Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1014600.00 47361.8398 -10329.8281 2436.97510 2056.19800 -2641.88574 2010.84314 -31.9505615 -8.20220375 268.493744 -191.188354
1014800.00 47361.8398 -10083.8516 2436.58301 2056.09399 -2472.48071 2010.64380 -32.4751663 -8.20220375 268.988922 -191.063660
1015000.00 47361.8398 -9925.90039 2453.19580 2058.70679 -2344.15356 2014.74341 -33.1692429 -8.20220375 268.364685 -191.232101
1015200.00 47361.8398 -9223.61230 2500.26562 2078.12988 -1792.57361 2020.80945 -20.0202732 -8.20220375 268.448151 -191.107346
1015400.00 47361.8398 -9925.22070 2432.36523 2050.35620 -2372.86499 2011.89893 -38.9268684 -8.20220375 268.596069 -191.211884
1015600.00 47361.8398 -10282.1943 2396.78125 2123.15137 -2582.22437 2068.60083 -22.7769451 -8.20220375 268.706390 -191.378830
1015800.00 47361.8398 -10496.3467 2551.29932 2108.53687 -2590.24072 2061.36108 -30.2040386 -8.20220375 268.749298 -191.369293
1016000.00 47361.8398 -11329.7383 2476.73633 2117.57520 -3231.40918 2074.11865 -33.0615273 -8.20220375 267.981323 -191.463104
1016200.00 47361.8398 -11247.3818 2440.45557 2049.90015 -3278.47949 2010.69641 -37.9514160 -8.20220375 268.501923 -191.346741
1016400.00 47361.8398 -9723.50000 2406.14673 2088.27563 -2221.83130 2037.19385 -26.3596668 -8.20220375 268.719849 -191.278427
1016600.00 47361.8398 -9188.58691 2445.99341 2084.00269 -1816.78003 2030.62292 -24.4556427 -8.20220375 269.044586 -191.209137
1016800.00 47361.8398 -9877.09082 2433.57495 2060.57129 -2328.19653 2006.95129 -24.0727444 -8.20220375 269.037720 -191.345078
1017000.00 47361.8398 -10221.1572 2486.69507 2032.07776 -2541.22437 1978.53845 -24.7424469 -8.20220375 269.297943 -191.016174
1017200.00 47361.8398 -10325.2217 2469.23511 2057.67065 -2604.97144 2009.49365 -29.5072803 -8.20220375 268.936249 -191.251923
1017400.00 47361.8398 -10372.3770 2338.86890 2100.18311 -2725.39648 2040.82166 -18.4734364 -8.20220375 269.125946 -191.291061
1017600.00 47361.8398 -9857.21582 2427.42041 2098.92017 -2282.27368 2045.58325 -24.4898472 -8.20220375 269.175690 -191.348877
1017800.00 47361.8398 -10266.0938 2460.31567 2057.12183 -2573.59839 2014.58484 -35.1641121 -8.20220375 269.127563 -191.426422
1018000.00 47361.8398 -10054.7100 2453.81079 2020.33325 -2470.88428 1988.76208 -45.7230492 -8.20220375 268.762115 -191.467957
1018200.00 47361.8398 -9821.30566 2463.82617 2124.25220 -2195.73218 2062.74951 -16.0654507 -8.20220375 268.946564 -191.378555
1018400.00 47361.8398 -10567.3174 2444.46289 2050.70947 -2803.92554 1995.64734 -22.0551720 -8.20220375 268.622345 -191.504974
1018600.00 47361.8398 -10698.9502 2496.13965 2000.13953 -2893.74121 1965.06079 -41.8453255 -8.20220375 268.311920 -191.387939
1018800.00 47361.8398 -11073.7969 2416.97339 2033.70044 -3198.26196 1995.20569 -39.4616203 -8.20220375 269.265381 -191.309052
1019000.00 47361.8398 -10421.3789 2461.52075 2078.23999 -2658.53418 2016.40564 -15.4769621 -8.20220375 268.732727 -191.421463
1019200.00 47361.8398 -9943.23730 2443.40698 2097.38379 -2327.24048 2048.63940 -28.9476147 -8.20220375 269.085114 -191.393036
1019400.00 47361.8398 -10314.2988 2421.66187 2015.20093 -2687.46997 1981.17065 -44.2151108 -8.20220375 269.586487 -191.341064
1019600.00 47361.8398 -10537.8848 2486.35864 2062.72217 -2729.68774 2019.73230 -35.6805344 -8.20220375 269.847260 -191.176910
1019800.00 47361.8398 -10810.0518 2461.72388 2056.72900 -2948.30762 2009.61743 -31.2600822 -8.20220375 269.478516 -191.106766
1020000.00 47361.8398 -9480.58398 2394.01880 2056.58008 -2097.86646 2012.49011 -33.7899818 -8.20220375 269.174622 -191.294708
1020200.00 47361.8398 -9682.01465 2494.21826 2062.91235 -2130.46802 2011.65674 -26.2214756 -8.20220375 268.834412 -191.357208
1020400.00 47361.8398 -10723.1973 2429.40332 2060.55884 -2916.80591 2010.25586 -26.2814159 -8.20220375 268.080719 -191.496414
1020600.00 47361.8398 -9934.59082 2413.95459 2075.53687 -2372.56714 2028.73938 -30.2819309 -8.20220375 268.386505 -191.307144
1020800.00 47361.8398 -8396.49316 2473.64648 2128.69849 -1197.31299 2070.34961 -19.2533531 -8.20220375 268.824097 -191.221848
1021000.00 47361.8398 -9088.83594 2429.98608 2064.19556 -1783.69458 2015.72668 -29.1995564 -8.20220375 268.804199 -191.135773
1021200.00 47361.8398 -10410.1680 2451.89648 2052.75781 -2685.89722 2005.79272 -30.4102421 -8.20220375 268.644989 -191.269806
1021400.00 47361.8398 -9507.67871 2497.08105 2087.03125 -1983.06824 2039.81238 -30.3161621 -8.20220375 268.733948 -191.198868
1021600.00 47361.8398 -8868.06250 2398.77930 2067.12988 -1659.47314 2015.50085 -25.5204906 -8.20220375 268.501831 -191.352264
1021800.00 47361.8398 -9851.23633 2487.15039 2040.27771 -2277.05591 1999.40479 -36.2164764 -8.20220375 268.530029 -191.440643
1022000.00 47361.8398 -10289.8242 2430.74438 2097.34546 -2579.33691 2048.61182 -27.2569847 -8.20220375 267.665527 -191.674835
1022200.00 47361.8398 -8629.00781 2425.45361 2011.05640 -1523.75134 1965.95947 -31.1476727 -8.20220375 267.995422 -191.750885
1022400.00 47361.8398 -8979.56445 2452.67749 2089.21680 -1660.50500 2033.97375 -21.4603214 -8.20220375 268.385406 -191.682159
1022600.00 47361.8398 -10635.1211 2463.54956 2073.12817 -2809.25415 2018.46851 -21.9773731 -8.20220375 268.429749 -191.792755
1022800.00 47361.8398 -10469.2275 2440.23340 2070.61475 -2720.49780 2023.37036 -29.6599827 -8.20220375 268.468750 -191.564423
1023000.00 47361.8398 -9352.81445 2409.85498 2022.55188 -2027.80542 1980.60950 -35.1803627 -8.20220375 268.600525 -191.477737
1023200.00 47361.8398 -10054.6084 2426.75879 2065.41577 -2452.78296 2018.51514 -30.8716831 -8.20220375 269.167267 -191.394974
1023400.00 47361.8398 -11078.8604 2447.27490 2097.11035 -3108.04736 2052.34424 -32.9292450 -8.20220375 268.957062 -191.261597
1023600.00 47361.8398 -9686.21582 2435.95117 2058.57788 -2195.97119 2010.11975 -28.8042850 -8.20220375 268.464783 -191.202454
1023800.00 47361.8398 -8928.97852 2456.64111 2060.47144 -1650.34631 2011.16736 -28.4046631 -8.20220375 268.846313 -191.137558
1024000.00 47361.8398 -9523.62207 2466.68188 2098.27734 -2013.23364 2034.40344 -14.0048637 -8.20220375 269.026794 -191.148102
1024200.00 47361.8398 -9953.01953 2413.47339 2082.69360 -2378.62134 2034.60547 -29.1211853 -8.20220375 268.473389 -191.264053
1024400.00 47361.8398 -9486.28027 2418.49121 2088.86670 -2045.04224 2031.57788 -20.0890656 -8.20220375 268.324860 -190.946915
1024600.00 47361.8398 -9962.57715 2488.15234 2090.78125 -2302.45630 2040.33569 -27.2871571 -8.20220375 268.728180 -190.995407
1024800.00 47361.8398 -10761.0166 2438.07788 2058.93018 -2935.88330 2028.94275 -48.0490112 -8.20220375 268.930725 -190.894470
1025000.00 47361.8398 -10201.5498 2436.51196 2074.94824 -2534.99365 2037.13074 -40.0846443 -8.20220375 269.070709 -191.168564
1025200.00 47361.8398 -8920.42285 2489.97827 2138.56104 -1533.00940 2097.61621 -36.2339363 -8.20220375 268.544800 -191.366028
1025400.00 47361.8398 -9961.59375 2463.88550 2068.03345 -2348.79175 2032.90747 -42.5502090 -8.20220375 268.960205 -191.283966
1025600.00 47361.8398 -10004.3984 2432.62842 2052.30811 -2425.33936 2005.43811 -30.5805645 -8.20220375 268.938049 -191.487350
1025800.00 47361.8398 -10049.9033 2473.86597 2124.81738 -2343.02441 2075.60669 -28.0517826 -8.20220375 268.844513 -191.581909
1026000.00 47361.8398 -9638.35840 2449.66968 2063.71484 -2144.05933 2030.41663 -44.0873032 -8.20220375 268.918518 -191.533035
1026200.00 47361.8398 -9577.31348 2422.31030 2075.53076 -2117.43799 2023.78979 -25.2293262 -8.20220375 268.442200 -191.471924
1026400.00 47361.8398 -9626.25684 2438.38403 2157.57324 -2053.12817 2100.71118 -19.8317337 -8.20220375 268.316986 -191.623306
1026600.00 47361.8398 -9530.74414 2429.68579 2093.62378 -2059.80273 2041.02295 -23.7460537 -8.20220375 268.111420 -191.764435
1026800.00 47361.8398 -9439.54980 2448.83667 2037.01611 -2034.26965 1994.04834 -33.0686913 -8.20220375 267.886536 -191.850021
1027000.00 47361.8398 -9519.36816 2495.75146 2055.71582 -2023.78735 2007.22986 -28.0193424 -8.20220375 268.226013 -191.720734
1027200.00 47361.8398 -10058.5879 2434.59814 2065.13672 -2447.97217 2013.95764 -25.7676754 -8.20220375 268.464111 -191.517349
1027400.00 47361.8398 -10493.6309 2422.06543 2059.91748 -2766.21851 2021.60425 -38.7046814 -8.20220375 268.502350 -191.484314
1027600.00 47361.8398 -10243.2207 2470.22241 2083.42651 -2521.58789 2032.93726 -26.6174603 -8.20220375 268.505493 -191.398865
1027800.00 47361.8398 -9924.66602 2452.98608 2055.27490 -2346.94287 2004.73499 -27.0649815 -8.20220375 268.876373 -191.271515
1028000.00 47361.8398 -9617.42871 2442.72168 2066.92310 -2133.34253 2026.17834 -37.1583862 -8.20220375 269.168915 -191.265594
1028200.00 47361.8398 -8928.09277 2458.49683 2062.17529 -1646.17419 2016.96790 -32.2150154 -8.20220375 268.672180 -191.249725
1028400.00 47361.8398 -9152.04492 2432.43604 2026.33716 -1862.76257 1984.93774 -35.2482872 -8.20220375 268.087402 -191.439743
1028600.00 47361.8398 -10043.5947 2440.63818 2056.49072 -2440.22168 2014.16174 -34.3974876 -8.20220375 268.170410 -191.443893
1028800.00 47361.8398 -9576.02734 2444.40259 2089.04980 -2080.93799 2033.07739 -21.3346405 -8.20220375 268.656006 -191.348877
1029000.00 47361.8398 -9564.05957 2412.60059 2072.04761 -2121.47607 2012.18726 -17.6297550 -8.20220375 268.804504 -191.314346
1029200.00 47361.8398 -9114.19043 2507.87085 2068.00195 -1719.51587 2021.36829 -30.3204021 -8.20220375 268.296082 -191.341995
1029400.00 47361.8398 -9347.99023 2384.08911 2094.50293 -1978.28821 2042.82886 -25.2528114 -8.20220375 268.255859 -191.328842
1029600.00 47361.8398 -9700.27441 2427.69580 2080.00146 -2192.51343 2035.63525 -32.8423386 -8.20220375 268.755157 -191.546631
1029800.00 47361.8398 -9807.88379 2455.87988 2128.76001 -2189.89966 2065.39380 -13.3494759 -8.20220375 268.202911 -191.487274
1030000.00 47361.8398 -10188.5156 2439.43066 2045.62988 -2552.39111 1998.89746 -30.2311783 -8.20220375 268.380371 -191.416794
1030200.00 47361.8398 -10149.6973 2443.65234 2062.59570 -2504.39014 2000.08752 -15.6070366 -8.20220375 269.424591 -191.309296
1030400.00 47361.8398 -10035.3828 2497.39062 2090.30249 -2343.98560 2042.56836 -30.1843052 -8.20220375 268.885803 -190.967361
1030600.00 47361.8398 -9775.57324 2443.40918 2052.69189 -2256.12085 2006.58838 -31.4394436 -8.20220375 268.394135 -190.851303
1030800.00 47361.8398 -10266.7842 2432.76245 2119.98462 -2538.76562 2066.56372 -24.9812279 -8.20220375 269.097900 -190.695709
1031000.00 47361.8398 -9676.86719 2484.06201 2063.52930 -2136.45166 2007.82495 -22.4308395 -8.20220375 268.904510 -190.769287
1031200.00 47361.8398 -10308.1191 2445.51392 2054.74048 -2619.80957 2021.45166 -44.9584618 -8.20220375 269.150665 -190.903427
1031400.00 47361.8398 -10136.7627 2473.80103 2091.58301 -2436.31982 2027.48206 -14.3345318 -8.20220375 269.226532 -190.790894
1031600.00 47361.8398 -10501.4297 2411.85986 2063.46411 -2778.26392 2015.39307 -30.3343163 -8.20220375 269.224335 -190.818832
1031800.00 47361.8398 -10639.1182 2450.19019 2054.29370 -2844.20898 2001.70471 -25.2018147 -8.20220375 268.548218 -190.757523
1032000.00 47361.8398 -10538.8320 2430.24951 2091.20923 -2757.96362 2039.56494 -26.5397835 -8.20220375 269.208618 -191.024475
1032200.00 47361.8398 -9978.81445 2423.87451 2074.84521 -2393.88550 2032.64270 -35.9452858 -8.20220375 269.143524 -190.995789
1032400.00 47361.8398 -9192.66113 2425.58350 2027.91553 -1896.09155 1964.84814 -14.4133530 -8.20220375 268.540100 -191.059464
1032600.00 47361.8398 -9711.06641 2463.09888 1974.77222 -2269.79443 1923.60034 -26.5777016 -8.20220375 268.928162 -191.178665
1032800.00 47361.8398 -10431.2881 2478.75854 2050.99609 -2675.38525 1987.72290 -14.2207241 -8.20220375 268.560120 -191.066116
1033000.00 47361.8398 -10655.7471 2405.61230 2048.94214 -2905.62451 1995.35266 -24.3094006 -8.20220375 268.936493 -191.037537
1033200.00 47361.8398 -9380.86328 2417.87256 2032.87366 -2028.84009 1983.46338 -28.7135029 -8.20220375 269.395142 -191.271362
1033400.00 47361.8398 -8928.75293 2488.37476 2016.41284 -1662.51538 1943.28296 -4.86021805 -8.20220375 269.334198 -191.344223
1033600.00 47361.8398 -10021.0176 2433.34521 2067.76733 -2420.64380 2021.27356 -30.8890591 -8.20220375 268.654816 -191.271942
1033800.00 47361.8398 -9984.92285 2381.93164 2061.12524 -2453.76758 2016.59058 -32.8916512 -8.20220375 268.678253 -191.252075
1034000.00 47361.8398 -10267.0938 2414.91992 2082.33472 -2594.47241 2049.61670 -45.1357079 -8.20220375 269.079041 -191.225418
1034200.00 47361.8398 -11596.4844 2453.71802 2076.80957 -3479.44043 2014.16919 -15.5536194 -8.20220375 269.553436 -191.359375
1034400.00 47361.8398 -11270.5820 2465.27979 2079.94043 -3239.63989 2031.17944 -28.2076302 -8.20220375 268.518799 -191.550186
1034600.00 47361.8398 -10246.1123 2411.95239 2037.19653 -2628.08521 2001.92065 -41.6392517 -8.20220375 268.346375 -191.431274
1034800.00 47361.8398 -9716.14746 2498.96729 2044.25916 -2167.94849 1995.39172 -28.2931080 -8.20220375 268.555481 -191.395020
1035000.00 47361.8398 -9398.84961 2482.37329 2021.62024 -1988.01624 1981.01111 -36.7392616 -8.20220375 268.737244 -191.388794
1035200.00 47361.8398 -9236.78125 2425.47607 2044.79907 -1909.78979 2003.27295 -36.2575645 -8.20220375 269.062134 -191.278366
1035400.00 47361.8398 -8517.59082 2470.61133 2003.67297 -1409.01917 1969.83521 -43.7792740 -8.20220375 268.863708 -191.246597
1035600.00 47361.8398 -9361.71094 2458.24683 2011.83215 -1996.27844 1972.10095 -38.2448006 -8.20220375 269.142365 -191.166275
1035800.00 47361.8398 -10520.2598 2437.33862 2055.89771 -2773.35791 2010.43445 -32.4320145 -8.20220375 269.005188 -191.109894
1036000.00 47361.8398 -10734.8994 2478.02100 2096.59277 -2840.23755 2046.19885 -27.8300648 -8.20220375 269.315491 -191.091614
1036200.00 47361.8398 -10571.8916 2423.74365 2035.44580 -2843.06860 1988.34705 -31.3470173 -8.20220375 269.567505 -191.121796
1036400.00 47361.8398 -10878.7080 2458.13330 2077.79419 -2978.25562 2011.93176 -11.6573076 -8.20220375 268.838531 -191.318848
1036600.00 47361.8398 -11187.3438 2469.53003 2093.47632 -3164.35938 2018.44348 -2.80551147 -8.20220375 268.901733 -191.063385
1036800.00 47361.8398 -10346.6416 2424.10791 2031.32910 -2691.23535 1969.89331 -16.3974190 -8.20220375 268.688141 -190.854980
1037000.00 47361.8398 -9497.76270 2432.14771 2106.29248 -2021.89099 2050.64844 -23.3053856 -8.20220375 269.802368 -190.852905
1037200.00 47361.8398 -9723.19922 2457.06519 2028.70532 -2230.27539 1980.26465 -30.7524338 -8.20220375 270.167053 -190.973999
1037400.00 47361.8398 -9482.77637 2345.26587 2038.18506 -2166.52881 1980.42590 -20.5870476 -8.20220375 269.537476 -191.191345
1037600.00 47361.8398 -9200.60742 2416.26416 2082.08960 -1856.72583 2026.97607 -23.3522491 -8.20220375 269.480255 -191.014603
1037800.00 47361.8398 -9659.78223 2441.32666 2056.91284 -2174.00220 2018.25269 -40.3887634 -8.20220375 269.847137 -190.798157
1038000.00 47361.8398 -10817.9121 2423.18823 2045.56311 -3003.43872 1988.17358 -21.4772701 -8.20220375 269.609711 -190.742905
1038200.00 47361.8398 -11594.4082 2455.26270 2073.17383 -3480.09766 2028.24622 -33.9588470 -8.20220375 269.566681 -190.680115
1038400.00 47361.8398 -11246.1953 2423.39209 2101.49878 -3243.12451 2041.85400 -19.5538616 -8.20220375 270.059540 -190.860840
1038600.00 47361.8398 -11811.7314 2491.47144 2115.42017 -3551.75244 2049.90332 -13.0263519 -8.20220375 269.453430 -190.910095
1038800.00 47361.8398 -11828.3066 2407.69336 2083.59790 -3678.80298 2034.23206 -29.0466976 -8.20220375 269.230988 -190.818420
1039000.00 47361.8398 -10984.5977 2428.91382 2104.31177 -3054.09839 2029.68762 -4.15589333 -8.20220375 269.480713 -190.700653
1039200.00 47361.8398 -10796.6152 2457.25000 2060.33667 -2939.89258 2009.74353 -28.4936810 -8.20220375 269.628723 -190.541885
1039400.00 47361.8398 -11045.4229 2409.74609 2062.86060 -3156.73071 2020.32886 -36.2872276 -8.20220375 269.237030 -190.418106
1039600.00 47361.8398 -10525.0713 2476.78052 2059.21021 -2733.92700 2010.05359 -29.1598721 -8.20220375 268.747040 -190.430710
1039800.00 47361.8398 -9226.40918 2450.05542 2047.81152 -1875.03418 2003.11975 -33.9364357 -8.20220375 269.068787 -190.440704
1040000.00 47361.8398 -8845.64941 2411.83228 2033.69312 -1664.37549 1981.10156 -26.1931572 -8.20220375 269.526398 -190.741791
1040200.00 47361.8398 -8715.28906 2434.52075 2109.59473 -1475.74268 2046.08777 -14.9502258 -8.20220375 269.296143 -190.838882
