Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1005200.00 48481.5078 -26877.5664 2449.42676 2471.46216 -14082.9756 2441.62524 -46.1238327 -8.01277637 267.260590 -191.299835
1005400.00 48481.5078 -27269.6641 2434.53418 2373.81812 -14472.7471 2365.00317 -66.9558258 -8.01277637 267.265320 -191.494385
1005600.00 48481.5078 -27042.0898 2445.06787 2411.65088 -14263.4727 2390.62939 -55.2595825 -8.01277637 267.686707 -191.405655
1005800.00 48481.5078 -26923.7188 2501.76685 2393.56152 -14141.1689 2388.94092 -71.0153961 -8.01277637 267.142426 -191.506577
1006000.00 48481.5078 -26320.4375 2432.95459 2345.40283 -13831.5889 2329.79321 -59.4619522 -8.01277637 266.580597 -191.509079
1006200.00 48481.5078 -27331.7773 2458.46460 2433.71191 -14432.8398 2428.48511 -71.2455063 -8.01277637 267.696594 -191.224182
1006400.00 48481.5078 -28064.4570 2418.27026 2423.20337 -15001.5869 2402.47241 -56.1682091 -8.01277637 268.015320 -191.116257
1006600.00 48481.5078 -28290.0156 2460.67163 2432.11597 -15109.7539 2424.86646 -69.3629227 -8.01277637 267.803070 -191.190643
1006800.00 48481.5078 -27836.8438 2443.12329 2452.67944 -14786.3223 2421.75415 -46.1667595 -8.01277637 268.308014 -191.215805
1007000.00 48481.5078 -27348.8652 2395.31982 2437.59717 -14504.1816 2413.29663 -51.4780655 -8.01277637 267.079346 -191.300919
1007200.00 48481.5078 -26750.5684 2488.26758 2402.86719 -14022.9365 2390.13208 -63.0153770 -8.01277637 267.155975 -191.405533
1007400.00 48481.5078 -25474.8672 2401.93164 2397.62720 -13212.5244 2369.96509 -48.6874695 -8.01277637 267.673462 -191.324020
1007600.00 48481.5078 -25905.0039 2403.32080 2393.32373 -13519.5684 2377.02173 -59.4653969 -8.01277637 267.191193 -191.423843
1007800.00 48481.5078 -26757.7383 2461.98682 2440.51782 -14016.6357 2422.30908 -57.6125679 -8.01277637 267.158752 -191.337387
1008000.00 48481.5078 -26594.8555 2450.63232 2383.43555 -13969.9062 2363.09351 -56.3991356 -8.01277637 268.080566 -191.339478
1008200.00 48481.5078 -25699.5371 2481.09009 2440.40601 -13249.4404 2399.76270 -35.7870712 -8.01277637 267.798462 -191.368195
1008400.00 48481.5078 -26125.2246 2461.17114 2427.44116 -13583.3076 2402.52148 -52.0562096 -8.01277637 268.094116 -191.118317
1008600.00 48481.5078 -26941.6367 2471.96802 2381.90796 -14195.2900 2359.85889 -55.2387657 -8.01277637 268.142303 -190.854614
1008800.00 48481.5078 -26538.8633 2447.60547 2365.12378 -13951.6553 2339.37549 -51.5423431 -8.01277637 268.056305 -190.765472
1009000.00 48481.5078 -27303.9141 2421.93726 2439.83423 -14443.5439 2416.51733 -54.2311401 -8.01277637 268.448151 -190.899979
1009200.00 48481.5078 -27583.5117 2462.34033 2468.47070 -14572.1953 2459.59790 -67.4507828 -8.01277637 267.554993 -191.231613
1009400.00 48481.5078 -27509.8301 2431.05957 2382.71411 -14637.1357 2363.34229 -56.9971695 -8.01277637 267.578400 -191.209335
1009600.00 48481.5078 -26197.1797 2424.69409 2417.46533 -13680.6357 2392.91040 -53.4138756 -8.01277637 269.242340 -191.273453
1009800.00 48481.5078 -25353.5332 2515.18359 2375.55518 -13035.5537 2348.00513 -49.5889511 -8.01277637 268.352325 -191.213196
1010000.00 48481.5078 -26325.1562 2430.29150 2344.48511 -13838.5059 2336.34668 -68.4728546 -8.01277637 267.849457 -191.238358
1010200.00 48481.5078 -25774.7754 2469.86621 2385.38867 -13368.8789 2353.52539 -44.9787178 -8.01277637 267.927399 -191.085541
1010400.00 48481.5078 -25643.9688 2435.99512 2377.34033 -13318.3096 2369.71729 -68.7110062 -8.01277637 267.617798 -191.283524
1010600.00 48481.5078 -25826.8984 2438.69263 2353.96704 -13468.3281 2344.34180 -66.8330994 -8.01277637 267.571655 -191.113327
1010800.00 48481.5078 -26174.6426 2441.37061 2417.26123 -13648.2285 2390.38135 -50.8916397 -8.01277637 268.677704 -190.906097
1011000.00 48481.5078 -26521.5898 2385.71387 2388.04028 -13978.4160 2375.51587 -65.3594284 -8.01277637 268.633087 -190.749435
1011200.00 48481.5078 -26450.7227 2468.11768 2365.96680 -13867.9785 2348.95508 -60.0180130 -8.01277637 268.084076 -191.054321
1011400.00 48481.5078 -27040.5703 2412.33936 2455.82446 -14250.9551 2433.30542 -53.9309464 -8.01277637 267.563324 -191.113571
1011600.00 48481.5078 -27933.7852 2359.05908 2438.15991 -14953.4492 2409.52588 -47.6256905 -8.01277637 267.552094 -191.292221
1011800.00 48481.5078 -27479.1680 2483.45630 2404.38281 -14541.3906 2386.54517 -58.1961174 -8.01277637 267.357452 -191.323746
1012000.00 48481.5078 -26932.5449 2447.93604 2393.05762 -14201.7441 2375.82886 -58.9784279 -8.01277637 267.497009 -191.289703
1012200.00 48481.5078 -26841.3496 2418.94092 2418.27319 -14141.0439 2395.28589 -53.2211456 -8.01277637 267.342682 -191.134445
1012400.00 48481.5078 -26740.2715 2460.76978 2451.80249 -13994.2188 2420.80518 -45.4136581 -8.01277637 267.497101 -191.086182
1012600.00 48481.5078 -26871.7559 2418.21899 2435.54810 -14145.9902 2405.35864 -46.4708366 -8.01277637 267.781342 -191.121094
1012800.00 48481.5078 -27538.6152 2420.92505 2413.72119 -14636.6162 2397.24146 -60.0967064 -8.01277637 267.688171 -191.111664
1013000.00 48481.5078 -27370.9277 2489.59302 2444.67798 -14418.4268 2417.29883 -49.1375580 -8.01277637 267.694000 -191.177307
1013200.00 48481.5078 -27695.6309 2417.78857 2435.91626 -14728.5762 2421.41333 -62.3434715 -8.01277637 267.950867 -191.104507
1013400.00 48481.5078 -27085.5156 2433.16016 2398.97339 -14318.7627 2383.27563 -61.2346611 -8.01277637 267.723602 -190.791260
1013600.00 48481.5078 -26946.8633 2508.33008 2440.16309 -14104.3691 2413.83960 -50.2306824 -8.01277637 267.404999 -190.850845
1013800.00 48481.5078 -26184.4043 2459.82446 2404.05054 -13649.8877 2385.99536 -58.4099884 -8.01277637 267.256256 -190.791153
1014000.00 48481.5078 -26406.8066 2436.07422 2373.45752 -13861.4814 2360.56152 -64.1394653 -8.01277637 267.688568 -190.653198
1014200.00 48481.5078 -27319.3906 2390.60645 2429.12744 -14496.5244 2405.25415 -53.5404663 -8.01277637 267.990936 -190.577194
1014400.00 48481.5078 -27375.9648 2492.51196 2431.53467 -14432.2129 2400.50049 -46.7531624 -8.01277637 268.346863 -190.559692
1014600.00 48481.5078 -27105.4023 2436.97510 2402.30591 -14325.6768 2385.63086 -60.0365448 -8.01277637 267.541962 -190.830322
1014800.00 48481.5078 -26831.9629 2436.58301 2398.03662 -14137.0010 2381.22144 -60.5127220 -8.01277637 268.033844 -190.705948
1015000.00 48481.5078 -26688.1582 2453.19580 2399.29248 -14017.4561 2384.02368 -61.2713394 -8.01277637 267.416992 -190.876785
1015200.00 48481.5078 -25972.1758 2500.26562 2407.25830 -13456.1816 2379.78857 -49.2759018 -8.01277637 267.499298 -190.753693
1015400.00 48481.5078 -26687.2305 2432.36523 2389.65479 -14047.2686 2379.21118 -66.3471451 -8.01277637 267.647614 -190.857117
1015600.00 48481.5078 -27051.7402 2396.78125 2469.65479 -14260.5791 2444.64429 -51.7206573 -8.01277637 267.753448 -191.022293
1015800.00 48481.5078 -27276.7246 2551.29932 2460.76636 -14274.0254 2442.69922 -58.7127647 -8.01277637 267.792114 -191.012283
1016000.00 48481.5078 -28104.8516 2476.73633 2481.65283 -14913.2324 2467.25464 -61.5259743 -8.01277637 267.030640 -191.106354
1016200.00 48481.5078 -27997.0488 2440.45557 2411.38159 -14943.5605 2400.45508 -65.6310577 -8.01277637 267.548218 -190.990585
1016400.00 48481.5078 -26477.0508 2406.14673 2425.15356 -13889.3789 2403.44385 -55.1320953 -8.01277637 267.764038 -190.922195
1016600.00 48481.5078 -25972.2500 2445.99341 2411.80933 -13505.9561 2388.06006 -53.4809990 -8.01277637 268.081696 -190.851379
1016800.00 48481.5078 -26654.0020 2433.57495 2399.62012 -14012.5977 2375.72656 -53.1929855 -8.01277637 268.073792 -190.987244
1017000.00 48481.5078 -26976.0918 2486.69507 2379.00879 -14207.8242 2355.07446 -53.7395744 -8.01277637 268.332306 -190.658325
1017200.00 48481.5078 -27113.4043 2469.23511 2407.44897 -14293.9316 2388.29639 -57.9278946 -8.01277637 267.975037 -190.894577
1017400.00 48481.5078 -27149.8223 2338.86890 2447.11621 -14410.3799 2417.87939 -47.9934998 -8.01277637 268.162750 -190.932343
1017600.00 48481.5078 -26682.6836 2427.42041 2440.27881 -13998.3740 2416.20215 -53.1437416 -8.01277637 268.210815 -190.990479
1017800.00 48481.5078 -27092.3672 2460.31567 2405.80322 -14289.6230 2391.77026 -63.0642281 -8.01277637 268.164673 -191.067566
1018000.00 48481.5078 -26841.6465 2453.81079 2363.08032 -14161.5781 2358.98755 -72.5994263 -8.01277637 267.802948 -191.110687
1018200.00 48481.5078 -26620.6777 2463.82617 2464.20581 -13894.1992 2433.16040 -45.9212303 -8.01277637 267.987183 -191.020447
1018400.00 48481.5078 -27312.6562 2444.46289 2401.41138 -14465.6230 2375.91675 -51.0265465 -8.01277637 267.668121 -191.147125
1018600.00 48481.5078 -27454.2383 2496.13965 2353.71851 -14561.7451 2346.36792 -68.9744263 -8.01277637 267.355255 -191.030167
1018800.00 48481.5078 -27852.9395 2416.97339 2394.94727 -14881.5850 2384.51440 -66.9129791 -8.01277637 268.297546 -190.951782
1019000.00 48481.5078 -27231.4434 2461.52075 2430.36279 -14362.1914 2399.11035 -45.4536819 -8.01277637 267.772156 -191.066040
1019200.00 48481.5078 -26711.7949 2443.40698 2439.17212 -14004.0771 2419.53052 -57.4454308 -8.01277637 268.122925 -191.035843
1019400.00 48481.5078 -27094.2305 2421.66187 2363.34741 -14372.0498 2356.99902 -71.2890778 -8.01277637 268.619995 -190.982559
1019600.00 48481.5078 -27327.6934 2486.35864 2413.43872 -14422.3320 2398.91772 -63.5392685 -8.01277637 268.877441 -190.817291
1019800.00 48481.5078 -27592.8945 2461.72388 2412.92603 -14634.9902 2394.69092 -59.5280952 -8.01277637 268.511902 -190.748474
1020000.00 48481.5078 -26267.1641 2394.01880 2389.32642 -13788.9336 2373.99731 -61.9453163 -8.01277637 268.211456 -190.936920
1020200.00 48481.5078 -26444.0273 2494.21826 2401.21021 -13801.9023 2379.25562 -54.9206352 -8.01277637 267.875336 -191.000092
1020400.00 48481.5078 -27513.7324 2429.40332 2413.76562 -14610.5000 2392.96704 -55.1883812 -8.01277637 267.128357 -191.141373
1020600.00 48481.5078 -26730.9316 2413.95459 2416.66650 -14069.5664 2398.88452 -58.6964836 -8.01277637 267.430908 -190.952438
1020800.00 48481.5078 -25234.5605 2473.64648 2446.72339 -12921.8027 2418.47241 -48.7459183 -8.01277637 267.863586 -190.866501
1021000.00 48481.5078 -25897.6621 2429.98608 2390.14282 -13490.8926 2370.78833 -57.7085953 -8.01277637 267.843414 -190.780426
1021200.00 48481.5078 -27202.9238 2451.89648 2401.13672 -14380.8760 2383.21997 -58.8579063 -8.01277637 267.688751 -190.913986
1021400.00 48481.5078 -26269.3652 2497.08105 2421.48413 -13655.2695 2403.33081 -58.7830429 -8.01277637 267.778137 -190.841721
1021600.00 48481.5078 -25643.5996 2398.77930 2389.41138 -13343.1953 2367.38672 -54.5268097 -8.01277637 267.548309 -190.996872
1021800.00 48481.5078 -26613.3711 2487.15039 2381.60474 -13948.3105 2369.09131 -63.9787865 -8.01277637 267.578125 -191.085938
1022000.00 48481.5078 -27077.9141 2430.74438 2443.69531 -14271.0830 2424.26880 -55.9751320 -8.01277637 266.723175 -191.321594
1022200.00 48481.5078 -25423.0586 2425.45361 2331.50903 -13218.4883 2315.43018 -59.5738411 -8.01277637 267.049347 -191.396423
1022400.00 48481.5078 -25794.4570 2452.67749 2414.53979 -13370.8320 2389.26587 -50.8339005 -8.01277637 267.435883 -191.327988
1022600.00 48481.5078 -27459.0352 2463.54956 2427.40698 -14524.0391 2402.56299 -51.1956787 -8.01277637 267.477081 -191.437531
1022800.00 48481.5078 -27277.1973 2440.23340 2421.04175 -14425.1514 2402.87988 -58.1450233 -8.01277637 267.515930 -191.208847
1023000.00 48481.5078 -26153.4766 2409.85498 2354.98389 -13727.0566 2341.47754 -63.0137062 -8.01277637 267.641815 -191.121887
1023200.00 48481.5078 -26853.0469 2426.75879 2409.31567 -14150.4541 2391.23120 -59.0799828 -8.01277637 268.203552 -191.038910
1023400.00 48481.5078 -27857.2051 2447.27490 2456.59131 -14792.6562 2440.70825 -61.2049904 -8.01277637 267.993774 -190.905594
1023600.00 48481.5078 -26457.9453 2435.95117 2395.74438 -13875.4746 2376.51562 -57.4319763 -8.01277637 267.508087 -190.847183
1023800.00 48481.5078 -25707.6055 2456.64111 2387.01855 -13332.9814 2366.80176 -56.8874550 -8.01277637 267.886139 -190.781830
1024000.00 48481.5078 -26335.3926 2466.68188 2434.70386 -13719.1338 2401.51831 -44.0874481 -8.01277637 268.065674 -190.792786
1024200.00 48481.5078 -26734.9766 2413.47339 2425.39478 -14064.1777 2406.45850 -57.6730804 -8.01277637 267.519348 -190.910004
1024400.00 48481.5078 -26278.7715 2418.49121 2422.98560 -13739.0088 2395.70386 -49.4964333 -8.01277637 267.372192 -190.594040
1024600.00 48481.5078 -26737.3340 2488.15234 2434.15259 -13982.4092 2412.95361 -55.9314384 -8.01277637 267.772430 -190.642242
1024800.00 48481.5078 -27502.5918 2438.07788 2412.73560 -14594.9775 2410.03784 -74.7335815 -8.01277637 267.972534 -190.541168
1025000.00 48481.5078 -26912.8574 2436.51196 2419.58398 -14172.7217 2409.71045 -67.4260406 -8.01277637 268.113220 -190.813614
1025200.00 48481.5078 -25647.4082 2489.97827 2462.90015 -13181.2002 2450.32251 -64.0057373 -8.01277637 267.593231 -191.009903
1025400.00 48481.5078 -26675.4258 2463.88550 2409.19824 -13987.8584 2401.83228 -69.7125549 -8.01277637 268.005737 -190.927200
1025600.00 48481.5078 -26720.3145 2432.62842 2392.45337 -14067.5977 2374.66797 -59.0732040 -8.01277637 267.988403 -191.129684
1025800.00 48481.5078 -26766.3633 2473.86597 2466.40918 -13984.9639 2446.39429 -56.6548157 -8.01277637 267.893738 -191.224182
1026000.00 48481.5078 -26357.7109 2449.66968 2397.62329 -13789.0059 2391.78442 -70.9502106 -8.01277637 267.963623 -191.174606
1026200.00 48481.5078 -26354.3320 2422.31030 2411.00000 -13800.6006 2388.72900 -54.1040916 -8.01277637 267.490295 -191.115036
1026400.00 48481.5078 -26396.4180 2438.38403 2493.95117 -13731.3320 2467.10840 -49.2552261 -8.01277637 267.364929 -191.266830
1026600.00 48481.5078 -26312.6328 2429.68579 2427.66138 -13747.0801 2404.77417 -52.8664474 -8.01277637 267.162079 -191.408524
1026800.00 48481.5078 -26233.8047 2448.83667 2370.42090 -13729.4346 2356.18384 -61.2100029 -8.01277637 266.940460 -191.493637
1027000.00 48481.5078 -26310.8145 2495.75146 2391.19360 -13716.1973 2371.95264 -56.6696091 -8.01277637 267.274475 -191.363998
1027200.00 48481.5078 -26857.6191 2434.59814 2408.17944 -14146.9844 2386.63770 -54.8063622 -8.01277637 267.508514 -191.160187
1027400.00 48481.5078 -27253.2480 2422.06543 2406.63867 -14440.7891 2396.73389 -66.5140228 -8.01277637 267.545990 -191.127365
1027600.00 48481.5078 -27022.0547 2470.22241 2430.22144 -14205.5830 2409.38184 -55.6687469 -8.01277637 267.549561 -191.041229
1027800.00 48481.5078 -26682.8125 2452.98608 2396.68750 -14016.4902 2375.72388 -56.0405273 -8.01277637 267.917694 -190.913666
1028000.00 48481.5078 -26356.8848 2442.72168 2400.80396 -13792.1895 2388.18506 -64.6821594 -8.01277637 268.209198 -190.908142
1028200.00 48481.5078 -25673.7324 2458.49683 2386.04297 -13308.1514 2369.58008 -60.3572960 -8.01277637 267.713593 -190.893433
1028400.00 48481.5078 -25902.8047 2432.43604 2353.63525 -13528.5859 2340.73755 -63.1540298 -8.01277637 267.136322 -191.084732
1028600.00 48481.5078 -26819.0684 2440.63818 2399.85010 -14122.0156 2386.15430 -62.4335403 -8.01277637 267.218689 -191.089264
1028800.00 48481.5078 -26346.6426 2444.40259 2424.16748 -13759.9033 2398.26318 -50.7998962 -8.01277637 267.697052 -190.992615
1029000.00 48481.5078 -26363.5078 2412.60059 2408.84766 -13818.9502 2379.28979 -47.3237190 -8.01277637 267.839630 -190.958099
1029200.00 48481.5078 -25926.9863 2507.87085 2397.96484 -13425.9189 2380.27417 -58.6623268 -8.01277637 267.339661 -190.986633
1029400.00 48481.5078 -26077.9570 2384.08911 2423.34033 -13631.0703 2401.16870 -54.1587753 -8.01277637 267.304871 -190.974564
1029600.00 48481.5078 -26433.7812 2427.69580 2416.21313 -13846.1768 2400.50342 -60.9004288 -8.01277637 267.800140 -191.190094
1029800.00 48481.5078 -26605.6289 2455.87988 2469.21167 -13886.4990 2436.60913 -43.5195541 -8.01277637 267.252167 -191.130035
1030000.00 48481.5078 -26984.8965 2439.43066 2391.93140 -14248.3906 2374.26270 -58.6993561 -8.01277637 267.427490 -191.059540
1030200.00 48481.5078 -26943.9727 2443.65234 2408.09497 -14199.0713 2376.05249 -45.4683914 -8.01277637 268.461761 -190.951035
1030400.00 48481.5078 -26771.9316 2497.39062 2433.00879 -13998.7764 2414.34399 -58.6480064 -8.01277637 267.923676 -190.610977
1030600.00 48481.5078 -26515.6250 2443.40918 2391.53247 -13913.0117 2374.40210 -59.8143005 -8.01277637 267.441528 -190.496887
1030800.00 48481.5078 -27056.4336 2432.76245 2466.94580 -14230.6260 2443.23291 -54.0854721 -8.01277637 268.138214 -190.339783
1031000.00 48481.5078 -26496.1738 2484.06201 2401.76562 -13848.3721 2375.77563 -51.5405960 -8.01277637 267.944122 -190.413666
1031200.00 48481.5078 -27116.2031 2445.51392 2404.16626 -14322.9141 2398.30469 -71.7777405 -8.01277637 268.185791 -190.546570
1031400.00 48481.5078 -26993.1953 2473.80103 2440.68628 -14171.1338 2407.23755 -44.3773651 -8.01277637 268.259827 -190.433548
1031600.00 48481.5078 -27316.5020 2411.85986 2414.74316 -14487.6133 2395.83716 -58.8919945 -8.01277637 268.259857 -190.461716
1031800.00 48481.5078 -27415.7207 2450.19019 2406.29248 -14527.8857 2383.24097 -54.1347389 -8.01277637 267.587952 -190.401581
1032000.00 48481.5078 -27322.6035 2430.24951 2440.91504 -14447.3662 2418.69312 -55.3541718 -8.01277637 268.243347 -190.667328
1032200.00 48481.5078 -26757.6973 2423.87451 2417.05396 -14078.1826 2403.32910 -63.8173332 -8.01277637 268.179718 -190.637573
1032400.00 48481.5078 -25921.0293 2425.58350 2354.55103 -13547.4082 2322.24194 -44.5735397 -8.01277637 267.585724 -190.702911
1032600.00 48481.5078 -26476.4219 2463.09888 2312.64233 -13944.4941 2290.95825 -55.4669228 -8.01277637 267.973724 -190.822876
1032800.00 48481.5078 -27174.9746 2478.75854 2400.41602 -14334.9736 2367.60352 -44.0842476 -8.01277637 267.608032 -190.711395
1033000.00 48481.5078 -27415.1289 2405.61230 2400.87720 -14577.4600 2376.98804 -53.4055061 -8.01277637 267.975159 -190.680634
1033200.00 48481.5078 -26176.1895 2417.87256 2365.21948 -13724.8623 2344.84302 -57.1387405 -8.01277637 268.429108 -190.913773
1033400.00 48481.5078 -25735.9961 2488.37476 2343.40967 -13364.9307 2301.99438 -35.9701538 -8.01277637 268.372650 -190.987106
1033600.00 48481.5078 -26784.5645 2433.34521 2410.66821 -14094.0947 2392.98804 -59.1024704 -8.01277637 267.698029 -190.915253
1033800.00 48481.5078 -26745.7188 2381.93164 2402.56836 -14126.1416 2386.74438 -61.0031128 -8.01277637 267.721313 -190.894424
1034000.00 48481.5078 -27051.4297 2414.91992 2427.37769 -14284.4980 2422.34912 -72.2215042 -8.01277637 268.118134 -190.867889
1034200.00 48481.5078 -28387.0371 2453.71802 2444.10083 -15173.3223 2412.00732 -45.4930534 -8.01277637 268.587677 -191.001114
1034400.00 48481.5078 -28079.0020 2465.27979 2445.01221 -14943.0518 2425.45679 -56.8145866 -8.01277637 267.564117 -191.194061
1034600.00 48481.5078 -27066.9824 2411.95239 2384.12622 -14341.7139 2376.75562 -68.9448013 -8.01277637 267.392517 -191.077194
1034800.00 48481.5078 -26526.4395 2498.96729 2384.18945 -13872.4434 2364.52393 -56.8912277 -8.01277637 267.598328 -191.041595
1035000.00 48481.5078 -26237.0918 2482.37329 2356.81372 -13711.8281 2344.43750 -64.3640213 -8.01277637 267.774689 -191.034409
1035200.00 48481.5078 -26047.6836 2425.47607 2374.05762 -13617.5605 2360.79102 -63.9064522 -8.01277637 268.096130 -190.922974
1035400.00 48481.5078 -25347.4863 2470.61133 2323.11157 -13128.2959 2316.77148 -70.6706696 -8.01277637 267.901489 -190.890701
1035600.00 48481.5078 -26178.1035 2458.24683 2343.06885 -13707.9922 2331.51172 -65.8105164 -8.01277637 268.178040 -190.810425
1035800.00 48481.5078 -27346.7344 2437.33862 2409.14429 -14489.1104 2392.53931 -60.6824837 -8.01277637 268.041809 -190.754501
1036000.00 48481.5078 -27605.0957 2478.02100 2455.02246 -14585.2236 2433.82910 -56.4203033 -8.01277637 268.347412 -190.733887
1036200.00 48481.5078 -27410.1641 2423.74365 2387.14795 -14569.5479 2369.05298 -59.7394409 -8.01277637 268.597076 -190.762604
1036400.00 48481.5078 -27729.6016 2458.13330 2436.32446 -14711.8408 2401.55347 -42.1458282 -8.01277637 267.877014 -190.960068
1036600.00 48481.5078 -28010.6523 2469.53003 2456.77368 -14878.7139 2413.49390 -33.9527740 -8.01277637 267.938599 -190.706314
1036800.00 48481.5078 -27150.1465 2424.10791 2380.77368 -14391.7119 2349.73853 -46.1927376 -8.01277637 267.725647 -190.497726
1037000.00 48481.5078 -26308.9727 2432.14771 2441.21899 -13728.4717 2415.27100 -52.3867645 -8.01277637 268.828125 -190.493286
1037200.00 48481.5078 -26563.3828 2457.06519 2369.34961 -13955.3057 2350.08154 -59.3070564 -8.01277637 269.189697 -190.614487
1037400.00 48481.5078 -26354.1641 2345.26587 2373.08887 -13915.4365 2345.33057 -49.9747124 -8.01277637 268.564728 -190.831573
1037600.00 48481.5078 -26058.1328 2416.26416 2413.01831 -13595.2002 2387.77026 -52.6064568 -8.01277637 268.508942 -190.654587
1037800.00 48481.5078 -26490.9473 2441.32666 2395.06030 -13894.1182 2384.28369 -67.6590500 -8.01277637 268.874359 -190.438705
1038000.00 48481.5078 -27641.3906 2423.18823 2401.71069 -14719.0312 2374.29297 -50.8373566 -8.01277637 268.640320 -190.385147
1038200.00 48481.5078 -28419.0059 2455.26270 2444.66724 -15193.8145 2428.52954 -62.1321068 -8.01277637 268.592346 -190.322525
1038400.00 48481.5078 -28085.4121 2423.39209 2466.88281 -14967.6016 2437.30200 -49.0015373 -8.01277637 269.084503 -190.502121
1038600.00 48481.5078 -28680.4961 2491.47144 2491.51392 -15295.6475 2456.83569 -43.2556992 -8.01277637 268.484863 -190.551056
1038800.00 48481.5078 -28653.0801 2407.69336 2457.43823 -15394.1172 2437.28882 -57.6531143 -8.01277637 268.261963 -190.459595
1039000.00 48481.5078 -27826.4316 2428.91382 2464.08228 -14781.7666 2421.25732 -35.3437080 -8.01277637 268.511108 -190.342346
1039200.00 48481.5078 -27615.7227 2457.25000 2416.94849 -14651.5830 2395.78931 -57.3130493 -8.01277637 268.657990 -190.185944
1039400.00 48481.5078 -27874.7031 2409.74609 2422.53760 -14876.6113 2408.44238 -64.1085815 -8.01277637 268.268890 -190.065186
1039600.00 48481.5078 -27380.3516 2476.78052 2414.48877 -14468.0918 2394.33081 -57.5489197 -8.01277637 267.784271 -190.077286
1039800.00 48481.5078 -26065.8965 2450.05542 2381.12476 -13598.7920 2365.10010 -61.9922447 -8.01277637 268.103546 -190.086777
1040000.00 48481.5078 -25669.1680 2411.83228 2357.22803 -13380.4023 2334.26733 -55.2098618 -8.01277637 268.558441 -190.387924
1040200.00 48481.5078 -25529.9824 2434.52075 2431.17236 -13185.3594 2398.29883 -44.9758110 -8.01277637 268.334473 -190.485016
