Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1005800.00 50309.2031 -52635.4141 2501.76685 3530.47217 -32586.7930 3562.21216 -106.448196 -7.72167826 265.648132 -190.939850
1006000.00 50309.2031 -52060.5938 2432.95459 3464.91650 -32299.4082 3487.00537 -96.2423477 -7.72167826 265.098236 -190.944641
1006200.00 50309.2031 -53086.3789 2458.46460 3581.05786 -32910.3828 3611.95972 -106.439293 -7.72167826 266.193604 -190.656265
1006400.00 50309.2031 -53800.5742 2418.27026 3586.47925 -33469.1680 3604.18970 -93.6673203 -7.72167826 266.505890 -190.548935
1006600.00 50309.2031 -54041.1055 2460.67163 3603.56567 -33586.1602 3632.79272 -104.899368 -7.72167826 266.293549 -190.621292
1006800.00 50309.2031 -53633.3984 2443.12329 3615.62524 -33292.5117 3624.75854 -85.2768021 -7.72167826 266.788116 -190.644577
1007000.00 50309.2031 -53121.5391 2395.31982 3583.55591 -32996.8281 3598.35620 -89.6488495 -7.72167826 265.581696 -190.733124
1007200.00 50309.2031 -52483.3398 2488.26758 3532.61523 -32486.5703 3557.27783 -99.4850006 -7.72167826 265.659912 -190.837448
1007400.00 50309.2031 -51261.8398 2401.93164 3496.00464 -31713.2930 3507.96875 -87.3743973 -7.72167826 266.164856 -190.754562
1007600.00 50309.2031 -51701.6602 2403.32080 3503.14526 -32027.4629 3524.83936 -96.5252762 -7.72167826 265.686707 -190.855469
1007800.00 50309.2031 -52510.7969 2461.98682 3573.25513 -32492.3555 3593.14429 -94.7730942 -7.72167826 265.653839 -190.769913
1008000.00 50309.2031 -52364.7422 2450.63232 3512.58887 -32457.2168 3530.50293 -93.7043533 -7.72167826 266.559998 -190.769791
1008200.00 50309.2031 -51468.6523 2481.09009 3546.21313 -31735.6641 3547.25024 -76.5216904 -7.72167826 266.284790 -190.800217
1008400.00 50309.2031 -51943.0195 2461.17114 3548.99731 -32100.8457 3563.31885 -90.3471832 -7.72167826 266.576935 -190.551147
1008600.00 50309.2031 -52721.3047 2471.96802 3520.69922 -32689.3828 3537.41089 -93.0488434 -7.72167826 266.627899 -190.290833
1008800.00 50309.2031 -52299.5547 2447.60547 3489.21436 -32435.7891 3502.77173 -89.9007034 -7.72167826 266.542572 -190.199402
1009000.00 50309.2031 -53030.1484 2421.93726 3583.74902 -32902.9648 3599.41626 -92.2635727 -7.72167826 266.927582 -190.331146
1009200.00 50309.2031 -53262.9297 2462.34033 3620.18921 -32996.9141 3647.94263 -103.140022 -7.72167826 266.048309 -190.661728
1009400.00 50309.2031 -53243.2656 2431.05957 3531.09082 -33102.8672 3549.86011 -94.2013931 -7.72167826 266.069916 -190.638092
1009600.00 50309.2031 -51915.2773 2424.69409 3533.28516 -32132.6797 3547.56421 -91.2914963 -7.72167826 267.709625 -190.697250
1009800.00 50309.2031 -51093.4531 2515.18359 3468.48291 -31504.0176 3480.35083 -88.0615005 -7.72167826 266.831970 -190.638428
1010000.00 50309.2031 -51987.5078 2430.29150 3458.63672 -32254.7285 3486.92529 -103.961609 -7.72167826 266.339813 -190.666916
1010200.00 50309.2031 -51505.9414 2469.86621 3490.54834 -31829.9121 3498.85864 -84.2109375 -7.72167826 266.415588 -190.514816
1010400.00 50309.2031 -51370.4805 2435.99512 3480.52979 -31774.4141 3509.48682 -104.355942 -7.72167826 266.112549 -190.713791
1010600.00 50309.2031 -51459.6719 2438.69263 3453.56641 -31864.1191 3480.49609 -102.452873 -7.72167826 266.066772 -190.543503
1010800.00 50309.2031 -51826.2656 2441.37061 3528.70654 -32055.2734 3540.93481 -89.0486679 -7.72167826 267.156494 -190.335983
1011000.00 50309.2031 -52191.9414 2385.71387 3506.83838 -32401.0996 3531.27588 -101.367249 -7.72167826 267.110901 -190.181168
1011200.00 50309.2031 -52192.2227 2468.11768 3488.17676 -32337.5645 3508.89331 -96.7987595 -7.72167826 266.569672 -190.487503
1011400.00 50309.2031 -52795.6055 2412.33936 3593.98462 -32730.2422 3610.25879 -91.7845459 -7.72167826 266.056976 -190.546722
1011600.00 50309.2031 -53672.2188 2359.05908 3597.24390 -33423.4414 3608.07397 -86.1552963 -7.72167826 266.050781 -190.725433
1011800.00 50309.2031 -53228.2930 2483.45630 3556.43481 -33014.1406 3576.67139 -95.3354721 -7.72167826 265.854980 -190.756180
1012000.00 50309.2031 -52685.6797 2447.93604 3529.06958 -32678.9062 3549.66577 -95.8679352 -7.72167826 265.994385 -190.722733
1012200.00 50309.2031 -52629.2109 2418.94092 3551.83667 -32643.7012 3567.95776 -91.3918915 -7.72167826 265.837402 -190.566711
1012400.00 50309.2031 -52512.3594 2460.76978 3582.21118 -32485.7637 3591.27661 -84.5329514 -7.72167826 265.987823 -190.520157
1012600.00 50309.2031 -52578.7227 2418.21899 3566.08569 -32593.1309 3575.89502 -85.5318146 -7.72167826 266.275024 -190.552536
1012800.00 50309.2031 -53240.9531 2420.92505 3563.33252 -33079.0625 3584.91772 -97.2245407 -7.72167826 266.182343 -190.543106
1013000.00 50309.2031 -53121.3242 2489.59302 3593.44995 -32892.5039 3605.44287 -87.5716629 -7.72167826 266.189880 -190.611191
1013200.00 50309.2031 -53464.5039 2417.78857 3594.86719 -33214.6836 3617.42310 -98.4625854 -7.72167826 266.444061 -190.537338
1013400.00 50309.2031 -52841.3164 2433.16016 3538.25854 -32798.6875 3559.81274 -97.5420151 -7.72167826 266.213165 -190.225388
1013600.00 50309.2031 -52696.9961 2508.33008 3574.68164 -32581.2031 3587.90698 -88.8413010 -7.72167826 265.902466 -190.286682
1013800.00 50309.2031 -51891.0859 2459.82446 3516.83911 -32096.2480 3536.91333 -95.6009598 -7.72167826 265.753082 -190.226227
1014000.00 50309.2031 -52123.7891 2436.07422 3491.62891 -32315.9434 3515.86011 -100.325203 -7.72167826 266.180298 -190.086273
1014200.00 50309.2031 -53018.1758 2390.60645 3569.15259 -32940.1094 3584.14966 -91.4628143 -7.72167826 266.473724 -190.008179
1014400.00 50309.2031 -53091.7578 2492.51196 3578.02588 -32883.3164 3586.98901 -85.8035355 -7.72167826 266.828705 -189.988525
1014600.00 50309.2031 -52823.3711 2436.97510 3539.13721 -32780.8242 3560.00757 -96.6508026 -7.72167826 266.040283 -190.259705
1014800.00 50309.2031 -52506.9336 2436.58301 3526.09692 -32562.0840 3546.76489 -97.0589218 -7.72167826 266.526855 -190.135895
1015000.00 50309.2031 -52385.0859 2453.19580 3526.02295 -32456.1445 3548.29492 -97.8831100 -7.72167826 265.921509 -190.310425
1015200.00 50309.2031 -51646.0156 2500.26562 3513.96362 -31878.8711 3525.66235 -87.5109024 -7.72167826 266.001984 -190.189941
1015400.00 50309.2031 -52385.0352 2432.36523 3514.56030 -32488.4004 3540.73022 -102.029282 -7.72167826 266.150940 -190.291611
1015600.00 50309.2031 -52758.8516 2396.78125 3606.25610 -32706.5605 3619.99902 -89.5387497 -7.72167826 266.249847 -190.453995
1015800.00 50309.2031 -53001.0273 2551.29932 3607.41479 -32728.5684 3627.46167 -95.8855667 -7.72167826 266.281982 -190.443253
1016000.00 50309.2031 -53820.6055 2476.73633 3647.53467 -33364.3477 3671.14307 -98.6013947 -7.72167826 265.530945 -190.537811
1016200.00 50309.2031 -53674.4453 2440.45557 3571.43750 -33369.4844 3597.46045 -101.643494 -7.72167826 266.043518 -190.422928
1016400.00 50309.2031 -52159.1953 2406.14673 3545.00269 -32318.4766 3561.77295 -92.6715775 -7.72167826 266.256012 -190.354477
1016600.00 50309.2031 -51701.3008 2445.99341 3518.81641 -31968.8555 3533.91089 -91.3759460 -7.72167826 266.562805 -190.281219
1016800.00 50309.2031 -52372.0938 2433.57495 3524.43311 -32467.8203 3539.51514 -91.2183380 -7.72167826 266.553375 -190.416977
1017000.00 50309.2031 -52659.8633 2486.69507 3515.18359 -32635.0898 3530.05640 -91.5938339 -7.72167826 266.808929 -190.088043
1017200.00 50309.2031 -52850.3008 2469.23511 3550.66138 -32756.7988 3569.51709 -94.9894943 -7.72167826 266.458618 -190.324966
1017400.00 50309.2031 -52868.3086 2338.86890 3584.86230 -32866.1758 3595.17993 -86.6002426 -7.72167826 266.643311 -190.360596
1017600.00 50309.2031 -52478.1133 2427.42041 3572.36133 -32503.8379 3586.65479 -90.5627213 -7.72167826 266.688538 -190.419220
1017800.00 50309.2031 -52889.8516 2460.31567 3549.97437 -32795.4258 3573.23560 -99.4113159 -7.72167826 266.645477 -190.495590
1018000.00 50309.2031 -52579.1016 2453.81079 3495.23462 -32628.6699 3526.99194 -107.505783 -7.72167826 266.289703 -190.541199
1018200.00 50309.2031 -52372.8320 2463.82617 3591.75317 -32370.7930 3600.69922 -84.9699020 -7.72167826 266.473511 -190.449738
1018400.00 50309.2031 -52981.6797 2444.46289 3543.12378 -32885.5000 3556.43091 -88.8929749 -7.72167826 266.162598 -190.576782
1018600.00 50309.2031 -53141.6133 2496.13965 3501.33667 -32992.9570 3530.18970 -104.239052 -7.72167826 265.845886 -190.460007
1018800.00 50309.2031 -53577.0508 2416.97339 3556.50830 -33336.4375 3582.73975 -102.619690 -7.72167826 266.770630 -190.382294
1019000.00 50309.2031 -52999.9727 2461.52075 3578.37378 -32846.6172 3587.27417 -84.6575394 -7.72167826 266.256866 -190.499496
1019200.00 50309.2031 -52417.9141 2443.40698 3567.98267 -32448.0605 3586.46606 -94.6216660 -7.72167826 266.604919 -190.466537
1019400.00 50309.2031 -52820.3086 2421.66187 3503.76099 -32829.2656 3533.54028 -106.463173 -7.72167826 267.095093 -190.411133
1019600.00 50309.2031 -53067.9688 2486.35864 3558.47656 -32891.5664 3581.19897 -99.8257523 -7.72167826 267.347504 -190.244141
1019800.00 50309.2031 -53321.5117 2461.72388 3566.34424 -33094.3594 3585.91675 -96.3821487 -7.72167826 266.987061 -190.177414
1020000.00 50309.2031 -52002.0352 2394.01880 3504.78052 -32255.5176 3527.07886 -98.6235580 -7.72167826 266.692017 -190.366684
1020200.00 50309.2031 -52139.5586 2494.21826 3523.65796 -32237.3418 3540.11499 -92.3883057 -7.72167826 266.362305 -190.430923
1020400.00 50309.2031 -53253.3594 2429.40332 3562.83325 -33080.1875 3580.68677 -92.9037399 -7.72167826 265.625793 -190.575424
1020600.00 50309.2031 -52480.7305 2413.95459 3546.53540 -32545.0488 3566.74414 -95.7450256 -7.72167826 265.923370 -190.387024
1020800.00 50309.2031 -51048.4883 2473.64648 3541.37695 -31439.6660 3552.62988 -87.3012848 -7.72167826 266.348480 -190.300095
1021000.00 50309.2031 -51667.1484 2429.98608 3496.07080 -31982.5508 3514.84937 -94.8924026 -7.72167826 266.327759 -190.214005
1021200.00 50309.2031 -52946.9492 2451.89648 3542.52539 -32853.1875 3562.63965 -95.9476929 -7.72167826 266.180115 -190.346832
1021400.00 50309.2031 -51964.8164 2497.08105 3537.97705 -32091.9492 3557.87476 -95.8952637 -7.72167826 266.269989 -190.272461
1021600.00 50309.2031 -51360.0625 2398.77930 3487.06421 -31797.4512 3503.82617 -92.3752670 -7.72167826 266.043915 -190.430405
1021800.00 50309.2031 -52310.5859 2487.15039 3509.38574 -32384.1641 3533.95361 -100.123428 -7.72167826 266.076202 -190.520493
1022000.00 50309.2031 -52814.2109 2430.74438 3581.35620 -32738.1152 3600.33252 -93.4539795 -7.72167826 265.236237 -190.758453
1022200.00 50309.2031 -51169.5156 2425.45361 3427.35791 -31690.6777 3449.27661 -96.6437836 -7.72167826 265.556519 -190.831329
1022400.00 50309.2031 -51572.0195 2452.67749 3519.59082 -31866.5430 3533.63086 -89.2143173 -7.72167826 265.937622 -190.763367
1022600.00 50309.2031 -53250.7109 2463.54956 3580.21802 -33026.7148 3594.49976 -89.3845901 -7.72167826 265.973938 -190.871216
1022800.00 50309.2031 -53045.0898 2440.23340 3566.78833 -32912.5898 3586.71460 -95.2968674 -7.72167826 266.012573 -190.641953
1023000.00 50309.2031 -51911.2383 2409.85498 3471.00049 -32206.8418 3494.69507 -99.2693787 -7.72167826 266.129425 -190.554596
1023200.00 50309.2031 -52606.4766 2426.75879 3543.62671 -32627.4141 3563.26953 -95.8546906 -7.72167826 266.683105 -190.471313
1023400.00 50309.2031 -53578.5430 2447.27490 3615.09033 -33248.6484 3636.98438 -98.0298309 -7.72167826 266.474091 -190.338150
1023600.00 50309.2031 -52168.7266 2435.95117 3517.13013 -32323.5371 3536.18359 -94.7713318 -7.72167826 265.998688 -190.280884
1023800.00 50309.2031 -51429.7891 2456.64111 3491.55029 -31786.2637 3509.43750 -94.0438004 -7.72167826 266.371277 -190.214844
1024000.00 50309.2031 -52106.7188 2466.68188 3557.22729 -32207.2148 3564.36279 -83.4582443 -7.72167826 266.549194 -190.226440
1024200.00 50309.2031 -52461.9414 2413.47339 3556.69702 -32521.5840 3575.93799 -94.9096298 -7.72167826 266.014191 -190.345642
1024400.00 50309.2031 -52020.9688 2418.49121 3540.71094 -32209.0059 3552.79272 -87.9195404 -7.72167826 265.869354 -190.031586
1024600.00 50309.2031 -52452.8203 2488.15234 3565.76758 -32431.1406 3582.89795 -93.3156204 -7.72167826 266.264526 -190.079269
1024800.00 50309.2031 -53168.9297 2438.07788 3559.90820 -33012.4922 3592.78223 -109.356659 -7.72167826 266.460815 -189.977997
1025000.00 50309.2031 -52530.9453 2436.51196 3549.51831 -32556.3516 3576.14355 -102.979973 -7.72167826 266.602539 -190.247803
1025200.00 50309.2031 -51289.6133 2489.97827 3560.60620 -31581.0215 3585.10522 -100.148560 -7.72167826 266.091827 -190.442261
1025400.00 50309.2031 -52297.6914 2463.88550 3533.61597 -32373.7402 3562.48071 -105.005753 -7.72167826 266.499695 -190.358551
1025600.00 50309.2031 -52343.6211 2432.62842 3515.08105 -32457.2305 3535.34644 -96.1953659 -7.72167826 266.489716 -190.559601
1025800.00 50309.2031 -52390.4961 2473.86597 3591.33472 -32374.1328 3609.56787 -93.9722748 -7.72167826 266.393280 -190.653961
1026000.00 50309.2031 -51989.4180 2449.66968 3510.81836 -32184.5703 3540.81274 -105.847900 -7.72167826 266.456787 -190.603271
1026200.00 50309.2031 -52073.1992 2422.31030 3530.17383 -32254.0449 3546.52026 -91.7885056 -7.72167826 265.988403 -190.546173
1026400.00 50309.2031 -52103.6211 2438.38403 3613.89111 -32176.5742 3626.44043 -87.7134171 -7.72167826 265.862762 -190.698624
1026600.00 50309.2031 -52038.6211 2429.68579 3544.74219 -32206.7324 3560.79663 -90.8774490 -7.72167826 265.664154 -190.841202
1026800.00 50309.2031 -51980.8438 2448.83667 3487.44336 -32202.4863 3510.80371 -97.8825989 -7.72167826 265.447662 -190.925552
1027000.00 50309.2031 -52052.5508 2495.75146 3511.21997 -32184.4082 3530.28320 -94.0408630 -7.72167826 265.773132 -190.795380
1027200.00 50309.2031 -52610.4648 2434.59814 3541.11499 -32625.0117 3558.40796 -92.7029877 -7.72167826 266.000916 -190.590927
1027400.00 50309.2031 -52946.0859 2422.06543 3543.38892 -32881.5195 3570.59131 -102.681358 -7.72167826 266.037323 -190.558456
1027600.00 50309.2031 -52742.9883 2470.22241 3567.71118 -32660.0234 3585.71509 -93.5740128 -7.72167826 266.041412 -190.471283
1027800.00 50309.2031 -52371.4766 2452.98608 3523.94238 -32448.4492 3541.71826 -93.8376312 -7.72167826 266.405273 -190.343399
1028000.00 50309.2031 -52019.1484 2442.72168 3515.08667 -32209.0625 3539.24219 -100.512131 -7.72167826 266.694946 -190.338425
1028200.00 50309.2031 -51344.6133 2458.49683 3484.05664 -31729.4062 3505.20288 -97.0220871 -7.72167826 266.201447 -190.325577
1028400.00 50309.2031 -51582.0625 2432.43604 3457.74731 -31955.9941 3482.11011 -99.4797058 -7.72167826 265.635803 -190.518860
1028600.00 50309.2031 -52536.6172 2440.63818 3531.83447 -32574.0723 3555.58521 -98.9440536 -7.72167826 265.717377 -190.524033
1028800.00 50309.2031 -52054.2695 2444.40259 3541.96680 -32206.2715 3555.49048 -89.2828751 -7.72167826 266.184021 -190.424805
1029000.00 50309.2031 -52116.2148 2412.60059 3531.39600 -32294.0938 3541.62012 -86.1516342 -7.72167826 266.317688 -190.390305
1029200.00 50309.2031 -51702.8320 2507.87085 3510.55811 -31916.3594 3530.75098 -95.6036148 -7.72167826 265.830811 -190.420212
1029400.00 50309.2031 -51723.0547 2384.08911 3528.52222 -32037.0137 3545.00439 -91.8767700 -7.72167826 265.804504 -190.409866
1029600.00 50309.2031 -52085.7500 2427.69580 3533.79663 -32254.2441 3555.57788 -97.4531097 -7.72167826 266.293427 -190.621780
1029800.00 50309.2031 -52354.7695 2455.87988 3597.48560 -32359.7559 3605.29614 -83.0017700 -7.72167826 265.751953 -190.560623
1030000.00 50309.2031 -52734.5273 2439.43066 3530.03271 -32722.2871 3550.41040 -95.8115387 -7.72167826 265.923981 -190.490128
1030200.00 50309.2031 -52688.1758 2443.65234 3544.45752 -32669.6328 3552.42700 -84.5323410 -7.72167826 266.942780 -190.380005
1030400.00 50309.2031 -52427.7188 2497.39062 3561.19043 -32408.0625 3580.57520 -95.7476349 -7.72167826 266.405884 -190.042969
1030600.00 50309.2031 -52177.1484 2443.40918 3513.62451 -32325.7637 3534.42114 -96.8034439 -7.72167826 265.938629 -189.932037
1030800.00 50309.2031 -52794.4219 2432.76245 3605.60718 -32697.3242 3620.83447 -92.0787735 -7.72167826 266.623962 -189.772568
1031000.00 50309.2031 -52281.0195 2484.06201 3528.18970 -32346.7559 3541.18262 -89.5751114 -7.72167826 266.429016 -189.846893
1031200.00 50309.2031 -52887.0234 2445.51392 3548.63916 -32809.4844 3578.57788 -106.624702 -7.72167826 266.663696 -189.977859
1031400.00 50309.2031 -52834.6016 2473.80103 3587.06104 -32704.3145 3593.88892 -83.6988449 -7.72167826 266.734924 -189.864075
1031600.00 50309.2031 -53095.2227 2411.85986 3562.35669 -32982.1797 3581.64258 -96.1318130 -7.72167826 266.738342 -189.892593
1031800.00 50309.2031 -53133.5430 2450.19019 3552.31421 -32982.0078 3567.98730 -91.9117966 -7.72167826 266.073212 -189.834412
1032000.00 50309.2031 -53051.9453 2430.24951 3583.86475 -32910.5312 3600.20825 -92.9659424 -7.72167826 266.720642 -190.098206
1032200.00 50309.2031 -52480.9414 2423.87451 3547.61450 -32534.2051 3571.12109 -100.099274 -7.72167826 266.659271 -190.066772
1032400.00 50309.2031 -51561.4609 2425.58350 3455.62183 -31949.8574 3463.71582 -84.0391693 -7.72167826 266.079987 -190.134705
1032600.00 50309.2031 -52176.7656 2463.09888 3434.83936 -32384.5801 3451.78052 -93.1532516 -7.72167826 266.467743 -190.255814
1032800.00 50309.2031 -52839.8164 2478.75854 3539.63672 -32750.6055 3546.82935 -83.1527252 -7.72167826 266.105896 -190.145981
1033000.00 50309.2031 -53105.6016 2405.61230 3545.55933 -33012.8398 3560.59448 -91.3817444 -7.72167826 266.458496 -190.111847
1033200.00 50309.2031 -51924.6445 2417.87256 3480.48877 -32199.1738 3498.15747 -94.2300873 -7.72167826 266.905151 -190.343842
1033400.00 50309.2031 -51498.6250 2488.37476 3449.97119 -31846.6133 3450.29370 -76.7600632 -7.72167826 266.855682 -190.417892
1033600.00 50309.2031 -52483.3281 2433.34521 3540.97827 -32533.1211 3561.02759 -95.8909760 -7.72167826 266.188324 -190.346817
1033800.00 50309.2031 -52440.3164 2381.93164 3530.47729 -32563.4785 3552.22998 -97.6399078 -7.72167826 266.211517 -190.324402
1034000.00 50309.2031 -52784.3203 2414.91992 3563.10962 -32750.2559 3594.20972 -107.404243 -7.72167826 266.602112 -190.298035
1034200.00 50309.2031 -54124.8281 2453.71802 3615.65820 -33642.4492 3623.68677 -84.6624298 -7.72167826 267.063965 -190.430069
1034400.00 50309.2031 -53847.0977 2465.27979 3614.47437 -33428.2969 3633.18408 -94.1413498 -7.72167826 266.057922 -190.626343
1034600.00 50309.2031 -52856.9062 2411.95239 3525.33057 -32844.2578 3554.39771 -104.441917 -7.72167826 265.887695 -190.512787
1034800.00 50309.2031 -52297.8477 2498.96729 3512.73511 -32359.6543 3531.32983 -94.2050781 -7.72167826 266.088409 -190.478180
1035000.00 50309.2031 -52054.0820 2482.37329 3479.80176 -32230.3262 3504.34399 -100.329163 -7.72167826 266.256409 -190.469437
1035200.00 50309.2031 -51821.9766 2425.47607 3485.64551 -32111.0840 3509.34863 -99.9188309 -7.72167826 266.572205 -190.356445
1035400.00 50309.2031 -51152.9023 2470.61133 3420.20996 -31640.4785 3449.76807 -105.618347 -7.72167826 266.383636 -190.323425
1035600.00 50309.2031 -51960.9922 2458.24683 3458.48462 -32207.4727 3483.74463 -101.673523 -7.72167826 266.656738 -190.243210
1035800.00 50309.2031 -53143.9922 2437.33862 3560.77563 -32994.0664 3581.95020 -97.5084991 -7.72167826 266.522003 -190.188004
1036000.00 50309.2031 -53470.4219 2478.02100 3617.90332 -33135.7578 3634.99048 -93.7437439 -7.72167826 266.820312 -190.163666
1036200.00 50309.2031 -53225.6953 2423.74365 3537.16699 -33091.2148 3557.05688 -96.7659988 -7.72167826 267.066223 -190.190125
1036400.00 50309.2031 -53561.2539 2458.13330 3597.66528 -33242.5273 3603.75366 -82.0601883 -7.72167826 266.360077 -190.388275
1036600.00 50309.2031 -53798.1836 2469.53003 3623.86719 -33378.7695 3622.40063 -74.8156509 -7.72167826 266.419312 -190.137238
1036800.00 50309.2031 -52908.9609 2424.10791 3524.26880 -32871.3594 3533.15283 -85.1628113 -7.72167826 266.207245 -189.928467
1037000.00 50309.2031 -52081.2383 2432.14771 3561.77441 -32218.5059 3574.76660 -90.3635101 -7.72167826 267.291382 -189.920227
1037200.00 50309.2031 -52381.6211 2457.06519 3501.10254 -32474.6543 3520.03955 -96.5434189 -7.72167826 267.648010 -190.041595
1037400.00 50309.2031 -52220.3047 2345.26587 3497.55054 -32471.6465 3509.17090 -88.3922729 -7.72167826 267.030243 -190.258194
1037600.00 50309.2031 -51902.5625 2416.26416 3529.98608 -32135.0801 3543.89185 -90.8016739 -7.72167826 266.976837 -190.080902
1037800.00 50309.2031 -52297.3516 2441.32666 3522.54468 -32407.1211 3548.19556 -103.124863 -7.72167826 267.339874 -189.865967
1038000.00 50309.2031 -53432.0742 2423.18823 3557.68408 -33222.6758 3569.58301 -89.1951370 -7.72167826 267.111145 -189.815033
1038200.00 50309.2031 -54212.9766 2455.26270 3625.85522 -33695.3828 3647.38135 -98.8288422 -7.72167826 267.055481 -189.752747
1038400.00 50309.2031 -53900.4922 2423.39209 3638.73755 -33485.1016 3648.61597 -87.4941330 -7.72167826 267.546204 -189.930435
1038600.00 50309.2031 -54540.3750 2491.47144 3682.54565 -33842.6992 3688.39771 -82.8301315 -7.72167826 266.957001 -189.978867
1038800.00 50309.2031 -54446.6055 2407.69336 3642.32617 -33897.8984 3660.44971 -94.9691849 -7.72167826 266.733246 -189.887756
1039000.00 50309.2031 -53642.7148 2428.91382 3626.58813 -33302.5938 3625.61401 -76.2359772 -7.72167826 266.981567 -189.771301
1039200.00 50309.2031 -53400.1523 2457.25000 3573.49707 -33149.3789 3590.87842 -94.8892899 -7.72167826 267.126740 -189.618683
1039400.00 50309.2031 -53676.9453 2409.74609 3585.16553 -33388.2969 3608.26489 -100.338440 -7.72167826 266.741943 -189.502716
1039600.00 50309.2031 -53222.6094 2476.78052 3571.25537 -33001.8242 3589.08496 -94.5809860 -7.72167826 266.265594 -189.514069
1039800.00 50309.2031 -51884.0820 2450.05542 3501.02759 -32116.6895 3522.52246 -98.5529633 -7.72167826 266.581085 -189.522766
1040000.00 50309.2031 -51460.7500 2411.83228 3460.03174 -31885.3066 3475.90723 -93.0832367 -7.72167826 267.031586 -189.823853
1040200.00 50309.2031 -51306.1211 2434.52075 3529.84741 -31679.3516 3537.19409 -84.2427902 -7.72167826 266.817169 -189.920898
1040400.00 50309.2031 -51554.0898 2444.97168 3463.43628 -31917.2461 3488.74683 -102.892860 -7.72167826 267.571808 -189.989700
