Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1000200.00 48031.5625 -20442.2793 2404.68359 2307.67236 -9607.27734 2256.89331 -26.5740738 -8.08783817 268.042633 -190.689560
1000400.00 48031.5625 -20545.6641 2470.25098 2251.05249 -9670.75098 2233.40088 -59.9609337 -8.08783817 268.359589 -190.746902
1000600.00 48031.5625 -19749.1641 2446.80347 2219.37549 -9167.93457 2198.56177 -56.8647614 -8.08783817 268.610596 -190.932129
1000800.00 48031.5625 -19337.9883 2457.28809 2168.23999 -8920.56055 2153.13110 -61.8116379 -8.08783817 268.052155 -191.131821
1001000.00 48031.5625 -19308.3945 2455.56738 2259.80981 -8809.98145 2243.47290 -60.1715851 -8.08783817 267.712280 -191.203674
1001200.00 48031.5625 -20335.9570 2397.66479 2280.61841 -9566.87305 2249.76221 -45.5257912 -8.08783817 267.621429 -191.239517
1001400.00 48031.5625 -20641.2754 2452.06641 2243.74585 -9763.21680 2219.70557 -52.3672752 -8.08783817 267.772003 -191.364304
1001600.00 48031.5625 -20543.1172 2462.83203 2234.78101 -9692.65723 2222.28320 -64.0476227 -8.08783817 267.914978 -191.369522
1001800.00 48031.5625 -20390.2129 2421.64453 2266.77734 -9594.74023 2232.98730 -42.7854805 -8.08783817 267.801117 -191.225525
1002000.00 48031.5625 -20394.3184 2448.04150 2308.55640 -9529.43945 2283.37500 -51.4549522 -8.08783817 267.740631 -191.104477
1002200.00 48031.5625 -20325.9473 2407.82178 2256.04370 -9574.27930 2229.41479 -50.1898422 -8.08783817 267.918457 -191.099625
1002400.00 48031.5625 -19882.9219 2458.29028 2253.09570 -9216.42285 2230.52637 -54.2718010 -8.08783817 267.953186 -191.111893
1002600.00 48031.5625 -19671.1406 2439.93823 2211.68408 -9127.83594 2193.20361 -58.3550987 -8.08783817 267.842346 -191.006500
1002800.00 48031.5625 -19976.4609 2405.08594 2231.63940 -9356.60645 2192.99658 -38.7289696 -8.08783817 268.143036 -190.771423
1003000.00 48031.5625 -20073.8203 2475.81934 2235.99463 -9349.71777 2218.10034 -60.0653305 -8.08783817 268.591583 -190.631927
1003200.00 48031.5625 -20296.1934 2416.30957 2227.86206 -9573.13086 2200.96509 -50.7700539 -8.08783817 268.289856 -190.622849
1003400.00 48031.5625 -20665.4805 2523.85449 2260.09546 -9692.03516 2230.40088 -47.1432724 -8.08783817 267.947266 -191.109283
1003600.00 48031.5625 -20349.0820 2462.05176 2216.20190 -9576.09668 2193.14624 -53.8994141 -8.08783817 267.998291 -191.043350
1003800.00 48031.5625 -20031.0117 2425.21509 2198.34766 -9407.98145 2175.10547 -53.6311073 -8.08783817 267.800812 -190.927567
1004000.00 48031.5625 -20804.2090 2472.79150 2285.41772 -9814.95312 2247.73682 -39.4936028 -8.08783817 268.052460 -190.877808
1004200.00 48031.5625 -21769.9316 2431.23633 2273.20117 -10545.2051 2245.89917 -49.6298294 -8.08783817 267.897278 -190.965469
1004400.00 48031.5625 -20497.9336 2422.98022 2273.88477 -9661.75488 2230.79858 -33.8700638 -8.08783817 268.082611 -191.126251
1004600.00 48031.5625 -20117.7422 2524.74561 2252.34058 -9315.21191 2218.51978 -43.2445869 -8.08783817 268.327606 -191.262299
