Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1022600.00 50078.2891 -50100.0352 2463.54956 3396.72974 -30729.8047 3406.64087 -85.1295547 -7.75728321 266.160431 -190.941864
1022800.00 50078.2891 -49897.2773 2440.23340 3384.24243 -30617.5254 3399.91968 -91.1637039 -7.75728321 266.199097 -190.712677
1023000.00 50078.2891 -48764.5938 2409.85498 3292.23438 -29912.6680 3311.78076 -95.2380981 -7.75728321 266.317017 -190.625366
1023200.00 50078.2891 -49460.4219 2426.75879 3362.57764 -30333.6113 3378.01172 -91.7636719 -7.75728321 266.871765 -190.542114
1023400.00 50078.2891 -50436.4961 2447.27490 3431.06689 -30957.4727 3448.75049 -93.9373093 -7.75728321 266.662598 -190.408936
1023600.00 50078.2891 -49027.9961 2435.95117 3337.84033 -30033.3379 3352.62402 -90.6181717 -7.75728321 266.185944 -190.351517
1023800.00 50078.2891 -48287.6055 2456.64111 3314.36011 -29495.3926 3327.99438 -89.9079285 -7.75728321 266.559204 -190.285553
1024000.00 50078.2891 -48958.6367 2466.68188 3377.64233 -29912.1504 3380.27002 -79.0678635 -7.75728321 266.737335 -190.297089
1024200.00 50078.2891 -49319.1992 2413.47339 3376.09692 -30230.2383 3391.07959 -90.7674255 -7.75728321 266.200958 -190.416046
1024400.00 50078.2891 -48876.4180 2418.49121 3361.79980 -29916.1367 3369.48486 -83.6391296 -7.75728321 266.055786 -190.101746
1024600.00 50078.2891 -49311.5078 2488.15234 3385.18042 -30140.8574 3398.03223 -89.1539917 -7.75728321 266.451630 -190.149490
1024800.00 50078.2891 -50033.5195 2438.07788 3377.45044 -30725.9766 3406.36792 -105.517662 -7.75728321 266.648346 -190.048248
1025000.00 50078.2891 -49401.5508 2436.51196 3369.38794 -30274.0508 3391.94922 -99.0326691 -7.75728321 266.789948 -190.318390
1025200.00 50078.2891 -48157.2617 2489.97827 3384.48901 -29296.7305 3404.85718 -96.1332245 -7.75728321 266.278137 -190.513077
1025400.00 50078.2891 -49167.7617 2463.88550 3354.17480 -30091.1445 3379.00488 -101.087349 -7.75728321 266.686554 -190.429474
1025600.00 50078.2891 -49213.6992 2432.62842 3335.87427 -30174.2539 3351.89771 -92.0685883 -7.75728321 266.675720 -190.630707
1025800.00 50078.2891 -49260.4766 2473.86597 3411.84155 -30091.2129 3425.80713 -89.8200378 -7.75728321 266.579468 -190.725082
1026000.00 50078.2891 -48858.2734 2449.66968 3332.75220 -29900.7539 3358.75806 -101.974991 -7.75728321 266.643707 -190.674545
1026200.00 50078.2891 -48931.4805 2422.31030 3351.12769 -29963.2012 3363.16479 -87.5947647 -7.75728321 266.174713 -190.617142
1026400.00 50078.2891 -48963.3945 2438.38403 3434.79761 -29886.7676 3442.94580 -83.4279099 -7.75728321 266.049133 -190.769501
1026600.00 50078.2891 -48896.0508 2429.68579 3365.94531 -29915.1348 3377.65356 -86.6462097 -7.75728321 265.849945 -190.911972
1026800.00 50078.2891 -48835.5703 2448.83667 3308.58789 -29909.1699 3327.75635 -93.8048096 -7.75728321 265.632843 -190.996414
1027000.00 50078.2891 -48907.9883 2495.75146 3332.01099 -29891.7227 3346.80078 -89.8827286 -7.75728321 265.959381 -190.866302
1027200.00 50078.2891 -49464.5742 2434.59814 3360.23901 -30331.1445 3373.19800 -88.4850693 -7.75728321 266.187958 -190.661926
1027400.00 50078.2891 -49807.5039 2422.06543 3362.17529 -30592.1953 3385.24365 -98.6634674 -7.75728321 266.224487 -190.629425
1027600.00 50078.2891 -49601.0586 2470.22241 3386.36304 -30369.0762 3400.03271 -89.3558273 -7.75728321 266.228516 -190.542374
1027800.00 50078.2891 -49233.5273 2452.98608 3343.98267 -30160.2695 3357.43652 -89.6323166 -7.75728321 266.592896 -190.414536
1028000.00 50078.2891 -48884.2852 2442.72168 3336.80859 -29922.6426 3356.86597 -96.5306015 -7.75728321 266.882782 -190.409485
1028200.00 50078.2891 -48208.7539 2458.49683 3307.82886 -29442.4785 3324.78296 -92.9466324 -7.75728321 266.389008 -190.396408
1028400.00 50078.2891 -48445.1406 2432.43604 3280.71680 -29668.2949 3300.92749 -95.4432144 -7.75728321 265.821960 -190.589447
1028600.00 50078.2891 -49394.9922 2440.63818 3351.17432 -30283.3496 3370.75073 -94.8855667 -7.75728321 265.903656 -190.594543
1028800.00 50078.2891 -48914.0117 2444.40259 3363.14819 -29916.3320 3372.27002 -84.9978790 -7.75728321 266.371735 -190.495636
1029000.00 50078.2891 -48970.3906 2412.60059 3351.84521 -30000.6133 3357.62476 -81.8248520 -7.75728321 266.506500 -190.461121
1029200.00 50078.2891 -48554.0117 2507.87085 3332.18457 -29620.9043 3348.15259 -91.4950104 -7.75728321 266.017975 -190.490860
1029400.00 50078.2891 -48590.4531 2384.08911 3351.45264 -29752.0332 3363.62207 -87.6796188 -7.75728321 265.990631 -190.480301
1029600.00 50078.2891 -48952.2188 2427.69580 3355.13550 -29968.9551 3372.73730 -93.3895187 -7.75728321 266.480347 -190.692673
1029800.00 50078.2891 -49209.4414 2455.87988 3417.22754 -30066.5410 3420.52124 -78.6001053 -7.75728321 265.938080 -190.631653
1030000.00 50078.2891 -49588.9766 2439.43066 3348.51392 -30428.8926 3364.64771 -91.6831360 -7.75728321 266.110504 -190.561142
1030200.00 50078.2891 -49543.4258 2443.65234 3363.18774 -30376.7305 3366.68530 -80.1774826 -7.75728321 267.131226 -190.451218
1030400.00 50078.2891 -49293.7773 2497.39062 3381.19019 -30122.6602 3396.33301 -91.6230545 -7.75728321 266.594177 -190.113815
1030600.00 50078.2891 -49042.4805 2443.40918 3334.37939 -30039.9199 3350.94678 -92.6902084 -7.75728321 266.125122 -190.002487
1030800.00 50078.2891 -49650.3789 2432.76245 3424.05078 -30404.8691 3434.93262 -87.8503571 -7.75728321 266.811829 -189.843323
1031000.00 50078.2891 -49131.1602 2484.06201 3348.04810 -30050.3652 3356.68701 -85.3383255 -7.75728321 266.616974 -189.917587
1031200.00 50078.2891 -49738.6836 2445.51392 3366.22827 -30514.4316 3392.18213 -102.757698 -7.75728321 266.852509 -190.048798
1031400.00 50078.2891 -49677.8516 2473.80103 3404.25439 -30403.6914 3406.57910 -79.3138733 -7.75728321 266.924103 -189.935104
1031600.00 50078.2891 -49946.0938 2411.85986 3379.54395 -30686.2500 3394.56958 -91.9893570 -7.75728321 266.927124 -189.963577
1031800.00 50078.2891 -49991.9766 2450.19019 3369.88550 -30691.0879 3381.23560 -87.7060394 -7.75728321 266.261108 -189.905151
1032000.00 50078.2891 -49908.9414 2430.24951 3401.77930 -30618.4902 3413.81860 -88.7798233 -7.75728321 266.909515 -190.169189
1032200.00 50078.2891 -49338.5898 2423.87451 3367.10425 -30242.9902 3386.46167 -96.0671997 -7.75728321 266.847900 -190.137970
1032400.00 50078.2891 -48429.5703 2425.58350 3279.10645 -29665.3867 3282.68579 -79.6405182 -7.75728321 266.266785 -190.205566
1032600.00 50078.2891 -49037.3477 2463.09888 3255.47217 -30095.3887 3268.10278 -88.9586716 -7.75728321 266.654602 -190.326553
1032800.00 50078.2891 -49704.8828 2478.75854 3358.23828 -30464.4902 3360.96094 -78.7984161 -7.75728321 266.292267 -190.216507
1033000.00 50078.2891 -49967.4414 2405.61230 3363.38013 -30724.2539 3374.07251 -87.1561432 -7.75728321 266.646637 -190.182785
1033200.00 50078.2891 -48779.2109 2417.87256 3301.85742 -29905.7031 3315.27954 -90.1014175 -7.75728321 267.094208 -190.414932
1033400.00 50078.2891 -48351.7109 2488.37476 3272.44189 -29552.3965 3268.09302 -72.2060699 -7.75728321 267.043884 -190.488892
1033600.00 50078.2891 -49344.0352 2433.34521 3360.58911 -30244.0137 3376.43091 -91.7996216 -7.75728321 266.375610 -190.417725
1033800.00 50078.2891 -49301.5273 2381.93164 3350.39355 -30274.5762 3367.95654 -93.5662766 -7.75728321 266.398804 -190.395493
1034000.00 50078.2891 -49640.7109 2414.91992 3381.90894 -30457.7930 3408.98779 -103.499840 -7.75728321 266.790192 -190.369125
1034200.00 50078.2891 -50980.9102 2453.71802 3429.96631 -31349.7383 3433.51099 -80.2966080 -7.75728321 267.252991 -190.501297
1034400.00 50078.2891 -50699.2891 2465.27979 3428.94629 -31133.5176 3443.38501 -89.9863968 -7.75728321 266.244781 -190.697174
1034600.00 50078.2891 -49706.2617 2411.95239 3343.28076 -30547.2617 3368.29028 -100.500923 -7.75728321 266.074371 -190.583191
1034800.00 50078.2891 -49149.6133 2498.96729 3332.36597 -30064.6191 3346.69238 -90.0536880 -7.75728321 266.275696 -190.548462
1035000.00 50078.2891 -48900.0977 2482.37329 3299.99219 -29931.3555 3320.41870 -96.3313522 -7.75728321 266.444763 -190.539917
1035200.00 50078.2891 -48673.2617 2425.47607 3307.38916 -29815.1875 3326.96948 -95.9143372 -7.75728321 266.761230 -190.427109
1035400.00 50078.2891 -48000.2578 2470.61133 3243.68140 -29342.2383 3269.24194 -101.738480 -7.75728321 266.571930 -190.394196
1035600.00 50078.2891 -48811.2148 2458.24683 3279.70435 -29910.8555 3300.86255 -97.6897430 -7.75728321 266.845459 -190.313965
1035800.00 50078.2891 -49992.5312 2437.33862 3377.40112 -30696.8281 3394.36255 -93.4132385 -7.75728321 266.710571 -190.258667
1036000.00 50078.2891 -50310.5742 2478.02100 3432.92432 -30832.9043 3445.73828 -89.5887299 -7.75728321 267.009705 -190.234787
1036200.00 50078.2891 -50071.9883 2423.74365 3353.93701 -30791.9199 3369.58911 -92.6467590 -7.75728321 267.256134 -190.261536
1036400.00 50078.2891 -50405.7773 2458.13330 3412.99561 -30942.2500 3414.51611 -77.6091080 -7.75728321 266.548279 -190.459595
1036600.00 50078.2891 -50648.2148 2469.53003 3438.60522 -31082.3066 3432.45825 -70.2525787 -7.75728321 266.607788 -190.208221
1036800.00 50078.2891 -49762.3984 2424.10791 3342.05249 -30577.3320 3346.47510 -80.8188171 -7.75728321 266.395569 -189.999466
1037000.00 50078.2891 -48932.9258 2432.14771 3382.40576 -29923.1426 3391.04932 -86.1339722 -7.75728321 267.481995 -189.991699
1037200.00 50078.2891 -49227.5977 2457.06519 3320.19409 -30175.6465 3334.86938 -92.4014893 -7.75728321 267.839264 -190.113052
1037400.00 50078.2891 -49060.4180 2345.26587 3317.42749 -30168.1172 3324.64819 -84.1116409 -7.75728321 267.220612 -190.329712
1037600.00 50078.2891 -48745.3594 2416.26416 3350.87549 -29833.5703 3360.41089 -86.5498276 -7.75728321 267.166870 -190.152451
1037800.00 50078.2891 -49144.6484 2441.32666 3342.18701 -30108.8145 3363.78052 -99.1863632 -7.75728321 267.530243 -189.937393
1038000.00 50078.2891 -50281.5391 2423.18823 3373.78882 -30925.6660 3381.29712 -84.9230499 -7.75728321 267.300842 -189.886124
1038200.00 50078.2891 -51061.9453 2455.26270 3438.76172 -31398.5801 3456.08960 -94.7501755 -7.75728321 267.246124 -189.823807
1038400.00 50078.2891 -50746.9609 2423.39209 3452.78223 -31186.3867 3458.25317 -83.2061844 -7.75728321 267.737030 -190.001740
1038600.00 50078.2891 -51381.3945 2491.47144 3494.05811 -31540.3848 3495.37793 -78.4159927 -7.75728321 267.146545 -190.050247
1038800.00 50078.2891 -51295.6719 2407.69336 3454.77441 -31600.8398 3468.62817 -90.8174896 -7.75728321 266.922913 -189.959076
1039000.00 50078.2891 -50489.2070 2428.91382 3441.82959 -31003.5684 3436.17163 -71.6705704 -7.75728321 267.171295 -189.842529
1039200.00 50078.2891 -50250.3516 2457.25000 3389.54126 -30853.0742 3402.62329 -90.7094574 -7.75728321 267.316711 -189.689453
1039400.00 50078.2891 -50524.8281 2409.74609 3400.36938 -31090.2129 3419.32251 -96.3114471 -7.75728321 266.931335 -189.572876
1039600.00 50078.2891 -50065.5938 2476.78052 3387.11255 -30701.0371 3400.70386 -90.4609299 -7.75728321 266.453979 -189.584320
1039800.00 50078.2891 -48730.0039 2450.05542 3321.60791 -29817.8301 3338.91919 -94.4883041 -7.75728321 266.769958 -189.593094
1040000.00 50078.2891 -48310.0508 2411.83228 3282.84912 -29588.1035 3294.38989 -88.8675613 -7.75728321 267.220978 -189.894226
1040200.00 50078.2891 -48157.4258 2434.52075 3353.25049 -29383.5469 3356.10181 -79.8652725 -7.75728321 267.005402 -189.991272
