Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1014200.00 51006.1797 -62314.3320 2390.60645 4181.05566 -39782.2734 4208.25928 -103.319283 -7.61616516 265.911438 -189.795532
1014400.00 51006.1797 -62393.7461 2492.51196 4192.49902 -39728.0000 4214.03857 -98.0306320 -7.61616516 266.266144 -189.775055
1014600.00 51006.1797 -62127.0898 2436.97510 4150.14697 -39627.5312 4182.79297 -108.083031 -7.61616516 265.483612 -190.046463
1014800.00 51006.1797 -61794.8242 2436.58301 4133.15039 -39397.7539 4165.57324 -108.468063 -7.61616516 265.968292 -189.922882
1015000.00 51006.1797 -61681.0039 2453.19580 4132.84473 -39296.7812 4166.88135 -109.305328 -7.61616516 265.367249 -190.098740
1015200.00 51006.1797 -60932.9844 2500.26562 4112.73047 -38713.3906 4136.74170 -99.4792786 -7.61616516 265.447083 -189.979218
1015400.00 51006.1797 -61681.6250 2432.36523 4120.77783 -39330.1406 4158.41016 -113.148376 -7.61616516 265.596191 -190.080246
1015600.00 51006.1797 -62058.1758 2396.78125 4216.90137 -39549.7070 4242.82520 -101.374748 -7.61616516 265.692535 -190.241592
1015800.00 51006.1797 -62306.7461 2551.29932 4222.10840 -39574.8828 4254.11182 -107.495003 -7.61616516 265.722321 -190.230576
1016000.00 51006.1797 -63123.0859 2476.73633 4269.53027 -40209.2773 4305.04346 -110.162857 -7.61616516 264.975159 -190.325333
1016200.00 51006.1797 -62963.2109 2440.45557 4190.72754 -40205.4375 4228.31250 -112.860069 -7.61616516 265.485809 -190.210785
1016400.00 51006.1797 -61449.3633 2406.14673 4148.93506 -39155.4258 4177.78369 -104.403183 -7.61616516 265.697144 -190.142303
1016600.00 51006.1797 -61008.6719 2445.99341 4118.46289 -38818.2344 4145.75732 -103.225853 -7.61616516 265.999969 -190.068146
1016800.00 51006.1797 -61675.3164 2433.57495 4130.69775 -39314.3164 4158.02441 -103.112694 -7.61616516 265.989929 -190.203873
1017000.00 51006.1797 -61950.4766 2486.69507 4125.31006 -39471.2695 4152.37402 -103.433128 -7.61616516 266.244354 -189.874939
1017200.00 51006.1797 -62160.7539 2469.23511 4164.22510 -39606.2305 4195.00342 -106.562866 -7.61616516 265.896698 -190.112091
1017400.00 51006.1797 -62171.5430 2338.86890 4196.07861 -39712.7695 4218.83838 -98.6927109 -7.61616516 266.080170 -190.146927
1017600.00 51006.1797 -61810.1562 2427.42041 4182.49512 -39368.9766 4208.84033 -102.263908 -7.61616516 266.124451 -190.205719
1017800.00 51006.1797 -62222.8672 2460.31567 4164.76270 -39660.8203 4199.71191 -110.750061 -7.61616516 266.082550 -190.281830
1018000.00 51006.1797 -61890.4531 2453.81079 4104.72461 -39480.0898 4147.68311 -118.359291 -7.61616516 265.728943 -190.328354
1018200.00 51006.1797 -61688.2852 2463.82617 4199.44727 -39224.9648 4220.97412 -97.2032623 -7.61616516 265.912598 -190.236465
1018400.00 51006.1797 -62266.9180 2444.46289 4155.17676 -39719.0273 4180.68311 -100.747169 -7.61616516 265.604645 -190.363632
1018600.00 51006.1797 -62434.3906 2496.13965 4116.02734 -39831.0742 4156.20508 -115.217499 -7.61616516 265.286560 -190.246933
1018800.00 51006.1797 -62883.1719 2416.97339 4176.96143 -40183.1445 4214.66553 -113.739563 -7.61616516 266.204895 -190.169434
1019000.00 51006.1797 -62321.3594 2461.52075 4194.05469 -39703.5898 4215.58740 -96.9404831 -7.61616516 265.695374 -190.287735
1019200.00 51006.1797 -61717.0312 2443.40698 4175.63135 -39290.5820 4206.07959 -106.237038 -7.61616516 266.042419 -190.253754
1019400.00 51006.1797 -62127.3711 2421.66187 4116.22021 -39676.9805 4157.29736 -117.409637 -7.61616516 266.529999 -190.197571
1019600.00 51006.1797 -62379.8867 2486.35864 4172.83398 -39743.5078 4207.22510 -111.141861 -7.61616516 266.780518 -190.029938
1019800.00 51006.1797 -62628.9336 2461.72388 4183.71533 -39942.5195 4215.14502 -107.887749 -7.61616516 266.421967 -189.964005
1020000.00 51006.1797 -61311.8828 2394.01880 4107.77539 -39106.4492 4141.86523 -110.065117 -7.61616516 266.128937 -190.153580
1020200.00 51006.1797 -61434.6758 2494.21826 4128.67236 -39076.6914 4157.19238 -104.103683 -7.61616516 265.801575 -190.218216
1020400.00 51006.1797 -62564.5625 2429.40332 4178.70264 -39931.9688 4208.68750 -104.689796 -7.61616516 265.069000 -190.363907
1020600.00 51006.1797 -61795.9766 2413.95459 4155.24951 -39399.1406 4187.37451 -107.314148 -7.61616516 265.364685 -190.175690
1020800.00 51006.1797 -60387.0234 2473.64648 4137.43311 -38309.1836 4161.10840 -99.3742828 -7.61616516 265.786987 -190.088394
1021000.00 51006.1797 -60989.6875 2429.98608 4095.91919 -38842.6641 4126.66260 -106.507072 -7.61616516 265.766052 -190.002289
1021200.00 51006.1797 -62260.0312 2451.89648 4155.53369 -39706.1133 4187.57812 -107.530296 -7.61616516 265.621033 -190.134842
1021400.00 51006.1797 -61260.0430 2497.08105 4140.81787 -38931.7812 4172.65234 -107.485840 -7.61616516 265.711060 -190.059692
1021600.00 51006.1797 -60662.8477 2398.77930 4083.03760 -38643.6250 4111.97461 -104.204651 -7.61616516 265.486298 -190.218674
1021800.00 51006.1797 -61606.7422 2487.15039 4116.55957 -39223.8672 4152.74316 -111.394073 -7.61616516 265.519562 -190.309128
1022000.00 51006.1797 -62124.3242 2430.74438 4192.81152 -39589.0391 4223.84473 -105.170662 -7.61616516 264.685181 -190.547958
1022200.00 51006.1797 -60483.6055 2425.45361 4023.01831 -38543.6367 4056.85645 -108.221153 -7.61616516 265.003265 -190.620087
1022400.00 51006.1797 -60897.1445 2452.67749 4119.14160 -38727.9102 4145.53760 -101.226059 -7.61616516 265.382355 -190.552307
1022600.00 51006.1797 -62581.0078 2463.54956 4198.13574 -39890.6250 4224.71826 -101.340157 -7.61616516 265.416901 -190.659531
1022800.00 51006.1797 -62366.9570 2440.23340 4181.77686 -39771.0703 4213.65234 -106.900719 -7.61616516 265.455383 -190.430054
1023000.00 51006.1797 -61229.7461 2409.85498 4074.54712 -39062.7383 4109.89990 -110.579079 -7.61616516 265.568970 -190.342545
1023200.00 51006.1797 -61923.1484 2426.75879 4154.01562 -39482.1719 4185.49023 -107.335182 -7.61616516 266.119751 -190.259140
1023400.00 51006.1797 -62883.2266 2447.27490 4234.31152 -40095.5352 4268.04004 -109.513557 -7.61616516 265.910980 -190.126053
1023600.00 51006.1797 -61469.4688 2435.95117 4121.98535 -39167.5312 4153.04883 -106.433441 -7.61616516 265.439301 -190.069214
1023800.00 51006.1797 -60734.9062 2456.64111 4090.12939 -38632.2734 4119.97412 -105.651772 -7.61616516 265.809967 -190.002930
1024000.00 51006.1797 -61429.1719 2466.68188 4163.23193 -39065.5742 4183.06104 -95.8017273 -7.61616516 265.987244 -190.014786
1024200.00 51006.1797 -61768.6953 2413.47339 4165.60645 -39368.9727 4196.82324 -106.538643 -7.61616516 265.456390 -190.134689
1024400.00 51006.1797 -61332.9883 2418.49121 4144.57031 -39060.8789 4169.02393 -99.9444885 -7.61616516 265.312347 -189.821350
1024600.00 51006.1797 -61755.2812 2488.15234 4174.55518 -39275.3633 4203.71729 -104.999077 -7.61616516 265.705750 -189.868835
1024800.00 51006.1797 -62454.0859 2438.07788 4174.17822 -39845.6367 4218.15918 -120.114281 -7.61616516 265.900543 -189.767517
1025000.00 51006.1797 -61798.0938 2436.51196 4156.50684 -39376.9023 4194.55127 -114.050552 -7.61616516 266.042633 -190.036331
1025200.00 51006.1797 -60565.5391 2489.97827 4155.58398 -38407.4922 4191.69141 -111.412498 -7.61616516 265.535278 -190.230087
1025400.00 51006.1797 -61566.4531 2463.88550 4138.54541 -39195.1797 4178.73926 -115.989594 -7.61616516 265.941528 -190.146027
1025600.00 51006.1797 -61612.1523 2432.62842 4119.27930 -39279.6953 4151.47119 -107.779892 -7.61616516 265.934204 -190.346527
1025800.00 51006.1797 -61659.3086 2473.86597 4196.39355 -39196.4219 4226.62842 -105.631348 -7.61616516 265.837158 -190.440826
1026000.00 51006.1797 -61261.8633 2449.66968 4111.66992 -39009.6953 4152.86328 -116.701767 -7.61616516 265.898285 -190.389725
1026200.00 51006.1797 -61376.8789 2422.31030 4134.35205 -39099.9297 4162.82324 -103.569283 -7.61616516 265.431763 -190.333557
1026400.00 51006.1797 -61402.7422 2438.38403 4218.13770 -39019.3086 4243.07080 -99.7526703 -7.61616516 265.306091 -190.486252
1026600.00 51006.1797 -61344.7852 2429.68579 4148.19824 -39054.8320 4176.47900 -102.760849 -7.61616516 265.109009 -190.629150
1026800.00 51006.1797 -61295.2109 2448.83667 4091.19019 -39055.8125 4126.33594 -109.326660 -7.61616516 264.894287 -190.713196
1027000.00 51006.1797 -61364.7227 2495.75146 4115.98926 -39035.8047 4147.07031 -105.714943 -7.61616516 265.216675 -190.582855
1027200.00 51006.1797 -61926.5156 2434.59814 4150.97559 -39479.8750 4180.46045 -104.549187 -7.61616516 265.442261 -190.378174
1027400.00 51006.1797 -62240.5117 2422.06543 4154.03320 -39722.9258 4192.84473 -113.944000 -7.61616516 265.478180 -190.345840
1027600.00 51006.1797 -62047.2109 2470.22241 4178.81982 -39506.1875 4209.01562 -105.420189 -7.61616516 265.482452 -190.258301
1027800.00 51006.1797 -61663.8594 2452.98608 4130.69873 -39286.3828 4160.63135 -105.647499 -7.61616516 265.844788 -190.130295
1028000.00 51006.1797 -61302.5938 2442.72168 4116.70020 -39041.9062 4152.37402 -111.682190 -7.61616516 266.133759 -190.125504
1028200.00 51006.1797 -60630.9453 2458.49683 4079.48560 -38563.7266 4112.41992 -108.461967 -7.61616516 265.641052 -190.113358
1028400.00 51006.1797 -60871.5859 2432.43604 4055.65503 -38792.6250 4091.68921 -110.806511 -7.61616516 265.079681 -190.307358
1028600.00 51006.1797 -61840.1172 2440.63818 4140.88232 -39419.6602 4176.36719 -110.332947 -7.61616516 265.161011 -190.312775
1028800.00 51006.1797 -61353.4805 2444.40259 4145.36963 -39049.4102 4171.28027 -101.321777 -7.61616516 265.623352 -190.212601
1029000.00 51006.1797 -61432.0039 2412.60059 4137.22949 -39147.7656 4159.96826 -98.3148041 -7.61616516 265.753815 -190.178085
1029200.00 51006.1797 -61027.7500 2507.87085 4112.98389 -38776.0273 4145.05420 -107.133598 -7.61616516 265.271606 -190.208496
1029400.00 51006.1797 -60999.5547 2384.08911 4126.38232 -38865.4375 4154.99756 -103.664848 -7.61616516 265.248505 -190.198792
1029600.00 51006.1797 -61365.1328 2427.69580 4136.50928 -39083.6445 4170.03809 -108.854149 -7.61616516 265.735016 -190.409348
1029800.00 51006.1797 -61668.9883 2455.87988 4205.42822 -39212.5742 4225.95703 -95.3766708 -7.61616516 265.195984 -190.347824
1030000.00 51006.1797 -62049.6406 2439.43066 4141.82422 -39575.7852 4174.13086 -107.396149 -7.61616516 265.366791 -190.277283
1030200.00 51006.1797 -62000.7109 2443.65234 4155.43896 -39521.5508 4175.99854 -96.7727814 -7.61616516 266.379822 -190.166565
1030400.00 51006.1797 -61708.2461 2497.39062 4167.93701 -39237.7578 4199.25146 -107.327454 -7.61616516 265.843506 -189.830704
1030600.00 51006.1797 -61459.8516 2443.40918 4118.12109 -39156.7812 4150.80908 -108.348228 -7.61616516 265.381561 -189.720947
1030800.00 51006.1797 -62104.9492 2432.76245 4217.44238 -39547.9766 4244.89795 -103.957703 -7.61616516 266.062805 -189.560593
1031000.00 51006.1797 -61608.9141 2484.06201 4135.98193 -39209.1523 4161.22900 -101.479218 -7.61616516 265.867523 -189.635086
1031200.00 51006.1797 -62210.7188 2445.51392 4163.26758 -39668.0820 4204.39795 -117.464607 -7.61616516 266.099670 -189.765335
1031400.00 51006.1797 -62182.8828 2473.80103 4203.14453 -39579.2070 4222.65039 -96.0247345 -7.61616516 266.169861 -189.651276
1031600.00 51006.1797 -62421.0039 2411.85986 4178.20068 -39843.2266 4209.46924 -107.763092 -7.61616516 266.174500 -189.679916
1031800.00 51006.1797 -62436.7188 2450.19019 4166.68750 -39828.0977 4194.52588 -103.727592 -7.61616516 265.511932 -189.622467
1032000.00 51006.1797 -62359.4414 2430.24951 4197.27832 -39759.9648 4225.73193 -104.724121 -7.61616516 266.156372 -189.885544
1032200.00 51006.1797 -61786.6367 2423.87451 4156.26074 -39381.2617 4191.43018 -111.412048 -7.61616516 266.095825 -189.853485
1032400.00 51006.1797 -60835.6406 2425.58350 4051.74438 -38776.6523 4072.55322 -96.4085083 -7.61616516 265.521942 -189.922363
1032600.00 51006.1797 -61473.5625 2463.09888 4039.89038 -39225.5195 4068.95483 -104.930130 -7.61616516 265.909637 -190.043884
1032800.00 51006.1797 -62123.0820 2478.75854 4150.60938 -39582.3008 4170.38770 -95.3925705 -7.61616516 265.549164 -189.934662
1033000.00 51006.1797 -62398.6094 2405.61230 4159.03955 -39851.9727 4186.29492 -103.252693 -7.61616516 265.896484 -189.899277
1033200.00 51006.1797 -61239.4688 2417.87256 4083.55664 -39052.9453 4113.16992 -105.822952 -7.61616516 266.340454 -190.130829
1033400.00 51006.1797 -60817.4336 2488.37476 4049.70386 -38702.3555 4063.18799 -89.5727158 -7.61616516 266.293518 -190.205154
1033600.00 51006.1797 -61779.8633 2433.34521 4149.10645 -39373.9062 4180.98877 -107.376717 -7.61616516 265.628876 -190.134384
1033800.00 51006.1797 -61735.3633 2381.93164 4137.68115 -39403.6445 4171.21436 -109.073639 -7.61616516 265.651947 -190.111374
1034000.00 51006.1797 -62093.8672 2414.91992 4173.90625 -39601.1094 4216.29834 -118.347191 -7.61616516 266.040314 -190.085068
1034200.00 51006.1797 -63434.8242 2453.71802 4239.94287 -40493.7773 4260.59668 -96.9366531 -7.61616516 266.499359 -190.216644
1034400.00 51006.1797 -63168.8867 2465.27979 4238.44678 -40285.8906 4269.16553 -105.804092 -7.61616516 265.499756 -190.414154
1034600.00 51006.1797 -62187.3945 2411.95239 4138.95850 -39708.6016 4179.42090 -115.490608 -7.61616516 265.330017 -190.301819
1034800.00 51006.1797 -61620.9883 2498.96729 4121.14160 -39218.0664 4151.74707 -105.866341 -7.61616516 265.528809 -190.267578
1035000.00 51006.1797 -61394.5078 2482.37329 4086.77344 -39100.5586 4122.88184 -111.543991 -7.61616516 265.693848 -190.258240
1035200.00 51006.1797 -61146.7070 2425.47607 4087.74048 -38972.1562 4123.02930 -111.151680 -7.61616516 266.007538 -190.144669
1035400.00 51006.1797 -60489.4883 2470.61133 4017.25977 -38508.6133 4058.04663 -116.496613 -7.61616516 265.821136 -190.111404
1035600.00 51006.1797 -61288.8984 2458.24683 4062.22314 -39070.6719 4099.00732 -112.846153 -7.61616516 266.093048 -190.031204
1035800.00 51006.1797 -62476.7812 2437.33862 4178.40820 -39859.0312 4211.43018 -109.004967 -7.61616516 265.958862 -189.976257
1036000.00 51006.1797 -62828.1562 2478.02100 4240.69043 -40017.4453 4269.80029 -105.413910 -7.61616516 266.254364 -189.950546
1036200.00 51006.1797 -62565.1602 2423.74365 4154.46582 -39962.3125 4186.27295 -108.329918 -7.61616516 266.498901 -189.976166
1036400.00 51006.1797 -62905.6445 2458.13330 4219.31982 -40116.3438 4238.27148 -94.5750885 -7.61616516 265.797943 -190.174576
1036600.00 51006.1797 -63126.0742 2469.53003 4247.07910 -40241.1602 4258.80518 -87.6576157 -7.61616516 265.856262 -189.924576
1036800.00 51006.1797 -62226.9258 2424.10791 4138.18311 -39726.6289 4159.62842 -97.3743439 -7.61616516 265.644592 -189.715744
1037000.00 51006.1797 -61404.5508 2432.14771 4167.18262 -39077.8438 4192.41211 -102.244942 -7.61616516 266.721954 -189.706085
1037200.00 51006.1797 -61722.0078 2457.06519 4111.37012 -39344.8867 4142.29199 -108.171051 -7.61616516 267.076721 -189.827499
1037400.00 51006.1797 -61578.0625 2345.26587 4105.67969 -39355.3008 4129.68164 -100.419609 -7.61616516 266.461639 -190.043930
1037600.00 51006.1797 -61252.3359 2416.26416 4134.94238 -39012.7383 4161.14551 -102.746040 -7.61616516 266.409088 -189.866516
1037800.00 51006.1797 -61634.0195 2441.32666 4131.13086 -39275.4141 4168.18408 -114.172333 -7.61616516 266.771271 -189.651962
1038000.00 51006.1797 -62761.9219 2423.18823 4176.84277 -40086.8555 4201.09570 -101.195770 -7.61616516 266.544525 -189.601974
1038200.00 51006.1797 -63544.4648 2455.26270 4254.68213 -40559.0547 4288.01514 -110.279198 -7.61616516 266.486115 -189.539825
1038400.00 51006.1797 -63239.2500 2423.39209 4264.19971 -40354.3633 4286.48584 -99.5456619 -7.61616516 266.976227 -189.716797
1038600.00 51006.1797 -63895.2148 2491.47144 4315.84229 -40722.5977 4334.45508 -95.2390594 -7.61616516 266.390869 -189.765030
1038800.00 51006.1797 -63777.7188 2407.69336 4272.52295 -40762.2930 4302.65869 -106.628464 -7.61616516 266.166718 -189.674057
1039000.00 51006.1797 -62981.1328 2428.91382 4248.40967 -40172.6250 4260.63574 -89.0828781 -7.61616516 266.414795 -189.557907
1039200.00 51006.1797 -62727.8711 2457.25000 4192.81592 -40011.4883 4222.28760 -106.624268 -7.61616516 266.559326 -189.406708
1039400.00 51006.1797 -63011.7305 2409.74609 4207.14453 -40255.8203 4241.90088 -111.639740 -7.61616516 266.176147 -189.292511
1039600.00 51006.1797 -62571.9297 2476.78052 4191.41064 -39877.3633 4221.16113 -106.149712 -7.61616516 265.702881 -189.303604
1039800.00 51006.1797 -61224.7344 2450.05542 4106.81641 -38986.5391 4140.07324 -109.961533 -7.61616516 266.016907 -189.311966
1040000.00 51006.1797 -60791.1641 2411.83228 4058.94238 -38750.1172 4087.00684 -104.917259 -7.61616516 266.465881 -189.613037
1040200.00 51006.1797 -60630.4297 2434.52075 4126.87646 -38539.9297 4146.87842 -96.5466766 -7.61616516 266.254852 -189.710037
1040400.00 51006.1797 -60836.8789 2444.97168 4061.03369 -38748.8906 4097.87988 -114.074760 -7.61616516 267.004852 -189.776459
1040600.00 51006.1797 -61443.1016 2414.81226 4125.02344 -39166.0156 4147.58008 -99.5203476 -7.61616516 266.834595 -189.870819
1040800.00 51006.1797 -61990.2344 2435.66870 4176.20508 -39500.9727 4199.23584 -99.7427597 -7.61616516 266.524597 -189.812180
