Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1003200.00 48256.1875 -23618.6699 2416.30957 2307.52979 -11898.2012 2286.21167 -56.2291412 -8.05018997 268.099182 -190.551758
1003400.00 48256.1875 -23984.5996 2523.85449 2341.42798 -12014.2871 2317.40771 -52.6991386 -8.05018997 267.757782 -191.038376
1003600.00 48256.1875 -23670.3320 2462.05176 2296.37402 -11899.9727 2278.81909 -59.2810555 -8.05018997 267.808258 -190.972397
1003800.00 48256.1875 -23346.8516 2425.21509 2277.13550 -11728.3926 2259.41455 -59.0330963 -8.05018997 267.610901 -190.856781
1004000.00 48256.1875 -24128.4297 2472.79150 2367.33130 -12140.6699 2335.45825 -45.1819267 -8.05018997 267.861969 -190.806961
1004200.00 48256.1875 -25093.0078 2431.23633 2357.46021 -12870.9326 2335.78979 -55.1415939 -8.05018997 267.706665 -190.894562
1004400.00 48256.1875 -23816.8594 2422.98022 2354.10522 -11984.4336 2316.95923 -39.6917763 -8.05018997 267.892822 -191.055161
1004600.00 48256.1875 -23435.6973 2524.74561 2331.87036 -11636.6543 2303.82861 -48.9047127 -8.05018997 268.137390 -191.190903
1004800.00 48256.1875 -23530.0215 2432.30713 2310.88599 -11816.4600 2279.25122 -44.5721626 -8.05018997 267.586914 -191.380005
1005000.00 48256.1875 -23673.4609 2438.05933 2330.44116 -11892.0986 2306.50708 -52.2053490 -8.05018997 267.630035 -191.490723
1005200.00 48256.1875 -23576.3750 2449.42676 2380.33032 -11762.5166 2344.73706 -40.4834595 -8.05018997 267.447876 -191.371094
1005400.00 48256.1875 -23965.9512 2434.53418 2281.47070 -12150.4414 2267.32397 -61.7405891 -8.05018997 267.453094 -191.565613
1005600.00 48256.1875 -23742.4766 2445.06787 2320.24365 -11943.8604 2293.71338 -49.8685646 -8.05018997 267.875732 -191.476990
1005800.00 48256.1875 -23613.7773 2501.76685 2301.83813 -11814.9932 2291.98584 -65.9012375 -8.05018997 267.330994 -191.577591
1006000.00 48256.1875 -23006.8086 2432.95459 2255.92188 -11502.5557 2234.90039 -54.1661606 -8.05018997 266.767639 -191.579803
1006200.00 48256.1875 -24016.4336 2458.46460 2340.88452 -12102.6230 2330.45801 -66.1641769 -8.05018997 267.886261 -191.295364
1006400.00 48256.1875 -24751.2227 2418.27026 2328.30640 -12672.5156 2302.05981 -50.7719688 -8.05018997 268.205811 -191.187347
1006600.00 48256.1875 -24975.0527 2460.67163 2336.29004 -12779.6572 2323.79224 -64.2338943 -8.05018997 267.993622 -191.262009
1006800.00 48256.1875 -24515.7891 2443.12329 2358.01465 -12452.2646 2321.35083 -40.5486641 -8.05018997 268.499847 -191.287399
1007000.00 48256.1875 -24030.9492 2395.31982 2344.97021 -12171.9004 2315.06299 -45.9892998 -8.05018997 267.268372 -191.372070
1007200.00 48256.1875 -23437.8828 2488.26758 2312.10352 -11694.4365 2293.99658 -57.7610130 -8.05018997 267.344788 -191.476715
1007400.00 48256.1875 -22155.1348 2401.93164 2310.91040 -10879.2100 2277.57080 -43.1287193 -8.05018997 267.863861 -191.395386
1007600.00 48256.1875 -22584.1953 2403.32080 2305.25928 -11185.4307 2283.50415 -54.1307564 -8.05018997 267.381073 -191.495087
1007800.00 48256.1875 -23442.4219 2461.98682 2349.45508 -11686.5596 2325.77783 -52.2628212 -8.05018997 267.348694 -191.408493
1008000.00 48256.1875 -23277.4023 2450.63232 2292.87622 -11638.3604 2267.04517 -51.0306511 -8.05018997 268.272522 -191.410873
1008200.00 48256.1875 -22381.8477 2481.09009 2352.65869 -10917.8564 2306.05469 -29.9460926 -8.05018997 267.989502 -191.439377
1008400.00 48256.1875 -22801.5938 2461.17114 2337.97021 -11247.8682 2307.42456 -46.5503998 -8.05018997 268.285614 -191.189407
1008600.00 48256.1875 -23622.8672 2471.96802 2290.17969 -11862.8467 2262.57129 -49.7998543 -8.05018997 268.333466 -190.925262
1008800.00 48256.1875 -23222.4668 2447.60547 2275.15283 -11620.4473 2243.76953 -46.0277786 -8.05018997 268.247375 -190.836426
1009000.00 48256.1875 -23991.8848 2421.93726 2347.28491 -12115.4736 2318.37500 -48.7588081 -8.05018997 268.640045 -190.971268
1009200.00 48256.1875 -24277.6504 2462.34033 2374.81104 -12248.6582 2360.67139 -62.3025894 -8.05018997 267.745178 -191.303040
1009400.00 48256.1875 -24196.9902 2431.05957 2289.66895 -12308.3154 2264.82153 -51.6405487 -8.05018997 267.768829 -191.280945
1009600.00 48256.1875 -22886.2324 2424.69409 2328.34790 -11353.5332 2298.22314 -47.9651680 -8.05018997 269.435760 -191.345673
1009800.00 48256.1875 -22039.7793 2515.18359 2289.32544 -10706.3604 2256.12695 -44.0604630 -8.05018997 268.544250 -191.285233
1010000.00 48256.1875 -23021.5117 2430.29150 2255.40527 -11516.0840 2242.02930 -63.3541565 -8.05018997 268.040009 -191.309998
1010200.00 48256.1875 -22462.0352 2469.86621 2297.60889 -11040.5645 2259.99072 -39.3431168 -8.05018997 268.118225 -191.157074
1010400.00 48256.1875 -22332.1621 2435.99512 2289.83960 -10990.8047 2276.95361 -63.5668182 -8.05018997 267.807800 -191.354935
1010600.00 48256.1875 -22526.9980 2438.69263 2266.56689 -11148.4980 2251.68604 -61.6958694 -8.05018997 267.761597 -191.184738
1010800.00 48256.1875 -22872.0879 2441.37061 2328.42773 -11326.8213 2295.94019 -45.4044914 -8.05018997 268.869751 -190.977539
1011000.00 48256.1875 -23216.8633 2385.71387 2298.40747 -11655.1396 2280.57007 -60.1671867 -8.05018997 268.825256 -190.820663
1011200.00 48256.1875 -23136.9082 2468.11768 2276.16016 -11538.7148 2253.73193 -54.7215614 -8.05018997 268.275208 -191.125351
1011400.00 48256.1875 -23724.9277 2412.33936 2364.09424 -11920.3877 2336.01147 -48.4861526 -8.05018997 267.753479 -191.184601
1011600.00 48256.1875 -24620.1875 2359.05908 2343.78467 -12624.0322 2309.49780 -42.0914497 -8.05018997 267.741547 -191.363251
1011800.00 48256.1875 -24164.3359 2483.45630 2310.91602 -12211.6904 2287.61450 -52.8505516 -8.05018997 267.547089 -191.394867
1012000.00 48256.1875 -23617.2480 2447.93604 2301.59766 -11871.5059 2278.93848 -53.6667557 -8.05018997 267.686676 -191.360764
1012200.00 48256.1875 -23521.5059 2418.94092 2327.22412 -11807.4941 2298.62817 -47.7310333 -8.05018997 267.532684 -191.205612
1012400.00 48256.1875 -23422.3555 2460.76978 2361.06641 -11662.0449 2324.33228 -39.7962799 -8.05018997 267.687622 -191.157120
1012600.00 48256.1875 -23562.0898 2418.21899 2344.55200 -11819.4492 2308.63379 -40.8609695 -8.05018997 267.971466 -191.192368
1012800.00 48256.1875 -24229.6953 2420.92505 2320.38330 -12310.7510 2298.43799 -54.7501793 -8.05018997 267.878235 -191.182938
1013000.00 48256.1875 -24055.8145 2489.59302 2351.59448 -12088.5020 2318.57373 -43.6148453 -8.05018997 267.883850 -191.248245
1013200.00 48256.1875 -24378.4180 2417.78857 2341.68408 -12397.2529 2321.85962 -57.1410332 -8.05018997 268.141052 -191.175568
1013400.00 48256.1875 -23769.9453 2433.16016 2307.12231 -11988.2207 2286.07495 -56.0048637 -8.05018997 267.914246 -190.862183
1013600.00 48256.1875 -23631.7500 2508.33008 2348.84473 -11774.0713 2316.85156 -44.6800117 -8.05018997 267.594604 -190.921555
1013800.00 48256.1875 -22874.9766 2459.82446 2315.28223 -11323.5469 2291.75464 -53.0564270 -8.05018997 267.446014 -190.861954
1014000.00 48256.1875 -23096.1777 2436.07422 2284.08521 -11534.1680 2265.85449 -58.9240417 -8.05018997 267.878906 -190.724258
1014200.00 48256.1875 -24010.8730 2390.60645 2336.97705 -12170.4766 2307.52856 -48.0854301 -8.05018997 268.182465 -190.648514
1014400.00 48256.1875 -24065.1582 2492.51196 2338.61719 -12105.1348 2301.85132 -41.1413078 -8.05018997 268.538513 -190.631287
1014600.00 48256.1875 -23794.6074 2436.97510 2310.63672 -11998.2471 2288.57129 -54.7641907 -8.05018997 267.731506 -190.901840
1014800.00 48256.1875 -23526.6191 2436.58301 2307.28198 -11813.3936 2285.08447 -55.2490349 -8.05018997 268.223999 -190.777405
1015000.00 48256.1875 -23380.0195 2453.19580 2308.77563 -11692.1152 2288.11548 -55.9977570 -8.05018997 267.605682 -190.947754
1015200.00 48256.1875 -22666.8242 2500.26562 2319.09790 -11132.7988 2286.01416 -43.7803497 -8.05018997 267.688263 -190.824341
1015400.00 48256.1875 -23379.0879 2432.36523 2299.38647 -11721.6787 2283.68140 -61.2033844 -8.05018997 267.836487 -190.927979
1015600.00 48256.1875 -23742.2031 2396.78125 2377.93799 -11934.2598 2347.37329 -46.2848854 -8.05018997 267.943176 -191.093506
1015800.00 48256.1875 -23965.0215 2551.29932 2367.87207 -11946.6201 2344.33325 -53.3603897 -8.05018997 267.982697 -191.083603
1016000.00 48256.1875 -24794.2109 2476.73633 2386.37720 -12586.2344 2366.51929 -56.1845398 -8.05018997 267.219971 -191.177628
1016200.00 48256.1875 -24691.4004 2440.45557 2316.68994 -12619.8477 2300.45239 -60.4387016 -8.05018997 267.738129 -191.061737
1016400.00 48256.1875 -23170.6855 2406.14673 2335.41553 -11565.2012 2308.18359 -49.7291870 -8.05018997 267.954346 -190.993347
1016600.00 48256.1875 -22659.9160 2445.99341 2323.81982 -11177.4883 2294.50000 -48.0308723 -8.05018997 268.273438 -190.922836
1016800.00 48256.1875 -23343.0215 2433.57495 2309.39014 -11685.0830 2279.90674 -47.7236862 -8.05018997 268.265747 -191.058716
1017000.00 48256.1875 -23669.4785 2486.69507 2287.24878 -11883.8535 2257.74951 -48.2954216 -8.05018997 268.524597 -190.729797
1017200.00 48256.1875 -23800.1367 2469.23511 2315.02637 -11965.4902 2290.41772 -52.5918198 -8.05018997 268.166443 -190.965958
1017400.00 48256.1875 -23838.7598 2338.86890 2355.29590 -12082.7666 2320.39307 -42.4477539 -8.05018997 268.354584 -191.004013
1017600.00 48256.1875 -23362.0039 2427.42041 2349.44873 -11664.5381 2319.87061 -47.7627182 -8.05018997 268.402924 -191.062073
1017800.00 48256.1875 -23771.4922 2460.31567 2313.49512 -11955.7822 2294.10620 -57.8282051 -8.05018997 268.356415 -191.139236
1018000.00 48256.1875 -23528.5254 2453.81079 2272.05566 -11832.7344 2262.80493 -67.5610504 -8.05018997 267.993958 -191.182053
1018200.00 48256.1875 -23305.2852 2463.82617 2373.74365 -11563.9209 2336.96997 -40.3123550 -8.05018997 268.178192 -191.091980
1018400.00 48256.1875 -24007.9316 2444.46289 2308.91821 -12142.6094 2277.86230 -45.5836906 -8.05018997 267.858154 -191.218613
1018600.00 48256.1875 -24147.4238 2496.13965 2260.60059 -12237.4189 2248.04248 -63.8859863 -8.05018997 267.545746 -191.101639
1018800.00 48256.1875 -24541.4121 2416.97339 2300.23047 -12554.2324 2284.52734 -61.7637825 -8.05018997 268.490234 -191.023148
1019000.00 48256.1875 -23913.9375 2461.52075 2337.42993 -12030.8896 2300.42432 -39.8208122 -8.05018997 267.963440 -191.137054
1019200.00 48256.1875 -23402.4297 2443.40698 2348.40894 -11678.0420 2323.29688 -52.0951653 -8.05018997 268.314484 -191.107193
1019400.00 48256.1875 -23782.5156 2421.66187 2271.25879 -12044.4287 2259.71216 -66.2116318 -8.05018997 268.812408 -191.054184
1019600.00 48256.1875 -24014.0703 2486.35864 2320.81494 -12093.1367 2300.94531 -58.3117676 -8.05018997 269.070526 -190.889130
1019800.00 48256.1875 -24280.6875 2461.72388 2319.22046 -12307.0020 2295.55908 -54.2229576 -8.05018997 268.704407 -190.820053
1020000.00 48256.1875 -22954.1992 2394.01880 2300.32837 -11460.0605 2279.59570 -56.6622467 -8.05018997 268.403290 -191.008408
1020200.00 48256.1875 -23135.9766 2494.21826 2311.17529 -11476.9434 2283.71143 -49.5310135 -8.05018997 268.066345 -191.071426
1020400.00 48256.1875 -24200.0371 2429.40332 2320.64209 -12281.1426 2294.29712 -49.7608223 -8.05018997 267.317993 -191.212311
1020600.00 48256.1875 -23416.0391 2413.95459 2325.95386 -11739.5273 2302.71851 -53.3624992 -8.05018997 267.621185 -191.023300
1020800.00 48256.1875 -21911.4316 2473.64648 2360.56299 -10586.3330 2326.65161 -43.2060928 -8.05018997 268.054840 -190.937485
1021000.00 48256.1875 -22580.2832 2429.98608 2302.45361 -11158.8193 2277.62622 -52.3560638 -8.05018997 268.034729 -190.851425
1021200.00 48256.1875 -23888.7500 2451.89648 2308.97729 -12051.2402 2285.60107 -53.5179520 -8.05018997 267.879150 -190.985077
1021400.00 48256.1875 -22961.3594 2497.08105 2332.21118 -11330.1553 2308.59448 -53.4385185 -8.05018997 267.968475 -190.913055
1021600.00 48256.1875 -22332.8770 2398.77930 2302.54639 -11015.8164 2274.95728 -49.0813065 -8.05018997 267.738159 -191.067871
1021800.00 48256.1875 -23305.2324 2487.15039 2290.94604 -11623.3574 2273.10400 -58.7688179 -8.05018997 267.767700 -191.156784
1022000.00 48256.1875 -23764.6855 2430.74438 2351.95972 -11942.0977 2327.02417 -50.5829315 -8.05018997 266.910828 -191.392166
1022200.00 48256.1875 -22108.6094 2425.45361 2244.96851 -10888.8867 2223.43481 -54.2367706 -8.05018997 267.237732 -191.467224
1022400.00 48256.1875 -22475.9336 2452.67749 2326.96948 -11038.1738 2296.06006 -45.3168983 -8.05018997 267.624969 -191.398743
1022600.00 48256.1875 -24138.7207 2463.54956 2333.99048 -12190.4951 2303.53955 -45.7074089 -8.05018997 267.666748 -191.508499
1022800.00 48256.1875 -23960.0039 2440.23340 2328.43018 -12093.5957 2304.80273 -52.7984619 -8.05018997 267.705658 -191.279877
1023000.00 48256.1875 -22837.6758 2409.85498 2266.00879 -11396.5391 2247.15918 -57.7902908 -8.05018997 267.832733 -191.192978
1023200.00 48256.1875 -23537.7246 2426.75879 2318.04834 -11820.2656 2294.54858 -53.7855949 -8.05018997 268.395447 -191.110046
1023400.00 48256.1875 -24545.9023 2447.27490 2362.23608 -12465.0850 2340.92676 -55.8995514 -8.05018997 268.185577 -190.976715
1023600.00 48256.1875 -23147.9648 2435.95117 2305.90625 -11548.9160 2281.18384 -52.0581017 -8.05018997 267.698608 -190.918152
1023800.00 48256.1875 -22396.2266 2456.64111 2299.29980 -11005.7842 2273.61499 -51.5396042 -8.05018997 268.077301 -190.852890
1024000.00 48256.1875 -23017.5430 2466.68188 2344.92480 -11387.3799 2305.96484 -38.4332809 -8.05018997 268.257080 -190.863754
1024200.00 48256.1875 -23422.9551 2413.47339 2334.40894 -11736.4209 2309.99365 -52.3132553 -8.05018997 267.709320 -190.980743
1024400.00 48256.1875 -22964.7090 2418.49121 2333.71118 -11409.6016 2300.78564 -43.9718056 -8.05018997 267.561890 -190.664536
1024600.00 48256.1875 -23426.7520 2488.15234 2343.06250 -11655.7588 2316.36523 -50.5525932 -8.05018997 267.962769 -190.712799
1024800.00 48256.1875 -24198.4844 2438.07788 2319.60327 -12272.4131 2311.78320 -69.7314835 -8.05018997 268.163330 -190.611755
1025000.00 48256.1875 -23614.7988 2436.51196 2328.38379 -11854.4199 2313.26221 -62.2978020 -8.05018997 268.303864 -190.884537
1025200.00 48256.1875 -22346.2539 2489.97827 2375.74951 -10860.8281 2357.84351 -58.7955208 -8.05018997 267.782715 -191.081055
1025400.00 48256.1875 -23376.8594 2463.88550 2318.69043 -11669.2861 2306.11255 -64.6194916 -8.05018997 268.195801 -190.998474
1025600.00 48256.1875 -23421.4258 2432.62842 2302.15503 -11748.4434 2278.90479 -53.7261848 -8.05018997 268.177551 -191.201141
1025800.00 48256.1875 -23467.3672 2473.86597 2375.82227 -11665.8711 2350.31958 -51.2849731 -8.05018997 268.083069 -191.295639
1026000.00 48256.1875 -23058.0117 2449.66968 2308.55200 -11469.2461 2297.55811 -65.9134750 -8.05018997 268.153778 -191.246216
1026200.00 48256.1875 -23043.3086 2422.31030 2321.48218 -11473.3271 2293.67090 -48.6823387 -8.05018997 267.679840 -191.186325
1026400.00 48256.1875 -23086.7949 2438.38403 2404.27710 -11405.0635 2371.78931 -43.7285538 -8.05018997 267.554504 -191.338043
1026600.00 48256.1875 -23000.6621 2429.68579 2338.42163 -11419.0000 2309.94873 -47.3985939 -8.05018997 267.351135 -191.479630
1026800.00 48256.1875 -22919.3047 2448.83667 2281.27271 -11399.7412 2261.63623 -55.9274521 -8.05018997 267.128815 -191.564835
1027000.00 48256.1875 -22996.9141 2495.75146 2301.64111 -11387.0771 2276.90405 -51.2914848 -8.05018997 267.463959 -191.435257
1027200.00 48256.1875 -23542.2441 2434.59814 2317.08301 -11816.5732 2289.97021 -49.3546104 -8.05018997 267.698792 -191.231537
1027400.00 48256.1875 -23945.6309 2422.06543 2314.88745 -12115.1924 2299.64722 -61.2974434 -8.05018997 267.736450 -191.198654
1027600.00 48256.1875 -23710.7051 2470.22241 2338.43042 -11878.1592 2312.01782 -50.2148361 -8.05018997 267.739929 -191.112671
1027800.00 48256.1875 -23375.5664 2452.98608 2306.03540 -11691.9297 2279.51294 -50.6008835 -8.05018997 268.108612 -190.985153
1028000.00 48256.1875 -23053.2324 2442.72168 2311.69409 -11469.6885 2293.79224 -59.5189247 -8.05018997 268.400330 -190.979538
1028200.00 48256.1875 -22368.8965 2458.49683 2298.94556 -10985.0479 2277.08179 -55.0761833 -8.05018997 267.904480 -190.964600
1028400.00 48256.1875 -22596.9375 2432.43604 2265.82788 -11204.7148 2247.57690 -57.9188995 -8.05018997 267.325714 -191.155655
1028600.00 48256.1875 -23508.3086 2440.63818 2308.74683 -11794.9863 2289.67212 -57.1734543 -8.05018997 267.408203 -191.160110
1028800.00 48256.1875 -23036.9414 2444.40259 2334.75098 -11433.4863 2303.19287 -45.2661057 -8.05018997 267.888000 -191.063797
1029000.00 48256.1875 -23048.0801 2412.60059 2319.01538 -11488.8623 2283.75781 -41.7447319 -8.05018997 268.031769 -191.029266
1029200.00 48256.1875 -22608.8105 2507.87085 2309.46387 -11094.0000 2286.33301 -53.3415565 -8.05018997 267.530121 -191.057617
1029400.00 48256.1875 -22776.2852 2384.08911 2335.27881 -11309.8301 2307.56128 -48.7313728 -8.05018997 267.494232 -191.045334
1029600.00 48256.1875 -23131.3516 2427.69580 2326.65356 -11524.7324 2305.55981 -55.6353035 -8.05018997 267.990295 -191.261322
1029800.00 48256.1875 -23290.5801 2455.87988 2378.65259 -11556.6094 2340.26318 -37.8505974 -8.05018997 267.441467 -191.201401
1030000.00 48256.1875 -23670.0059 2439.43066 2300.18628 -11918.5518 2277.05542 -53.3554726 -8.05018997 267.617279 -191.130905
1030200.00 48256.1875 -23629.5898 2443.65234 2316.52710 -11869.5449 2278.75317 -39.8568573 -8.05018997 268.653503 -191.022598
1030400.00 48256.1875 -23468.9375 2497.39062 2342.14209 -11677.1309 2318.01489 -53.3060608 -8.05018997 268.115265 -190.682159
1030600.00 48256.1875 -23211.9219 2443.40918 2301.43579 -11590.9404 2278.86060 -54.4882545 -8.05018997 267.631226 -190.567673
1030800.00 48256.1875 -23742.9297 2432.76245 2375.08643 -11901.6406 2345.78882 -48.6207275 -8.05018997 268.329315 -190.410889
1031000.00 48256.1875 -23176.7559 2484.06201 2311.58618 -11515.3867 2280.00781 -46.0723724 -8.05018997 268.135345 -190.484695
1031200.00 48256.1875 -23798.8672 2445.51392 2311.74414 -11991.5986 2300.73267 -66.7484970 -8.05018997 268.377899 -190.617859
1031400.00 48256.1875 -23666.4688 2473.80103 2348.23364 -11833.6445 2309.01807 -38.7317123 -8.05018997 268.452301 -190.504929
1031600.00 48256.1875 -23997.9004 2411.85986 2321.94409 -12155.1270 2297.55469 -53.5295715 -8.05018997 268.451935 -190.533066
1031800.00 48256.1875 -24104.7969 2450.19019 2313.45264 -12200.5166 2284.84814 -48.7019615 -8.05018997 267.779144 -190.472687
1032000.00 48256.1875 -24010.2441 2430.24951 2348.51050 -12118.8574 2320.75806 -49.9445267 -8.05018997 268.435577 -190.738663
1032200.00 48256.1875 -23446.2402 2423.87451 2326.16528 -11750.6514 2307.09082 -58.5879364 -8.05018997 268.371643 -190.709137
1032400.00 48256.1875 -22619.7676 2425.58350 2266.95117 -11226.5107 2228.85620 -38.9066811 -8.05018997 267.775787 -190.774124
1032600.00 48256.1875 -23167.7227 2463.09888 2222.67700 -11618.9023 2195.44897 -50.0416756 -8.05018997 268.163788 -190.893967
1032800.00 48256.1875 -23870.6484 2478.75854 2308.19531 -12012.4209 2269.65259 -38.4726982 -8.05018997 267.797638 -190.782257
1033000.00 48256.1875 -24107.6387 2405.61230 2308.09863 -12252.4502 2278.62549 -47.9416046 -8.05018997 268.166565 -190.751923
1033200.00 48256.1875 -22861.4883 2417.87256 2276.28418 -11395.0049 2250.45020 -51.8021660 -8.05018997 268.621460 -190.985214
1033400.00 48256.1875 -22419.1172 2488.37476 2255.54907 -11033.9111 2208.16382 -30.1204453 -8.05018997 268.564117 -191.058441
1033600.00 48256.1875 -23476.1758 2433.34521 2319.69360 -11768.7178 2296.59790 -53.8062134 -8.05018997 267.888550 -190.986511
1033800.00 48256.1875 -23437.8711 2381.93164 2311.88721 -11800.9814 2290.66870 -55.7272987 -8.05018997 267.911865 -190.965866
1034000.00 48256.1875 -23738.8438 2414.91992 2335.89844 -11955.7959 2325.67090 -67.1426620 -8.05018997 268.309479 -190.939316
1034200.00 48256.1875 -25073.4199 2453.71802 2348.16162 -12843.9648 2310.32178 -39.8675270 -8.05018997 268.779999 -191.072678
1034400.00 48256.1875 -24761.7344 2465.27979 2349.46143 -12611.7500 2324.41602 -51.4434853 -8.05018997 267.754242 -191.265198
1034600.00 48256.1875 -23747.1445 2411.95239 2292.17480 -12008.3301 2279.56421 -63.8237953 -8.05018997 267.582489 -191.147934
1034800.00 48256.1875 -23208.7852 2498.96729 2293.69336 -11540.9170 2268.53882 -51.5220642 -8.05018997 267.788910 -191.112198
1035000.00 48256.1875 -22913.8086 2482.37329 2267.18750 -11376.4219 2249.50781 -59.1813736 -8.05018997 267.966370 -191.105209
1035200.00 48256.1875 -22729.8281 2425.47607 2285.69189 -11285.3350 2267.11572 -58.7182617 -8.05018997 268.288483 -190.993973
1035400.00 48256.1875 -22025.8008 2470.61133 2236.66333 -10793.7568 2225.15991 -65.6278076 -8.05018997 268.093079 -190.961807
1035600.00 48256.1875 -22859.1562 2458.24683 2254.28271 -11374.9902 2237.43311 -60.6390572 -8.05018997 268.370056 -190.881516
1035800.00 48256.1875 -24025.8457 2437.33862 2315.91699 -12155.3408 2293.88867 -55.3798714 -8.05018997 268.233643 -190.825485
1036000.00 48256.1875 -24275.5332 2478.02100 2360.64526 -12245.6543 2333.96143 -51.0511322 -8.05018997 268.540192 -190.805344
1036200.00 48256.1875 -24086.9375 2423.74365 2294.19629 -12233.6523 2270.64990 -54.4093857 -8.05018997 268.790283 -190.834366
1036400.00 48256.1875 -24404.0215 2458.13330 2341.99048 -12374.6211 2301.36987 -36.4160423 -8.05018997 268.068481 -191.031738
1036600.00 48256.1875 -24690.5918 2469.53003 2361.55835 -12545.3350 2312.30078 -28.0952644 -8.05018997 268.130402 -190.777634
1036800.00 48256.1875 -23833.9277 2424.10791 2288.38354 -12061.0400 2251.63110 -40.5959053 -8.05018997 267.917328 -190.569092
1037000.00 48256.1875 -22991.1621 2432.14771 2351.72266 -11396.5508 2320.19141 -46.9257088 -8.05018997 269.022095 -190.565125
1037200.00 48256.1875 -23239.7930 2457.06519 2278.63062 -11619.7031 2253.88037 -53.9475975 -8.05018997 269.384277 -190.686310
1037400.00 48256.1875 -23024.4121 2345.26587 2283.44531 -11575.1104 2250.04468 -44.4543533 -8.05018997 268.758392 -190.903427
1037600.00 48256.1875 -22731.1367 2416.26416 2324.21338 -11256.9463 2293.35059 -47.1130600 -8.05018997 268.702362 -190.726501
1037800.00 48256.1875 -23169.0508 2441.32666 2304.85278 -11559.4336 2288.83936 -62.5442848 -8.05018997 269.068054 -190.510513
1038000.00 48256.1875 -24321.1777 2423.18823 2307.91309 -12385.3408 2274.86011 -45.3239212 -8.05018997 268.833344 -190.456604
1038200.00 48256.1875 -25098.5020 2455.26270 2347.77710 -12860.4570 2326.22949 -56.8448029 -8.05018997 268.786285 -190.393967
1038400.00 48256.1875 -24762.0781 2423.39209 2371.19678 -12632.1445 2335.96143 -43.4694824 -8.05018997 269.278687 -190.573776
1038600.00 48256.1875 -25351.3574 2491.47144 2393.60571 -12956.3711 2353.12622 -37.5754929 -8.05018997 268.677734 -190.622787
1038800.00 48256.1875 -25332.5742 2407.69336 2360.07983 -13060.4561 2334.43896 -52.2827110 -8.05018997 268.454895 -190.531281
1039000.00 48256.1875 -24502.6992 2428.91382 2369.53223 -12445.7451 2320.72119 -29.4791317 -8.05018997 268.704224 -190.413925
1039200.00 48256.1875 -24296.3516 2457.25000 2323.06519 -12318.6553 2296.37451 -51.9035110 -8.05018997 268.851257 -190.257050
1039400.00 48256.1875 -24553.2285 2409.74609 2327.99756 -12542.0078 2308.55908 -58.8875122 -8.05018997 268.461670 -190.135696
1039600.00 48256.1875 -24053.7402 2476.78052 2320.78320 -12130.6650 2295.17358 -52.2185402 -8.05018997 267.976013 -190.147888
1039800.00 48256.1875 -22742.4004 2450.05542 2291.87720 -11263.4180 2270.46606 -56.7272644 -8.05018997 268.295746 -190.157486
1040000.00 48256.1875 -22348.9102 2411.83228 2269.99170 -11046.6006 2241.46069 -49.7617111 -8.05018997 268.751190 -190.458603
1040200.00 48256.1875 -22211.5469 2434.52075 2344.36621 -10852.8662 2305.72998 -39.3342209 -8.05018997 268.525970 -190.555710
