Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1012200.00 47139.9844 -6587.79688 2418.94092 2041.07739 -69.0150681 1981.73022 -17.5797482 -8.24080658 268.488892 -191.561981
1012400.00 47139.9844 -6498.08105 2460.76978 2076.22510 69.6401596 2008.05798 -8.96697426 -8.24080658 268.646484 -191.512405
1012600.00 47139.9844 -6679.43848 2418.21899 2057.58911 -116.227623 1990.28723 -10.0769081 -8.24080658 268.928162 -191.549240
1012800.00 47139.9844 -7351.41064 2420.92505 2021.84814 -611.235718 1969.91333 -25.3599911 -8.24080658 268.834717 -191.539825
1013000.00 47139.9844 -7145.90820 2489.59302 2054.83350 -368.302063 1990.89319 -13.2953625 -8.24080658 268.839233 -191.603622
1013200.00 47139.9844 -7458.86572 2417.78857 2039.56921 -670.525208 1990.55212 -28.5494728 -8.24080658 269.098083 -191.531555
1013400.00 47139.9844 -6858.64209 2433.16016 2016.65869 -265.417206 1966.26477 -27.2624245 -8.24080658 268.873718 -191.217377
1013600.00 47139.9844 -6721.71484 2508.33008 2060.84961 -51.9205704 1997.78308 -14.2067556 -8.24080658 268.548950 -191.275665
1013800.00 47139.9844 -5994.29834 2459.82446 2039.48364 378.297974 1985.93567 -23.6364632 -8.24080658 268.400909 -191.216583
1014000.00 47139.9844 -6209.83643 2436.07422 2005.48926 172.373489 1957.97546 -30.2429733 -8.24080658 268.836884 -191.080185
1014200.00 47139.9844 -7134.44873 2390.60645 2044.34656 -469.897217 1984.32458 -18.1186523 -8.24080658 269.146271 -191.005737
1014400.00 47139.9844 -7176.70459 2492.51196 2042.28674 -399.101990 1974.11377 -10.3399782 -8.24080658 269.502716 -190.989853
1014600.00 47139.9844 -6907.28564 2436.97510 2020.67017 -291.032928 1969.03723 -25.7922707 -8.24080658 268.685333 -191.260101
1014800.00 47139.9844 -6666.85791 2436.58301 2021.27734 -125.526649 1969.55884 -26.3272934 -8.24080658 269.181152 -191.135330
1015000.00 47139.9844 -6506.03271 2453.19580 2024.21045 4.58462524 1973.96423 -27.0058479 -8.24080658 268.555389 -191.303284
1015200.00 47139.9844 -5806.40283 2500.26562 2045.82837 554.259827 1981.97986 -13.6124287 -8.24080658 268.639160 -191.178192
1015400.00 47139.9844 -6505.48877 2432.36523 2016.12964 -23.9527111 1971.53625 -32.9105988 -8.24080658 268.786987 -191.282944
1015600.00 47139.9844 -6860.77832 2396.78125 2087.49463 -232.428833 2026.48413 -16.4373684 -8.24080658 268.898224 -191.450256
1015800.00 47139.9844 -7072.75098 2551.29932 2071.78833 -239.345871 2018.23938 -23.9522133 -8.24080658 268.941986 -191.440826
1016000.00 47139.9844 -7907.18994 2476.73633 2078.47192 -880.892090 2028.65198 -26.8181019 -8.24080658 268.172699 -191.534592
1016200.00 47139.9844 -7830.07227 2440.45557 2011.21838 -931.408936 1965.81982 -31.8771915 -8.24080658 268.693909 -191.418106
1016400.00 47139.9844 -6305.31787 2406.14673 2054.46655 125.781021 1996.95764 -20.0536518 -8.24080658 268.912292 -191.349808
1016600.00 47139.9844 -5764.30127 2445.99341 2052.10620 535.209900 1992.24280 -18.0943756 -8.24080658 269.238434 -191.280823
1016800.00 47139.9844 -6454.15088 2433.57495 2026.41357 22.8352947 1966.29175 -17.6931458 -8.24080658 269.231750 -191.416763
1017000.00 47139.9844 -6802.65723 2486.69507 1996.27319 -193.779068 1936.25635 -18.3875465 -8.24080658 269.492340 -191.087860
1017200.00 47139.9844 -6900.07812 2469.23511 2021.43896 -253.049118 1966.90906 -23.2762432 -8.24080658 269.129730 -191.323532
1017400.00 47139.9844 -6949.30127 2338.86890 2064.46704 -374.227600 1998.52075 -12.0105925 -8.24080658 269.319824 -191.362930
1017600.00 47139.9844 -6424.55225 2427.42041 2064.50732 75.1230392 2004.76941 -18.2113667 -8.24080658 269.369965 -191.420685
1017800.00 47139.9844 -6833.31982 2460.31567 2021.26538 -216.246445 1972.48694 -29.0445652 -8.24080658 269.321350 -191.498306
1018000.00 47139.9844 -6629.98633 2453.81079 1985.51575 -118.711777 1947.92188 -39.8218918 -8.24080658 268.955200 -191.539536
1018200.00 47139.9844 -6393.75537 2463.82617 2089.98877 158.182739 2021.82825 -9.52897739 -8.24080658 269.139709 -191.450302
1018400.00 47139.9844 -7150.77832 2444.46289 2014.12073 -457.492889 1952.59290 -15.7099142 -8.24080658 268.814392 -191.576675
1018600.00 47139.9844 -7280.58398 2496.13965 1963.04858 -546.128052 1921.89392 -35.8902016 -8.24080658 268.504486 -191.459625
1018800.00 47139.9844 -7650.57227 2416.97339 1995.17297 -847.532532 1950.53064 -33.4373245 -8.24080658 269.460205 -191.380630
1019000.00 47139.9844 -6991.64258 2461.52075 2041.60095 -303.550812 1973.08069 -8.91316986 -8.24080658 268.926086 -191.492676
1019200.00 47139.9844 -6522.05518 2443.40698 2062.65649 22.2266312 2007.54297 -22.7008476 -8.24080658 269.278809 -191.464584
1019400.00 47139.9844 -6890.96289 2421.66187 1979.28235 -336.512238 1939.18506 -38.2709427 -8.24080658 269.781036 -191.412903
1019600.00 47139.9844 -7112.46582 2486.35864 2026.32141 -377.056915 1977.09668 -29.5687485 -8.24080658 270.042450 -191.248962
1019800.00 47139.9844 -7385.99365 2461.72388 2019.20947 -596.851013 1965.77698 -25.0620155 -8.24080658 269.673096 -191.178558
1020000.00 47139.9844 -6055.79395 2394.01880 2023.72485 254.456223 1973.33740 -27.6145935 -8.24080658 269.368500 -191.366394
1020200.00 47139.9844 -6262.13525 2494.21826 2028.83716 217.910568 1971.17200 -19.9336624 -8.24080658 269.027466 -191.428757
1020400.00 47139.9844 -7297.51416 2429.40332 2023.66357 -563.888794 1966.90356 -19.9449539 -8.24080658 268.272430 -191.567551
1020600.00 47139.9844 -6507.80713 2413.95459 2041.06323 -19.0233402 1987.91455 -24.0521374 -8.24080658 268.578918 -191.378204
1020800.00 47139.9844 -4961.20117 2473.64648 2098.94775 1161.82654 2034.01770 -12.7943726 -8.24080658 269.017456 -191.293045
1021000.00 47139.9844 -5659.54150 2429.98608 2032.77771 571.895142 1977.93762 -22.9505863 -8.24080658 268.997620 -191.206970
1021200.00 47139.9844 -6984.10107 2451.89648 2016.82886 -332.762604 1963.50586 -24.1734867 -8.24080658 268.837463 -191.341080
1021400.00 47139.9844 -6087.89111 2497.08105 2053.73682 365.463928 2000.15625 -24.0753593 -8.24080658 268.926300 -191.270432
1021600.00 47139.9844 -5445.43311 2398.77930 2036.30603 691.413696 1978.20044 -19.1647835 -8.24080658 268.693817 -191.423477
1021800.00 47139.9844 -6431.43213 2487.15039 2005.62292 71.2389221 1958.54089 -30.1279316 -8.24080658 268.721619 -191.511703
1022000.00 47139.9844 -6864.66455 2430.74438 2061.79712 -226.835251 2006.64893 -20.9614525 -8.24080658 267.855225 -191.745605
1022200.00 47139.9844 -5202.70312 2425.45361 1980.66345 829.319580 1929.21558 -24.9161530 -8.24080658 268.185913 -191.821884
1022400.00 47139.9844 -5548.94678 2452.67749 2057.93286 695.774353 1996.13501 -15.0255518 -8.24080658 268.576569 -191.753098
1022600.00 47139.9844 -7202.68457 2463.54956 2036.13501 -452.076874 1974.95496 -15.5777121 -8.24080658 268.621582 -191.863907
1022800.00 47139.9844 -7040.09131 2440.23340 2034.33862 -365.408600 1980.72974 -23.4159412 -8.24080658 268.660553 -191.635651
1023000.00 47139.9844 -5925.24023 2409.85498 1989.81958 326.141205 1941.65137 -29.0763111 -8.24080658 268.793488 -191.549026
1023200.00 47139.9844 -6627.42578 2426.75879 2030.38745 -99.1314850 1977.17944 -24.6870403 -8.24080658 269.361298 -191.466293
1023400.00 47139.9844 -7655.69238 2447.27490 2058.92407 -757.000000 2007.83289 -26.7269058 -8.24080658 269.151001 -191.332916
1023600.00 47139.9844 -6264.37158 2435.95117 2024.77295 154.042084 1969.91797 -22.5287285 -8.24080658 268.657379 -191.273636
1023800.00 47139.9844 -5505.78320 2456.64111 2028.79761 700.277283 1973.12854 -22.1617775 -8.24080658 269.039612 -191.208832
1024000.00 47139.9844 -6093.54639 2466.68188 2064.75659 342.196411 1994.17480 -7.41931248 -8.24080658 269.220306 -191.219284
1024200.00 47139.9844 -6529.12598 2413.47339 2047.84204 -27.3823872 1993.37476 -22.8632717 -8.24080658 268.665436 -191.334991
1024400.00 47139.9844 -6060.16846 2418.49121 2055.74316 307.939453 1991.89087 -13.6468153 -8.24080658 268.516632 -191.017593
1024600.00 47139.9844 -6540.12061 2488.15234 2055.75317 47.6490517 1998.90808 -21.0092907 -8.24080658 268.920563 -191.066162
1024800.00 47139.9844 -7345.45312 2438.07788 2021.74561 -590.089722 1985.77588 -42.1886406 -8.24080658 269.123596 -190.965240
1025000.00 47139.9844 -6792.03809 2436.51196 2039.45154 -193.483414 1995.51172 -34.0840034 -8.24080658 269.263458 -191.239685
1025200.00 47139.9844 -5507.71240 2489.97827 2107.13892 810.629028 2059.98047 -30.1405525 -8.24080658 268.736359 -191.437363
1025400.00 47139.9844 -6551.58643 2463.88550 2033.23328 -7.02023315 1992.02307 -36.5867805 -8.24080658 269.152344 -191.355423
1025600.00 47139.9844 -6593.82080 2432.62842 2017.70422 -82.8421097 1964.46631 -24.3322544 -8.24080658 269.129211 -191.559006
1025800.00 47139.9844 -6639.21484 2473.86597 2089.92383 -0.592780352 2034.32349 -21.7819958 -8.24080658 269.035889 -191.653564
1026000.00 47139.9844 -6227.28760 2449.66968 2030.38794 198.870377 1991.07092 -38.1888618 -8.24080658 269.110718 -191.604843
1026200.00 47139.9844 -6154.39014 2422.31030 2042.09424 233.333298 1983.90576 -18.9019852 -8.24080658 268.633820 -191.543427
1026400.00 47139.9844 -6204.65381 2438.38403 2123.91748 296.674927 2060.48999 -13.3862858 -8.24080658 268.508636 -191.694717
1026600.00 47139.9844 -6106.80518 2429.68579 2060.48511 291.814087 2001.38416 -17.3656998 -8.24080658 268.302521 -191.835724
1026800.00 47139.9844 -6013.22021 2448.83667 2004.05933 318.877319 1954.80066 -26.8969955 -8.24080658 268.076965 -191.921417
1027000.00 47139.9844 -6093.54443 2495.75146 2022.32703 328.837799 1967.43994 -21.7384529 -8.24080658 268.417572 -191.792191
1027200.00 47139.9844 -6631.18018 2434.59814 2030.28284 -93.9778900 1972.61719 -19.4020557 -8.24080658 268.656525 -191.588913
1027400.00 47139.9844 -7074.29932 2422.06543 2024.20618 -417.226288 1979.66809 -32.6008453 -8.24080658 268.694855 -191.555817
1027600.00 47139.9844 -6819.87549 2470.22241 2047.73743 -170.624725 1990.75964 -20.2495861 -8.24080658 268.697937 -191.470520
1027800.00 47139.9844 -6505.50928 2452.98608 2020.56836 1.09298944 1963.55554 -20.7133694 -8.24080658 269.069336 -191.343216
1028000.00 47139.9844 -6202.23291 2442.72168 2033.66907 212.428223 1986.76257 -31.1184063 -8.24080658 269.362091 -191.337204
1028200.00 47139.9844 -5511.58350 2458.49683 2030.90735 700.255005 1979.40784 -26.0444164 -8.24080658 268.865143 -191.321106
1028400.00 47139.9844 -5734.52002 2432.43604 1994.41980 484.440460 1946.77747 -29.1256561 -8.24080658 268.278839 -191.510864
1028600.00 47139.9844 -6621.05908 2440.63818 2021.48499 -89.7776413 1972.88721 -28.2492409 -8.24080658 268.362000 -191.514938
1028800.00 47139.9844 -6154.31885 2444.40259 2055.63647 269.016876 1993.08850 -14.8808737 -8.24080658 268.849091 -191.420258
1029000.00 47139.9844 -6136.52441 2412.60059 2038.41699 232.228821 1971.93274 -11.1287107 -8.24080658 268.998688 -191.385727
1029200.00 47139.9844 -5684.10498 2507.87085 2035.79419 635.909180 1982.82581 -24.1070690 -8.24080658 268.488617 -191.413193
1029400.00 47139.9844 -5934.56104 2384.08911 2062.19873 366.346436 2004.06848 -18.9172592 -8.24080658 268.447266 -191.399811
1029600.00 47139.9844 -6286.21533 2427.69580 2046.25684 152.253113 1995.61511 -26.6876030 -8.24080658 268.947388 -191.618057
1029800.00 47139.9844 -6380.62842 2455.87988 2094.39429 163.666595 2024.30371 -6.74502087 -8.24080658 268.394287 -191.558838
1030000.00 47139.9844 -6761.70850 2439.43066 2010.11975 -199.045364 1957.02454 -23.9886780 -8.24080658 268.572205 -191.488373
1030200.00 47139.9844 -6723.17676 2443.65234 2027.22034 -151.232925 1958.05249 -9.06953239 -8.24080658 269.618408 -191.381073
1030400.00 47139.9844 -6620.65039 2497.39062 2055.27051 1.04105985 2001.17261 -23.9430332 -8.24080658 269.079529 -191.038757
1030600.00 47139.9844 -6360.15039 2443.40918 2018.43799 89.3179626 1965.99255 -25.2180195 -8.24080658 268.585907 -190.922302
1030800.00 47139.9844 -6841.26758 2432.76245 2084.31323 -186.215881 2024.39380 -18.6046257 -8.24080658 269.291138 -190.767014
1031000.00 47139.9844 -6245.38721 2484.06201 2029.70325 220.134705 1967.50012 -16.0541248 -8.24080658 269.097809 -190.840530
1031200.00 47139.9844 -6879.14355 2445.51392 2018.68079 -265.136017 1979.38196 -39.0711708 -8.24080658 269.344910 -190.974915
1031400.00 47139.9844 -6697.67627 2473.80103 2055.73364 -75.0396194 1984.93213 -7.75709915 -8.24080658 269.421112 -190.862473
1031600.00 47139.9844 -7070.83594 2411.85986 2027.04810 -422.209137 1972.59314 -24.0730610 -8.24080658 269.418457 -190.890381
1031800.00 47139.9844 -7216.25342 2450.19019 2017.57483 -493.324799 1958.52429 -18.8623180 -8.24080658 268.741577 -190.828842
1032000.00 47139.9844 -7114.53564 2430.24951 2054.98438 -405.926147 1996.90210 -20.2246628 -8.24080658 269.402954 -191.096024
1032200.00 47139.9844 -6555.61328 2423.87451 2040.09424 -42.9387398 1991.65576 -29.8315754 -8.24080658 269.337555 -191.067566
1032400.00 47139.9844 -5779.41211 2425.58350 1996.01904 448.324524 1926.22839 -7.81059217 -8.24080658 268.732208 -191.130905
1032600.00 47139.9844 -6290.48047 2463.09888 1940.80884 79.2758560 1883.18420 -20.2457123 -8.24080658 269.120300 -191.249954
1032800.00 47139.9844 -7014.97705 2478.75854 2014.63940 -329.316742 1944.70764 -7.68293953 -8.24080658 268.751770 -191.137177
1033000.00 47139.9844 -7236.33447 2405.61230 2012.16504 -557.117859 1952.07727 -17.9332237 -8.24080658 269.130005 -191.109039
1033200.00 47139.9844 -5954.30225 2417.87256 2000.12488 324.484192 1944.36145 -22.4831409 -8.24080658 269.589600 -191.343002
1033400.00 47139.9844 -5499.48682 2488.37476 1984.72815 692.269958 1904.67175 1.94452429 -8.24080658 269.527740 -191.415787
1033600.00 47139.9844 -6600.87842 2433.34521 2032.80115 -71.8802032 1980.00000 -24.7028313 -8.24080658 268.847473 -191.343399
1033800.00 47139.9844 -6565.34961 2381.93164 2026.44604 -105.223251 1975.62598 -26.7271519 -8.24080658 268.870911 -191.323730
1034000.00 47139.9844 -6842.85596 2414.91992 2047.05518 -242.408371 2008.26611 -39.1863518 -8.24080658 269.272491 -191.297043
1034200.00 47139.9844 -8170.67920 2453.71802 2037.09448 -1126.43396 1967.77710 -8.99937534 -8.24080658 269.747864 -191.431137
1034400.00 47139.9844 -7841.31885 2465.27979 2040.75330 -884.781921 1985.60046 -21.9366474 -8.24080658 268.710999 -191.621536
1034600.00 47139.9844 -6814.48584 2411.95239 2001.68066 -271.246185 1960.28894 -35.6444664 -8.24080658 268.538422 -191.502213
1034800.00 47139.9844 -6286.53320 2498.96729 2010.05896 187.107849 1954.80188 -22.0253639 -8.24080658 268.748169 -191.465836
1035000.00 47139.9844 -5963.71094 2482.37329 1988.48267 370.874329 1941.69104 -30.6795769 -8.24080658 268.931030 -191.459793
1035200.00 47139.9844 -5807.17188 2425.47607 2012.73816 445.851288 1965.02515 -30.1940079 -8.24080658 269.256622 -191.349564
1035400.00 47139.9844 -5084.23828 2470.61133 1973.64563 948.902466 1933.78296 -37.8769073 -8.24080658 269.057373 -191.317902
1035600.00 47139.9844 -5930.99268 2458.24683 1979.41418 360.173065 1933.51196 -32.1967659 -8.24080658 269.336517 -191.237579
1035800.00 47139.9844 -7087.41260 2437.33862 2019.13611 -416.038361 1967.35669 -26.2386341 -8.24080658 269.199158 -191.181091
1036000.00 47139.9844 -7293.19385 2478.02100 2058.96631 -476.998169 2002.18408 -21.5647545 -8.24080658 269.510376 -191.163284
1036200.00 47139.9844 -7136.64307 2423.74365 1999.04480 -483.570374 1945.59729 -25.1215458 -8.24080658 269.762848 -191.193756
1036400.00 47139.9844 -7440.66992 2458.13330 2040.05249 -617.187744 1967.39478 -4.98371553 -8.24080658 269.032135 -191.390732
1036600.00 47139.9844 -7754.82031 2469.53003 2054.67310 -807.145020 1972.70654 4.00578165 -8.24080658 269.095612 -191.134918
1036800.00 47139.9844 -6918.26953 2424.10791 1995.21130 -336.910187 1927.13025 -9.87433720 -8.24080658 268.881927 -190.926559
1037000.00 47139.9844 -6067.92383 2432.14771 2073.09448 333.615387 2010.95508 -16.9342499 -8.24080658 269.998505 -190.924957
1037200.00 47139.9844 -6287.54395 2457.06519 1994.48303 128.934998 1939.65649 -24.4913044 -8.24080658 270.363831 -191.046021
1037400.00 47139.9844 -6040.75732 2345.26587 2005.22034 197.536270 1940.90076 -14.1503849 -8.24080658 269.733307 -191.263428
1037600.00 47139.9844 -5761.38867 2416.26416 2049.85400 505.230896 1988.20715 -16.9421234 -8.24080658 269.675781 -191.086731
1037800.00 47139.9844 -6226.10547 2441.32666 2023.17041 184.122192 1978.40222 -34.4046631 -8.24080658 270.042999 -190.870178
1038000.00 47139.9844 -7385.54199 2423.18823 2008.20667 -646.078857 1944.26172 -15.0453167 -8.24080658 269.804871 -190.814590
1038200.00 47139.9844 -8161.91943 2455.26270 2032.78369 -1123.17761 1981.55334 -27.7807178 -8.24080658 269.762848 -190.751755
1038400.00 47139.9844 -7810.62939 2423.39209 2062.35889 -883.965149 1996.13965 -13.1037607 -8.24080658 270.255859 -190.932709
1038600.00 47139.9844 -8370.10156 2491.47144 2074.25732 -1188.61792 2002.00000 -6.40904522 -8.24080658 269.648376 -190.982025
1038800.00 47139.9844 -8395.73535 2407.69336 2042.73547 -1321.54114 1986.97705 -22.7772865 -8.24080658 269.426086 -190.890305
1039000.00 47139.9844 -7548.30908 2428.91382 2066.27661 -694.183899 1984.70557 2.66759062 -8.24080658 269.675934 -190.772461
1039200.00 47139.9844 -7365.16504 2457.25000 2022.87756 -583.337158 1965.84155 -22.1749439 -8.24080658 269.824158 -190.613190
1039400.00 47139.9844 -7612.04688 2409.74609 2024.85449 -798.592529 1976.09570 -30.1842804 -8.24080658 269.431915 -190.488815
1039600.00 47139.9844 -7086.39990 2476.78052 2022.15100 -372.885529 1966.64941 -22.9377995 -8.24080658 268.940857 -190.501526
1039800.00 47139.9844 -5790.96387 2450.05542 2015.04785 483.883392 1964.07935 -27.7829418 -8.24080658 269.263123 -190.511597
1040000.00 47139.9844 -5413.31885 2411.83228 2002.80334 693.042236 1943.72717 -19.8323746 -8.24080658 269.721283 -190.812683
1040200.00 47139.9844 -5284.64111 2434.52075 2079.03760 880.429382 2008.83398 -8.37634945 -8.24080658 269.489716 -190.909775
1040400.00 47139.9844 -5739.53418 2444.97168 1999.96045 499.069336 1954.03687 -33.3530693 -8.24080658 270.266479 -190.989899
1040600.00 47139.9844 -6272.27881 2414.81226 2036.22070 138.914764 1969.75708 -12.5431318 -8.24080658 270.090698 -191.084030
1040800.00 47139.9844 -6791.74170 2435.66870 2043.91516 -189.658966 1978.02795 -12.8653889 -8.24080658 269.773956 -191.021378
1041000.00 47139.9844 -6595.35254 2435.58374 2072.38452 -26.2594547 2005.98035 -11.9766884 -8.24080658 269.495758 -191.115051
