Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1009800.00 50540.8242 -54217.3789 2515.18359 3655.43091 -33792.2578 3671.56519 -92.2111511 -7.68629122 266.643738 -190.566788
1010000.00 50540.8242 -55102.1172 2430.29150 3648.04419 -34536.6680 3680.25854 -107.771469 -7.68629122 266.152893 -190.595673
1010200.00 50540.8242 -54628.6953 2469.86621 3679.00391 -34117.1797 3691.66309 -88.4439621 -7.68629122 266.228424 -190.443665
1010400.00 50540.8242 -54492.9766 2435.99512 3668.77441 -34061.2422 3701.67163 -108.180634 -7.68629122 265.926208 -190.642776
1010600.00 50540.8242 -54570.6289 2438.69263 3641.01465 -34143.5430 3671.88452 -106.277763 -7.68629122 265.880493 -190.472473
1010800.00 50540.8242 -54939.3086 2441.37061 3717.68018 -34335.9492 3734.13794 -93.1609879 -7.68629122 266.968170 -190.264923
1011000.00 50540.8242 -55307.4766 2385.71387 3696.85327 -34683.8047 3725.27612 -105.235008 -7.68629122 266.922455 -190.110306
1011200.00 50540.8242 -55316.4570 2468.11768 3678.87256 -34626.0000 3703.66040 -100.753181 -7.68629122 266.382141 -190.416855
1011400.00 50540.8242 -55921.4141 2412.33936 3786.74072 -35019.8164 3807.20898 -95.8626862 -7.68629122 265.870514 -190.476059
1011600.00 50540.8242 -56795.9180 2359.05908 3792.58765 -35711.8359 3807.68896 -90.3113708 -7.68629122 265.864929 -190.654770
1011800.00 50540.8242 -56353.4180 2483.45630 3750.93042 -35302.9336 3775.27832 -99.3315735 -7.68629122 265.668945 -190.685425
1012000.00 50540.8242 -55811.3477 2447.93604 3721.55908 -34968.2734 3746.24048 -99.8377228 -7.68629122 265.808380 -190.652054
1012200.00 50540.8242 -55759.0234 2418.94092 3744.12476 -34936.1367 3764.47388 -95.5042267 -7.68629122 265.651062 -190.495926
1012400.00 50540.8242 -55640.1680 2460.76978 3774.02271 -34776.8008 3787.42749 -88.7561722 -7.68629122 265.800964 -190.449585
1012600.00 50540.8242 -55698.4922 2418.21899 3757.67114 -34878.6914 3771.81030 -89.7460709 -7.68629122 266.088531 -190.481644
1012800.00 50540.8242 -56360.3008 2420.92505 3757.34619 -35364.1211 3783.03979 -101.217300 -7.68629122 265.995911 -190.472214
1013000.00 50540.8242 -56246.5000 2489.59302 3787.50757 -35181.4102 3803.76001 -91.7153473 -7.68629122 266.003693 -190.540604
1013200.00 50540.8242 -56592.1797 2417.78857 3790.32129 -35505.1953 3816.87769 -102.347160 -7.68629122 266.257507 -190.466629
1013400.00 50540.8242 -55967.3750 2433.16016 3731.17627 -35088.4375 3756.75244 -101.447662 -7.68629122 266.026184 -190.154846
1013600.00 50540.8242 -55822.1211 2508.33008 3766.93750 -34870.4375 3784.44189 -93.0046539 -7.68629122 265.716461 -190.216354
1013800.00 50540.8242 -55011.0078 2459.82446 3706.21680 -34381.8086 3730.40820 -99.6025772 -7.68629122 265.567017 -190.155807
1014000.00 50540.8242 -55245.0781 2436.07422 3681.74731 -34602.5586 3709.98364 -104.214218 -7.68629122 265.993591 -190.015610
1014200.00 50540.8242 -56137.0508 2390.60645 3761.95483 -35225.2773 3781.15405 -95.5476761 -7.68629122 266.285889 -189.937256
1014400.00 50540.8242 -56212.6055 2492.51196 3771.67578 -35169.3438 3784.96777 -90.0155029 -7.68629122 266.640808 -189.917313
1014600.00 50540.8242 -55944.7461 2436.97510 3731.62329 -35067.4922 3756.54810 -100.590469 -7.68629122 265.854309 -190.188583
1014800.00 50540.8242 -55623.0117 2436.58301 3717.30493 -34845.0586 3742.02002 -100.990532 -7.68629122 266.340302 -190.064850
1015000.00 50540.8242 -55503.8516 2453.19580 3717.13818 -34740.7812 3743.46069 -101.818878 -7.68629122 265.736359 -190.239822
1015200.00 50540.8242 -54761.8125 2500.26562 3702.42676 -34161.4766 3718.36255 -91.6327591 -7.68629122 265.816650 -190.119644
1015400.00 50540.8242 -55504.0078 2432.36523 3705.46851 -34773.3945 3735.58618 -105.862251 -7.68629122 265.965637 -190.221115
1015600.00 50540.8242 -55878.7773 2396.78125 3798.63818 -34992.0469 3816.57275 -93.6152954 -7.68629122 266.063690 -190.383148
1015800.00 50540.8242 -56123.0820 2551.29932 3801.13013 -35015.1133 3825.29224 -99.8847275 -7.68629122 266.095032 -190.372314
1016000.00 50540.8242 -56941.5859 2476.73633 3843.67822 -35650.4336 3871.38550 -102.585541 -7.68629122 265.345276 -190.466934
1016200.00 50540.8242 -56790.8164 2440.45557 3766.71045 -35652.5547 3796.71509 -105.509827 -7.68629122 265.857208 -190.352173
1016400.00 50540.8242 -55276.0547 2406.14673 3735.17310 -34601.8906 3756.10083 -96.7133102 -7.68629122 266.069305 -190.283707
1016600.00 50540.8242 -54823.9180 2445.99341 3707.52588 -34256.4297 3726.81958 -95.4582977 -7.68629122 266.374786 -190.210144
1016800.00 50540.8242 -55493.3320 2433.57495 3715.35156 -34754.4336 3734.64868 -95.3162766 -7.68629122 266.365143 -190.345901
1017000.00 50540.8242 -55776.8828 2486.69507 3707.41406 -34918.2539 3726.48291 -95.6723633 -7.68629122 266.620331 -190.016953
1017200.00 50540.8242 -55973.9375 2469.23511 3743.98950 -35044.3867 3766.94971 -98.9772339 -7.68629122 266.270905 -190.253967
1017400.00 50540.8242 -55989.5547 2338.86890 3777.42603 -35152.8281 3792.02490 -90.7645950 -7.68629122 266.455200 -190.289337
1017600.00 50540.8242 -55608.9688 2427.42041 3764.50171 -34796.6758 3782.94238 -94.5928345 -7.68629122 266.500122 -190.348007
1017800.00 50540.8242 -56021.0234 2460.31567 3743.65796 -35088.3398 3770.94385 -103.319038 -7.68629122 266.457458 -190.424286
1018000.00 50540.8242 -55703.0000 2453.81079 3687.20020 -34916.8945 3722.81641 -111.248337 -7.68629122 266.102386 -190.470200
1018200.00 50540.8242 -55498.1758 2463.82617 3783.12427 -34659.9844 3796.39966 -89.1828690 -7.68629122 266.286102 -190.378601
1018400.00 50540.8242 -56096.8984 2444.46289 3736.00488 -35167.7734 3753.51074 -92.9763412 -7.68629122 265.976196 -190.505692
1018600.00 50540.8242 -56259.3086 2496.13965 3695.07153 -35276.7422 3727.82568 -108.024384 -7.68629122 265.659058 -190.388931
1018800.00 50540.8242 -56699.2227 2416.97339 3752.13086 -35623.1016 3782.31494 -106.454498 -7.68629122 266.581635 -190.311295
1019000.00 50540.8242 -56127.3086 2461.52075 3772.38892 -35136.7461 3785.63550 -88.8870316 -7.68629122 266.069275 -190.428864
1019200.00 50540.8242 -55537.7617 2443.40698 3759.37012 -34733.3320 3781.97241 -98.6235123 -7.68629122 266.417023 -190.395569
1019400.00 50540.8242 -55942.7812 2421.66187 3696.72339 -35116.2578 3730.39502 -110.237823 -7.68629122 266.906281 -190.339905
1019600.00 50540.8242 -56192.0820 2486.35864 3752.06250 -35179.9805 3778.80298 -103.725693 -7.68629122 267.158081 -190.172684
1019800.00 50540.8242 -56444.1367 2461.72388 3760.94189 -35381.5195 3784.59741 -100.347328 -7.68629122 266.798279 -190.106232
1020000.00 50540.8242 -55125.4609 2394.01880 3694.59546 -34543.5977 3720.95361 -102.566521 -7.68629122 266.503906 -190.295609
1020200.00 50540.8242 -55258.0742 2494.21826 3714.18164 -34521.5586 3734.79150 -96.4248886 -7.68629122 266.175049 -190.359970
1020400.00 50540.8242 -56377.2656 2429.40332 3756.92285 -35368.5703 3778.95264 -96.9647827 -7.68629122 265.439789 -190.504883
1020600.00 50540.8242 -55605.9688 2413.95459 3738.23682 -34834.1914 3762.54858 -99.7320557 -7.68629122 265.736725 -190.316544
1020800.00 50540.8242 -54181.5312 2473.64648 3728.82666 -33733.9805 3744.35425 -91.4591522 -7.68629122 266.160919 -190.229477
1021000.00 50540.8242 -54794.8242 2429.98608 3684.81030 -34273.7031 3707.70825 -98.8948288 -7.68629122 266.140137 -190.143387
1021200.00 50540.8242 -56071.4688 2451.89648 3735.66016 -35141.9414 3759.88184 -99.9389038 -7.68629122 265.993378 -190.276123
1021400.00 50540.8242 -55083.3594 2497.08105 3727.77368 -34376.3203 3751.78052 -99.8885345 -7.68629122 266.083313 -190.201492
1021600.00 50540.8242 -54481.1445 2398.77930 3674.55981 -34083.9531 3695.51245 -96.4505157 -7.68629122 265.857635 -190.359787
1021800.00 50540.8242 -55429.4258 2487.15039 3700.61938 -34668.4883 3729.18799 -104.008720 -7.68629122 265.890259 -190.449997
1022000.00 50540.8242 -55937.7422 2430.74438 3773.98242 -35026.2031 3797.10938 -97.4908905 -7.68629122 265.052185 -190.688248
1022200.00 50540.8242 -54294.3633 2425.45361 3614.72656 -33979.4375 3640.74878 -100.633263 -7.68629122 265.371765 -190.760864
1022400.00 50540.8242 -54700.5859 2452.67749 3708.22876 -34158.1328 3726.52222 -93.3526077 -7.68629122 265.752136 -190.692963
1022600.00 50540.8242 -56381.0078 2463.54956 3774.95142 -35319.1523 3793.46655 -93.5025406 -7.68629122 265.787872 -190.800613
1022800.00 50540.8242 -56172.5430 2440.23340 3760.56201 -35203.2031 3784.60229 -99.2954254 -7.68629122 265.826477 -190.571274
1023000.00 50540.8242 -55037.5508 2409.85498 3660.97729 -34496.5781 3688.68726 -103.168213 -7.68629122 265.942230 -190.483871
1023200.00 50540.8242 -55732.1875 2426.75879 3735.88672 -34916.7734 3759.60278 -99.8105621 -7.68629122 266.494934 -190.400543
1023400.00 50540.8242 -56700.2539 2447.27490 3810.30835 -35535.3867 3836.27808 -101.988190 -7.68629122 266.285950 -190.267410
1023600.00 50540.8242 -55289.1211 2435.95117 3707.58667 -34609.3047 3730.77515 -98.7901230 -7.68629122 265.811829 -190.210281
1023800.00 50540.8242 -54551.6367 2456.64111 3679.91309 -34072.6953 3701.91602 -98.0425186 -7.68629122 266.183777 -190.144150
1024000.00 50540.8242 -55234.4062 2466.68188 3748.02441 -34497.8047 3759.52661 -87.7078247 -7.68629122 266.361511 -190.155838
1024200.00 50540.8242 -55584.3477 2413.47339 3748.48486 -34808.4883 3771.84912 -98.9167404 -7.68629122 265.827881 -190.275284
1024400.00 50540.8242 -55145.1523 2418.49121 3730.81274 -34497.4219 3747.15283 -92.0619202 -7.68629122 265.683289 -189.961456
1024600.00 50540.8242 -55573.7891 2488.15234 3757.53052 -34716.9844 3778.80151 -97.3396988 -7.68629122 266.077850 -190.009079
1024800.00 50540.8242 -56284.0703 2438.07788 3753.51880 -35294.6055 3790.21948 -113.066750 -7.68629122 266.273651 -189.907791
1025000.00 50540.8242 -55640.0742 2436.51196 3740.75171 -34834.2617 3771.30933 -106.795937 -7.68629122 266.415466 -190.177277
1025200.00 50540.8242 -54401.6836 2489.97827 3747.83081 -33860.9141 3776.32788 -104.031502 -7.68629122 265.905945 -190.371490
1025400.00 50540.8242 -55407.3594 2463.88550 3724.16138 -34651.9453 3756.92920 -108.793251 -7.68629122 266.313232 -190.287659
1025600.00 50540.8242 -55453.2422 2432.62842 3705.38745 -34735.7969 3729.75903 -100.187279 -7.68629122 266.304138 -190.488525
1025800.00 50540.8242 -55500.2148 2473.86597 3781.92822 -34652.6406 3804.29224 -97.9886246 -7.68629122 266.207520 -190.582870
1026000.00 50540.8242 -55100.3047 2449.66968 3699.99658 -34464.0000 3733.84937 -109.591049 -7.68629122 266.270203 -190.532043
1026200.00 50540.8242 -55194.5820 2422.31030 3720.39478 -34540.4531 3740.91577 -95.8482056 -7.68629122 265.802460 -190.475266
1026400.00 50540.8242 -55223.4883 2438.38403 3804.14941 -34461.9336 3820.96021 -91.8600388 -7.68629122 265.676819 -190.627792
1026600.00 50540.8242 -55160.8398 2429.68579 3734.71948 -34493.8828 3754.98291 -94.9716568 -7.68629122 265.478729 -190.770477
1026800.00 50540.8242 -55105.7812 2448.83667 3677.49829 -34491.3672 3704.91699 -101.826759 -7.68629122 265.262787 -190.854721
1027000.00 50540.8242 -55176.7695 2495.75146 3701.62231 -34472.6523 3724.82300 -98.0633698 -7.68629122 265.587250 -190.724487
1027200.00 50540.8242 -55735.9844 2434.59814 3733.20093 -34914.4180 3754.68945 -96.7826843 -7.68629122 265.814301 -190.519943
1027400.00 50540.8242 -56064.3516 2422.06543 3735.77368 -35166.4141 3766.97485 -106.564171 -7.68629122 265.850525 -190.487534
1027600.00 50540.8242 -55864.5625 2470.22241 3760.23950 -34946.5273 3782.44043 -97.6553421 -7.68629122 265.854675 -190.400253
1027800.00 50540.8242 -55489.0859 2452.98608 3715.05200 -34732.1953 3737.01221 -97.9057770 -7.68629122 266.218018 -190.272324
1028000.00 50540.8242 -55133.7266 2442.72168 3704.49756 -34491.0820 3732.61987 -104.362442 -7.68629122 266.507477 -190.267410
1028200.00 50540.8242 -54460.1758 2458.49683 3671.41040 -34011.9297 3696.61670 -100.965736 -7.68629122 266.014252 -190.254807
1028400.00 50540.8242 -54698.6836 2432.43604 3645.91577 -34239.2852 3674.29858 -103.384537 -7.68629122 265.450043 -190.448318
1028600.00 50540.8242 -55657.9219 2440.63818 3723.67529 -34860.3633 3751.46680 -102.869301 -7.68629122 265.531555 -190.453583
1028800.00 50540.8242 -55174.1758 2444.40259 3731.94629 -34491.7656 3749.73340 -93.4297714 -7.68629122 265.996735 -190.354034
1029000.00 50540.8242 -55241.6641 2412.60059 3722.14722 -34583.1133 3736.67676 -90.3393860 -7.68629122 266.129333 -190.319504
1029200.00 50540.8242 -54831.2969 2507.87085 3700.15332 -34207.3633 3724.43506 -99.5761795 -7.68629122 265.644043 -190.349594
1029400.00 50540.8242 -54835.3477 2384.08911 3716.70288 -34317.5781 3737.36182 -95.9384079 -7.68629122 265.618774 -190.339462
1029600.00 50540.8242 -55198.9844 2427.69580 3723.58228 -34535.1250 3749.40918 -101.382942 -7.68629122 266.106903 -190.550919
1029800.00 50540.8242 -55479.7070 2455.87988 3788.94189 -34648.4961 3801.12769 -87.2625427 -7.68629122 265.566254 -190.489655
1030000.00 50540.8242 -55859.7227 2439.43066 3722.76147 -35011.2305 3747.24609 -99.8033524 -7.68629122 265.737854 -190.419128
1030200.00 50540.8242 -55812.5469 2443.65234 3736.92529 -34958.0703 3749.22729 -88.7478714 -7.68629122 266.754730 -190.308807
1030400.00 50540.8242 -55541.3477 2497.39062 3752.31836 -34689.0469 3775.80981 -99.7373352 -7.68629122 266.218048 -189.972168
1030600.00 50540.8242 -55291.5039 2443.40918 3703.99976 -34607.1875 3728.89038 -100.781601 -7.68629122 265.752563 -189.861633
1030800.00 50540.8242 -55918.0977 2432.76245 3798.36108 -34985.3281 3817.79688 -96.1703262 -7.68629122 266.436523 -189.701859
1031000.00 50540.8242 -55410.4961 2484.06201 3719.56323 -34638.6797 3736.77222 -93.6739731 -7.68629122 266.241425 -189.776245
1031200.00 50540.8242 -56015.0469 2445.51392 3742.28589 -35100.1094 3776.07983 -110.362350 -7.68629122 266.475281 -189.906967
1031400.00 50540.8242 -55970.9297 2473.80103 3781.14771 -35000.4414 3792.33838 -87.9435120 -7.68629122 266.546143 -189.793106
1031600.00 50540.8242 -56223.9922 2411.85986 3756.40625 -35273.6562 3779.81763 -100.139778 -7.68629122 266.549988 -189.821655
1031800.00 50540.8242 -56254.7578 2450.19019 3745.92749 -35268.4805 3765.78687 -95.9814072 -7.68629122 265.885712 -189.763718
1032000.00 50540.8242 -56174.6055 2430.24951 3777.14551 -35198.1250 3797.65771 -97.0168991 -7.68629122 266.532135 -190.027267
1032200.00 50540.8242 -55602.9727 2423.87451 3739.31348 -34820.9883 3766.83667 -103.998520 -7.68629122 266.471008 -189.995636
1032400.00 50540.8242 -54673.0117 2425.58350 3643.23486 -34229.8984 3655.70435 -88.2992325 -7.68629122 265.893585 -190.063873
1032600.00 50540.8242 -55295.8516 2463.09888 3625.36743 -34669.3359 3646.48267 -97.2113571 -7.68629122 266.281281 -190.185135
1032800.00 50540.8242 -55954.3984 2478.75854 3732.16699 -35032.2812 3743.69092 -87.3682098 -7.68629122 265.919922 -190.075500
1033000.00 50540.8242 -56223.4258 2405.61230 3738.89795 -35296.9922 3758.13965 -95.4715195 -7.68629122 266.270782 -190.040939
1033200.00 50540.8242 -55049.7383 2417.87256 3670.31909 -34488.2031 3692.09937 -98.2240829 -7.68629122 266.716492 -190.272797
1033400.00 50540.8242 -54625.1211 2488.37476 3638.69434 -34136.3477 3643.54370 -81.1704102 -7.68629122 266.667908 -190.346924
1033600.00 50540.8242 -55602.3047 2433.34521 3732.53052 -34817.8086 3756.65381 -99.8486786 -7.68629122 266.001465 -190.275955
1033800.00 50540.8242 -55558.7969 2381.93164 3721.72241 -34847.9609 3747.53174 -101.580521 -7.68629122 266.024567 -190.253357
1034000.00 50540.8242 -55907.6211 2414.91992 3755.51294 -35038.2969 3790.50293 -111.177292 -7.68629122 266.414429 -190.227005
1034200.00 50540.8242 -57248.3594 2453.71802 3812.55396 -35930.6953 3824.92700 -88.8895569 -7.68629122 266.875366 -190.358887
1034400.00 50540.8242 -56974.5352 2465.27979 3811.23779 -35718.6172 3834.08130 -98.1595001 -7.68629122 265.871460 -190.555573
1034600.00 50540.8242 -55987.2188 2411.95239 3718.63013 -35136.8164 3751.62256 -108.251518 -7.68629122 265.701416 -190.442413
1034800.00 50540.8242 -55425.7305 2498.96729 3704.32227 -34650.2461 3727.05225 -98.2235107 -7.68629122 265.901459 -190.407944
1035000.00 50540.8242 -55187.7148 2482.37329 3670.87183 -34524.8516 3699.39722 -104.194710 -7.68629122 266.068481 -190.398987
1035200.00 50540.8242 -54950.3594 2425.47607 3675.12646 -34402.5430 3702.81909 -103.790413 -7.68629122 266.383545 -190.285812
1035400.00 50540.8242 -54285.2305 2470.61133 3607.98560 -33934.2891 3641.41162 -109.369171 -7.68629122 266.195740 -190.252716
1035600.00 50540.8242 -55090.4375 2458.24683 3648.50049 -34499.6484 3677.72998 -105.525391 -7.68629122 266.468445 -190.172501
1035800.00 50540.8242 -56275.0977 2437.33862 3755.40381 -35286.8477 3780.65820 -101.470848 -7.68629122 266.333893 -190.117386
1036000.00 50540.8242 -56609.8711 2478.02100 3814.19385 -35434.1328 3835.41895 -97.7638474 -7.68629122 266.631195 -190.092590
1036200.00 50540.8242 -56359.0312 2423.74365 3731.66919 -35386.0430 3755.66089 -100.749573 -7.68629122 266.876709 -190.118759
1036400.00 50540.8242 -56696.2969 2458.13330 3793.61255 -35538.3047 3804.12622 -86.3689575 -7.68629122 266.172302 -190.317001
1036600.00 50540.8242 -56927.7227 2469.53003 3820.37061 -35670.7305 3823.44019 -79.2345047 -7.68629122 266.231201 -190.066299
1036800.00 50540.8242 -56035.1445 2424.10791 3717.69897 -35160.9141 3730.90503 -89.3678589 -7.68629122 266.019257 -189.857513
1037000.00 50540.8242 -55209.1875 2432.14771 3752.36255 -34509.4141 3769.56689 -94.4567719 -7.68629122 267.101135 -189.848801
1037200.00 50540.8242 -55515.2734 2457.06519 3693.27051 -34769.1992 3716.33423 -100.550613 -7.68629122 267.457153 -189.970184
1037400.00 50540.8242 -55359.7812 2345.26587 3688.97021 -34770.6875 3704.85132 -92.5347366 -7.68629122 266.840332 -190.186737
1037600.00 50540.8242 -55039.3633 2416.26416 3720.37061 -34432.1133 3738.50879 -94.9158859 -7.68629122 266.787170 -190.009384
1037800.00 50540.8242 -55429.7227 2441.32666 3714.15723 -34700.9922 3743.73535 -106.933311 -7.68629122 267.149933 -189.794586
1038000.00 50540.8242 -56562.2188 2423.18823 3752.82886 -35515.2070 3768.97900 -93.3280182 -7.68629122 266.921875 -189.743958
1038200.00 50540.8242 -57343.6523 2455.26270 3824.20801 -35987.7344 3849.80029 -102.775726 -7.68629122 266.865265 -189.681732
1038400.00 50540.8242 -57033.6250 2423.39209 3835.96191 -35779.3359 3850.10986 -91.6446152 -7.68629122 267.355804 -189.859177
1038600.00 50540.8242 -57678.9102 2491.47144 3882.34253 -36140.5078 3892.58472 -87.1026688 -7.68629122 266.767883 -189.907547
1038800.00 50540.8242 -57577.1602 2407.69336 3841.13843 -36190.4922 3863.39624 -98.9854584 -7.68629122 266.544006 -189.816483
1039000.00 50540.8242 -56775.7734 2428.91382 3822.60840 -35597.1094 3826.17310 -80.6566544 -7.68629122 266.792206 -189.700134
1039200.00 50540.8242 -56529.5781 2457.25000 3768.69775 -35441.2148 3790.24146 -98.9328384 -7.68629122 266.937195 -189.547989
1039400.00 50540.8242 -56808.7031 2409.74609 3781.22974 -35681.9297 3808.34277 -104.233299 -7.68629122 266.552917 -189.432602
1039600.00 50540.8242 -56359.2383 2476.78052 3766.68896 -35298.1406 3788.62231 -98.5670700 -7.68629122 266.077606 -189.443863
1039800.00 50540.8242 -55017.8047 2450.05542 3691.70508 -34411.0977 3717.24976 -102.484718 -7.68629122 266.392609 -189.452454
1040000.00 50540.8242 -54591.0742 2411.83228 3648.44482 -34178.0430 3668.51660 -97.1608582 -7.68629122 266.842590 -189.753555
1040200.00 50540.8242 -54434.4297 2434.52075 3717.65332 -33970.6875 3729.35498 -88.4806366 -7.68629122 266.629333 -189.850571
1040400.00 50540.8242 -54668.4570 2444.97168 3651.51416 -34198.8711 3680.79907 -106.748741 -7.68629122 267.382385 -189.918579
