Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1012800.00 49389.7578 -40558.2773 2420.92505 2899.04102 -23894.1172 2902.79736 -79.8613358 -7.86542606 266.932068 -190.827057
1013000.00 49389.7578 -40414.9414 2489.59302 2929.31152 -23691.9375 2922.84595 -69.5793762 -7.86542606 266.938721 -190.893906
1013200.00 49389.7578 -40748.5312 2417.78857 2925.41797 -24007.9199 2930.61841 -81.5741806 -7.86542606 267.194305 -190.820587
1013400.00 49389.7578 -40131.8516 2433.16016 2878.78320 -23594.9863 2882.88818 -80.5621490 -7.86542606 266.965179 -190.507996
1013600.00 49389.7578 -39990.8008 2508.33008 2917.70215 -23379.2988 2912.38843 -70.7682495 -7.86542606 266.650513 -190.568436
1013800.00 49389.7578 -39206.1797 2459.82446 2871.01587 -22909.3301 2873.22949 -78.2066879 -7.86542606 266.501434 -190.508362
1014000.00 49389.7578 -39433.5859 2436.07422 2842.99219 -23124.9023 2849.84131 -83.4110641 -7.86542606 266.931213 -190.369385
1014200.00 49389.7578 -40337.3438 2390.60645 2909.67285 -23754.6660 2906.45532 -73.7192154 -7.86542606 267.229004 -190.292328
1014400.00 49389.7578 -40402.6953 2492.51196 2915.24268 -23694.2637 2905.45337 -67.5213318 -7.86542606 267.584534 -190.273758
1014600.00 49389.7578 -40132.7500 2436.97510 2881.10840 -23589.4941 2884.39258 -79.5274582 -7.86542606 266.787933 -190.544662
1014800.00 49389.7578 -39837.6641 2436.58301 2872.77832 -23385.6660 2875.88916 -79.9675827 -7.86542606 267.277130 -190.420563
1015000.00 49389.7578 -39704.9336 2453.19580 2873.24170 -23272.9844 2877.93140 -80.7624283 -7.86542606 266.666077 -190.593277
1015200.00 49389.7578 -38977.5664 2500.26562 2871.45605 -22703.7793 2864.79248 -69.6122894 -7.86542606 266.747406 -190.471481
1015400.00 49389.7578 -39704.2695 2432.36523 2862.65210 -23303.9277 2871.68213 -85.3520508 -7.86542606 266.896118 -190.574036
1015600.00 49389.7578 -40073.8203 2396.78125 2948.47803 -23519.8711 2944.05371 -71.8361588 -7.86542606 266.998474 -190.737793
1015800.00 49389.7578 -40307.4297 2551.29932 2944.47510 -23537.6230 2946.66870 -78.4997711 -7.86542606 267.033783 -190.727432
1016000.00 49389.7578 -41131.2969 2476.73633 2974.93677 -24175.1562 2980.74878 -81.2678452 -7.86542606 266.277588 -190.821732
1016200.00 49389.7578 -41003.9766 2440.45557 2902.00708 -24192.6562 2910.73486 -84.8137436 -7.86542606 266.792633 -190.706406
1016400.00 49389.7578 -39486.5508 2406.14673 2895.80884 -23140.1641 2894.54883 -75.1089401 -7.86542606 267.006805 -190.637985
1016600.00 49389.7578 -39005.3984 2445.99341 2875.78516 -22773.7695 2872.67651 -73.6442184 -7.86542606 267.318939 -190.565933
1016800.00 49389.7578 -39681.6875 2433.57495 2872.52881 -23276.5723 2869.34302 -73.4225082 -7.86542606 267.310272 -190.701767
1017000.00 49389.7578 -39986.4922 2486.69507 2857.78955 -23457.7422 2854.47607 -73.8809891 -7.86542606 267.567322 -190.372833
1017200.00 49389.7578 -40150.3984 2469.23511 2889.36377 -23561.6895 2890.41528 -77.6556473 -7.86542606 267.213562 -190.609436
1017400.00 49389.7578 -40177.7773 2338.86890 2926.44116 -23674.6992 2918.21167 -68.5241928 -7.86542606 267.399750 -190.646133
1017600.00 49389.7578 -39749.1172 2427.42041 2916.26831 -23287.5586 2912.57935 -73.0527573 -7.86542606 267.446381 -190.704514
1017800.00 49389.7578 -40159.7227 2460.31567 2887.77930 -23578.9102 2893.57593 -82.4170990 -7.86542606 267.401794 -190.781235
1018000.00 49389.7578 -39878.5547 2453.81079 2839.43579 -23431.2324 2854.42017 -91.2017746 -7.86542606 267.043091 -190.825607
1018200.00 49389.7578 -39665.6680 2463.82617 2938.28369 -23169.0293 2928.47729 -66.6859512 -7.86542606 267.227112 -190.734741
1018400.00 49389.7578 -40315.5977 2444.46289 2883.03540 -23711.7852 2878.15234 -71.1675568 -7.86542606 266.912170 -190.861603
1018600.00 49389.7578 -40466.0156 2496.13965 2838.09399 -23813.3945 2850.00391 -87.7624741 -7.86542606 266.597290 -190.744736
1018800.00 49389.7578 -40883.2969 2416.97339 2886.03589 -24145.1855 2895.10547 -85.9334946 -7.86542606 267.530792 -190.666702
1019000.00 49389.7578 -40284.7344 2461.52075 2914.51929 -23641.0117 2904.59277 -66.3023300 -7.86542606 267.011261 -190.782425
1019200.00 49389.7578 -39733.3008 2443.40698 2914.13501 -23262.3125 2914.75684 -77.2316895 -7.86542606 267.360626 -190.750839
1019400.00 49389.7578 -40125.4727 2421.66187 2843.89014 -23636.7832 2856.76611 -90.0334854 -7.86542606 267.854248 -190.696503
1019600.00 49389.7578 -40366.2695 2486.35864 2896.21436 -23693.2090 2901.49780 -82.8623123 -7.86542606 268.109161 -190.530365
1019800.00 49389.7578 -40625.7070 2461.72388 2899.95459 -23900.9746 2901.81689 -79.1457443 -7.86542606 267.746185 -190.462601
1020000.00 49389.7578 -39303.0586 2394.01880 2857.44238 -23058.4902 2862.11841 -81.4728928 -7.86542606 267.448456 -190.651459
1020200.00 49389.7578 -39460.2539 2494.21826 2873.11279 -23055.8477 2871.56860 -74.8563766 -7.86542606 267.115601 -190.715164
1020400.00 49389.7578 -40552.2305 2429.40332 2898.55444 -23881.7715 2898.29785 -75.2592010 -7.86542606 266.373840 -190.858063
1020600.00 49389.7578 -39774.3945 2413.95459 2891.83569 -23343.6641 2894.24756 -78.4164810 -7.86542606 266.673889 -190.669403
1020800.00 49389.7578 -38310.4727 2473.64648 2904.01660 -22217.3301 2896.74829 -69.2516327 -7.86542606 267.102814 -190.582962
1021000.00 49389.7578 -38951.0156 2429.98608 2853.28638 -22773.1035 2854.20044 -77.4994202 -7.86542606 267.082275 -190.496887
1021200.00 49389.7578 -40243.5078 2451.89648 2882.07568 -23653.3848 2884.37671 -78.6020813 -7.86542606 266.931183 -190.630081
1021400.00 49389.7578 -39285.4844 2497.08105 2890.37964 -22909.8301 2892.45312 -78.5376129 -7.86542606 267.020874 -190.556747
1021600.00 49389.7578 -38670.3867 2398.77930 2848.79126 -22606.6680 2847.37891 -74.6672516 -7.86542606 266.792847 -190.713287
1021800.00 49389.7578 -39630.2305 2487.15039 2856.09766 -23202.3633 2863.30371 -83.2270508 -7.86542606 266.823914 -190.802887
1022000.00 49389.7578 -40114.6719 2430.74438 2922.84570 -23540.9648 2923.82861 -75.9196320 -7.86542606 265.976501 -191.039703
1022200.00 49389.7578 -38464.8008 2425.45361 2789.81201 -22490.8906 2793.93018 -79.3042908 -7.86542606 266.299713 -191.113556
1022400.00 49389.7578 -38852.0742 2452.67749 2877.22876 -22655.2031 2872.83984 -71.2494125 -7.86542606 266.683594 -191.045364
1022600.00 49389.7578 -40523.7656 2463.54956 2913.75464 -23811.9238 2909.69409 -71.5075302 -7.86542606 266.722290 -191.154053
1022800.00 49389.7578 -40329.7852 2440.23340 2903.99463 -23705.2734 2906.07739 -77.9186707 -7.86542606 266.761017 -190.925079
1023000.00 49389.7578 -39200.7734 2409.85498 2823.21606 -23003.2031 2829.48828 -82.3168106 -7.86542606 266.882385 -190.837921
1023200.00 49389.7578 -39898.2852 2426.75879 2886.70459 -23425.2285 2888.67310 -78.6537247 -7.86542606 267.440033 -190.754776
1023400.00 49389.7578 -40886.3867 2447.27490 2946.18677 -24056.9609 2950.39209 -80.8143234 -7.86542606 267.230621 -190.621536
1023600.00 49389.7578 -39481.8398 2435.95117 2867.00098 -23135.7754 2868.11963 -77.3051529 -7.86542606 266.750122 -190.563690
1023800.00 49389.7578 -38737.1445 2456.64111 2849.82935 -22595.8535 2849.86108 -76.6592484 -7.86542606 267.125397 -190.497986
1024000.00 49389.7578 -39390.0742 2466.68188 2906.17432 -22999.7715 2894.39941 -65.0198822 -7.86542606 267.304169 -190.509277
1024200.00 49389.7578 -39766.9883 2413.47339 2901.44727 -23329.1992 2902.80249 -77.4915314 -7.86542606 266.763550 -190.627487
1024400.00 49389.7578 -39318.6328 2418.49121 2892.22827 -23010.4492 2885.85669 -69.9336700 -7.86542606 266.617554 -190.312469
1024600.00 49389.7578 -39763.6055 2488.15234 2910.47632 -23243.0566 2909.64697 -75.8253937 -7.86542606 267.015228 -190.360428
1024800.00 49389.7578 -40503.7227 2438.07788 2897.00928 -23839.7031 2913.24854 -93.1933823 -7.86542606 267.213470 -190.259247
1025000.00 49389.7578 -39889.8164 2436.51196 2895.63696 -23400.4453 2905.17896 -86.3663025 -7.86542606 267.354645 -190.530380
1025200.00 49389.7578 -38636.5703 2489.97827 2922.80103 -22417.0996 2929.94312 -83.2555847 -7.86542606 266.839325 -190.725754
1025400.00 49389.7578 -39654.4492 2463.88550 2882.48877 -23216.6855 2894.39844 -88.5166626 -7.86542606 267.249512 -190.642532
1025600.00 49389.7578 -39700.1875 2432.62842 2864.87354 -23298.5020 2867.31958 -78.8376007 -7.86542606 267.235931 -190.844299
1025800.00 49389.7578 -39746.6602 2473.86597 2939.98096 -23215.6309 2940.29346 -76.5141220 -7.86542606 267.140320 -190.938736
1026000.00 49389.7578 -39341.3828 2449.66968 2865.23950 -23022.6465 2878.46826 -89.5473557 -7.86542606 267.206970 -190.888596
1026200.00 49389.7578 -39382.3203 2422.31030 2881.07471 -23063.6602 2879.32544 -74.1567764 -7.86542606 266.736176 -190.830276
1026400.00 49389.7578 -39418.6680 2438.38403 2964.51562 -22990.3242 2958.59692 -69.7095108 -7.86542606 266.610596 -190.982391
1026600.00 49389.7578 -39344.2734 2429.68579 2896.66064 -23013.2930 2894.46582 -73.0906067 -7.86542606 266.409882 -191.124527
1026800.00 49389.7578 -39275.8086 2448.83667 2839.23926 -23002.2480 2844.99219 -80.7346115 -7.86542606 266.190826 -191.209259
1027000.00 49389.7578 -39350.2812 2495.75146 2861.56274 -22986.6523 2862.68237 -76.5607224 -7.86542606 266.520569 -191.079346
1027200.00 49389.7578 -39902.7773 2434.59814 2884.88330 -23422.4473 2883.97803 -74.9710999 -7.86542606 266.751495 -190.875198
1027400.00 49389.7578 -40267.9531 2422.06543 2885.56763 -23697.3320 2895.39990 -85.7781601 -7.86542606 266.788422 -190.842560
1027600.00 49389.7578 -40051.1953 2470.22241 2909.42432 -23469.1875 2909.22827 -75.8402328 -7.86542606 266.792206 -190.755905
1027800.00 49389.7578 -39695.6953 2452.98608 2871.02222 -23268.7578 2870.64844 -76.1563950 -7.86542606 267.158203 -190.628174
1028000.00 49389.7578 -39356.0664 2442.72168 2868.79126 -23036.6191 2875.72827 -83.7629013 -7.86542606 267.448792 -190.622940
1028200.00 49389.7578 -38677.4062 2458.49683 2845.93359 -22554.8652 2849.46802 -79.8793716 -7.86542606 266.954224 -190.609161
1028400.00 49389.7578 -38910.6406 2432.43604 2816.48145 -22778.3770 2823.40015 -82.5000763 -7.86542606 266.382843 -190.801453
1028600.00 49389.7578 -39846.2422 2440.63818 2876.29858 -23384.2676 2882.51562 -81.8754654 -7.86542606 266.464813 -190.806320
1028800.00 49389.7578 -39369.1484 2444.40259 2893.68115 -23019.4707 2888.72461 -71.2722473 -7.86542606 266.937286 -190.708374
1029000.00 49389.7578 -39408.7148 2412.60059 2880.41870 -23093.0352 2871.98975 -67.9724960 -7.86542606 267.075348 -190.673843
1029200.00 49389.7578 -38983.5195 2507.87085 2864.40430 -22707.5117 2866.85352 -78.3279419 -7.86542606 266.581970 -190.703079
1029400.00 49389.7578 -39068.8281 2384.08911 2886.93872 -22870.2070 2885.30981 -74.2306213 -7.86542606 266.551483 -190.691879
1029600.00 49389.7578 -39427.9258 2427.69580 2885.91626 -23086.2812 2890.14160 -80.3633804 -7.86542606 267.043518 -190.905594
1029800.00 49389.7578 -39649.1758 2455.87988 2943.66333 -23159.7148 2932.52173 -64.5124283 -7.86542606 266.498840 -190.844986
1030000.00 49389.7578 -40028.3086 2439.43066 2871.22168 -23521.6973 2873.77930 -78.4555283 -7.86542606 266.672516 -190.774475
1030200.00 49389.7578 -39984.9531 2443.65234 2886.59131 -23470.8770 2875.79541 -66.2381516 -7.86542606 267.699005 -190.665176
1030400.00 49389.7578 -39768.1328 2497.39062 2907.98169 -23239.5703 2909.54468 -78.3977737 -7.86542606 267.161407 -190.326614
1030600.00 49389.7578 -39514.6719 2443.40918 2863.44580 -23155.5215 2866.47681 -79.5039597 -7.86542606 266.686890 -190.214111
1030800.00 49389.7578 -40094.1445 2432.76245 2946.59424 -23500.4121 2943.57373 -74.3015594 -7.86542606 267.377838 -190.055832
1031000.00 49389.7578 -39557.4102 2484.06201 2875.03052 -23134.0664 2869.74976 -71.7726974 -7.86542606 267.183319 -190.129929
1031200.00 49389.7578 -40169.8711 2445.51392 2886.42798 -23602.3750 2899.61597 -90.3475037 -7.86542606 267.421417 -190.261871
1031400.00 49389.7578 -40083.1289 2473.80103 2923.53369 -23474.5000 2911.47119 -65.2829895 -7.86542606 267.494110 -190.148453
1031600.00 49389.7578 -40374.5820 2411.85986 2898.55322 -23771.3555 2899.94727 -78.7131271 -7.86542606 267.495789 -190.176804
1031800.00 49389.7578 -40443.2461 2450.19019 2889.72876 -23791.3086 2887.25342 -74.2342987 -7.86542606 266.827271 -190.117630
1032000.00 49389.7578 -40355.8789 2430.24951 2922.72510 -23715.3223 2920.99438 -75.3657074 -7.86542606 267.478668 -190.382416
1032200.00 49389.7578 -39787.6875 2423.87451 2892.72534 -23342.4277 2898.80200 -83.1412277 -7.86542606 267.416229 -190.351807
1032400.00 49389.7578 -38909.8672 2425.58350 2816.18604 -22784.9668 2805.33252 -65.5576706 -7.86542606 266.829620 -190.418457
1032600.00 49389.7578 -39495.1211 2463.09888 2784.35645 -23200.8379 2783.19922 -75.5212173 -7.86542606 267.217529 -190.539017
1032800.00 49389.7578 -40176.0391 2478.75854 2880.86475 -23579.1348 2869.29736 -64.8579254 -7.86542606 266.853729 -190.428345
1033000.00 49389.7578 -40428.9453 2405.61230 2883.83301 -23831.4805 2880.62988 -73.6144638 -7.86542606 267.213562 -190.395889
1033200.00 49389.7578 -39218.9414 2417.87256 2833.17188 -22998.3184 2833.01318 -76.8766708 -7.86542606 267.663788 -190.628464
1033400.00 49389.7578 -38786.5234 2488.37476 2807.03784 -22642.4785 2787.77197 -57.6426849 -7.86542606 267.610870 -190.702148
1033600.00 49389.7578 -39802.3047 2433.34521 2886.42212 -23349.7891 2888.79932 -78.6863556 -7.86542606 266.939911 -190.630692
1033800.00 49389.7578 -39761.3320 2381.93164 2877.13477 -23380.9805 2881.28760 -80.5068588 -7.86542606 266.963135 -190.609055
1034000.00 49389.7578 -40086.1133 2414.91992 2905.53638 -23553.5273 2919.73364 -90.9713821 -7.86542606 267.356842 -190.582626
1034200.00 49389.7578 -41424.8828 2453.71802 2940.14258 -24444.4395 2929.35522 -66.3198090 -7.86542606 267.822540 -190.715256
1034400.00 49389.7578 -41131.7656 2465.27979 2939.78052 -24222.1055 2940.56006 -76.6774979 -7.86542606 266.807800 -190.909866
1034600.00 49389.7578 -40130.4023 2411.95239 2864.64233 -23629.2910 2876.65918 -87.8589554 -7.86542606 266.636871 -190.794662
1034800.00 49389.7578 -39580.8164 2498.96729 2858.60425 -23152.4473 2859.27246 -76.7489014 -7.86542606 266.840057 -190.759567
1035000.00 49389.7578 -39314.1406 2482.37329 2828.13892 -23007.4219 2835.39331 -83.5148468 -7.86542606 267.012268 -190.751587
1035200.00 49389.7578 -39103.2305 2425.47607 2839.97437 -22900.5645 2846.36377 -83.0808563 -7.86542606 267.330902 -190.639374
1035400.00 49389.7578 -38418.4961 2470.61133 2781.59497 -22420.5977 2794.35352 -89.2909622 -7.86542606 267.139221 -190.606720
1035600.00 49389.7578 -39237.9727 2458.24683 2810.79834 -22994.0254 2818.82300 -84.9121933 -7.86542606 267.414093 -190.526474
1035800.00 49389.7578 -40414.0508 2437.33862 2894.82642 -23778.0332 2898.30615 -80.2873993 -7.86542606 267.278625 -190.470917
1036000.00 49389.7578 -40706.7266 2478.02100 2945.87720 -23897.1152 2945.02344 -76.2785187 -7.86542606 267.580536 -190.448425
1036200.00 49389.7578 -40486.7070 2423.74365 2871.89282 -23866.8945 2873.98828 -79.4477005 -7.86542606 267.828308 -190.476013
1036400.00 49389.7578 -40814.7773 2458.13330 2926.67480 -24014.0332 2913.59741 -63.3642769 -7.86542606 267.115295 -190.673813
1036600.00 49389.7578 -41073.7539 2469.53003 2950.29053 -24165.5605 2929.19604 -55.6598930 -7.86542606 267.175659 -190.421417
1036800.00 49389.7578 -40198.4609 2424.10791 2862.70923 -23668.0918 2852.87329 -66.9145050 -7.86542606 266.963135 -190.212723
1037000.00 49389.7578 -39363.8594 2432.14771 2911.63867 -23009.9590 2906.37915 -72.5905762 -7.86542606 268.056366 -190.206390
1037200.00 49389.7578 -39641.3242 2457.06519 2845.05029 -23251.4902 2846.08960 -79.1270981 -7.86542606 268.415466 -190.327682
1037400.00 49389.7578 -39456.3555 2345.26587 2844.85474 -23230.2500 2838.01172 -70.4066772 -7.86542606 267.794098 -190.544525
1037600.00 49389.7578 -39149.3945 2416.26416 2881.21118 -22901.7930 2876.76782 -72.9288864 -7.86542606 267.739532 -190.367386
1037800.00 49389.7578 -39562.6055 2441.32666 2868.66650 -23186.9102 2877.26709 -86.5524445 -7.86542606 268.103790 -190.151978
1038000.00 49389.7578 -40705.6602 2423.18823 2889.61499 -24007.4414 2883.08301 -71.2405472 -7.86542606 267.872406 -190.099716
1038200.00 49389.7578 -41484.7148 2455.26270 2945.07422 -24481.0586 2948.96191 -81.6709900 -7.86542606 267.820496 -190.037277
1038400.00 49389.7578 -41162.0078 2423.39209 2962.55688 -24263.0000 2953.93506 -69.4742279 -7.86542606 268.312012 -190.215927
1038600.00 49389.7578 -41779.8555 2491.47144 2996.46240 -24606.0527 2983.30469 -64.2953339 -7.86542606 267.717651 -190.264603
1038800.00 49389.7578 -41718.6719 2407.69336 2959.70459 -24682.5176 2959.89575 -77.5120468 -7.86542606 267.494324 -190.173325
1039000.00 49389.7578 -40904.0352 2428.91382 2955.14502 -24079.0742 2934.52759 -57.0689125 -7.86542606 267.743011 -190.056473
1039200.00 49389.7578 -40676.7656 2457.25000 2905.16382 -23937.0176 2904.49194 -77.3153381 -7.86542606 267.889038 -189.901978
1039400.00 49389.7578 -40944.4414 2409.74609 2913.61060 -24168.8809 2919.29272 -83.4005585 -7.86542606 267.502106 -189.783615
1039600.00 49389.7578 -40470.3320 2476.78052 2902.44971 -23771.5078 2902.48193 -77.2585983 -7.86542606 267.021606 -189.795334
1039800.00 49389.7578 -39143.6641 2450.05542 2850.91748 -22894.1680 2854.84033 -81.4573212 -7.86542606 267.338989 -189.804413
1040000.00 49389.7578 -38733.7695 2411.83228 2818.69800 -22669.3613 2816.37451 -75.3627472 -7.86542606 267.791687 -190.105560
1040200.00 49389.7578 -38587.0391 2434.52075 2890.73511 -22468.9492 2879.22095 -65.8557739 -7.86542606 267.572571 -190.202637
