Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1004000.00 49161.6484 -37207.3125 2472.79150 2806.50562 -21397.3125 2796.16138 -66.2358246 -7.90192127 267.104187 -190.523941
1004200.00 49161.6484 -38167.5820 2431.23633 2806.11279 -22127.7461 2805.29590 -75.5201797 -7.90192127 266.948425 -190.611313
1004400.00 49161.6484 -36874.5195 2422.98022 2786.09546 -21228.9277 2770.97656 -61.2475090 -7.90192127 267.137634 -190.771225
1004600.00 49161.6484 -36489.7148 2524.74561 2761.02832 -20876.3379 2754.39258 -69.8394012 -7.90192127 267.380768 -190.905807
1004800.00 49161.6484 -36556.9648 2432.30713 2738.78149 -21039.2383 2728.62964 -65.5898590 -7.90192127 266.837769 -191.096039
1005000.00 49161.6484 -36720.2344 2438.05933 2762.54492 -21126.7832 2759.53833 -72.6694565 -7.90192127 266.882660 -191.206558
1005200.00 49161.6484 -36651.0391 2449.42676 2811.67578 -21016.6738 2798.08813 -62.0270615 -7.90192127 266.701050 -191.086258
1005400.00 49161.6484 -37051.0312 2434.53418 2717.85059 -21412.1738 2724.05884 -81.6316299 -7.90192127 266.704407 -191.280914
1005600.00 49161.6484 -36811.1328 2445.06787 2752.65723 -21194.8340 2747.17920 -70.4519424 -7.90192127 267.121918 -191.191925
1005800.00 49161.6484 -36723.7812 2501.76685 2735.95166 -21092.2129 2746.07471 -85.4084473 -7.90192127 266.579102 -191.293747
1006000.00 49161.6484 -36131.3867 2432.95459 2681.15820 -20791.0859 2680.81372 -74.3802185 -7.90192127 266.021759 -191.297104
1006200.00 49161.6484 -37147.9922 2458.46460 2779.68481 -21395.9277 2789.10669 -85.5406799 -7.90192127 267.129944 -191.010910
1006400.00 49161.6484 -37874.0625 2418.27026 2775.28223 -21961.0977 2770.10986 -71.3705673 -7.90192127 267.446259 -190.903198
1006600.00 49161.6484 -38104.9961 2460.67163 2787.10645 -22072.4453 2794.64136 -83.7920761 -7.90192127 267.233948 -190.976837
1006800.00 49161.6484 -37669.5391 2443.12329 2804.31763 -21760.5703 2789.59009 -62.0061607 -7.90192127 267.734985 -191.001282
1007000.00 49161.6484 -37172.3555 2395.31982 2783.00732 -21473.2188 2774.52588 -66.9456024 -7.90192127 266.514709 -191.087692
1007200.00 49161.6484 -36558.7031 2488.26758 2742.46948 -20980.8379 2744.87915 -77.8093414 -7.90192127 266.592010 -191.192184
1007400.00 49161.6484 -35303.7695 2401.93164 2725.25610 -20184.6348 2713.61987 -64.3580856 -7.90192127 267.104706 -191.110153
1007600.00 49161.6484 -35737.3320 2403.32080 2725.10327 -20494.2500 2724.18457 -74.4946976 -7.90192127 266.623932 -191.210388
1007800.00 49161.6484 -36573.6367 2461.98682 2781.11719 -20979.1758 2778.33032 -72.6803589 -7.90192127 266.591339 -191.124268
1008000.00 49161.6484 -36417.1172 2450.63232 2722.59766 -20936.8301 2717.73926 -71.5234146 -7.90192127 267.507233 -191.125534
1008200.00 49161.6484 -35522.0469 2481.09009 2770.99219 -20216.2363 2747.18750 -52.2680473 -7.90192127 267.227753 -191.154907
1008400.00 49161.6484 -35965.7617 2461.17114 2763.52539 -20561.7539 2754.47998 -67.5712662 -7.90192127 267.522095 -190.905304
1008600.00 49161.6484 -36767.7227 2471.96802 2724.62329 -21164.8438 2718.26050 -70.5655823 -7.90192127 267.571411 -190.642899
1008800.00 49161.6484 -36357.8359 2447.60547 2702.45972 -20917.4902 2692.61450 -67.0875320 -7.90192127 267.485596 -190.552887
1009000.00 49161.6484 -37109.8555 2421.93726 2784.77490 -21400.0215 2777.23438 -69.6480637 -7.90192127 267.874878 -190.686356
1009200.00 49161.6484 -37371.3828 2462.34033 2816.56128 -21515.3418 2822.52979 -81.9377670 -7.90192127 266.986938 -191.017593
1009400.00 49161.6484 -37318.3320 2431.05957 2729.22266 -21595.9238 2725.29321 -72.0854263 -7.90192127 267.009705 -190.994797
1009600.00 49161.6484 -35999.9648 2424.69409 2752.00269 -20634.2773 2743.16162 -68.7663193 -7.90192127 268.664490 -191.057053
1009800.00 49161.6484 -35164.6406 2515.18359 2701.46191 -19995.4238 2689.85645 -65.1762390 -7.90192127 267.779083 -190.997330
1010000.00 49161.6484 -36106.5039 2430.29150 2678.67725 -20778.3906 2685.30249 -82.8815842 -7.90192127 267.280273 -191.023743
1010200.00 49161.6484 -35582.7148 2469.86621 2715.92090 -20326.0312 2700.30200 -60.8673477 -7.90192127 267.357422 -190.871185
1010400.00 49161.6484 -35449.5938 2435.99512 2707.07861 -20273.2988 2714.28149 -83.1836853 -7.90192127 267.050354 -191.069565
1010600.00 49161.6484 -35597.0586 2438.69263 2682.94019 -20400.4688 2688.12427 -81.2890930 -7.90192127 267.004303 -190.899323
1010800.00 49161.6484 -35952.3594 2441.37061 2750.59546 -20584.8770 2739.53882 -66.3556442 -7.90192127 268.104156 -190.691986
1011000.00 49161.6484 -36306.0625 2385.71387 2723.93091 -20920.7930 2726.38281 -79.9750366 -7.90192127 268.059204 -190.536026
1011200.00 49161.6484 -36262.1953 2468.11768 2702.71655 -20828.1504 2700.98071 -74.9356842 -7.90192127 267.513092 -190.841476
1011400.00 49161.6484 -36857.3398 2412.33936 2798.43970 -21214.9082 2791.61816 -69.2731552 -7.90192127 266.995392 -190.900696
1011600.00 49161.6484 -37744.3750 2359.05908 2788.67017 -21913.9395 2775.99390 -63.2305603 -7.90192127 266.986115 -191.079361
1011800.00 49161.6484 -37293.6094 2483.45630 2752.20459 -21502.8203 2749.78101 -73.2569351 -7.90192127 266.790985 -191.110596
1012000.00 49161.6484 -36748.4219 2447.93604 2734.86450 -21164.7969 2732.94922 -73.9383163 -7.90192127 266.930481 -191.076797
1012200.00 49161.6484 -36670.5859 2418.94092 2758.98779 -21113.8613 2751.82471 -68.6907883 -7.90192127 266.775177 -190.921234
1012400.00 49161.6484 -36563.6680 2460.76978 2791.46777 -20962.8945 2776.66870 -61.2553787 -7.90192127 266.928070 -190.873611
1012600.00 49161.6484 -36670.5469 2418.21899 2775.66943 -21097.8730 2761.65283 -62.2892151 -7.90192127 267.213470 -190.907578
1012800.00 49161.6484 -37335.4023 2420.92505 2760.92285 -21586.5977 2759.85620 -75.1556625 -7.90192127 267.120483 -190.898148
1013000.00 49161.6484 -37186.0391 2489.59302 2791.31567 -21380.4473 2779.86182 -64.7082291 -7.90192127 267.126953 -190.964706
1013200.00 49161.6484 -37517.3398 2417.78857 2786.16382 -21694.9375 2786.66821 -76.9955063 -7.90192127 267.382812 -190.891495
1013400.00 49161.6484 -36902.2930 2433.16016 2741.97827 -21282.7793 2741.36279 -75.9599762 -7.90192127 267.154175 -190.578751
1013600.00 49161.6484 -36761.9258 2508.33008 2781.48633 -21067.4629 2771.16113 -65.8744202 -7.90192127 266.838531 -190.638977
1013800.00 49161.6484 -35982.7656 2459.82446 2737.49780 -20601.3184 2734.87964 -73.4924088 -7.90192127 266.689514 -190.578995
1014000.00 49161.6484 -36208.8867 2436.07422 2708.80933 -20815.8828 2710.95288 -78.8233414 -7.90192127 267.119934 -190.440277
1014200.00 49161.6484 -37114.9102 2390.60645 2772.75220 -21446.9980 2764.60962 -68.9130630 -7.90192127 267.418884 -190.363480
1014400.00 49161.6484 -37178.1172 2492.51196 2777.51831 -21385.6484 2762.66138 -62.5724487 -7.90192127 267.774506 -190.345184
1014600.00 49161.6484 -36907.9258 2436.97510 2744.59644 -21280.3867 2743.12305 -74.8864822 -7.90192127 266.975830 -190.616013
1014800.00 49161.6484 -36618.2227 2436.58301 2737.34253 -21080.3223 2735.70361 -75.3348846 -7.90192127 267.465698 -190.491852
1015000.00 49161.6484 -36482.7461 2453.19580 2737.97949 -20965.9395 2737.91260 -76.1221924 -7.90192127 266.853210 -190.664078
1015200.00 49161.6484 -35758.2578 2500.26562 2738.68091 -20398.7285 2727.05493 -64.7666550 -7.90192127 266.934784 -190.541977
1015400.00 49161.6484 -36481.9805 2432.36523 2727.62085 -20996.5801 2732.01123 -80.8289642 -7.90192127 267.083405 -190.644745
1015600.00 49161.6484 -36850.3477 2396.78125 2811.98633 -21211.9062 2802.65186 -67.0432968 -7.90192127 267.186615 -190.808853
1015800.00 49161.6484 -37081.8008 2551.29932 2806.73706 -21228.5840 2804.09985 -73.7869415 -7.90192127 267.222748 -190.798584
1016000.00 49161.6484 -37906.7383 2476.73633 2834.79712 -21866.5449 2835.79150 -76.5670624 -7.90192127 266.465271 -190.892822
1016200.00 49161.6484 -37784.2305 2440.45557 2762.57910 -21887.2090 2766.62378 -80.2482452 -7.90192127 266.980896 -190.777374
1016400.00 49161.6484 -36266.2031 2406.14673 2761.39819 -20834.3145 2755.26245 -70.3506165 -7.90192127 267.195465 -190.708954
1016600.00 49161.6484 -35779.1797 2445.99341 2742.99463 -20463.6895 2734.96509 -68.8422699 -7.90192127 267.509033 -190.637238
1016800.00 49161.6484 -36456.8359 2433.57495 2737.51099 -20967.4512 2729.38745 -68.6038437 -7.90192127 267.500519 -190.773071
1017000.00 49161.6484 -36765.9336 2486.69507 2721.34106 -21152.1172 2713.10962 -69.0824127 -7.90192127 267.757965 -190.444138
1017200.00 49161.6484 -36923.1953 2469.23511 2752.05981 -21251.6113 2748.29419 -72.9571838 -7.90192127 267.403320 -190.680649
1017400.00 49161.6484 -36952.8672 2338.86890 2789.81104 -21365.4980 2776.56982 -63.6311264 -7.90192127 267.589935 -190.717621
1017600.00 49161.6484 -36514.5859 2427.42041 2780.37891 -20972.1445 2771.82666 -68.3087387 -7.90192127 267.636902 -190.775925
1017800.00 49161.6484 -36924.9414 2460.31567 2750.38208 -21263.4570 2751.45166 -77.8085709 -7.90192127 267.591888 -190.852737
1018000.00 49161.6484 -36651.3047 2453.81079 2703.51538 -21120.6406 2713.95605 -86.7762604 -7.90192127 267.232422 -190.896805
1018200.00 49161.6484 -36436.5430 2463.82617 2802.93701 -20857.2246 2788.06421 -61.7374573 -7.90192127 267.416473 -190.806107
1018400.00 49161.6484 -37096.8906 2444.46289 2745.88892 -21407.0898 2736.09009 -66.3688736 -7.90192127 267.100555 -190.932922
1018600.00 49161.6484 -37245.0352 2496.13965 2700.22119 -21507.2949 2707.54419 -83.2930145 -7.90192127 266.786163 -190.816025
1018800.00 49161.6484 -37657.7109 2416.97339 2746.43701 -21836.1211 2750.86060 -81.4077148 -7.90192127 267.721863 -190.737900
1019000.00 49161.6484 -37053.5547 2461.52075 2776.62427 -21328.2227 2761.61060 -61.3340073 -7.90192127 267.200867 -190.853271
1019200.00 49161.6484 -36509.9531 2443.40698 2778.61523 -20954.5996 2774.40601 -72.5192032 -7.90192127 267.550568 -190.822037
1019400.00 49161.6484 -36899.6445 2421.66187 2706.93384 -21327.4238 2715.23071 -85.5738525 -7.90192127 268.045044 -190.767960
1019600.00 49161.6484 -37138.6523 2486.35864 2758.68530 -21382.3379 2759.24854 -78.2619324 -7.90192127 268.300598 -190.602036
1019800.00 49161.6484 -37399.5430 2461.72388 2761.37378 -21591.3359 2758.44482 -74.4741592 -7.90192127 267.936981 -190.533997
1020000.00 49161.6484 -36076.1211 2394.01880 2723.60107 -20747.9570 2723.51025 -76.8251266 -7.90192127 267.638580 -190.722763
1020200.00 49161.6484 -36238.2305 2494.21826 2738.38110 -20749.2031 2731.96948 -70.1069336 -7.90192127 267.304901 -190.786331
1020400.00 49161.6484 -37324.6797 2429.40332 2760.52148 -21570.8340 2755.36670 -70.4782028 -7.90192127 266.561829 -190.928833
1020600.00 49161.6484 -36545.5820 2413.95459 2756.20264 -21032.0098 2753.80151 -73.7211990 -7.90192127 266.862518 -190.740097
1020800.00 49161.6484 -35073.6211 2473.64648 2772.80249 -19900.3633 2760.52979 -64.3657074 -7.90192127 267.292358 -190.653778
1021000.00 49161.6484 -35719.7383 2429.98608 2720.64990 -20459.4238 2716.73242 -72.7866211 -7.90192127 267.271973 -190.567703
1021200.00 49161.6484 -37015.4141 2451.89648 2745.00415 -21342.1211 2742.48486 -73.8994751 -7.90192127 267.119934 -190.701004
1021400.00 49161.6484 -36063.4727 2497.08105 2756.39380 -20603.0332 2753.64551 -73.8332901 -7.90192127 267.209534 -190.627914
1021600.00 49161.6484 -35445.7383 2398.77930 2717.16675 -20297.6641 2710.83911 -69.8693314 -7.90192127 266.981110 -190.784119
1021800.00 49161.6484 -36408.0078 2487.15039 2720.70288 -20895.6777 2723.21045 -78.6456451 -7.90192127 267.011841 -190.873581
1022000.00 49161.6484 -36887.5430 2430.74438 2786.23413 -21230.3633 2782.35083 -71.1692810 -7.90192127 266.162567 -191.110107
1022200.00 49161.6484 -35236.4102 2425.45361 2658.42261 -20179.6504 2657.72681 -74.6062469 -7.90192127 266.486511 -191.184204
1022400.00 49161.6484 -35619.7773 2452.67749 2744.70386 -20341.0078 2735.33325 -66.3844910 -7.90192127 266.871063 -191.115967
1022600.00 49161.6484 -37289.6992 2463.54956 2775.27319 -21496.8555 2766.25513 -66.6675568 -7.90192127 266.910370 -191.224854
1022800.00 49161.6484 -37098.7031 2440.23340 2766.38818 -21392.1172 2763.64380 -73.2088242 -7.90192127 266.949158 -190.995956
1023000.00 49161.6484 -35970.9727 2409.85498 2689.31592 -20691.0176 2690.87451 -77.7215195 -7.90192127 267.071625 -190.908844
1023200.00 49161.6484 -36669.0234 2426.75879 2750.51587 -21113.3965 2747.70508 -73.9939880 -7.90192127 267.630341 -190.825745
1023400.00 49161.6484 -37661.1328 2447.27490 2806.96948 -21747.7422 2806.38672 -76.1457062 -7.90192127 267.420776 -190.692490
1023600.00 49161.6484 -36257.9102 2435.95117 2732.40820 -20827.5527 2728.67651 -72.5728302 -7.90192127 266.938995 -190.634506
1023800.00 49161.6484 -35511.7930 2456.64111 2717.34399 -20286.9824 2712.54883 -71.9508362 -7.90192127 267.314972 -190.568878
1024000.00 49161.6484 -36158.5430 2466.68188 2771.46167 -20686.5273 2754.57837 -60.0305595 -7.90192127 267.493927 -190.580093
1024200.00 49161.6484 -36541.0312 2413.47339 2765.62549 -21019.8066 2762.14331 -72.7716141 -7.90192127 266.951904 -190.698059
1024400.00 49161.6484 -36090.7578 2418.49121 2758.10522 -20699.4727 2746.74609 -65.0635757 -7.90192127 266.805603 -190.382797
1024600.00 49161.6484 -36539.0859 2488.15234 2774.60815 -20934.7461 2768.92212 -71.0870285 -7.90192127 267.203918 -190.430817
1024800.00 49161.6484 -37285.3789 2438.07788 2759.18579 -21535.3164 2770.91650 -88.8034744 -7.90192127 267.402588 -190.329666
1025000.00 49161.6484 -36677.5078 2436.51196 2759.94360 -21100.2969 2764.85986 -81.8588791 -7.90192127 267.543671 -190.601135
1025200.00 49161.6484 -35421.2344 2489.97827 2791.13892 -20114.9238 2793.58179 -78.6733093 -7.90192127 267.027191 -190.796722
1025400.00 49161.6484 -36441.6211 2463.88550 2747.48486 -20916.2578 2754.80322 -84.0427322 -7.90192127 267.437958 -190.713638
1025600.00 49161.6484 -36487.2109 2432.62842 2730.09131 -20997.5957 2727.71606 -74.1327667 -7.90192127 267.423462 -190.915588
1025800.00 49161.6484 -36533.5703 2473.86597 2804.91333 -20914.7754 2800.37817 -71.7827072 -7.90192127 267.328033 -191.010025
1026000.00 49161.6484 -36127.3711 2449.66968 2731.64331 -20721.0078 2740.33008 -85.1221924 -7.90192127 267.395569 -190.960037
1026200.00 49161.6484 -36157.3789 2422.31030 2746.76294 -20754.7617 2740.12109 -69.3808594 -7.90192127 266.924103 -190.901398
1026400.00 49161.6484 -36195.1758 2438.38403 2830.10229 -20682.4473 2819.19238 -64.8351746 -7.90192127 266.798553 -191.053436
1026600.00 49161.6484 -36118.4336 2429.68579 2762.61328 -20703.6133 2755.48389 -68.2723541 -7.90192127 266.597321 -191.195465
1026800.00 49161.6484 -36047.3438 2448.83667 2705.20874 -20690.8984 2706.19702 -76.0856705 -7.90192127 266.377655 -191.280304
1027000.00 49161.6484 -36122.4727 2495.75146 2727.15405 -20675.9023 2723.41895 -71.8230515 -7.90192127 266.708435 -191.150452
1027200.00 49161.6484 -36673.5742 2434.59814 2748.86768 -21110.4668 2743.04175 -70.1677628 -7.90192127 266.940155 -190.946381
1027400.00 49161.6484 -37046.2773 2422.06543 2749.05542 -21390.0293 2754.18506 -81.1930466 -7.90192127 266.977203 -190.913696
1027600.00 49161.6484 -36825.9805 2470.22241 2772.82690 -21160.1562 2767.70752 -71.0342789 -7.90192127 266.980927 -190.827164
1027800.00 49161.6484 -36474.5234 2452.98608 2735.68750 -20962.5469 2730.40454 -71.3650284 -7.90192127 267.347443 -190.699478
1028000.00 49161.6484 -36138.2266 2442.72168 2735.06860 -20732.3125 2737.34619 -79.2215042 -7.90192127 267.638275 -190.694168
1028200.00 49161.6484 -35458.4766 2458.49683 2714.24341 -20250.0020 2713.01123 -75.2309723 -7.90192127 267.143463 -190.680161
1028400.00 49161.6484 -35690.6680 2432.43604 2684.03394 -20472.7461 2686.23096 -77.8955307 -7.90192127 266.570587 -190.872208
1028600.00 49161.6484 -36621.4688 2440.63818 2740.38843 -21075.5488 2741.85986 -77.2470627 -7.90192127 266.652679 -190.876984
1028800.00 49161.6484 -36145.6016 2444.40259 2759.53296 -20711.4551 2749.58154 -66.3957443 -7.90192127 267.126587 -190.779373
1029000.00 49161.6484 -36179.5195 2412.60059 2745.69800 -20781.4102 2732.22852 -63.0512161 -7.90192127 267.265778 -190.744843
1029200.00 49161.6484 -35751.4453 2507.87085 2730.93750 -20393.9844 2728.58594 -73.6453323 -7.90192127 266.770782 -190.773911
1029400.00 49161.6484 -35853.1172 2384.08911 2754.34351 -20567.2578 2747.81714 -69.4503021 -7.90192127 266.739227 -190.762497
1029600.00 49161.6484 -36211.3633 2427.69580 2751.77783 -20783.0664 2751.25195 -75.7294388 -7.90192127 267.232086 -190.976654
1029800.00 49161.6484 -36420.4219 2455.87988 2808.22534 -20848.3242 2791.96362 -59.5088692 -7.90192127 266.686584 -190.916183
1030000.00 49161.6484 -36799.5156 2439.43066 2734.56006 -21210.2383 2732.29639 -73.7513962 -7.90192127 266.860626 -190.845673
1030200.00 49161.6484 -36756.8281 2443.65234 2750.14111 -21159.8281 2734.27734 -61.2885818 -7.90192127 267.889069 -190.736572
1030400.00 49161.6484 -36551.0859 2497.39062 2772.51929 -20936.2031 2769.26123 -73.6957245 -7.90192127 267.351379 -190.397644
1030600.00 49161.6484 -36296.9141 2443.40918 2728.74438 -20851.7266 2726.97119 -74.8170013 -7.90192127 266.874939 -190.284744
1030800.00 49161.6484 -36866.8008 2432.76245 2809.85718 -21189.8516 2801.90332 -69.4867249 -7.90192127 267.567322 -190.126755
1031000.00 49161.6484 -36324.1992 2484.06201 2739.83960 -20819.5410 2729.62036 -66.9528503 -7.90192127 267.372894 -190.200806
1031200.00 49161.6484 -36938.4453 2445.51392 2748.98438 -21289.3398 2757.63428 -85.9287796 -7.90192127 267.611877 -190.332977
1031400.00 49161.6484 -36842.8242 2473.80103 2785.87354 -21155.6074 2768.70874 -60.3004036 -7.90192127 267.684906 -190.219666
1031600.00 49161.6484 -37142.1445 2411.85986 2760.71753 -21457.3066 2757.27197 -73.9926300 -7.90192127 267.686157 -190.247971
1031800.00 49161.6484 -37218.4297 2450.19019 2752.06494 -21482.3223 2744.68335 -69.4467773 -7.90192127 267.016846 -190.188553
1032000.00 49161.6484 -37129.6250 2430.24951 2785.45020 -21405.2090 2778.83447 -70.5997696 -7.90192127 267.669220 -190.453568
1032200.00 49161.6484 -36562.1992 2423.87451 2756.99805 -21033.2070 2758.35547 -78.5405197 -7.90192127 267.606476 -190.423187
1032400.00 49161.6484 -35694.7227 2425.58350 2684.09912 -20482.4414 2668.12695 -60.5565224 -7.90192127 267.018005 -190.489487
1032600.00 49161.6484 -36272.4922 2463.09888 2649.65894 -20893.6113 2643.60791 -70.7450867 -7.90192127 267.405945 -190.609909
1032800.00 49161.6484 -36957.8398 2478.75854 2744.02588 -21274.9609 2727.38989 -59.9067116 -7.90192127 267.041718 -190.499054
1033000.00 49161.6484 -37207.5469 2405.61230 2746.32544 -21524.8379 2738.19019 -68.8009186 -7.90192127 267.403351 -190.467010
1033200.00 49161.6484 -35990.2969 2417.87256 2699.35938 -20686.8105 2694.38013 -72.1756592 -7.90192127 267.854523 -190.699738
1033400.00 49161.6484 -35556.0703 2488.37476 2674.31128 -20330.0273 2649.75854 -52.4745712 -7.90192127 267.800690 -190.773315
1033600.00 49161.6484 -36579.8828 2433.34521 2750.71191 -21042.7012 2748.30811 -74.0232544 -7.90192127 267.128845 -190.701767
1033800.00 49161.6484 -36539.4336 2381.93164 2741.72437 -21074.1016 2741.11523 -75.8626633 -7.90192127 267.152069 -190.680328
1034000.00 49161.6484 -36859.4336 2414.91992 2769.16675 -21243.1016 2778.78589 -86.5118256 -7.90192127 267.546570 -190.653870
1034200.00 49161.6484 -38197.5508 2453.71802 2799.29736 -22133.5664 2783.42700 -61.3561745 -7.90192127 268.013214 -190.786652
1034400.00 49161.6484 -37900.6562 2465.27979 2799.21069 -21909.2266 2795.14258 -71.9471207 -7.90192127 266.996246 -190.980865
1034600.00 49161.6484 -36896.5781 2411.95239 2727.61304 -21314.2559 2735.01221 -83.3589554 -7.90192127 266.825165 -190.865234
1034800.00 49161.6484 -36349.2969 2498.96729 2723.14258 -20839.3242 2718.96362 -72.0198441 -7.90192127 267.029022 -190.830017
1035000.00 49161.6484 -36076.9258 2482.37329 2693.39233 -20690.3887 2695.96802 -78.9558258 -7.90192127 267.202240 -190.822235
1035200.00 49161.6484 -35871.3633 2425.47607 2706.63452 -20586.6582 2708.33911 -78.5157547 -7.90192127 267.521576 -190.710220
1035400.00 49161.6484 -35182.7461 2470.61133 2650.07812 -20104.3594 2658.28687 -84.8602829 -7.90192127 267.329193 -190.677658
1035600.00 49161.6484 -36005.0312 2458.24683 2676.98633 -20679.3711 2680.34521 -80.3657455 -7.90192127 267.604462 -190.597397
1035800.00 49161.6484 -37179.2969 2437.33862 2756.49780 -21462.6855 2755.18921 -75.6186142 -7.90192127 267.468811 -190.541748
1036000.00 49161.6484 -37463.4492 2478.02100 2806.16992 -21576.0605 2800.46582 -71.5478745 -7.90192127 267.771606 -190.519730
1036200.00 49161.6484 -37249.6602 2423.74365 2733.77368 -21549.4531 2731.05542 -74.7539902 -7.90192127 268.019867 -190.547607
1036400.00 49161.6484 -37575.6836 2458.13330 2787.14380 -21695.4434 2768.88940 -58.3053589 -7.90192127 267.305115 -190.745316
1036600.00 49161.6484 -37840.1836 2469.53003 2810.02100 -21850.8066 2783.63062 -50.4827042 -7.90192127 267.365784 -190.492584
1036800.00 49161.6484 -36968.5039 2424.10791 2725.37671 -21355.9043 2710.48315 -61.9759216 -7.90192127 267.153168 -190.283920
1037000.00 49161.6484 -36132.2227 2432.14771 2777.17749 -20696.4727 2766.98315 -67.7761993 -7.90192127 268.248688 -190.278046
1037200.00 49161.6484 -36403.9453 2457.06519 2709.20776 -20934.3438 2705.40649 -74.4078674 -7.90192127 268.608398 -190.399323
1037400.00 49161.6484 -36212.9688 2345.26587 2709.94067 -20908.4863 2698.11011 -65.5392914 -7.90192127 267.986084 -190.616226
1037600.00 49161.6484 -35908.7227 2416.26416 2747.22461 -20582.0684 2737.82007 -68.0876846 -7.90192127 267.931274 -190.439117
1037800.00 49161.6484 -36326.7188 2441.32666 2733.35596 -20870.5664 2737.33984 -82.0561295 -7.90192127 268.295807 -190.223587
1038000.00 49161.6484 -37471.7188 2423.18823 2750.73901 -21692.2520 2739.22607 -66.3795929 -7.90192127 268.063751 -190.171005
1038200.00 49161.6484 -38250.3672 2455.26270 2803.05371 -22166.1348 2802.16846 -77.0191269 -7.90192127 268.012848 -190.108521
1038400.00 49161.6484 -37925.0039 2423.39209 2821.70752 -21946.0723 2808.08569 -64.5952682 -7.90192127 268.504517 -190.287415
1038600.00 49161.6484 -38537.2344 2491.47144 2853.23413 -22285.4199 2834.94214 -59.2807770 -7.90192127 267.908783 -190.336166
1038800.00 49161.6484 -38484.3789 2407.69336 2817.22021 -22367.3145 2812.56250 -72.7827988 -7.90192127 267.685608 -190.244827
1039000.00 49161.6484 -37666.8594 2428.91382 2815.45996 -21761.7188 2789.54053 -51.8871880 -7.90192127 267.934387 -190.127869
1039200.00 49161.6484 -37443.6094 2457.25000 2766.21484 -21622.5605 2760.65942 -72.5521927 -7.90192127 268.080627 -189.972900
1039400.00 49161.6484 -37709.0703 2409.74609 2773.91260 -21852.6953 2774.88208 -78.8087463 -7.90192127 267.693146 -189.853943
1039600.00 49161.6484 -37229.9414 2476.78052 2763.49683 -21452.5566 2758.71509 -72.5642471 -7.90192127 267.211670 -189.865753
1039800.00 49161.6484 -35906.2969 2450.05542 2716.55591 -20577.2051 2715.72412 -76.8228531 -7.90192127 267.529510 -189.874954
1040000.00 49161.6484 -35499.7227 2411.83228 2686.45850 -20354.0215 2679.21509 -70.5632935 -7.90192127 267.982758 -190.176086
1040200.00 49161.6484 -35354.9102 2434.52075 2759.00244 -20154.9668 2742.39282 -60.8796082 -7.90192127 267.762451 -190.273163
