Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1016400.00 47807.6289 -16491.8242 2406.14673 2189.47388 -6902.89551 2150.67920 -38.4058533 -8.12572098 268.336304 -191.135803
1016600.00 47807.6289 -15969.0381 2445.99341 2181.47412 -6506.54883 2140.48950 -36.6079178 -8.12572098 268.658173 -191.065903
1016800.00 47807.6289 -16654.8496 2433.57495 2162.55054 -7016.05615 2121.36499 -36.2636108 -8.12572098 268.650879 -191.201813
1017000.00 47807.6289 -16990.0762 2486.69507 2137.28198 -7221.93262 2096.12695 -36.8824539 -8.12572098 268.910400 -190.872894
1017200.00 47807.6289 -17107.4355 2469.23511 2163.87207 -7294.62842 2127.83813 -41.4078178 -8.12572098 268.550507 -191.108856
1017400.00 47807.6289 -17150.3770 2338.86890 2205.29810 -7413.50879 2158.53320 -30.8271999 -8.12572098 268.739410 -191.147446
1017600.00 47807.6289 -16654.4102 2427.42041 2201.61719 -6982.83740 2160.52002 -36.4856644 -8.12572098 268.788422 -191.205399
1017800.00 47807.6289 -17063.5605 2460.31567 2162.72729 -7274.10205 2132.11914 -46.8501320 -8.12572098 268.741150 -191.282745
1018000.00 47807.6289 -16836.2676 2453.81079 2123.71045 -7161.14893 2103.64648 -56.9883003 -8.12572098 268.377228 -191.324936
1018200.00 47807.6289 -16608.1641 2463.82617 2226.51831 -6889.28711 2177.75220 -28.5600643 -8.12572098 268.561554 -191.235184
1018400.00 47807.6289 -17332.3555 2444.46289 2157.45190 -7482.64062 2114.75464 -34.1803970 -8.12572098 268.239410 -191.361710
1018600.00 47807.6289 -17467.8086 2496.13965 2107.95996 -7574.89795 2084.48828 -53.2115860 -8.12572098 267.928009 -191.244705
1018800.00 47807.6289 -17852.2891 2416.97339 2144.48975 -7885.60352 2117.74170 -50.9628334 -8.12572098 268.876953 -191.166016
1019000.00 47807.6289 -17212.5566 2461.52075 2185.31763 -7354.18994 2136.27075 -28.0211353 -8.12572098 268.347229 -191.279175
1019200.00 47807.6289 -16717.5605 2443.40698 2200.48364 -7012.01514 2163.91333 -40.8786545 -8.12572098 268.698975 -191.250031
1019400.00 47807.6289 -17093.0586 2421.66187 2120.76245 -7375.28760 2098.32080 -55.5595093 -8.12572098 269.198578 -191.197556
1019600.00 47807.6289 -17320.6973 2486.35864 2169.28027 -7420.78906 2138.20410 -47.3489838 -8.12572098 269.458038 -191.032928
1019800.00 47807.6289 -17590.1152 2461.72388 2165.50049 -7637.04785 2130.47168 -43.0986748 -8.12572098 269.090607 -190.963333
1020000.00 47807.6289 -16262.1260 2394.01880 2155.99707 -6788.34863 2123.94336 -45.5829506 -8.12572098 268.788086 -191.151474
1020200.00 47807.6289 -16453.7344 2494.21826 2164.65942 -6813.08057 2125.66040 -38.2362556 -8.12572098 268.449524 -191.214233
1020400.00 47807.6289 -17506.4199 2429.40332 2168.10864 -7608.40527 2130.14966 -38.3851471 -8.12572098 267.698547 -191.354279
1020600.00 47807.6289 -16720.0742 2413.95459 2178.25073 -7065.45215 2143.59229 -42.1795959 -8.12572098 268.002991 -191.165146
1020800.00 47807.6289 -15198.8311 2473.64648 2222.06738 -5901.29492 2176.30518 -31.5967369 -8.12572098 268.438629 -191.079590
1021000.00 47807.6289 -15879.3330 2429.98608 2160.81567 -6480.66992 2124.52710 -41.1368179 -8.12572098 268.418640 -190.993515
1021200.00 47807.6289 -17194.2207 2451.89648 2158.37549 -7377.97266 2123.56421 -42.3225746 -8.12572098 268.261261 -191.127365
1021400.00 47807.6289 -16279.2373 2497.08105 2187.22998 -6665.98389 2152.17139 -42.2359047 -8.12572098 268.350372 -191.055893
1021600.00 47807.6289 -15645.2363 2398.77930 2162.42188 -6347.05225 2123.17749 -37.6648216 -8.12572098 268.119202 -191.209991
1021800.00 47807.6289 -16622.9043 2487.15039 2143.21045 -6959.54785 2114.20508 -47.8439980 -8.12572098 268.148041 -191.298645
1022000.00 47807.6289 -17072.0312 2430.74438 2202.17822 -7270.12842 2165.70508 -39.2810059 -8.12572098 267.287384 -191.533432
1022200.00 47807.6289 -15413.5557 2425.45361 2105.55347 -6215.71289 2072.59668 -43.0501251 -8.12572098 267.615784 -191.608978
1022400.00 47807.6289 -15772.5889 2452.67749 2185.57959 -6358.79004 2142.87012 -33.7544250 -8.12572098 268.004364 -191.540375
1022600.00 47807.6289 -17431.7715 2463.54956 2180.99121 -7509.33008 2138.80005 -34.2059708 -8.12572098 268.047455 -191.650543
1022800.00 47807.6289 -17259.3965 2440.23340 2176.98901 -7416.46436 2141.91211 -41.5874825 -8.12572098 268.086365 -191.422073
1023000.00 47807.6289 -16139.9619 2409.85498 2121.78271 -6721.55127 2091.74023 -46.8381844 -8.12572098 268.215790 -191.335281
1023200.00 47807.6289 -16840.9160 2426.75879 2169.23633 -7145.91602 2134.39307 -42.6847610 -8.12572098 268.780487 -191.252426
1023400.00 47807.6289 -17857.1309 2447.27490 2207.20630 -7795.96045 2174.52734 -44.7725182 -8.12572098 268.570465 -191.119064
1023600.00 47807.6289 -16461.8438 2435.95117 2159.82788 -6881.83350 2123.59985 -40.7927818 -8.12572098 268.080872 -191.060226
1023800.00 47807.6289 -15707.3350 2456.64111 2157.46753 -6337.44141 2120.33203 -40.3302917 -8.12572098 268.460999 -190.995132
1024000.00 47807.6289 -16315.4775 2466.68188 2199.09766 -6709.78369 2148.05420 -26.5917702 -8.12572098 268.641083 -191.005844
1024200.00 47807.6289 -16732.7441 2413.47339 2186.09692 -7066.92139 2150.20581 -41.0771675 -8.12572098 268.090515 -191.122314
1024400.00 47807.6289 -16270.3193 2418.49121 2188.82861 -6736.75684 2144.08936 -32.3975143 -8.12572098 267.942535 -190.805634
1024600.00 47807.6289 -16739.4180 2488.15234 2194.49780 -6988.49414 2156.28613 -39.2790451 -8.12572098 268.344635 -190.854034
1024800.00 47807.6289 -17524.3379 2438.07788 2166.88745 -7613.44531 2148.32788 -59.2337265 -8.12572098 268.546173 -190.753036
1025000.00 47807.6289 -16952.7598 2436.51196 2179.38452 -7203.99561 2153.26489 -51.5401917 -8.12572098 268.686462 -191.026474
1025200.00 47807.6289 -15677.9658 2489.97827 2234.86401 -6206.23096 2205.79248 -47.8681030 -8.12572098 268.162964 -191.223465
1025400.00 47807.6289 -16713.8066 2463.88550 2171.07886 -7018.32324 2147.57593 -53.9330711 -8.12572098 268.577209 -191.141129
1025600.00 47807.6289 -16757.5898 2432.62842 2154.95483 -7096.23047 2120.25488 -42.5130119 -8.12572098 268.556946 -191.344162
1025800.00 47807.6289 -16803.3145 2473.86597 2228.04321 -7013.78564 2191.04663 -40.0276031 -8.12572098 268.462952 -191.438690
1026000.00 47807.6289 -16392.7363 2449.66968 2163.83643 -6815.92334 2142.03516 -55.3443985 -8.12572098 268.535339 -191.389542
1026200.00 47807.6289 -16355.0742 2422.31030 2176.07446 -6804.78564 2136.66089 -37.3176117 -8.12572098 268.060211 -191.329056
1026400.00 47807.6289 -16401.3223 2438.38403 2258.51831 -6738.51318 2214.21118 -32.1470680 -8.12572098 267.934906 -191.480591
1026600.00 47807.6289 -16310.4961 2429.68579 2193.58276 -6748.82080 2153.41138 -35.9370880 -8.12572098 267.730438 -191.621948
1026800.00 47807.6289 -16224.1641 2448.83667 2136.66821 -6726.39160 2105.72217 -44.8537064 -8.12572098 267.506866 -191.707352
1027000.00 47807.6289 -16302.9111 2495.75146 2156.21460 -6714.83496 2119.96338 -40.0150299 -8.12572098 267.844147 -191.577911
1027200.00 47807.6289 -16845.2324 2434.59814 2168.61353 -7141.70898 2129.83301 -37.9258194 -8.12572098 268.080627 -191.374344
1027400.00 47807.6289 -17264.3203 2422.06543 2164.98730 -7450.06641 2138.56543 -50.3553429 -8.12572098 268.118530 -191.341400
1027600.00 47807.6289 -17021.7656 2470.22241 2188.48755 -7209.29395 2150.40308 -38.7816582 -8.12572098 268.121857 -191.255676
1027800.00 47807.6289 -16694.8867 2452.98608 2158.27710 -7028.83252 2120.11133 -39.1978951 -8.12572098 268.491669 -191.128235
1028000.00 47807.6289 -16379.9512 2442.72168 2166.96729 -6810.82568 2137.99438 -48.6884804 -8.12572098 268.783813 -191.122482
1028200.00 47807.6289 -15693.1680 2458.49683 2158.22827 -6324.94775 2125.04956 -44.0017319 -8.12572098 268.287506 -191.107086
1028400.00 47807.6289 -15919.1572 2432.43604 2123.72705 -6543.07471 2094.25708 -46.9379921 -8.12572098 267.705750 -191.297623
1028600.00 47807.6289 -16820.6680 2440.63818 2160.17896 -7126.97705 2129.83398 -46.1413689 -8.12572098 267.788452 -191.301926
1028800.00 47807.6289 -16351.2900 2444.40259 2189.50000 -6766.62939 2146.10254 -33.6674271 -8.12572098 268.271118 -191.206253
1029000.00 47807.6289 -16350.9219 2412.60059 2173.04980 -6814.62451 2125.86157 -30.0572624 -8.12572098 268.417267 -191.171722
1029200.00 47807.6289 -15906.2754 2507.87085 2166.21387 -6416.17188 2131.69116 -42.1899757 -8.12572098 267.912262 -191.199738
1029400.00 47807.6289 -16106.8457 2384.08911 2192.58813 -6653.42236 2153.25635 -37.3554192 -8.12572098 267.874207 -191.187012
1029600.00 47807.6289 -16460.4668 2427.69580 2181.00220 -6867.95508 2148.62842 -44.5940170 -8.12572098 268.371857 -191.403900
1029800.00 47807.6289 -16594.1172 2455.87988 2231.22949 -6882.72852 2180.72607 -25.9736633 -8.12572098 267.821381 -191.344254
1030000.00 47807.6289 -16974.0312 2439.43066 2150.41455 -7244.87793 2115.84253 -42.1522331 -8.12572098 267.997986 -191.273773
1030200.00 47807.6289 -16934.5059 2443.65234 2167.08398 -7196.42773 2117.31470 -28.1030655 -8.12572098 269.038177 -191.165863
1030400.00 47807.6289 -16796.8594 2497.39062 2193.88818 -7019.91602 2158.31836 -42.1050148 -8.12572098 268.499664 -190.824677
1030600.00 47807.6289 -16538.4414 2443.40918 2154.72632 -6932.88281 2120.74609 -43.3222084 -8.12572098 268.011871 -190.709412
1030800.00 47807.6289 -17049.6680 2432.76245 2225.06030 -7229.63525 2184.06665 -37.1659203 -8.12572098 268.712769 -190.553223
1031000.00 47807.6289 -16471.6387 2484.06201 2165.01685 -6835.36377 2121.73926 -34.6145401 -8.12572098 268.519104 -190.626907
1031200.00 47807.6289 -17098.1543 2445.51392 2160.69678 -7315.05469 2138.89111 -56.1973267 -8.12572098 268.763458 -190.760559
1031400.00 47807.6289 -16946.5625 2473.80103 2197.26831 -7144.50195 2145.98242 -26.9048748 -8.12572098 268.838593 -190.647827
1031600.00 47807.6289 -17294.4668 2411.85986 2170.15112 -7476.12793 2134.28101 -42.2912712 -8.12572098 268.837280 -190.675858
1031800.00 47807.6289 -17416.7363 2450.19019 2161.42529 -7531.77295 2121.19165 -37.3140411 -8.12572098 268.162781 -190.615005
1032000.00 47807.6289 -17319.3164 2430.24951 2197.38843 -7447.82617 2158.05249 -38.6040001 -8.12572098 268.821259 -190.881485
1032200.00 47807.6289 -16757.2305 2423.87451 2178.05005 -7081.63965 2147.76611 -47.6204681 -8.12572098 268.756775 -190.852371
1032400.00 47807.6289 -15951.0098 2425.58350 2125.15332 -6570.70947 2074.94580 -27.0329399 -8.12572098 268.157135 -190.916718
1032600.00 47807.6289 -16484.1523 2463.09888 2076.32422 -6953.74414 2037.48743 -38.6720505 -8.12572098 268.545135 -191.036224
1032800.00 47807.6289 -17195.7676 2478.75854 2157.25000 -7353.31494 2106.71338 -26.7172947 -8.12572098 268.178009 -190.924103
1033000.00 47807.6289 -17426.4707 2405.61230 2156.11890 -7588.44336 2114.95435 -36.4913139 -8.12572098 268.550659 -190.894653
1033200.00 47807.6289 -16165.9238 2417.87256 2132.10522 -6721.31201 2094.84058 -40.6144028 -8.12572098 269.007446 -191.128204
1033400.00 47807.6289 -15718.8975 2488.37476 2113.50952 -6357.72754 2053.63574 -17.8732262 -8.12572098 268.948334 -191.201248
1033600.00 47807.6289 -16793.2988 2433.34521 2171.32812 -7104.03760 2136.88916 -42.7026482 -8.12572098 268.270874 -191.129135
1033800.00 47807.6289 -16756.0898 2381.93164 2164.10620 -7136.73096 2131.58521 -44.6644173 -8.12572098 268.294220 -191.108887
1034000.00 47807.6289 -17047.6348 2414.91992 2186.63647 -7284.48486 2165.51270 -56.4876213 -8.12572098 268.693451 -191.082275
1034200.00 47807.6289 -18379.8301 2453.71802 2189.99585 -8171.16797 2140.12793 -28.0821171 -8.12572098 269.165863 -191.215942
1034400.00 47807.6289 -18060.9609 2465.27979 2192.15625 -7935.12109 2155.61304 -40.1848030 -8.12572098 268.135651 -191.407623
1034600.00 47807.6289 -17041.3457 2411.95239 2142.11255 -7327.59180 2118.51831 -53.0800056 -8.12572098 267.963623 -191.289536
1034800.00 47807.6289 -16507.2539 2498.96729 2146.45898 -6863.84717 2109.80713 -40.2659760 -8.12572098 268.171356 -191.253525
1035000.00 47807.6289 -16201.0811 2482.37329 2121.80737 -6691.62207 2093.01562 -48.3122559 -8.12572098 268.350983 -191.246933
1035200.00 47807.6289 -16028.0107 2425.47607 2142.72388 -6606.93408 2113.02344 -47.8380013 -8.12572098 268.674469 -191.136093
1035400.00 47807.6289 -15316.3672 2470.61133 2097.60059 -6110.74561 2075.27368 -55.0467377 -8.12572098 268.477509 -191.104126
1035600.00 47807.6289 -16155.1465 2458.24683 2110.51099 -6695.01758 2082.57104 -49.7916870 -8.12572098 268.755341 -191.023819
1035800.00 47807.6289 -17317.8379 2437.33862 2163.32202 -7473.77246 2129.93237 -44.2612686 -8.12572098 268.618591 -190.967606
1036000.00 47807.6289 -17550.0820 2478.02100 2205.91772 -7552.42139 2167.73901 -39.7998924 -8.12572098 268.927002 -190.948395
1036200.00 47807.6289 -17374.2266 2423.74365 2142.20166 -7547.80420 2107.23730 -43.2357368 -8.12572098 269.178040 -190.977997
1036400.00 47807.6289 -17686.3535 2458.13330 2187.25537 -7685.98389 2134.39233 -24.4145031 -8.12572098 268.452667 -191.175217
1036600.00 47807.6289 -17983.9629 2469.53003 2204.95142 -7864.39062 2143.18970 -15.8332872 -8.12572098 268.515259 -190.920425
1036800.00 47807.6289 -17135.1504 2424.10791 2137.34766 -7385.60352 2088.62451 -28.8668842 -8.12572098 268.301880 -190.711945
1037000.00 47807.6289 -16289.2773 2432.14771 2206.48901 -6718.65820 2163.26538 -35.4789085 -8.12572098 269.411377 -190.708923
1037200.00 47807.6289 -16526.3242 2457.06519 2131.07031 -6934.43457 2094.83521 -42.7097397 -8.12572098 269.774811 -190.830063
1037400.00 47807.6289 -16298.5039 2345.26587 2138.14453 -6880.31836 2092.93115 -32.8864136 -8.12572098 269.147095 -191.047302
1037600.00 47807.6289 -16010.7666 2416.26416 2180.52344 -6566.32324 2137.90332 -35.5996971 -8.12572098 269.090454 -190.870453
1037800.00 47807.6289 -16459.1348 2441.32666 2158.29614 -6876.10156 2131.30859 -51.8148079 -8.12572098 269.456696 -190.654251
1038000.00 47807.6289 -17614.4102 2423.18823 2154.16260 -7703.86084 2109.30859 -33.7671280 -8.12572098 269.220673 -190.599670
1038200.00 47807.6289 -18391.2539 2455.26270 2187.87549 -8179.70752 2154.99512 -45.7581787 -8.12572098 269.175629 -190.536942
1038400.00 47807.6289 -18049.0371 2423.39209 2213.72876 -7947.12354 2166.65723 -31.8795528 -8.12572098 269.668243 -190.717224
1038600.00 47807.6289 -18626.5469 2491.47144 2231.81445 -8263.61230 2179.19214 -25.6760979 -8.12572098 269.064728 -190.766357
1038800.00 47807.6289 -18625.2734 2407.69336 2199.23975 -8379.07715 2162.09766 -41.0251312 -8.12572098 268.842102 -190.674759
1039000.00 47807.6289 -17788.6758 2428.91382 2214.31641 -7759.48291 2152.98267 -17.2005901 -8.12572098 269.091583 -190.557205
1039200.00 47807.6289 -17591.3223 2457.25000 2169.13037 -7638.73340 2130.85376 -40.5632324 -8.12572098 269.239105 -190.399384
1039400.00 47807.6289 -17844.0898 2409.74609 2172.81592 -7858.78809 2142.18384 -47.9395561 -8.12572098 268.848511 -190.276825
1039600.00 47807.6289 -17334.2363 2476.78052 2167.33740 -7441.74951 2130.31250 -41.0464859 -8.12572098 268.360657 -190.289215
1039800.00 47807.6289 -16029.1865 2450.05542 2147.25146 -6578.64697 2114.55566 -45.6865311 -8.12572098 268.681427 -190.298996
1040000.00 47807.6289 -15642.1133 2411.83228 2129.30396 -6364.93945 2089.10840 -38.3422089 -8.12572098 269.137939 -190.600113
1040200.00 47807.6289 -15508.3076 2434.52075 2204.48022 -6173.78271 2153.78296 -27.5156021 -8.12572098 268.910217 -190.697220
