Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1004400.00 46478.5391 3367.12939 2422.98022 2023.92212 6729.28320 1933.87329 12.2510061 -8.35808277 269.422791 -191.624985
1004600.00 46478.5391 3739.77197 2524.74561 2007.00708 7066.72656 1927.43311 1.66675675 -8.35808277 269.670380 -191.763123
1004800.00 46478.5391 3590.00342 2432.30713 1986.40637 6852.16797 1903.12927 6.12241602 -8.35808277 269.104645 -191.949875
1005000.00 46478.5391 3485.82007 2438.05933 1999.36194 6800.25586 1925.04651 -2.76774073 -8.35808277 269.144043 -192.060944
1005200.00 46478.5391 3642.22559 2449.42676 2052.82568 6971.10498 1964.35925 11.4485788 -8.35808277 268.960571 -191.942734
1005400.00 46478.5391 3270.43555 2434.53418 1945.19946 6596.57178 1881.93152 -13.5648003 -8.35808277 268.969696 -192.136932
1005600.00 46478.5391 3461.40771 2445.06787 1990.29285 6781.64746 1913.12976 -0.190569103 -8.35808277 269.402802 -192.048981
1005800.00 46478.5391 3672.35791 2501.76685 1971.97961 6963.02393 1913.89233 -18.6198483 -8.35808277 268.854340 -192.147156
1006000.00 46478.5391 4309.98633 2432.95459 1944.54810 7298.99170 1873.74243 -5.32600117 -8.35808277 268.278778 -192.147064
1006200.00 46478.5391 3313.07983 2458.46460 2003.75330 6707.96191 1945.41431 -19.2134533 -8.35808277 269.418610 -191.866135
1006400.00 46478.5391 2563.41748 2418.27026 1974.03235 6129.89404 1897.09070 -1.04558790 -8.35808277 269.744781 -191.757492
1006600.00 46478.5391 2351.93872 2460.67163 1975.29211 6030.20605 1914.44666 -16.8530655 -8.35808277 269.532715 -191.834259
1006800.00 46478.5391 2863.71387 2443.12329 2007.14185 6391.41016 1917.81873 11.1350622 -8.35808277 270.049591 -191.861557
1007000.00 46478.5391 3322.05151 2395.31982 2009.70520 6656.85010 1928.30286 4.54973125 -8.35808277 268.795197 -191.942734
1007200.00 46478.5391 3871.14014 2488.26758 1990.42444 7102.71240 1922.89136 -9.28929615 -8.35808277 268.870026 -192.047684
1007400.00 46478.5391 5212.76611 2401.93164 2022.65259 7958.01514 1937.18396 8.03445435 -8.35808277 269.402008 -191.967773
1007600.00 46478.5391 4791.00000 2403.32080 2006.86011 7657.72119 1934.95862 -4.94729757 -8.35808277 268.915222 -192.066376
1007800.00 46478.5391 3888.44458 2461.98682 2025.97571 7123.71289 1952.03345 -2.96218014 -8.35808277 268.883331 -191.978867
1008000.00 46478.5391 4070.83862 2450.63232 1973.87830 7183.89502 1897.59875 -1.56042278 -8.35808277 269.823456 -191.983444
1008200.00 46478.5391 4971.54980 2481.09009 2055.37085 7906.38574 1954.13110 23.7169971 -8.35808277 269.533051 -192.010208
1008400.00 46478.5391 4597.79248 2461.17114 2028.80896 7606.55615 1946.58630 4.14923191 -8.35808277 269.832855 -191.759476
1008600.00 46478.5391 3736.80908 2471.96802 1962.14185 6967.07520 1883.43835 0.317571461 -8.35808277 269.877655 -191.491806
1008800.00 46478.5391 4118.34619 2447.60547 1960.54456 7199.73730 1877.39087 4.76817846 -8.35808277 269.790955 -191.405411
1009000.00 46478.5391 3313.51025 2421.93726 2011.23853 6679.21143 1930.91077 1.68014145 -8.35808277 270.190735 -191.543076
1009200.00 46478.5391 2975.43311 2462.34033 2028.75562 6507.96924 1966.10754 -14.7575731 -8.35808277 269.281433 -191.875916
1009400.00 46478.5391 3113.90942 2431.05957 1950.11584 6491.91357 1874.92578 -2.26171660 -8.35808277 269.307037 -191.855255
1009600.00 46478.5391 4409.86035 2424.69409 2019.10254 7432.98438 1937.79810 2.23061371 -8.35808277 270.998718 -191.924911
1009800.00 46478.5391 5279.53809 2515.18359 2003.41956 8097.29492 1918.33899 6.84912682 -8.35808277 270.094543 -191.863083
1010000.00 46478.5391 4213.19971 2430.29150 1945.08325 7231.25732 1883.44775 -16.0594807 -8.35808277 269.579407 -191.884476
1010200.00 46478.5391 4849.91406 2469.86621 1999.13696 7756.47803 1908.68835 12.5197372 -8.35808277 269.659698 -191.730850
1010400.00 46478.5391 4968.92236 2435.99512 1993.80444 7797.94287 1932.42712 -16.0376835 -8.35808277 269.342682 -191.927673
1010600.00 46478.5391 4677.26367 2438.69263 1968.53027 7577.66748 1905.26648 -14.2745047 -8.35808277 269.295898 -191.757568
1010800.00 46478.5391 4356.26904 2441.37061 2019.36304 7413.59473 1935.35315 5.13975334 -8.35808277 270.420837 -191.550644
1011000.00 46478.5391 4027.18896 2385.71387 1983.87402 7099.38477 1917.11096 -12.2226639 -8.35808277 270.377502 -191.391907
1011200.00 46478.5391 4181.47412 2468.11768 1962.26575 7264.76123 1890.01575 -5.87461472 -8.35808277 269.819580 -191.694992
1011400.00 46478.5391 3609.34277 2412.33936 2035.38306 6894.28564 1956.17834 1.66949105 -8.35808277 269.289612 -191.754333
1011600.00 46478.5391 2697.99268 2359.05908 1993.67712 6181.54834 1907.51477 8.82307911 -8.35808277 269.272186 -191.932938
1011800.00 46478.5391 3162.82788 2483.45630 1968.31995 6595.67285 1894.76514 -3.55876756 -8.35808277 269.079010 -191.965347
1012000.00 46478.5391 3713.19873 2447.93604 1975.04016 6939.93750 1902.44653 -4.69446182 -8.35808277 269.218903 -191.930649
1012200.00 46478.5391 3847.25000 2418.94092 2004.82751 7031.59521 1924.69080 2.84533358 -8.35808277 269.067596 -191.776276
1012400.00 46478.5391 3931.46143 2460.76978 2040.54248 7166.22119 1951.15186 11.8899670 -8.35808277 269.226776 -191.726028
1012600.00 46478.5391 3724.84546 2418.21899 2019.98474 6963.05957 1931.48730 10.7540007 -8.35808277 269.507202 -191.763824
1012800.00 46478.5391 3049.69727 2420.92505 1977.40381 6465.54102 1905.17749 -5.43279219 -8.35808277 269.413544 -191.754456
1013000.00 46478.5391 3274.73950 2489.59302 2011.86035 6721.20850 1927.02710 7.23305273 -8.35808277 269.417450 -191.817307
1013200.00 46478.5391 2966.82690 2417.78857 1993.69556 6422.52344 1924.92310 -9.15912628 -8.35808277 269.677307 -191.745605
1013400.00 46478.5391 3562.06934 2433.16016 1977.56567 6825.24561 1907.31860 -7.77638054 -8.35808277 269.454468 -191.430984
1013600.00 46478.5391 3699.13721 2508.33008 2023.09705 7038.85693 1939.02551 6.43353748 -8.35808277 269.126587 -191.488602
1013800.00 46478.5391 4408.14014 2459.82446 2008.59546 7456.44189 1934.73816 -3.69186759 -8.35808277 268.978882 -191.429840
1014000.00 46478.5391 4195.70020 2436.07422 1973.10034 7253.19580 1905.75867 -10.7808332 -8.35808277 269.416748 -191.294235
1014200.00 46478.5391 3265.69897 2390.60645 2003.42371 6607.65723 1922.72815 2.18641710 -8.35808277 269.729645 -191.220581
1014400.00 46478.5391 3231.18311 2492.51196 1999.26184 6682.00488 1909.86548 10.5156269 -8.35808277 270.086365 -191.205505
1014600.00 46478.5391 3498.95166 2436.97510 1981.54919 6790.26025 1909.91418 -6.15192938 -8.35808277 269.262573 -191.475555
1014800.00 46478.5391 3722.63452 2436.58301 1984.05066 6943.99072 1912.35657 -6.71575928 -8.35808277 269.760406 -191.350586
1015000.00 46478.5391 3892.16553 2453.19580 1988.04126 7079.50928 1917.77173 -7.34354734 -8.35808277 269.130157 -191.517075
1015200.00 46478.5391 4584.00977 2500.26562 2016.05457 7623.55371 1931.41541 6.81549454 -8.35808277 269.214630 -191.390961
1015400.00 46478.5391 3892.11938 2432.36523 1980.79456 7051.40088 1916.63904 -13.7102518 -8.35808277 269.362183 -191.496399
1015600.00 46478.5391 3542.28003 2396.78125 2047.89795 6845.78467 1966.30945 3.77699566 -8.35808277 269.476227 -191.664780
1015800.00 46478.5391 3336.83813 2551.29932 2029.01135 6842.15918 1955.15845 -4.01419067 -8.35808277 269.522614 -191.655624
1016000.00 46478.5391 2499.30078 2476.73633 2028.66956 6199.53662 1958.56531 -6.89587975 -8.35808277 268.749359 -191.749268
1016200.00 46478.5391 2560.37866 2440.45557 1962.48108 6138.46826 1897.33142 -12.4902105 -8.35808277 269.272369 -191.632416
1016400.00 46478.5391 4087.95703 2406.14673 2020.25244 7197.38721 1942.26819 5.62102720E-02 -8.35808277 269.492126 -191.564178
1016600.00 46478.5391 4647.43408 2445.99341 2023.82043 7620.03906 1943.30872 2.18533707 -8.35808277 269.822479 -191.496094
1016800.00 46478.5391 3953.58838 2433.57495 1991.32910 7104.81152 1910.49548 2.64921761 -8.35808277 269.816498 -191.632095
1017000.00 46478.5391 3591.64429 2486.69507 1956.09900 6877.36084 1875.45154 1.87245846 -8.35808277 270.078186 -191.303207
1017200.00 46478.5391 3514.13086 2469.23511 1980.26575 6831.52539 1905.49756 -3.40607023 -8.35808277 269.712769 -191.538544
1017400.00 46478.5391 3458.91772 2338.86890 2024.74792 6708.21582 1937.83008 8.59239006 -8.35808277 269.904114 -191.578766
1017600.00 46478.5391 4012.35474 2427.42041 2029.06458 7176.22656 1948.93945 1.80620801 -8.35808277 269.955200 -191.636337
1017800.00 46478.5391 3603.80542 2460.31567 1981.53186 6884.65771 1912.86279 -9.52208900 -8.35808277 269.905457 -191.714249
1018000.00 46478.5391 3782.60791 2453.81079 1948.60535 6966.42578 1891.80249 -20.9797077 -8.35808277 269.536957 -191.754517
1018200.00 46478.5391 4028.06909 2463.82617 2054.73999 7248.95947 1965.37793 11.3061161 -8.35808277 269.721680 -191.665787
1018400.00 46478.5391 3237.57300 2444.46289 1971.54199 6610.56738 1889.42029 4.52059507 -8.35808277 269.393158 -191.792007
1018600.00 46478.5391 3112.88062 2496.13965 1919.10254 6525.28271 1858.57385 -16.8810730 -8.35808277 269.084808 -191.674911
1018800.00 46478.5391 2757.66479 2416.97339 1947.11499 6233.34912 1882.87012 -14.2068148 -8.35808277 270.047363 -191.595596
1019000.00 46478.5391 3436.83081 2461.52075 1999.33875 6790.48730 1909.52844 12.0081453 -8.35808277 269.508759 -191.706512
1019200.00 46478.5391 3880.20068 2443.40698 2025.81067 7099.37988 1950.40845 -2.78070068 -8.35808277 269.862457 -191.679504
1019400.00 46478.5391 3517.49219 2421.66187 1939.02283 6744.98779 1879.58044 -19.2963696 -8.35808277 270.367340 -191.628616
1019600.00 46478.5391 3302.46216 2486.35864 1984.67908 6709.58447 1915.58423 -10.0704546 -8.35808277 270.630707 -191.465363
1019800.00 46478.5391 3024.93140 2461.72388 1974.16931 6486.31787 1900.59558 -5.29158688 -8.35808277 270.259399 -191.394165
1020000.00 46478.5391 4357.29590 2394.01880 1992.62695 7340.20312 1922.16821 -7.91228628 -8.35808277 269.952667 -191.581680
1020200.00 46478.5391 4136.23389 2494.21826 1993.85925 7291.79004 1915.77966 0.113933988 -8.35808277 269.609222 -191.643646
1020400.00 46478.5391 3118.47510 2429.40332 1980.55005 6523.78613 1903.21814 0.262930542 -8.35808277 268.850128 -191.781174
1020600.00 46478.5391 3911.35059 2413.95459 2005.22620 7070.45801 1931.84033 -4.18103743 -8.35808277 269.158569 -191.591614
1020800.00 46478.5391 5483.83008 2473.64648 2077.48511 8268.30078 1991.59900 7.79291868 -8.35808277 269.600037 -191.506851
1021000.00 46478.5391 4767.18896 2429.98608 2006.14929 7667.53516 1931.00854 -3.01885581 -8.35808277 269.580414 -191.420776
1021200.00 46478.5391 3432.91211 2451.89648 1976.61584 6755.48389 1903.03406 -4.28039455 -8.35808277 269.417450 -191.555161
1021400.00 46478.5391 4310.14941 2497.08105 2021.12488 7439.80566 1947.27454 -4.17031527 -8.35808277 269.506042 -191.485336
1021600.00 46478.5391 4961.31104 2398.77930 2011.18860 7772.95166 1932.44495 1.10875964 -8.35808277 269.272186 -191.637314
1021800.00 46478.5391 3966.51172 2487.15039 1968.96326 7144.78125 1902.08716 -10.6977816 -8.35808277 269.298981 -191.725098
1022000.00 46478.5391 3549.65210 2430.74438 2022.66711 6859.51416 1947.08911 -0.890606403 -8.35808277 268.426758 -191.958145
1022200.00 46478.5391 5214.96338 2425.45361 1956.95642 7917.33008 1885.27625 -5.04434013 -8.35808277 268.759705 -192.035126
1022400.00 46478.5391 4881.97217 2452.67749 2031.72156 7793.60400 1949.04944 5.48584461 -8.35808277 269.152496 -191.966156
1022600.00 46478.5391 3233.71753 2463.54956 1992.95911 6648.45752 1911.01660 4.82071781 -8.35808277 269.199432 -192.077606
1022800.00 46478.5391 3386.18140 2440.23340 1993.20654 6728.73486 1919.32104 -3.50346279 -8.35808277 269.238525 -191.849564
1023000.00 46478.5391 4496.14404 2409.85498 1959.21289 7416.74219 1891.19995 -9.59883118 -8.35808277 269.374969 -191.763107
1023200.00 46478.5391 3792.88037 2426.75879 1992.88452 6990.61621 1919.57910 -4.96000004 -8.35808277 269.945923 -191.680527
1023400.00 46478.5391 2752.59180 2447.27490 2011.86670 6324.96338 1940.61340 -6.93486738 -8.35808277 269.735352 -191.547104
1023600.00 46478.5391 4139.93896 2435.95117 1990.69482 7232.86963 1915.45837 -2.51397872 -8.35808277 269.237793 -191.487396
1023800.00 46478.5391 4902.52588 2456.64111 2001.12854 7780.90674 1925.18018 -2.25073338 -8.35808277 269.622009 -191.422882
1024000.00 46478.5391 4335.92822 2466.68188 2031.80444 7437.55957 1939.86865 13.5654087 -8.35808277 269.803375 -191.433075
1024200.00 46478.5391 3881.35889 2413.47339 2010.74988 7055.17041 1935.95422 -2.90053701 -8.35808277 269.244171 -191.548004
1024400.00 46478.5391 4357.18311 2418.49121 2023.85095 7395.82275 1939.09766 6.88872576 -8.35808277 269.094513 -191.229919
1024600.00 46478.5391 3866.04077 2488.15234 2018.04089 7126.75732 1940.80859 -0.989305019 -8.35808277 269.500275 -191.278641
1024800.00 46478.5391 3039.50464 2438.07788 1977.43018 6475.81152 1922.37036 -23.4672298 -8.35808277 269.704865 -191.177811
1025000.00 46478.5391 3574.74048 2436.51196 1999.89819 6859.51904 1936.44019 -14.9329700 -8.35808277 269.844177 -191.453247
1025200.00 46478.5391 4868.81299 2489.97827 2079.84473 7870.10791 2012.87524 -10.6922102 -8.35808277 269.313477 -191.651627
1025400.00 46478.5391 3816.67700 2463.88550 1995.77795 7046.76660 1935.16284 -17.5458832 -8.35808277 269.731171 -191.570084
1025600.00 46478.5391 3776.46704 2432.62842 1980.82056 6973.29639 1907.29041 -4.40083456 -8.35808277 269.705109 -191.774216
1025800.00 46478.5391 3731.41431 2473.86597 2052.17041 7055.34473 1976.21387 -1.78730953 -8.35808277 269.612549 -191.868805
1026000.00 46478.5391 4144.05859 2449.66968 1997.39124 7256.07715 1938.88110 -19.3592567 -8.35808277 269.689941 -191.820526
1026200.00 46478.5391 4253.22168 2422.31030 2009.18506 7314.50684 1930.45325 1.27889431 -8.35808277 269.211182 -191.758163
1026400.00 46478.5391 4199.08301 2438.38403 2090.26733 7374.96533 2005.93384 7.15669060 -8.35808277 269.086121 -191.909195
1026600.00 46478.5391 4303.94727 2429.68579 2028.49316 7375.57422 1948.68188 2.98285460 -8.35808277 268.878326 -192.049850
1026800.00 46478.5391 4404.48145 2448.83667 1972.70996 7407.08789 1903.40833 -7.21328259 -8.35808277 268.650696 -192.135834
1027000.00 46478.5391 4322.77393 2495.75146 1989.65283 7415.56104 1914.37146 -1.70666945 -8.35808277 268.994843 -192.006836
1027200.00 46478.5391 3790.01099 2434.59814 1993.30103 6996.92676 1914.97876 0.890057564 -8.35808277 269.236115 -191.803833
1027400.00 46478.5391 3322.29004 2422.06543 1984.41895 6658.47168 1920.03088 -13.1162586 -8.35808277 269.274963 -191.770615
1027600.00 46478.5391 3589.10205 2470.22241 2008.08838 6911.15430 1930.43994 5.63556924E-02 -8.35808277 269.277802 -191.685745
1027800.00 46478.5391 3890.80762 2452.98608 1983.67981 7074.01807 1906.04456 -0.457007378 -8.35808277 269.650757 -191.558548
1028000.00 46478.5391 4181.68896 2442.72168 2001.01794 7278.26318 1934.47815 -11.8521690 -8.35808277 269.944244 -191.552277
1028200.00 46478.5391 4876.48926 2458.49683 2004.19910 7768.18457 1932.64319 -6.35523939 -8.35808277 269.446625 -191.535477
1028400.00 46478.5391 4656.56543 2432.43604 1965.83044 7554.68115 1898.28748 -9.58828068 -8.35808277 268.855774 -191.724487
1028600.00 46478.5391 3785.21802 2440.63818 1983.88501 6990.30225 1915.30286 -8.62879848 -8.35808277 268.939270 -191.728317
1028800.00 46478.5391 4249.81006 2444.40259 2022.70911 7347.81055 1939.20935 5.70352983 -8.35808277 269.430878 -191.634613
1029000.00 46478.5391 4285.19580 2412.60059 2005.07104 7322.35645 1917.49207 9.59494400 -8.35808277 269.584076 -191.600082
1029200.00 46478.5391 4744.99561 2507.87085 2006.82483 7731.05176 1933.66724 -4.28428698 -8.35808277 269.068878 -191.626999
1029400.00 46478.5391 4444.37988 2384.08911 2032.29041 7428.96582 1953.59424 1.28505099 -8.35808277 269.024078 -191.612961
1029600.00 46478.5391 4094.44556 2427.69580 2012.09766 7215.17969 1941.45264 -7.04891109 -8.35808277 269.526611 -191.832565
1029800.00 46478.5391 4040.36670 2455.87988 2058.82910 7253.43848 1967.33105 14.3009129 -8.35808277 268.970947 -191.773773
1030000.00 46478.5391 3657.55200 2439.43066 1971.16614 6889.83838 1897.79712 -4.07785416 -8.35808277 269.150208 -191.703323
1030200.00 46478.5391 3695.52441 2443.65234 1988.62646 6937.25977 1898.25525 11.7655621 -8.35808277 270.202362 -191.596634
1030400.00 46478.5391 3762.17090 2497.39062 2017.27307 7064.82031 1942.89600 -4.03285646 -8.35808277 269.663177 -191.253220
1030600.00 46478.5391 4024.72852 2443.40918 1982.78894 7154.32715 1910.12976 -5.36876774 -8.35808277 269.163666 -191.135574
1030800.00 46478.5391 3574.26709 2432.76245 2044.82776 6900.37793 1964.20312 1.73261106 -8.35808277 269.873260 -190.981186
1031000.00 46478.5391 4188.07959 2484.06201 1995.94641 7318.86377 1913.04761 4.27288961 -8.35808277 269.680420 -191.054535
1031200.00 46478.5391 3546.25806 2445.51392 1978.23291 6827.54883 1919.76624 -20.2739735 -8.35808277 269.930298 -191.189651
1031400.00 46478.5391 3758.99048 2473.80103 2016.20703 7038.00879 1924.07605 13.2009068 -8.35808277 270.007629 -191.077515
1031600.00 46478.5391 3359.87695 2411.85986 1985.55505 6674.87988 1910.76221 -4.10538054 -8.35808277 270.003510 -191.105270
1031800.00 46478.5391 3191.21411 2450.19019 1974.85974 6588.18848 1895.22815 1.35052395 -8.35808277 269.324127 -191.043045
1032000.00 46478.5391 3297.21509 2430.24951 2013.81982 6679.05957 1935.23071 -8.85443538E-02 -8.35808277 269.988556 -191.310944
1032200.00 46478.5391 3852.60791 2423.87451 2003.30078 7038.63379 1934.98706 -10.3251801 -8.35808277 269.922180 -191.283142
1032400.00 46478.5391 4599.29883 2425.58350 1967.27502 7510.45557 1876.07861 13.2309208 -8.35808277 269.311035 -191.345474
1032600.00 46478.5391 4110.08154 2463.09888 1906.21558 7155.29932 1828.03760 -5.71538992E-02 -8.35808277 269.699188 -191.464035
1032800.00 46478.5391 3372.91943 2478.75854 1972.70886 6737.77344 1881.57556 13.1547060 -8.35808277 269.329224 -191.350601
1033000.00 46478.5391 3160.77002 2405.61230 1969.13342 6517.24805 1888.34558 2.39845657 -8.35808277 269.713165 -191.323807
1033200.00 46478.5391 4464.14209 2417.87256 1969.39624 7413.25098 1893.39465 -2.61592150 -8.35808277 270.175598 -191.558167
1033400.00 46478.5391 4927.79150 2488.37476 1957.19263 7785.83057 1855.09131 23.6210690 -8.35808277 270.110962 -191.630676
1033600.00 46478.5391 3798.16479 2433.34521 1995.20703 7003.10693 1922.30896 -4.97188902 -8.35808277 269.427887 -191.558029
1033800.00 46478.5391 3831.96289 2381.93164 1989.70483 6969.10107 1918.85571 -7.06333590 -8.35808277 269.451385 -191.538956
1034000.00 46478.5391 3568.33081 2414.91992 2008.74475 6842.42822 1950.59766 -20.1961632 -8.35808277 269.855377 -191.512177
1034200.00 46478.5391 2245.94019 2453.71802 1985.51978 5961.62988 1894.94336 11.8895512 -8.35808277 270.333649 -191.646698
1034400.00 46478.5391 2585.39697 2465.27979 1990.92041 6208.69043 1915.40771 -1.94159496 -8.35808277 269.290039 -191.835800
1034600.00 46478.5391 3619.04102 2411.95239 1962.94604 6828.03564 1902.05615 -16.5119801 -8.35808277 269.117065 -191.715240
1034800.00 46478.5391 4141.20166 2498.96729 1975.10962 7281.15625 1899.49707 -2.03785086 -8.35808277 269.328766 -191.678467
1035000.00 46478.5391 4480.45068 2482.37329 1956.95007 7476.36035 1890.45251 -11.3443031 -8.35808277 269.514923 -191.673004
1035200.00 46478.5391 4620.27686 2425.47607 1984.21594 7541.50879 1916.78430 -10.8477211 -8.35808277 269.842682 -191.563385
1035400.00 46478.5391 5354.31738 2470.61133 1951.36084 8051.35254 1892.28784 -19.0361652 -8.35808277 269.641083 -191.532043
1035600.00 46478.5391 4499.80957 2458.24683 1949.89734 7458.30322 1884.32324 -12.8958406 -8.35808277 269.921539 -191.451706
1035800.00 46478.5391 3350.02051 2437.33862 1976.70923 6684.83203 1904.80115 -6.48068810 -8.35808277 269.783539 -191.394913
1036000.00 46478.5391 3171.02881 2478.02100 2014.28223 6641.75928 1937.15295 -1.58975863 -8.35808277 270.097595 -191.378525
1036200.00 46478.5391 3308.05859 2423.74365 1957.79578 6623.87988 1884.12183 -5.26758432 -8.35808277 270.351562 -191.409897
1036400.00 46478.5391 3012.99731 2458.13330 1994.84204 6495.31104 1900.54968 16.2835979 -8.35808277 269.615448 -191.606628
1036600.00 46478.5391 2682.31494 2469.53003 2006.06116 6293.77637 1902.03345 25.6975937 -8.35808277 269.679810 -191.349792
1036800.00 46478.5391 3506.01611 2424.10791 1954.48938 6755.12158 1865.24426 10.9208937 -8.35808277 269.465759 -191.141556
1037000.00 46478.5391 4360.58887 2432.14771 2041.15955 7429.09668 1958.32886 3.38237643 -8.35808277 270.589569 -191.141373
1037200.00 46478.5391 4158.42578 2457.06519 1959.70276 7235.52295 1884.53345 -4.52515030 -8.35808277 270.956757 -191.262375
1037400.00 46478.5391 4424.57715 2345.26587 1974.43640 7318.86572 1889.22778 6.36504936 -8.35808277 270.323425 -191.479935
1037600.00 46478.5391 4695.50684 2416.26416 2021.13086 7620.20557 1938.67053 3.49871945 -8.35808277 270.264984 -191.303375
1037800.00 46478.5391 4213.57031 2441.32666 1989.79602 7287.25684 1925.55359 -15.3041582 -8.35808277 270.633087 -191.086517
1038000.00 46478.5391 3050.70947 2423.18823 1963.96167 6455.04834 1879.14075 5.45785332 -8.35808277 270.392914 -191.029892
1038200.00 46478.5391 2274.46973 2455.26270 1979.51062 5976.50391 1908.19299 -8.06942654 -8.35808277 270.353943 -190.966949
1038400.00 46478.5391 2635.31348 2423.39209 2012.89392 6222.61182 1925.73767 7.45730782 -8.35808277 270.847443 -191.148575
1038600.00 46478.5391 2094.36450 2491.47144 2018.96338 5930.08252 1925.24768 14.6779833 -8.35808277 270.235779 -191.198059
1038800.00 46478.5391 2041.00488 2407.69336 1988.04065 5779.21240 1911.91565 -2.78268790 -8.35808277 270.013977 -191.106232
1039000.00 46478.5391 2900.23218 2428.91382 2020.09082 6414.90332 1916.41467 24.4001446 -8.35808277 270.264099 -190.988083
1039200.00 46478.5391 3068.23193 2457.25000 1978.30701 6515.33301 1900.74194 -2.02061892 -8.35808277 270.413086 -190.827377
1039400.00 46478.5391 2826.88013 2409.74609 1978.76917 6304.69287 1910.16711 -10.7159414 -8.35808277 270.019196 -190.701187
1039600.00 46478.5391 3368.63623 2476.78052 1979.04944 6739.23242 1903.33032 -3.09166527 -8.35808277 269.524963 -190.714203
1039800.00 46478.5391 4654.22754 2450.05542 1984.62939 7589.51465 1913.66040 -8.15508366 -8.35808277 269.848663 -190.724564
1040000.00 46478.5391 5022.71436 2411.83228 1977.84839 7794.28662 1898.11279 0.452753335 -8.35808277 270.308472 -191.025604
1040200.00 46478.5391 5146.55176 2434.52075 2054.97046 7978.03906 1963.44092 12.5791159 -8.35808277 270.073090 -191.122665
1040400.00 46478.5391 4644.08740 2444.97168 1970.99329 7563.92188 1905.37207 -14.0282602 -8.35808277 270.854675 -191.205276
1040600.00 46478.5391 4126.78174 2414.81226 2003.29834 7215.41602 1915.76831 8.15159702 -8.35808277 270.677887 -191.299362
1040800.00 46478.5391 3612.40405 2435.66870 2003.77612 6888.08301 1916.84656 7.80560875 -8.35808277 270.359955 -191.235992
1041000.00 46478.5391 3839.66772 2435.58374 2035.38220 7073.65332 1947.74109 8.88960743 -8.35808277 270.080811 -191.329330
1041200.00 46478.5391 3656.22998 2411.31201 2046.35242 6936.00977 1961.46533 6.53508472 -8.35808277 269.756958 -191.404907
1041400.00 46478.5391 3958.07642 2433.19287 1959.81641 7075.95898 1895.76599 -13.5467224 -8.35808277 269.050385 -191.453186
1041600.00 46478.5391 4140.68262 2478.14673 2034.69165 7319.56641 1945.29810 11.6592627 -8.35808277 269.090668 -191.356339
