Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1012400.00 49618.5664 -43005.8086 2460.76978 3074.08789 -25585.6895 3069.28540 -71.0163116 -7.82915545 266.550751 -190.732101
1012600.00 49618.5664 -43096.4062 2418.21899 3058.32227 -25709.5664 3054.28589 -72.0350037 -7.82915545 266.836884 -190.765427
1012800.00 49618.5664 -43760.1094 2420.92505 3048.34351 -26197.1191 3056.77441 -84.4187164 -7.82915545 266.744049 -190.755997
1013000.00 49618.5664 -43622.7578 2489.59302 3078.52783 -25998.8730 3076.89648 -74.2964935 -7.82915545 266.750885 -190.823166
1013200.00 49618.5664 -43958.6836 2417.78857 3075.92017 -26316.3711 3085.66943 -86.0056763 -7.82915545 267.006134 -190.749710
1013400.00 49618.5664 -43340.3711 2433.16016 3026.81689 -25902.6719 3035.49609 -85.0184021 -7.82915545 266.776581 -190.437286
1013600.00 49618.5664 -43198.5781 2508.33008 3065.13501 -25686.5762 3064.67700 -75.5069885 -7.82915545 266.462891 -190.497925
1013800.00 49618.5664 -42408.5625 2459.82446 3015.71240 -25212.8203 3022.60791 -82.7715912 -7.82915545 266.313721 -190.437759
1014000.00 49618.5664 -42637.2656 2436.07422 2988.36816 -25429.4141 2999.77661 -87.8525848 -7.82915545 266.742828 -190.298553
1014200.00 49618.5664 -43538.7266 2390.60645 3057.77734 -26057.8027 3059.33252 -78.3736496 -7.82915545 267.039551 -190.221237
1014400.00 49618.5664 -43606.1875 2492.51196 3064.15942 -25998.3301 3059.28247 -72.3155212 -7.82915545 267.394958 -190.202377
1014600.00 49618.5664 -43336.5469 2436.97510 3028.82227 -25894.0840 3036.71631 -84.0212097 -7.82915545 266.600433 -190.473343
1014800.00 49618.5664 -43036.0938 2436.58301 3019.37500 -25686.5059 3027.08838 -84.4529266 -7.82915545 267.088928 -190.349335
1015000.00 49618.5664 -42906.1016 2453.19580 3019.68066 -25575.5195 3028.97949 -85.2556992 -7.82915545 266.479370 -190.522491
1015200.00 49618.5664 -42175.8398 2500.26562 3015.37524 -25004.3105 3013.52222 -74.3063736 -7.82915545 266.560425 -190.401031
1015400.00 49618.5664 -42905.5586 2432.36523 3008.86597 -25606.7734 3022.38989 -89.7299576 -7.82915545 266.709259 -190.503357
1015600.00 49618.5664 -43276.2500 2396.78125 3096.15381 -25823.3145 3096.48950 -76.4797058 -7.82915545 266.810730 -190.666794
1015800.00 49618.5664 -43512.0039 2551.29932 3093.41699 -25842.1309 3100.28931 -83.0614166 -7.82915545 266.845215 -190.656326
1016000.00 49618.5664 -44334.8008 2476.73633 3126.28564 -26479.2305 3136.76270 -85.8167801 -7.82915545 266.090363 -190.750687
1016200.00 49618.5664 -44202.7070 2440.45557 3052.61084 -26493.5996 3065.87427 -89.2326584 -7.82915545 266.604736 -190.635468
1016400.00 49618.5664 -42685.8633 2406.14673 3041.37793 -25441.5000 3044.84351 -79.7171021 -7.82915545 266.818512 -190.567032
1016600.00 49618.5664 -42210.5625 2445.99341 3019.76660 -25079.3164 3021.42700 -78.2948685 -7.82915545 267.129272 -190.494705
1016800.00 49618.5664 -42885.4766 2433.57495 3018.73389 -25581.1602 3020.33350 -78.0897141 -7.82915545 267.120422 -190.630493
1017000.00 49618.5664 -43186.0039 2486.69507 3005.40161 -25758.8457 3006.85425 -78.5281677 -7.82915545 267.377106 -190.301575
1017200.00 49618.5664 -43356.5430 2469.23511 3037.88135 -25867.2363 3043.59839 -82.2030563 -7.82915545 267.024200 -190.538254
1017400.00 49618.5664 -43381.6094 2338.86890 3074.26660 -25979.3535 3070.89404 -73.2626953 -7.82915545 267.210022 -190.574677
1017600.00 49618.5664 -42962.5703 2427.42041 3063.41699 -25598.4219 3064.43872 -77.6450119 -7.82915545 267.256317 -190.633118
1017800.00 49618.5664 -43373.4414 2460.31567 3036.44141 -25889.8223 3046.81689 -86.8777313 -7.82915545 267.212097 -190.709747
1018000.00 49618.5664 -43084.8008 2453.81079 2986.57080 -25737.3262 3005.95605 -95.4850845 -7.82915545 266.854126 -190.754425
1018200.00 49618.5664 -42873.6992 2463.82617 3084.84302 -25476.2773 3079.94800 -71.4795914 -7.82915545 267.038086 -190.663422
1018400.00 49618.5664 -43513.2695 2444.46289 3031.33594 -26011.9668 3031.21777 -75.8156967 -7.82915545 266.724152 -190.790329
1018600.00 49618.5664 -43666.0078 2496.13965 2987.14380 -26115.0078 3003.49854 -92.0901184 -7.82915545 266.408844 -190.673477
1018800.00 49618.5664 -44087.8672 2416.97339 3036.84473 -26449.7461 3050.41602 -90.3157654 -7.82915545 267.340149 -190.595535
1019000.00 49618.5664 -43494.8008 2461.52075 3063.64648 -25949.2324 3058.65039 -71.1143494 -7.82915545 266.822021 -190.711639
1019200.00 49618.5664 -42935.6094 2443.40698 3060.83618 -25565.5059 3066.13867 -81.7939529 -7.82915545 267.171082 -190.679703
1019400.00 49618.5664 -43330.2930 2421.66187 2992.05493 -25941.6406 3009.36499 -94.3486710 -7.82915545 267.663849 -190.625107
1019600.00 49618.5664 -43572.8477 2486.35864 3044.96265 -25999.5566 3054.81787 -87.3145523 -7.82915545 267.918091 -190.458740
1019800.00 49618.5664 -43830.8242 2461.72388 3049.74585 -26206.0898 3056.25049 -83.6691513 -7.82915545 267.555817 -190.391235
1020000.00 49618.5664 -42508.9609 2394.01880 3002.48462 -25364.5059 3011.77954 -85.9734268 -7.82915545 267.258759 -190.580200
1020200.00 49618.5664 -42661.2344 2494.21826 3019.01123 -25357.9727 3022.18311 -79.4544830 -7.82915545 266.926636 -190.644028
1020400.00 49618.5664 -43758.7109 2429.40332 3047.80737 -26188.1621 3052.29565 -79.8871689 -7.82915545 266.186218 -190.787354
1020600.00 49618.5664 -42982.1562 2413.95459 3038.68872 -25650.7871 3045.76538 -82.9634476 -7.82915545 266.485657 -190.598740
1020800.00 49618.5664 -41526.2227 2473.64648 3046.48535 -24529.7324 3044.06812 -73.9842300 -7.82915545 266.913635 -190.512177
1021000.00 49618.5664 -42161.2344 2429.98608 2997.15088 -25082.2461 3002.74658 -82.0626755 -7.82915545 266.893036 -190.426086
1021200.00 49618.5664 -43450.5430 2451.89648 3030.36963 -25960.1074 3037.33862 -83.1525345 -7.82915545 266.742767 -190.559204
1021400.00 49618.5664 -42486.4609 2497.08105 3035.53491 -25212.1133 3042.28027 -83.0923691 -7.82915545 266.832550 -190.485611
1021600.00 49618.5664 -41873.9766 2398.77930 2991.59790 -24911.1367 2994.94800 -79.3123703 -7.82915545 266.605011 -190.642502
1021800.00 49618.5664 -42831.4375 2487.15039 3002.66675 -25504.5488 3014.42480 -87.6622391 -7.82915545 266.636383 -190.732224
1022000.00 49618.5664 -43320.7383 2430.74438 3070.66772 -25847.0293 3076.36572 -80.5195694 -7.82915545 265.790833 -190.969330
1022200.00 49618.5664 -41672.1484 2425.45361 2932.40332 -24797.6055 2941.18726 -83.8544159 -7.82915545 266.113342 -191.042923
1022400.00 49618.5664 -42063.2891 2452.67749 3020.98438 -24964.8438 3021.42334 -75.9607620 -7.82915545 266.496521 -190.974792
1022600.00 49618.5664 -43736.7383 2463.54956 3063.49438 -26122.4316 3064.23828 -76.1950836 -7.82915545 266.534637 -191.083282
1022800.00 49618.5664 -43539.8008 2440.23340 3052.84302 -26013.8867 3059.60156 -82.4774933 -7.82915545 266.573303 -190.854233
1023000.00 49618.5664 -42409.5391 2409.85498 2968.33838 -25310.8711 2979.17773 -86.7659760 -7.82915545 266.693542 -190.767014
1023200.00 49618.5664 -43106.5000 2426.75879 3034.11401 -25732.5371 3040.71362 -83.1660919 -7.82915545 267.250183 -190.683853
1023400.00 49618.5664 -44090.5938 2447.27490 3096.61133 -26361.6523 3105.45459 -85.3336639 -7.82915545 267.040863 -190.550629
1023600.00 49618.5664 -42684.7266 2435.95117 3012.77319 -25439.4746 3018.59229 -81.8878326 -7.82915545 266.561676 -190.492935
1023800.00 49618.5664 -41941.4609 2456.64111 2993.49634 -24900.2070 2998.20654 -81.2194443 -7.82915545 266.936218 -190.427124
1024000.00 49618.5664 -42600.4922 2466.68188 3052.11157 -25308.4512 3045.28833 -69.8531265 -7.82915545 267.114807 -190.438507
1024200.00 49618.5664 -42971.8984 2413.47339 3048.46924 -25634.0664 3054.51221 -82.0615005 -7.82915545 266.575592 -190.556976
1024400.00 49618.5664 -42525.4258 2418.49121 3037.55469 -25316.8789 3036.01709 -74.6502838 -7.82915545 266.429932 -190.242188
1024600.00 49618.5664 -42967.0781 2488.15234 3057.53076 -25546.8379 3061.40698 -80.4132385 -7.82915545 266.826965 -190.290085
1024800.00 49618.5664 -43701.0938 2438.07788 3045.99707 -26139.6055 3066.60156 -97.4403076 -7.82915545 267.024689 -190.188873
1025000.00 49618.5664 -43081.1562 2436.51196 3042.44531 -25696.1152 3056.46729 -90.7283173 -7.82915545 267.165985 -190.459671
1025200.00 49618.5664 -41830.9102 2489.97827 3065.58374 -24714.7871 3077.27637 -87.6896973 -7.82915545 266.651855 -190.654816
1025400.00 49618.5664 -42846.3164 2463.88550 3028.60742 -25512.6406 3044.96436 -92.8469620 -7.82915545 267.061462 -190.571472
1025600.00 49618.5664 -42892.1562 2432.62842 3010.76758 -25594.9102 3017.88477 -83.3928909 -7.82915545 267.048798 -190.773056
1025800.00 49618.5664 -42938.7344 2473.86597 3086.16138 -25511.9824 3091.17041 -81.0945206 -7.82915545 266.952972 -190.867477
1026000.00 49618.5664 -42534.4297 2449.66968 3009.95972 -25319.8105 3027.58618 -93.8280869 -7.82915545 267.018799 -190.817200
1026200.00 49618.5664 -42586.2188 2422.31030 3026.57373 -25368.0332 3029.56787 -78.7835922 -7.82915545 266.548615 -190.759186
1026400.00 49618.5664 -42621.0977 2438.38403 3110.10522 -25293.6680 3109.02441 -74.4306793 -7.82915545 266.423065 -190.911377
1026600.00 49618.5664 -42549.0547 2429.68579 3041.90137 -25318.4355 3044.48853 -77.7563171 -7.82915545 266.222809 -191.053635
1026800.00 49618.5664 -42483.2305 2448.83667 2984.48242 -25309.0703 2994.85083 -85.2346573 -7.82915545 266.004456 -191.138275
1027000.00 49618.5664 -42557.0352 2495.75146 3007.17749 -25292.8691 3013.00049 -81.1479416 -7.82915545 266.333130 -191.008301
1027200.00 49618.5664 -43110.9062 2434.59814 3032.11938 -25729.8848 3035.98340 -79.6232147 -7.82915545 266.563263 -190.804062
1027400.00 49618.5664 -43468.6133 2422.06543 3033.26050 -26000.1230 3047.64819 -90.2163773 -7.82915545 266.600037 -190.771469
1027600.00 49618.5664 -43255.3398 2470.22241 3057.21655 -25773.6777 3061.78979 -80.4924545 -7.82915545 266.603912 -190.684677
1027800.00 49618.5664 -42895.8086 2452.98608 3017.51978 -25570.4414 3021.90210 -80.7946548 -7.82915545 266.969391 -190.556915
1028000.00 49618.5664 -42552.9180 2442.72168 3013.65771 -25336.4395 3025.10913 -88.1594238 -7.82915545 267.259705 -190.551743
1028200.00 49618.5664 -41875.3242 2458.49683 2988.76440 -24855.2266 2996.91577 -84.3784790 -7.82915545 266.765381 -190.538193
1028400.00 49618.5664 -42109.6094 2432.43604 2960.07959 -25079.5098 2971.57300 -86.9580154 -7.82915545 266.195496 -190.730743
1028600.00 49618.5664 -43049.9805 2440.63818 3023.40332 -25688.4688 3034.21631 -86.3546753 -7.82915545 266.277344 -190.735687
1028800.00 49618.5664 -42571.6250 2444.40259 3039.00244 -25322.9512 3038.88721 -75.9956589 -7.82915545 266.748352 -190.637421
1029000.00 49618.5664 -42616.8164 2412.60059 3026.35303 -25400.1055 3022.80981 -72.7392960 -7.82915545 266.885315 -190.602905
1029200.00 49618.5664 -42194.5273 2507.87085 3009.10596 -25016.4980 3016.20410 -82.8594131 -7.82915545 266.393585 -190.632294
1029400.00 49618.5664 -42263.5156 2384.08911 3030.65771 -25168.6504 3033.77490 -78.8599396 -7.82915545 266.364136 -190.621307
1029600.00 49618.5664 -42623.4805 2427.69580 3031.19189 -25384.9941 3040.01953 -84.8483582 -7.82915545 266.855377 -190.834579
1029800.00 49618.5664 -42856.8203 2455.87988 3090.31299 -25466.5430 3084.13452 -69.3592987 -7.82915545 266.311523 -190.773834
1030000.00 49618.5664 -43236.0469 2439.43066 3019.10400 -25828.6211 3026.33228 -83.0099258 -7.82915545 266.484802 -190.703323
1030200.00 49618.5664 -43191.9922 2443.65234 3034.25220 -25777.3711 3028.36987 -71.0333099 -7.82915545 267.509338 -190.593811
1030400.00 49618.5664 -42964.1562 2497.39062 3054.58325 -25538.4336 3060.81812 -82.9511261 -7.82915545 266.971924 -190.255646
1030600.00 49618.5664 -42711.4180 2443.40918 3009.28687 -25454.8203 3016.97510 -84.0438232 -7.82915545 266.499207 -190.143524
1030800.00 49618.5664 -43300.4180 2432.76245 3094.54150 -25806.4336 3096.30249 -78.9649734 -7.82915545 267.188751 -189.984955
1031000.00 49618.5664 -42769.5352 2484.06201 3021.46411 -25444.0449 3020.97095 -76.4417725 -7.82915545 266.994110 -190.059113
1031200.00 49618.5664 -43380.2812 2445.51392 3035.12012 -25910.8945 3052.70142 -94.6218567 -7.82915545 267.231354 -190.190796
1031400.00 49618.5664 -43302.2930 2473.80103 3072.48657 -25788.8066 3065.37061 -70.1104813 -7.82915545 267.303680 -190.077286
1031600.00 49618.5664 -43585.9492 2411.85986 3047.63916 -26080.8574 3053.72241 -83.2834473 -7.82915545 267.305817 -190.105682
1031800.00 49618.5664 -43647.0039 2450.19019 3038.58911 -26095.7617 3040.86890 -78.8712463 -7.82915545 266.638184 -190.046753
1032000.00 49618.5664 -43561.0820 2430.24951 3071.20630 -26020.9082 3074.21216 -79.9831238 -7.82915545 267.288544 -190.311295
1032200.00 49618.5664 -42992.1406 2423.87451 3039.65601 -25647.1250 3050.30249 -87.5923233 -7.82915545 267.226349 -190.280487
1032400.00 49618.5664 -42103.9492 2425.58350 2959.38599 -25082.9609 2953.49438 -70.4026871 -7.82915545 266.641602 -190.347443
1032600.00 49618.5664 -42696.6992 2463.09888 2930.22754 -25503.5371 2933.81250 -80.1462097 -7.82915545 267.029480 -190.468140
1032800.00 49618.5664 -43373.1719 2478.75854 3028.84961 -25878.7754 3022.19531 -69.6541977 -7.82915545 266.666199 -190.357697
1033000.00 49618.5664 -43629.2852 2405.61230 3032.51514 -26133.5898 3034.09058 -78.2747498 -7.82915545 267.024170 -190.324814
1033200.00 49618.5664 -42426.5352 2417.87256 2978.19531 -25305.2969 2982.70776 -81.4287415 -7.82915545 267.473511 -190.557236
1033400.00 49618.5664 -41995.8398 2488.37476 2950.97168 -24950.3496 2936.83228 -62.6511726 -7.82915545 267.421448 -190.631027
1033600.00 49618.5664 -43003.6992 2433.34521 3033.30688 -25652.3691 3040.31689 -83.2016830 -7.82915545 266.751404 -190.559662
1033800.00 49618.5664 -42962.2109 2381.93164 3023.71899 -25683.3477 3032.48560 -85.0034332 -7.82915545 266.774597 -190.537827
1034000.00 49618.5664 -43291.7812 2414.91992 3053.11914 -25859.4473 3071.75000 -95.2870102 -7.82915545 267.167542 -190.511414
1034200.00 49618.5664 -44631.1133 2453.71802 3092.20630 -26750.7520 3086.34570 -71.1277695 -7.82915545 267.632294 -190.643890
1034400.00 49618.5664 -44341.8047 2465.27979 3091.59424 -26530.4473 3097.07349 -81.2598724 -7.82915545 266.619720 -190.838928
1034600.00 49618.5664 -43343.1836 2411.95239 3012.93286 -25939.8008 3029.42139 -92.2134552 -7.82915545 266.448944 -190.724136
1034800.00 49618.5664 -42791.2695 2498.96729 3005.29785 -25461.0332 3010.66406 -81.3285065 -7.82915545 266.651581 -190.689148
1035000.00 49618.5664 -42530.3047 2482.37329 2974.15698 -25319.9238 2985.94360 -87.9283295 -7.82915545 266.822693 -190.680984
1035200.00 49618.5664 -42314.0664 2425.47607 2984.54858 -25209.9531 2995.47729 -87.5008850 -7.82915545 267.140625 -190.568573
1035400.00 49618.5664 -41633.2305 2470.61133 2924.37036 -24732.3184 2941.53491 -93.5785599 -7.82915545 266.949738 -190.535843
1035600.00 49618.5664 -42449.8789 2458.24683 2955.85889 -25304.1523 2968.40210 -89.3119888 -7.82915545 267.224121 -190.455597
1035800.00 49618.5664 -43627.7383 2437.33862 3044.42285 -26088.8359 3052.54102 -84.8069153 -7.82915545 267.088867 -190.400116
1036000.00 49618.5664 -43928.8984 2478.02100 3096.90942 -26213.5996 3100.75513 -80.8582993 -7.82915545 267.389862 -190.377182
1036200.00 49618.5664 -43702.6719 2423.74365 3021.29590 -26179.7812 3028.05542 -83.9920197 -7.82915545 267.637146 -190.404480
1036400.00 49618.5664 -44032.7188 2458.13330 3077.49634 -26328.0254 3069.43848 -68.2655182 -7.82915545 266.925873 -190.602371
1036600.00 49618.5664 -44286.1797 2469.53003 3101.81250 -26475.7285 3085.85620 -60.6794968 -7.82915545 266.985992 -190.350311
1036800.00 49618.5664 -43407.3242 2424.10791 3011.26978 -25975.7207 3006.33569 -71.6979675 -7.82915545 266.773529 -190.141602
1037000.00 49618.5664 -42574.4141 2432.14771 3057.33350 -25318.8926 3056.85596 -77.2520142 -7.82915545 267.864502 -190.134781
1037200.00 49618.5664 -42857.6250 2457.06519 2992.16479 -25564.0859 2997.89478 -83.6969299 -7.82915545 268.222992 -190.256088
1037400.00 49618.5664 -42678.6211 2345.26587 2991.07544 -25547.4414 2989.06909 -75.1232147 -7.82915545 267.602509 -190.472885
1037600.00 49618.5664 -42368.9531 2416.26416 3026.48462 -25216.9453 3026.84937 -77.6173706 -7.82915545 267.548248 -190.295685
1037800.00 49618.5664 -42777.4531 2441.32666 3015.24438 -25498.7285 3028.31665 -90.9041061 -7.82915545 267.912201 -190.080399
1038000.00 49618.5664 -43918.5078 2423.18823 3039.75171 -26318.0684 3038.04761 -75.9486618 -7.82915545 267.681488 -190.028473
1038200.00 49618.5664 -44697.9883 2455.26270 3098.36792 -26791.4395 3106.88037 -86.1749573 -7.82915545 267.628632 -189.966064
1038400.00 49618.5664 -44377.8906 2423.39209 3114.68970 -26575.3535 3110.91309 -74.1987076 -7.82915545 268.119934 -190.144485
1038600.00 49618.5664 -45001.3164 2491.47144 3151.01123 -26922.0859 3142.83154 -69.1541977 -7.82915545 267.526886 -190.193115
1038800.00 49618.5664 -44931.8828 2407.69336 3113.45996 -26993.1699 3118.35156 -82.0931625 -7.82915545 267.303436 -190.101868
1039000.00 49618.5664 -44120.0469 2428.91382 3106.10474 -26391.8301 3090.62866 -62.0908890 -7.82915545 267.552032 -189.985107
1039200.00 49618.5664 -43888.8359 2457.25000 3055.37061 -26246.9180 3059.43066 -81.9266968 -7.82915545 267.697815 -189.831085
1039400.00 49618.5664 -44158.7539 2409.74609 3064.58789 -26480.5273 3074.83667 -87.8468704 -7.82915545 267.311432 -189.713318
1039600.00 49618.5664 -43689.6328 2476.78052 3052.70581 -26085.9004 3057.40259 -81.8039627 -7.82915545 266.832001 -189.724945
1039800.00 49618.5664 -42359.9688 2450.05542 2996.54956 -25206.5898 3005.07861 -85.9439926 -7.82915545 267.148865 -189.733932
1040000.00 49618.5664 -41946.7383 2411.83228 2962.17798 -24980.1543 2964.62402 -80.0118942 -7.82915545 267.601044 -190.035065
1040200.00 49618.5664 -41798.0625 2434.52075 3033.69043 -24778.3672 3027.11548 -70.6760941 -7.82915545 267.383118 -190.132141
