Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1006200.00 50773.1484 -59318.1328 2458.46460 3980.19067 -37484.8945 4018.74585 -113.862350 -7.65112066 265.821808 -190.514694
1006400.00 50773.1484 -60027.3008 2418.27026 3989.41870 -38040.9844 4015.30347 -101.609657 -7.65112066 266.132538 -190.407532
1006600.00 50773.1484 -60271.8711 2460.67163 4008.75464 -38160.3438 4045.71338 -112.399582 -7.65112066 265.920166 -190.479370
1006800.00 50773.1484 -59874.6875 2443.12329 4018.90381 -37873.6367 4036.57300 -93.5789948 -7.65112066 266.412231 -190.502182
1007000.00 50773.1484 -59357.1836 2395.31982 3982.39722 -37574.7500 4005.52051 -97.7431335 -7.65112066 265.211334 -190.591599
1007200.00 50773.1484 -58709.4922 2488.26758 3927.04810 -37057.5547 3959.64966 -107.195473 -7.65112066 265.289856 -190.695847
1007400.00 50773.1484 -57500.9844 2401.93164 3882.87061 -36293.1953 3903.27393 -95.5824661 -7.65112066 265.791779 -190.612625
1007600.00 50773.1484 -57943.4922 2403.32080 3893.05737 -36609.2891 3922.82739 -104.370934 -7.65112066 265.314575 -190.713806
1007800.00 50773.1484 -58741.8359 2461.98682 3968.59570 -37066.2344 3996.58423 -102.641808 -7.65112066 265.281647 -190.628464
1008000.00 50773.1484 -58599.9141 2450.63232 3907.15967 -37033.9375 3933.20776 -101.604156 -7.65112066 266.183899 -190.627777
1008200.00 50773.1484 -57702.9648 2481.09009 3934.70459 -36311.7656 3944.64209 -85.1892548 -7.65112066 265.910431 -190.658646
1008400.00 50773.1484 -58189.7734 2461.17114 3941.97217 -36684.8867 3964.64771 -98.4675903 -7.65112066 266.201691 -190.409760
1008600.00 50773.1484 -58958.7266 2471.96802 3917.76050 -37267.6914 3942.71533 -101.057999 -7.65112066 266.253357 -190.150299
1008800.00 50773.1484 -58532.2422 2447.60547 3882.41992 -37011.5938 3904.34229 -98.0323792 -7.65112066 266.168213 -190.058304
1009000.00 50773.1484 -59254.3555 2421.93726 3981.68628 -37472.6992 4005.64355 -100.319229 -7.65112066 266.551453 -190.189377
1009200.00 50773.1484 -59476.0781 2462.34033 4019.78369 -37558.3828 4055.30127 -110.673424 -7.65112066 265.675659 -190.519684
1009400.00 50773.1484 -59469.4531 2431.05957 3930.28027 -37674.2617 3957.15625 -102.077011 -7.65112066 265.696838 -190.495728
1009600.00 50773.1484 -58137.5859 2424.69409 3924.02026 -36700.6719 3946.56201 -99.3186035 -7.65112066 267.330597 -190.553635
1009800.00 50773.1484 -57321.0508 2515.18359 3853.55469 -36076.0234 3873.81714 -96.2232437 -7.65112066 266.455933 -190.495193
1010000.00 50773.1484 -58196.5625 2430.29150 3848.58374 -36814.1797 3884.59399 -111.452049 -7.65112066 265.966370 -190.524475
1010200.00 50773.1484 -57731.1953 2469.86621 3878.62720 -36399.9727 3895.49829 -92.5401077 -7.65112066 266.041656 -190.372574
1010400.00 50773.1484 -57595.2852 2435.99512 3868.19482 -36343.6367 3904.90356 -111.877167 -7.65112066 265.740234 -190.571793
1010600.00 50773.1484 -57661.4414 2438.69263 3839.56152 -36418.5586 3874.24365 -109.975273 -7.65112066 265.694580 -190.401489
1010800.00 50773.1484 -58032.1484 2441.37061 3917.76318 -36612.1797 3938.31519 -97.1382141 -7.65112066 266.780212 -190.193893
1011000.00 50773.1484 -58402.8359 2385.71387 3898.00488 -36962.0781 3930.28271 -108.972733 -7.65112066 266.734436 -190.039505
1011200.00 50773.1484 -58420.4805 2468.11768 3880.75879 -36909.9883 3909.48828 -104.578232 -7.65112066 266.195068 -190.346222
1011400.00 50773.1484 -59026.9805 2412.33936 3990.70361 -37304.9180 4015.23242 -99.8077621 -7.65112066 265.684387 -190.405441
1011600.00 50773.1484 -59899.3750 2359.05908 3999.13159 -37995.7539 4018.36938 -94.3330917 -7.65112066 265.679474 -190.584152
1011800.00 50773.1484 -59458.3164 2483.45630 3956.63306 -37587.2656 3984.96069 -103.196190 -7.65112066 265.483337 -190.614716
1012000.00 50773.1484 -58916.8008 2447.93604 3925.25610 -37253.1836 3953.89185 -103.676979 -7.65112066 265.622742 -190.581406
1012200.00 50773.1484 -58868.5820 2418.94092 3947.64258 -37224.0859 3972.08569 -99.4832001 -7.65112066 265.465088 -190.425186
1012400.00 50773.1484 -58747.7031 2460.76978 3977.04761 -37063.3477 3994.65430 -92.8423004 -7.65112066 265.614502 -190.379044
1012600.00 50773.1484 -58798.0195 2418.21899 3960.41504 -37159.7852 3978.74756 -93.8241272 -7.65112066 265.902405 -190.410812
1012800.00 50773.1484 -59459.4375 2420.92505 3962.52588 -37644.7344 3992.19751 -105.080261 -7.65112066 265.809875 -190.401382
1013000.00 50773.1484 -59351.4297 2489.59302 3992.76489 -37465.8516 4013.14307 -95.7259445 -7.65112066 265.817871 -190.470078
1013200.00 50773.1484 -59699.6406 2417.78857 3997.00488 -37791.2539 4027.43311 -106.103333 -7.65112066 266.071381 -190.395966
1013400.00 50773.1484 -59073.2227 2433.16016 3935.30591 -37373.7383 3964.77490 -105.224442 -7.65112066 265.839630 -190.084351
1013600.00 50773.1484 -58926.9844 2508.33008 3970.39111 -37155.1953 3992.03809 -97.0319138 -7.65112066 265.530853 -190.146057
1013800.00 50773.1484 -58110.7266 2459.82446 3906.75488 -36662.9180 3934.93164 -103.472527 -7.65112066 265.381317 -190.085434
1014000.00 50773.1484 -58346.1797 2436.07422 3883.04346 -36884.7266 3915.15430 -107.973007 -7.65112066 265.807251 -189.944992
1014200.00 50773.1484 -59235.7031 2390.60645 3965.92212 -37505.9844 3989.18970 -99.4994965 -7.65112066 266.098419 -189.866364
1014400.00 50773.1484 -59313.1992 2492.51196 3976.50171 -37450.8867 3993.98340 -94.0888443 -7.65112066 266.453278 -189.846176
1014600.00 50773.1484 -59045.9219 2436.97510 3935.29297 -37349.7188 3964.14233 -104.400528 -7.65112066 265.668732 -190.117508
1014800.00 50773.1484 -58718.9102 2436.58301 3919.65649 -37123.6016 3948.28857 -104.792450 -7.65112066 266.154144 -189.993835
1015000.00 50773.1484 -58602.4219 2453.19580 3919.41309 -37020.9766 3949.65527 -105.624672 -7.65112066 265.551605 -190.169266
1015200.00 50773.1484 -57857.4023 2500.26562 3902.01611 -36439.6367 3922.05493 -95.6211929 -7.65112066 265.631653 -190.049408
1015400.00 50773.1484 -58602.8008 2432.36523 3907.54199 -37053.9609 3941.47852 -109.566620 -7.65112066 265.780701 -190.150650
1015600.00 50773.1484 -58978.4844 2396.78125 4002.18701 -37273.0820 4024.18066 -97.5590897 -7.65112066 265.877930 -190.312363
1015800.00 50773.1484 -59224.9258 2551.29932 4006.02759 -37297.2070 4034.17480 -103.754341 -7.65112066 265.908478 -190.301437
1016000.00 50773.1484 -60042.3438 2476.73633 4051.01123 -37932.0625 4082.68506 -106.437637 -7.65112066 265.160004 -190.396103
1016200.00 50773.1484 -59887.0078 2440.45557 3973.14014 -37931.1914 4006.99829 -109.248154 -7.65112066 265.671295 -190.281448
1016400.00 50773.1484 -58372.7148 2406.14673 3936.48340 -36880.8633 3961.43701 -100.623734 -7.65112066 265.883026 -190.212982
1016600.00 50773.1484 -57926.3086 2445.99341 3907.40942 -36539.5391 3930.76758 -99.4061356 -7.65112066 266.187164 -190.139130
1016800.00 50773.1484 -58594.3398 2433.57495 3917.43994 -37036.5859 3940.81738 -99.2800980 -7.65112066 266.177338 -190.274857
1017000.00 50773.1484 -58873.6875 2486.69507 3910.79004 -37196.9648 3933.92139 -99.6174316 -7.65112066 266.432129 -189.945923
1017200.00 50773.1484 -59077.3555 2469.23511 3948.51050 -37327.5195 3975.44434 -102.834450 -7.65112066 266.083618 -190.183014
1017400.00 50773.1484 -59090.5664 2338.86890 3981.16626 -37435.0078 3999.91016 -94.7932892 -7.65112066 266.267456 -190.218094
1017600.00 50773.1484 -58719.5859 2427.42041 3967.87915 -37085.0430 3990.33667 -98.4928894 -7.65112066 266.312073 -190.276840
1017800.00 50773.1484 -59131.9609 2460.31567 3948.58862 -37376.7891 3979.76855 -107.096657 -7.65112066 266.269775 -190.353043
1018000.00 50773.1484 -58806.7188 2453.81079 3890.36401 -37200.6875 3929.71289 -114.865082 -7.65112066 265.915466 -190.399261
1018200.00 50773.1484 -58603.2656 2463.82617 3985.68896 -36944.6953 4003.15723 -93.2598343 -7.65112066 266.099152 -190.307510
1018400.00 50773.1484 -59191.9141 2444.46289 3940.02295 -37445.6016 3961.59399 -96.9266739 -7.65112066 265.790192 -190.434647
1018600.00 50773.1484 -59356.8359 2496.13965 3899.96851 -37556.1016 3936.49683 -111.682930 -7.65112066 265.472595 -190.317917
1018800.00 50773.1484 -59801.1953 2416.97339 3958.94897 -37905.3242 3992.95630 -110.160011 -7.65112066 266.393036 -190.240341
1019000.00 50773.1484 -59234.3711 2461.52075 3977.61646 -37422.3906 3995.07251 -92.9797211 -7.65112066 265.882111 -190.358276
1019200.00 50773.1484 -58637.4023 2443.40698 3961.91968 -37014.1602 3988.50952 -102.494629 -7.65112066 266.229523 -190.324646
1019400.00 50773.1484 -59045.0703 2421.66187 3900.87671 -37398.8164 3938.31299 -113.885529 -7.65112066 266.717926 -190.268707
1019600.00 50773.1484 -59295.9883 2486.35864 3956.84912 -37463.9453 3987.47754 -107.496101 -7.65112066 266.969055 -190.101303
1019800.00 50773.1484 -59546.5469 2461.72388 3966.73315 -37664.2266 3994.33936 -104.181160 -7.65112066 266.609955 -190.035095
1020000.00 50773.1484 -58228.6797 2394.01880 3895.59424 -36827.2266 3925.88159 -106.379059 -7.65112066 266.316223 -190.224564
1020200.00 50773.1484 -58356.3789 2494.21826 3915.85425 -36801.3242 3940.48315 -100.328079 -7.65112066 265.988129 -190.289062
1020400.00 50773.1484 -59480.9336 2429.40332 3962.21289 -37652.4844 3988.28540 -100.892502 -7.65112066 265.254211 -190.434372
1020600.00 50773.1484 -58710.9844 2413.95459 3941.14258 -37118.8750 3969.42480 -103.586487 -7.65112066 265.550507 -190.246094
1020800.00 50773.1484 -57294.3125 2473.64648 3927.51172 -36023.8047 3947.17993 -95.4830170 -7.65112066 265.973755 -190.158905
1021000.00 50773.1484 -57902.2695 2429.98608 3884.76001 -36560.3945 3911.64526 -102.765350 -7.65112066 265.952881 -190.072815
1021200.00 50773.1484 -59175.7617 2451.89648 3939.99731 -37426.2344 3968.19385 -103.797928 -7.65112066 265.807007 -190.205460
1021400.00 50773.1484 -58181.7031 2497.08105 3928.72070 -36656.2539 3956.70557 -103.751411 -7.65112066 265.897003 -190.130585
1021600.00 50773.1484 -57582.0078 2398.77930 3873.21753 -36365.9961 3898.22778 -100.392960 -7.65112066 265.671783 -190.289215
1021800.00 50773.1484 -58528.0781 2487.15039 3903.01099 -36948.3750 3935.45044 -107.764503 -7.65112066 265.704712 -190.379547
1022000.00 50773.1484 -59041.0469 2430.74438 3977.80200 -37309.8281 4004.94604 -101.394524 -7.65112066 264.868469 -190.618073
1022200.00 50773.1484 -57398.9961 2425.45361 3813.28003 -36263.7461 3843.27490 -104.491631 -7.65112066 265.187317 -190.690460
1022400.00 50773.1484 -57808.8945 2452.67749 3908.07959 -36445.2422 3930.49023 -97.3552551 -7.65112066 265.567078 -190.622620
1022600.00 50773.1484 -59491.0391 2463.54956 3980.92432 -37607.1094 4003.53882 -97.4865952 -7.65112066 265.602203 -190.730057
1022800.00 50773.1484 -59279.7656 2440.23340 3965.55933 -37489.3516 3993.58081 -103.161583 -7.65112066 265.640686 -190.500656
1023000.00 50773.1484 -58143.6523 2409.85498 3862.16064 -36781.8633 3893.75464 -106.936150 -7.65112066 265.755402 -190.413193
1023200.00 50773.1484 -58837.6797 2426.75879 3939.34961 -37201.6797 3967.00879 -103.636620 -7.65112066 266.307129 -190.329819
1023400.00 50773.1484 -59801.7500 2447.27490 4016.71582 -37817.6680 4046.62915 -105.814758 -7.65112066 266.098267 -190.196716
1023600.00 50773.1484 -58389.3086 2435.95117 3909.20483 -36890.6211 3936.39600 -102.676857 -7.65112066 265.625366 -190.139725
1023800.00 50773.1484 -57653.2773 2456.64111 3879.43921 -36354.6875 3905.42749 -101.911423 -7.65112066 265.996674 -190.073517
1024000.00 50773.1484 -58341.8242 2466.68188 3950.02588 -36783.9141 3965.75854 -91.8215256 -7.65112066 266.174194 -190.085297
1024200.00 50773.1484 -58686.5312 2413.47339 3951.45557 -37090.9375 3978.81006 -102.791420 -7.65112066 265.641937 -190.204956
1024400.00 50773.1484 -58249.0938 2418.49121 3932.09985 -36781.3633 3952.56250 -96.0686874 -7.65112066 265.497620 -189.891373
1024600.00 50773.1484 -58674.5430 2488.15234 3960.46021 -36998.3750 3985.74048 -101.232872 -7.65112066 265.891602 -189.938934
1024800.00 50773.1484 -59379.0547 2438.07788 3958.27563 -37572.3086 3998.67798 -116.651413 -7.65112066 266.086914 -189.837631
1025000.00 50773.1484 -58729.0586 2436.51196 3943.08081 -37107.7656 3977.44458 -110.485703 -7.65112066 266.228851 -190.106781
1025200.00 50773.1484 -57493.5938 2489.97827 3946.15723 -36136.3906 3978.52246 -107.784798 -7.65112066 265.720398 -190.300766
1025400.00 50773.1484 -58496.8789 2463.88550 3925.80542 -36925.7422 3962.34790 -112.452957 -7.65112066 266.127167 -190.216827
1025600.00 50773.1484 -58542.6875 2432.62842 3906.78687 -37009.9414 3935.13330 -104.047958 -7.65112066 266.118988 -190.417511
1025800.00 50773.1484 -58589.7539 2473.86597 3983.61475 -36926.7227 4009.97852 -101.873970 -7.65112066 266.022125 -190.511826
1026000.00 50773.1484 -58191.0547 2449.66968 3900.28052 -36739.0273 3937.86548 -113.208092 -7.65112066 266.084015 -190.460876
1026200.00 50773.1484 -58295.7422 2422.31030 3921.78809 -36822.3984 3946.34937 -99.7737427 -7.65112066 265.616913 -190.404388
1026400.00 50773.1484 -58323.1328 2438.38403 4005.56519 -36742.8281 4026.50293 -95.8721542 -7.65112066 265.491272 -190.556992
1026600.00 50773.1484 -58262.8281 2429.68579 3935.87183 -36776.5703 3960.20947 -98.9315186 -7.65112066 265.293640 -190.699783
1026800.00 50773.1484 -58210.5039 2448.83667 3878.74805 -36775.7969 3910.09351 -105.639992 -7.65112066 265.078339 -190.783936
1027000.00 50773.1484 -58280.7578 2495.75146 3903.21240 -36756.4375 3930.41797 -101.953590 -7.65112066 265.401794 -190.653656
1027200.00 50773.1484 -58841.2695 2434.59814 3936.48755 -37199.3633 3962.03931 -100.730904 -7.65112066 265.628082 -190.449036
1027400.00 50773.1484 -59162.4297 2422.06543 3939.32129 -37446.8711 3974.39185 -110.318062 -7.65112066 265.664154 -190.416672
1027600.00 50773.1484 -58965.9023 2470.22241 3963.94238 -37228.5703 3990.20654 -101.603279 -7.65112066 265.668365 -190.329254
1027800.00 50773.1484 -58586.4844 2452.98608 3917.30322 -37011.4922 3943.31567 -101.842346 -7.65112066 266.031189 -190.201294
1028000.00 50773.1484 -58228.1445 2442.72168 3905.03491 -36768.6875 3936.99634 -108.085487 -7.65112066 266.320435 -190.196426
1028200.00 50773.1484 -57555.5547 2458.49683 3869.88672 -36290.0234 3899.02148 -104.778053 -7.65112066 265.827454 -190.184067
1028400.00 50773.1484 -57795.1250 2432.43604 3845.21899 -36518.1484 3877.49097 -107.158691 -7.65112066 265.264618 -190.377823
1028600.00 50773.1484 -58759.0195 2440.63818 3926.69238 -37142.2148 3958.39331 -106.663818 -7.65112066 265.346069 -190.383163
1028800.00 50773.1484 -58273.8438 2444.40259 3933.08130 -36772.7969 3954.99585 -97.4413223 -7.65112066 265.809845 -190.283295
1029000.00 50773.1484 -58346.8633 2412.60059 3924.09106 -36867.6562 3942.79199 -94.3935547 -7.65112066 265.941376 -190.248779
1029200.00 50773.1484 -57939.5352 2507.87085 3900.96240 -36493.9023 3929.20190 -103.418167 -7.65112066 265.457642 -190.279037
1029400.00 50773.1484 -57927.4453 2384.08911 3915.99048 -36593.7031 3940.69214 -99.8660965 -7.65112066 265.433411 -190.269104
1029600.00 50773.1484 -58292.0508 2427.69580 3924.48584 -36811.5820 3954.22852 -105.183281 -7.65112066 265.920746 -190.480118
1029800.00 50773.1484 -58584.3828 2455.87988 3991.58911 -36932.7578 4008.01392 -91.3870239 -7.65112066 265.380951 -190.418716
1030000.00 50773.1484 -58964.6992 2439.43066 3926.69189 -37295.7188 3955.15210 -103.664032 -7.65112066 265.552094 -190.348190
1030200.00 50773.1484 -58916.6562 2443.65234 3940.58667 -37242.0273 3957.08374 -92.8265076 -7.65112066 266.567078 -190.237671
1030400.00 50773.1484 -58634.7930 2497.39062 3954.56763 -36965.5977 3982.03442 -103.596062 -7.65112066 266.030579 -189.901413
1030600.00 50773.1484 -58385.6758 2443.40918 3905.49829 -36884.1836 3934.35229 -104.629692 -7.65112066 265.566895 -189.791275
1030800.00 50773.1484 -59021.5430 2432.76245 4002.30591 -37268.8672 4025.81714 -100.129532 -7.65112066 266.249451 -189.631195
1031000.00 50773.1484 -58519.7344 2484.06201 3922.16064 -36926.1328 3943.45361 -97.6414719 -7.65112066 266.054291 -189.705643
1031200.00 50773.1484 -59122.8828 2445.51392 3947.16162 -37386.3008 3984.68579 -113.975388 -7.65112066 266.287262 -189.836136
1031400.00 50773.1484 -59086.9570 2473.80103 3986.50977 -37292.0586 4001.92480 -92.0507202 -7.65112066 266.357819 -189.722153
1031600.00 50773.1484 -59332.5195 2411.85986 3961.68774 -37560.6562 3989.09229 -104.015892 -7.65112066 266.362061 -189.750763
1031800.00 50773.1484 -59355.7539 2450.19019 3950.71851 -37550.5000 3974.63232 -99.9195251 -7.65112066 265.698608 -189.693069
1032000.00 50773.1484 -59277.0391 2430.24951 3981.61719 -37481.2539 4006.16479 -100.935059 -7.65112066 266.344025 -189.956375
1032200.00 50773.1484 -58704.8086 2423.87451 3942.19531 -37103.3281 3973.60547 -107.768860 -7.65112066 266.283203 -189.924530
1032400.00 50773.1484 -57764.3398 2425.58350 3841.94336 -36505.4805 3858.64941 -92.4205322 -7.65112066 265.707550 -189.993103
1032600.00 50773.1484 -58394.7148 2463.09888 3827.05225 -36949.6328 3852.20654 -101.135117 -7.65112066 266.095276 -190.114487
1032800.00 50773.1484 -59048.7539 2478.75854 3935.82544 -37309.5000 3951.54272 -91.4465485 -7.65112066 265.734344 -190.005066
1033000.00 50773.1484 -59321.0273 2405.61230 3943.39111 -37576.6914 3966.70581 -99.4279938 -7.65112066 266.083435 -189.970093
1033200.00 50773.1484 -58154.6133 2417.87256 3871.34131 -36772.7812 3897.10278 -102.088020 -7.65112066 266.528259 -190.201797
1033400.00 50773.1484 -57731.3242 2488.37476 3838.60620 -36421.5781 3847.84131 -85.4395447 -7.65112066 266.480469 -190.276016
1033600.00 50773.1484 -58701.0859 2433.34521 3935.24023 -37098.0586 3963.30664 -103.676208 -7.65112066 265.814972 -190.205154
1033800.00 50773.1484 -58657.0781 2381.93164 3924.12402 -37128.0039 3953.85913 -105.390709 -7.65112066 265.838043 -190.182343
1034000.00 50773.1484 -59010.7422 2414.91992 3959.11157 -37321.9023 3997.86499 -114.824577 -7.65112066 266.227173 -190.156021
1034200.00 50773.1484 -60351.6289 2453.71802 4020.64819 -38214.4609 4037.22949 -92.9808273 -7.65112066 266.687164 -190.287735
1034400.00 50773.1484 -60081.7344 2465.27979 4019.22900 -38004.4688 4046.07446 -102.045967 -7.65112066 265.685425 -190.484833
1034600.00 50773.1484 -59097.3164 2411.95239 3923.17310 -37424.9141 3959.96289 -111.933403 -7.65112066 265.515533 -190.372101
1034800.00 50773.1484 -58533.3789 2498.96729 3907.12524 -36936.3672 3933.85718 -102.109268 -7.65112066 265.714966 -190.337738
1035000.00 50773.1484 -58301.1250 2482.37329 3873.19653 -36814.9141 3905.57568 -107.931473 -7.65112066 265.880951 -190.328583
1035200.00 50773.1484 -58058.5391 2425.47607 3875.82568 -36689.5547 3907.37866 -107.533028 -7.65112066 266.195343 -190.215225
1035400.00 50773.1484 -57397.3594 2470.61133 3807.00220 -36223.6562 3844.17041 -112.994431 -7.65112066 266.008240 -190.182037
1035600.00 50773.1484 -58199.6719 2458.24683 3849.74854 -36787.3633 3882.81689 -109.247078 -7.65112066 266.280548 -190.101837
1035800.00 50773.1484 -59385.9609 2437.33862 3961.28149 -37575.1562 3990.48389 -105.301811 -7.65112066 266.146149 -190.046799
1036000.00 50773.1484 -59729.0508 2478.02100 4021.79077 -37728.0117 4047.02148 -101.651909 -7.65112066 266.442596 -190.021545
1036200.00 50773.1484 -59472.1211 2423.74365 3937.43604 -37676.3945 3965.39868 -104.602867 -7.65112066 266.687622 -190.047440
1036400.00 50773.1484 -59811.0273 2458.13330 4000.83081 -37829.5625 4015.63135 -90.5398407 -7.65112066 265.984955 -190.245773
1036600.00 50773.1484 -60036.9531 2469.53003 4028.10791 -37958.1797 4035.57422 -83.5143051 -7.65112066 266.043549 -189.995407
1036800.00 50773.1484 -59141.0664 2424.10791 3922.33691 -37445.9922 3939.72949 -93.4378433 -7.65112066 265.831726 -189.786606
1037000.00 50773.1484 -58316.8906 2432.14771 3954.16626 -36795.8438 3975.44800 -98.4157333 -7.65112066 266.911346 -189.777420
1037200.00 50773.1484 -58628.6719 2457.06519 3896.69312 -37059.2656 3923.75098 -104.425873 -7.65112066 267.266754 -189.898819
1037400.00 50773.1484 -58478.9648 2345.26587 3891.68066 -37065.2227 3911.68750 -96.5422440 -7.65112066 266.650787 -190.115311
1037600.00 50773.1484 -58155.8906 2416.26416 3922.02344 -36724.6523 3944.25928 -98.8958206 -7.65112066 266.597931 -189.937927
1037800.00 50773.1484 -58541.8828 2441.32666 3917.01904 -36990.4102 3950.39722 -110.615356 -7.65112066 266.960358 -189.723251
1038000.00 50773.1484 -59672.1055 2423.18823 3959.21484 -37803.2539 3979.48242 -97.3276520 -7.65112066 266.733002 -189.672943
1038200.00 50773.1484 -60454.0820 2455.26270 4033.81738 -38275.6133 4063.34399 -106.591400 -7.65112066 266.675476 -189.610764
1038400.00 50773.1484 -60146.4805 2423.39209 4044.44873 -38069.0781 4062.73242 -95.6614075 -7.65112066 267.165802 -189.787964
1038600.00 50773.1484 -60797.1211 2491.47144 4093.44165 -38433.7930 4107.93652 -91.2377090 -7.65112066 266.579193 -189.836258
1038800.00 50773.1484 -60687.4648 2407.69336 4051.20459 -38478.6094 4077.46509 -102.870377 -7.65112066 266.355133 -189.745239
1039000.00 50773.1484 -59888.5156 2428.91382 4029.88159 -37887.1094 4037.84619 -84.9388504 -7.65112066 266.603302 -189.628983
1039200.00 50773.1484 -59638.7539 2457.25000 3975.13745 -37728.5742 4000.71045 -102.843643 -7.65112066 266.748077 -189.477325
1039400.00 50773.1484 -59920.2344 2409.74609 3988.55688 -37971.0898 4019.55396 -107.999077 -7.65112066 266.364349 -189.362534
1039600.00 50773.1484 -59475.6172 2476.78052 3973.40747 -37589.9766 3999.31348 -102.422462 -7.65112066 265.890045 -189.373703
1039800.00 50773.1484 -58131.2891 2450.05542 3893.63550 -36701.0312 3923.09937 -106.286171 -7.65112066 266.204529 -189.382187
1040000.00 50773.1484 -57701.1484 2411.83228 3848.08179 -36466.3008 3872.21582 -101.104698 -7.65112066 266.654053 -189.683273
1040200.00 50773.1484 -57542.4648 2434.52075 3916.66455 -36257.5273 3932.58252 -92.5796509 -7.65112066 266.441895 -189.780273
1040400.00 50773.1484 -57762.6523 2444.97168 3850.71460 -36476.0703 3883.84277 -110.474030 -7.65112066 267.193420 -189.847504
1040600.00 50773.1484 -58365.1094 2414.81226 3912.83398 -36890.2188 3931.36548 -95.6123199 -7.65112066 267.022827 -189.941849
