Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1036200.00 46698.3320 -196.856049 2423.74365 1960.21436 4249.88965 1893.48474 -12.0874166 -8.31874371 270.154907 -191.337814
1036400.00 46698.3320 -495.003204 2458.13330 1998.57239 4119.58545 1911.70386 8.98258972 -8.31874371 269.420593 -191.534622
1036600.00 46698.3320 -820.181824 2469.53003 2010.95996 3921.90723 1914.50183 18.2516403 -8.31874371 269.484619 -191.278137
1036800.00 46698.3320 7.87297440 2424.10791 1956.78723 4386.25732 1874.80591 3.78043699 -8.31874371 269.270691 -191.069855
1037000.00 46698.3320 861.069946 2432.14771 2040.52490 5059.10205 1964.79553 -3.59355998 -8.31874371 270.392120 -191.069199
1037200.00 46698.3320 653.080200 2457.06519 1959.97620 4861.81982 1891.79102 -11.3832684 -8.31874371 270.758698 -191.190216
1037400.00 46698.3320 912.732605 2345.26587 1973.34106 4940.22119 1895.30188 -0.679332197 -8.31874371 270.126282 -191.407715
1037600.00 46698.3320 1186.48328 2416.26416 2019.37024 5243.68555 1944.05444 -3.52115846 -8.31874371 270.068146 -191.231125
1037800.00 46698.3320 710.382935 2441.32666 1989.60645 4914.73730 1932.05286 -21.8680286 -8.31874371 270.435974 -191.014359
1038000.00 46698.3320 -451.421722 2423.18823 1967.40015 4083.14893 1889.74536 -1.58370614 -8.31874371 270.196442 -190.958084
1038200.00 46698.3320 -1227.66858 2455.26270 1985.94666 3605.10913 1921.52686 -14.8414965 -8.31874371 270.156464 -190.895187
1038400.00 46698.3320 -870.062988 2423.39209 2018.05139 3848.88940 1938.08154 0.396526963 -8.31874371 270.649841 -191.076584
1038600.00 46698.3320 -1417.24438 2491.47144 2026.02295 3552.28394 1939.67224 7.43704462 -8.31874371 270.039551 -191.126007
1038800.00 46698.3320 -1461.26416 2407.69336 1994.95264 3407.45605 1925.81885 -9.64974403 -8.31874371 269.817596 -191.034225
1039000.00 46698.3320 -606.082214 2428.91382 2024.16162 4040.30469 1928.06934 16.9408607 -8.31874371 270.067596 -190.916153
1039200.00 46698.3320 -432.931854 2457.25000 1981.85681 4144.25977 1911.34094 -8.94453335 -8.31874371 270.216339 -190.755936
1039400.00 46698.3320 -676.078796 2409.74609 1982.80481 3932.10938 1921.01501 -17.4028778 -8.31874371 269.822998 -190.630356
1039600.00 46698.3320 -139.733246 2476.78052 1982.06555 4363.68115 1913.28784 -9.90899658 -8.31874371 269.329834 -190.643265
1039800.00 46698.3320 1149.16565 2450.05542 1983.45117 5216.14258 1919.34985 -14.8980656 -8.31874371 269.653046 -190.653534
1040000.00 46698.3320 1520.67676 2411.83228 1974.87683 5422.36182 1902.23291 -6.51389122 -8.31874371 270.112305 -190.954590
1040200.00 46698.3320 1646.09351 2434.52075 2051.72144 5607.30957 1967.51074 5.38415623 -8.31874371 269.878204 -191.051666
1040400.00 46698.3320 1159.62744 2444.97168 1969.46460 5204.19727 1910.60742 -20.6675549 -8.31874371 270.658203 -191.133438
1040600.00 46698.3320 637.076477 2414.81226 2003.05469 4851.74609 1922.75586 1.04476047 -8.31874371 270.481720 -191.227539
1040800.00 46698.3320 120.996490 2435.66870 2005.92261 4523.99561 1926.21606 0.706699252 -8.31874371 270.164185 -191.164413
1041000.00 46698.3320 337.926422 2435.58374 2036.41919 4702.14697 1956.06726 1.72436249 -8.31874371 269.885376 -191.257858
1041200.00 46698.3320 151.756393 2411.31201 2048.01489 4562.68018 1970.32971 -0.542383075 -8.31874371 269.561157 -191.333633
1041400.00 46698.3320 457.827850 2433.19287 1960.51526 4705.51074 1903.20630 -20.1653023 -8.31874371 268.856262 -191.381973
1041600.00 46698.3320 636.090881 2478.14673 2034.83582 4946.19043 1952.74585 4.47833157 -8.31874371 268.896454 -191.284897
1041800.00 46698.3320 812.884399 2418.34302 2012.81738 4984.77295 1926.32788 8.42747688 -8.31874371 269.223907 -191.161865
