Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2005600.00 49618.5664 21054.4941 2393.97998 2116.05884 19745.8262 2036.02075 0.956959903 -7.82915545 269.742126 -190.661072
2005800.00 49618.5664 20996.6602 2416.75439 2097.73682 19708.4277 2051.18408 -32.7579384 -7.82915545 269.918884 -190.608154
2006000.00 49618.5664 21893.2168 2438.32666 2163.57520 20444.6191 2089.02637 -5.03037548 -7.82915545 270.152557 -190.573441
2006200.00 49618.5664 21228.0879 2494.13281 2119.58228 19975.1211 2044.13574 -3.17438960 -7.82915545 269.372742 -190.751846
2006400.00 49618.5664 20787.8652 2379.55859 2141.18066 19563.5859 2062.26733 0.228479445 -7.82915545 269.387634 -190.702744
2006600.00 49618.5664 22374.8887 2485.00879 2145.22607 20821.5078 2082.19360 -16.0252037 -7.82915545 269.774963 -190.717255
2006800.00 49618.5664 22024.7188 2422.67163 2144.82837 20505.3789 2087.62231 -21.5663452 -7.82915545 269.725555 -190.953339
2007000.00 49618.5664 21987.6445 2441.18384 2161.91455 20514.1465 2092.46143 -9.26645565 -7.82915545 269.823517 -191.103973
2007200.00 49618.5664 21931.6328 2483.01465 2144.11938 20497.6504 2084.37939 -18.6379871 -7.82915545 269.443634 -191.065552
2007400.00 49618.5664 22029.2031 2458.60571 2131.49512 20531.2227 2057.23364 -3.53911638 -7.82915545 268.875153 -191.074677
2007600.00 49618.5664 22174.2188 2416.34058 2169.57886 20631.9805 2087.60767 4.04676580 -7.82915545 268.894897 -190.970535
2007800.00 49618.5664 21047.7559 2486.73584 2149.31543 19866.9629 2064.35303 6.66691303 -7.82915545 269.135406 -190.839752
2008000.00 49618.5664 20071.7227 2450.25342 2053.71338 19028.5879 1993.24634 -17.4430237 -7.82915545 269.014923 -191.104843
2008200.00 49618.5664 20807.1035 2441.75342 2102.81714 19601.3379 2032.56165 -8.33515835 -7.82915545 269.531494 -190.940796
2008400.00 49618.5664 21457.6055 2500.82495 2171.31592 20199.6348 2093.53735 -0.683963358 -7.82915545 269.456879 -190.994324
2008600.00 49618.5664 20751.3125 2438.23096 2102.05713 19556.6836 2031.66125 -8.13280106 -7.82915545 269.489655 -190.960953
2008800.00 49618.5664 20911.0391 2423.95850 2136.69263 19692.6309 2061.22729 -3.05853891 -7.82915545 269.422668 -190.898804
2009000.00 49618.5664 21765.5234 2453.49048 2186.54077 20390.3457 2104.65063 3.49266791 -7.82915545 269.292908 -190.895462
2009200.00 49618.5664 22134.6152 2439.34790 2092.46802 20549.2188 2026.86194 -13.0993795 -7.82915545 269.518677 -190.813293
2009400.00 49618.5664 21568.0547 2420.41895 2178.74878 20206.5859 2098.21729 1.79652405 -7.82915545 269.366608 -190.631546
2009600.00 49618.5664 21040.6406 2442.74658 2166.11572 19834.6270 2091.71558 -4.31847954 -7.82915545 269.399811 -190.681168
2009800.00 49618.5664 22086.2109 2377.72266 2132.63306 20492.7305 2066.60352 -12.0574932 -7.82915545 269.056244 -190.969147
2010000.00 49618.5664 22931.4980 2455.63818 2170.68311 21220.3770 2092.52490 0.291435093 -7.82915545 268.999542 -191.132843
2010200.00 49618.5664 22139.4805 2446.15430 2185.51050 20652.5879 2110.07251 -3.14059877 -7.82915545 269.503662 -190.925079
2010400.00 49618.5664 21611.1855 2417.06177 2107.53369 20163.2266 2023.64502 5.46889257 -7.82915545 269.182251 -190.762375
2010600.00 49618.5664 21726.9980 2477.43311 2136.34131 20336.2109 2070.01318 -12.0180073 -7.82915545 268.904022 -190.557816
2010800.00 49618.5664 21515.3047 2460.79028 2135.91943 20165.9570 2060.39404 -3.20859814 -7.82915545 269.306000 -190.572067
2011000.00 49618.5664 21230.2520 2396.14062 2129.98169 19889.0938 2066.16138 -15.5556383 -7.82915545 269.990021 -190.613968
2011200.00 49618.5664 21188.6016 2456.70728 2130.08740 19919.6289 2043.94629 6.16309357 -7.82915545 270.371368 -190.393326
2011400.00 49618.5664 21537.5859 2462.64575 2134.03735 20182.0527 2065.85840 -11.5798101 -7.82915545 270.152405 -190.393539
2011600.00 49618.5664 21610.4609 2389.91479 2162.57520 20190.5957 2089.56860 -6.66633892 -7.82915545 270.158081 -190.485077
2011800.00 49618.5664 21764.7383 2470.15649 2194.40967 20414.3125 2128.56909 -13.2840776 -7.82915545 269.773682 -190.648987
2012000.00 49618.5664 21579.5645 2465.25854 2085.14551 20166.1523 2021.43115 -14.5274305 -7.82915545 269.125031 -190.883133
2012200.00 49618.5664 22046.9062 2443.38477 2159.64038 20556.9570 2085.97607 -4.80922270 -7.82915545 269.205780 -190.732239
2012400.00 49618.5664 22140.7207 2503.27930 2152.95898 20678.0586 2069.85352 4.16733027 -7.82915545 269.384460 -190.446442
2012600.00 49618.5664 21591.4219 2443.70898 2148.96729 20217.0059 2078.36768 -8.83066559 -7.82915545 269.747070 -190.316574
2012800.00 49618.5664 20914.5566 2411.94019 2129.33081 19675.7969 2068.58911 -18.5940266 -7.82915545 269.706635 -190.370728
2013000.00 49618.5664 21213.4590 2405.43506 2155.90088 19912.1562 2089.60400 -12.4145546 -7.82915545 269.363739 -190.652374
2013200.00 49618.5664 21793.4766 2461.97510 2172.97217 20405.4902 2101.50879 -7.81832027 -7.82915545 269.900024 -190.618393
2013400.00 49618.5664 20421.8301 2401.40210 2101.73389 19281.1055 2038.80664 -16.4314251 -7.82915545 269.795410 -190.436783
2013600.00 49618.5664 20404.3418 2426.88574 2140.73022 19332.9297 2055.46582 6.05692434 -7.82915545 269.702148 -190.494675
2013800.00 49618.5664 21541.5684 2462.26465 2172.59888 20223.1152 2103.03540 -9.32548332 -7.82915545 269.487793 -190.598877
2014000.00 49618.5664 21703.1953 2411.68140 2113.38940 20230.2812 2042.20776 -8.10099792 -7.82915545 269.661316 -190.378647
2014200.00 49618.5664 20666.0625 2425.39551 2187.95996 19568.0605 2114.92578 -6.46752882 -7.82915545 269.954224 -190.452698
2014400.00 49618.5664 21187.3516 2445.57471 2129.18140 19906.6855 2050.03076 -1.28650693E-02 -7.82915545 269.770416 -190.606888
2014600.00 49618.5664 22385.8008 2400.81104 2166.63452 20766.6133 2112.30029 -24.4768219 -7.82915545 269.416962 -190.606125
2014800.00 49618.5664 22339.1270 2461.72437 2191.50024 20818.6191 2126.21143 -13.6332645 -7.82915545 269.520935 -190.598953
2015000.00 49618.5664 21753.5312 2450.98682 2115.01489 20307.6387 2052.51001 -16.3309155 -7.82915545 269.481323 -190.645416
2015200.00 49618.5664 21802.6816 2495.48267 2163.41895 20436.1035 2104.23389 -19.6548004 -7.82915545 269.445801 -190.605759
2015400.00 49618.5664 21996.7031 2432.52710 2168.88501 20519.0156 2095.30908 -5.74546051 -7.82915545 269.746307 -190.424866
2015600.00 49618.5664 20755.8164 2415.81689 2143.50659 19578.9766 2081.08911 -16.3101330 -7.82915545 269.287964 -190.560379
2015800.00 49618.5664 20450.7188 2513.12354 2146.58716 19458.5859 2068.77222 -1.68435276 -7.82915545 270.032440 -190.533051
2016000.00 49618.5664 21548.4082 2458.64771 2156.82764 20208.6777 2089.63477 -12.3806496 -7.82915545 270.045746 -190.472260
2016200.00 49618.5664 21659.2480 2451.55811 2123.77588 20248.7422 2054.41187 -9.68356037 -7.82915545 269.534760 -190.487228
2016400.00 49618.5664 21357.9277 2479.89331 2162.87915 20098.1348 2095.12598 -11.5271664 -7.82915545 269.923431 -190.643036
2016600.00 49618.5664 20773.9902 2423.45752 2106.67969 19562.9434 2043.98438 -16.0164585 -7.82915545 269.655029 -190.943405
2016800.00 49618.5664 20896.9629 2416.98486 2149.72583 19688.5039 2080.08667 -8.73164940 -7.82915545 269.283234 -190.912476
2017000.00 49618.5664 21395.6094 2431.61328 2171.06787 20085.3125 2085.75171 6.66675854 -7.82915545 269.683624 -191.034225
2017200.00 49618.5664 21524.2402 2452.86230 2128.86035 20157.4355 2055.78589 -5.09600878 -7.82915545 269.175201 -191.004868
2017400.00 49618.5664 21738.0430 2458.39404 2168.71191 20357.5332 2096.43213 -5.96497393 -7.82915545 269.058868 -190.814362
2017600.00 49618.5664 22090.9414 2476.06104 2138.81445 20600.6738 2083.39673 -22.8846283 -7.82915545 269.095520 -190.793213
2017800.00 49618.5664 22281.7305 2432.74683 2142.47705 20699.0820 2077.27637 -13.1209164 -7.82915545 269.148804 -190.827133
2018000.00 49618.5664 22193.8809 2448.76636 2190.45923 20699.5137 2115.20361 -3.35051131 -7.82915545 269.221863 -190.615463
2018200.00 49618.5664 21795.2988 2368.31519 2137.67700 20277.8516 2089.25830 -30.3516483 -7.82915545 269.628815 -190.858459
2018400.00 49618.5664 21294.1152 2437.01562 2130.14746 19976.3496 2070.14087 -19.1816273 -7.82915545 270.014374 -190.826202
2018600.00 49618.5664 21361.8164 2489.49170 2142.86597 20090.5352 2073.59570 -9.83864975 -7.82915545 269.794617 -190.685623
2018800.00 49618.5664 20928.3125 2418.96362 2082.64648 19646.0879 2041.50879 -37.8179016 -7.82915545 269.680725 -190.725082
2019000.00 49618.5664 21192.4336 2421.84302 2160.56885 19918.0176 2098.94043 -17.0287113 -7.82915545 269.226776 -190.569550
2019200.00 49618.5664 21626.5938 2452.11743 2143.72656 20245.6230 2066.59155 -1.80391335 -7.82915545 269.626526 -190.687439
2019400.00 49618.5664 22097.3730 2390.19653 2115.31250 20495.9609 2045.26953 -8.60446835 -7.82915545 269.286652 -190.639023
2019600.00 49618.5664 22114.1270 2464.83960 2141.25171 20608.6680 2092.64429 -30.6152477 -7.82915545 269.632935 -190.410431
2019800.00 49618.5664 22035.1914 2407.66699 2151.13452 20504.2578 2088.53882 -16.2499523 -7.82915545 269.536011 -190.690247
2020000.00 49618.5664 21968.1035 2460.75244 2132.42969 20490.0918 2072.49438 -18.0757599 -7.82915545 268.900208 -190.889206
2020200.00 49618.5664 22547.0156 2474.77979 2168.73145 20959.3398 2099.77954 -9.54799747 -7.82915545 269.302490 -190.802597
2020400.00 49618.5664 21649.6602 2403.57104 2151.83569 20221.8789 2079.56641 -6.51962471 -7.82915545 269.365387 -190.576462
2020600.00 49618.5664 21579.1641 2426.13037 2181.98730 20223.5762 2110.76123 -7.25430822 -7.82915545 269.046387 -190.566055
2020800.00 49618.5664 22380.7168 2443.18115 2185.04102 20823.7129 2109.65308 -3.12894607 -7.82915545 269.039795 -190.522827
2021000.00 49618.5664 21931.8223 2433.43164 2109.04370 20413.1289 2044.97815 -14.8967972 -7.82915545 269.425873 -190.463623
2021200.00 49618.5664 21768.0918 2523.61304 2112.66333 20388.4492 2058.26514 -24.5990734 -7.82915545 269.235504 -190.238205
2021400.00 49618.5664 21496.1582 2449.46216 2128.11011 20132.9648 2060.12769 -11.3604641 -7.82915545 269.591217 -190.248276
2021600.00 49618.5664 21194.6133 2467.53467 2103.02417 19907.7422 2037.18616 -13.1149273 -7.82915545 269.338806 -190.385803
2021800.00 49618.5664 21626.9922 2464.10474 2192.75708 20306.9316 2105.27197 8.92121601 -7.82915545 268.956451 -190.392578
2022000.00 49618.5664 21407.3750 2433.86035 2130.07715 20055.0820 2062.27417 -11.1913548 -7.82915545 269.342133 -190.347733
2022200.00 49618.5664 20977.4512 2474.33398 2115.82300 19770.1934 2043.54785 -7.00293112 -7.82915545 269.480591 -190.202484
2022400.00 49618.5664 21325.1289 2463.74512 2145.67749 20041.0508 2058.43799 7.34037256 -7.82915545 270.036255 -190.137421
2022600.00 49618.5664 21056.9805 2427.72876 2160.32373 19825.6387 2083.06909 -2.64034319 -7.82915545 270.079407 -190.184341
2022800.00 49618.5664 20899.9180 2428.90186 2102.20288 19655.0352 2045.78625 -23.0051212 -7.82915545 269.569946 -190.148285
2023000.00 49618.5664 21480.3867 2412.16235 2133.75708 20089.8984 2065.75830 -11.8446789 -7.82915545 270.098083 -190.254547
2023200.00 49618.5664 21594.5938 2476.66724 2130.75854 20234.0488 2057.11328 -5.68844318 -7.82915545 269.718567 -190.385025
2023400.00 49618.5664 21866.3379 2384.61279 2131.09961 20338.9785 2073.48975 -20.7138863 -7.82915545 268.927094 -190.603424
2023600.00 49618.5664 21923.4121 2412.37695 2158.07153 20435.0176 2083.08179 -3.89323545 -7.82915545 269.378021 -190.495056
2023800.00 49618.5664 21641.1328 2490.41870 2112.08545 20262.8047 2048.24072 -15.0974236 -7.82915545 269.363251 -190.421051
2024000.00 49618.5664 21753.6152 2381.22656 2121.94409 20244.8672 2036.46777 6.89644003 -7.82915545 269.123260 -190.543304
2024200.00 49618.5664 22062.7207 2424.73950 2160.07471 20550.1914 2095.20605 -13.7418842 -7.82915545 269.236847 -190.626328
2024400.00 49618.5664 22230.8418 2474.42065 2143.66772 20705.1230 2069.68677 -4.71005821 -7.82915545 269.314880 -190.623795
2024600.00 49618.5664 22253.8047 2501.01465 2181.53662 20786.2031 2104.33276 -1.50573635 -7.82915545 269.145813 -190.436172
2024800.00 49618.5664 22489.9473 2403.01489 2169.69897 20847.2480 2092.37085 -0.976972818 -7.82915545 268.884644 -190.579453
2025000.00 49618.5664 21892.1895 2421.02466 2165.13501 20428.1348 2101.33203 -14.2834358 -7.82915545 268.905212 -190.818863
2025200.00 49618.5664 21784.4258 2495.52173 2145.93652 20405.4512 2068.23657 -0.945426464 -7.82915545 269.275726 -190.630295
2025400.00 49618.5664 21322.8730 2398.95361 2139.71069 19968.6602 2062.92603 -2.28820419 -7.82915545 269.726135 -190.653214
2025600.00 49618.5664 22060.0859 2485.20361 2147.29419 20595.9688 2081.15698 -12.3522329 -7.82915545 269.336975 -190.847565
2025800.00 49618.5664 21658.9180 2418.90210 2104.77148 20196.8438 2040.18335 -13.5289965 -7.82915545 269.101776 -190.984741
2026000.00 49618.5664 21283.1348 2416.80396 2132.85156 19950.8965 2068.79785 -14.0665112 -7.82915545 269.128174 -191.007935
2026200.00 49618.5664 22236.7480 2450.11401 2153.40601 20694.8301 2079.55542 -4.85798645 -7.82915545 269.695312 -190.986633
2026400.00 49618.5664 22213.9805 2480.06519 2171.57300 20726.4727 2106.63184 -13.6488113 -7.82915545 269.512817 -190.922745
2026600.00 49618.5664 22220.6328 2427.40601 2144.22290 20651.2754 2074.48389 -9.09250546 -7.82915545 269.717773 -190.886169
2026800.00 49618.5664 22118.2500 2393.15210 2204.11743 20602.8301 2125.47241 0.251899362 -7.82915545 269.276917 -190.883743
2027000.00 49618.5664 22305.5137 2490.59668 2149.04932 20780.7168 2076.79565 -6.47242403 -7.82915545 269.550476 -190.824524
2027200.00 49618.5664 21076.3867 2408.88794 2132.11768 19792.6367 2071.74146 -19.0380783 -7.82915545 270.130920 -190.716614
2027400.00 49618.5664 20837.2188 2474.40186 2160.58618 19713.5469 2088.86987 -7.34034061 -7.82915545 269.899231 -190.842529
2027600.00 49618.5664 21521.9336 2442.68140 2150.08594 20166.8105 2080.05420 -8.81398964 -7.82915545 269.528015 -190.682129
2027800.00 49618.5664 21525.5254 2422.46362 2152.77124 20151.8789 2078.90039 -4.86002970 -7.82915545 269.432343 -190.701462
2028000.00 49618.5664 21660.1035 2528.71265 2167.09229 20369.8340 2094.32935 -6.24381590 -7.82915545 269.554993 -190.548309
2028200.00 49618.5664 21845.2852 2472.43530 2138.96045 20419.4297 2078.84985 -19.2271194 -7.82915545 269.917175 -190.579361
2028400.00 49618.5664 22444.8359 2447.49292 2143.08203 20832.4629 2076.80127 -12.8403282 -7.82915545 269.847870 -190.726730
2028600.00 49618.5664 21994.3340 2470.15308 2207.57227 20593.6152 2137.52612 -9.52422428 -7.82915545 270.241333 -190.670868
2028800.00 49618.5664 21889.6230 2406.29810 2189.30005 20435.7168 2112.15771 -1.64927602 -7.82915545 269.428802 -190.637177
2029000.00 49618.5664 21557.0195 2458.40161 2148.31128 20206.1465 2089.84399 -20.6215458 -7.82915545 269.845398 -190.756561
2029200.00 49618.5664 20789.6855 2393.80566 2137.74194 19575.7109 2065.43286 -6.80329037 -7.82915545 269.865417 -190.753159
2029400.00 49618.5664 20000.5918 2433.43115 2113.81372 19020.3906 2045.18274 -10.8597326 -7.82915545 269.994659 -190.503845
2029600.00 49618.5664 20788.3105 2434.17969 2156.20459 19633.5527 2093.94702 -16.6652126 -7.82915545 269.516724 -190.593994
2029800.00 49618.5664 21641.7676 2386.63062 2135.66797 20183.0586 2061.92090 -4.92023706 -7.82915545 269.469788 -190.802628
2030000.00 49618.5664 21391.8496 2436.22437 2154.93530 20071.0703 2081.63843 -5.46355772 -7.82915545 269.865875 -191.105453
2030200.00 49618.5664 21977.7051 2469.57202 2151.99951 20525.4277 2078.38110 -4.51693106 -7.82915545 269.341034 -191.205704
2030400.00 49618.5664 21775.1934 2397.34717 2140.34985 20295.0098 2083.06128 -20.6851749 -7.82915545 269.238403 -191.264816
2030600.00 49618.5664 21578.5898 2424.87061 2156.13794 20196.0508 2082.17969 -4.48031712 -7.82915545 269.605988 -191.167313
2030800.00 49618.5664 21067.5527 2454.37891 2184.33813 19883.9531 2101.13184 5.01531029 -7.82915545 269.296509 -191.105545
2031000.00 49618.5664 21048.8359 2414.06128 2118.03882 19763.7930 2057.80029 -17.7025909 -7.82915545 268.835632 -190.894501
2031200.00 49618.5664 21437.4297 2446.68091 2119.45166 20079.0254 2071.16187 -29.5480213 -7.82915545 268.784393 -190.946548
2031400.00 49618.5664 21587.5293 2466.90649 2132.39087 20220.8086 2066.39429 -12.1127357 -7.82915545 269.113373 -191.004028
2031600.00 49618.5664 21751.0605 2458.16040 2136.96924 20334.9785 2087.29688 -28.9559765 -7.82915545 269.614960 -190.986526
2031800.00 49618.5664 21705.1660 2436.26147 2133.97388 20276.8730 2074.12012 -18.5479393 -7.82915545 269.118164 -190.716385
2032000.00 49618.5664 21866.2344 2485.73218 2163.23779 20472.1621 2106.40161 -22.3512077 -7.82915545 269.778503 -190.591110
2032200.00 49618.5664 20882.3086 2391.35132 2138.45215 19640.9922 2063.17969 -4.04438305 -7.82915545 269.906586 -190.589783
2032400.00 49618.5664 21064.4766 2455.19189 2149.96631 19848.1699 2081.81104 -10.6365538 -7.82915545 269.314392 -190.522476
2032600.00 49618.5664 22411.0039 2529.32959 2100.08008 20846.8164 2046.77576 -25.4011421 -7.82915545 269.228455 -190.523163
2032800.00 49618.5664 22853.6035 2433.78809 2157.75488 21129.2305 2089.08276 -10.3714085 -7.82915545 269.400787 -190.357040
2033000.00 49618.5664 22240.6680 2486.49292 2173.66406 20754.3027 2114.86743 -20.7978382 -7.82915545 269.679291 -190.084976
2033200.00 49618.5664 21561.4297 2434.27637 2140.94507 20177.8457 2081.83081 -20.7513294 -7.82915545 270.118744 -190.253052
2033400.00 49618.5664 22084.2188 2465.49585 2119.01953 20565.4473 2040.43176 -0.707889855 -7.82915545 269.550201 -190.254623
2033600.00 49618.5664 21402.7363 2486.14990 2154.21387 20128.1523 2068.00366 6.61734676 -7.82915545 269.862854 -190.270081
2033800.00 49618.5664 20101.3379 2397.52686 2113.42505 19057.0020 2050.07568 -15.8496819 -7.82915545 269.634430 -190.435501
2034000.00 49618.5664 20565.2422 2435.27881 2135.51050 19452.5371 2057.69360 -0.953483284 -7.82915545 269.266968 -190.496567
2034200.00 49618.5664 21040.1172 2448.04443 2148.68457 19822.1133 2054.06226 15.9216919 -7.82915545 269.004547 -190.303940
2034400.00 49618.5664 20718.8320 2394.87939 2103.14209 19490.9121 2026.01282 -2.28056693 -7.82915545 269.834290 -190.424377
2034600.00 49618.5664 20555.4688 2423.38843 2117.90845 19415.9727 2027.25208 11.6438503 -7.82915545 269.499664 -190.487137
2034800.00 49618.5664 20683.3457 2469.48633 2099.46606 19536.1621 2039.26038 -18.6112366 -7.82915545 269.434357 -190.617432
2035000.00 49618.5664 21079.9785 2404.63989 2099.14941 19758.0195 2043.53638 -23.5507755 -7.82915545 269.610321 -190.446426
2035200.00 49618.5664 20933.6191 2479.30225 2130.08960 19757.7109 2066.11084 -14.8302307 -7.82915545 269.280487 -190.471390
2035400.00 49618.5664 21591.9219 2429.11694 2149.22510 20203.0312 2068.97754 0.741086245 -7.82915545 269.950653 -190.444275
2035600.00 49618.5664 22453.6426 2406.88452 2138.36450 20793.5117 2058.38818 0.382378817 -7.82915545 269.937866 -190.343643
2035800.00 49618.5664 22645.0371 2466.06177 2180.94336 21033.7676 2106.21313 -4.59533548 -7.82915545 269.740112 -190.414597
2036000.00 49618.5664 21192.5293 2411.98755 2115.35571 19863.0195 2060.06494 -22.9730721 -7.82915545 269.018188 -190.754425
2036200.00 49618.5664 21397.6680 2501.03149 2115.43237 20100.5840 2054.44189 -17.3312702 -7.82915545 269.177032 -190.855301
2036400.00 49618.5664 21653.0195 2429.89233 2155.94482 20254.7383 2083.63013 -5.96437311 -7.82915545 269.106995 -190.827835
2036600.00 49618.5664 21210.4902 2403.98096 2136.52197 19889.1758 2070.77271 -12.9331923 -7.82915545 269.379395 -190.696991
2036800.00 49618.5664 20641.2285 2464.36792 2171.57910 19572.6816 2093.74902 -1.31035018 -7.82915545 269.700409 -190.559967
2037000.00 49618.5664 20702.0645 2455.54370 2105.30981 19541.6113 2031.30444 -4.18703699 -7.82915545 269.009857 -190.817276
2037200.00 49618.5664 20874.6211 2423.97754 2142.47974 19672.0820 2081.66504 -17.6341305 -7.82915545 269.224121 -190.775284
2037400.00 49618.5664 19753.7598 2432.77100 2129.36401 18856.6641 2067.89111 -17.4910126 -7.82915545 269.792755 -190.828751
2037600.00 49618.5664 19530.0547 2436.55298 2083.19531 18652.3965 2036.21924 -32.0672264 -7.82915545 269.589142 -190.545837
2037800.00 49618.5664 20800.4512 2424.02661 2118.03174 19594.0117 2039.98328 -1.38327920 -7.82915545 269.740143 -190.308487
2038000.00 49618.5664 21463.8809 2479.22998 2139.91479 20151.1797 2089.77979 -28.8026447 -7.82915545 269.508911 -190.571182
2038200.00 49618.5664 21272.8184 2383.94507 2156.36157 19934.0820 2094.38940 -16.5541019 -7.82915545 269.192383 -190.666168
2038400.00 49618.5664 21643.8887 2432.48779 2171.26782 20266.0508 2097.39233 -4.63908100 -7.82915545 269.256775 -190.742081
2038600.00 49618.5664 22369.0137 2481.42749 2123.34814 20791.7988 2069.05225 -24.4859486 -7.82915545 269.593414 -190.811462
2038800.00 49618.5664 22256.3359 2429.63892 2145.35449 20680.4766 2069.54370 -2.81161928 -7.82915545 269.435883 -190.813492
2039000.00 49618.5664 21189.6328 2471.28394 2168.97656 19973.8398 2091.06079 -0.291109204 -7.82915545 269.278687 -191.071854
2039200.00 49618.5664 21280.4883 2401.52686 2157.08398 19957.9375 2075.45410 3.28312302 -7.82915545 269.422241 -191.075333
2039400.00 49618.5664 21905.2949 2434.72900 2176.22314 20462.4102 2112.96558 -15.4678879 -7.82915545 269.588684 -190.863235
2039600.00 49618.5664 21481.1309 2462.06519 2140.93701 20147.5195 2077.89429 -15.8979616 -7.82915545 269.634888 -190.694183
2039800.00 49618.5664 20759.2812 2469.50220 2183.40820 19675.0723 2105.43042 -0.381406754 -7.82915545 269.145233 -190.785995
2040000.00 49618.5664 22202.4375 2439.50830 2160.70459 20666.6934 2081.74487 0.676954150 -7.82915545 269.110687 -190.827835
2040200.00 49618.5664 22182.7363 2446.65283 2157.00610 20655.8828 2105.34106 -27.1425133 -7.82915545 269.604614 -190.797195
2040400.00 49618.5664 21216.1465 2516.34009 2195.14893 20064.2559 2116.97729 -0.946077764 -7.82915545 269.746979 -190.629074
2040600.00 49618.5664 21036.9688 2453.53149 2156.40063 19833.0371 2087.19531 -9.42719173 -7.82915545 269.183380 -190.550629
2040800.00 49618.5664 21522.4004 2428.55078 2137.17334 20140.1055 2069.43408 -10.6075344 -7.82915545 268.912231 -190.565323
2041000.00 49618.5664 21887.3887 2445.99463 2213.29712 20497.7910 2145.43262 -10.9639940 -7.82915545 269.365173 -190.536682
2041200.00 49618.5664 20763.8809 2430.94849 2134.20044 19590.6387 2068.73877 -12.6727934 -7.82915545 268.742523 -190.608170
2041400.00 49618.5664 20936.4688 2459.14673 2107.87451 19717.4023 2049.76318 -20.2554741 -7.82915545 268.914429 -190.547897
2041600.00 49618.5664 21901.4453 2474.43750 2179.84741 20502.9570 2111.22827 -9.72142887 -7.82915545 269.220093 -190.879532
