Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2008400.00 48256.1875 41059.4258 2500.82495 2747.30151 34144.3945 2628.21362 39.8972931 -8.05018997 270.610992 -191.420441
2008600.00 48256.1875 40324.5938 2438.23096 2664.62891 33481.9766 2553.81494 31.5562515 -8.05018997 270.646210 -191.388641
2008800.00 48256.1875 40496.0039 2423.95850 2703.65820 33627.3672 2586.77881 37.6254959 -8.05018997 270.579102 -191.325302
2009000.00 48256.1875 41360.4922 2453.49048 2770.51489 34332.1523 2646.39307 44.9949913 -8.05018997 270.446930 -191.319946
2009200.00 48256.1875 41720.8672 2439.34790 2681.62524 34482.7422 2575.82080 26.3672447 -8.05018997 270.676300 -191.239120
2009400.00 48256.1875 41172.8516 2420.41895 2756.81348 34153.3242 2634.34448 43.0010490 -8.05018997 270.523712 -191.055893
2009600.00 48256.1875 40597.5078 2442.74658 2733.21753 33747.1484 2617.85889 35.9113731 -8.05018997 270.551239 -191.103775
2009800.00 48256.1875 41683.3047 2377.72266 2722.48242 34435.5391 2616.31616 27.3536701 -8.05018997 270.203339 -191.390778
2010000.00 48256.1875 42530.6719 2455.63818 2774.99658 35162.3164 2655.24268 41.1663628 -8.05018997 270.143707 -191.556122
2010200.00 48256.1875 41753.8008 2446.15430 2777.64624 34608.7461 2661.01929 37.3176460 -8.05018997 270.657867 -191.348709
2010400.00 48256.1875 41250.1211 2417.06177 2691.26880 34138.8047 2564.74268 47.3730888 -8.05018997 270.337616 -191.184464
2010600.00 48256.1875 41330.7773 2477.43311 2720.35986 34285.0273 2613.93066 27.3496475 -8.05018997 270.057556 -190.977966
2010800.00 48256.1875 41162.0781 2460.79028 2716.58130 34145.8828 2599.44312 37.6632652 -8.05018997 270.468201 -190.993515
2011000.00 48256.1875 40833.0664 2396.14062 2703.07471 33836.1797 2599.70166 23.2555351 -8.05018997 271.155548 -191.038101
2011200.00 48256.1875 40773.3164 2456.70728 2701.31958 33852.9414 2572.83643 47.7616730 -8.05018997 271.539368 -190.817963
2011400.00 48256.1875 41124.3242 2462.64575 2713.17603 34117.7656 2604.94043 27.7363682 -8.05018997 271.318573 -190.819366
2011600.00 48256.1875 41161.9219 2389.91479 2742.45898 34100.7734 2628.54883 33.4991837 -8.05018997 271.321960 -190.910934
2011800.00 48256.1875 41290.0898 2470.15649 2774.78149 34303.5391 2669.19800 25.7255955 -8.05018997 270.931793 -191.074020
2012000.00 48256.1875 41101.2266 2465.25854 2661.04810 34051.9922 2557.87915 24.1978207 -8.05018997 270.277344 -191.306335
2012200.00 48256.1875 41651.3477 2443.38477 2747.30054 34503.5273 2632.70459 35.3875313 -8.05018997 270.363159 -191.154663
2012400.00 48256.1875 41767.3555 2503.27930 2741.23145 34638.9961 2616.14404 45.4113274 -8.05018997 270.544281 -190.868362
2012600.00 48256.1875 41194.8398 2443.70898 2728.83130 34164.1094 2617.67505 30.9837303 -8.05018997 270.910919 -190.738358
2012800.00 48256.1875 40513.1055 2411.94019 2698.45093 33622.1797 2598.59888 19.7741833 -8.05018997 270.871307 -190.793289
2013000.00 48256.1875 40802.6914 2405.43506 2730.18896 33851.2109 2624.04883 26.6924019 -8.05018997 270.521973 -191.074341
2013200.00 48256.1875 41420.3281 2461.97510 2759.16675 34371.4023 2647.07300 32.0675545 -8.05018997 271.067505 -191.041336
2013400.00 48256.1875 40011.8789 2401.40210 2659.81812 33220.2578 2557.66016 22.0577736 -8.05018997 270.959930 -190.859802
2013600.00 48256.1875 40018.3633 2426.88574 2697.80176 33288.2891 2570.26611 47.5889015 -8.05018997 270.865479 -190.918686
2013800.00 48256.1875 41117.5547 2462.26465 2747.92749 34147.3672 2638.13135 30.1757774 -8.05018997 270.642487 -191.022034
2014000.00 48256.1875 41253.0508 2411.68140 2693.76099 34137.9766 2582.05859 31.6842918 -8.05018997 270.820282 -190.802139
2014200.00 48256.1875 40306.6562 2425.39551 2752.02295 33543.9141 2637.81958 33.9602165 -8.05018997 271.119476 -190.876465
2014400.00 48256.1875 40797.8789 2445.57471 2700.91699 33858.6914 2580.32397 40.6929512 -8.05018997 270.931305 -191.031158
2014600.00 48256.1875 41973.1680 2400.81104 2762.68555 34702.8281 2669.75171 13.3897495 -8.05018997 270.573578 -191.029602
2014800.00 48256.1875 41925.2500 2461.72437 2785.88110 34753.2109 2680.77246 25.4512520 -8.05018997 270.679657 -191.022263
2015000.00 48256.1875 41397.5195 2450.98682 2701.34351 34286.5352 2599.34180 22.4258614 -8.05018997 270.644379 -191.068649
2015200.00 48256.1875 41409.4141 2495.48267 2749.95483 34388.0156 2651.78418 18.5910091 -8.05018997 270.610138 -191.030426
2015400.00 48256.1875 41624.5859 2432.52710 2756.61084 34483.1484 2642.47217 34.0746536 -8.05018997 270.912537 -190.848511
2015600.00 48256.1875 40343.1836 2415.81689 2707.78833 33515.8047 2606.13135 22.1894722 -8.05018997 270.451874 -190.984467
2015800.00 48256.1875 40075.9453 2513.12354 2704.88135 33422.1328 2586.13745 38.4954300 -8.05018997 271.207794 -190.959335
2016000.00 48256.1875 41170.9258 2458.64771 2736.58984 34169.9766 2629.77783 26.4892654 -8.05018997 271.221649 -190.898895
2016200.00 48256.1875 41301.9062 2451.55811 2707.35425 34225.8320 2598.13379 29.4313793 -8.05018997 270.702393 -190.913223
2016400.00 48256.1875 41035.7930 2479.89331 2742.96851 34102.4961 2635.39478 27.5490761 -8.05018997 271.093842 -191.069382
2016600.00 48256.1875 40455.8984 2423.45752 2675.02588 33570.0117 2572.88818 22.6869984 -8.05018997 270.822205 -191.371490
2016800.00 48256.1875 40574.5273 2416.98486 2720.43115 33692.4297 2610.41602 30.9087906 -8.05018997 270.445892 -191.339630
2017000.00 48256.1875 41075.4375 2431.61328 2751.42480 34090.5742 2623.67456 48.3631516 -8.05018997 270.847534 -191.460464
2017200.00 48256.1875 41162.3125 2452.86230 2707.67822 34129.2188 2593.81616 34.9626961 -8.05018997 270.330139 -191.430725
2017400.00 48256.1875 41378.9297 2458.39404 2753.06885 34332.5859 2640.20044 33.8958168 -8.05018997 270.213318 -191.240814
2017600.00 48256.1875 41733.8047 2476.06104 2729.41870 34576.3555 2635.45020 14.9357271 -8.05018997 270.251190 -191.218399
2017800.00 48256.1875 41879.0703 2432.74683 2736.01343 34641.8672 2630.66528 26.2946644 -8.05018997 270.305725 -191.252274
2018000.00 48256.1875 41820.0273 2448.76636 2785.17212 34665.4922 2668.50977 37.3235092 -8.05018997 270.378845 -191.039886
2018200.00 48256.1875 41409.0117 2368.31519 2726.46509 34237.0742 2640.56812 6.38823032 -8.05018997 270.792145 -191.283356
2018400.00 48256.1875 40932.2305 2437.01562 2706.98511 33950.7539 2607.99292 19.0648289 -8.05018997 271.180634 -191.253357
2018600.00 48256.1875 41036.0742 2489.49170 2720.46924 34089.7969 2610.84082 29.7763462 -8.05018997 270.965607 -191.113434
2018800.00 48256.1875 40553.8789 2418.96362 2656.04736 33615.4922 2578.35083 -2.00015640 -8.05018997 270.849274 -191.152756
2019000.00 48256.1875 40814.1758 2421.84302 2736.95337 33882.4648 2635.99487 21.5598698 -8.05018997 270.394470 -190.995956
2019200.00 48256.1875 41273.0625 2452.11743 2726.03223 34224.7695 2607.45337 38.8981514 -8.05018997 270.794281 -191.113586
2019400.00 48256.1875 41718.7188 2390.19653 2708.15234 34458.6055 2597.54932 31.2218056 -8.05018997 270.445007 -191.063751
2019600.00 48256.1875 41711.3203 2464.83960 2731.39746 34551.2891 2645.54077 5.89564896 -8.05018997 270.796082 -190.835098
2019800.00 48256.1875 41621.2266 2407.66699 2740.79883 34440.1094 2638.88770 22.3324337 -8.05018997 270.691895 -191.113297
2020000.00 48256.1875 41531.7578 2460.75244 2719.25391 34408.6875 2620.35229 20.1647511 -8.05018997 270.047821 -191.310745
2020200.00 48256.1875 42166.5938 2474.77979 2768.11035 34918.3477 2658.85132 30.0279808 -8.05018997 270.454132 -191.223053
2020400.00 48256.1875 41257.7812 2403.57104 2734.79395 34174.2305 2622.13745 33.1333885 -8.05018997 270.520416 -190.997467
2020600.00 48256.1875 41177.2969 2426.13037 2761.95215 34167.3047 2650.24316 32.4960670 -8.05018997 270.199005 -190.985992
2020800.00 48256.1875 41977.9492 2443.18115 2778.95557 34764.8320 2662.57666 37.1300354 -8.05018997 270.191254 -190.942505
2021000.00 48256.1875 41507.8281 2433.43164 2694.72485 34339.9961 2591.24170 23.7851677 -8.05018997 270.583801 -190.885727
2021200.00 48256.1875 41347.6484 2523.61304 2695.45264 34318.1758 2602.53882 13.1819735 -8.05018997 270.390350 -190.658508
2021400.00 48256.1875 41111.7383 2449.46216 2706.47925 34089.0273 2598.39893 27.9990749 -8.05018997 270.749054 -190.667847
2021600.00 48256.1875 40813.4922 2467.53467 2676.45190 33867.1758 2571.03687 25.7255611 -8.05018997 270.495544 -190.806122
2021800.00 48256.1875 41273.6016 2464.10474 2774.69092 34285.7969 2644.37256 51.0199356 -8.05018997 270.110321 -190.811996
2022000.00 48256.1875 41013.6445 2433.86035 2707.36475 34005.2734 2599.32080 28.3135891 -8.05018997 270.497345 -190.766830
2022200.00 48256.1875 40567.8828 2474.33398 2681.87378 33706.5469 2568.94141 32.9146385 -8.05018997 270.640900 -190.623169
2022400.00 48256.1875 40936.2070 2463.74512 2721.62134 33994.9180 2591.50244 49.4740868 -8.05018997 271.204102 -190.559296
2022600.00 48256.1875 40698.1094 2427.72876 2731.23291 33800.9453 2612.59961 37.9931335 -8.05018997 271.247375 -190.607422
2022800.00 48256.1875 40537.4688 2428.90186 2669.70117 33627.5352 2574.85913 14.6785078 -8.05018997 270.735657 -190.572113
2023000.00 48256.1875 41098.5078 2412.16235 2715.56201 34051.4961 2607.80542 27.1688576 -8.05018997 271.267700 -190.679840
2023200.00 48256.1875 41234.5508 2476.66724 2712.61523 34208.8008 2598.47388 34.0674324 -8.05018997 270.884033 -190.810104
2023400.00 48256.1875 41494.9375 2384.61279 2718.47119 34305.8516 2622.48901 16.9235439 -8.05018997 270.086334 -191.027588
2023600.00 48256.1875 41526.4375 2412.37695 2745.58447 34382.8984 2629.89575 36.0658379 -8.05018997 270.541748 -190.919037
2023800.00 48256.1875 41242.0625 2490.41870 2692.41870 34207.6406 2589.08447 23.6501884 -8.05018997 270.527679 -190.843460
2024000.00 48256.1875 41410.6445 2381.22656 2707.95630 34232.6289 2580.02271 48.6164513 -8.05018997 270.282288 -190.964981
2024200.00 48256.1875 41706.0039 2424.73950 2751.15576 34527.2031 2646.68237 25.1287956 -8.05018997 270.391510 -191.046875
2024400.00 48256.1875 41871.8594 2474.42065 2737.41772 34679.8711 2622.27856 35.7112617 -8.05018997 270.471893 -191.043976
2024600.00 48256.1875 41856.8906 2501.01465 2773.68506 34732.1953 2654.87329 39.3643188 -8.05018997 270.302734 -190.855255
2024800.00 48256.1875 42105.2500 2403.01489 2770.05371 34805.3555 2651.02002 39.9957619 -8.05018997 270.039124 -191.000946
2025000.00 48256.1875 41477.2500 2421.02466 2753.08960 34364.4336 2649.51880 24.7507801 -8.05018997 270.062744 -191.242615
2025200.00 48256.1875 41382.2734 2495.52173 2726.63916 34345.6367 2607.12061 40.1384087 -8.05018997 270.433563 -191.053421
2025400.00 48256.1875 40926.7031 2398.95361 2715.54565 33917.3633 2597.18652 38.5489922 -8.05018997 270.887939 -191.077789
2025600.00 48256.1875 41647.3047 2485.20361 2736.70898 34531.9102 2630.46948 27.0152454 -8.05018997 270.495941 -191.271851
2025800.00 48256.1875 41282.5703 2418.90210 2687.61914 34159.8320 2583.10522 25.6660519 -8.05018997 270.256409 -191.408737
2026000.00 48256.1875 40911.0586 2416.80396 2709.47534 33918.1328 2605.71289 24.9092293 -8.05018997 270.286407 -191.433289
2026200.00 48256.1875 41831.8633 2450.11401 2745.22241 34635.2227 2630.32617 35.4492683 -8.05018997 270.860474 -191.413574
2026400.00 48256.1875 41817.2188 2480.06519 2764.77148 34674.4141 2659.83667 25.6100445 -8.05018997 270.674194 -191.349365
2026600.00 48256.1875 41806.3281 2427.40601 2736.17407 34585.4961 2625.87402 30.7311592 -8.05018997 270.881622 -191.312927
2026800.00 48256.1875 41701.8711 2393.15210 2794.48218 34536.0352 2673.89941 41.4592705 -8.05018997 270.432831 -191.309280
2027000.00 48256.1875 41893.3711 2490.59668 2739.94434 34713.7148 2626.75977 33.7255249 -8.05018997 270.709961 -191.250793
2027200.00 48256.1875 40665.2383 2408.88794 2701.79932 33729.5391 2602.25830 19.3865471 -8.05018997 271.297668 -191.143295
2027400.00 48256.1875 40432.7539 2474.40186 2725.92163 33655.5625 2613.32373 32.8028717 -8.05018997 271.063171 -191.268188
2027600.00 48256.1875 41097.6367 2442.68140 2726.96777 34092.8086 2616.31348 31.0731239 -8.05018997 270.687775 -191.106567
2027800.00 48256.1875 41091.5195 2422.46362 2730.88281 34072.1992 2615.72510 35.6969070 -8.05018997 270.588013 -191.127045
2028000.00 48256.1875 41186.8164 2528.71265 2745.35352 34259.9883 2631.55835 34.0559158 -8.05018997 270.713409 -190.974228
2028200.00 48256.1875 41372.9141 2472.43530 2722.32397 34311.6523 2622.79932 19.4503155 -8.05018997 271.079865 -191.005661
2028400.00 48256.1875 42009.2188 2447.49292 2738.82568 34751.0195 2632.62720 26.3403778 -8.05018997 271.010498 -191.152512
2028600.00 48256.1875 41576.2852 2470.15308 2794.42236 34524.5938 2684.15088 29.9631367 -8.05018997 271.404785 -191.096451
2028800.00 48256.1875 41513.0273 2406.29810 2776.46558 34398.2617 2657.54346 39.4001999 -8.05018997 270.584747 -191.062790
2029000.00 48256.1875 41168.5703 2458.40161 2727.20630 34158.6875 2629.93457 17.4474125 -8.05018997 271.007629 -191.183304
2029200.00 48256.1875 40410.4844 2393.80566 2702.77271 33536.1445 2589.78760 33.1376686 -8.05018997 271.026825 -191.179474
2029400.00 48256.1875 39603.1016 2433.43115 2662.56689 32967.3555 2553.70581 28.6304684 -8.05018997 271.160889 -190.930054
2029600.00 48256.1875 40409.5078 2434.17969 2722.85327 33595.9102 2621.21265 21.9847107 -8.05018997 270.674438 -191.018661
2029800.00 48256.1875 41270.8789 2386.63062 2719.25903 34150.9727 2604.50854 35.3521843 -8.05018997 270.626465 -191.228226
2030000.00 48256.1875 41027.9453 2436.22437 2732.56128 34042.8984 2618.32324 34.7439156 -8.05018997 271.026520 -191.532349
2030200.00 48256.1875 41585.6797 2469.57202 2739.96289 34476.1602 2625.15601 35.9453430 -8.05018997 270.491913 -191.630096
2030400.00 48256.1875 41393.9219 2397.34717 2726.79346 34255.8164 2630.97632 17.1192360 -8.05018997 270.386658 -191.688644
2030600.00 48256.1875 41187.6992 2424.87061 2735.66309 34147.0781 2620.97461 35.5219879 -8.05018997 270.758331 -191.591797
2030800.00 48256.1875 40660.9297 2454.37891 2752.82056 33823.0195 2627.41187 46.4906807 -8.05018997 270.446228 -191.528152
2031000.00 48256.1875 40576.1953 2414.06128 2685.22266 33655.4727 2585.69019 20.8692741 -8.05018997 269.978729 -191.315506
2031200.00 48256.1875 41015.1094 2446.68091 2695.49976 34007.2617 2609.41919 7.51849174 -8.05018997 269.932281 -191.370056
2031400.00 48256.1875 41199.0977 2466.90649 2714.48999 34175.9648 2608.91650 26.7355537 -8.05018997 270.267120 -191.429199
2031600.00 48256.1875 41367.4375 2458.16040 2721.88721 34293.0859 2634.64185 7.88101816 -8.05018997 270.777191 -191.412827
2031800.00 48256.1875 41336.3164 2436.26147 2717.67212 34245.0703 2618.90723 19.6305523 -8.05018997 270.274994 -191.140610
2032000.00 48256.1875 41479.2930 2485.73218 2746.92480 34424.4141 2651.31958 15.6762657 -8.05018997 270.944275 -191.015427
2032200.00 48256.1875 40480.8672 2391.35132 2702.88574 33583.3359 2586.45142 36.3753853 -8.05018997 271.073395 -191.014343
2032400.00 48256.1875 40614.6602 2455.19189 2717.14453 33755.5938 2608.95483 28.6589241 -8.05018997 270.475311 -190.944504
2032600.00 48256.1875 42027.1094 2529.32959 2696.99048 34803.6133 2605.52539 12.0209446 -8.05018997 270.388245 -190.943985
2032800.00 48256.1875 42457.6172 2433.78809 2765.07300 35079.1328 2656.25610 29.0311089 -8.05018997 270.563110 -190.777176
2033000.00 48256.1875 41877.9727 2486.49292 2770.22363 34729.0508 2672.45312 17.4277363 -8.05018997 270.846985 -190.504272
2033200.00 48256.1875 41186.1250 2434.27637 2723.73315 34143.4453 2625.51538 17.6003895 -8.05018997 271.291779 -190.674530
2033400.00 48256.1875 41748.0195 2465.49585 2711.62769 34558.0000 2591.27539 40.3119392 -8.05018997 270.716736 -190.676407
2033600.00 48256.1875 41041.1094 2486.14990 2730.43799 34099.9648 2601.85693 48.2434006 -8.05018997 271.031250 -190.693527
2033800.00 48256.1875 39720.9727 2397.52686 2666.56909 33018.4062 2563.83789 22.7858276 -8.05018997 270.804718 -190.859436
2034000.00 48256.1875 40210.2109 2435.27881 2696.15210 33430.0508 2577.03589 39.6053123 -8.05018997 270.431427 -190.920425
2034200.00 48256.1875 40717.6719 2448.04443 2718.02661 33821.8242 2579.24341 59.3453903 -8.05018997 270.163696 -190.725891
2034400.00 48256.1875 40317.6992 2394.87939 2667.14917 33436.2930 2548.65674 38.3406563 -8.05018997 270.999023 -190.847229
2034600.00 48256.1875 40202.0859 2423.38843 2678.25000 33394.5391 2544.54810 53.9510536 -8.05018997 270.661621 -190.910645
2034800.00 48256.1875 40326.1641 2469.48633 2664.43237 33514.1445 2565.12109 19.7566738 -8.05018997 270.595245 -191.040604
2035000.00 48256.1875 40724.5742 2404.63989 2673.35889 33738.6094 2579.49341 13.9590502 -8.05018997 270.776062 -190.869644
2035200.00 48256.1875 40559.5508 2479.30225 2699.88940 33723.6641 2596.52100 23.8182983 -8.05018997 270.443176 -190.893326
2035400.00 48256.1875 41233.6484 2429.11694 2731.90601 34179.9023 2610.08154 41.5721512 -8.05018997 271.118286 -190.865875
2035600.00 48256.1875 42054.5703 2406.88452 2735.00000 34738.5039 2613.80151 40.8584099 -8.05018997 271.105774 -190.765686
2035800.00 48256.1875 42288.0352 2466.06177 2783.07642 35010.0625 2667.62988 35.3791389 -8.05018997 270.904449 -190.836853
2036000.00 48256.1875 40808.5156 2411.98755 2689.26074 33820.9336 2595.37549 14.8891582 -8.05018997 270.171936 -191.175827
2036200.00 48256.1875 40992.9766 2501.03149 2690.02222 34040.5586 2589.80737 21.1595688 -8.05018997 270.331604 -191.276321
2036400.00 48256.1875 41252.1172 2429.89233 2737.57129 34199.3438 2624.27417 34.2860985 -8.05018997 270.259705 -191.248779
2036600.00 48256.1875 40807.5117 2403.98096 2708.09668 33831.0586 2602.72754 25.9511261 -8.05018997 270.535614 -191.117661
2036800.00 48256.1875 40272.5430 2464.36792 2733.04980 33539.9023 2613.67090 39.5001640 -8.05018997 270.861725 -190.982849
2037000.00 48256.1875 40346.2891 2455.54370 2669.10181 33519.0312 2553.90845 36.2698555 -8.05018997 270.163574 -191.240067
2037200.00 48256.1875 40504.2969 2423.97754 2708.38501 33637.9492 2608.22314 20.9806690 -8.05018997 270.380005 -191.198792
2037400.00 48256.1875 39368.7227 2432.77100 2672.33423 32811.5117 2571.39624 21.2368145 -8.05018997 270.954712 -191.253464
2037600.00 48256.1875 39112.1523 2436.55298 2622.54761 32584.9434 2538.31641 4.45174503 -8.05018997 270.748810 -190.969254
2037800.00 48256.1875 40425.2578 2424.02661 2685.21655 33559.2070 2565.48755 39.5574379 -8.05018997 270.901978 -190.730545
2038000.00 48256.1875 41031.2812 2479.22998 2716.44287 34072.1367 2628.64062 8.13231564 -8.05018997 270.664246 -190.994202
2038200.00 48256.1875 40828.9727 2383.94507 2729.05225 33847.0781 2627.62378 22.1767063 -8.05018997 270.342346 -191.090744
2038400.00 48256.1875 41215.7695 2432.48779 2752.09326 34190.8789 2637.15234 35.7024651 -8.05018997 270.406097 -191.167709
2038600.00 48256.1875 41932.5938 2481.42749 2718.30542 34710.5078 2625.70410 13.0899715 -8.05018997 270.750427 -191.239197
2038800.00 48256.1875 41859.1602 2429.63892 2740.31616 34629.0508 2623.15259 37.8124733 -8.05018997 270.592468 -191.241348
2039000.00 48256.1875 40797.2695 2471.28394 2741.01660 33924.0742 2621.48950 40.5958023 -8.05018997 270.431793 -191.500626
2039200.00 48256.1875 40889.2227 2401.52686 2731.42603 33909.4375 2607.47168 44.8791275 -8.05018997 270.578003 -191.502762
2039400.00 48256.1875 41496.9102 2434.72900 2764.07764 34402.9609 2661.21094 23.4088688 -8.05018997 270.745819 -191.287964
2039600.00 48256.1875 41036.2344 2462.06519 2716.88525 34058.8984 2614.21924 22.9928188 -8.05018997 270.792023 -191.118851
2039800.00 48256.1875 40332.2344 2469.50220 2746.02490 33600.0234 2626.59717 40.3424377 -8.05018997 270.295807 -191.210434
2040000.00 48256.1875 41818.9102 2439.50830 2756.33813 34626.6133 2635.71826 41.6120758 -8.05018997 270.260010 -191.252136
2040200.00 48256.1875 41769.3711 2446.65283 2748.46753 34591.0234 2658.65308 10.2761183 -8.05018997 270.760010 -191.221664
2040400.00 48256.1875 40821.9609 2516.34009 2765.33789 34010.8242 2645.49268 39.9970779 -8.05018997 270.905212 -191.056946
2040600.00 48256.1875 40594.3672 2453.53149 2723.96729 33746.4766 2614.41943 30.1926308 -8.05018997 270.331451 -190.976120
2040800.00 48256.1875 41058.3828 2428.55078 2712.78125 34036.8672 2604.57861 29.1337299 -8.05018997 270.056427 -190.987610
2041000.00 48256.1875 41405.5664 2445.99463 2795.15259 34381.0156 2687.07031 28.5246696 -8.05018997 270.515686 -190.958115
2041200.00 48256.1875 40293.6211 2430.94849 2695.33130 33483.6016 2589.88770 26.5892982 -8.05018997 269.882843 -191.028625
2041400.00 48256.1875 40486.4961 2459.14673 2674.06055 33626.2656 2577.06396 17.9053020 -8.05018997 270.060852 -190.969452
2041600.00 48256.1875 41431.0117 2474.43750 2762.30542 34394.5195 2653.30542 29.9363747 -8.05018997 270.364624 -191.300827
2041800.00 48256.1875 40616.2539 2378.91333 2700.79541 33664.0859 2608.08496 13.5534964 -8.05018997 270.468170 -191.311340
2042000.00 48256.1875 40206.2695 2427.08228 2718.59302 33441.5195 2602.05981 37.3669739 -8.05018997 270.243835 -191.077545
