Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2016400.00 46698.3320 64998.7930 2479.89331 3905.06226 50652.2070 3741.56250 82.5891647 -8.31874371 272.479156 -191.568726
2016600.00 46698.3320 64423.5703 2423.45752 3823.96509 50122.9219 3666.37915 77.2550735 -8.31874371 272.203674 -191.872818
2016800.00 46698.3320 64538.1445 2416.98486 3871.62866 50242.1406 3704.94263 86.7041473 -8.31874371 271.821838 -191.839859
2017000.00 46698.3320 65044.6445 2431.61328 3913.37646 50643.4688 3726.17065 106.940620 -8.31874371 272.224854 -191.959595
2017200.00 46698.3320 65079.5586 2452.86230 3865.81348 50640.9336 3694.72046 91.3256912 -8.31874371 271.696655 -191.929443
2017400.00 46698.3320 65299.1484 2458.39404 3917.88086 50848.0820 3748.03564 90.0060425 -8.31874371 271.579376 -191.740265
2017600.00 46698.3320 65653.6094 2476.06104 3901.83203 51091.1055 3753.59717 68.3323898 -8.31874371 271.618805 -191.716385
2017800.00 46698.3320 65747.3438 2432.74683 3909.11768 51118.9102 3747.30835 81.8847275 -8.31874371 271.674805 -191.750153
2018000.00 46698.3320 65724.1719 2448.76636 3960.89429 51170.9297 3786.11108 94.5722198 -8.31874371 271.747925 -191.536926
2018200.00 46698.3320 65292.6367 2368.31519 3895.63232 50731.3203 3756.91113 58.3333397 -8.31874371 272.168884 -191.780914
2018400.00 46698.3320 64847.0898 2437.01562 3863.29980 50464.2500 3709.47729 73.0154419 -8.31874371 272.560730 -191.753571
2018600.00 46698.3320 64996.0078 2489.49170 3879.12183 50633.9688 3712.81177 85.5732574 -8.31874371 272.351501 -191.614502
2018800.00 46698.3320 64450.4531 2418.96362 3808.42310 50121.1914 3679.14966 48.6948128 -8.31874371 272.232452 -191.653687
2019000.00 46698.3320 64710.1367 2421.84302 3891.92603 50384.4336 3735.66797 75.9770508 -8.31874371 271.776672 -191.495483
2019200.00 46698.3320 65201.4688 2452.11743 3888.56421 50745.9648 3711.81812 96.1824722 -8.31874371 272.176392 -191.612747
2019400.00 46698.3320 65615.8828 2390.19653 3881.69800 50959.4141 3714.11377 87.3296585 -8.31874371 271.815735 -191.561203
2019600.00 46698.3320 65574.9375 2464.83960 3901.02759 51025.5000 3762.66895 57.5185661 -8.31874371 272.172577 -191.332489
2019800.00 46698.3320 65474.5391 2407.66699 3909.13110 50908.0547 3751.92896 76.7512436 -8.31874371 272.059692 -191.608688
2020000.00 46698.3320 65357.9453 2460.75244 3883.15137 50855.7539 3729.43701 74.1131134 -8.31874371 271.405640 -191.804306
2020200.00 46698.3320 66061.2188 2474.77979 3948.97046 51414.5625 3783.07715 85.7917938 -8.31874371 271.816803 -191.715332
2020400.00 46698.3320 65138.7227 2403.57104 3896.20630 50662.3281 3726.86938 88.9402847 -8.31874371 271.887085 -191.490356
2020600.00 46698.3320 65046.6484 2426.13037 3919.55688 50645.5273 3750.99829 88.4733276 -8.31874371 271.562897 -191.477646
2020800.00 46698.3320 65846.7578 2443.18115 3952.26147 51240.1992 3778.35791 93.7835464 -8.31874371 271.553802 -191.433868
2021000.00 46698.3320 65349.2617 2433.43164 3857.89795 50797.2656 3699.00684 78.3170242 -8.31874371 271.954132 -191.379990
2021200.00 46698.3320 65192.5039 2523.61304 3855.68408 50778.4727 3708.51904 66.5590286 -8.31874371 271.756897 -191.150681
2021400.00 46698.3320 65001.3789 2449.46216 3863.22217 50581.6953 3698.81274 83.4494171 -8.31874371 272.119141 -191.159058
2021600.00 46698.3320 64706.2500 2467.53467 3827.83301 50363.3828 3666.79858 80.4681244 -8.31874371 271.864563 -191.298233
2021800.00 46698.3320 65204.0625 2464.10474 3936.68359 50807.8359 3746.34668 110.164146 -8.31874371 271.475800 -191.303055
2022000.00 46698.3320 64892.6953 2433.86035 3862.41406 50491.2656 3697.81030 83.9968796 -8.31874371 271.864288 -191.257553
2022200.00 46698.3320 64428.6875 2474.33398 3823.04688 50176.3633 3653.01758 89.1309509 -8.31874371 272.014099 -191.115753
2022400.00 46698.3320 64824.6680 2463.74512 3874.99683 50487.4062 3684.77588 108.688057 -8.31874371 272.586273 -191.053375
2022600.00 46698.3320 64620.0742 2427.72876 3880.51074 50317.5664 3703.82300 95.1609726 -8.31874371 272.629730 -191.102936
2022800.00 46698.3320 64450.9531 2428.90186 3815.41846 50138.4688 3666.49292 67.8788376 -8.31874371 272.115265 -191.068542
2023000.00 46698.3320 64990.3945 2412.16235 3876.58081 50550.2734 3712.97803 82.1287308 -8.31874371 272.651917 -191.177994
2023200.00 46698.3320 65153.4180 2476.66724 3874.52490 50723.7500 3703.55518 90.0141449 -8.31874371 272.263489 -191.308014
2023400.00 46698.3320 65397.2227 2384.61279 3886.52808 50809.7422 3736.56592 70.0283051 -8.31874371 271.458313 -191.524414
2023600.00 46698.3320 65401.6914 2412.37695 3911.87524 50865.8984 3739.09204 92.2797241 -8.31874371 271.919250 -191.415634
2023800.00 46698.3320 65113.4453 2490.41870 3850.65308 50686.4062 3691.80762 78.2775650 -8.31874371 271.906036 -191.338181
2024000.00 46698.3320 65352.8008 2381.22656 3875.09448 50764.6641 3687.66260 107.236656 -8.31874371 271.653992 -191.458786
2024200.00 46698.3320 65627.7266 2424.73950 3923.80273 51044.1250 3763.67798 79.9061050 -8.31874371 271.757935 -191.539276
2024400.00 46698.3320 65793.3438 2474.42065 3912.70386 51195.5000 3739.79053 92.6080551 -8.31874371 271.841125 -191.535934
2024600.00 46698.3320 65733.9844 2501.01465 3945.14087 51214.1055 3767.93408 96.8806763 -8.31874371 271.671936 -191.345963
2024800.00 46698.3320 65996.8828 2403.01489 3951.71802 51301.7344 3774.14771 97.6597443 -8.31874371 271.405273 -191.494553
2025000.00 46698.3320 65330.1758 2421.02466 3919.33179 50833.2930 3759.85767 79.7804871 -8.31874371 271.432526 -191.738876
2025200.00 46698.3320 65253.6875 2495.52173 3884.60571 50820.9727 3706.39380 97.9569702 -8.31874371 271.803650 -191.548920
2025400.00 46698.3320 64804.7500 2398.95361 3868.57031 50402.6211 3691.85913 96.0234985 -8.31874371 272.262787 -191.574997
2025600.00 46698.3320 65503.3555 2485.20361 3904.67017 51000.7578 3742.04980 82.5215530 -8.31874371 271.867462 -191.768723
2025800.00 46698.3320 65181.7109 2418.90210 3849.94775 50660.6758 3689.31006 80.9202042 -8.31874371 271.622864 -191.905243
2026000.00 46698.3320 64814.8789 2416.80396 3865.02808 50423.8281 3705.44751 79.8545914 -8.31874371 271.657349 -191.931427
2026200.00 46698.3320 65698.4531 2450.11401 3916.03149 51109.8984 3743.52002 92.1855927 -8.31874371 272.239502 -191.913605
2026400.00 46698.3320 65692.1406 2480.06519 3937.85669 51157.3711 3776.69775 80.9594803 -8.31874371 272.048462 -191.848984
2026600.00 46698.3320 65661.1328 2427.40601 3906.73462 51052.4766 3739.46655 86.8220749 -8.31874371 272.258820 -191.812683
2026800.00 46698.3320 65556.3125 2393.15210 3962.76978 51002.8711 3783.35596 99.4206848 -8.31874371 271.800751 -191.807617
2027000.00 46698.3320 65751.4141 2490.59668 3909.13184 51179.5469 3738.47852 90.3213577 -8.31874371 272.082001 -191.750015
2027200.00 46698.3320 64522.1289 2408.88794 3847.29590 50198.8047 3692.65356 73.6069641 -8.31874371 272.678375 -191.642944
2027400.00 46698.3320 64300.1992 2474.40186 3866.55469 50132.4336 3696.53052 89.3500443 -8.31874371 272.440613 -191.766602
2027600.00 46698.3320 64940.9180 2442.68140 3879.72900 50550.2461 3712.01367 87.2586746 -8.31874371 272.060364 -191.603577
2027800.00 46698.3320 64924.2891 2422.46362 3884.55713 50523.5312 3711.42236 92.8049164 -8.31874371 271.955475 -191.625458
2028000.00 46698.3320 64972.5195 2528.71265 3897.03149 50675.1016 3725.61157 90.8088760 -8.31874371 272.084229 -191.473099
2028200.00 46698.3320 65157.5039 2472.43530 3880.31201 50728.0898 3725.30713 74.0541382 -8.31874371 272.455780 -191.504944
2028400.00 46698.3320 65837.7109 2447.49292 3912.76270 51198.8516 3750.45239 81.5752258 -8.31874371 272.386353 -191.651154
2028600.00 46698.3320 65426.0352 2470.15308 3958.95264 50987.3281 3792.19409 85.5720215 -8.31874371 272.781494 -191.594864
2028800.00 46698.3320 65414.5859 2406.29810 3943.42725 50900.1484 3765.86914 97.1666412 -8.31874371 271.952606 -191.561279
2029000.00 46698.3320 65051.6328 2458.40161 3884.57910 50646.2188 3732.70630 71.1731796 -8.31874371 272.382904 -191.683044
2029200.00 46698.3320 64307.2852 2393.80566 3844.47046 50034.5781 3674.38330 89.3647919 -8.31874371 272.401001 -191.678696
2029400.00 46698.3320 63477.8164 2433.43115 3784.72900 49449.5547 3619.35498 84.2621841 -8.31874371 272.540985 -191.429184
2029600.00 46698.3320 64304.9805 2434.17969 3866.76611 50095.6758 3709.73975 76.4976349 -8.31874371 272.044495 -191.515945
2029800.00 46698.3320 65177.8867 2386.63062 3882.55737 50658.4102 3710.26123 92.0277023 -8.31874371 271.995178 -191.726639
2030000.00 46698.3320 64943.3984 2436.22437 3889.27246 50555.0195 3717.55298 91.3516388 -8.31874371 272.399902 -192.032257
2030200.00 46698.3320 65468.0391 2469.57202 3907.08374 50963.4844 3734.43384 92.9230957 -8.31874371 271.853729 -192.126984
2030400.00 46698.3320 65284.7031 2397.34717 3893.46411 50752.7812 3743.44336 70.4604187 -8.31874371 271.745087 -192.184875
2030600.00 46698.3320 65070.3125 2424.87061 3893.27319 50634.1055 3721.43750 91.8029709 -8.31874371 272.121704 -192.088806
2030800.00 46698.3320 64527.2109 2454.37891 3896.76074 50297.2188 3712.19873 104.778397 -8.31874371 271.806610 -192.023026
2031000.00 46698.3320 64360.1523 2414.06128 3824.73608 50071.1016 3669.92456 75.2888565 -8.31874371 271.331238 -191.808487
2031200.00 46698.3320 64856.7461 2446.68091 3848.04858 50465.2383 3708.69336 59.9305649 -8.31874371 271.290497 -191.865997
2031400.00 46698.3320 65082.8984 2466.90649 3875.37891 50666.8164 3714.21436 81.4593353 -8.31874371 271.632538 -191.927094
2031600.00 46698.3320 65254.3047 2458.16040 3886.60083 50786.0273 3746.42651 59.9336510 -8.31874371 272.152618 -191.912033
2031800.00 46698.3320 65242.5469 2436.26147 3881.53638 50751.0547 3728.06445 73.4653625 -8.31874371 271.643982 -191.637375
2032000.00 46698.3320 65364.2383 2485.73218 3909.80884 50911.6758 3759.61597 69.3810959 -8.31874371 272.323975 -191.512268
2032200.00 46698.3320 64352.0625 2391.35132 3842.48950 50060.6367 3668.28320 93.2633438 -8.31874371 272.454437 -191.511505
2032400.00 46698.3320 64426.6055 2455.19189 3857.53540 50190.2930 3693.10010 84.0250015 -8.31874371 271.849243 -191.438736
2032600.00 46698.3320 65914.6484 2529.32959 3875.30225 51295.6211 3730.07275 64.9053879 -8.31874371 271.760803 -191.436752
2032800.00 46698.3320 66333.3203 2433.78809 3954.32471 51564.2422 3789.09766 84.5572052 -8.31874371 271.938812 -191.269089
2033000.00 46698.3320 65791.8281 2486.49292 3949.16919 51243.0078 3796.54980 71.3855209 -8.31874371 272.229034 -190.995270
2033200.00 46698.3320 65085.4102 2434.27637 3886.22583 50646.7422 3732.98486 71.7289276 -8.31874371 272.680267 -191.168076
2033400.00 46698.3320 65697.3906 2465.49585 3886.85303 51095.3750 3707.91187 98.0143280 -8.31874371 272.097290 -191.170288
2033600.00 46698.3320 64961.0000 2486.14990 3885.35938 50613.0195 3697.41479 106.719872 -8.31874371 272.414215 -191.189423
2033800.00 46698.3320 63614.6602 2397.52686 3794.79590 49516.9141 3636.70093 77.2609406 -8.31874371 272.189972 -191.355927
2034000.00 46698.3320 64136.6172 2435.27881 3833.89600 49949.2422 3656.84204 96.6611710 -8.31874371 271.809784 -191.416855
2034200.00 46698.3320 64687.2656 2448.04443 3866.87476 50370.0039 3666.25269 120.306427 -8.31874371 271.535645 -191.220047
2034400.00 46698.3320 64189.5664 2394.87939 3806.26660 49917.2773 3629.74634 95.4852066 -8.31874371 272.377502 -191.342453
2034600.00 46698.3320 64132.8867 2423.38843 3815.29517 49916.2109 3621.34351 113.321533 -8.31874371 272.036774 -191.406647
2034800.00 46698.3320 64247.0195 2469.48633 3807.57788 50032.3203 3653.25977 73.8852539 -8.31874371 271.969147 -191.536179
2035000.00 46698.3320 64645.9922 2404.63989 3827.26147 50258.8789 3679.57300 66.8979416 -8.31874371 272.155792 -191.365234
2035200.00 46698.3320 64460.5039 2479.30225 3847.42139 50227.3750 3688.70581 78.2835999 -8.31874371 271.819305 -191.387405
2035400.00 46698.3320 65156.3359 2429.11694 3894.76685 50698.4297 3714.62695 98.9992599 -8.31874371 272.500092 -191.359497
2035600.00 46698.3320 65927.8594 2406.88452 3911.58618 51218.4570 3732.58691 97.7708206 -8.31874371 272.488220 -191.259827
2035800.00 46698.3320 66210.7031 2466.06177 3968.34888 51527.0312 3795.75049 91.6473312 -8.31874371 272.282318 -191.331284
2036000.00 46698.3320 64696.6836 2411.98755 3841.32544 50314.8125 3693.10596 68.3512573 -8.31874371 271.537445 -191.669296
2036200.00 46698.3320 64857.4844 2501.03149 3841.42920 50513.4727 3686.04224 75.4584656 -8.31874371 271.697876 -191.769318
2036400.00 46698.3320 65123.5547 2429.89233 3897.17773 50679.2891 3726.32349 90.9719849 -8.31874371 271.623871 -191.741623
2036600.00 46698.3320 64674.2656 2403.98096 3856.22681 50306.4375 3695.19312 80.7400284 -8.31874371 271.903961 -191.610168
2036800.00 46698.3320 64183.3008 2464.36792 3871.05249 50047.2812 3693.36841 96.9262619 -8.31874371 272.235779 -191.477966
2037000.00 46698.3320 64271.8164 2455.54370 3810.43774 50038.1289 3637.44482 93.1993713 -8.31874371 271.528687 -191.735092
2037200.00 46698.3320 64409.8945 2423.97754 3851.66406 50141.8242 3696.17603 75.4347687 -8.31874371 271.747864 -191.694656
2037400.00 46698.3320 63257.3555 2432.77100 3788.69189 49302.7148 3632.24609 75.8669586 -8.31874371 272.329651 -191.750748
2037600.00 46698.3320 62958.5195 2436.55298 3733.41162 49047.6914 3596.65430 56.1015587 -8.31874371 272.121063 -191.465088
2037800.00 46698.3320 64328.4922 2424.02661 3829.48047 50064.2539 3651.25049 97.1777954 -8.31874371 272.276917 -191.224777
2038000.00 46698.3320 64860.3828 2479.22998 3868.88452 50521.1016 3728.00586 60.3367996 -8.31874371 272.031311 -191.489532
2038200.00 46698.3320 64647.2969 2383.94507 3876.37573 50288.1875 3719.44824 76.8125763 -8.31874371 271.703064 -191.588043
2038400.00 46698.3320 65054.9922 2432.48779 3909.19824 50647.2109 3736.60840 92.4902344 -8.31874371 271.765900 -191.666214
2038600.00 46698.3320 65757.8906 2481.42749 3891.63452 51157.2930 3745.08789 66.1673965 -8.31874371 272.119385 -191.740143
2038800.00 46698.3320 65735.4375 2429.63892 3915.16382 51113.7422 3739.96582 94.9794083 -8.31874371 271.961060 -191.742447
2039000.00 46698.3320 64679.8867 2471.28394 3889.81543 50411.1602 3711.90625 98.1158600 -8.31874371 271.796051 -192.002777
2039200.00 46698.3320 64774.1562 2401.52686 3882.86084 50398.6484 3699.55835 103.360260 -8.31874371 271.945557 -192.003296
2039400.00 46698.3320 65357.4414 2434.72900 3930.63257 50876.8672 3772.06812 78.2346725 -8.31874371 272.115173 -191.785324
2039600.00 46698.3320 64853.6445 2462.06519 3867.69214 50498.1562 3709.30396 77.8431625 -8.31874371 272.161285 -191.616165
2039800.00 46698.3320 64173.2969 2469.50220 3882.27710 50056.8281 3704.69897 97.6285172 -8.31874371 271.657043 -191.707443
2040000.00 46698.3320 65711.5781 2439.50830 3932.85425 51125.0547 3753.79712 99.1864090 -8.31874371 271.619873 -191.749054
2040200.00 46698.3320 65621.9766 2446.65283 3919.06470 51057.3867 3775.49243 63.1637268 -8.31874371 272.127197 -191.718796
2040400.00 46698.3320 64702.6836 2516.34009 3911.78052 50493.7070 3733.44067 97.6222229 -8.31874371 272.275696 -191.558151
2040600.00 46698.3320 64415.4688 2453.53149 3865.19946 50188.7109 3698.98340 86.0007401 -8.31874371 271.689850 -191.474503
2040800.00 46698.3320 64854.3477 2428.55078 3862.08179 50459.5117 3697.00342 85.1500702 -8.31874371 271.410309 -191.482162
2041000.00 46698.3320 65179.8477 2445.99463 3950.71729 50787.2695 3786.09351 84.1982956 -8.31874371 271.877075 -191.451599
2041200.00 46698.3320 64081.5117 2430.94849 3827.87305 49901.3594 3666.21460 81.9471588 -8.31874371 271.232025 -191.520935
2041400.00 46698.3320 64296.7539 2459.14673 3813.80859 50062.0859 3662.08423 71.7701492 -8.31874371 271.417297 -191.463074
2041600.00 46698.3320 65219.0391 2474.43750 3918.96411 50810.6523 3753.23364 85.8058472 -8.31874371 271.718750 -191.794144
2041800.00 46698.3320 64390.1641 2378.91333 3840.01904 50071.6797 3693.27295 66.7257309 -8.31874371 271.826355 -191.806015
2042000.00 46698.3320 64080.0078 2427.08228 3853.26001 49921.8555 3678.52148 94.7069931 -8.31874371 271.604614 -191.572906
2042200.00 46698.3320 63595.4258 2449.91553 3801.95288 49563.3594 3646.22949 75.7510757 -8.31874371 271.636597 -191.664078
