Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2003200.00 49848.0781 18696.5098 2393.14722 2073.97803 18059.1719 1997.34033 -1.41184247 -7.79310846 268.845734 -190.796204
2003400.00 49848.0781 17789.1836 2449.50439 2085.02197 17466.9629 2008.13965 -1.65307701 -7.79310846 269.233063 -190.697556
2003600.00 49848.0781 18265.1934 2488.74292 2049.05469 17816.2832 1987.56812 -16.9467602 -7.79310846 269.212982 -190.779556
2003800.00 49848.0781 18535.6738 2365.12231 2053.45288 17893.6953 1995.61316 -20.3161755 -7.79310846 269.095093 -190.939087
2004000.00 49848.0781 18578.2969 2473.20068 2045.69556 18025.0039 1977.79980 -10.2179394 -7.79310846 269.031219 -190.917526
2004200.00 49848.0781 18672.1895 2429.69922 2131.13623 18135.2012 2066.27881 -12.9397087 -7.79310846 268.760498 -190.963364
2004400.00 49848.0781 18985.2148 2400.28687 2055.61548 18257.8320 2000.13452 -22.6181335 -7.79310846 269.001892 -190.902863
2004600.00 49848.0781 18371.7441 2455.76196 2063.94849 17875.6562 2012.05884 -25.8921204 -7.79310846 268.701935 -190.920212
2004800.00 49848.0781 17780.5195 2459.09302 2065.86694 17451.0977 1996.12158 -8.53091526 -7.79310846 269.216339 -190.940094
2005000.00 49848.0781 17338.6016 2468.62280 2009.28015 17082.7715 1959.04309 -27.7376957 -7.79310846 268.988068 -191.013306
2005200.00 49848.0781 17895.8770 2422.21899 2070.34180 17502.5605 2012.35449 -19.7941303 -7.79310846 268.777771 -190.996277
2005400.00 49848.0781 17893.1270 2461.11108 2100.84473 17569.9551 2025.32166 -3.05967474 -7.79310846 269.305695 -190.723038
2005600.00 49848.0781 17854.3887 2393.97998 2057.92529 17431.7422 1984.20239 -5.23602104 -7.79310846 269.549133 -190.590302
2005800.00 49848.0781 17805.1816 2416.75439 2039.53857 17400.3574 1998.55066 -38.2001228 -7.79310846 269.725250 -190.537155
2006000.00 49848.0781 18703.9062 2438.32666 2102.77734 18138.5273 2034.38257 -11.0624361 -7.79310846 269.959534 -190.502457
2006200.00 49848.0781 18040.4121 2494.13281 2061.52100 17670.7285 1992.27600 -9.25534916 -7.79310846 269.181671 -190.681244
2006400.00 49848.0781 17595.4961 2379.55859 2083.87183 17255.0586 2011.22522 -5.91805649 -7.79310846 269.196716 -190.632065
2006600.00 49848.0781 19190.1699 2485.00879 2082.79883 18518.7363 2025.70801 -21.8463326 -7.79310846 269.583557 -190.646332
2006800.00 49848.0781 18841.2871 2422.67163 2083.58472 18203.5527 2032.23340 -27.3003941 -7.79310846 269.534088 -190.882385
2007000.00 49848.0781 18794.8066 2441.18384 2100.88647 18205.5762 2037.58875 -15.3017521 -7.79310846 269.632660 -191.033203
2007200.00 49848.0781 18747.6660 2483.01465 2083.54175 18195.7930 2029.72046 -24.4374657 -7.79310846 269.253540 -190.994797
2007400.00 49848.0781 18841.8711 2458.60571 2070.36255 18226.6895 2002.24963 -9.56878567 -7.79310846 268.685760 -191.004059
2007600.00 49848.0781 18983.7910 2416.34058 2107.90527 18325.1406 2032.30396 -2.20340490 -7.79310846 268.704681 -190.899979
2007800.00 49848.0781 17859.1992 2486.73584 2091.79761 17561.8691 2013.24915 0.373530924 -7.79310846 268.944275 -190.769348
2008000.00 49848.0781 16885.3398 2450.25342 1999.33777 16724.9473 1944.75842 -23.2106266 -7.79310846 268.824432 -191.034302
2008200.00 49848.0781 17617.3906 2441.75342 2045.77954 17295.0781 1981.59241 -14.2829123 -7.79310846 269.339996 -190.870056
2008400.00 49848.0781 18264.8711 2500.82495 2112.24609 17891.3223 2040.68579 -6.78224897 -7.79310846 269.265991 -190.923447
2008600.00 49848.0781 17563.2168 2438.23096 2045.15344 17251.5469 1980.83716 -14.0922518 -7.79310846 269.298340 -190.889847
2008800.00 49848.0781 17721.1211 2423.95850 2079.08252 17385.9961 2009.85034 -9.17149067 -7.79310846 269.231354 -190.827881
2009000.00 49848.0781 18574.0215 2453.49048 2126.08813 18082.5762 2050.55615 -2.74504352 -7.79310846 269.102020 -190.824860
2009200.00 49848.0781 18944.3633 2439.34790 2031.12854 18242.7070 1971.56641 -19.0224876 -7.79310846 269.327179 -190.742477
2009400.00 49848.0781 18374.8984 2420.41895 2119.33276 17897.9922 2045.11475 -4.39621353 -7.79310846 269.175262 -190.560959
2009600.00 49848.0781 17855.3027 2442.74658 2108.36890 17531.6172 2040.13232 -10.3619947 -7.79310846 269.209351 -190.610886
2009800.00 49848.0781 18894.1504 2377.72266 2071.22021 18184.6719 2011.22595 -17.9733067 -7.79310846 268.866486 -190.899017
2010000.00 49848.0781 19739.2227 2455.63818 2106.81543 18912.5332 2034.91699 -5.84938526 -7.79310846 268.810272 -191.062454
2010200.00 49848.0781 18944.6738 2446.15430 2123.77271 18342.3848 2054.53320 -9.21880054 -7.79310846 269.312744 -190.854614
2010400.00 49848.0781 18412.4648 2417.06177 2047.29126 17849.9043 1969.82458 -0.832411230 -7.79310846 268.991150 -190.692169
2010600.00 49848.0781 18533.8320 2477.43311 2075.94946 18027.1641 2015.65186 -17.9275131 -7.79310846 268.713196 -190.487946
2010800.00 49848.0781 18315.2109 2460.79028 2076.23779 17851.8770 2006.97339 -9.34734535 -7.79310846 269.113800 -190.501968
2011000.00 49848.0781 18037.1992 2396.14062 2071.42749 17580.3066 2013.55286 -21.3793583 -7.79310846 269.797272 -190.543427
2011200.00 49848.0781 17998.7910 2456.70728 2071.73389 17613.2578 1991.97070 -9.22480822E-02 -7.79310846 270.178162 -190.322693
2011400.00 49848.0781 18347.2246 2462.64575 2074.39600 17875.1621 2012.24219 -17.4827747 -7.79310846 269.959473 -190.322723
2011600.00 49848.0781 18426.0117 2389.91479 2102.66235 17887.9746 2035.80811 -12.6971216 -7.79310846 269.965546 -190.414261
2011800.00 49848.0781 18584.4707 2470.15649 2134.31885 18115.0703 2074.45410 -19.1390190 -7.79310846 269.582153 -190.578278
2012000.00 49848.0781 18399.8770 2465.25854 2025.79773 17867.4551 1968.01428 -20.3382339 -7.79310846 268.934387 -190.812744
2012200.00 49848.0781 18853.6934 2443.38477 2098.61890 18248.3203 2031.11475 -10.8484106 -7.79310846 269.014374 -190.661972
2012400.00 49848.0781 18943.9512 2503.27930 2091.89893 18367.1094 2015.11462 -2.03204560 -7.79310846 269.192657 -190.376266
2012600.00 49848.0781 18398.3652 2443.70898 2089.26416 17908.2734 2024.76404 -14.8079033 -7.79310846 269.554535 -190.246414
2012800.00 49848.0781 17722.1602 2411.94019 2071.45312 17367.1035 2016.59009 -24.3504887 -7.79310846 269.514008 -190.300446
2013000.00 49848.0781 18022.6621 2405.43506 2097.09302 17604.6992 2036.78845 -18.2853184 -7.79310846 269.172150 -190.582184
2013200.00 49848.0781 18596.5469 2461.97510 2112.30469 18093.6543 2046.95276 -13.8069239 -7.79310846 269.706940 -190.548035
2013400.00 49848.0781 17230.8457 2401.40210 2045.67017 16973.6055 1988.64087 -22.2069988 -7.79310846 269.602814 -190.366425
2013600.00 49848.0781 17209.6914 2426.88574 2084.88696 17022.9277 2005.98938 -0.187950402 -7.79310846 269.509705 -190.424149
2013800.00 49848.0781 18352.9941 2462.26465 2113.54541 17918.1270 2050.03320 -15.2560368 -7.79310846 269.296753 -190.528503
2014000.00 49848.0781 18518.9609 2411.68140 2053.38965 17928.0430 1988.30261 -14.0743780 -7.79310846 269.469635 -190.308197
2014200.00 49848.0781 17466.9531 2425.39551 2131.06519 17254.6406 2064.22339 -12.5375433 -7.79310846 269.761505 -190.382217
2014400.00 49848.0781 17993.1914 2445.57471 2070.85913 17597.1797 1997.94775 -6.13073826 -7.79310846 269.578400 -190.536316
2014600.00 49848.0781 19195.1934 2400.81104 2104.16895 18459.5605 2055.63281 -30.1535358 -7.79310846 269.225616 -190.535706
2014800.00 49848.0781 19148.8281 2461.72437 2129.29858 18511.8965 2069.99731 -19.4996109 -7.79310846 269.329315 -190.528564
2015000.00 49848.0781 18553.6680 2450.98682 2054.40698 17993.5957 1997.83997 -22.1469727 -7.79310846 269.289001 -190.575027
2015200.00 49848.0781 18608.9180 2495.48267 2102.63135 18126.4805 2049.30444 -25.3911476 -7.79310846 269.253204 -190.535126
2015400.00 49848.0781 18799.5781 2432.52710 2107.94019 18207.4434 2040.46936 -11.7281437 -7.79310846 269.553406 -190.354385
2015600.00 49848.0781 17565.2754 2415.81689 2086.38257 17271.8574 2029.86450 -22.0875187 -7.79310846 269.095490 -190.489853
2015800.00 49848.0781 17254.0859 2513.12354 2090.59033 17147.1426 2018.93665 -7.72224188 -7.79310846 269.838074 -190.462158
2016000.00 49848.0781 18352.0840 2458.64771 2097.23022 17897.5332 2035.99622 -18.2157707 -7.79310846 269.851257 -190.401306
2016200.00 49848.0781 18459.6113 2451.55811 2063.60669 17934.9902 2000.24060 -15.5591049 -7.79310846 269.341675 -190.416397
2016400.00 49848.0781 18152.4922 2479.89331 2103.45508 17779.9023 2041.69165 -17.3943043 -7.79310846 269.729858 -190.572128
2016600.00 49848.0781 17567.8750 2423.45752 2049.25269 17244.2578 1992.48901 -21.8261738 -7.79310846 269.461975 -190.872208
2016800.00 49848.0781 17691.6406 2416.98486 2091.86816 17370.3770 2028.30554 -14.6868219 -7.79310846 269.090973 -190.841431
2017000.00 49848.0781 18190.1074 2431.61328 2111.56006 17767.0723 2032.63635 0.395907968 -7.79310846 269.491119 -190.963333
2017200.00 49848.0781 18325.4746 2452.86230 2069.45728 17844.6309 2002.52087 -11.1137676 -7.79310846 268.984192 -190.934036
2017400.00 49848.0781 18538.7852 2458.39404 2108.40137 18044.1797 2042.22888 -11.9519386 -7.79310846 268.867920 -190.743439
2017600.00 49848.0781 18891.1641 2476.06104 2077.48706 18287.1055 2027.86230 -28.5571365 -7.79310846 268.904358 -190.722504
2017800.00 49848.0781 19089.6367 2432.74683 2080.44922 18391.0391 2021.28369 -19.0356026 -7.79310846 268.957458 -190.756439
2018000.00 49848.0781 18997.1504 2448.76636 2128.33179 18387.7051 2059.30591 -9.45953178 -7.79310846 269.030487 -190.544876
2018200.00 49848.0781 18600.2344 2368.31519 2076.56909 17966.9414 2033.77563 -35.8550110 -7.79310846 269.436371 -190.787796
2018400.00 49848.0781 18095.1758 2437.01562 2071.11279 17663.0156 2016.96606 -24.9197044 -7.79310846 269.821472 -190.755157
2018600.00 49848.0781 18157.0566 2489.49170 2083.81299 17773.1777 2020.61389 -15.7873859 -7.79310846 269.600891 -190.614471
2018800.00 49848.0781 17731.2207 2418.96362 2024.19397 17333.4551 1988.54016 -43.1796455 -7.79310846 269.487427 -190.653976
2019000.00 49848.0781 17996.2324 2421.84302 2101.54663 17606.3477 2045.83057 -22.8190193 -7.79310846 269.033691 -190.498642
2019200.00 49848.0781 18426.5176 2452.11743 2083.76489 17931.6484 2012.86646 -7.91833830 -7.79310846 269.433380 -190.616577
2019400.00 49848.0781 18901.3438 2390.19653 2053.49731 18184.6504 1989.55530 -14.5847473 -7.79310846 269.095093 -190.568390
2019600.00 49848.0781 18921.7676 2464.83960 2079.83301 18300.4785 2036.81543 -36.0830193 -7.79310846 269.440552 -190.339813
2019800.00 49848.0781 18844.8652 2407.66699 2089.73389 18197.2988 2033.04834 -22.0394306 -7.79310846 269.344818 -190.619873
2020000.00 49848.0781 18781.4336 2460.75244 2071.41724 18185.9531 2017.33875 -23.8127480 -7.79310846 268.710358 -190.819077
2020200.00 49848.0781 19351.2500 2474.77979 2105.80249 18648.6133 2042.91284 -15.4896135 -7.79310846 269.112000 -190.732635
2020400.00 49848.0781 18455.7871 2403.57104 2091.62280 17912.2383 2025.43140 -12.4766521 -7.79310846 269.174347 -190.506424
2020600.00 49848.0781 18386.9492 2426.13037 2122.24658 17915.3789 2057.11230 -13.2253609 -7.79310846 268.855713 -190.496201
2020800.00 49848.0781 19188.6914 2443.18115 2122.93286 18515.9668 2053.71338 -9.17690563 -7.79310846 268.849335 -190.453018
2021000.00 49848.0781 18743.1562 2433.43164 2048.26904 18107.6582 1990.12964 -20.7015114 -7.79310846 269.234375 -190.393417
2021200.00 49848.0781 18578.7891 2523.61304 2052.40552 18082.4844 2003.78931 -30.2599487 -7.79310846 269.044525 -190.168289
2021400.00 49848.0781 18301.0449 2449.46216 2068.71631 17822.7285 2006.76294 -17.2679749 -7.79310846 269.399719 -190.178497
2021600.00 49848.0781 17998.9004 2467.53467 2044.48401 17596.9141 1984.59692 -18.9445686 -7.79310846 269.147491 -190.315887
2021800.00 49848.0781 18427.0176 2464.10474 2132.84668 17993.0820 2051.81445 2.58961487 -7.79310846 268.765594 -190.322815
2022000.00 49848.0781 18213.8203 2433.86035 2070.82642 17745.8262 2009.07532 -17.1218891 -7.79310846 269.151093 -190.278030
2022200.00 49848.0781 17786.5527 2474.33398 2058.38672 17463.2422 1992.22815 -12.9975967 -7.79310846 269.288666 -190.132523
2022400.00 49848.0781 18131.0293 2463.74512 2086.63940 17731.3379 2005.85901 1.00448954 -7.79310846 269.843109 -190.067261
2022600.00 49848.0781 17857.7754 2427.72876 2102.26367 17512.2949 2031.23853 -8.74707413 -7.79310846 269.886261 -190.113968
2022800.00 49848.0781 17701.0273 2428.90186 2044.74927 17341.9980 1994.10474 -28.6547661 -7.79310846 269.377167 -190.077805
2023000.00 49848.0781 18284.8008 2412.16235 2073.81006 17778.7129 2011.79138 -17.7021694 -7.79310846 269.904602 -190.183807
2023200.00 49848.0781 18395.4707 2476.66724 2070.86548 17920.7285 2003.31555 -11.6615868 -7.79310846 269.525818 -190.314331
2023400.00 49848.0781 18668.8867 2384.61279 2070.26880 18026.8457 2018.42505 -26.3586636 -7.79310846 268.735382 -190.532867
2023600.00 49848.0781 18730.4043 2412.37695 2097.06592 18126.1309 2028.20239 -9.89755154 -7.79310846 269.185547 -190.424545
2023800.00 49848.0781 18448.3770 2490.41870 2052.30151 17954.3789 1994.39404 -20.9125404 -7.79310846 269.170685 -190.350800
2024000.00 49848.0781 18551.8789 2381.22656 2061.38574 17929.5137 1982.30432 0.622990429 -7.79310846 268.931549 -190.473175
2024200.00 49848.0781 18862.9785 2424.73950 2098.64429 18236.4492 2039.73096 -19.5761490 -7.79310846 269.045868 -190.556366
2024400.00 49848.0781 19031.6348 2474.42065 2081.75342 18391.8496 2013.96545 -10.7815285 -7.79310846 269.123535 -190.553894
2024600.00 49848.0781 19060.8965 2501.01465 2119.73633 18477.7012 2048.79492 -7.64656353 -7.79310846 268.954468 -190.366470
2024800.00 49848.0781 19295.0273 2403.01489 2106.57935 18536.7520 2035.52820 -7.13306046 -7.79310846 268.693695 -190.509354
2025000.00 49848.0781 18702.0762 2421.02466 2104.01221 18121.1309 2046.18811 -20.1413784 -7.79310846 268.713776 -190.748398
2025200.00 49848.0781 18592.4238 2495.52173 2086.03369 18097.9316 2014.62695 -7.11741352 -7.79310846 269.084259 -190.559906
2025400.00 49848.0781 18129.8496 2398.95361 2080.67554 17659.7227 2010.14795 -8.42377186 -7.79310846 269.533936 -190.582596
2025600.00 49848.0781 18869.6543 2485.20361 2085.92847 18289.0508 2025.81995 -18.2598019 -7.79310846 269.145294 -190.776993
2025800.00 49848.0781 18462.4609 2418.90210 2044.65649 17885.4551 1986.07166 -19.4116306 -7.79310846 268.910797 -190.914230
2026000.00 49848.0781 18085.9453 2416.80396 2073.81079 17638.7910 2015.72852 -19.9169750 -7.79310846 268.936584 -190.937195
2026200.00 49848.0781 19045.0938 2450.11401 2091.64380 18387.2188 2023.96875 -10.9118814 -7.79310846 269.502625 -190.915619
2026400.00 49848.0781 19020.8926 2480.06519 2109.63159 18417.5645 2050.70312 -19.5406361 -7.79310846 269.320740 -190.851791
2026600.00 49848.0781 19030.4941 2427.40601 2082.40918 18344.6621 2018.76904 -15.0699186 -7.79310846 269.525238 -190.815201
2026800.00 49848.0781 18928.5898 2393.15210 2142.53076 18296.4473 2070.19946 -5.94143581 -7.79310846 269.085724 -190.812973
2027000.00 49848.0781 19115.0605 2490.59668 2087.39771 18474.3184 2021.30249 -12.5098743 -7.79310846 269.358734 -190.753616
2027200.00 49848.0781 17885.6113 2408.88794 2074.08398 17485.5098 2019.59436 -24.8026085 -7.79310846 269.937958 -190.645645
2027400.00 49848.0781 17645.5176 2474.40186 2103.29199 17405.6875 2037.72424 -13.3669643 -7.79310846 269.706665 -190.771729
2027600.00 49848.0781 18333.4629 2442.68140 2090.76392 17861.5625 2026.84265 -14.8032217 -7.79310846 269.336151 -190.611542
2027800.00 49848.0781 18338.7324 2422.46362 2093.20581 17847.6172 2025.54370 -10.9485750 -7.79310846 269.241211 -190.630676
2028000.00 49848.0781 18479.7617 2528.71265 2107.33325 18070.5195 2040.74255 -12.2953091 -7.79310846 269.363373 -190.477478
2028200.00 49848.0781 18664.6445 2472.43530 2078.38086 18119.6973 2024.18994 -25.0255852 -7.79310846 269.724884 -190.508453
2028400.00 49848.0781 19258.1445 2447.49292 2080.55444 18528.3926 2020.27454 -18.7198143 -7.79310846 269.655609 -190.655914
2028600.00 49848.0781 18804.7734 2470.15308 2146.60132 18287.5059 2082.60620 -15.4535789 -7.79310846 270.048889 -190.600082
2028800.00 49848.0781 18693.3848 2406.29810 2128.43018 18124.5020 2057.57715 -7.81821632 -7.79310846 269.237610 -190.566406
2029000.00 49848.0781 18362.4473 2458.40161 2088.83032 17896.4219 2036.19385 -26.3312092 -7.79310846 269.653137 -190.685577
2029200.00 49848.0781 17593.7656 2393.80566 2080.60571 17264.7812 2014.41956 -12.8048477 -7.79310846 269.673309 -190.682251
2029400.00 49848.0781 16807.6738 2433.43115 2059.35181 16711.6777 1996.77136 -16.7884579 -7.79310846 269.801758 -190.432953
2029600.00 49848.0781 17592.2070 2434.17969 2098.82642 17322.2441 2042.48975 -22.4650879 -7.79310846 269.325195 -190.523361
2029800.00 49848.0781 18444.5059 2386.63062 2075.43604 17870.9102 2007.85999 -10.9704952 -7.79310846 269.278473 -190.731827
2030000.00 49848.0781 18193.4414 2436.22437 2095.72559 17758.2734 2028.58960 -11.5032549 -7.79310846 269.673889 -191.034454
2030200.00 49848.0781 18783.9570 2469.57202 2090.93970 18216.1309 2023.51794 -10.5937004 -7.79310846 269.150635 -191.135117
2030400.00 49848.0781 18579.3867 2397.34717 2079.64941 17983.8945 2028.15076 -26.3555737 -7.79310846 269.048523 -191.194305
2030600.00 49848.0781 18384.5840 2424.87061 2096.51123 17886.6621 2028.68420 -10.4916468 -7.79310846 269.415375 -191.096695
2030800.00 49848.0781 17876.3027 2454.37891 2126.48975 17576.6387 2049.63940 -1.22073305 -7.79310846 269.106323 -191.035248
2031000.00 49848.0781 17868.2129 2414.06128 2060.18481 17464.1348 2005.85266 -23.4900265 -7.79310846 268.646576 -190.824463
2031200.00 49848.0781 18248.3672 2446.68091 2060.33105 17773.2656 2017.71277 -35.1002197 -7.79310846 268.594543 -190.876114
2031400.00 49848.0781 18393.0020 2466.90649 2072.35791 17910.6641 2012.31506 -17.9462776 -7.79310846 268.922516 -190.933319
2031600.00 49848.0781 18555.5703 2458.16040 2076.51294 18024.2598 2032.48022 -34.4742699 -7.79310846 269.422699 -190.915619
2031800.00 49848.0781 18507.3555 2436.26147 2073.76172 17964.5566 2019.75696 -24.2761288 -7.79310846 268.926788 -190.645828
2032000.00 49848.0781 18671.4141 2485.73218 2102.95068 18162.4844 2051.93872 -28.0532017 -7.79310846 269.585724 -190.520538
2032200.00 49848.0781 17690.1211 2391.35132 2081.31030 17333.0801 2012.23169 -10.1159811 -7.79310846 269.713623 -190.519180
2032400.00 49848.0781 17880.1504 2455.19189 2092.18213 17545.9414 2030.04810 -16.5359974 -7.79310846 269.122375 -190.452271
2032600.00 49848.0781 19215.6133 2529.32959 2037.59131 18536.3477 1990.01660 -31.0087547 -7.79310846 269.036591 -190.453156
2032800.00 49848.0781 19660.3789 2433.78809 2093.43750 18819.9863 2030.80176 -16.2857208 -7.79310846 269.208527 -190.287155
2033000.00 49848.0781 19041.8594 2486.49292 2111.31396 18440.9180 2058.37231 -26.5293236 -7.79310846 269.486145 -190.015244
2033200.00 49848.0781 18364.7266 2434.27637 2080.85938 17865.9805 2027.62073 -26.5030537 -7.79310846 269.924713 -190.182953
2033400.00 49848.0781 18881.3047 2465.49585 2057.39185 18249.2754 1985.09143 -6.87246132 -7.79310846 269.357269 -190.184464
2033600.00 49848.0781 18204.0684 2486.14990 2095.22412 17815.4238 2015.39819 0.355898976 -7.79310846 269.669586 -190.199661
2033800.00 49848.0781 16905.5000 2397.52686 2058.30347 16745.8418 2000.87622 -21.6486893 -7.79310846 269.440918 -190.364990
2034000.00 49848.0781 17365.4023 2435.27881 2079.19751 17138.8281 2007.59729 -7.04800081 -7.79310846 269.074402 -190.426056
2034200.00 49848.0781 17835.1914 2448.04443 2090.98853 17504.9141 2003.02258 9.38689327 -7.79310846 268.812836 -190.233765
2034400.00 49848.0781 17526.6172 2394.87939 2046.07239 17182.5059 1975.16858 -8.38375473 -7.79310846 269.641663 -190.354050
2034600.00 49848.0781 17355.5195 2423.38843 2061.61621 17102.1738 1977.44885 5.27668285 -7.79310846 269.307495 -190.416702
2034800.00 49848.0781 17483.6582 2469.48633 2042.46228 17222.2734 1988.13318 -24.3662167 -7.79310846 269.242340 -190.547043
2035000.00 49848.0781 17879.9004 2404.63989 2040.60571 17443.6309 1990.73914 -29.1748638 -7.79310846 269.417480 -190.376038
2035200.00 49848.0781 17736.7305 2479.30225 2072.18384 17445.7891 2014.12866 -20.6318779 -7.79310846 269.088196 -190.401215
2035400.00 49848.0781 18392.6230 2429.11694 2089.19238 17889.4355 2015.20422 -5.39516926 -7.79310846 269.757599 -190.374161
2035600.00 49848.0781 19261.0156 2406.88452 2075.81152 18485.1289 2002.04114 -5.70065689 -7.79310846 269.744629 -190.273453
2035800.00 49848.0781 19445.4238 2466.06177 2117.64819 18720.2031 2049.04492 -10.5999022 -7.79310846 269.547516 -190.344376
2036000.00 49848.0781 17997.2188 2411.98755 2056.74683 17552.4062 2007.25269 -28.6489239 -7.79310846 268.827393 -190.684326
2036200.00 49848.0781 18205.8242 2501.03149 2056.59570 17792.9531 2001.50049 -23.1056252 -7.79310846 268.986053 -190.785263
2036400.00 49848.0781 18460.7109 2429.89233 2095.93213 17946.4492 2029.78259 -12.0090036 -7.79310846 268.916351 -190.757812
2036600.00 49848.0781 18018.3828 2403.98096 2078.20679 17581.2461 2018.41614 -18.7702789 -7.79310846 269.188141 -190.627014
2036800.00 49848.0781 17443.6777 2464.36792 2115.07202 17260.6973 2043.49548 -7.44227505 -7.79310846 269.508362 -190.489624
2037000.00 49848.0781 17502.3477 2455.54370 2048.46460 17227.9180 1980.65845 -10.2659044 -7.79310846 268.819031 -190.746948
2037200.00 49848.0781 17677.1309 2423.97754 2085.24536 17360.1973 2030.34485 -23.4277515 -7.79310846 269.032928 -190.704834
2037400.00 49848.0781 16558.7305 2432.77100 2075.93945 16546.6270 2020.39709 -23.3001728 -7.79310846 269.600555 -190.758102
2037600.00 49848.0781 16340.2344 2436.55298 2030.27917 16345.9062 1988.89331 -37.5360107 -7.79310846 269.397278 -190.475403
2037800.00 49848.0781 17603.9863 2424.02661 2060.54077 17282.3672 1988.76514 -7.53397369 -7.79310846 269.547974 -190.238281
2038000.00 49848.0781 18276.4941 2479.22998 2080.66382 17846.5957 2036.18323 -34.3365555 -7.79310846 269.317810 -190.500824
2038200.00 49848.0781 18087.4590 2383.94507 2097.69775 17630.9199 2041.65527 -22.3642426 -7.79310846 269.002136 -190.595566
2038400.00 49848.0781 18456.0801 2432.48779 2111.26758 17961.0137 2043.57202 -10.6997871 -7.79310846 269.066650 -190.671295
2038600.00 49848.0781 19182.3047 2481.42749 2060.97632 18487.6133 2012.43347 -30.1187401 -7.79310846 269.402008 -190.740326
2038800.00 49848.0781 19063.4395 2429.63892 2083.09448 18371.5312 2013.50781 -8.91552448 -7.79310846 269.244568 -190.742325
2039000.00 49848.0781 17995.9863 2471.28394 2110.58960 17664.6523 2038.93774 -6.43552017 -7.79310846 269.087982 -191.000549
2039200.00 49848.0781 18086.7266 2401.52686 2098.30786 17648.5781 2023.05200 -2.97099781 -7.79310846 269.231079 -191.004257
2039400.00 49848.0781 18714.0898 2434.72900 2115.15039 18154.7051 2057.84644 -21.3006554 -7.79310846 269.397278 -190.792587
2039600.00 49848.0781 18295.9688 2462.06519 2081.70679 17844.6328 2024.61865 -21.7317352 -7.79310846 269.443512 -190.623566
2039800.00 49848.0781 17571.3379 2469.50220 2126.47388 17370.0410 2054.73511 -6.50081348 -7.79310846 268.954895 -190.715408
2040000.00 49848.0781 19007.3008 2439.50830 2098.39990 18355.8945 2025.71252 -5.47589111 -7.79310846 268.920593 -190.757263
2040200.00 49848.0781 18992.2148 2446.65283 2095.32007 18348.9902 2049.38330 -32.7500877 -7.79310846 269.413483 -190.726593
2040400.00 49848.0781 18022.8184 2516.34009 2137.05493 17755.6797 2065.15503 -7.09751272 -7.79310846 269.555389 -190.557922
2040600.00 49848.0781 17851.4883 2453.53149 2098.58008 17529.8418 2035.44373 -15.3773079 -7.79310846 268.993469 -190.479874
2040800.00 49848.0781 18340.4766 2428.55078 2077.91211 17839.6777 2016.25635 -16.5721397 -7.79310846 268.722931 -190.495102
2041000.00 49848.0781 18708.3672 2445.99463 2152.91748 18199.5781 2091.09790 -16.8886833 -7.79310846 269.174866 -190.466583
2041200.00 49848.0781 17582.9414 2430.94849 2077.36230 17290.8125 2017.91162 -18.5649872 -7.79310846 268.553925 -190.538223
2041400.00 49848.0781 17752.0684 2459.14673 2050.29688 17414.8965 1998.02734 -25.9774971 -7.79310846 268.724792 -190.477783
