Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2012000.00 50309.2031 12102.2168 2465.25854 1938.46667 13283.2207 1892.03333 -31.4490147 -7.72167826 268.554443 -190.672089
2012200.00 50309.2031 12529.2100 2443.38477 2008.18579 13644.3535 1952.47559 -22.4009647 -7.72167826 268.632751 -190.521576
2012400.00 50309.2031 12612.4590 2503.27930 2001.43945 13758.5820 1936.76196 -13.8966827 -7.72167826 268.810242 -190.236038
2012600.00 50309.2031 12074.1748 2443.70898 2001.48096 13304.1104 1948.65771 -26.2413616 -7.72167826 269.170776 -190.106232
2012800.00 50309.2031 11399.1797 2411.94019 1987.35596 12762.9668 1943.74023 -35.3543243 -7.72167826 269.130005 -190.160004
2013000.00 50309.2031 11702.9209 2405.43506 2011.07605 13003.0391 1962.23853 -29.5107555 -7.72167826 268.790222 -190.441956
2013200.00 50309.2031 12264.6338 2461.97510 2022.66956 13483.3057 1969.01855 -25.2636013 -7.72167826 269.322021 -190.407471
2013400.00 50309.2031 10910.6787 2401.40210 1965.17566 12371.8320 1919.43494 -33.2523003 -7.72167826 269.218811 -190.225845
2013600.00 50309.2031 10882.4590 2426.88574 2004.87561 12416.3096 1938.17395 -12.1411819 -7.72167826 269.126099 -190.283234
2013800.00 50309.2031 12037.7012 2462.26465 2026.97058 13321.3936 1975.04309 -26.6006718 -7.72167826 268.916016 -190.387863
2014000.00 50309.2031 12212.3232 2411.68140 1964.83142 13336.7930 1911.41235 -25.5009480 -7.72167826 269.087524 -190.167465
2014200.00 50309.2031 11130.7754 2425.39551 2049.04810 12641.1836 1994.06165 -24.1494656 -7.72167826 269.377289 -190.241379
2014400.00 50309.2031 11666.8525 2445.57471 1985.85950 12991.4990 1924.89868 -17.8395138 -7.72167826 269.195587 -190.395309
2014600.00 50309.2031 12875.7363 2400.81104 2010.81213 13858.6553 1973.36389 -41.0010262 -7.72167826 268.844177 -190.394958
2014800.00 50309.2031 12830.0635 2461.72437 2036.45520 13911.7012 1988.61194 -30.7160873 -7.72167826 268.947296 -190.387894
2015000.00 50309.2031 12215.8379 2450.98682 1964.96692 13378.8135 1919.76184 -33.2660332 -7.72167826 268.905518 -190.434357
2015200.00 50309.2031 12283.1943 2495.48267 2012.70593 13520.4678 1970.58777 -36.3572540 -7.72167826 268.869354 -190.393997
2015400.00 50309.2031 12467.2764 2432.52710 2017.73706 13597.6064 1961.95386 -23.1719418 -7.72167826 269.168884 -190.213593
2015600.00 50309.2031 11246.0000 2415.81689 2003.74695 12670.8457 1958.51733 -33.1332092 -7.72167826 268.711761 -190.348923
2015800.00 50309.2031 10922.7969 2513.12354 2010.31592 12537.5850 1950.46216 -19.2762661 -7.72167826 269.450531 -190.320511
2016000.00 50309.2031 12021.2998 2458.64771 2009.73865 13288.5107 1959.90942 -29.3748989 -7.72167826 269.463593 -190.259537
2016200.00 50309.2031 12122.2393 2451.55811 1975.02478 13320.7676 1923.14294 -26.7999744 -7.72167826 268.956726 -190.274841
2016400.00 50309.2031 11803.5801 2479.89331 2016.50354 13156.7793 1966.20630 -28.6163464 -7.72167826 269.344055 -190.430466
2016600.00 50309.2031 11217.5977 2423.45752 1966.33069 12620.2314 1920.91980 -32.9362831 -7.72167826 269.077118 -190.729950
2016800.00 50309.2031 11343.0117 2416.98486 2008.05396 12747.4990 1956.12341 -26.0776443 -7.72167826 268.707672 -190.699463
2017000.00 50309.2031 11841.2666 2431.61328 2024.40723 13144.0537 1957.72791 -11.6064367 -7.72167826 269.107391 -190.821671
2017200.00 50309.2031 11989.9229 2452.86230 1982.38196 13232.3477 1927.19934 -22.6283646 -7.72167826 268.603394 -190.792496
2017400.00 50309.2031 12202.2344 2458.39404 2019.52588 13430.7979 1965.04626 -23.4059448 -7.72167826 268.487274 -190.601730
2017600.00 50309.2031 12553.4424 2476.06104 1986.60413 13673.2275 1948.05994 -39.3979149 -7.72167826 268.523315 -190.581223
2017800.00 50309.2031 12767.3477 2432.74683 1987.98376 13788.2383 1940.36340 -30.3404446 -7.72167826 268.576019 -190.615158
2018000.00 50309.2031 12665.7002 2448.76636 2035.74182 13777.4346 1978.64514 -21.1484852 -7.72167826 268.649017 -190.403839
2018200.00 50309.2031 12271.8076 2368.31519 1986.05066 13358.2910 1954.01526 -46.3708305 -7.72167826 269.052826 -190.646591
2018400.00 50309.2031 11759.1562 2437.01562 1984.81226 13049.6172 1941.87732 -35.8886757 -7.72167826 269.436920 -190.613205
2018600.00 50309.2031 11809.5518 2489.49170 1997.56750 13151.8242 1945.98999 -27.1649857 -7.72167826 269.214813 -190.472305
2018800.00 50309.2031 11398.6982 2418.96362 1939.06482 12721.3447 1913.89587 -53.4213448 -7.72167826 269.102173 -190.511856
2019000.00 50309.2031 11665.6973 2421.84302 2015.21643 12996.2764 1970.81360 -33.8890839 -7.72167826 268.648804 -190.356964
2019200.00 50309.2031 12088.4102 2452.11743 1995.59155 13317.0742 1936.63586 -19.6177349 -7.72167826 269.048431 -190.474976
2019400.00 50309.2031 12571.2324 2390.19653 1961.53625 13575.3477 1909.27197 -26.0217171 -7.72167826 268.713196 -190.427246
2019600.00 50309.2031 12598.7041 2464.83960 1988.61865 13697.2285 1956.29211 -46.5317383 -7.72167826 269.057068 -190.198685
2019800.00 50309.2031 12526.0078 2407.66699 1998.50537 13596.6064 1953.12830 -33.1073151 -7.72167826 268.963684 -190.479263
2020000.00 50309.2031 12469.8311 2460.75244 1980.89087 13590.8604 1938.01880 -34.7807846 -7.72167826 268.331909 -190.678970
2020200.00 50309.2031 13021.6328 2474.77979 2011.59155 14040.4492 1960.30725 -26.8551064 -7.72167826 268.732239 -190.592880
2020400.00 50309.2031 12129.9326 2403.57104 2002.82495 13306.2266 1948.27344 -23.8755302 -7.72167826 268.793488 -190.366486
2020600.00 50309.2031 12064.4219 2426.13037 2034.37329 13312.2676 1980.90161 -24.6473427 -7.72167826 268.475647 -190.356613
2020800.00 50309.2031 12866.5674 2443.18115 2030.28748 13913.7734 1972.87830 -20.7469864 -7.72167826 268.469635 -190.313538
2021000.00 50309.2031 12427.6064 2433.43164 1958.25696 13509.9238 1911.45996 -31.8023491 -7.72167826 268.852539 -190.253113
2021200.00 50309.2031 12261.9248 2523.61304 1963.45715 13483.7441 1925.90063 -41.0785942 -7.72167826 268.663696 -190.028595
2021400.00 50309.2031 11972.7188 2449.46216 1981.60303 13215.5469 1931.19104 -28.5670986 -7.72167826 269.018005 -190.039047
2021600.00 50309.2031 11669.3379 2467.53467 1959.10681 12988.5303 1910.60925 -30.0923462 -7.72167826 268.766052 -190.176163
2021800.00 50309.2031 12089.2256 2464.10474 2044.77002 13378.8379 1976.09558 -9.52729893 -7.72167826 268.385193 -190.183411
2022000.00 50309.2031 11888.6230 2433.86035 1983.96985 13140.6094 1933.80225 -28.4637966 -7.72167826 268.770203 -190.138733
2022200.00 50309.2031 11466.6758 2474.33398 1975.10974 12862.6367 1920.65979 -24.4634132 -7.72167826 268.906097 -189.992722
2022400.00 50309.2031 11804.9424 2463.74512 2000.19617 13125.3232 1931.78772 -11.1225319 -7.72167826 269.458069 -189.927063
2022600.00 50309.2031 11521.4141 2427.72876 2017.89905 12898.9834 1958.80151 -20.4301682 -7.72167826 269.501129 -189.973373
2022800.00 50309.2031 11365.0615 2428.90186 1961.62988 12729.1699 1922.02795 -39.4539452 -7.72167826 268.992828 -189.936981
2023000.00 50309.2031 11955.4961 2412.16235 1985.61145 13169.6182 1935.03845 -28.9036522 -7.72167826 269.519012 -190.042496
2023200.00 50309.2031 12059.1787 2476.66724 1982.82703 13307.4121 1926.94751 -23.0889301 -7.72167826 269.141541 -190.173080
2023400.00 50309.2031 12335.7549 2384.61279 1980.33984 13415.7959 1939.52905 -37.1505775 -7.72167826 268.353180 -190.391937
2023600.00 50309.2031 12406.3018 2412.37695 2006.65564 13521.6367 1949.52307 -21.3855553 -7.72167826 268.801849 -190.283661
2023800.00 50309.2031 12124.7021 2490.41870 1964.35742 13350.7686 1917.81250 -32.0314217 -7.72167826 268.786804 -190.210434
2024000.00 50309.2031 12210.5293 2381.22656 1972.03601 13312.2256 1905.20544 -11.3858614 -7.72167826 268.549438 -190.333023
2024200.00 50309.2031 12525.3984 2424.73950 2007.53333 13622.2588 1960.01636 -30.7316952 -7.72167826 268.665161 -190.416595
2024400.00 50309.2031 12695.2344 2474.42065 1989.63513 13778.6523 1933.70654 -22.3992615 -7.72167826 268.742096 -190.414246
2024600.00 50309.2031 12737.0908 2501.01465 2027.72034 13874.0420 1968.76709 -19.3926296 -7.72167826 268.573059 -190.227173
2024800.00 50309.2031 12967.2021 2403.01489 2011.96399 13929.1211 1952.93054 -18.9103012 -7.72167826 268.313080 -190.369278
2025000.00 50309.2031 12383.6758 2421.02466 2013.32812 13520.3564 1966.94971 -31.3462257 -7.72167826 268.332153 -190.607574
2025200.00 50309.2031 12270.4443 2495.52173 1997.80188 13496.2480 1938.44299 -18.9243355 -7.72167826 268.702545 -190.419296
2025400.00 50309.2031 11805.8115 2398.95361 1994.22815 13055.2021 1935.67957 -20.1607666 -7.72167826 269.150879 -190.441483
2025600.00 50309.2031 12550.6445 2485.20361 1994.75830 13688.4717 1946.19031 -29.5592957 -7.72167826 268.763245 -190.635986
2025800.00 50309.2031 12131.4521 2418.90210 1956.12500 13275.9717 1909.02966 -30.6614265 -7.72167826 268.530060 -190.773315
2026000.00 50309.2031 11753.4609 2416.80396 1987.46106 13027.8750 1940.80701 -31.1047497 -7.72167826 268.554718 -190.795853
2026200.00 50309.2031 12723.7139 2450.11401 1999.68469 13785.2910 1943.83459 -22.4944878 -7.72167826 269.118408 -190.773743
2026400.00 50309.2031 12696.6016 2480.06519 2017.36133 13813.0264 1969.93896 -30.8055649 -7.72167826 268.937866 -190.710022
2026600.00 50309.2031 12712.1055 2427.40601 1990.31848 13744.6992 1938.35657 -26.5063362 -7.72167826 269.141541 -190.673370
2026800.00 50309.2031 12611.2617 2393.15210 2050.86646 13697.0039 1990.62671 -17.7932453 -7.72167826 268.704590 -190.671570
2027000.00 50309.2031 12796.0840 2490.59668 1995.62585 13874.8145 1941.31946 -24.0582047 -7.72167826 268.976410 -190.611954
2027200.00 50309.2031 11565.8799 2408.88794 1989.62256 12884.4902 1946.39355 -35.8203392 -7.72167826 269.553223 -190.503845
2027400.00 50309.2031 11324.0684 2474.40186 2020.31531 12803.2783 1966.51868 -24.8960476 -7.72167826 269.322815 -190.630264
2027600.00 50309.2031 12018.4180 2442.68140 2003.64502 13264.3379 1951.42090 -26.2590790 -7.72167826 268.953735 -190.470490
2027800.00 50309.2031 12027.0674 2422.46362 2005.55957 13252.3799 1949.78821 -22.5994205 -7.72167826 268.860138 -190.489243
2028000.00 50309.2031 12180.9277 2528.71265 2019.16077 13485.1201 1964.38745 -23.8719978 -7.72167826 268.981384 -190.335953
2028200.00 50309.2031 12365.1006 2472.43530 1988.59399 13533.4043 1945.72925 -36.1099586 -7.72167826 269.341492 -190.366806
2028400.00 50309.2031 12946.5664 2447.49292 1986.97046 13933.4639 1938.17651 -29.9639072 -7.72167826 269.272217 -190.514420
2028600.00 50309.2031 12487.5020 2470.15308 2056.19409 13688.5293 2003.78442 -26.7967987 -7.72167826 269.665283 -190.458664
2028800.00 50309.2031 12362.9580 2406.29810 2038.36145 13515.4619 1979.54810 -19.6182232 -7.72167826 268.856445 -190.424973
2029000.00 50309.2031 12035.1094 2458.40161 2001.54810 13290.2070 1960.06665 -37.2446175 -7.72167826 269.269928 -190.543762
2029200.00 50309.2031 11263.9033 2393.80566 1998.04651 12656.2686 1943.57739 -24.2807388 -7.72167826 269.290405 -190.540573
2029400.00 50309.2031 10483.7588 2433.43115 1982.10144 12107.5518 1931.10217 -28.1265888 -7.72167826 269.417145 -190.291321
2029600.00 50309.2031 11261.8721 2434.17969 2015.80286 12712.9102 1970.79529 -33.5536232 -7.72167826 268.943451 -190.382233
2029800.00 50309.2031 12111.9678 2386.63062 1986.67688 13259.9561 1930.91528 -22.5451164 -7.72167826 268.897064 -190.590393
2030000.00 50309.2031 11858.6387 2436.22437 2009.03845 13146.0430 1953.69336 -23.0534763 -7.72167826 269.291199 -190.892593
2030200.00 50309.2031 12458.4395 2469.57202 2000.43726 13610.8672 1944.87891 -22.2188034 -7.72167826 268.771149 -190.994064
2030400.00 50309.2031 12249.5342 2397.34717 1989.95862 13374.8877 1949.53955 -37.1973686 -7.72167826 268.669891 -191.053436
2030600.00 50309.2031 12058.5029 2424.87061 2008.90112 13281.1934 1952.81348 -21.9922066 -7.72167826 269.035370 -190.955612
2030800.00 50309.2031 11555.8242 2454.37891 2042.37854 12975.3604 1977.70386 -13.1576080 -7.72167826 268.727203 -190.894791
2031000.00 50309.2031 11568.7012 2414.06128 1975.87915 12877.9912 1932.84680 -34.5527382 -7.72167826 268.269592 -190.684555
2031200.00 50309.2031 11931.9268 2446.68091 1973.66797 13174.9004 1941.89807 -45.7107925 -7.72167826 268.216064 -190.735367
2031400.00 50309.2031 12065.7949 2466.90649 1983.95862 13303.6367 1935.30957 -29.1010914 -7.72167826 268.542114 -190.792023
2031600.00 50309.2031 12226.2900 2458.16040 1987.29932 13415.9883 1954.05640 -45.0226212 -7.72167826 269.039490 -190.773941
2031800.00 50309.2031 12173.5518 2436.26147 1985.07263 13353.1680 1942.26343 -35.2313614 -7.72167826 268.545380 -190.504837
2032000.00 50309.2031 12343.5840 2485.73218 2014.05115 13556.3711 1974.17932 -38.9498825 -7.72167826 269.201355 -190.379517
2032200.00 50309.2031 11367.7129 2391.35132 1998.64062 12730.5752 1941.42200 -21.7321281 -7.72167826 269.328827 -190.378098
2032400.00 50309.2031 11573.3066 2455.19189 2008.07104 12954.6934 1957.46350 -27.8199692 -7.72167826 268.739655 -190.312012
2032600.00 50309.2031 12886.5928 2529.32959 1944.28833 13928.6162 1907.67175 -41.7244148 -7.72167826 268.654236 -190.313293
2032800.00 50309.2031 13335.7988 2433.78809 1996.39404 14214.7666 1945.31274 -27.5964165 -7.72167826 268.825226 -190.147507
2033000.00 50309.2031 12706.0859 2486.49292 2018.35388 13827.4053 1976.61536 -37.4866982 -7.72167826 269.101196 -189.875885
2033200.00 50309.2031 12033.1768 2434.27637 1992.40503 13255.5215 1950.40735 -37.4974556 -7.72167826 269.538025 -190.042877
2033400.00 50309.2031 12537.5742 2465.49585 1965.93225 13630.3477 1905.67078 -18.6669331 -7.72167826 268.972687 -190.044296
2033600.00 50309.2031 11868.8359 2486.14990 2008.96252 13203.3740 1941.36475 -11.6276417 -7.72167826 269.284363 -190.058945
2033800.00 50309.2031 10575.6963 2397.52686 1979.79895 12136.7998 1933.70386 -32.7358856 -7.72167826 269.055115 -190.224106
2034000.00 50309.2031 11027.7607 2435.27881 1998.35547 12524.7920 1938.65955 -18.7092934 -7.72167826 268.690460 -190.285217
2034200.00 50309.2031 11487.6582 2448.04443 2007.43701 12884.0693 1932.22388 -3.12399292 -7.72167826 268.430664 -190.093552
2034400.00 50309.2031 11204.1699 2394.87939 1963.54614 12579.0156 1904.56567 -20.0636597 -7.72167826 269.257660 -190.213531
2034600.00 50309.2031 11017.7939 2423.38843 1980.78931 12488.0234 1909.05591 -6.91496420 -7.72167826 268.924347 -190.275955
2034800.00 50309.2031 11146.1660 2469.48633 1960.26477 12607.7842 1917.18115 -35.3695450 -7.72167826 268.859589 -190.406418
2035000.00 50309.2031 11541.5459 2404.63989 1955.32935 12828.0947 1916.45776 -39.9261398 -7.72167826 269.033112 -190.235382
2035200.00 50309.2031 11404.8281 2479.30225 1988.10278 12835.2197 1941.38403 -31.7250919 -7.72167826 268.704895 -190.260986
2035400.00 50309.2031 12056.0605 2429.11694 2000.86877 13275.6152 1938.86926 -17.1391468 -7.72167826 269.372681 -190.234039
2035600.00 50309.2031 12937.6953 2406.88452 1982.28259 13881.6592 1920.39746 -17.3410988 -7.72167826 269.359497 -190.133194
2035800.00 50309.2031 13108.1592 2466.06177 2022.78455 14106.4092 1965.91235 -22.0873566 -7.72167826 269.163605 -190.204025
2036000.00 50309.2031 11668.3936 2411.98755 1971.24231 12944.4258 1932.83643 -39.4968643 -7.72167826 268.447021 -190.544266
2036200.00 50309.2031 11883.9531 2501.03149 1970.53674 13190.9209 1926.72339 -34.1465874 -7.72167826 268.605347 -190.645325
2036400.00 50309.2031 12138.0400 2429.89233 2007.51672 13343.1865 1953.16992 -23.5715504 -7.72167826 268.536224 -190.617905
2036600.00 50309.2031 11695.9961 2403.98096 1993.20703 12978.6348 1944.82178 -29.9344254 -7.72167826 268.806885 -190.487183
2036800.00 50309.2031 11110.6270 2464.36792 2033.79407 12650.1191 1974.19153 -19.1738091 -7.72167826 269.125519 -190.349075
2037000.00 50309.2031 11164.9521 2455.54370 1966.55371 12613.9141 1910.61646 -21.8949471 -7.72167826 268.438629 -190.606415
2037200.00 50309.2031 11344.0273 2423.97754 2002.52393 12749.7061 1958.94165 -34.5055237 -7.72167826 268.651733 -190.564072
2037400.00 50309.2031 10230.5615 2432.77100 2000.82642 11939.8438 1956.63208 -34.4062881 -7.72167826 269.217438 -190.616928
2037600.00 50309.2031 10022.2676 2436.55298 1956.10388 11746.0762 1925.40759 -47.9839478 -7.72167826 269.014923 -190.334671
2037800.00 50309.2031 11273.1035 2424.02661 1977.26685 12672.4609 1917.50232 -19.3022919 -7.72167826 269.164886 -190.098007
2038000.00 50309.2031 11963.3809 2479.22998 1993.69824 13250.5576 1960.03333 -44.9116554 -7.72167826 268.936829 -190.360245
2038200.00 50309.2031 11778.5215 2383.94507 2011.86194 13037.8027 1967.16565 -33.4722519 -7.72167826 268.622986 -190.454468
2038400.00 50309.2031 12142.3760 2432.48779 2022.77393 13364.2217 1966.91101 -22.2948322 -7.72167826 268.687592 -190.529861
2038600.00 50309.2031 12870.5771 2481.42749 1967.72925 13892.4043 1930.19019 -40.8833199 -7.72167826 269.020508 -190.598206
2038800.00 50309.2031 12739.6201 2429.63892 1990.16333 13766.9648 1932.49451 -20.5942173 -7.72167826 268.863220 -190.600143
2039000.00 50309.2031 11670.7119 2471.28394 2025.45117 13059.6318 1965.79272 -18.1912365 -7.72167826 268.707794 -190.858063
2039200.00 50309.2031 11761.2754 2401.52686 2012.38684 13043.2568 1949.33728 -14.9382782 -7.72167826 268.849976 -190.862213
2039400.00 50309.2031 12393.5068 2434.72900 2024.59705 13552.5430 1978.68677 -32.4540062 -7.72167826 269.015686 -190.651428
2039600.00 50309.2031 11987.4346 2462.06519 1994.71436 13252.0576 1949.02332 -32.8884315 -7.72167826 269.061951 -190.482437
2039800.00 50309.2031 11257.4014 2469.50220 2044.13794 12773.2861 1984.34668 -18.2099361 -7.72167826 268.575500 -190.574356
2040000.00 50309.2031 12679.0312 2439.50830 2005.43799 13747.6553 1944.76184 -17.2491646 -7.72167826 268.541595 -190.616257
2040200.00 50309.2031 12672.8887 2446.65283 2003.53235 13748.3867 1968.55090 -43.4654312 -7.72167826 269.032471 -190.585541
2040400.00 50309.2031 11698.1885 2516.34009 2052.48877 13151.8848 1992.59680 -18.8657322 -7.72167826 269.173492 -190.415756
2040600.00 50309.2031 11542.3828 2453.53149 2014.42371 12936.6953 1962.90295 -26.7556934 -7.72167826 268.614929 -190.338486
2040800.00 50309.2031 12038.4561 2428.55078 1990.78516 13252.0488 1940.77295 -27.9785194 -7.72167826 268.345551 -190.354767
2041000.00 50309.2031 12412.0986 2445.99463 2063.48364 13616.3359 2013.23535 -28.2206364 -7.72167826 268.795441 -190.326523
2041200.00 50309.2031 11282.8535 2430.94849 1995.09094 12704.3623 1947.14368 -29.8319893 -7.72167826 268.177795 -190.398483
2041400.00 50309.2031 11445.0010 2459.14673 1966.63586 12823.0732 1925.54126 -36.9145432 -7.72167826 268.346771 -190.337677
