Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2018400.00 46478.5391 68355.5391 2437.01562 4071.07471 52842.3281 3908.49463 81.6455536 -8.35808277 272.759613 -191.825180
2018600.00 46478.5391 68511.1719 2489.49170 4087.35840 53016.5859 3912.00342 94.4900818 -8.35808277 272.551270 -191.686249
2018800.00 46478.5391 67955.9141 2418.96362 4015.63599 52497.9609 3878.11230 56.8173561 -8.35808277 272.431824 -191.725403
2019000.00 46478.5391 68215.9062 2421.84302 4099.43799 52760.8750 3934.34912 84.6799850 -8.35808277 271.975922 -191.567017
2019200.00 46478.5391 68712.2344 2452.11743 4097.21631 53125.3555 3911.19116 105.333939 -8.35808277 272.375641 -191.684235
2019400.00 46478.5391 69121.9922 2390.19653 4091.80859 53335.7812 3915.13135 96.2963867 -8.35808277 272.013275 -191.632431
2019600.00 46478.5391 69075.7188 2464.83960 4110.50586 53397.7539 3963.75366 65.7849884 -8.35808277 272.370972 -191.403717
2019800.00 46478.5391 68974.1250 2407.66699 4118.36182 53279.5742 3952.33179 85.4529419 -8.35808277 272.256805 -191.679626
2020000.00 46478.5391 68853.5625 2460.75244 4091.65088 53224.2266 3929.18213 82.7425156 -8.35808277 271.601318 -191.874954
2020200.00 46478.5391 69566.9141 2474.77979 4160.09961 53790.2422 3985.16626 94.7057724 -8.35808277 272.013184 -191.785797
2020400.00 46478.5391 68642.4375 2403.57104 4104.53125 53036.8164 3926.15210 97.8561172 -8.35808277 272.084045 -191.560913
2020600.00 46478.5391 68548.7188 2426.13037 4127.31104 53018.6289 3949.68042 97.4190216 -8.35808277 271.759491 -191.548035
2020800.00 46478.5391 69348.8125 2443.18115 4162.20947 53612.9141 3979.12891 102.834938 -8.35808277 271.750153 -191.504227
2021000.00 46478.5391 68847.1328 2433.43164 4066.34692 53167.2422 3898.61108 87.0350494 -8.35808277 272.151642 -191.450745
2021200.00 46478.5391 68690.7891 2523.61304 4063.75098 53148.8555 3907.91553 75.1027603 -8.35808277 271.953857 -191.221146
2021400.00 46478.5391 68506.3359 2449.46216 4070.93994 52956.8594 3897.54028 92.3126450 -8.35808277 272.316589 -191.229385
2021600.00 46478.5391 68211.5781 2467.53467 4034.81934 52739.0117 3864.90601 89.2202606 -8.35808277 272.061829 -191.368683
2021800.00 46478.5391 68715.3047 2464.10474 4145.25195 53187.4648 3945.34961 119.602959 -8.35808277 271.672577 -191.373367
2022000.00 46478.5391 68396.1719 2433.86035 4069.85400 52865.5000 3896.21973 92.9010086 -8.35808277 272.061279 -191.327820
2022200.00 46478.5391 67929.5781 2474.33398 4028.43506 52548.2773 3849.29565 98.1136932 -8.35808277 272.212006 -191.186295
2022400.00 46478.5391 68329.8750 2463.74512 4082.19360 52862.7852 3882.38989 118.142479 -8.35808277 272.785492 -191.124115
2022600.00 46478.5391 68129.8906 2427.72876 4087.27368 52696.2930 3901.32617 104.292450 -8.35808277 272.828918 -191.173874
2022800.00 46478.5391 67959.1250 2428.90186 4021.70312 52516.1406 3864.13745 76.3911285 -8.35808277 272.314148 -191.139633
2023000.00 46478.5391 68495.5938 2412.16235 4084.93018 52926.2695 3912.41650 90.9115448 -8.35808277 272.851440 -191.249329
2023200.00 46478.5391 68662.6172 2476.66724 4083.07690 53102.1367 3903.04297 98.9508362 -8.35808277 272.462311 -191.379303
2023400.00 46478.5391 68903.7266 2384.61279 4095.93066 53186.3672 3937.34595 78.5242081 -8.35808277 271.656036 -191.595566
2023600.00 46478.5391 68904.6250 2412.37695 4120.86084 53239.6758 3938.96997 101.259987 -8.35808277 272.117767 -191.486755
2023800.00 46478.5391 68615.6797 2490.41870 4058.51221 53059.5078 3890.80420 87.0122452 -8.35808277 272.104706 -191.409012
2024000.00 46478.5391 68865.6562 2381.22656 4084.42920 53145.6797 3887.51538 116.591537 -8.35808277 271.851685 -191.529495
2024200.00 46478.5391 69137.2266 2424.73950 4133.88525 53422.7305 3964.87744 88.6627502 -8.35808277 271.954895 -191.609787
2024400.00 46478.5391 69303.0547 2474.42065 4123.12500 53574.0547 3940.99487 101.698013 -8.35808277 272.038483 -191.606369
2024600.00 46478.5391 69237.3516 2501.01465 4154.84326 53587.8281 3968.32178 106.068283 -8.35808277 271.869293 -191.416229
2024800.00 46478.5391 69502.3672 2403.01489 4162.93604 53677.5586 3976.02686 106.872139 -8.35808277 271.602173 -191.565247
2025000.00 46478.5391 68829.7812 2421.02466 4128.25781 53204.9844 3959.85864 88.5789642 -8.35808277 271.630005 -191.809937
2025200.00 46478.5391 68756.2969 2495.52173 4092.37085 53193.7852 3904.79517 107.194344 -8.35808277 272.001099 -191.619858
2025400.00 46478.5391 68308.2656 2398.95361 4075.69360 52776.8477 3889.67310 105.205849 -8.35808277 272.460968 -191.646179
2025600.00 46478.5391 69003.4688 2485.20361 4113.84326 53372.4844 3942.22168 91.3960342 -8.35808277 272.065125 -191.839859
2025800.00 46478.5391 68688.0312 2418.90210 4058.49561 53037.0156 3888.89673 89.7554169 -8.35808277 271.819824 -191.976334
2026000.00 46478.5391 68321.8281 2416.80396 4072.64771 52800.8438 3904.15747 88.6381454 -8.35808277 271.854919 -192.002747
2026200.00 46478.5391 69200.2109 2450.11401 4125.61816 53482.5273 3943.91431 101.250610 -8.35808277 272.438232 -191.985184
2026400.00 46478.5391 69194.9609 2480.06519 4147.82520 53531.1289 3977.68896 89.8100128 -8.35808277 272.246521 -191.920517
2026600.00 46478.5391 69161.1172 2427.40601 4116.24854 53423.9531 3939.88965 95.7860107 -8.35808277 272.457306 -191.884247
2026800.00 46478.5391 69056.4688 2393.15210 4171.92529 53374.4375 3983.12842 108.677917 -8.35808277 271.997864 -191.878983
2027000.00 46478.5391 69251.9297 2490.59668 4118.43799 53550.8906 3938.61548 99.3641586 -8.35808277 272.279694 -191.821487
2027200.00 46478.5391 68022.2578 2408.88794 4053.30835 52570.5273 3889.86426 82.2812576 -8.35808277 272.877350 -191.714478
2027400.00 46478.5391 67802.1094 2474.40186 4071.89453 52505.4023 3892.70435 98.3888702 -8.35808277 272.639130 -191.837952
2027600.00 46478.5391 68439.2812 2442.68140 4086.68213 52920.3672 3909.85962 96.2389297 -8.35808277 272.258179 -191.674744
2027800.00 46478.5391 68421.2422 2422.46362 4091.59790 52892.8398 3909.20972 101.932388 -8.35808277 272.152557 -191.696823
2028000.00 46478.5391 68462.6250 2528.71265 4103.59277 53039.1328 3922.97803 99.8774338 -8.35808277 272.281799 -191.544525
2028200.00 46478.5391 68647.2344 2472.43530 4087.80566 53092.2070 3923.93555 82.7925110 -8.35808277 272.654053 -191.576431
2028400.00 46478.5391 69333.8125 2447.49292 4122.66797 53567.5156 3951.39746 90.4085922 -8.35808277 272.584625 -191.722565
2028600.00 46478.5391 68925.2344 2470.15308 4167.59814 53358.1562 3991.82544 94.4587708 -8.35808277 272.979889 -191.666229
2028800.00 46478.5391 68921.5234 2406.29810 4152.60352 53276.7891 3965.69312 106.393646 -8.35808277 272.149780 -191.632660
2029000.00 46478.5391 68555.4609 2458.40161 4092.38672 53020.5469 3931.79150 79.7688217 -8.35808277 272.581085 -191.754593
2029200.00 46478.5391 67813.3672 2393.80566 4050.08496 52410.6289 3870.88794 98.3481598 -8.35808277 272.599060 -191.750183
2029400.00 46478.5391 66980.6719 2433.43115 3987.50415 51823.2344 3813.11108 93.1537323 -8.35808277 272.739929 -191.500656
2029600.00 46478.5391 67810.6875 2434.17969 4072.72266 52471.8203 3906.85327 85.2146835 -8.35808277 272.241913 -191.587143
2029800.00 46478.5391 68685.4766 2386.63062 4091.25366 53035.7695 3909.77808 101.081009 -8.35808277 272.192413 -191.798004
2030000.00 46478.5391 68452.2266 2436.22437 4097.06006 52933.0625 3916.16992 100.396057 -8.35808277 272.597839 -192.103821
2030200.00 46478.5391 68972.1250 2469.57202 4116.21533 53337.9766 3934.33496 102.028549 -8.35808277 272.049957 -192.198120
2030400.00 46478.5391 68789.5625 2397.34717 4102.64062 53128.4297 3943.96362 78.9920425 -8.35808277 271.940887 -192.255920
2030600.00 46478.5391 68574.3203 2424.87061 4101.07373 53008.4844 3920.12280 100.792526 -8.35808277 272.318207 -192.159943
2030800.00 46478.5391 68029.0859 2454.37891 4102.54102 52669.8789 3908.55029 114.081841 -8.35808277 272.002655 -192.093872
2031000.00 46478.5391 67849.7578 2414.06128 4029.62402 52435.0859 3865.98340 83.9936218 -8.35808277 271.526154 -191.879059
2031200.00 46478.5391 68354.4688 2446.68091 4055.03271 52835.2305 3907.15942 68.3238297 -8.35808277 271.486237 -191.936996
2031400.00 46478.5391 68586.8984 2466.90649 4083.66943 53041.6445 3913.63281 90.2058258 -8.35808277 271.829285 -191.998383
2031600.00 46478.5391 68758.4922 2458.16040 4095.48169 53161.0234 3946.84741 68.2668991 -8.35808277 272.350830 -191.983505
2031800.00 46478.5391 68749.7031 2436.26147 4090.34888 53128.0352 3928.14136 82.0747375 -8.35808277 271.841248 -191.708496
2032000.00 46478.5391 68868.3438 2485.73218 4118.39600 53285.9727 3959.48096 77.9754944 -8.35808277 272.522797 -191.583405
2032200.00 46478.5391 67854.5234 2391.35132 4047.68286 52433.6680 3864.26099 102.351227 -8.35808277 272.653503 -191.582687
2032400.00 46478.5391 67920.3359 2455.19189 4062.62671 52557.0625 3889.21411 92.8747940 -8.35808277 272.047302 -191.509491
2032600.00 46478.5391 69419.0312 2529.32959 4086.09399 53670.5469 3932.26929 73.3733673 -8.35808277 271.958649 -191.507294
2032800.00 46478.5391 69836.2422 2433.78809 4166.57471 53938.2891 3992.34399 93.4331436 -8.35808277 272.137085 -191.339508
2033000.00 46478.5391 69300.1328 2486.49292 4160.14355 53621.1602 3998.76147 80.0193405 -8.35808277 272.428284 -191.065567
2033200.00 46478.5391 68591.6406 2434.27637 4094.81567 53023.3711 3932.78491 80.3890381 -8.35808277 272.880402 -191.238724
2033400.00 46478.5391 69211.2109 2465.49585 4097.37891 53477.1289 3909.09326 107.230476 -8.35808277 272.296265 -191.240997
2033600.00 46478.5391 68470.6328 2486.14990 4092.87891 52991.2852 3895.47461 116.051247 -8.35808277 272.613525 -191.260437
2033800.00 46478.5391 67120.1172 2397.52686 3998.51733 51892.8633 3831.58423 85.9705505 -8.35808277 272.389587 -191.427017
2034000.00 46478.5391 67647.0625 2435.27881 4039.04980 52328.3359 3852.75513 105.774078 -8.35808277 272.008423 -191.487930
2034200.00 46478.5391 68204.3984 2448.04443 4073.70361 52753.5391 3863.22974 130.031311 -8.35808277 271.733368 -191.290817
2034400.00 46478.5391 67692.1562 2394.87939 4011.39111 52290.8438 3825.61719 104.611122 -8.35808277 272.576202 -191.413376
2034600.00 46478.5391 67644.2109 2423.38843 4020.32202 52295.7852 3816.77197 122.792862 -8.35808277 272.234955 -191.477676
2034800.00 46478.5391 67756.3672 2469.48633 4013.53174 52411.1172 3850.42798 82.5438538 -8.35808277 272.167145 -191.607147
2035000.00 46478.5391 68155.2656 2404.63989 4034.74658 52637.8750 3878.46094 75.3671188 -8.35808277 272.354645 -191.436188
2035200.00 46478.5391 67966.9922 2479.30225 4053.89209 52604.0664 3886.34082 86.9919739 -8.35808277 272.017670 -191.458145
2035400.00 46478.5391 68666.2578 2429.11694 4103.45654 53077.4375 3914.01758 108.169762 -8.35808277 272.699249 -191.430176
2035600.00 46478.5391 69430.5547 2406.88452 4122.01172 53591.8281 3933.79565 106.859131 -8.35808277 272.687500 -191.330582
2035800.00 46478.5391 69720.4766 2466.06177 4180.21387 53905.7305 3998.49829 100.636864 -8.35808277 272.480896 -191.402069
2036000.00 46478.5391 68201.2344 2411.98755 4048.41943 52690.0547 3891.51807 76.9070587 -8.35808277 271.734222 -191.739944
2036200.00 46478.5391 68358.7109 2501.03149 4048.30322 52885.7266 3884.10352 84.1450500 -8.35808277 271.894775 -191.839890
2036400.00 46478.5391 68626.0156 2429.89233 4105.22363 53052.6992 3925.18530 100.030098 -8.35808277 271.820435 -191.812164
2036600.00 46478.5391 68175.8281 2403.98096 4062.65283 52679.0625 3892.73413 89.4980316 -8.35808277 272.101196 -191.680679
2036800.00 46478.5391 67691.5469 2464.36792 4076.18042 52424.7070 3889.19751 106.097862 -8.35808277 272.433807 -191.548843
2037000.00 46478.5391 67782.1406 2455.54370 4016.09692 52417.2070 3833.88452 102.292969 -8.35808277 271.725433 -191.805954
2037200.00 46478.5391 67917.0703 2423.97754 4057.55029 52518.5547 3893.22949 84.1415176 -8.35808277 271.944977 -191.765656
2037400.00 46478.5391 66762.1328 2432.77100 3990.71948 51677.6562 3825.40918 84.6043320 -8.35808277 272.527802 -191.821945
2037600.00 46478.5391 66456.8672 2436.55298 3934.53833 51418.3359 3789.38184 64.3735580 -8.35808277 272.318848 -191.536087
2037800.00 46478.5391 67835.6719 2424.02661 4035.46777 52441.3477 3847.90625 106.381798 -8.35808277 272.475067 -191.295517
2038000.00 46478.5391 68356.2656 2479.22998 4075.79321 52889.7578 3926.43091 68.6944580 -8.35808277 272.228302 -191.560455
2038200.00 46478.5391 68141.8828 2383.94507 4082.50146 52655.8633 3916.71021 85.5514297 -8.35808277 271.899109 -191.659256
2038400.00 46478.5391 68552.8125 2432.48779 4116.74902 53017.1992 3934.96216 101.562408 -8.35808277 271.961884 -191.737595
2038600.00 46478.5391 69253.3047 2481.42749 4101.47803 53525.6875 3946.30811 74.6648331 -8.35808277 272.316650 -191.811859
2038800.00 46478.5391 69238.6406 2429.63892 4125.35938 53487.8398 3940.90479 104.110458 -8.35808277 272.158325 -191.814194
2039000.00 46478.5391 68184.0703 2471.28394 4096.35254 52785.6484 3909.13135 107.303093 -8.35808277 271.992645 -192.074677
2039200.00 46478.5391 68278.7734 2401.52686 4089.77197 52773.5078 3897.00562 112.698540 -8.35808277 272.142639 -192.074966
2039400.00 46478.5391 68858.1328 2434.72900 4139.64160 53249.2891 3972.18286 87.0028305 -8.35808277 272.312531 -191.856537
2039600.00 46478.5391 68348.1328 2462.06519 4074.28882 52865.5742 3907.00122 86.6164780 -8.35808277 272.358551 -191.687363
2039800.00 46478.5391 67671.4375 2469.50220 4086.88379 52426.9180 3900.03198 106.777168 -8.35808277 271.853271 -191.778610
2040000.00 46478.5391 69217.1719 2439.50830 4143.36768 53501.1719 3954.99097 108.381287 -8.35808277 271.815826 -191.820190
2040200.00 46478.5391 69121.3203 2446.65283 4128.63330 53428.6094 3976.46802 71.6309891 -8.35808277 272.324249 -191.789963
2040400.00 46478.5391 68206.6250 2516.34009 4117.96484 52867.6055 3930.29199 106.829239 -8.35808277 272.473236 -191.629913
2040600.00 46478.5391 67910.5781 2453.53149 4070.44678 52556.6094 3895.18604 94.9209366 -8.35808277 271.885590 -191.545883
2040800.00 46478.5391 68345.8672 2428.55078 4068.36694 52824.6055 3894.20801 94.1066132 -8.35808277 271.605408 -191.552979
2041000.00 46478.5391 68668.1875 2445.99463 4157.80762 53149.9688 3984.15503 93.1017838 -8.35808277 272.073303 -191.522247
2041200.00 46478.5391 67571.7969 2430.94849 4031.77490 52265.7109 3861.13989 90.8000946 -8.35808277 271.426453 -191.591415
2041400.00 46478.5391 67790.1016 2459.14673 4018.85400 52428.9648 3858.38477 80.3901825 -8.35808277 271.612762 -191.533752
2041600.00 46478.5391 68709.3750 2474.43750 4126.24316 53174.7695 3951.45850 94.7353897 -8.35808277 271.913879 -191.864777
2041800.00 46478.5391 67878.1953 2378.91333 4044.84448 52434.4336 3889.46191 75.2372055 -8.35808277 272.022095 -191.876846
2042000.00 46478.5391 67582.9219 2427.08228 4057.76611 52295.3789 3873.73950 103.869820 -8.35808277 271.800690 -191.643845
2042200.00 46478.5391 67080.6953 2449.91553 4003.73755 51923.7539 3839.13721 84.5034332 -8.35808277 271.831848 -191.734924
2042400.00 46478.5391 68489.7812 2388.05835 4033.96216 52847.2578 3855.81006 98.3949890 -8.35808277 271.675201 -191.918045
