Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2010400.00 47807.6289 47971.1641 2417.06177 2970.64209 38834.4102 2828.21338 63.0280418 -8.12572098 270.726105 -191.325470
2010600.00 47807.6289 48039.3398 2477.43311 2999.58740 38971.2617 2878.17920 42.0811081 -8.12572098 270.445465 -191.118347
2010800.00 47807.6289 47885.5391 2460.79028 2995.03320 38842.8320 2862.36426 52.9443626 -8.12572098 270.859009 -191.134308
2011000.00 47807.6289 47541.1914 2396.14062 2978.69458 38521.7539 2860.54419 37.7827644 -8.12572098 271.547485 -191.179794
2011200.00 47807.6289 47475.9648 2456.70728 2976.07300 38534.2227 2831.80444 63.2963333 -8.12572098 271.932098 -190.959854
2011400.00 47807.6289 47827.1406 2462.64575 2990.63672 38799.5703 2867.43848 42.4490585 -8.12572098 271.710724 -190.961624
2011600.00 47807.6289 47853.0547 2389.91479 3019.82935 38774.1016 2890.64453 48.5246468 -8.12572098 271.713226 -191.053223
2011800.00 47807.6289 47972.1133 2470.15649 3052.09302 38969.6172 2931.66089 40.3269958 -8.12572098 271.321198 -191.216034
2012000.00 47807.6289 47781.9219 2465.25854 2936.86011 38716.8828 2818.95166 38.6914864 -8.12572098 270.664856 -191.447723
2012200.00 47807.6289 48360.2969 2443.38477 3027.69189 39189.0938 2897.81860 50.4166946 -8.12572098 270.752319 -191.295807
2012400.00 47807.6289 48484.0430 2503.27930 3021.97168 39329.5508 2881.22461 60.8221855 -8.12572098 270.934296 -191.009338
2012600.00 47807.6289 47903.4141 2443.70898 3006.66748 38849.8477 2880.36255 45.8817787 -8.12572098 271.302277 -190.879272
2012800.00 47807.6289 47219.6758 2411.94019 2972.78271 38307.4727 2858.31323 34.1410713 -8.12572098 271.262939 -190.934464
2013000.00 47807.6289 47506.2734 2405.43506 3006.08472 38534.0938 2885.06372 41.3250847 -8.12572098 270.911407 -191.215317
2013200.00 47807.6289 48136.7812 2461.97510 3039.31885 39063.4727 2912.05225 46.9892540 -8.12572098 271.460052 -191.182632
2013400.00 47807.6289 46715.5938 2401.40210 2930.40918 37903.1016 2813.59570 36.4633217 -8.12572098 271.351532 -191.001129
2013600.00 47807.6289 46730.8906 2426.88574 2968.17749 37977.0195 2824.88159 63.0995445 -8.12572098 271.256714 -191.060364
2013800.00 47807.6289 47816.7617 2462.26465 3024.00415 38825.3203 2899.18506 44.9518738 -8.12572098 271.030762 -191.163422
2014000.00 47807.6289 47943.5078 2411.68140 2971.27539 38810.3789 2844.44507 46.5640411 -8.12572098 271.209961 -190.943634
2014200.00 47807.6289 47027.9570 2425.39551 3024.98950 38239.4648 2895.41455 49.0817757 -8.12572098 271.511353 -191.018036
2014400.00 47807.6289 47509.0039 2445.57471 2976.10010 38546.1484 2840.04858 55.9027977 -8.12572098 271.321625 -191.172913
2014600.00 47807.6289 48675.8320 2400.81104 3045.76440 39384.5938 2938.39551 27.5774288 -8.12572098 270.962524 -191.171082
2014800.00 47807.6289 48627.7539 2461.72437 3068.37378 39434.5938 2948.38892 40.0794716 -8.12572098 271.069275 -191.163696
2015000.00 47807.6289 48119.4805 2450.98682 2981.72681 38982.8320 2864.96655 36.9347992 -8.12572098 271.035461 -191.210052
2015200.00 47807.6289 48118.6875 2495.48267 3030.07007 39075.1172 2917.32910 32.9114761 -8.12572098 271.001709 -191.172318
2015400.00 47807.6289 48341.3242 2432.52710 3037.22119 39174.5391 2907.94507 48.9613228 -8.12572098 271.304718 -190.990067
2015600.00 47807.6289 47046.0195 2415.81689 2980.38892 38197.8789 2864.06689 36.6048393 -8.12572098 270.843262 -191.126160
2015800.00 47807.6289 46791.9141 2513.12354 2975.77710 38113.4062 2841.76465 53.5112038 -8.12572098 271.603058 -191.101776
2016000.00 47807.6289 47885.6406 2458.64771 3014.59106 38860.3164 2892.98242 41.0330734 -8.12572098 271.617065 -191.041458
2016200.00 47807.6289 48023.4375 2451.55811 2986.77344 38921.4844 2862.67651 44.0574150 -8.12572098 271.095093 -191.055573
2016400.00 47807.6289 47769.2109 2479.89331 3021.59692 38807.3906 2899.15601 42.1653061 -8.12572098 271.487457 -191.211838
2016600.00 47807.6289 47190.6602 2423.45752 2949.83618 38275.8125 2832.96338 37.1727028 -8.12572098 271.214722 -191.514526
2016800.00 47807.6289 47308.0156 2416.98486 2995.94189 38397.2695 2870.85620 45.7311745 -8.12572098 270.836853 -191.482346
2017000.00 47807.6289 47810.1641 2431.61328 3030.05884 38796.1250 2886.48950 63.9334030 -8.12572098 271.238922 -191.602875
2017200.00 47807.6289 47882.5742 2452.86230 2985.44800 38823.2500 2856.36499 49.9375153 -8.12572098 270.718384 -191.573013
2017400.00 47807.6289 48100.0703 2458.39404 3032.72168 39027.6992 2904.70337 48.7999382 -8.12572098 270.601501 -191.383301
2017600.00 47807.6289 48455.1562 2476.06104 3011.21216 39271.4297 2902.82861 29.1044521 -8.12572098 270.639771 -191.360474
2017800.00 47807.6289 48585.4883 2432.74683 3018.29907 39326.0742 2897.95044 41.0482368 -8.12572098 270.694763 -191.394318
2018000.00 47807.6289 48536.4414 2448.76636 3068.06909 39357.6641 2935.95288 52.5302086 -8.12572098 270.767822 -191.181686
2018200.00 47807.6289 48120.2734 2368.31519 3007.45459 38926.4375 2907.53394 20.1625557 -8.12572098 271.183350 -191.425293
2018400.00 47807.6289 47652.0977 2437.01562 2984.18188 38645.4414 2870.62109 33.3841019 -8.12572098 271.572754 -191.396072
2018600.00 47807.6289 47768.4805 2489.49170 2998.17358 38793.0547 2873.47656 44.5939941 -8.12572098 271.359375 -191.256378
2018800.00 47807.6289 47268.9492 2418.96362 2932.11304 38308.1797 2840.72876 11.4375420 -8.12572098 271.242279 -191.295670
2019000.00 47807.6289 47528.6172 2421.84302 3013.85645 38573.8516 2898.20215 36.0056267 -8.12572098 270.787170 -191.138458
2019200.00 47807.6289 47996.3477 2452.11743 3005.02002 38921.4023 2870.97388 54.1151924 -8.12572098 271.186951 -191.255997
2019400.00 47807.6289 48433.3008 2390.19653 2990.42725 39149.5430 2864.67871 46.1199493 -8.12572098 270.834473 -191.205673
2019600.00 47807.6289 48416.9531 2464.83960 3012.64282 39235.0039 2912.84790 19.5845909 -8.12572098 271.187225 -190.977005
2019800.00 47807.6289 48323.5859 2407.66699 3021.75049 39121.8398 2905.14966 36.7749634 -8.12572098 271.080566 -191.254639
2020000.00 47807.6289 48226.4883 2460.75244 2999.06421 39084.5391 2885.59912 34.4828758 -8.12572098 270.433655 -191.451584
2020200.00 47807.6289 48880.5039 2474.77979 3052.51001 39608.0117 2928.19824 44.8338509 -8.12572098 270.841370 -191.363525
2020400.00 47807.6289 47967.8242 2403.57104 3013.67017 38861.6172 2885.94165 47.9577370 -8.12572098 270.908783 -191.138107
2020600.00 47807.6289 47884.0156 2426.13037 3039.77490 38851.8516 2912.95190 47.3627281 -8.12572098 270.586578 -191.126282
2020800.00 47807.6289 48684.4492 2443.18115 3061.32544 39448.5312 2929.65063 52.1790810 -8.12572098 270.578369 -191.082703
2021000.00 47807.6289 48206.8203 2433.43164 2974.26196 39018.7031 2856.05225 38.2632599 -8.12572098 270.973175 -191.026749
2021200.00 47807.6289 48047.6914 2523.61304 2974.09888 38997.7773 2866.78052 27.3387489 -8.12572098 270.778625 -190.798935
2021400.00 47807.6289 47824.2656 2449.46216 2983.94458 38777.6914 2860.89233 42.7218781 -8.12572098 271.138367 -190.808014
2021600.00 47807.6289 47526.9961 2467.53467 2952.34180 38556.8984 2832.14551 40.2582512 -8.12572098 270.884552 -190.946533
2021800.00 47807.6289 47997.2500 2464.10474 3053.53442 38982.5352 2907.24658 66.7418442 -8.12572098 270.498291 -190.952103
2022000.00 47807.6289 47723.1094 2433.86035 2984.39429 38692.0117 2861.31860 43.0968094 -8.12572098 270.885742 -190.906845
2022200.00 47807.6289 47272.1055 2474.33398 2955.02124 38388.6602 2826.91138 47.8425522 -8.12572098 271.031128 -190.763702
2022400.00 47807.6289 47647.9141 2463.74512 2998.18213 38683.2539 2852.07251 65.2130127 -8.12572098 271.596863 -190.700256
2022600.00 47807.6289 47419.5781 2427.72876 3006.42969 38496.2852 2872.35669 53.1816063 -8.12572098 271.640137 -190.748795
2022800.00 47807.6289 47257.0312 2428.90186 2943.83936 38321.5352 2834.62964 28.7958870 -8.12572098 271.127625 -190.713745
2023000.00 47807.6289 47811.7656 2412.16235 2994.22217 38741.9531 2871.61938 41.7637215 -8.12572098 271.661041 -190.821960
2023200.00 47807.6289 47955.3438 2476.66724 2991.43799 38903.7812 2862.18408 48.9302330 -8.12572098 271.276001 -190.952164
2023400.00 47807.6289 48211.3828 2384.61279 2999.08301 38997.8867 2888.76001 31.0163212 -8.12572098 270.476135 -191.169327
2023600.00 47807.6289 48234.8242 2412.37695 3025.90259 39068.8164 2895.02881 51.0013771 -8.12572098 270.933167 -191.060699
2023800.00 47807.6289 47949.5078 2490.41870 2970.39990 38892.4258 2852.31372 38.1514816 -8.12572098 270.919312 -190.984604
2024000.00 47807.6289 48137.6914 2381.22656 2988.22827 38932.2695 2844.46411 64.1980820 -8.12572098 270.672028 -191.105865
2024200.00 47807.6289 48427.7266 2424.73950 3033.04834 39222.8203 2913.78442 39.6714821 -8.12572098 270.779755 -191.187363
2024400.00 47807.6289 48593.2344 2474.42065 3020.11548 39374.9648 2889.61426 50.8246994 -8.12572098 270.860931 -191.184341
2024600.00 47807.6289 48565.5898 2501.01465 3055.50342 39417.6719 2921.16333 54.6436272 -8.12572098 270.691772 -190.995255
2024800.00 47807.6289 48818.0703 2403.01489 3054.71899 39494.9258 2920.11938 55.3140526 -8.12572098 270.427338 -191.141785
2025000.00 47807.6289 48179.4219 2421.02466 3033.45801 39046.3906 2915.02832 39.3618889 -8.12572098 270.451935 -191.384216
2025200.00 47807.6289 48089.2930 2495.52173 3004.61719 39029.2070 2869.49219 55.4968987 -8.12572098 270.822906 -191.194794
2025400.00 47807.6289 47635.6680 2398.95361 2992.03320 38603.7773 2858.15625 53.8180199 -8.12572098 271.278595 -191.219650
2025600.00 47807.6289 48350.2891 2485.20361 3017.56421 39213.8086 2896.34180 41.7504349 -8.12572098 270.885681 -191.413605
2025800.00 47807.6289 47997.8047 2418.90210 2966.64233 38850.8242 2847.21313 40.3350029 -8.12572098 270.644653 -191.550385
2026000.00 47807.6289 47627.6680 2416.80396 2986.51025 38610.5273 2867.91309 39.4965553 -8.12572098 270.675964 -191.575409
2026200.00 47807.6289 48537.6953 2450.11401 3026.88330 39318.7031 2896.66919 50.5178413 -8.12572098 271.252289 -191.556244
2026400.00 47807.6289 48525.5703 2480.06519 3047.01221 39360.3281 2927.13647 40.3028946 -8.12572098 271.064636 -191.491898
2026600.00 47807.6289 48508.8984 2427.40601 3017.81226 39266.8477 2892.36646 45.6282310 -8.12572098 271.272980 -191.455505
2026800.00 47807.6289 48404.0820 2393.15210 3075.51343 39217.2148 2939.28491 56.8585815 -8.12572098 270.821472 -191.451462
2027000.00 47807.6289 48596.7734 2490.59668 3021.20361 39394.6992 2892.73999 48.7571487 -8.12572098 271.099823 -191.393234
2027200.00 47807.6289 47368.5859 2408.88794 2976.17529 38411.6367 2861.99609 33.7750702 -8.12572098 271.689972 -191.285858
2027400.00 47807.6289 47138.8008 2474.40186 2998.88452 38339.6484 2871.02026 47.8199387 -8.12572098 271.454620 -191.410385
2027600.00 47807.6289 47796.8906 2442.68140 3003.54199 38771.4219 2877.72021 45.9924164 -8.12572098 271.077759 -191.248367
2027800.00 47807.6289 47787.6641 2422.46362 3007.77393 38749.0039 2877.20361 50.8630295 -8.12572098 270.976562 -191.269257
2028000.00 47807.6289 47869.6641 2528.71265 3021.91626 38926.5664 2892.79980 49.1301422 -8.12572098 271.102905 -191.116547
2028200.00 47807.6289 48055.6953 2472.43530 3000.64917 38978.7305 2886.38892 33.9375992 -8.12572098 271.470825 -191.148117
2028400.00 47807.6289 48704.4336 2447.49292 3021.54321 39426.9961 2900.43262 41.0039673 -8.12572098 271.401428 -191.294785
2028600.00 47807.6289 48277.4844 2470.15308 3074.34424 39204.7773 2949.05664 44.7303963 -8.12572098 271.796021 -191.238647
2028800.00 47807.6289 48228.6289 2406.29810 3056.85449 39089.3711 2922.34009 54.7461433 -8.12572098 270.973419 -191.205017
2029000.00 47807.6289 47879.4414 2458.40161 3004.85181 38846.0078 2893.07544 31.7037334 -8.12572098 271.398438 -191.325882
2029200.00 47807.6289 47124.9375 2393.80566 2975.88452 38226.3867 2847.71558 48.0737495 -8.12572098 271.417267 -191.321899
2029400.00 47807.6289 46311.3359 2433.43115 2930.15869 37653.0195 2806.27271 43.4053383 -8.12572098 271.553070 -191.072464
2029600.00 47807.6289 47123.7812 2434.17969 2996.56055 38286.6328 2880.20508 36.4522667 -8.12572098 271.063721 -191.160538
2029800.00 47807.6289 47988.1836 2386.63062 2998.54712 38843.7500 2868.49390 50.4080200 -8.12572098 271.015411 -191.370422
2030000.00 47807.6289 47747.6289 2436.22437 3009.92578 38737.0000 2880.40503 49.7788391 -8.12572098 271.416748 -191.674973
2030200.00 47807.6289 48295.9258 2469.57202 3020.48047 39163.1914 2890.29785 51.0755157 -8.12572098 270.878876 -191.771866
2030400.00 47807.6289 48107.0781 2397.34717 3007.04370 38945.8594 2896.82520 31.2761803 -8.12572098 270.772705 -191.830246
2030600.00 47807.6289 47898.1562 2424.87061 3013.42944 38834.1016 2883.54346 50.4737549 -8.12572098 271.145752 -191.733597
2030800.00 47807.6289 47366.4805 2454.37891 3026.76758 38506.2539 2885.62012 61.9838715 -8.12572098 270.832825 -191.669357
2031000.00 47807.6289 47258.8438 2414.06128 2958.22729 38322.3477 2844.00781 35.3126907 -8.12572098 270.363037 -191.456177
2031200.00 47807.6289 47714.3672 2446.68091 2971.93408 38686.2734 2871.71021 21.4171925 -8.12572098 270.318237 -191.511566
2031400.00 47807.6289 47910.1016 2466.90649 2993.16602 38864.2031 2872.81372 41.2685432 -8.12572098 270.655090 -191.571259
2031600.00 47807.6289 48079.6133 2458.16040 3001.59766 38982.0781 2900.29785 21.6871471 -8.12572098 271.167999 -191.555252
2031800.00 47807.6289 48053.7734 2436.26147 2997.07495 38937.6406 2883.77319 33.9201126 -8.12572098 270.663940 -191.282349
2032000.00 47807.6289 48190.6875 2485.73218 3026.15454 39111.6484 2916.05127 29.9241905 -8.12572098 271.336304 -191.157181
2032200.00 47807.6289 47187.9570 2391.35132 2975.55127 38267.5352 2843.75439 51.4870567 -8.12572098 271.465851 -191.156189
2032400.00 47807.6289 47305.1406 2455.19189 2990.30176 38427.8320 2867.16138 43.3602524 -8.12572098 270.865662 -191.085526
2032600.00 47807.6289 48739.3555 2529.32959 2980.62769 39492.2656 2874.88745 26.0465508 -8.12572098 270.778198 -191.084579
2032800.00 47807.6289 49166.2109 2433.78809 3051.96631 39765.6758 2928.15649 43.7731819 -8.12572098 270.954041 -190.917542
2033000.00 47807.6289 48597.5547 2486.49292 3053.92651 39423.8594 2941.58691 31.7444954 -8.12572098 271.239624 -190.644363
2033200.00 47807.6289 47901.5234 2434.27637 3002.77759 38835.2031 2889.94360 31.9631863 -8.12572098 271.686249 -190.815338
2033400.00 47807.6289 48477.2109 2465.49585 2994.16748 39259.1953 2858.23291 55.6429482 -8.12572098 271.109009 -190.817307
2033600.00 47807.6289 47761.8516 2486.14990 3007.30786 38794.2266 2862.93042 63.7884827 -8.12572098 271.424194 -190.835007
2033800.00 47807.6289 46434.7383 2397.52686 2935.78857 37708.7891 2818.34521 37.2462502 -8.12572098 271.198273 -191.001083
2034000.00 47807.6289 46932.9648 2435.27881 2968.00708 38126.1328 2833.47900 54.7667770 -8.12572098 270.823090 -191.062057
2034200.00 47807.6289 47452.1484 2448.04443 2992.94312 38525.8242 2837.70166 75.5547867 -8.12572098 270.553528 -190.866867
2034400.00 47807.6289 47024.9414 2394.87939 2939.67456 38121.5312 2805.74878 53.5234337 -8.12572098 271.390686 -190.988525
2034600.00 47807.6289 46925.8008 2423.38843 2949.94043 38091.1797 2800.19971 69.7406387 -8.12572098 271.052307 -191.052155
2034800.00 47807.6289 47047.6875 2469.48633 2937.79175 38210.1133 2823.86475 34.1234131 -8.12572098 270.985596 -191.181992
2035000.00 47807.6289 47446.4375 2404.63989 2949.79468 38435.2852 2841.63135 28.0062256 -8.12572098 271.168091 -191.011047
2035200.00 47807.6289 47275.4102 2479.30225 2974.64014 38415.5508 2856.55981 38.2804718 -8.12572098 270.834167 -191.034286
2035400.00 47807.6289 47955.3164 2429.11694 3010.99854 38875.7734 2873.66455 56.8298683 -8.12572098 271.510895 -191.006714
2035600.00 47807.6289 48762.3359 2406.88452 3018.29712 39423.5117 2881.72290 55.9822121 -8.12572098 271.498566 -190.906677
2035800.00 47807.6289 49009.8789 2466.06177 3068.60474 39705.5938 2937.96191 50.3248215 -8.12572098 271.295929 -190.977921
2036000.00 47807.6289 47520.8555 2411.98755 2965.33472 38510.0625 2857.01733 29.0738983 -8.12572098 270.559937 -191.316620
2036200.00 47807.6289 47698.4922 2501.03149 2966.06641 38723.6914 2851.19336 35.5700798 -8.12572098 270.719818 -191.416977
2036400.00 47807.6289 47959.3203 2429.89233 3015.95850 38884.3008 2887.35913 49.3414879 -8.12572098 270.647308 -191.389404
2036600.00 47807.6289 47513.6484 2403.98096 2983.17969 38514.8750 2863.01343 40.5001869 -8.12572098 270.924438 -191.258194
2036800.00 47807.6289 46990.7852 2464.36792 3005.05420 38232.5820 2870.16919 54.7570038 -8.12572098 271.252167 -191.124115
2037000.00 47807.6289 47068.7891 2455.54370 2941.99023 38215.0820 2811.42578 51.3944740 -8.12572098 270.551514 -191.381317
2037200.00 47807.6289 47221.4453 2423.97754 2981.88818 38329.8516 2867.02393 35.4356804 -8.12572098 270.768707 -191.340271
2037400.00 47807.6289 46080.9961 2432.77100 2938.16260 37499.7695 2822.47583 35.7365646 -8.12572098 271.345428 -191.395355
2037600.00 47807.6289 45812.8125 2436.55298 2886.94800 37265.3516 2788.77417 18.1460629 -8.12572098 271.138702 -191.110733
2037800.00 47807.6289 47141.3398 2424.02661 2959.05420 38251.2148 2823.76831 54.8650093 -8.12572098 271.292664 -190.871552
2038000.00 47807.6289 47727.0234 2479.22998 2992.92139 38748.6367 2891.02515 21.9790134 -8.12572098 271.052704 -191.135529
2038200.00 47807.6289 47521.3516 2383.94507 3004.13696 38521.1680 2887.96118 36.6793213 -8.12572098 270.729034 -191.232635
2038400.00 47807.6289 47913.8203 2432.48779 3029.93872 38869.1523 2899.66797 50.7880707 -8.12572098 270.792572 -191.309937
2038600.00 47807.6289 48627.1602 2481.42749 3000.81689 39386.3281 2893.88916 27.1703758 -8.12572098 271.139435 -191.382111
2038800.00 47807.6289 48567.6836 2429.63892 3023.09131 39315.3477 2890.49561 52.9986343 -8.12572098 270.981384 -191.384323
2039000.00 47807.6289 47507.5273 2471.28394 3016.27417 38611.0039 2881.21973 55.8787994 -8.12572098 270.819489 -191.643875
2039200.00 47807.6289 47600.0195 2401.52686 3007.44141 38596.9023 2867.69922 60.4212608 -8.12572098 270.966614 -191.645569
2039400.00 47807.6289 48201.2461 2434.72900 3044.48413 39086.3398 2926.81909 37.9601669 -8.12572098 271.134949 -191.429871
2039600.00 47807.6289 47728.3125 2462.06519 2992.99780 38732.4453 2875.52612 37.5513802 -8.12572098 271.181152 -191.260742
2039800.00 47807.6289 47030.7422 2469.50220 3017.86890 38278.3906 2882.97461 55.5639648 -8.12572098 270.682556 -191.352234
2040000.00 47807.6289 48532.0664 2439.50830 3039.49316 39316.7812 2903.33032 56.9101906 -8.12572098 270.646454 -191.393906
2040200.00 47807.6289 48471.6992 2446.65283 3030.05078 39272.3945 2925.96265 24.3033314 -8.12572098 271.148468 -191.363495
2040400.00 47807.6289 47531.6445 2516.34009 3039.94263 38696.5430 2904.54346 55.3044662 -8.12572098 271.294647 -191.199936
2040600.00 47807.6289 47287.3789 2453.53149 2997.32129 38420.8086 2872.70972 45.0122910 -8.12572098 270.717499 -191.118301
2040800.00 47807.6289 47744.2227 2428.55078 2988.58374 38705.6133 2865.26660 44.0046768 -8.12572098 270.441132 -191.128708
2041000.00 47807.6289 48085.3164 2445.99463 3072.85791 39045.1484 2949.75073 43.3034210 -8.12572098 270.902557 -191.098907
2041200.00 47807.6289 46977.2539 2430.94849 2966.33374 38151.0078 2845.95093 41.2856674 -8.12572098 270.266235 -191.169083
2041400.00 47807.6289 47176.6758 2459.14673 2946.97827 38298.8945 2835.44409 32.1980896 -8.12572098 270.446350 -191.110291
2041600.00 47807.6289 48114.6406 2474.43750 3040.28198 39061.4609 2916.20142 44.7727661 -8.12572098 270.749420 -191.441589
2041800.00 47807.6289 47296.1953 2378.91333 2973.74316 38328.7578 2866.68262 27.6590042 -8.12572098 270.854095 -191.452484
2042000.00 47807.6289 46913.9844 2427.08228 2989.82690 38126.5234 2857.81909 52.5961609 -8.12572098 270.630554 -191.218887
