Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2004800.00 50773.1484 5201.20020 2459.09302 1941.05225 8251.50000 1894.34949 -31.0949306 -7.65112066 268.455048 -190.657364
2005000.00 50773.1484 4768.95947 2468.62280 1890.22864 7890.14307 1861.54785 -48.8150368 -7.65112066 268.226685 -190.730881
2005200.00 50773.1484 5307.10156 2422.21899 1943.14746 8295.13867 1907.22375 -41.3794022 -7.65112066 268.017914 -190.714844
2005400.00 50773.1484 5308.95508 2461.11108 1974.17651 8366.43262 1922.21277 -26.1395855 -7.65112066 268.543365 -190.440063
2005600.00 50773.1484 5259.75000 2393.97998 1931.24805 8219.93750 1881.03198 -28.2576504 -7.65112066 268.781342 -190.307648
2005800.00 50773.1484 5243.60059 2416.75439 1912.23096 8211.73633 1891.89929 -58.3696632 -7.65112066 268.954926 -190.253677
2006000.00 50773.1484 6151.81738 2438.32666 1964.64294 8958.23242 1919.14917 -33.4790535 -7.65112066 269.191681 -190.218964
2006200.00 50773.1484 5494.97656 2494.13281 1934.25525 8497.27734 1888.08289 -31.8498955 -7.65112066 268.421570 -190.399246
2006400.00 50773.1484 5031.49463 2379.55859 1960.01306 8065.26416 1910.68933 -28.7634926 -7.65112066 268.437195 -190.349838
2006600.00 50773.1484 6655.99121 2485.00879 1937.86072 9351.45996 1902.85596 -43.4543037 -7.65112066 268.822052 -190.363037
2006800.00 50773.1484 6312.14160 2422.67163 1943.33008 9039.98047 1913.73193 -48.5750732 -7.65112066 268.772278 -190.598984
2007000.00 50773.1484 6228.84570 2441.18384 1962.07031 9015.55469 1921.65588 -37.7083054 -7.65112066 268.873322 -190.750549
2007200.00 50773.1484 6216.53418 2483.01465 1945.99268 9032.19141 1914.15796 -45.9503746 -7.65112066 268.497192 -190.712189
2007400.00 50773.1484 6297.62891 2458.60571 1930.76294 9052.60059 1885.52441 -31.9715347 -7.65112066 267.932159 -190.722046
2007600.00 50773.1484 6427.65479 2416.34058 1966.26892 9142.12207 1914.37415 -25.4347153 -7.65112066 267.947784 -190.618195
2007800.00 50773.1484 5310.61963 2486.73584 1966.74536 8385.85840 1912.07300 -23.0232716 -7.65112066 268.183929 -190.488205
2008000.00 50773.1484 4344.58105 2450.25342 1886.94055 7554.24463 1854.24048 -44.6137123 -7.65112066 268.066376 -190.752563
2008200.00 50773.1484 5063.63916 2441.75342 1922.87195 8114.11963 1881.25403 -36.3727722 -7.65112066 268.578125 -190.587463
2008400.00 50773.1484 5699.30127 2500.82495 1981.31421 8702.32520 1932.89514 -29.4470196 -7.65112066 268.506500 -190.640381
2008600.00 50773.1484 5015.90381 2438.23096 1922.69104 8075.06982 1880.98425 -36.2246094 -7.65112066 268.537201 -190.605759
2008800.00 50773.1484 5166.83643 2423.95850 1953.87146 8203.73926 1907.82617 -31.8804951 -7.65112066 268.470306 -190.544601
2009000.00 50773.1484 6013.60303 2453.49048 1989.47400 8895.88281 1937.60547 -25.9311123 -7.65112066 268.342529 -190.542892
2009200.00 50773.1484 6388.42480 2439.34790 1890.91296 9060.72559 1853.81824 -41.0109596 -7.65112066 268.565399 -190.459625
2009400.00 50773.1484 5807.83594 2420.41895 1987.01636 8707.98828 1936.29370 -27.4120617 -7.65112066 268.413818 -190.279099
2009600.00 50773.1484 5319.05176 2442.74658 1982.28259 8363.65039 1936.97522 -32.8141022 -7.65112066 268.451599 -190.330154
2009800.00 50773.1484 6331.00830 2377.72266 1930.83374 8996.50488 1893.27551 -39.9344330 -7.65112066 268.111542 -190.618927
2010000.00 50773.1484 7175.50928 2455.63818 1956.46594 9725.38379 1907.86365 -28.6738701 -7.65112066 268.057281 -190.781250
2010200.00 50773.1484 6370.84131 2446.15430 1982.23608 9145.83496 1936.06042 -31.8043461 -7.65112066 268.553162 -190.573196
2010400.00 50773.1484 5823.50146 2417.06177 1912.01404 8641.22852 1858.44824 -24.2532005 -7.65112066 268.230865 -190.411758
2010600.00 50773.1484 5966.27051 2477.43311 1939.78357 8835.08594 1901.90845 -39.8701553 -7.65112066 267.954163 -190.208832
2010800.00 50773.1484 5720.56641 2460.79028 1943.33850 8640.06152 1897.36243 -32.1510010 -7.65112066 268.349091 -190.221985
2011000.00 50773.1484 5469.99219 2396.14062 1942.66223 8389.19141 1906.88770 -42.9941635 -7.65112066 269.030273 -190.261673
2011200.00 50773.1484 5445.09473 2456.70728 1943.45007 8432.11035 1887.43164 -23.3504257 -7.65112066 269.409576 -190.040634
2011400.00 50773.1484 5790.81641 2462.64575 1941.06580 8691.66211 1901.30615 -39.3925438 -7.65112066 269.192078 -190.039871
2011600.00 50773.1484 5893.26953 2389.91479 1967.80701 8721.53613 1923.83459 -35.0957489 -7.65112066 269.199554 -190.131378
2011800.00 50773.1484 6068.02930 2470.15649 1998.48254 8961.85840 1960.83386 -40.8753891 -7.65112066 268.820038 -190.295929
2012000.00 50773.1484 5885.66992 2465.25854 1892.93140 8716.37695 1857.19141 -41.9045563 -7.65112066 268.176117 -190.531601
2012200.00 50773.1484 6286.12598 2443.38477 1959.87244 9057.97168 1915.28296 -33.2820549 -7.65112066 268.252777 -190.381348
2012400.00 50773.1484 6362.50195 2503.27930 1953.16699 9167.71484 1899.91211 -25.0785866 -7.65112066 268.429474 -190.095978
2012600.00 50773.1484 5831.37549 2443.70898 1955.84180 8717.53418 1914.02173 -37.0022621 -7.65112066 268.788635 -189.966217
2012800.00 50773.1484 5157.43164 2411.94019 1945.44116 8176.32715 1912.42334 -45.7101173 -7.65112066 268.747650 -190.019745
2013000.00 50773.1484 5464.44678 2405.43506 1967.15894 8418.87598 1929.13306 -40.0822792 -7.65112066 268.409973 -190.301880
2013200.00 50773.1484 6014.14307 2461.97510 1975.27942 8890.57227 1932.65771 -36.0500145 -7.65112066 268.938721 -190.267059
2013400.00 50773.1484 4671.74268 2401.40210 1926.83557 7787.54248 1891.73242 -43.6478310 -7.65112066 268.836456 -190.085434
2013600.00 50773.1484 4636.78760 2426.88574 1967.07275 7827.38037 1911.87744 -23.4063206 -7.65112066 268.744171 -190.142487
2013800.00 50773.1484 5803.70166 2462.26465 1982.41772 8742.17383 1941.40845 -37.2801361 -7.65112066 268.536865 -190.247421
2014000.00 50773.1484 5986.94336 2411.68140 1918.16980 8763.02832 1875.75122 -36.2614441 -7.65112066 268.707001 -190.026886
2014200.00 50773.1484 4876.13379 2425.39551 2009.37097 8045.41846 1965.55945 -35.0824127 -7.65112066 268.994751 -190.100693
2014400.00 50773.1484 5421.97314 2445.57471 1943.02673 8403.43262 1893.34094 -28.8742008 -7.65112066 268.814423 -190.254456
2014600.00 50773.1484 6637.43115 2400.81104 1959.52478 9275.18262 1932.51965 -51.2049942 -7.65112066 268.464478 -190.254395
2014800.00 50773.1484 6592.55078 2461.72437 1985.66345 9329.00195 1948.61853 -41.2745285 -7.65112066 268.566895 -190.247375
2015000.00 50773.1484 5959.36084 2450.98682 1917.86829 8781.60840 1883.36829 -43.7298508 -7.65112066 268.523712 -190.293854
2015200.00 50773.1484 6038.70020 2495.48267 1964.95483 8931.93945 1933.39648 -46.6757355 -7.65112066 268.487091 -190.253036
2015400.00 50773.1484 6216.37354 2432.52710 1969.75391 9005.34570 1924.99255 -33.9516220 -7.65112066 268.786011 -190.072983
2015600.00 50773.1484 5007.94873 2415.81689 1963.23438 8087.30859 1928.64221 -43.5293159 -7.65112066 268.329681 -190.208176
2015800.00 50773.1484 4672.95410 2513.12354 1972.30750 7945.63330 1923.58496 -30.1632652 -7.65112066 269.064789 -190.179031
2016000.00 50773.1484 5771.81543 2458.64771 1964.48901 8697.01758 1925.41223 -39.8829422 -7.65112066 269.077667 -190.117950
2016200.00 50773.1484 5866.22949 2451.55811 1928.76282 8724.11230 1887.70764 -37.3847733 -7.65112066 268.573425 -190.133469
2016400.00 50773.1484 5536.10205 2479.89331 1972.05688 8551.29102 1932.56799 -39.1819458 -7.65112066 268.959839 -190.288956
2016600.00 50773.1484 4948.75684 2423.45752 1925.96191 8013.84619 1891.24854 -43.3927612 -7.65112066 268.694000 -190.587860
2016800.00 50773.1484 5075.87988 2416.98486 1966.74573 8142.28906 1925.78430 -36.8069115 -7.65112066 268.325958 -190.557678
2017000.00 50773.1484 5574.11084 2431.61328 1979.70764 8538.80664 1924.58423 -22.9216690 -7.65112066 268.725311 -190.680176
2017200.00 50773.1484 5735.82959 2452.86230 1937.59058 8637.68750 1893.49194 -33.4743729 -7.65112066 268.224213 -190.651154
2017400.00 50773.1484 5947.11865 2458.39404 1972.95288 8835.03516 1929.49829 -34.1933975 -7.65112066 268.108215 -190.460205
2017600.00 50773.1484 6296.97217 2476.06104 1938.05615 9076.86328 1909.94885 -49.5964622 -7.65112066 268.143921 -190.440125
2017800.00 50773.1484 6526.37646 2432.74683 1937.60242 9202.96289 1900.86536 -40.9851418 -7.65112066 268.196228 -190.474060
2018000.00 50773.1484 6415.74512 2448.76636 1985.34705 9184.80762 1939.49951 -32.1587830 -7.65112066 268.269196 -190.262985
2018200.00 50773.1484 6024.47705 2368.31519 1937.77197 8767.05762 1915.86414 -56.2574844 -7.65112066 268.670959 -190.505554
2018400.00 50773.1484 5504.42627 2437.01562 1940.84094 8453.74219 1908.47168 -46.2133827 -7.65112066 269.054047 -190.471420
2018600.00 50773.1484 5543.55762 2489.49170 1953.77734 8548.13086 1913.15466 -37.8774757 -7.65112066 268.830444 -190.330338
2018800.00 50773.1484 5147.22559 2418.96362 1896.28113 8126.63281 1880.97803 -63.0455017 -7.65112066 268.718567 -190.369934
2019000.00 50773.1484 5416.45703 2421.84302 1971.14343 8403.73340 1937.40234 -44.3089943 -7.65112066 268.265564 -190.215469
2019200.00 50773.1484 5831.84570 2452.11743 1949.72620 8720.17578 1902.03320 -30.6385460 -7.65112066 268.665161 -190.333557
2019400.00 50773.1484 6322.51416 2390.19653 1911.77100 8983.62695 1870.51794 -36.7936783 -7.65112066 268.332916 -190.286285
2019600.00 50773.1484 6356.67334 2464.83960 1939.54370 9111.33594 1917.28418 -56.3579712 -7.65112066 268.675171 -190.057755
2019800.00 50773.1484 6288.36377 2407.66699 1949.34705 9013.38574 1914.62524 -43.5236092 -7.65112066 268.584137 -190.338837
2020000.00 50773.1484 6239.36719 2460.75244 1932.33887 9013.18262 1900.02368 -45.1008224 -7.65112066 267.955078 -190.539017
2020200.00 50773.1484 6773.39648 2474.77979 1959.55615 9449.86133 1919.20752 -37.5521660 -7.65112066 268.354095 -190.453278
2020400.00 50773.1484 5885.43945 2403.57104 1956.17834 8717.76562 1912.60046 -34.6095886 -7.65112066 268.414246 -190.226715
2020600.00 50773.1484 5823.24170 2426.13037 1988.61902 8726.70996 1946.14258 -35.4036140 -7.65112066 268.097229 -190.217194
2020800.00 50773.1484 6625.82422 2443.18115 1979.71069 9329.14453 1933.43750 -31.6441841 -7.65112066 268.091614 -190.174194
2021000.00 50773.1484 6193.25098 2433.43164 1910.26978 8929.64453 1874.16248 -42.2520790 -7.65112066 268.472382 -190.112991
2021200.00 50773.1484 6026.20801 2523.61304 1916.57239 8902.43750 1889.43115 -51.2542686 -7.65112066 268.284485 -189.889053
2021400.00 50773.1484 5725.74756 2449.46216 1936.69861 8625.92969 1897.16504 -39.2045097 -7.65112066 268.637817 -189.899734
2021600.00 50773.1484 5421.09131 2467.53467 1915.97705 8397.69043 1878.21167 -40.5843010 -7.65112066 268.386230 -190.036621
2021800.00 50773.1484 5833.10449 2464.10474 1998.98792 8782.35645 1941.97412 -20.9484596 -7.65112066 268.006378 -190.044174
2022000.00 50773.1484 5644.79834 2433.86035 1939.28479 8552.97266 1900.03125 -39.1377487 -7.65112066 268.390991 -189.999603
2022200.00 50773.1484 5228.16943 2474.33398 1933.93079 8279.58984 1890.52173 -35.2630615 -7.65112066 268.525177 -189.853073
2022400.00 50773.1484 5560.47754 2463.74512 1955.90613 8537.04199 1899.16797 -22.5495777 -7.65112066 269.074768 -189.787033
2022600.00 50773.1484 5266.58887 2427.72876 1975.84875 8303.35059 1927.99890 -31.4349022 -7.65112066 269.117645 -189.832962
2022800.00 50773.1484 5110.34473 2428.90186 1920.86865 8133.84912 1891.66870 -49.6139412 -7.65112066 268.610199 -189.796326
2023000.00 50773.1484 5707.49805 2412.16235 1939.64441 8578.06250 1899.86230 -39.4515800 -7.65112066 269.135040 -189.901337
2023200.00 50773.1484 5804.30420 2476.66724 1937.09204 8711.69727 1892.21875 -33.8536758 -7.65112066 268.758972 -190.032013
2023400.00 50773.1484 6083.81543 2384.61279 1932.69556 8822.21680 1902.27966 -47.3055649 -7.65112066 267.972656 -190.251160
2023600.00 50773.1484 6163.56250 2412.37695 1958.35339 8934.69043 1912.28564 -32.2092323 -7.65112066 268.419922 -190.142960
2023800.00 50773.1484 5882.29688 2490.41870 1918.55273 8764.66113 1882.71582 -42.4974480 -7.65112066 268.404541 -190.070236
2024000.00 50773.1484 5950.82715 2381.22656 1925.01855 8712.67969 1869.74634 -22.7037621 -7.65112066 268.168945 -190.193054
2024200.00 50773.1484 6269.17139 2424.73950 1958.72827 9025.62793 1921.95166 -41.2322845 -7.65112066 268.285980 -190.276978
2024400.00 50773.1484 6440.33398 2474.42065 1939.77197 9183.09375 1895.02820 -33.3437424 -7.65112066 268.362274 -190.274765
2024600.00 50773.1484 6494.75586 2501.01465 1977.78503 9287.99902 1930.13843 -30.4586296 -7.65112066 268.193237 -190.088074
2024800.00 50773.1484 6720.87842 2403.01489 1959.48755 9339.13965 1911.78552 -30.0027676 -7.65112066 267.934113 -190.229370
2025000.00 50773.1484 6146.54004 2421.02466 1964.70544 8937.08496 1929.11255 -41.8922310 -7.65112066 267.952179 -190.466934
2025200.00 50773.1484 6029.96533 2495.52173 1951.63879 8912.19434 1903.64185 -30.0467339 -7.65112066 268.322479 -190.278839
2025400.00 50773.1484 5563.25977 2398.95361 1949.91711 8468.32129 1902.66345 -31.2153168 -7.65112066 268.769409 -190.300552
2025600.00 50773.1484 6312.93311 2485.20361 1945.64636 9105.41504 1907.95544 -40.1966972 -7.65112066 268.382782 -190.495132
2025800.00 50773.1484 5881.80713 2418.90210 1909.83447 8684.06348 1873.56567 -41.2496872 -7.65112066 268.151031 -190.632584
2026000.00 50773.1484 5502.32080 2416.80396 1943.39502 8434.52637 1907.51074 -41.6355095 -7.65112066 268.174469 -190.654663
2026200.00 50773.1484 6483.73047 2450.11401 1949.78845 9200.93750 1905.08801 -33.4033737 -7.65112066 268.735931 -190.632034
2026400.00 50773.1484 6453.62891 2480.06519 1967.21289 9226.02441 1930.63489 -41.4102249 -7.65112066 268.556641 -190.568436
2026600.00 50773.1484 6475.04688 2427.40601 1940.25415 9162.26562 1899.30322 -37.2768173 -7.65112066 268.759491 -190.531723
2026800.00 50773.1484 6375.41016 2393.15210 2001.19031 9115.16992 1952.35376 -28.9580708 -7.65112066 268.325073 -190.530334
2027000.00 50773.1484 6558.49951 2490.59668 1945.86975 9292.86719 1902.67712 -34.9325638 -7.65112066 268.595734 -190.470459
2027200.00 50773.1484 5327.38525 2408.88794 1947.27368 8300.95312 1914.65332 -46.1876221 -7.65112066 269.170166 -190.362213
2027400.00 50773.1484 5084.04639 2474.40186 1979.46545 8218.47266 1936.76331 -35.7496376 -7.65112066 268.940704 -190.488953
2027600.00 50773.1484 5784.71338 2442.68140 1958.53247 8684.64551 1917.33667 -37.0476074 -7.65112066 268.572937 -190.329605
2027800.00 50773.1484 5796.79541 2422.46362 1959.87451 8674.71582 1915.31201 -33.5702934 -7.65112066 268.480713 -190.347992
2028000.00 50773.1484 5963.39307 2528.71265 1972.76074 8917.21191 1929.12585 -34.7715988 -7.65112066 268.601044 -190.194595
2028200.00 50773.1484 6146.69775 2472.43530 1940.61145 8964.51855 1908.41577 -46.5388985 -7.65112066 268.959778 -190.225311
2028400.00 50773.1484 6716.21582 2447.49292 1935.32336 9356.00098 1897.35461 -40.5486107 -7.65112066 268.890533 -190.373093
2028600.00 50773.1484 6251.52344 2470.15308 2007.80872 9107.05371 1966.32227 -37.4795532 -7.65112066 269.283356 -190.317413
2028800.00 50773.1484 6114.06787 2406.29810 1990.48962 8924.09766 1943.03052 -30.7341557 -7.65112066 268.476898 -190.283722
2029000.00 50773.1484 5788.99316 2458.40161 1956.47668 8701.47852 1925.50525 -47.5148087 -7.65112066 268.888336 -190.402115
2029200.00 50773.1484 5015.46777 2393.80566 1957.73755 8065.36768 1914.31750 -35.0900536 -7.65112066 268.909119 -190.399063
2029400.00 50773.1484 4241.21729 2433.43115 1947.05505 7520.99854 1906.97363 -38.8029404 -7.65112066 269.034241 -190.149857
2029600.00 50773.1484 5012.84619 2434.17969 1975.06335 8121.12695 1940.73035 -43.9890900 -7.65112066 268.563293 -190.241257
2029800.00 50773.1484 5860.89111 2386.63062 1940.16150 8666.63086 1895.54285 -33.4495888 -7.65112066 268.517273 -190.449127
2030000.00 50773.1484 5605.32129 2436.22437 1964.62817 8551.44922 1920.40161 -33.9326210 -7.65112066 268.910156 -190.750885
2030200.00 50773.1484 6214.37549 2469.57202 1952.06775 9023.22461 1907.69263 -33.1649132 -7.65112066 268.393188 -190.853165
2030400.00 50773.1484 6000.87842 2397.34717 1942.52734 8783.37109 1912.54395 -47.3966866 -7.65112066 268.292877 -190.912720
2030600.00 50773.1484 5813.81201 2424.87061 1963.45581 8693.30469 1918.43884 -32.8252640 -7.65112066 268.656921 -190.814682
2030800.00 50773.1484 5316.86084 2454.37891 2000.35742 8391.73535 1947.16968 -24.4074669 -7.65112066 268.349731 -190.754486
2031000.00 50773.1484 5350.31543 2414.06128 1933.41394 8309.24609 1901.02881 -44.9643250 -7.65112066 267.894257 -190.544785
2031200.00 50773.1484 5696.57227 2446.68091 1929.08875 8593.93457 1907.53015 -55.6858673 -7.65112066 267.839172 -190.594788
2031400.00 50773.1484 5819.86182 2466.90649 1937.74976 8714.11426 1899.84326 -39.6060562 -7.65112066 268.163300 -190.650894
2031600.00 50773.1484 5978.11670 2458.16040 1940.32935 8825.13184 1917.24756 -54.9437103 -7.65112066 268.657959 -190.632446
2031800.00 50773.1484 5921.01367 2436.26147 1938.67688 8759.29688 1906.41565 -45.5403786 -7.65112066 268.165558 -190.364014
2032000.00 50773.1484 6096.98779 2485.73218 1967.35742 8967.75195 1937.97668 -49.1994133 -7.65112066 268.818695 -190.238663
2032200.00 50773.1484 5126.74316 2391.35132 1958.09741 8145.66992 1912.06299 -32.6742249 -7.65112066 268.945770 -190.237167
2032400.00 50773.1484 5347.69775 2455.19189 1965.88013 8380.90430 1926.13599 -38.4425926 -7.65112066 268.358551 -190.171906
2032600.00 50773.1484 6638.73877 2529.32959 1893.19177 9338.33691 1866.89404 -51.8021698 -7.65112066 268.273529 -190.173599
2032800.00 50773.1484 7092.53320 2433.78809 1941.44788 9627.07422 1901.25635 -38.2440758 -7.65112066 268.443604 -190.008026
2033000.00 50773.1484 6451.59863 2486.49292 1967.69226 9231.42773 1936.50549 -47.7944794 -7.65112066 268.717865 -189.736694
2033200.00 50773.1484 5782.91504 2434.27637 1946.21265 8662.58887 1914.80505 -47.8424606 -7.65112066 269.152985 -189.902954
2033400.00 50773.1484 6275.44336 2465.49585 1916.83887 9029.13965 1867.93298 -29.7796612 -7.65112066 268.589813 -189.904297
2033600.00 50773.1484 5615.21240 2486.14990 1964.96228 8609.03223 1908.90344 -22.9235096 -7.65112066 268.900818 -189.918396
2033800.00 50773.1484 4327.20312 2397.52686 1943.58374 7545.29297 1908.16956 -43.1734085 -7.65112066 268.671021 -190.083405
2034000.00 50773.1484 4771.64941 2435.27881 1959.86377 7928.42627 1911.39746 -29.6973877 -7.65112066 268.308228 -190.144547
2034200.00 50773.1484 5222.00977 2448.04443 1966.31079 8281.11914 1903.13477 -14.9205856 -7.65112066 268.050110 -189.953506
2034400.00 50773.1484 4963.19189 2394.87939 1923.14978 7993.14502 1875.41248 -31.0648079 -7.65112066 268.875275 -190.073196
2034600.00 50773.1484 4761.77344 2423.38843 1942.28076 7891.64014 1882.28381 -18.4104919 -7.65112066 268.542877 -190.135406
2034800.00 50773.1484 4890.00684 2469.48633 1920.45654 8010.86719 1887.96790 -45.7239761 -7.65112066 268.478516 -190.265976
2035000.00 50773.1484 5284.42627 2404.63989 1912.44348 8230.06543 1883.92993 -50.0419426 -7.65112066 268.650452 -190.094894
2035200.00 50773.1484 5154.23633 2479.30225 1946.30066 8242.18262 1910.26794 -42.1695557 -7.65112066 268.323181 -190.120911
2035400.00 50773.1484 5801.03027 2429.11694 1954.84326 8679.47363 1904.15271 -28.2047634 -7.65112066 268.989410 -190.094086
2035600.00 50773.1484 6695.76758 2406.88452 1930.82922 9295.75684 1880.15649 -28.3101768 -7.65112066 268.976074 -189.993088
2035800.00 50773.1484 6852.32910 2466.06177 1970.19861 9510.23438 1924.38733 -32.9062614 -7.65112066 268.781403 -190.063858
2036000.00 50773.1484 5420.78711 2411.98755 1927.99292 8353.93359 1900.03345 -49.7044830 -7.65112066 268.068268 -190.404388
2036200.00 50773.1484 5643.33252 2501.03149 1926.60791 8606.38184 1893.42249 -44.5354042 -7.65112066 268.226379 -190.505554
2036400.00 50773.1484 5896.77393 2429.89233 1961.22119 8757.52246 1918.00305 -34.4614716 -7.65112066 268.157776 -190.478134
2036600.00 50773.1484 5454.87695 2403.98096 1950.35730 8393.53418 1912.72205 -40.4443817 -7.65112066 268.427216 -190.347519
2036800.00 50773.1484 4859.11768 2464.36792 1994.80334 8057.22314 1946.49365 -30.2258701 -7.65112066 268.744293 -190.208694
2037000.00 50773.1484 4909.08789 2455.54370 1926.98596 8017.58301 1882.24316 -32.8510246 -7.65112066 268.059814 -190.466064
2037200.00 50773.1484 5092.25439 2423.97754 1962.10596 8156.76660 1929.18994 -44.9328766 -7.65112066 268.272247 -190.423477
2037400.00 50773.1484 3983.73364 2432.77100 1968.00305 7350.62646 1934.50024 -44.8571854 -7.65112066 268.835907 -190.475922
2037600.00 50773.1484 3785.35693 2436.55298 1924.11011 7163.62256 1903.47900 -57.8089218 -7.65112066 268.634125 -190.194122
2037800.00 50773.1484 5023.75684 2424.02661 1936.24255 8080.23193 1887.80676 -30.3896809 -7.65112066 268.783447 -189.957916
2038000.00 50773.1484 5731.30566 2479.22998 1948.75635 8671.87109 1925.27673 -54.8579559 -7.65112066 268.557495 -190.219818
2038200.00 50773.1484 5550.76660 2383.94507 1967.98682 8462.13184 1933.98303 -43.9280624 -7.65112066 268.245453 -190.313553
2038400.00 50773.1484 5910.04541 2432.48779 1976.26599 8784.99023 1931.55847 -33.2141495 -7.65112066 268.310181 -190.388596
2038600.00 50773.1484 6639.93408 2481.42749 1916.45190 9314.58008 1889.27478 -51.0073242 -7.65112066 268.640625 -190.456238
2038800.00 50773.1484 6497.25049 2429.63892 1939.32715 9180.01270 1892.89526 -31.5935135 -7.65112066 268.483490 -190.458145
2039000.00 50773.1484 5426.93311 2471.28394 1982.46484 8472.25293 1934.11865 -29.2673092 -7.65112066 268.329193 -190.715759
2039200.00 50773.1484 5517.39160 2401.52686 1968.61353 8455.62695 1917.07739 -26.2140827 -7.65112066 268.470490 -190.720337
2039400.00 50773.1484 6154.18359 2434.72900 1976.13916 8967.88281 1940.96765 -42.9538078 -7.65112066 268.635803 -190.510452
2039600.00 50773.1484 5760.11816 2462.06519 1949.65869 8676.94336 1914.70471 -43.3866348 -7.65112066 268.682068 -190.341476
2039800.00 50773.1484 5024.86523 2469.50220 2003.81653 8194.10254 1955.29675 -29.2445068 -7.65112066 268.197723 -190.433487
2040000.00 50773.1484 6432.24170 2439.50830 1954.64563 9157.06348 1905.29895 -28.3420124 -7.65112066 268.164185 -190.475403
2040200.00 50773.1484 6434.68213 2446.65283 1953.83154 9165.20020 1929.16565 -53.5426331 -7.65112066 268.653137 -190.444656
2040400.00 50773.1484 5455.06689 2516.34009 2010.05774 8565.73438 1961.48926 -29.9510441 -7.65112066 268.793213 -190.273758
2040600.00 50773.1484 5314.56006 2453.53149 1972.21802 8361.04492 1931.64746 -37.4701462 -7.65112066 268.237946 -190.197296
2040800.00 50773.1484 5817.69580 2428.55078 1945.49353 8681.89844 1906.45374 -38.7154236 -7.65112066 267.969849 -190.214615
2041000.00 50773.1484 6197.01758 2445.99463 2015.79553 9050.52246 1976.45117 -38.8867722 -7.65112066 268.417694 -190.186630
2041200.00 50773.1484 5063.96973 2430.94849 1954.66675 8135.35498 1917.56042 -40.4379349 -7.65112066 267.803284 -190.258926
2041400.00 50773.1484 5219.05811 2459.14673 1924.93958 8248.66406 1894.37268 -47.2056923 -7.65112066 267.970337 -190.197739
