Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2005200.00 48707.5234 34098.7500 2422.21899 2467.61230 29111.8535 2378.14697 11.0773687 -7.97559500 269.736969 -191.349014
2005400.00 48707.5234 34091.7266 2461.11108 2497.06396 29175.2090 2387.99707 29.8766689 -7.97559500 270.267944 -191.077713
2005600.00 48707.5234 34066.2109 2393.97998 2454.57910 29047.4668 2347.38892 27.6165848 -7.97559500 270.518372 -190.944580
2005800.00 48707.5234 33972.2930 2416.75439 2436.12915 28985.0781 2365.59082 -9.26694870 -7.97559500 270.697815 -190.892517
2006000.00 48707.5234 34861.1367 2438.32666 2511.96484 29713.8750 2410.93408 20.9595737 -7.97559500 270.928802 -190.857819
2006200.00 48707.5234 34189.5469 2494.13281 2456.93481 29237.5879 2354.81152 23.0168743 -7.97559500 270.141205 -191.034683
2006400.00 48707.5234 33768.3398 2379.55859 2475.92529 28842.7988 2370.05908 26.6967316 -7.97559500 270.155365 -190.985855
2006600.00 48707.5234 35323.9375 2485.00879 2499.83691 30077.1777 2411.21802 9.07561588 -7.97559500 270.544647 -191.001434
2006800.00 48707.5234 34968.5117 2422.67163 2494.65430 29757.1816 2412.22412 3.17210627 -7.97559500 270.495605 -191.237595
2007000.00 48707.5234 34969.9102 2441.18384 2511.45898 29793.4941 2415.50220 16.7534142 -7.97559500 270.590973 -191.387466
2007200.00 48707.5234 34877.6875 2483.01465 2491.31104 29749.6641 2406.08008 6.37176609 -7.97559500 270.208008 -191.348984
2007400.00 48707.5234 34989.1016 2458.60571 2481.07935 29794.1680 2380.37231 22.4277611 -7.97559500 269.636810 -191.357544
2007600.00 48707.5234 35147.0156 2416.34058 2521.45605 29904.4512 2412.09937 30.9498119 -7.97559500 269.659973 -191.253174
2007800.00 48707.5234 34013.1445 2486.73584 2484.53833 29132.4863 2371.99780 33.7581520 -7.97559500 269.904144 -191.121735
2008000.00 48707.5234 33027.4805 2450.25342 2376.43945 28287.7383 2290.62305 7.42254257 -7.97559500 269.781219 -191.387405
2008200.00 48707.5234 33776.5234 2441.75342 2436.33862 28871.2207 2339.96802 17.2930851 -7.97559500 270.301636 -191.224228
2008400.00 48707.5234 34439.4180 2500.82495 2513.07471 29477.9160 2408.54956 25.5788383 -7.97559500 270.224579 -191.278244
2008600.00 48707.5234 33714.2344 2438.23096 2434.95239 28822.0645 2338.39355 17.5457687 -7.97559500 270.259003 -191.245911
2008800.00 48707.5234 33881.5977 2423.95850 2472.48389 28964.2090 2370.20898 23.2658024 -7.97559500 270.191956 -191.182968
2009000.00 48707.5234 34742.6562 2453.49048 2533.68262 29666.5938 2424.44849 30.3516006 -7.97559500 270.060638 -191.178284
2009200.00 48707.5234 35106.1758 2439.34790 2443.09106 29820.0859 2351.46875 12.4306784 -7.97559500 270.288727 -191.097000
2009400.00 48707.5234 34551.7578 2420.41895 2521.89160 29486.1270 2414.20752 28.4619694 -7.97559500 270.136322 -190.914276
2009600.00 48707.5234 33992.5898 2442.74658 2502.12988 29091.4883 2401.21509 21.7118778 -7.97559500 270.165802 -190.962753
2009800.00 48707.5234 35064.9961 2377.72266 2483.66870 29769.7871 2391.66284 13.4366655 -7.97559500 269.819305 -191.250076
2010000.00 48707.5234 35911.5273 2455.63818 2531.41528 30496.7793 2426.32642 26.7428722 -7.97559500 269.760712 -191.414871
2010200.00 48707.5234 35129.6172 2446.15430 2538.00952 29938.4609 2435.90454 23.0410099 -7.97559500 270.271423 -191.207336
2010400.00 48707.5234 34617.5000 2417.06177 2454.32031 29461.8984 2342.82251 32.5904541 -7.97559500 269.950867 -191.043610
2010600.00 48707.5234 34710.2383 2477.43311 2483.43579 29617.2637 2391.15161 13.4505196 -7.97559500 269.671356 -190.837753
2010800.00 48707.5234 34526.9297 2460.79028 2480.60352 29467.5723 2378.13940 23.2380066 -7.97559500 270.079071 -190.852875
2011000.00 48707.5234 34212.9062 2396.14062 2469.77441 29169.0273 2380.35522 9.55025959 -7.97559500 270.765320 -190.896561
2011200.00 48707.5234 34158.9219 2456.70728 2468.76221 29190.2324 2355.20215 33.0879021 -7.97559500 271.148315 -190.676254
2011400.00 48707.5234 34509.5078 2462.64575 2477.94971 29454.3984 2383.84277 13.8560543 -7.97559500 270.928192 -190.677246
2011600.00 48707.5234 34558.8242 2389.91479 2507.15308 29445.9023 2407.66919 19.3202152 -7.97559500 270.932343 -190.768814
2011800.00 48707.5234 34695.8906 2470.15649 2539.42310 29655.7812 2447.86011 11.9510727 -7.97559500 270.544128 -190.932175
2012000.00 48707.5234 34508.3008 2465.25854 2427.18188 29405.3867 2337.93311 10.5220938 -7.97559500 269.891602 -191.165115
2012200.00 48707.5234 35030.5078 2443.38477 2509.18628 29836.4668 2409.02441 21.2000370 -7.97559500 269.975677 -191.013702
2012400.00 48707.5234 35138.9609 2503.27930 2502.84326 29967.0566 2392.55371 30.8610497 -7.97559500 270.155975 -190.727570
2012600.00 48707.5234 34574.3633 2443.70898 2493.29614 29496.8789 2396.44482 16.9276371 -7.97559500 270.521271 -190.597595
2012800.00 48707.5234 33894.4336 2411.94019 2466.45703 28955.2812 2380.40479 6.22297192 -7.97559500 270.481384 -190.652267
2013000.00 48707.5234 34187.0664 2405.43506 2496.55176 29186.7441 2404.46558 12.8855228 -7.97559500 270.134216 -190.933533
2013200.00 48707.5234 34792.0117 2461.97510 2521.41968 29697.8730 2423.65430 17.9889126 -7.97559500 270.676636 -190.900192
2013400.00 48707.5234 33396.0430 2401.40210 2431.53247 28555.7891 2343.21509 8.46594238 -7.97559500 270.570038 -190.718628
2013600.00 48707.5234 33394.1406 2426.88574 2469.79297 28618.1836 2357.15625 32.9378700 -7.97559500 270.476013 -190.777191
2013800.00 48707.5234 34506.3203 2462.26465 2514.02490 29487.8281 2418.42017 16.2295666 -7.97559500 270.255890 -190.880814
2014000.00 48707.5234 34650.5547 2411.68140 2458.30005 29483.9766 2360.88843 17.6401558 -7.97559500 270.432251 -190.660812
2014200.00 48707.5234 33673.6211 2425.39551 2521.55566 28866.9844 2421.87158 19.6897240 -7.97559500 270.729309 -190.735046
2014400.00 48707.5234 34174.9414 2445.57471 2468.06201 29189.7793 2362.07764 26.3310356 -7.97559500 270.542664 -190.889587
2014600.00 48707.5234 35358.3047 2400.81104 2521.82715 30039.3848 2442.51953 9.45558958E-03 -7.97559500 270.186401 -190.888275
2014800.00 48707.5234 35310.6875 2461.72437 2545.59839 30090.2441 2454.53564 11.6521301 -7.97559500 270.291748 -190.880997
2015000.00 48707.5234 34763.5742 2450.98682 2463.45557 29608.7227 2375.38916 8.73880386 -7.97559500 270.255005 -190.927414
2015200.00 48707.5234 34788.0195 2495.48267 2512.16577 29719.2930 2427.75146 5.08262539 -7.97559500 270.220276 -190.888702
2015400.00 48707.5234 34995.9414 2432.52710 2518.37598 29810.2441 2418.53979 20.0209904 -7.97559500 270.522125 -190.707123
2015600.00 48707.5234 33728.2500 2415.81689 2477.46948 28852.1230 2389.65479 8.59556770 -7.97559500 270.062164 -190.842926
2015800.00 48707.5234 33448.1289 2513.12354 2476.40820 28749.3867 2372.09448 24.3164558 -7.97559500 270.814331 -190.817062
2016000.00 48707.5234 34544.1914 2458.64771 2500.98926 29498.0781 2408.14990 12.7680387 -7.97559500 270.827942 -190.756516
2016200.00 48707.5234 34668.3984 2451.55811 2470.40601 29548.6367 2375.24023 15.6252508 -7.97559500 270.311493 -190.771057
2016400.00 48707.5234 34390.4766 2479.89331 2506.99805 29416.1406 2413.46753 13.7555742 -7.97559500 270.701965 -190.927094
2016600.00 48707.5234 33809.2383 2423.45752 2442.92212 28882.7480 2354.69824 9.02113914 -7.97559500 270.431458 -191.228622
2016800.00 48707.5234 33929.2266 2416.98486 2487.58252 29006.1699 2391.80591 16.9170151 -7.97559500 270.056610 -191.197083
2017000.00 48707.5234 34429.1562 2431.61328 2515.40820 29403.7461 2402.61157 33.6569633 -7.97559500 270.457855 -191.318222
2017200.00 48707.5234 34530.2148 2452.86230 2472.34961 29453.7246 2372.86841 20.8265457 -7.97559500 269.943512 -191.288605
2017400.00 48707.5234 34745.9180 2458.39404 2515.87573 29656.0078 2417.31909 19.8282318 -7.97559500 269.826782 -191.098495
2017600.00 48707.5234 35100.3516 2476.06104 2490.11353 29899.6836 2409.75049 1.57548380 -7.97559500 269.864258 -191.076508
2017800.00 48707.5234 35260.6758 2432.74683 2495.97241 29976.1133 2404.78955 12.3749266 -7.97559500 269.918396 -191.110397
2018000.00 48707.5234 35191.8398 2448.76636 2544.62988 29991.8945 2442.56860 22.9681244 -7.97559500 269.991455 -190.898239
2018200.00 48707.5234 34785.4570 2368.31519 2487.86377 29566.0039 2415.19849 -6.59579849 -7.97559500 270.402679 -191.141556
2018400.00 48707.5234 34300.3086 2437.01562 2472.27075 29274.4844 2387.03516 5.55624390 -7.97559500 270.790161 -191.110794
2018600.00 48707.5234 34391.8711 2489.49170 2485.37549 29405.1074 2389.98022 15.7924318 -7.97559500 270.573578 -190.970657
2018800.00 48707.5234 33926.4375 2418.96362 2422.47119 28941.0547 2357.68652 -14.6633043 -7.97559500 270.458038 -191.010025
2019000.00 48707.5234 34187.6992 2421.84302 2502.46240 29209.5117 2415.38037 7.93205690 -7.97559500 270.003510 -190.853638
2019200.00 48707.5234 34638.0547 2452.11743 2489.51270 29546.7461 2385.54761 24.5330963 -7.97559500 270.403290 -190.971375
2019400.00 48707.5234 35092.2461 2390.19653 2468.23340 29786.1816 2371.93628 17.1620445 -7.97559500 270.057190 -190.921997
2019600.00 48707.5234 35093.3320 2464.83960 2492.44116 29885.8027 2419.73608 -7.00813675 -7.97559500 270.406677 -190.693375
2019800.00 48707.5234 35006.7422 2407.66699 2502.07031 29776.7520 2414.03027 8.70736980 -7.97559500 270.304932 -190.972107
2020000.00 48707.5234 34924.8203 2460.75244 2481.56958 29751.1426 2396.41748 6.65878820 -7.97559500 269.663635 -191.170074
2020200.00 48707.5234 35540.7422 2474.77979 2526.03857 30247.1602 2430.99756 16.0550919 -7.97559500 270.068604 -191.082748
2020400.00 48707.5234 34635.7812 2403.57104 2498.22119 29505.2949 2399.80518 19.1392403 -7.97559500 270.133789 -190.856964
2020600.00 48707.5234 34558.6211 2426.13037 2526.40552 29501.2285 2428.97339 18.4649887 -7.97559500 269.813080 -190.845856
2020800.00 48707.5234 35359.5312 2443.18115 2538.80908 30099.6094 2436.88403 22.9216747 -7.97559500 269.805786 -190.802460
2021000.00 48707.5234 34896.7070 2433.43164 2457.37036 29679.6523 2367.79077 10.1283798 -7.97559500 270.196136 -190.744873
2021200.00 48707.5234 34735.3945 2523.61304 2459.02124 29656.8965 2379.70410 -0.168296367 -7.97559500 270.003693 -190.518250
2021400.00 48707.5234 34487.2539 2449.46216 2471.37720 29418.8359 2377.43872 14.1051207 -7.97559500 270.361420 -190.527847
2021600.00 48707.5234 34187.9570 2467.53467 2442.95898 29195.8848 2351.50562 12.0109148 -7.97559500 270.108246 -190.665863
2021800.00 48707.5234 34638.3984 2464.10474 2538.30688 29607.7715 2423.08374 36.1711769 -7.97559500 269.724030 -190.672028
2022000.00 48707.5234 34392.2422 2433.86035 2472.66138 29337.0254 2378.81226 14.3655186 -7.97559500 270.110596 -190.626968
2022200.00 48707.5234 33951.7383 2474.33398 2450.98242 29042.9102 2352.38916 18.8236732 -7.97559500 270.252411 -190.482773
2022400.00 48707.5234 34312.8906 2463.74512 2487.37671 29325.2598 2372.37158 34.6103745 -7.97559500 270.813141 -190.418503
2022600.00 48707.5234 34064.8984 2427.72876 2498.50928 29124.2129 2394.46436 23.6546974 -7.97559500 270.856323 -190.466217
2022800.00 48707.5234 33905.7930 2428.90186 2438.07397 28951.9316 2356.79321 1.36591101 -7.97559500 270.345398 -190.430664
2023000.00 48707.5234 34473.2227 2412.16235 2479.28809 29379.4805 2385.55542 13.3946066 -7.97559500 270.876129 -190.537903
2023200.00 48707.5234 34601.8711 2476.66724 2476.25391 29532.3359 2376.39038 20.0378208 -7.97559500 270.493866 -190.668243
2023400.00 48707.5234 34866.3086 2384.61279 2480.29321 29632.1621 2397.85181 3.62920880 -7.97559500 269.698242 -190.886017
2023600.00 48707.5234 34906.1133 2412.37695 2507.53101 29715.4395 2406.19189 21.9644909 -7.97559500 270.152130 -190.777527
2023800.00 48707.5234 34622.5547 2490.41870 2456.73096 29541.2559 2367.32739 9.96812057 -7.97559500 270.137787 -190.702484
2024000.00 48707.5234 34772.0000 2381.22656 2470.17798 29551.6699 2357.20752 33.9005661 -7.97559500 269.894287 -190.824265
2024200.00 48707.5234 35072.2891 2424.73950 2511.71899 29850.0352 2421.21680 11.4037800 -7.97559500 270.004944 -190.906525
2024400.00 48707.5234 35238.7148 2474.42065 2497.13574 30003.3516 2396.51001 21.4448261 -7.97559500 270.084503 -190.903748
2024600.00 48707.5234 35236.4102 2501.01465 2534.11182 30065.2852 2429.96973 24.9420052 -7.97559500 269.915375 -190.715393
2024800.00 48707.5234 35480.6758 2403.01489 2527.68921 30134.3750 2423.36011 25.5365829 -7.97559500 269.652588 -190.860275
2025000.00 48707.5234 34863.0352 2421.02466 2514.94043 29700.8965 2425.39771 10.9686689 -7.97559500 269.675232 -191.101212
2025200.00 48707.5234 34763.5039 2495.52173 2490.89258 29680.6426 2386.11914 25.6396103 -7.97559500 270.045929 -190.912216
2025400.00 48707.5234 34305.9648 2398.95361 2481.35596 29249.5254 2377.65649 24.1366825 -7.97559500 270.498962 -190.936096
2025600.00 48707.5234 35032.3203 2485.20361 2498.07251 29868.4590 2405.97974 13.1151190 -7.97559500 270.107941 -191.130249
2025800.00 48707.5234 34655.3789 2418.90210 2450.98999 29487.3164 2360.56274 11.8246489 -7.97559500 269.869843 -191.267227
2026000.00 48707.5234 34282.4727 2416.80396 2474.87939 29244.2129 2385.12524 11.1467257 -7.97559500 269.898621 -191.291336
2026200.00 48707.5234 35214.1367 2450.11401 2505.78052 29970.2305 2405.35791 21.2235889 -7.97559500 270.470367 -191.271103
2026400.00 48707.5234 35196.8750 2480.06519 2524.81079 30006.9492 2433.98413 11.7481546 -7.97559500 270.285339 -191.206985
2026600.00 48707.5234 35191.8086 2427.40601 2496.72290 29922.6035 2400.72778 16.6736069 -7.97559500 270.491974 -191.170517
2026800.00 48707.5234 35087.8789 2393.15210 2555.59912 29873.3984 2449.80029 26.9202251 -7.97559500 270.045837 -191.167267
2027000.00 48707.5234 35278.0703 2490.59668 2500.85791 30051.2051 2402.10718 19.5373287 -7.97559500 270.321777 -191.108536
2027200.00 48707.5234 34049.7891 2408.88794 2469.68970 29065.8203 2383.96826 5.81545734 -7.97559500 270.907043 -191.000916
2027400.00 48707.5234 33814.8555 2474.40186 2495.24341 28990.0020 2397.06470 18.6311073 -7.97559500 270.673492 -191.126144
2027600.00 48707.5234 34486.4336 2442.68140 2492.55835 29432.6523 2396.23193 16.9918079 -7.97559500 270.299500 -190.964920
2027800.00 48707.5234 34483.4883 2422.46362 2496.10962 29413.8926 2395.51318 21.3802872 -7.97559500 270.201080 -190.985016
2028000.00 48707.5234 34591.9883 2528.71265 2510.72266 29611.8301 2411.39771 19.8313713 -7.97559500 270.325592 -190.832077
2028200.00 48707.5234 34777.9570 2472.43530 2485.95825 29662.8887 2400.34448 5.78635454 -7.97559500 270.690643 -190.863388
2028400.00 48707.5234 35401.9141 2447.49292 2498.20020 30093.4180 2406.08521 12.5043297 -7.97559500 270.621246 -191.010406
2028600.00 48707.5234 34963.0625 2470.15308 2556.67725 29862.8164 2460.59204 16.0243435 -7.97559500 271.015320 -190.954422
2028800.00 48707.5234 34885.7070 2406.29810 2538.43677 29725.7715 2434.24585 24.9138927 -7.97559500 270.197754 -190.920746
2029000.00 48707.5234 34545.5703 2458.40161 2491.92334 29489.7461 2408.34717 3.99858999 -7.97559500 270.618530 -191.040894
2029200.00 48707.5234 33784.1641 2393.80566 2472.06982 28864.4316 2373.42969 19.0394344 -7.97559500 270.638031 -191.037201
2029400.00 48707.5234 32982.9453 2433.43115 2437.33936 28300.1836 2342.66675 14.6901264 -7.97559500 270.770447 -190.787827
2029600.00 48707.5234 33783.2070 2434.17969 2491.58350 28923.6387 2403.83716 8.33645344 -7.97559500 270.286865 -190.876938
2029800.00 48707.5234 34641.7539 2386.63062 2482.37646 29476.7520 2382.08301 21.1404781 -7.97559500 270.239197 -191.086197
2030000.00 48707.5234 34396.4570 2436.22437 2497.63159 29367.3555 2397.83301 20.5504532 -7.97559500 270.637939 -191.389893
2030200.00 48707.5234 34963.5977 2469.57202 2501.73511 29807.6738 2401.45410 21.6627598 -7.97559500 270.106628 -191.488464
2030400.00 48707.5234 34768.5859 2397.34717 2488.95264 29584.1387 2406.73120 3.76652408 -7.97559500 270.002258 -191.547211
2030600.00 48707.5234 34565.3203 2424.87061 2500.21631 29478.5371 2399.88916 21.4048023 -7.97559500 270.372589 -191.450134
2030800.00 48707.5234 34043.6406 2454.37891 2521.12671 29158.3809 2410.59277 31.8599091 -7.97559500 270.061340 -191.387131
2031000.00 48707.5234 33981.3516 2414.06128 2454.21460 29006.9043 2368.54785 7.24557352 -7.97559500 269.596069 -191.175018
2031200.00 48707.5234 34403.5664 2446.68091 2461.29883 29346.5273 2388.56226 -5.58265495 -7.97559500 269.548004 -191.228729
2031400.00 48707.5234 34576.0469 2466.90649 2478.16309 29506.1387 2386.54590 13.0236235 -7.97559500 269.880890 -191.287308
2031600.00 48707.5234 34742.9766 2458.16040 2484.56934 29622.3789 2410.58789 -5.13586140 -7.97559500 270.388031 -191.270554
2031800.00 48707.5234 34706.7617 2436.26147 2480.71191 29570.8945 2395.67480 6.14841127 -7.97559500 269.887695 -190.999039
2032000.00 48707.5234 34855.7852 2485.73218 2510.05371 29755.5684 2428.13257 2.24094200 -7.97559500 270.554016 -190.873825
2032200.00 48707.5234 33861.9414 2391.35132 2472.50659 28917.6641 2370.58594 22.1104603 -7.97559500 270.682770 -190.872665
2032400.00 48707.5234 34012.0938 2455.19189 2486.06128 29101.7188 2391.99243 14.7858133 -7.97559500 270.086639 -190.803665
2032600.00 48707.5234 35402.6641 2529.32959 2455.71069 30133.2969 2377.71777 -1.20350528 -7.97559500 269.999908 -190.803543
2032800.00 48707.5234 35837.0234 2433.78809 2520.43091 30411.0234 2425.77490 15.1189489 -7.97559500 270.174042 -190.636963
2033000.00 48707.5234 35246.3281 2486.49292 2528.96948 30052.6660 2444.95361 3.92421103 -7.97559500 270.455963 -190.364365
2033200.00 48707.5234 34558.6758 2434.27637 2487.10327 29470.1094 2402.68555 4.05265379 -7.97559500 270.899017 -190.533875
2033400.00 48707.5234 35107.1680 2465.49585 2471.61401 29875.4609 2365.98755 25.8361092 -7.97559500 270.326172 -190.535645
2033600.00 48707.5234 34408.7305 2486.14990 2495.99365 29424.3594 2382.34302 33.5627365 -7.97559500 270.640076 -190.552216
2033800.00 48707.5234 33095.1836 2397.52686 2439.79272 28346.4590 2350.95532 9.14248085 -7.97559500 270.412872 -190.717957
2034000.00 48707.5234 33575.7227 2435.27881 2466.81152 28752.5801 2362.25537 25.2936802 -7.97559500 270.041565 -190.778961
2034200.00 48707.5234 34071.9023 2448.04443 2485.70508 29136.6992 2362.48242 44.0320282 -7.97559500 269.775635 -190.585068
2034400.00 48707.5234 33698.6484 2394.87939 2436.91211 28769.5996 2333.00146 24.0076466 -7.97559500 270.609070 -190.706116
2034600.00 48707.5234 33566.8438 2423.38843 2449.04102 28716.6133 2330.50439 39.0331306 -7.97559500 270.272583 -190.769318
2034800.00 48707.5234 33692.6328 2469.48633 2433.61646 28836.6406 2348.10400 6.20517302 -7.97559500 270.206604 -190.899384
2035000.00 48707.5234 34090.5742 2404.63989 2439.46338 29060.3164 2359.09668 0.709413230 -7.97559500 270.385712 -190.728409
2035200.00 48707.5234 33931.6719 2479.30225 2467.57373 29050.2148 2378.09839 10.1740799 -7.97559500 270.053925 -190.752518
2035400.00 48707.5234 34600.2305 2429.11694 2495.27051 29502.6367 2388.10425 27.1638374 -7.97559500 270.727356 -190.725174
2035600.00 48707.5234 35434.9023 2406.88452 2493.93628 30071.9785 2387.27026 26.5760689 -7.97559500 270.714752 -190.624847
2035800.00 48707.5234 35654.3203 2466.06177 2539.98218 30333.0645 2438.89258 21.2710171 -7.97559500 270.514648 -190.695938
2036000.00 48707.5234 34184.0508 2411.98755 2455.59839 29150.2012 2375.33447 1.51358569 -7.97559500 269.785706 -191.035187
2036200.00 48707.5234 34375.3711 2501.03149 2456.26074 29375.8105 2369.88501 7.56651068 -7.97559500 269.945038 -191.135818
2036400.00 48707.5234 34633.0508 2429.89233 2501.46753 29532.9219 2402.62280 20.0793209 -7.97559500 269.873779 -191.108307
2036600.00 48707.5234 34189.3086 2403.98096 2475.31787 29165.6504 2383.92358 12.2229671 -7.97559500 270.148499 -190.977280
2036800.00 48707.5234 33642.5898 2464.36792 2503.49683 28865.8535 2398.76636 25.0993557 -7.97559500 270.472931 -190.841736
2037000.00 48707.5234 33712.0508 2455.54370 2438.71948 28841.5938 2338.04736 21.9937801 -7.97559500 269.777313 -191.098984
2037200.00 48707.5234 33875.1406 2423.97754 2477.34058 28964.5000 2391.06128 7.34346342 -7.97559500 269.993042 -191.057465
2037400.00 48707.5234 32744.4570 2432.77100 2448.94922 28141.7207 2361.93701 7.55810452 -7.97559500 270.565704 -191.111740
2037600.00 48707.5234 32499.1641 2436.55298 2400.47827 27922.7891 2329.40283 -8.45710754 -7.97559500 270.360535 -190.827957
2037800.00 48707.5234 33797.4688 2424.02661 2453.79492 28885.8301 2348.76147 25.1100845 -7.97559500 270.513000 -190.589706
2038000.00 48707.5234 34423.2109 2479.22998 2482.14062 29413.8711 2407.63623 -4.92015982 -7.97559500 270.277466 -190.853027
2038200.00 48707.5234 34224.4648 2383.94507 2496.08887 29191.3594 2408.58105 8.49943638 -7.97559500 269.957336 -190.949051
2038400.00 48707.5234 34605.8086 2432.48779 2516.39209 29531.0898 2415.93262 21.4636612 -7.97559500 270.021362 -191.025665
2038600.00 48707.5234 35325.7383 2481.42749 2477.91333 30052.9531 2398.83447 -0.187828019 -7.97559500 270.363129 -191.096436
2038800.00 48707.5234 35238.8086 2429.63892 2499.79468 29961.2949 2397.21118 23.4767189 -7.97559500 270.205292 -191.098557
2039000.00 48707.5234 34175.2500 2471.28394 2508.07397 29255.7207 2403.21802 26.1675701 -7.97559500 270.045715 -191.357529
2039200.00 48707.5234 34266.7539 2401.52686 2497.72095 29240.6113 2388.68677 30.2032166 -7.97559500 270.191101 -191.360123
2039400.00 48707.5234 34880.5078 2434.72900 2525.92310 29737.9941 2437.03101 9.67984104 -7.97559500 270.358429 -191.146225
2039600.00 48707.5234 34432.0508 2462.06519 2482.86279 29403.7109 2394.17651 9.25873756 -7.97559500 270.404633 -190.977127
2039800.00 48707.5234 33721.8711 2469.50220 2516.36108 28940.1699 2411.54565 25.9736824 -7.97559500 269.910583 -191.068787
2040000.00 48707.5234 35193.9648 2439.50830 2515.51514 29955.0312 2409.58154 27.1687794 -7.97559500 269.875275 -191.110535
2040200.00 48707.5234 35154.7969 2446.65283 2509.12329 29927.9609 2432.77783 -2.94777608 -7.97559500 270.373199 -191.080017
2040400.00 48707.5234 34200.5352 2516.34009 2533.03101 29343.6953 2427.87939 25.5482006 -7.97559500 270.517487 -190.914154
2040600.00 48707.5234 33989.3359 2453.53149 2492.72168 29090.5547 2397.40186 16.2067165 -7.97559500 269.947113 -190.834106
2040800.00 48707.5234 34460.5078 2428.55078 2478.96948 29386.5156 2385.04199 15.1008129 -7.97559500 269.673431 -190.846695
2041000.00 48707.5234 34813.6992 2445.99463 2559.34790 29735.2285 2465.45532 14.5796824 -7.97559500 270.130524 -190.817474
2041200.00 48707.5234 33697.8867 2430.94849 2466.33350 28834.5527 2374.99609 12.7246084 -7.97559500 269.501099 -190.888306
2041400.00 48707.5234 33884.1016 2459.14673 2443.26221 28971.9570 2359.98877 4.42525673 -7.97559500 269.677032 -190.828766
2041600.00 48707.5234 34835.3125 2474.43750 2526.26685 29745.9414 2431.50952 15.9362888 -7.97559500 269.981476 -191.160233
2041800.00 48707.5234 34023.9766 2378.91333 2469.82397 29017.6445 2390.65674 0.253677458 -7.97559500 270.083801 -191.170364
2042000.00 48707.5234 33586.7891 2427.08228 2489.66260 28775.0957 2387.74609 22.9940529 -7.97559500 269.858826 -190.936386
