Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2003400.00 50078.2891 14622.0264 2449.50439 2037.67993 15166.2422 1966.98206 -7.71838474 -7.75728321 269.043121 -190.626953
2003600.00 50078.2891 15094.6445 2488.74292 2000.15015 15513.1230 1944.55847 -22.7223434 -7.75728321 269.022980 -190.708908
2003800.00 50078.2891 15372.7441 2365.12231 2003.74548 15596.2051 1951.70203 -25.9928455 -7.75728321 268.904755 -190.868362
2004000.00 50078.2891 15398.6260 2473.20068 1995.68396 15715.1240 1933.79187 -16.1013737 -7.75728321 268.840240 -190.846893
2004200.00 50078.2891 15492.0811 2429.69922 2080.74243 15824.9355 2021.85095 -18.7860851 -7.75728321 268.570618 -190.893066
2004400.00 50078.2891 15813.9004 2400.28687 2004.30835 15954.1270 1954.57996 -28.2510052 -7.75728321 268.812073 -190.832581
2004600.00 50078.2891 15192.3193 2455.76196 2014.41003 15565.7373 1968.22485 -31.4772835 -7.75728321 268.512146 -190.849716
2004800.00 50078.2891 14605.0400 2459.09302 2018.82349 15144.5684 1955.09338 -14.4260502 -7.75728321 269.025391 -190.869354
2005000.00 50078.2891 14165.6309 2468.62280 1963.67932 14778.0361 1919.07605 -33.2511177 -7.75728321 268.797119 -190.942627
2005200.00 50078.2891 14718.0889 2422.21899 2022.67102 15194.1064 1970.44543 -25.4357643 -7.75728321 268.587219 -190.925858
2005400.00 50078.2891 14716.3936 2461.11108 2053.33130 15262.4209 1983.95752 -9.08833504 -7.75728321 269.114532 -190.652237
2005600.00 50078.2891 14675.0322 2393.97998 2010.38196 15122.1318 1942.79382 -11.2487898 -7.75728321 269.356567 -190.519577
2005800.00 50078.2891 14634.3008 2416.75439 1991.89233 15096.6689 1956.30493 -43.4784584 -7.75728321 269.532043 -190.466232
2006000.00 50078.2891 15535.2744 2438.32666 2052.48730 15836.8535 1990.07251 -16.9207325 -7.75728321 269.766937 -190.431519
2006200.00 50078.2891 14873.4316 2494.13281 2013.96143 15370.7627 1950.74036 -15.1593475 -7.75728321 268.991028 -190.610672
2006400.00 50078.2891 14423.8389 2379.55859 2037.10315 14950.9746 1970.54590 -11.8874664 -7.75728321 269.006226 -190.561447
2006600.00 50078.2891 16026.0869 2485.00879 2030.85229 16220.3613 1979.53088 -27.4957867 -7.75728321 269.392609 -190.575439
2006800.00 50078.2891 15678.4736 2422.67163 2032.81506 15906.1113 1987.14941 -32.8658600 -7.75728321 269.343048 -190.811462
2007000.00 50078.2891 15622.6719 2441.18384 2050.39087 15901.4453 1993.07117 -21.1601105 -7.75728321 269.442230 -190.962479
2007200.00 50078.2891 15584.3369 2483.01465 2033.44336 15898.3301 1985.36829 -30.0647717 -7.75728321 269.063843 -190.924088
2007400.00 50078.2891 15675.2139 2458.60571 2019.72705 15926.5762 1957.58618 -15.4225187 -7.75728321 268.496765 -190.933487
2007600.00 50078.2891 15814.0889 2416.34058 2056.74146 16022.7520 1987.32812 -8.27196598 -7.75728321 268.514832 -190.829468
2007800.00 50078.2891 14691.3809 2486.73584 2044.78650 15261.2324 1972.46875 -5.73685932 -7.75728321 268.753571 -190.699005
2008000.00 50078.2891 13719.6025 2450.25342 1955.47791 14425.7129 1906.61328 -28.8058834 -7.75728321 268.634277 -190.963806
2008200.00 50078.2891 14448.3574 2441.75342 1999.27014 14993.2432 1940.97656 -20.0559921 -7.75728321 269.148895 -190.799347
2008400.00 50078.2891 15092.8389 2500.82495 2063.71411 15587.4512 1998.19543 -12.7041979 -7.75728321 269.075531 -190.852615
2008600.00 50078.2891 14395.7959 2438.23096 1998.76855 14950.8320 1940.35681 -19.8770161 -7.75728321 269.107452 -190.818756
2008800.00 50078.2891 14551.9102 2423.95850 2031.99976 15083.8066 1968.82153 -15.1051111 -7.75728321 269.040466 -190.756989
2009000.00 50078.2891 15403.2451 2453.49048 2076.15869 15779.2617 2006.80383 -8.80230618 -7.75728321 268.911499 -190.754303
2009200.00 50078.2891 15774.7842 2439.34790 1980.30725 15940.6191 1926.61377 -24.7709999 -7.75728321 269.136108 -190.671692
2009400.00 50078.2891 15202.4668 2420.41895 2070.45508 15593.8506 2002.37061 -10.4092970 -7.75728321 268.984314 -190.490433
2009600.00 50078.2891 14690.6396 2442.74658 2061.11548 15233.0312 1998.86633 -16.2294769 -7.75728321 269.019318 -190.540634
2009800.00 50078.2891 15722.7686 2377.72266 2020.33765 15881.0352 1966.20398 -23.7144737 -7.75728321 268.677155 -190.828934
2010000.00 50078.2891 16567.6543 2455.63818 2053.46387 16609.1309 1987.64636 -11.8118553 -7.75728321 268.621429 -190.992096
2010200.00 50078.2891 15770.5742 2446.15430 2072.58008 16036.6230 2009.36206 -15.1198883 -7.75728321 269.122253 -190.784195
2010400.00 50078.2891 15234.5059 2417.06177 1997.62231 15541.0605 1926.39417 -6.95043802 -7.75728321 268.800446 -190.622009
2010600.00 50078.2891 15361.3477 2477.43311 2026.10352 15722.5508 1971.66016 -23.6613827 -7.75728321 268.522827 -190.418106
2010800.00 50078.2891 15135.8633 2460.79028 2027.14417 15542.2676 1963.95935 -15.3052092 -7.75728321 268.921967 -190.431915
2011000.00 50078.2891 14864.8164 2396.14062 2023.42224 15275.9404 1971.32080 -27.0304108 -7.75728321 269.604889 -190.472916
2011200.00 50078.2891 14829.7041 2456.70728 2023.89795 15311.3389 1950.33105 -6.16644001 -7.75728321 269.985413 -190.252121
2011400.00 50078.2891 15177.5361 2462.64575 2025.28333 15572.6982 1968.97839 -23.2101517 -7.75728321 269.766998 -190.251938
2011600.00 50078.2891 15262.2354 2389.91479 2053.23315 15589.7764 1992.35400 -18.5509129 -7.75728321 269.773468 -190.343475
2011800.00 50078.2891 15424.8320 2470.15649 2084.68408 15820.2197 2030.62256 -24.8218441 -7.75728321 269.391022 -190.507629
2012000.00 50078.2891 15240.8086 2465.25854 1976.90552 15573.1436 1924.88147 -25.9777603 -7.75728321 268.744202 -190.742401
2012200.00 50078.2891 15681.1797 2443.38477 2048.13574 15944.1211 1986.61438 -16.7101841 -7.75728321 268.823334 -190.591751
2012400.00 50078.2891 15767.9131 2503.27930 2041.39355 16060.6182 1970.75049 -8.05206013 -7.75728321 269.001221 -190.306137
2012600.00 50078.2891 15225.9980 2443.70898 2040.10254 15603.9736 1981.52710 -20.6106586 -7.75728321 269.362457 -190.176300
2012800.00 50078.2891 14550.4170 2411.94019 2024.12952 15062.8281 1974.97363 -29.9356747 -7.75728321 269.321747 -190.230209
2013000.00 50078.2891 14852.5342 2405.43506 2048.81982 15301.6621 1994.33289 -23.9820194 -7.75728321 268.980988 -190.512054
2013200.00 50078.2891 15420.3145 2461.97510 2062.20435 15786.2588 2002.78894 -19.6211796 -7.75728321 269.514252 -190.477737
2013400.00 50078.2891 14060.5107 2401.40210 2000.15161 14670.5137 1948.85010 -27.8129349 -7.75728321 269.410614 -190.296127
2013600.00 50078.2891 14035.7793 2426.88574 2039.60254 14717.3857 1966.89185 -6.25336599 -7.75728321 269.317657 -190.353668
2013800.00 50078.2891 15185.0889 2462.26465 2065.00342 15617.5527 2007.36877 -21.0132351 -7.75728321 269.106171 -190.458176
2014000.00 50078.2891 15355.3848 2411.68140 2003.87122 15630.2119 1944.70386 -19.8731918 -7.75728321 269.278351 -190.237808
2014200.00 50078.2891 14288.5723 2425.39551 2084.76172 14945.6797 2023.93518 -18.4309940 -7.75728321 269.569183 -190.311783
2014400.00 50078.2891 14819.7393 2445.57471 2023.08545 15292.1152 1956.23694 -12.0725183 -7.75728321 269.386810 -190.465790
2014600.00 50078.2891 16025.2236 2400.81104 2052.23022 16156.9111 2009.32031 -35.6593895 -7.75728321 269.034698 -190.465317
2014800.00 50078.2891 15979.1885 2461.72437 2077.61743 16209.5898 2024.13062 -25.1930351 -7.75728321 269.138092 -190.458206
2015000.00 50078.2891 15374.4844 2450.98682 2004.39197 15683.9873 1953.59045 -27.7907429 -7.75728321 269.097076 -190.504654
2015200.00 50078.2891 15435.8027 2495.48267 2052.39478 15821.2695 2004.75549 -30.9572334 -7.75728321 269.061066 -190.464539
2015400.00 50078.2891 15623.1523 2432.52710 2057.55859 15900.3057 1996.01733 -17.5357819 -7.75728321 269.360962 -190.283981
2015600.00 50078.2891 14395.3867 2415.81689 2039.79773 14969.1494 1989.00696 -27.6932869 -7.75728321 268.903412 -190.419373
2015800.00 50078.2891 14078.1611 2513.12354 2045.16736 14840.1416 1979.49976 -13.5853176 -7.75728321 269.644104 -190.391312
2016000.00 50078.2891 15176.4297 2458.64771 2048.20190 15590.8105 1992.75415 -23.8791142 -7.75728321 269.657196 -190.330399
2016200.00 50078.2891 15280.6562 2451.55811 2014.02356 15625.6641 1956.48401 -21.2637768 -7.75728321 269.149017 -190.345596
2016400.00 50078.2891 14967.7568 2479.89331 2054.66357 15466.1162 1998.71814 -23.0900192 -7.75728321 269.536743 -190.501266
2016600.00 50078.2891 14382.4590 2423.45752 2002.47046 14930.0195 1951.46716 -27.4650269 -7.75728321 269.269348 -190.801056
2016800.00 50078.2891 14507.0391 2416.98486 2044.64514 15056.7080 1986.98425 -20.4675961 -7.75728321 268.899109 -190.770432
2017000.00 50078.2891 15005.3740 2431.61328 2062.67407 15453.3203 1989.96155 -5.69411802 -7.75728321 269.299042 -190.892487
2017200.00 50078.2891 15147.4189 2452.86230 2020.63257 15536.2676 1959.65845 -16.9562187 -7.75728321 268.793579 -190.863251
2017400.00 50078.2891 15360.2314 2458.39404 2058.67358 15735.2656 1998.43335 -17.7645264 -7.75728321 268.677399 -190.672577
2017600.00 50078.2891 15712.0488 2476.06104 2026.75171 15977.9580 1982.74976 -34.0597725 -7.75728321 268.713654 -190.651855
2017800.00 50078.2891 15918.2275 2432.74683 2028.95374 16087.4268 1975.64575 -24.7729206 -7.75728321 268.766541 -190.685776
2018000.00 50078.2891 15821.1367 2448.76636 2076.76001 16080.3428 2013.78613 -15.3913155 -7.75728321 268.839539 -190.474335
2018200.00 50078.2891 15425.7852 2368.31519 2026.02795 15660.4189 1988.69434 -41.1936951 -7.75728321 269.244385 -190.717163
2018400.00 50078.2891 14916.9053 2437.01562 2022.66907 15354.1055 1974.21143 -30.4870720 -7.75728321 269.628967 -190.684158
2018600.00 50078.2891 14973.0156 2489.49170 2035.38135 15460.2734 1978.07849 -21.5612965 -7.75728321 269.407623 -190.543365
2018800.00 50078.2891 14554.7334 2418.96362 1976.33545 15025.2090 1946.00232 -48.3785553 -7.75728321 269.294586 -190.582886
2019000.00 50078.2891 14820.7041 2421.84302 2053.09766 15299.1006 2003.12146 -28.4371643 -7.75728321 268.841034 -190.427780
2019200.00 50078.2891 15247.1719 2452.11743 2034.38806 15622.1318 1969.54785 -13.8546629 -7.75728321 269.240692 -190.545746
2019400.00 50078.2891 15726.0127 2390.19653 2002.23975 15877.7803 1944.22253 -20.3889942 -7.75728321 268.903931 -190.497803
2019600.00 50078.2891 15750.0107 2464.83960 2028.95740 15996.6670 1991.36438 -41.3863525 -7.75728321 269.248596 -190.269226
2019800.00 50078.2891 15675.1855 2407.66699 2038.85876 15894.7480 1987.91125 -27.6569462 -7.75728321 269.154053 -190.549545
2020000.00 50078.2891 15615.3926 2460.75244 2020.90576 15886.2119 1972.51318 -29.3792515 -7.75728321 268.520935 -190.748993
2020200.00 50078.2891 16176.1709 2474.77979 2053.42358 16342.3154 1996.42188 -21.2575531 -7.75728321 268.921875 -190.662735
2020400.00 50078.2891 15282.5898 2403.57104 2041.95239 15607.0176 1981.66687 -18.2617168 -7.75728321 268.983734 -190.436447
2020600.00 50078.2891 15215.4180 2426.13037 2073.04248 15611.6084 2013.82544 -19.0220737 -7.75728321 268.665466 -190.426392
2020800.00 50078.2891 16017.3564 2443.18115 2071.34937 16212.6543 2008.12170 -15.0483799 -7.75728321 268.659271 -190.383255
2021000.00 50078.2891 15575.1318 2433.43164 1998.00732 15806.5879 1945.62317 -26.3359528 -7.75728321 269.043243 -190.323242
2021200.00 50078.2891 15410.1143 2523.61304 2002.67102 15780.9150 1959.66760 -35.7520370 -7.75728321 268.853882 -190.098419
2021400.00 50078.2891 15126.6143 2449.46216 2019.88135 15516.9219 1963.78394 -23.0024147 -7.75728321 269.208649 -190.108749
2021600.00 50078.2891 14823.8584 2467.53467 1996.51331 15290.5117 1942.40442 -24.6016006 -7.75728321 268.956573 -190.246017
2021800.00 50078.2891 15247.8115 2464.10474 2083.51880 15683.7178 2008.75525 -3.55852103 -7.75728321 268.575195 -190.253098
2022000.00 50078.2891 15040.9541 2433.86035 2022.12549 15441.0029 1966.25098 -22.8776264 -7.75728321 268.960449 -190.208359
2022200.00 50078.2891 14616.3447 2474.33398 2011.48425 15160.7266 1951.26526 -18.8155499 -7.75728321 269.097168 -190.062607
2022400.00 50078.2891 14957.6846 2463.74512 2038.14709 15426.0947 1963.64185 -5.14806509 -7.75728321 269.650391 -189.997147
2022600.00 50078.2891 14679.3037 2427.72876 2054.79004 15203.4082 1989.81567 -14.6755848 -7.75728321 269.693481 -190.043655
2022800.00 50078.2891 14522.7871 2428.90186 1997.89185 15033.3730 1952.85168 -34.1371880 -7.75728321 269.184784 -190.007370
2023000.00 50078.2891 15109.8867 2412.16235 2024.43005 15471.9551 1968.21790 -23.3862972 -7.75728321 269.711609 -190.113113
2023200.00 50078.2891 15217.0488 2476.66724 2021.55615 15611.8496 1959.92676 -17.4602985 -7.75728321 269.333496 -190.243683
2023400.00 50078.2891 15492.0723 2384.61279 2020.01660 15719.1172 1973.77124 -31.8364296 -7.75728321 268.544037 -190.462387
2023600.00 50078.2891 15558.0840 2412.37695 2046.59546 15821.6709 1983.68250 -15.7264442 -7.75728321 268.993469 -190.354080
2023800.00 50078.2891 15276.2822 2490.41870 2003.06006 15650.3662 1950.91772 -26.5555992 -7.75728321 268.978516 -190.280594
2024000.00 50078.2891 15370.8965 2381.22656 2011.41675 15618.6309 1938.55005 -5.47049665 -7.75728321 268.740295 -190.403076
2024200.00 50078.2891 15683.9199 2424.73950 2047.79846 15927.1396 1994.66760 -25.2378712 -7.75728321 268.855286 -190.486465
2024400.00 50078.2891 15853.1445 2474.42065 2030.40942 16083.0234 1968.63843 -16.6775723 -7.75728321 268.932587 -190.484055
2024600.00 50078.2891 15888.7100 2501.01465 2068.46606 16173.6494 2003.60608 -13.6068726 -7.75728321 268.763580 -190.296799
2024800.00 50078.2891 16120.8271 2403.01489 2054.00244 16230.7100 1989.04785 -13.1092939 -7.75728321 268.503174 -190.439285
2025000.00 50078.2891 15532.6191 2421.02466 2053.41064 15818.5361 2001.39380 -25.8279724 -7.75728321 268.522766 -190.677963
2025200.00 50078.2891 15421.1475 2495.52173 2036.65771 15794.8682 1971.36218 -13.1080875 -7.75728321 268.893188 -190.489578
2025400.00 50078.2891 14957.5439 2398.95361 2032.18237 15355.2363 1967.73230 -14.3801270 -7.75728321 269.342194 -190.512024
2025600.00 50078.2891 15699.8877 2485.20361 2035.08386 15986.5508 1980.83081 -23.9944859 -7.75728321 268.954071 -190.706467
2025800.00 50078.2891 15286.6846 2418.90210 1995.10767 15578.4941 1942.35352 -25.1222553 -7.75728321 268.720215 -190.843750
2026000.00 50078.2891 14909.4355 2416.80396 2025.34851 15331.1172 1973.06470 -25.5951443 -7.75728321 268.745422 -190.866501
2026200.00 50078.2891 15874.1318 2450.11401 2040.40503 16084.0400 1978.72827 -16.7889271 -7.75728321 269.310303 -190.844666
2026400.00 50078.2891 15848.4824 2480.06519 2058.22852 16113.0820 2005.13855 -25.2583580 -7.75728321 269.129120 -190.780884
2026600.00 50078.2891 15861.0342 2427.40601 2031.10828 16042.4688 1973.39294 -20.8735981 -7.75728321 269.333191 -190.744263
2026800.00 50078.2891 15759.6416 2393.15210 2091.44824 15994.5049 2025.25061 -11.9550056 -7.75728321 268.894928 -190.742249
2027000.00 50078.2891 15945.2988 2490.59668 2036.25806 16172.3516 1976.14355 -18.3700848 -7.75728321 269.167358 -190.682770
2027200.00 50078.2891 14715.4912 2408.88794 2026.58679 15182.7939 1977.81140 -30.3952293 -7.75728321 269.745361 -190.574722
2027400.00 50078.2891 14474.5146 2474.40186 2056.53589 15102.2617 1996.94031 -19.2180462 -7.75728321 269.514526 -190.700974
2027600.00 50078.2891 15165.6738 2442.68140 2041.95166 15560.7393 1983.96460 -20.6166534 -7.75728321 269.144745 -190.541000
2027800.00 50078.2891 15172.6260 2422.46362 2044.13574 15547.7832 1982.50610 -16.8607559 -7.75728321 269.050446 -190.559937
2028000.00 50078.2891 15320.0830 2528.71265 2058.02344 15775.6133 1997.42834 -18.1704731 -7.75728321 269.172180 -190.406693
2028200.00 50078.2891 15504.6289 2472.43530 2028.25916 15824.3525 1979.81628 -30.6524773 -7.75728321 269.532959 -190.437607
2028400.00 50078.2891 16092.0996 2447.49292 2028.51746 16228.7217 1974.06604 -24.4271717 -7.75728321 269.463684 -190.585144
2028600.00 50078.2891 15635.8750 2470.15308 2096.14258 15985.8076 2038.02539 -21.2104397 -7.75728321 269.856903 -190.529343
2028800.00 50078.2891 15517.8809 2406.29810 2078.11914 15817.7539 2013.37366 -13.8057003 -7.75728321 269.046844 -190.495667
2029000.00 50078.2891 15188.5264 2458.40161 2039.91028 15591.1074 1992.93445 -31.8709583 -7.75728321 269.461365 -190.614655
2029200.00 50078.2891 14418.5566 2393.80566 2034.04285 14958.3037 1973.80066 -18.6282310 -7.75728321 269.481659 -190.611389
2029400.00 50078.2891 13635.4453 2433.43115 2015.44861 14407.3975 1958.74426 -22.5428028 -7.75728321 269.609222 -190.362122
2029600.00 50078.2891 14416.7773 2434.17969 2052.02686 15015.3623 2001.43884 -28.0934563 -7.75728321 269.134125 -190.452774
2029800.00 50078.2891 15267.9531 2386.63062 2025.77344 15563.2080 1964.19116 -16.8442745 -7.75728321 269.087555 -190.661087
2030000.00 50078.2891 15015.7529 2436.22437 2047.09473 15449.9316 1985.94092 -17.3650532 -7.75728321 269.482361 -190.963501
2030200.00 50078.2891 15610.9189 2469.57202 2040.42017 15911.2783 1979.01685 -16.4927311 -7.75728321 268.960693 -191.064575
2030400.00 50078.2891 15404.2139 2397.34717 2029.52014 15677.1885 1983.64319 -31.8583279 -7.75728321 268.859009 -191.123856
2030600.00 50078.2891 15211.2715 2424.87061 2047.43347 15581.7109 1985.56189 -16.3273964 -7.75728321 269.225159 -191.026138
2030800.00 50078.2891 14705.7754 2454.37891 2079.17090 15273.7734 2008.49646 -7.27719402 -7.75728321 268.916565 -190.964996
2031000.00 50078.2891 14708.2188 2414.06128 2012.80017 15168.8691 1964.20129 -29.1045303 -7.75728321 268.457886 -190.754486
2031200.00 50078.2891 15079.9141 2446.68091 2011.73718 15471.8896 1974.62463 -40.4868202 -7.75728321 268.405090 -190.805725
2031400.00 50078.2891 15219.1406 2466.90649 2022.88257 15604.9443 1968.62000 -23.6068821 -7.75728321 268.732117 -190.862656
2031600.00 50078.2891 15380.6934 2458.16040 2026.62354 15717.9268 1988.06653 -39.8291168 -7.75728321 269.230865 -190.844757
2031800.00 50078.2891 15330.1963 2436.26147 2024.12805 15656.6523 1975.80444 -29.8369465 -7.75728321 268.735870 -190.575317
2032000.00 50078.2891 15497.2451 2485.73218 2053.22290 15857.2207 2007.86450 -33.5848694 -7.75728321 269.393341 -190.450012
2032200.00 50078.2891 14518.6357 2391.35132 2034.70667 15029.6055 1971.64563 -16.0112591 -7.75728321 269.521027 -190.448608
2032400.00 50078.2891 14716.4727 2455.19189 2044.88379 15248.1123 1988.59875 -22.2635574 -7.75728321 268.930786 -190.382126
2032600.00 50078.2891 16040.8584 2529.32959 1985.66162 16230.2793 1943.64844 -36.4488068 -7.75728321 268.845215 -190.383209
2032800.00 50078.2891 16487.8262 2433.78809 2039.65222 16515.1680 1982.87817 -22.0253067 -7.75728321 269.016663 -190.217316
2033000.00 50078.2891 15863.7139 2486.49292 2059.54492 16131.9502 2012.28796 -32.0910759 -7.75728321 269.293457 -189.945541
2033200.00 50078.2891 15188.6895 2434.27637 2031.34631 15558.5371 1983.81274 -32.0846596 -7.75728321 269.731140 -190.112885
2033400.00 50078.2891 15699.1396 2465.49585 2006.36438 15937.5781 1940.17078 -12.8568544 -7.75728321 269.164764 -190.114365
2033600.00 50078.2891 15026.1504 2486.14990 2046.80786 15507.1631 1973.18506 -5.72454357 -7.75728321 269.476746 -190.129272
2033800.00 50078.2891 13730.3359 2397.52686 2013.76331 14439.1104 1962.08545 -27.2753372 -7.75728321 269.247803 -190.294525
2034000.00 50078.2891 14186.2881 2435.27881 2033.47961 14829.5791 1967.91895 -12.9660778 -7.75728321 268.882233 -190.355621
2034200.00 50078.2891 14651.0869 2448.04443 2043.90686 15192.2334 1962.40955 3.03939891 -7.75728321 268.621552 -190.163635
2034400.00 50078.2891 14355.1123 2394.87939 1999.54138 14878.5400 1934.68591 -14.3101816 -7.75728321 269.449432 -190.283768
2034600.00 50078.2891 14176.3438 2423.38843 2015.91089 14792.8574 1938.04980 -0.908248067 -7.75728321 269.115692 -190.346313
2034800.00 50078.2891 14304.6494 2469.48633 1996.06348 14912.8145 1947.43994 -29.9504662 -7.75728321 269.050751 -190.476715
2035000.00 50078.2891 14700.4697 2404.63989 1992.66650 15133.6543 1948.37927 -34.6322746 -7.75728321 269.225098 -190.305695
2035200.00 50078.2891 14560.5137 2479.30225 2024.85547 15138.2910 1972.55286 -26.2625961 -7.75728321 268.896332 -190.331070
2035400.00 50078.2891 15214.0479 2429.11694 2039.73999 15580.2920 1971.83447 -11.3553495 -7.75728321 269.564941 -190.304077
2035600.00 50078.2891 16089.0811 2406.88452 2023.78516 16181.1768 1956.04395 -11.6072798 -7.75728321 269.551880 -190.203293
2035800.00 50078.2891 16266.5137 2466.06177 2064.92969 16411.0859 2002.27783 -16.4292374 -7.75728321 269.355347 -190.274185
2036000.00 50078.2891 14822.5576 2411.98755 2008.71118 15246.2129 1964.84290 -34.1544304 -7.75728321 268.637024 -190.614273
2036200.00 50078.2891 15034.6338 2501.03149 2008.29834 15489.7324 1958.92749 -28.7093716 -7.75728321 268.795502 -190.715286
2036400.00 50078.2891 15289.1006 2429.89233 2046.45728 15642.5986 1986.29565 -17.8764591 -7.75728321 268.726074 -190.687836
2036600.00 50078.2891 14846.9326 2403.98096 2030.43652 15277.7344 1976.43213 -24.4358292 -7.75728321 268.997284 -190.557083
2036800.00 50078.2891 14266.8604 2464.36792 2069.14502 14953.1777 2003.64282 -13.3951712 -7.75728321 269.316772 -190.419327
2037000.00 50078.2891 14323.3564 2455.54370 2002.21301 14918.6826 1940.42896 -16.1678715 -7.75728321 268.628632 -190.676666
2037200.00 50078.2891 14500.3135 2423.97754 2038.59436 15052.7373 1989.43689 -29.0503159 -7.75728321 268.842102 -190.634430
2037400.00 50078.2891 13384.3799 2432.77100 2033.09485 14241.0215 1983.31055 -28.9371166 -7.75728321 269.408813 -190.687485
2037600.00 50078.2891 13171.0195 2436.55298 1987.91675 14043.7988 1951.95593 -42.8400269 -7.75728321 269.205902 -190.405014
2037800.00 50078.2891 14428.2529 2424.02661 2013.62048 14975.1836 1947.93787 -13.5054693 -7.75728321 269.356232 -190.168137
2038000.00 50078.2891 15109.7090 2479.22998 2031.92578 15546.3877 1992.93420 -39.7049370 -7.75728321 269.127106 -190.430511
2038200.00 50078.2891 14922.7412 2383.94507 2049.53198 15332.1592 1999.24707 -28.0025406 -7.75728321 268.812378 -190.524994
2038400.00 50078.2891 15288.9580 2432.48779 2061.77075 15660.4043 2000.07788 -16.5834484 -7.75728321 268.876892 -190.600555
2038600.00 50078.2891 16016.2041 2481.42749 2009.10376 16187.8145 1966.14587 -35.5838966 -7.75728321 269.211029 -190.669250
2038800.00 50078.2891 15891.2490 2429.63892 2031.36487 16067.0273 1967.82434 -14.8419199 -7.75728321 269.053680 -190.671219
2039000.00 50078.2891 14823.0645 2471.28394 2062.74951 15359.9170 1997.18140 -12.4002390 -7.75728321 268.897705 -190.929291
2039200.00 50078.2891 14913.7051 2401.52686 2050.07666 15343.6855 1981.01282 -9.04332352 -7.75728321 269.040314 -190.933212
2039400.00 50078.2891 15543.5400 2434.72900 2064.60889 15851.4150 2013.08655 -26.9620018 -7.75728321 269.206268 -190.721985
2039600.00 50078.2891 15131.4502 2462.06519 2032.96606 15546.1406 1981.66138 -27.3949356 -7.75728321 269.252533 -190.552963
2039800.00 50078.2891 14404.0928 2469.50220 2080.05127 15069.4453 2014.37366 -12.4426613 -7.75728321 268.764984 -190.644867
2040000.00 50078.2891 15832.8818 2439.50830 2046.64575 16049.5488 1980.05127 -11.4497194 -7.75728321 268.730927 -190.686737
2040200.00 50078.2891 15822.3105 2446.65283 2044.16235 16046.4893 2003.78625 -38.1906433 -7.75728321 269.222748 -190.656052
2040400.00 50078.2891 14850.2109 2516.34009 2089.50171 15451.5518 2023.69458 -13.0704117 -7.75728321 269.364227 -190.486816
2040600.00 50078.2891 14686.6758 2453.53149 2051.25586 15231.0605 1994.01270 -21.1516285 -7.75728321 268.804016 -190.409164
2040800.00 50078.2891 15179.2109 2428.55078 2029.11804 15543.6611 1973.36914 -22.3603420 -7.75728321 268.534058 -190.424927
2041000.00 50078.2891 15549.9893 2445.99463 2102.98120 15905.7617 2047.03186 -22.6390820 -7.75728321 268.984955 -190.396530
2041200.00 50078.2891 14422.6494 2430.94849 2030.99377 14995.3867 1977.37964 -24.2831898 -7.75728321 268.365662 -190.468338
2041400.00 50078.2891 14588.2969 2459.14673 2003.21899 15116.7891 1956.61975 -31.5285454 -7.75728321 268.535583 -190.407700
