Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2010000.00 46918.8125 62923.6836 2455.63818 3759.08081 49271.0547 3590.01880 89.7402191 -8.27965260 271.302612 -191.980804
2010200.00 46918.8125 62161.8555 2446.15430 3750.59204 48731.7891 3585.12671 85.4119797 -8.27965260 271.827240 -191.773743
2010400.00 46918.8125 61685.0078 2417.06177 3656.82812 48282.6445 3479.79370 97.1339874 -8.27965260 271.508209 -191.607941
2010600.00 46918.8125 61726.9727 2477.43311 3685.10962 48400.0117 3531.07251 74.2100754 -8.27965260 271.226410 -191.399536
2010800.00 46918.8125 61603.9336 2460.79028 3679.53564 48293.6055 3513.04419 86.2617798 -8.27965260 271.645874 -191.416397
2011000.00 46918.8125 61227.7578 2396.14062 3657.05444 47949.0703 3506.70410 69.4774933 -8.27965260 272.336487 -191.463684
2011200.00 46918.8125 61152.5547 2456.70728 3652.34961 47953.4727 3473.72998 97.1409302 -8.27965260 272.722778 -191.244095
2011400.00 46918.8125 61503.1719 2462.64575 3672.41528 48219.3906 3516.62207 74.5399094 -8.27965260 272.500122 -191.246658
2011600.00 46918.8125 61505.8945 2389.91479 3700.92310 48177.0312 3538.47144 81.2890396 -8.27965260 272.501068 -191.338287
2011800.00 46918.8125 61606.0508 2470.15649 3732.72681 48357.6094 3579.94775 72.1743393 -8.27965260 272.105164 -191.500534
2012000.00 46918.8125 61413.0625 2465.25854 3614.48999 48102.4219 3464.46289 70.3130798 -8.27965260 271.444916 -191.730988
2012200.00 46918.8125 62048.9922 2443.38477 3715.47363 48616.6719 3552.33496 83.1812744 -8.27965260 271.535858 -191.578552
2012400.00 46918.8125 62188.7422 2503.27930 3710.66553 48767.3867 3535.84302 94.3947678 -8.27965260 271.719482 -191.291763
2012600.00 46918.8125 61591.2773 2443.70898 3689.39282 48277.7188 3530.09717 78.3670883 -8.27965260 272.090240 -191.161575
2012800.00 46918.8125 60902.8984 2411.94019 3648.61475 47734.1406 3502.29077 65.4898148 -8.27965260 272.051422 -191.217316
2013000.00 46918.8125 61183.7383 2405.43506 3684.81201 47956.0000 3531.37427 73.2398224 -8.27965260 271.695465 -191.497726
2013200.00 46918.8125 61840.4922 2461.97510 3726.98560 48504.1094 3566.67896 79.5217590 -8.27965260 272.250427 -191.465714
2013400.00 46918.8125 60393.0742 2401.40210 3598.66528 47324.8008 3449.92383 67.8858032 -8.27965260 272.139893 -191.284256
2013600.00 46918.8125 60427.3750 2426.88574 3636.20605 47411.2969 3458.61792 96.8879776 -8.27965260 272.044312 -191.344162
2013800.00 46918.8125 61485.5625 2462.26465 3702.84888 48237.3984 3545.30615 77.1770172 -8.27965260 271.812378 -191.446655
2014000.00 46918.8125 61594.7461 2411.68140 3652.62842 48211.3047 3492.85425 79.0066528 -8.27965260 271.994476 -191.227112
2014200.00 46918.8125 60741.8242 2425.39551 3698.58228 47687.3477 3535.53101 82.0527954 -8.27965260 272.300232 -191.301651
2014400.00 46918.8125 61202.2734 2445.57471 3653.61377 47977.6250 3483.91919 89.0439682 -8.27965260 272.107422 -191.456863
2014600.00 46918.8125 62350.9727 2400.81104 3738.74976 48804.0078 3599.90405 58.5545959 -8.27965260 271.745483 -191.454529
2014800.00 46918.8125 62302.9883 2461.72437 3760.14307 48853.4844 3607.74780 71.9885788 -8.27965260 271.853668 -191.447021
2015000.00 46918.8125 61833.8867 2450.98682 3670.13818 48431.7500 3521.21899 68.5898056 -8.27965260 271.822876 -191.493347
2015200.00 46918.8125 61807.2930 2495.48267 3717.43896 48505.3516 3572.94312 64.1624985 -8.27965260 271.790039 -191.456573
2015400.00 46918.8125 62045.5195 2432.52710 3725.73022 48613.6953 3563.50024 81.4094696 -8.27965260 272.094269 -191.273636
2015600.00 46918.8125 60721.7422 2415.81689 3652.57349 47618.0195 3504.30127 68.0510025 -8.27965260 271.631287 -191.410034
2015800.00 46918.8125 60494.7773 2513.12354 3645.00781 47552.4570 3477.75806 86.2378922 -8.27965260 272.399048 -191.387161
2016000.00 46918.8125 61585.3750 2458.64771 3697.94238 48297.1719 3544.10815 72.7480316 -8.27965260 272.413300 -191.327087
2016200.00 46918.8125 61736.9844 2451.55811 3673.18677 48369.0664 3516.69629 75.9456863 -8.27965260 271.885651 -191.340805
2016400.00 46918.8125 61506.7734 2479.89331 3706.98877 48273.6797 3552.16748 74.0386963 -8.27965260 272.279938 -191.497253
2016600.00 46918.8125 60930.8867 2423.45752 3627.73462 47743.9297 3478.75659 68.7742310 -8.27965260 272.004974 -191.801086
2016800.00 46918.8125 61045.9648 2416.98486 3675.10742 47863.5742 3517.21338 78.0382004 -8.27965260 271.623962 -191.768280
2017000.00 46918.8125 61551.4453 2431.61328 3715.34912 48264.3242 3537.36157 97.8490295 -8.27965260 272.026794 -191.888168
2017200.00 46918.8125 61594.0156 2452.86230 3668.46704 48267.8242 3506.25220 82.5728760 -8.27965260 271.500153 -191.858078
2017400.00 46918.8125 61813.2031 2458.39404 3719.56616 48474.4336 3558.56152 81.2904816 -8.27965260 271.382935 -191.668793
2017600.00 46918.8125 62167.9297 2476.06104 3702.41406 48717.6758 3562.60742 60.0297089 -8.27965260 271.422119 -191.645126
2017800.00 46918.8125 62268.8945 2432.74683 3709.77832 48750.8086 3556.73511 73.2439346 -8.27965260 271.477936 -191.678909
2018000.00 46918.8125 62240.4336 2448.76636 3761.09668 48798.6758 3595.33154 85.6800003 -8.27965260 271.550995 -191.465805
2018200.00 46918.8125 61812.2734 2368.31519 3696.75146 48360.9023 3566.24072 50.2494965 -8.27965260 271.970917 -191.709717
2018400.00 46918.8125 61362.0703 2437.01562 3666.18311 48090.9805 3520.87427 64.6286545 -8.27965260 272.362274 -191.681992
2018600.00 46918.8125 61504.3359 2489.49170 3681.57422 48256.1953 3524.06030 76.9044266 -8.27965260 272.152161 -191.542801
2018800.00 46918.8125 60968.3086 2418.96362 3611.86621 47749.1758 3490.61182 40.8026695 -8.27965260 272.033508 -191.581985
2019000.00 46918.8125 61227.8008 2421.84302 3695.05444 48012.8008 3547.38159 67.5191269 -8.27965260 271.577881 -191.423996
2019200.00 46918.8125 61714.2344 2452.11743 3690.56738 48371.4375 3522.84521 87.2860031 -8.27965260 271.977600 -191.541306
2019400.00 46918.8125 62133.2461 2390.19653 3682.21240 48587.8789 3523.47192 78.6118927 -8.27965260 271.618622 -191.490005
2019600.00 46918.8125 62097.4922 2464.83960 3702.15674 48657.9961 3571.95679 49.4866867 -8.27965260 271.974640 -191.261307
2019800.00 46918.8125 61998.3594 2407.66699 3710.49121 48541.3281 3561.87378 68.2921906 -8.27965260 271.862976 -191.537796
2020000.00 46918.8125 61885.7070 2460.75244 3685.21826 48492.0586 3540.01636 65.7251282 -8.27965260 271.210388 -191.733673
2020200.00 46918.8125 62578.9727 2474.77979 3748.45996 49043.7031 3591.35791 77.1260834 -8.27965260 271.620850 -191.644897
2020400.00 46918.8125 61658.4609 2403.57104 3698.49463 48292.6562 3537.95142 80.2724991 -8.27965260 271.690582 -191.419830
2020600.00 46918.8125 61568.0391 2426.13037 3722.41113 48277.2578 3562.67285 79.7789001 -8.27965260 271.366760 -191.407303
2020800.00 46918.8125 62368.1836 2443.18115 3752.90771 48872.3164 3587.92920 84.9843292 -8.27965260 271.357880 -191.363571
2021000.00 46918.8125 61874.7930 2433.43164 3660.03027 48432.0781 3509.73926 69.8432083 -8.27965260 271.757050 -191.309265
2021200.00 46918.8125 61717.5898 2523.61304 3658.20630 48412.8672 3519.47095 58.2551422 -8.27965260 271.560394 -191.080246
2021400.00 46918.8125 61519.8750 2449.46216 3666.13208 48211.3555 3510.46533 74.8333588 -8.27965260 271.922119 -191.088776
2021600.00 46918.8125 61224.3594 2467.53467 3631.48315 47992.5664 3479.08252 71.9608994 -8.27965260 271.667725 -191.227814
2021800.00 46918.8125 61716.3867 2464.10474 3738.76758 48433.0977 3557.73730 100.983772 -8.27965260 271.279419 -191.232803
2022000.00 46918.8125 61412.6836 2433.86035 3665.59399 48121.8672 3509.77051 75.3432922 -8.27965260 271.667725 -191.187347
2022200.00 46918.8125 60951.2617 2474.33398 3628.25903 47809.2734 3467.09082 80.3970490 -8.27965260 271.816650 -191.045273
2022400.00 46918.8125 61343.0273 2463.74512 3678.41919 48116.9141 3497.51855 99.4959641 -8.27965260 272.387482 -190.982666
2022600.00 46918.8125 61133.7734 2427.72876 3684.40454 47943.6992 3516.72217 86.2833862 -8.27965260 272.430939 -191.032013
2022800.00 46918.8125 60966.1836 2428.90186 3619.79712 47765.5898 3479.27100 59.6065865 -8.27965260 271.916870 -190.997498
2023000.00 46918.8125 61508.6250 2412.16235 3678.86255 48179.0898 3523.92725 73.5890274 -8.27965260 272.452881 -191.106705
2023200.00 46918.8125 61667.6875 2476.66724 3676.62476 48350.1953 3514.47070 81.3255844 -8.27965260 272.065125 -191.236755
2023400.00 46918.8125 61914.1055 2384.61279 3687.77002 48437.8984 3546.19092 61.7716217 -8.27965260 271.260986 -191.453323
2023600.00 46918.8125 61922.2227 2412.37695 3713.49487 48496.9453 3549.56812 83.5502090 -8.27965260 271.721130 -191.344574
2023800.00 46918.8125 61634.6328 2490.41870 3653.40259 48318.1055 3503.17578 69.7863159 -8.27965260 271.707825 -191.267380
2024000.00 46918.8125 61863.4961 2381.22656 3676.42065 48388.5352 3498.21289 98.1390839 -8.27965260 271.456757 -191.388123
2024200.00 46918.8125 62141.6602 2424.73950 3724.37012 48670.3359 3572.88452 71.3931503 -8.27965260 271.561462 -191.468826
2024400.00 46918.8125 62307.1367 2474.42065 3712.92480 48821.8008 3548.97485 83.7713394 -8.27965260 271.644226 -191.465546
2024600.00 46918.8125 62254.1172 2501.01465 3746.03711 48845.2266 3577.88989 87.9479141 -8.27965260 271.475037 -191.275757
2024800.00 46918.8125 62514.9258 2403.01489 3751.11401 48930.7656 3582.62524 88.7038879 -8.27965260 271.208832 -191.423935
2025000.00 46918.8125 61853.9922 2421.02466 3720.99634 48466.4062 3570.20068 71.2280579 -8.27965260 271.235565 -191.667862
2025200.00 46918.8125 61774.6016 2495.52173 3687.43774 48453.0195 3518.33179 88.9773560 -8.27965260 271.606598 -191.478027
2025400.00 46918.8125 61324.7461 2398.95361 3672.06079 48033.2539 3504.40186 87.0976334 -8.27965260 272.065094 -191.503845
2025600.00 46918.8125 62026.6836 2485.20361 3706.08716 48633.8398 3552.22021 73.8943939 -8.27965260 271.670227 -191.697617
2025800.00 46918.8125 61698.8477 2418.90210 3652.03662 48289.1641 3500.11108 72.3333282 -8.27965260 271.426331 -191.834183
2026000.00 46918.8125 61331.3711 2416.80396 3668.05298 48051.6328 3517.13770 71.3154984 -8.27965260 271.460205 -191.860138
2026200.00 46918.8125 62220.1797 2450.11401 3717.03857 48742.1055 3553.46582 83.3736115 -8.27965260 272.041168 -191.842056
2026400.00 46918.8125 62212.7539 2480.06519 3738.49438 48788.4336 3586.06494 72.3560257 -8.27965260 271.850861 -191.777496
2026600.00 46918.8125 62184.5977 2427.40601 3707.80322 48685.8125 3549.37671 78.1070938 -8.27965260 272.060760 -191.741180
2026800.00 46918.8125 62079.6758 2393.15210 3764.18970 48636.1523 3593.90186 90.4203110 -8.27965260 271.604004 -191.736313
2027000.00 46918.8125 62274.3633 2490.59668 3710.40674 48813.0312 3548.67017 81.5305634 -8.27965260 271.884674 -191.678574
2027200.00 46918.8125 61045.4219 2408.88794 3651.88794 47831.8828 3505.80151 65.1782913 -8.27965260 272.479797 -191.571457
2027400.00 46918.8125 60821.7734 2474.40186 3671.82397 47764.3008 3510.71289 80.5638428 -8.27965260 272.242554 -191.695282
2027600.00 46918.8125 61466.0156 2442.68140 3683.35498 48184.9453 3524.49561 78.5290527 -8.27965260 271.862976 -191.532455
2027800.00 46918.8125 61450.8203 2422.46362 3688.08350 48159.0547 3523.94824 83.9305801 -8.27965260 271.758850 -191.554138
2028000.00 46918.8125 61505.8633 2528.71265 3700.98877 48315.8750 3538.51196 81.9914093 -8.27965260 271.887085 -191.401703
2028200.00 46918.8125 61691.1719 2472.43530 3683.34668 48368.7539 3536.95923 65.5629120 -8.27965260 272.257935 -191.433487
2028400.00 46918.8125 62365.0312 2447.49292 3713.41748 48834.9805 3559.82007 72.9889450 -8.27965260 272.188507 -191.579803
2028600.00 46918.8125 61950.2773 2470.15308 3760.88940 48621.3125 3602.89624 76.9333038 -8.27965260 272.583527 -191.523544
2028800.00 46918.8125 61931.1719 2406.29810 3744.87793 48528.3711 3576.41699 88.1950073 -8.27965260 271.755920 -191.489944
2029000.00 46918.8125 61571.2070 2458.40161 3687.39917 48276.6875 3544.00610 62.8194313 -8.27965260 272.185150 -191.611542
2029200.00 46918.8125 60824.6836 2393.80566 3649.49463 47663.3672 3488.26782 80.6307220 -8.27965260 272.203400 -191.607254
2029400.00 46918.8125 59998.4258 2433.43115 3592.58154 47080.6992 3435.97778 75.6191711 -8.27965260 272.342560 -191.357758
2029600.00 46918.8125 60822.6953 2434.17969 3671.45337 47724.3398 3523.02759 68.0231094 -8.27965260 271.847473 -191.444794
2029800.00 46918.8125 61693.7852 2386.63062 3684.49902 48285.8906 3521.13110 83.2250061 -8.27965260 271.798370 -191.655304
2030000.00 46918.8125 61458.0742 2436.22437 3692.13110 48181.8281 3529.33081 82.5586929 -8.27965260 272.202423 -191.960709
2030200.00 46918.8125 61987.4531 2469.57202 3708.56226 48593.8398 3544.88965 84.0705490 -8.27965260 271.657928 -192.055893
2030400.00 46918.8125 61803.2266 2397.34717 3694.92310 48381.9180 3553.32080 62.1664276 -8.27965260 271.549774 -192.113876
2030600.00 46918.8125 61589.7734 2424.87061 3696.08960 48264.5508 3533.11987 83.0618820 -8.27965260 271.925659 -192.017685
2030800.00 46918.8125 61048.8516 2454.37891 3701.58130 47929.4180 3526.19141 95.7310638 -8.27965260 271.610992 -191.952209
2031000.00 46918.8125 60893.9375 2414.06128 3630.38501 47711.9023 3484.15649 66.8296432 -8.27965260 271.136749 -191.737946
2031200.00 46918.8125 61382.3711 2446.68091 3651.65747 48100.0117 3520.58276 51.7746964 -8.27965260 271.095184 -191.795013
2031400.00 46918.8125 61602.3164 2466.90649 3677.71118 48296.7891 3525.17407 72.9567108 -8.27965260 271.436188 -191.855850
2031600.00 46918.8125 61773.4805 2458.16040 3688.35498 48415.8086 3556.40308 51.8377266 -8.27965260 271.954803 -191.840591
2031800.00 46918.8125 61758.7969 2436.26147 3683.37158 48378.8789 3538.39258 65.0981140 -8.27965260 271.447113 -191.566284
2032000.00 46918.8125 61883.5312 2485.73218 3711.84668 48542.1758 3570.13403 61.0283394 -8.27965260 272.125519 -191.441177
2032200.00 46918.8125 60873.0898 2391.35132 3647.90552 47692.4453 3482.66162 84.4281845 -8.27965260 272.255859 -191.440369
2032400.00 46918.8125 60956.2969 2455.19189 3662.99902 47828.3164 3507.29346 75.4219055 -8.27965260 271.651672 -191.368011
2032600.00 46918.8125 62433.6445 2529.32959 3675.13770 48925.4883 3538.26172 56.6787529 -8.27965260 271.563416 -191.366241
2032800.00 46918.8125 62853.8359 2433.78809 3752.67310 49195.0039 3596.20288 75.9278412 -8.27965260 271.740997 -191.198715
2033000.00 46918.8125 62306.9531 2486.49292 3748.84399 48869.6641 3604.74341 62.9951859 -8.27965260 272.030273 -190.925003
2033200.00 46918.8125 61602.6055 2434.27637 3688.27661 48274.9219 3543.58081 63.3128967 -8.27965260 272.480591 -191.097443
2033400.00 46918.8125 62207.1055 2465.49585 3686.99829 48718.5000 3517.14429 89.0550003 -8.27965260 271.898712 -191.099609
2033600.00 46918.8125 61474.9102 2486.14990 3688.48267 48239.6250 3509.74146 97.6443253 -8.27965260 272.215302 -191.118454
2033800.00 46918.8125 60132.6328 2397.52686 3601.72021 47145.7695 3452.22070 68.7937775 -8.27965260 271.990723 -191.284866
2034000.00 46918.8125 60649.6836 2435.27881 3639.40723 47575.0078 3471.34131 87.8002396 -8.27965260 271.611572 -191.345810
2034200.00 46918.8125 61193.7891 2448.04443 3670.73511 47991.4102 3479.69702 110.848923 -8.27965260 271.338379 -191.149323
2034400.00 46918.8125 60710.4727 2394.87939 3611.75073 47548.5469 3444.23145 86.6115112 -8.27965260 272.179291 -191.271591
2034600.00 46918.8125 60645.1484 2423.38843 3620.92920 47541.5352 3436.31396 104.111862 -8.27965260 271.839020 -191.335663
2034800.00 46918.8125 60761.1055 2469.48633 3612.29639 47658.3438 3466.52026 65.4699173 -8.27965260 271.771545 -191.465256
2035000.00 46918.8125 61160.1133 2404.63989 3630.44727 47884.6758 3491.11719 58.6670303 -8.27965260 271.957367 -191.294327
2035200.00 46918.8125 60977.4453 2479.30225 3651.59692 47855.4961 3501.47192 69.8203354 -8.27965260 271.621368 -191.316696
2035400.00 46918.8125 61669.9258 2429.11694 3696.72900 48324.2812 3525.63477 90.0818176 -8.27965260 272.301361 -191.288864
2035600.00 46918.8125 62448.6328 2406.88452 3711.75684 48849.9141 3541.72241 88.9342651 -8.27965260 272.289429 -191.189117
2035800.00 46918.8125 62724.4102 2466.06177 3767.13013 49153.1719 3603.39844 82.9081116 -8.27965260 272.084167 -191.260529
2036000.00 46918.8125 61215.5352 2411.98755 3644.87012 47944.3711 3505.09082 60.0367393 -8.27965260 271.341095 -191.598679
2036200.00 46918.8125 61379.6758 2501.03149 3645.16260 48146.0195 3498.34375 67.0164566 -8.27965260 271.501373 -191.698776
2036400.00 46918.8125 61644.5781 2429.89233 3699.74048 48310.7227 3537.81689 82.1669846 -8.27965260 271.427704 -191.671097
2036600.00 46918.8125 61196.1211 2403.98096 3660.41357 47938.6211 3508.01904 72.2270050 -8.27965260 271.707214 -191.539703
2036800.00 46918.8125 60698.5820 2464.36792 3676.57397 47674.7227 3507.93481 88.0080948 -8.27965260 272.038177 -191.407135
2037000.00 46918.8125 60785.0156 2455.54370 3615.44312 47663.9102 3451.41602 84.3589859 -8.27965260 271.332397 -191.664261
2037200.00 46918.8125 60926.1523 2423.97754 3656.42822 47769.9062 3509.52930 66.9713669 -8.27965260 271.551178 -191.623703
2037400.00 46918.8125 59776.0195 2432.77100 3597.31104 46932.5859 3449.48462 67.3740387 -8.27965260 272.131927 -191.679596
2037600.00 46918.8125 59483.5039 2436.55298 3542.90137 46681.8008 3414.30908 48.0625343 -8.27965260 271.923706 -191.394135
2037800.00 46918.8125 60844.8398 2424.02661 3634.13330 47692.0195 3464.97998 88.2281570 -8.27965260 272.079193 -191.154053
2038000.00 46918.8125 61387.8438 2479.22998 3672.55420 48157.1992 3539.92261 52.2153244 -8.27965260 271.834747 -191.418655
2038200.00 46918.8125 61176.1211 2383.94507 3680.81665 47925.3047 3532.50659 68.3195190 -8.27965260 271.507385 -191.516876
2038400.00 46918.8125 61580.6406 2432.48779 3712.22021 48282.0508 3548.57520 83.6696320 -8.27965260 271.570404 -191.594864
2038600.00 46918.8125 62285.8359 2481.42749 3692.35864 48793.6641 3554.19336 57.9111977 -8.27965260 271.922516 -191.668457
2038800.00 46918.8125 62255.7266 2429.63892 3715.56812 48744.4805 3549.37402 86.1007462 -8.27965260 271.764252 -191.670746
2039000.00 46918.8125 61199.2227 2471.28394 3693.89600 48041.5312 3525.04272 89.1843185 -8.27965260 271.599915 -191.930908
2039200.00 46918.8125 61293.0781 2401.52686 3686.56543 48028.6641 3512.46826 94.2799759 -8.27965260 271.748901 -191.931671
2039400.00 46918.8125 61880.1758 2434.72900 3732.22339 48509.2539 3582.30713 69.7121964 -8.27965260 271.918274 -191.714157
2039600.00 46918.8125 61382.5703 2462.06519 3671.65552 48135.5312 3521.91919 69.3167725 -8.27965260 271.964386 -191.544998
2039800.00 46918.8125 60698.6406 2469.50220 3688.25220 47691.5742 3519.69434 88.7329483 -8.27965260 271.461273 -191.636337
2040000.00 46918.8125 62229.4961 2439.50830 3732.96191 48753.8008 3562.96899 90.2467804 -8.27965260 271.424316 -191.677933
2040200.00 46918.8125 62146.0039 2446.65283 3720.09155 48690.9414 3584.87231 54.9363022 -8.27965260 271.930603 -191.647644
2040400.00 46918.8125 61222.2695 2516.34009 3716.20996 48124.6719 3546.94556 88.6721191 -8.27965260 272.078644 -191.486420
2040600.00 46918.8125 60943.7969 2453.53149 3670.51611 47825.6172 3513.09521 77.3295135 -8.27965260 271.494537 -191.403183
2040800.00 46918.8125 61386.2734 2428.55078 3666.33252 48099.2266 3510.08350 76.4447861 -8.27965260 271.215637 -191.411407
2041000.00 46918.8125 61714.9297 2445.99463 3754.13965 48429.3633 3598.29541 75.5438385 -8.27965260 271.681335 -191.380981
2041200.00 46918.8125 60614.6484 2430.94849 3634.51050 47541.8086 3481.57935 73.3437042 -8.27965260 271.038086 -191.450485
2041400.00 46918.8125 60826.7969 2459.14673 3619.33154 47699.9922 3476.10669 63.3949966 -8.27965260 271.222290 -191.392441
2041600.00 46918.8125 61752.1328 2474.43750 3722.20630 48451.3281 3565.28027 77.1254196 -8.27965260 271.524017 -191.723557
2041800.00 46918.8125 60925.4883 2378.91333 3645.72437 47713.6836 3507.37329 58.4552269 -8.27965260 271.631073 -191.735245
2042000.00 46918.8125 60600.6055 2427.08228 3659.36719 47553.1875 3493.66138 85.7989197 -8.27965260 271.408905 -191.502029
