Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2013000.00 49389.7578 24425.1309 2405.43506 2225.24609 22224.0762 2152.78052 -6.36743593 -7.86542606 269.555725 -190.722595
2013200.00 49389.7578 25011.3262 2461.97510 2244.21509 22721.8223 2166.45801 -1.64746463 -7.86542606 270.093536 -190.688782
2013400.00 49389.7578 23633.6777 2401.40210 2168.34839 21593.0625 2099.34766 -10.4804850 -7.86542606 269.988403 -190.507187
2013600.00 49389.7578 23619.9434 2426.88574 2207.13892 21647.4453 2115.32153 12.4875746 -7.86542606 269.894958 -190.565247
2013800.00 49389.7578 24751.0195 2462.26465 2242.16943 22532.5664 2166.37622 -3.21654701 -7.86542606 269.679199 -190.669296
2014000.00 49389.7578 24908.3066 2411.68140 2183.87671 22536.9844 2106.41968 -1.94729578 -7.86542606 269.853424 -190.449127
2014200.00 49389.7578 23886.1191 2425.39551 2255.45361 21885.9961 2176.04248 -0.213148847 -7.86542606 270.147339 -190.523224
2014400.00 49389.7578 24402.4434 2445.57471 2198.05957 22220.6875 2112.48584 6.28817701 -7.86542606 269.962860 -190.677505
2014600.00 49389.7578 25597.2480 2400.81104 2239.62842 23078.1113 2179.32349 -18.6272049 -7.86542606 269.608734 -190.676605
2014800.00 49389.7578 25550.2949 2461.72437 2264.22607 23129.8008 2192.77295 -7.59046507 -7.86542606 269.712982 -190.669403
2015000.00 49389.7578 24974.2871 2450.98682 2186.21924 22626.1582 2117.60059 -10.3395243 -7.86542606 269.674103 -190.715851
2015200.00 49389.7578 25017.3066 2495.48267 2234.76196 22750.1855 2169.54370 -13.7441578 -7.86542606 269.638794 -190.676437
2015400.00 49389.7578 25214.7324 2432.52710 2240.39600 22835.0684 2160.53662 0.415266693 -7.86542606 269.939606 -190.495361
2015600.00 49389.7578 23967.2148 2415.81689 2211.17212 21890.5488 2142.68115 -10.3589468 -7.86542606 269.480865 -190.630966
2015800.00 49389.7578 23668.2734 2513.12354 2213.16382 21774.5195 2129.00635 4.53431129 -7.86542606 270.227295 -190.603989
2016000.00 49389.7578 24765.6172 2458.64771 2226.99829 22524.2949 2153.66992 -6.36899996 -7.86542606 270.240662 -190.543259
2016200.00 49389.7578 24879.7793 2451.55811 2194.53687 22566.9746 2118.99829 -3.63161111 -7.86542606 269.728302 -190.558121
2016400.00 49389.7578 24584.2773 2479.89331 2232.94165 22420.8652 2159.02148 -5.48303652 -7.86542606 270.117401 -190.713974
2016600.00 49389.7578 24001.0195 2423.45752 2174.75586 21886.1211 2105.95361 -10.0318089 -7.86542606 269.848511 -191.014648
2016800.00 49389.7578 24123.2148 2416.98486 2218.22168 22011.1328 2142.32788 -2.59878898 -7.86542606 269.475952 -190.983566
2017000.00 49389.7578 24622.0996 2431.61328 2241.20361 22408.0898 2149.30737 13.1247511 -7.86542606 269.876556 -191.105164
2017200.00 49389.7578 24743.9336 2452.86230 2198.84839 22474.7402 2119.45386 1.10361159 -7.86542606 269.366638 -191.075729
2017400.00 49389.7578 24958.2188 2458.39404 2239.61084 22675.3828 2161.04370 0.202378362 -7.86542606 269.250244 -190.885330
2017600.00 49389.7578 25311.5801 2476.06104 2210.73657 22918.7012 2149.35352 -17.0400600 -7.86542606 269.287048 -190.863983
2017800.00 49389.7578 25494.7109 2432.74683 2215.03857 23011.5996 2143.62378 -7.02802467 -7.86542606 269.340576 -190.897888
2018000.00 49389.7578 25411.5488 2448.76636 2263.14990 23015.8281 2181.47925 2.94317842 -7.86542606 269.413635 -190.686096
2018200.00 49389.7578 25011.1875 2368.31519 2209.35669 22593.2031 2155.14258 -24.6780987 -7.86542606 269.821655 -190.929169
2018400.00 49389.7578 24513.9336 2437.01562 2199.77734 22294.1543 2133.73584 -13.2689362 -7.86542606 270.207703 -190.897293
2018600.00 49389.7578 24587.5117 2489.49170 2212.54517 22412.3965 2137.02368 -3.71044421 -7.86542606 269.988678 -190.756805
2018800.00 49389.7578 24146.2168 2418.96362 2151.69702 21963.1543 2104.90845 -32.2896309 -7.86542606 269.874390 -190.796265
2019000.00 49389.7578 24409.5156 2421.84302 2230.16821 22234.1582 2162.45093 -11.0625677 -7.86542606 269.420288 -190.640503
2019200.00 49389.7578 24847.6211 2452.11743 2214.27930 22564.1113 2130.72266 4.49471092 -7.86542606 269.820099 -190.758362
2019400.00 49389.7578 25314.3086 2390.19653 2187.68970 22811.7559 2111.36548 -2.44467211 -7.86542606 269.478638 -190.709702
2019600.00 49389.7578 25327.2988 2464.83960 2213.21826 22921.2832 2158.85156 -24.9779091 -7.86542606 269.825714 -190.481094
2019800.00 49389.7578 25246.3770 2407.66699 2223.06372 22815.6699 2154.38281 -10.2859421 -7.86542606 269.727661 -190.760651
2020000.00 49389.7578 25175.6113 2460.75244 2203.94775 22798.6680 2137.98096 -12.1643248 -7.86542606 269.090454 -190.959366
2020200.00 49389.7578 25763.6777 2474.77979 2242.21509 23274.5449 2167.02197 -3.42769742 -7.86542606 269.493408 -190.872574
2020400.00 49389.7578 24864.4316 2403.57104 2222.59790 22535.9922 2144.07178 -0.384389669 -7.86542606 269.556854 -190.646515
2020600.00 49389.7578 24792.2715 2426.13037 2252.26929 22536.2461 2174.77246 -1.10448503 -7.86542606 269.237457 -190.635956
2020800.00 49389.7578 25593.6484 2443.18115 2257.67920 23135.9375 2175.94067 3.10067487 -7.86542606 269.230652 -190.592682
2021000.00 49389.7578 25141.3477 2433.43164 2180.33813 22723.0566 2110.16919 -8.91513634 -7.86542606 269.617798 -190.533875
2021200.00 49389.7578 24978.2422 2523.61304 2183.45068 22698.8652 2123.09521 -18.7630978 -7.86542606 269.426910 -190.308151
2021400.00 49389.7578 24712.1738 2449.46216 2198.07031 22447.6836 2123.87842 -5.27307796 -7.86542606 269.783142 -190.318115
2021600.00 49389.7578 24411.2090 2467.53467 2172.13745 22223.0391 2100.17236 -7.10965538 -7.86542606 269.530548 -190.455750
2021800.00 49389.7578 24847.9512 2464.10474 2263.25439 22625.3125 2169.12842 15.4405327 -7.86542606 269.147736 -190.462387
2022000.00 49389.7578 24621.8262 2433.86035 2199.88184 22368.8184 2125.84790 -5.08225060 -7.86542606 269.533600 -190.417480
2022200.00 49389.7578 24189.2539 2474.33398 2183.79736 22081.6270 2105.22437 -0.827449024 -7.86542606 269.672913 -190.272507
2022400.00 49389.7578 24540.1934 2463.74512 2215.26489 22355.2852 2121.37964 13.8632135 -7.86542606 270.229828 -190.207626
2022600.00 49389.7578 24277.1250 2427.72876 2228.97388 22143.4902 2145.30762 3.64808154 -7.86542606 270.273010 -190.254745
2022800.00 49389.7578 24119.6738 2428.90186 2170.25781 21972.5352 2107.89648 -17.1830425 -7.86542606 269.763184 -190.218826
2023000.00 49389.7578 24696.8574 2412.16235 2204.27490 22405.5586 2130.11890 -5.81052780 -7.86542606 270.291931 -190.325317
2023200.00 49389.7578 24814.6270 2476.66724 2201.23950 22551.8555 2121.32056 0.463008523 -7.86542606 269.911774 -190.455765
2023400.00 49389.7578 25084.6406 2384.61279 2202.51318 22655.5664 2138.96533 -14.8974419 -7.86542606 269.119232 -190.673996
2023600.00 49389.7578 25137.3203 2412.37695 2229.61694 22748.3809 2148.32129 2.29041648 -7.86542606 269.570923 -190.565598
2023800.00 49389.7578 24854.7637 2490.41870 2182.41650 22575.6934 2112.45825 -9.10661888 -7.86542606 269.556244 -190.491348
2024000.00 49389.7578 24976.3301 2381.22656 2193.09888 22564.7480 2101.04053 13.3565331 -7.86542606 269.315399 -190.613480
2024200.00 49389.7578 25283.3555 2424.73950 2232.09302 22868.4062 2161.09277 -7.73161364 -7.86542606 269.428284 -190.696304
2024400.00 49389.7578 25450.9844 2474.42065 2216.15894 23022.8965 2135.80249 1.54343915 -7.86542606 269.506683 -190.693726
2024600.00 49389.7578 25467.6426 2501.01465 2253.87085 23099.2012 2170.21997 4.81927443 -7.86542606 269.337555 -190.505905
2024800.00 49389.7578 25705.8047 2403.01489 2243.36523 23162.2441 2159.57593 5.36294556 -7.86542606 269.075989 -190.649597
2025000.00 49389.7578 25103.1738 2421.02466 2236.78442 22739.5977 2166.82544 -8.24877644 -7.86542606 269.097076 -190.889389
2025200.00 49389.7578 24997.3672 2495.52173 2216.37012 22717.4707 2132.19116 5.41200447 -7.86542606 269.467651 -190.700714
2025400.00 49389.7578 24536.8262 2398.95361 2209.29175 22282.0957 2126.06665 4.03027487 -7.86542606 269.918701 -190.723877
2025600.00 49389.7578 25271.4043 2485.20361 2219.18799 22907.3574 2146.84229 -6.26494265 -7.86542606 269.529083 -190.918167
2025800.00 49389.7578 24876.2695 2418.90210 2175.45679 22512.7090 2104.68921 -7.46997929 -7.86542606 269.293152 -191.055298
2026000.00 49389.7578 24501.2129 2416.80396 2202.47363 22267.4766 2132.27271 -8.04063702 -7.86542606 269.320129 -191.078735
2026200.00 49389.7578 25449.3145 2450.11401 2225.69702 23006.9258 2145.48828 1.37784052 -7.86542606 269.888428 -191.057678
2026400.00 49389.7578 25427.9531 2480.06519 2244.05713 23039.8496 2172.92505 -7.57941723 -7.86542606 269.705353 -190.993744
2026600.00 49389.7578 25431.6699 2427.40601 2216.55884 22962.3691 2140.53784 -2.93258286 -7.86542606 269.910675 -190.957184
2026800.00 49389.7578 25328.8418 2393.15210 2276.21338 22913.7031 2191.06958 6.62984371 -7.86542606 269.468506 -190.954559
2027000.00 49389.7578 25516.8730 2490.59668 2221.21655 23091.5898 2142.62354 -0.254270613 -7.86542606 269.742706 -190.895462
2027200.00 49389.7578 24288.0254 2408.88794 2200.69067 22104.2188 2134.25293 -13.0991611 -7.86542606 270.324341 -190.787628
2027400.00 49389.7578 24049.8359 2474.40186 2228.42456 22025.8984 2150.37720 -1.13157630 -7.86542606 270.092163 -190.913376
2027600.00 49389.7578 24731.2988 2442.68140 2219.92212 22476.5312 2143.59961 -2.64502406 -7.86542606 269.720245 -190.752777
2027800.00 49389.7578 24733.2344 2422.46362 2222.84229 22460.6289 2142.57642 1.41423714 -7.86542606 269.623901 -190.772293
2028000.00 49389.7578 24861.3359 2528.71265 2237.30762 22673.6133 2158.18896 -9.28644370E-03 -7.86542606 269.747040 -190.619186
2028200.00 49389.7578 25046.7715 2472.43530 2210.00317 22723.6016 2143.79590 -13.2521706 -7.86542606 270.109924 -190.650299
2028400.00 49389.7578 25652.3887 2447.49292 2216.10547 23140.9863 2143.64624 -6.78386402 -7.86542606 270.040588 -190.797577
2028600.00 49389.7578 25204.7793 2470.15308 2279.06201 22904.1914 2202.78540 -3.41565561 -7.86542606 270.434204 -190.741684
2028800.00 49389.7578 25106.8047 2406.29810 2260.72974 22751.4316 2177.11548 4.70193148 -7.86542606 269.620422 -190.707993
2029000.00 49389.7578 24772.4531 2458.40161 2218.35718 22520.3301 2153.88501 -14.7383556 -7.86542606 270.038055 -190.827576
2029200.00 49389.7578 24006.5098 2393.80566 2205.44946 21891.1191 2126.84131 -0.625651002 -7.86542606 270.057953 -190.824097
2029400.00 49389.7578 23214.4121 2433.43115 2178.83984 21333.5879 2103.97852 -4.75186872 -7.86542606 270.187988 -190.574783
2029600.00 49389.7578 24005.2949 2434.17969 2224.16479 21949.3320 2155.81104 -10.6903620 -7.86542606 269.708618 -190.664673
2029800.00 49389.7578 24859.9551 2386.63062 2206.47314 22499.7031 2126.37451 1.31070769 -7.86542606 269.661560 -190.873444
2030000.00 49389.7578 24611.1875 2436.22437 2224.72632 22388.3633 2145.08813 0.756577849 -7.86542606 270.058289 -191.176498
2030200.00 49389.7578 25192.3770 2469.57202 2223.60522 22839.2188 2143.60718 1.74259853 -7.86542606 269.531799 -191.276337
2030400.00 49389.7578 24991.8535 2397.34717 2211.62646 22610.5801 2148.37549 -14.8423615 -7.86542606 269.428772 -191.335342
2030600.00 49389.7578 24793.5020 2424.87061 2226.31812 22509.9219 2146.04858 1.71060348 -7.86542606 269.796997 -191.237961
2030800.00 49389.7578 24279.7422 2454.37891 2252.72095 22195.7715 2162.97412 11.4357347 -7.86542606 269.487122 -191.175873
2031000.00 49389.7578 24250.2930 2414.06128 2186.36401 22067.8867 2120.04419 -11.7407761 -7.86542606 269.025116 -190.964569
2031200.00 49389.7578 24647.3145 2446.68091 2189.10400 22389.2188 2134.97192 -23.8255711 -7.86542606 268.974701 -191.017029
2031400.00 49389.7578 24802.9316 2466.90649 2202.98315 22535.4141 2130.85742 -6.10414505 -7.86542606 269.304657 -191.074783
2031600.00 49389.7578 24967.3867 2458.16040 2208.00073 22650.1445 2152.51660 -23.2658634 -7.86542606 269.807617 -191.057465
2031800.00 49389.7578 24923.8477 2436.26147 2204.77124 22593.6543 2138.89404 -12.6457224 -7.86542606 269.309906 -190.786987
2032000.00 49389.7578 25081.9141 2485.73218 2234.08667 22786.2949 2171.25317 -16.4763680 -7.86542606 269.971771 -190.661728
2032200.00 49389.7578 24095.4199 2391.35132 2206.13892 21953.3945 2124.48999 2.20959520 -7.86542606 270.100006 -190.660446
2032400.00 49389.7578 24269.6641 2455.19189 2218.24170 22154.8477 2143.88770 -4.56006241 -7.86542606 269.506805 -190.592697
2032600.00 49389.7578 25627.2383 2529.32959 2173.13306 23161.7363 2113.92627 -19.6206570 -7.86542606 269.420685 -190.593185
2032800.00 49389.7578 26067.7129 2433.78809 2232.60913 23442.9434 2157.72119 -4.27849388 -7.86542606 269.593475 -190.426956
2033000.00 49389.7578 25460.3535 2486.49292 2246.60059 23072.1602 2181.77393 -14.8913698 -7.86542606 269.872833 -190.154770
2033200.00 49389.7578 24779.0059 2434.27637 2211.60669 22494.1738 2146.44287 -14.8261147 -7.86542606 270.313171 -190.323196
2033400.00 49389.7578 25308.0938 2465.49585 2191.25195 22886.1406 2106.19238 5.64091682 -7.86542606 269.743561 -190.324814
2033600.00 49389.7578 24622.3652 2486.14990 2223.78076 22445.3945 2131.00146 13.0632496 -7.86542606 270.056519 -190.340546
2033800.00 49389.7578 23318.0547 2397.52686 2179.12891 21372.6270 2109.68408 -9.87765121 -7.86542606 269.828400 -190.506042
2034000.00 49389.7578 23786.0273 2435.27881 2202.42456 21770.7539 2118.20825 5.32346344 -7.86542606 269.459991 -190.567093
2034200.00 49389.7578 24266.0781 2448.04443 2216.99902 22143.8730 2115.52881 22.6478367 -7.86542606 269.196686 -190.374161
2034400.00 49389.7578 23931.9766 2394.87939 2170.75757 21803.8145 2087.21899 4.00602818 -7.86542606 270.027374 -190.494736
2034600.00 49389.7578 23776.4082 2423.38843 2184.79346 21734.3047 2087.45996 18.1988144 -7.86542606 269.692261 -190.557617
2034800.00 49389.7578 23903.9180 2469.48633 2167.07861 21854.5312 2100.82178 -12.6821051 -7.86542606 269.626801 -190.687851
2035000.00 49389.7578 24300.9238 2404.63989 2168.30371 22076.8730 2106.77148 -17.7542992 -7.86542606 269.803528 -190.516861
2035200.00 49389.7578 24151.3906 2479.30225 2198.57739 22074.1016 2128.49951 -8.85358906 -7.86542606 269.473206 -190.541611
2035400.00 49389.7578 24812.1641 2429.11694 2219.84546 22521.1387 2133.15503 7.06084013 -7.86542606 270.144165 -190.514450
2035600.00 49389.7578 25667.1777 2406.88452 2211.44946 23106.3730 2125.08521 6.64679337 -7.86542606 270.131439 -190.413895
2035800.00 49389.7578 25865.5664 2466.06177 2254.82031 23351.8223 2173.78271 1.58933055 -7.86542606 269.933105 -190.484863
2036000.00 49389.7578 24408.7012 2411.98755 2184.53979 22178.0898 2123.27979 -17.1247425 -7.86542606 269.209442 -190.824554
2036200.00 49389.7578 24610.3789 2501.03149 2184.81348 22412.6738 2117.75171 -11.3811903 -7.86542606 269.368408 -190.925369
2036400.00 49389.7578 24866.2402 2429.89233 2226.50098 22567.5195 2147.83862 0.262162328 -7.86542606 269.298065 -190.897888
2036600.00 49389.7578 24423.4746 2403.98096 2205.38745 22201.5703 2133.50269 -6.91909742 -7.86542606 269.571045 -190.766998
2036800.00 49389.7578 23859.7305 2464.36792 2238.67188 21889.1777 2154.40356 5.00579262 -7.86542606 269.892914 -190.630356
2037000.00 49389.7578 23922.7305 2455.54370 2172.75439 21859.8145 2092.36694 2.07416511 -7.86542606 269.201111 -190.887634
2037200.00 49389.7578 24093.0039 2423.97754 2210.30273 21988.4453 2143.39722 -11.6645918 -7.86542606 269.415710 -190.845764
2037400.00 49389.7578 22969.6816 2432.77100 2193.37354 21171.1816 2125.79272 -11.5051594 -7.86542606 269.985352 -190.899429
2037600.00 49389.7578 22740.6953 2436.55298 2146.66968 20963.3203 2093.93384 -26.4291229 -7.86542606 269.781372 -190.616302
2037800.00 49389.7578 24017.8672 2424.02661 2186.09912 21910.1699 2101.59277 4.95236158 -7.86542606 269.932770 -190.378723
2038000.00 49389.7578 24672.0801 2479.22998 2209.68384 22460.1875 2153.72412 -23.0989285 -7.86542606 269.700409 -190.641586
2038200.00 49389.7578 24479.0332 2383.94507 2225.52881 22241.6953 2157.44971 -10.5671635 -7.86542606 269.382965 -190.736816
2038400.00 49389.7578 24852.5977 2432.48779 2241.77588 22575.5645 2161.53931 1.60231853 -7.86542606 269.447327 -190.812912
2038600.00 49389.7578 25576.5488 2481.42749 2196.22388 23100.4121 2136.00220 -18.6809196 -7.86542606 269.785187 -190.882645
2038800.00 49389.7578 25470.1543 2429.63892 2218.15161 22993.9160 2135.93286 3.47567248 -7.86542606 269.627594 -190.884689
2039000.00 49389.7578 24404.2129 2471.28394 2237.91309 22287.5254 2153.55103 6.03541470 -7.86542606 269.469849 -191.143204
2039200.00 49389.7578 24495.2031 2401.52686 2226.40869 22271.8066 2138.21899 9.72224522 -7.86542606 269.613861 -191.146469
2039400.00 49389.7578 25117.3750 2434.72900 2247.83350 22774.5801 2178.44409 -9.45733833 -7.86542606 269.780518 -190.933914
2039600.00 49389.7578 24687.1582 2462.06519 2210.66577 22454.8633 2141.48877 -9.88482189 -7.86542606 269.826691 -190.764862
2039800.00 49389.7578 23968.1406 2469.50220 2250.86035 21984.5879 2166.45996 5.92114401 -7.86542606 269.335938 -190.856644
2040000.00 49389.7578 25418.5059 2439.50830 2233.56470 22981.9961 2148.14868 7.01322174 -7.86542606 269.301239 -190.898438
2040200.00 49389.7578 25394.0918 2446.65283 2229.22559 22967.2148 2171.66040 -21.3630638 -7.86542606 269.796112 -190.867844
2040400.00 49389.7578 24430.4141 2516.34009 2263.78931 22377.3320 2179.16138 5.38917351 -7.86542606 269.938965 -190.700287
2040600.00 49389.7578 24243.3281 2453.53149 2224.72168 22140.6973 2149.26733 -3.29802823 -7.86542606 269.373718 -190.621429
2040800.00 49389.7578 24725.1992 2428.55078 2206.90527 22444.9902 2132.90210 -4.46310520 -7.86542606 269.101898 -190.635605
2041000.00 49389.7578 25087.2695 2445.99463 2284.12744 22800.4551 2210.03662 -4.85814571 -7.86542606 269.555878 -190.606812
2041200.00 49389.7578 23965.6797 2430.94849 2201.51270 21894.9141 2129.86157 -6.60214806 -7.86542606 268.931519 -190.678146
2041400.00 49389.7578 24141.7070 2459.14673 2175.95557 22024.3477 2111.82812 -14.3591061 -7.86542606 269.104523 -190.618057
2041600.00 49389.7578 25103.1953 2474.43750 2250.75537 22806.9980 2175.88379 -3.58852816 -7.86542606 269.409821 -190.949646
