Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2183200.00 48481.5078 36789.5703 2439.25391 2558.64014 31010.0723 2453.87817 25.6057529 -8.01277637 270.290710 -191.134430
2183400.00 48481.5078 37383.1992 2435.48340 2575.39697 31442.7852 2485.04980 11.3363762 -8.01277637 270.144409 -191.133606
2183600.00 48481.5078 37442.5352 2429.86890 2620.00415 31523.7324 2521.22583 19.1540451 -8.01277637 270.584351 -190.960114
2183800.00 48481.5078 37301.6680 2488.89136 2584.47290 31447.6230 2480.31592 24.7255363 -8.01277637 270.435455 -191.004272
2184000.00 48481.5078 36931.7305 2434.36914 2523.63062 31070.6934 2420.58350 23.2128220 -8.01277637 270.688354 -190.854172
2184200.00 48481.5078 37274.8242 2440.84546 2605.64404 31401.7695 2490.04761 36.0268555 -8.01277637 270.447784 -190.878357
2184400.00 48481.5078 37975.8320 2454.35205 2570.79810 31876.0781 2469.69824 22.0318737 -8.01277637 270.154663 -191.086792
2184600.00 48481.5078 37640.2422 2447.05933 2540.91943 31601.6289 2429.43384 32.1073952 -8.01277637 270.576904 -191.198730
2184800.00 48481.5078 37741.3711 2496.93774 2587.74829 31769.8398 2487.11450 21.2723064 -8.01277637 270.609863 -191.248337
2185000.00 48481.5078 38188.8672 2436.75464 2576.60107 32014.9102 2483.67358 13.3883963 -8.01277637 270.711121 -191.172180
2185200.00 48481.5078 38352.9727 2436.30737 2607.53442 32161.4297 2508.63208 19.2239571 -8.01277637 270.668182 -190.989700
2185400.00 48481.5078 37574.8906 2409.94800 2616.27979 31593.6680 2523.47046 12.5431423 -8.01277637 271.111237 -190.844986
2185600.00 48481.5078 37638.3906 2357.79932 2572.10449 31542.2402 2480.58423 12.0968628 -8.01277637 270.639404 -191.216095
2185800.00 48481.5078 38371.4375 2401.33154 2654.31421 32186.2871 2539.13232 35.1760025 -8.01277637 271.016357 -191.010635
2186000.00 48481.5078 38778.6172 2483.84155 2617.04858 32519.4297 2531.52490 5.32817030 -8.01277637 271.123474 -190.927948
2186200.00 48481.5078 38628.9922 2401.44141 2592.17432 32306.3613 2496.03735 16.3587971 -8.01277637 270.875183 -191.097015
2186400.00 48481.5078 38399.7852 2462.86279 2611.15747 32224.7051 2512.38818 18.9044476 -8.01277637 271.010529 -191.145782
2186600.00 48481.5078 37948.2344 2439.26270 2614.27271 31884.9512 2505.45020 28.3761978 -8.01277637 271.408875 -190.962585
2186800.00 48481.5078 38001.5195 2467.94043 2577.85181 31914.8828 2485.81299 12.1419744 -8.01277637 270.778748 -190.881866
2187000.00 48481.5078 38131.0508 2483.16602 2631.07251 32074.9121 2522.57910 28.3285046 -8.01277637 270.992584 -190.827896
2187200.00 48481.5078 37977.3594 2437.30664 2603.33301 31892.6465 2509.32349 13.9166260 -8.01277637 270.732849 -190.639954
2187400.00 48481.5078 37861.7578 2407.65552 2619.34961 31797.2754 2540.10645 -0.589262784 -8.01277637 270.480164 -190.647903
2187600.00 48481.5078 38338.3633 2457.73071 2651.72192 32216.7109 2563.08545 9.01426125 -8.01277637 270.608795 -190.986572
2187800.00 48481.5078 38363.0547 2454.22583 2672.98242 32251.9238 2563.86060 29.9241276 -8.01277637 270.410370 -191.212769
2188000.00 48481.5078 37246.1328 2405.28296 2599.04980 31339.3242 2506.28833 13.5961599 -8.01277637 270.032959 -190.867645
2188200.00 48481.5078 37544.9492 2416.86377 2628.72778 31591.8633 2540.02441 9.12783813 -8.01277637 270.302826 -190.727219
2188400.00 48481.5078 37902.8125 2466.25122 2630.21802 31895.7676 2529.57959 21.0811424 -8.01277637 270.460541 -190.903214
2188600.00 48481.5078 37835.6797 2425.85571 2597.16650 31774.8535 2487.24878 30.6954384 -8.01277637 270.461182 -191.238678
2188800.00 48481.5078 37001.5859 2494.37842 2553.63086 31210.0918 2451.89233 22.8880196 -8.01277637 270.251556 -191.401001
2189000.00 48481.5078 37415.1602 2405.39185 2573.31689 31433.2129 2493.80957 0.685187459 -8.01277637 270.272186 -191.449966
2189200.00 48481.5078 38618.0586 2418.21631 2625.20142 32348.4355 2516.10181 30.0543671 -8.01277637 270.349762 -191.304596
2189400.00 48481.5078 37522.2852 2450.14868 2595.23413 31575.6309 2490.03198 26.1710701 -8.01277637 270.311371 -191.280167
2189600.00 48481.5078 37483.8047 2472.31909 2556.58936 31531.9473 2464.03271 13.5990477 -8.01277637 270.375641 -191.417953
2189800.00 48481.5078 38674.5742 2410.07788 2613.11719 32368.1719 2499.68970 34.1055679 -8.01277637 270.591827 -191.269958
2190000.00 48481.5078 38984.4141 2478.42847 2650.95386 32693.4336 2542.31299 29.5654182 -8.01277637 270.375061 -191.299454
2190200.00 48481.5078 37938.3086 2417.58154 2602.85620 31844.8359 2484.51245 38.8456345 -8.01277637 270.597046 -191.098892
2190400.00 48481.5078 38131.3281 2518.27148 2624.64722 32103.7930 2517.96826 27.2879009 -8.01277637 270.460510 -191.069412
2190600.00 48481.5078 39017.9180 2452.71973 2638.98047 32679.4375 2515.17554 44.9677773 -8.01277637 270.110382 -191.273254
2190800.00 48481.5078 38590.7891 2451.77100 2641.70435 32379.2109 2539.90356 22.2428169 -8.01277637 270.645325 -191.087234
2191000.00 48481.5078 37484.0312 2512.82617 2600.47998 31616.5059 2492.14453 28.6507397 -8.01277637 270.809937 -191.125198
2191200.00 48481.5078 38126.2656 2409.36719 2618.19043 31984.8496 2496.56519 41.8149223 -8.01277637 270.859863 -191.049438
2191400.00 48481.5078 38478.7695 2494.09302 2612.09863 32312.7246 2523.42236 8.57077312 -8.01277637 271.102478 -190.997040
2191600.00 48481.5078 37743.7383 2384.80688 2593.12329 31664.7578 2488.51782 25.2226048 -8.01277637 270.526764 -191.143814
2191800.00 48481.5078 37075.9609 2435.08325 2580.11182 31229.8652 2476.40332 23.8843460 -8.01277637 270.704773 -190.880859
2192000.00 48481.5078 37680.7539 2462.13379 2609.43237 31713.8574 2493.76001 35.9392471 -8.01277637 270.668030 -190.934845
2192200.00 48481.5078 37943.1641 2415.39551 2607.22339 31850.4492 2494.68921 32.8438416 -8.01277637 270.583984 -190.893555
2192400.00 48481.5078 38269.3828 2426.75464 2623.67358 32108.9121 2513.46387 30.7528706 -8.01277637 270.363708 -190.906860
2192600.00 48481.5078 38060.7617 2449.98730 2631.25879 31992.2246 2524.51538 27.7499123 -8.01277637 270.166168 -191.172806
2192800.00 48481.5078 37710.4023 2452.67871 2558.92041 31674.8555 2465.17871 14.7765026 -8.01277637 270.406067 -191.440887
2193000.00 48481.5078 38530.1016 2423.00708 2629.79370 32295.6270 2523.07324 27.4930344 -8.01277637 270.585632 -191.358017
2193200.00 48481.5078 38777.5586 2469.18091 2667.06152 32554.0332 2554.58789 33.2640343 -8.01277637 270.633514 -191.423996
2193400.00 48481.5078 38656.1758 2516.39795 2662.66772 32511.0312 2540.29639 43.1663361 -8.01277637 270.683655 -191.478561
2193600.00 48481.5078 37621.3789 2448.90479 2581.28076 31630.4961 2492.30591 9.97624111 -8.01277637 270.586853 -191.588196
2193800.00 48481.5078 38069.4766 2405.25830 2602.79321 31925.1914 2506.74341 16.6550579 -8.01277637 270.871582 -191.476791
2194000.00 48481.5078 38370.2031 2451.58423 2644.43481 32225.7891 2555.72754 9.27169228 -8.01277637 270.841675 -191.406311
2194200.00 48481.5078 37055.7461 2446.43970 2560.48901 31207.3086 2471.36157 9.55395317 -8.01277637 270.923737 -191.350250
2194400.00 48481.5078 37634.5703 2417.46606 2594.81372 31621.9180 2479.70752 35.0473061 -8.01277637 271.297485 -191.238647
2194600.00 48481.5078 38165.3047 2468.16089 2624.55347 32077.6094 2534.94141 10.2312584 -8.01277637 270.614502 -191.233597
2194800.00 48481.5078 37397.2695 2417.98315 2610.45605 31470.2949 2525.90039 5.61988831 -8.01277637 270.177582 -191.241867
2195000.00 48481.5078 37157.3594 2416.52393 2602.11865 31290.8672 2503.66870 19.1076412 -8.01277637 270.523438 -191.181213
2195200.00 48481.5078 37589.2109 2442.29810 2606.38062 31626.2441 2516.42847 10.4102249 -8.01277637 270.612274 -191.070328
2195400.00 48481.5078 38147.1836 2485.60059 2604.59009 32062.2754 2506.24780 18.9642029 -8.01277637 270.474396 -191.096069
2195600.00 48481.5078 37591.2070 2422.99854 2590.72974 31592.7051 2480.65894 30.0811062 -8.01277637 271.013702 -191.024048
2195800.00 48481.5078 37311.6758 2468.93799 2572.40039 31422.6719 2465.80469 27.0773335 -8.01277637 270.488159 -190.969574
2196000.00 48481.5078 38885.8945 2474.79395 2650.34180 32619.5273 2544.94092 25.8824158 -8.01277637 270.651215 -191.132736
2196200.00 48481.5078 39006.3047 2412.24829 2658.01709 32649.7930 2557.43701 21.2713127 -8.01277637 270.512390 -191.203674
2196400.00 48481.5078 37971.8828 2457.69189 2594.59570 31900.4238 2501.85156 14.9746218 -8.01277637 269.155548 -191.386246
2196600.00 48481.5078 37935.9414 2490.62109 2596.83887 31910.1836 2514.33154 3.97514200 -8.01277637 270.111359 -191.579117
2196800.00 48481.5078 38571.2695 2426.09546 2660.10815 32358.1387 2560.55981 20.5811176 -8.01277637 270.472656 -191.505447
2197000.00 48481.5078 37899.0938 2419.18262 2625.96191 31841.8145 2540.09131 6.21640539 -8.01277637 270.733795 -191.079559
2197200.00 48481.5078 37422.7812 2480.37695 2633.22925 31573.5000 2523.35352 30.5332985 -8.01277637 270.489716 -191.147354
2197400.00 48481.5078 37655.4844 2452.16064 2602.38403 31678.9707 2501.88135 21.2614746 -8.01277637 270.419006 -191.177887
2197600.00 48481.5078 37933.9023 2426.43188 2618.83716 31866.5508 2509.88281 30.1013641 -8.01277637 270.028778 -191.175766
2197800.00 48481.5078 37916.5195 2492.94751 2647.04663 31948.9844 2543.77417 23.8685627 -8.01277637 270.556976 -191.153046
2198000.00 48481.5078 37805.2695 2447.46460 2606.00830 31783.8047 2509.39771 17.0779781 -8.01277637 270.628845 -191.096313
2198200.00 48481.5078 37907.8945 2458.24243 2614.86963 31876.0039 2523.48853 12.1831064 -8.01277637 270.335571 -191.137558
2198400.00 48481.5078 38126.0156 2468.90820 2566.69751 31992.7207 2480.96899 5.76170063 -8.01277637 270.916595 -190.949646
2198600.00 48481.5078 38172.0352 2445.14917 2584.53369 32019.3379 2474.63257 29.7018261 -8.01277637 271.040802 -190.841415
2198800.00 48481.5078 37719.8633 2461.77563 2615.95020 31747.6719 2513.07275 22.8134060 -8.01277637 271.050781 -190.986649
2199000.00 48481.5078 37667.9805 2409.46851 2587.52002 31630.2500 2493.80518 13.3471460 -8.01277637 271.287415 -190.919617
2199200.00 48481.5078 37533.1406 2427.30249 2617.01465 31582.2383 2520.28955 17.9694939 -8.01277637 269.900543 -191.144897
2199400.00 48481.5078 37938.1953 2473.03149 2632.92822 31930.2754 2530.91260 22.6673241 -8.01277637 270.454285 -191.105957
2199600.00 48481.5078 37813.0703 2410.41113 2603.94531 31750.2031 2500.63330 23.6755123 -8.01277637 270.604889 -190.968567
2199800.00 48481.5078 37594.9453 2481.92993 2569.31738 31632.8691 2482.81445 6.90099812 -8.01277637 270.341705 -190.739655
2200000.00 48481.5078 37549.8789 2483.32104 2614.57129 31647.6484 2529.84814 3.35250998 -8.01277637 271.743927 -190.373291
2200200.00 48481.5078 37457.7305 2406.37231 2587.47974 31478.4531 2488.79370 17.5023746 -8.01277637 271.567444 -190.383652
2200400.00 48481.5078 36967.5352 2487.11523 2541.76978 31166.8945 2459.54492 1.84956086 -8.01277637 271.006927 -190.631546
2200600.00 48481.5078 37059.3125 2473.53979 2604.00708 31280.4453 2509.99731 13.7152672 -8.01277637 271.318542 -191.023880
2200800.00 48481.5078 37700.0000 2388.21313 2595.07812 31639.1914 2506.20776 8.77247906 -8.01277637 271.042175 -190.944138
2201000.00 48481.5078 37893.4883 2461.55933 2609.11060 31863.3750 2514.01880 14.5885181 -8.01277637 271.414948 -190.911591
2201200.00 48481.5078 37358.8867 2441.02612 2583.86499 31439.6074 2483.74316 19.6054001 -8.01277637 271.550751 -191.034454
2201400.00 48481.5078 37616.6641 2428.07861 2576.21069 31601.2656 2477.39844 18.5714188 -8.01277637 271.231110 -190.990234
2201600.00 48481.5078 38358.9414 2447.62769 2636.95190 32206.3848 2546.04565 11.1788960 -8.01277637 270.744263 -191.017075
2201800.00 48481.5078 38168.3828 2430.69482 2570.20679 31987.9746 2479.53931 10.9702730 -8.01277637 270.654694 -190.957367
2202000.00 48481.5078 37824.6562 2418.52393 2609.36475 31771.9277 2524.47339 5.00807142 -8.01277637 270.815491 -190.932083
2202200.00 48481.5078 38639.8672 2461.27271 2622.45068 32404.1582 2525.66504 17.5035095 -8.01277637 270.379333 -191.097275
2202400.00 48481.5078 38374.8203 2443.71606 2579.58838 32156.3398 2493.51709 7.12637711 -8.01277637 269.901550 -190.956696
2202600.00 48481.5078 38127.6445 2412.75391 2604.05420 31975.0742 2517.80591 6.92206573 -8.01277637 270.323181 -190.996765
2202800.00 48481.5078 38068.8477 2457.20020 2627.15454 32001.0488 2530.67310 16.6732082 -8.01277637 270.671082 -190.862900
2203000.00 48481.5078 38071.8828 2440.93140 2566.57812 31926.3496 2468.70386 18.9796028 -8.01277637 269.881104 -190.986374
2203200.00 48481.5078 38454.9570 2382.95361 2626.21655 32198.8652 2520.72266 26.2177334 -8.01277637 270.272675 -190.996368
2203400.00 48481.5078 38108.2500 2426.68091 2657.82275 32029.0586 2549.40625 29.5625744 -8.01277637 270.009308 -191.155396
2203600.00 48481.5078 38067.3672 2420.09180 2582.55396 31918.2969 2484.27783 19.1744175 -8.01277637 270.084442 -190.982727
2203800.00 48481.5078 37822.6914 2425.67358 2579.76343 31748.0879 2488.97144 11.7311144 -8.01277637 270.205750 -191.144775
2204000.00 48481.5078 37874.9219 2411.99243 2622.28442 31813.8555 2519.06152 23.2204895 -8.01277637 270.901825 -190.899475
2204200.00 48481.5078 37504.5625 2482.93042 2575.62964 31576.2754 2476.93555 18.6435795 -8.01277637 270.792664 -190.742126
2204400.00 48481.5078 37167.4609 2427.77002 2534.95508 31242.0918 2425.02930 30.6042042 -8.01277637 270.105591 -190.784103
2204600.00 48481.5078 38418.2617 2430.13989 2665.31958 32259.2090 2553.51807 32.9792824 -8.01277637 269.903717 -191.081573
2204800.00 48481.5078 38136.4219 2470.20239 2627.66382 32062.3398 2522.07812 26.1952820 -8.01277637 270.293457 -190.902924
2205000.00 48481.5078 37622.8867 2430.16772 2586.69214 31618.2383 2478.28174 29.3857746 -8.01277637 270.041840 -191.017197
2205200.00 48481.5078 38113.4180 2444.36426 2606.67651 31999.2480 2504.56274 23.1154861 -8.01277637 270.177155 -191.178986
2205400.00 48481.5078 38074.5430 2433.66309 2582.49951 31936.8848 2488.15186 15.8006887 -8.01277637 269.752411 -191.205368
2205600.00 48481.5078 37749.9766 2418.82056 2588.30151 31698.3574 2473.93872 35.1883469 -8.01277637 270.294159 -191.119705
2205800.00 48481.5078 38218.5586 2488.54321 2609.82031 32120.9121 2486.86670 43.4862442 -8.01277637 270.558380 -191.091049
2206000.00 48481.5078 38365.8477 2408.33569 2571.47583 32106.5020 2465.88452 25.6867924 -8.01277637 270.915100 -191.010605
2206200.00 48481.5078 38192.0117 2454.27832 2587.46362 32045.5215 2482.52661 24.6355438 -8.01277637 271.014526 -190.713211
2206400.00 48481.5078 38179.0703 2470.20410 2591.48633 32056.3203 2490.74072 20.5506344 -8.01277637 270.848450 -190.653503
2206600.00 48481.5078 38406.3438 2406.78101 2565.93115 32128.0352 2458.35962 27.6907578 -8.01277637 270.565277 -190.684586
2206800.00 48481.5078 37729.6719 2436.52197 2604.33350 31717.7344 2502.33911 23.2643433 -8.01277637 269.688965 -190.958923
2207000.00 48481.5078 37669.9062 2448.14990 2569.83960 31652.6133 2469.33789 21.8181419 -8.01277637 269.894104 -191.210449
2207200.00 48481.5078 37579.4844 2456.82764 2557.96680 31585.4824 2455.14453 23.5248756 -8.01277637 270.424011 -191.126663
2207400.00 48481.5078 37699.3555 2490.06226 2607.53760 31753.0430 2486.80078 41.6649742 -8.01277637 270.331696 -191.259583
2207600.00 48481.5078 37181.5078 2396.37842 2575.78711 31261.4648 2478.96118 17.5585403 -8.01277637 270.680298 -191.412720
2207800.00 48481.5078 37298.9023 2458.91528 2567.04712 31398.2637 2476.28491 12.0583200 -8.01277637 270.097687 -191.393936
2208000.00 48481.5078 38012.2070 2444.61328 2636.55591 31957.8164 2526.27759 31.1275597 -8.01277637 270.396301 -191.245712
2208200.00 48481.5078 37817.3594 2392.99292 2597.95801 31729.8320 2492.22388 25.9746723 -8.01277637 270.941162 -191.181641
2208400.00 48481.5078 37461.1406 2450.98291 2617.90820 31555.9043 2531.66113 6.86785030 -8.01277637 270.716095 -191.336899
2208600.00 48481.5078 37438.4375 2431.44507 2584.39307 31486.8008 2488.80518 16.0577793 -8.01277637 270.788574 -191.258606
2208800.00 48481.5078 37951.4258 2439.22534 2605.75366 31878.6504 2497.44702 28.7264309 -8.01277637 270.629272 -191.048965
2209000.00 48481.5078 37533.3008 2465.27930 2599.94824 31603.2617 2503.29932 16.5700226 -8.01277637 271.065796 -190.986725
2209200.00 48481.5078 37495.5312 2371.02124 2614.41260 31496.7656 2511.56348 23.4419308 -8.01277637 270.604370 -191.197083
2209400.00 48481.5078 37784.5000 2422.74097 2616.18188 31754.5703 2501.32642 35.3795547 -8.01277637 270.622192 -191.146194
2209600.00 48481.5078 37443.0273 2479.24121 2583.75171 31537.1992 2477.64868 26.8659554 -8.01277637 270.453491 -191.216660
2209800.00 48481.5078 36643.5625 2412.02856 2566.61108 30887.5820 2475.93115 11.0027151 -8.01277637 270.789917 -191.112839
2210000.00 48481.5078 36767.6094 2452.82715 2562.00610 31011.4824 2452.08740 30.8288765 -8.01277637 270.320068 -191.230377
2210200.00 48481.5078 37425.5820 2460.54150 2619.24805 31541.6621 2496.48486 43.4582329 -8.01277637 270.268860 -190.963974
2210400.00 48481.5078 37610.7539 2433.98193 2566.70239 31593.4824 2468.93774 18.2505817 -8.01277637 270.563904 -191.049835
2210600.00 48481.5078 37596.3555 2456.42725 2585.37183 31624.4180 2485.96851 20.2333202 -8.01277637 270.231659 -191.061676
2210800.00 48481.5078 37622.4141 2525.35034 2623.05029 31749.4434 2498.08398 46.4575615 -8.01277637 269.629303 -191.120544
2211000.00 48481.5078 37482.1250 2445.07397 2566.92822 31513.8535 2461.21191 26.0642719 -8.01277637 270.293793 -190.641556
2211200.00 48481.5078 37552.0898 2468.06982 2574.53271 31593.9219 2472.99731 21.6836987 -8.01277637 270.691772 -190.840256
2211400.00 48481.5078 38291.1562 2458.27539 2627.40527 32159.5586 2523.18408 25.1562862 -8.01277637 270.021606 -190.956833
2211600.00 48481.5078 37558.6289 2392.69238 2584.76587 31533.4023 2484.06714 20.9132481 -8.01277637 270.775635 -190.990067
2211800.00 48481.5078 36514.7539 2432.89331 2574.65039 30825.4102 2472.38159 22.3908043 -8.01277637 270.973145 -191.095245
2212000.00 48481.5078 37211.2812 2465.63208 2552.69238 31328.6758 2443.49951 29.8897743 -8.01277637 270.604309 -191.301270
2212200.00 48481.5078 37836.3555 2395.43799 2571.16260 31718.9102 2455.14478 36.7762909 -8.01277637 270.528381 -191.287003
2212400.00 48481.5078 36797.3477 2466.99072 2559.75342 31044.4219 2469.96313 9.96675587 -8.01277637 271.022339 -191.198944
2212600.00 48481.5078 36799.0156 2398.23315 2560.43994 30977.5273 2446.64575 34.1596489 -8.01277637 270.709747 -191.075134
2212800.00 48481.5078 37973.0156 2456.52930 2648.13306 31953.5996 2549.26953 18.3900261 -8.01277637 271.379272 -190.905975
2213000.00 48481.5078 38917.6562 2459.66211 2631.68408 32608.1953 2532.00342 19.4117985 -8.01277637 271.137421 -190.868546
2213200.00 48481.5078 37314.0898 2410.12158 2577.63184 31370.7949 2496.36304 2.12732172 -8.01277637 270.231842 -191.090469
2213400.00 48481.5078 38002.2695 2501.26001 2616.35181 31987.2324 2505.36914 31.0404854 -8.01277637 270.707916 -190.765976
2213600.00 48481.5078 38105.2227 2451.65088 2588.16309 31982.2285 2483.07959 25.3051033 -8.01277637 270.594452 -190.816254
2213800.00 48481.5078 37529.5391 2433.18799 2592.98242 31561.5469 2495.55029 17.6580601 -8.01277637 270.546173 -190.771973
2214000.00 48481.5078 36910.0859 2472.72388 2598.57080 31168.6855 2494.70239 24.1476173 -8.01277637 270.402466 -190.681686
2214200.00 48481.5078 36466.1562 2453.45508 2558.45459 30795.4160 2450.76831 28.0424156 -8.01277637 270.407898 -190.763733
2214400.00 48481.5078 37387.0469 2434.43579 2557.61157 31426.6738 2448.11694 29.3908005 -8.01277637 270.984375 -190.880630
2214600.00 48481.5078 37022.4453 2461.39331 2601.07935 31239.3066 2503.63843 17.8434582 -8.01277637 270.454834 -190.857254
2214800.00 48481.5078 36545.9727 2439.17920 2574.26587 30853.3848 2478.51562 15.7587452 -8.01277637 270.873718 -190.882263
2215000.00 48481.5078 36938.8281 2423.52710 2575.42993 31116.6680 2480.96680 15.0690889 -8.01277637 270.449371 -191.055389
2215200.00 48481.5078 37762.9883 2418.85352 2536.64868 31655.9375 2443.40918 13.9003696 -8.01277637 270.419678 -191.080475
2215400.00 48481.5078 38421.4336 2444.68042 2647.55811 32258.2305 2538.46191 29.4606438 -8.01277637 270.575836 -190.940353
2215600.00 48481.5078 38151.6094 2433.14453 2648.09399 32056.4512 2552.71826 16.0437813 -8.01277637 270.350861 -191.018936
2215800.00 48481.5078 38577.7344 2407.45459 2600.02222 32283.9824 2524.92822 -4.07585192 -8.01277637 270.429993 -191.260117
2216000.00 48481.5078 38715.9766 2415.10010 2654.20557 32443.5547 2580.52954 -5.61088753 -8.01277637 270.526978 -191.240189
2216200.00 48481.5078 38359.7422 2443.09253 2629.94702 32195.4121 2545.14185 5.62663317 -8.01277637 270.201385 -191.022812
2216400.00 48481.5078 38596.7148 2487.36694 2637.79907 32415.0898 2536.32886 22.1472244 -8.01277637 270.331757 -191.008743
2216600.00 48481.5078 38253.9961 2403.97559 2630.38770 32081.9688 2537.67676 13.3799620 -8.01277637 270.313263 -190.982452
2216800.00 48481.5078 38917.4609 2410.57275 2668.81030 32596.0938 2571.81104 18.0196285 -8.01277637 269.956177 -190.976456
2217000.00 48481.5078 38150.2852 2468.50952 2639.93066 32082.7168 2556.00830 3.91887999 -8.01277637 270.766602 -190.762985
2217200.00 48481.5078 36907.6797 2416.61011 2570.98657 31083.2832 2472.47021 18.4766426 -8.01277637 270.901031 -190.861313
2217400.00 48481.5078 37151.4336 2480.44971 2628.82031 31377.3047 2527.24585 22.4369183 -8.01277637 270.150085 -191.012695
2217600.00 48481.5078 37834.2500 2440.44727 2627.81055 31819.0801 2531.29541 16.3482227 -8.01277637 271.089752 -190.922836
2217800.00 48481.5078 36868.0508 2424.85425 2542.51221 31035.0332 2459.19434 3.44634366 -8.01277637 270.951263 -191.079605
2218000.00 48481.5078 36720.1992 2486.88794 2584.42090 31034.4375 2492.17603 12.4510727 -8.01277637 270.682892 -190.889084
2218200.00 48481.5078 37916.2500 2462.01099 2594.71313 31865.5254 2489.86890 24.1017284 -8.01277637 271.328339 -190.585785
2218400.00 48481.5078 37788.7227 2405.39990 2626.70923 31750.7402 2540.00293 6.71648407 -8.01277637 270.770905 -190.781082
2218600.00 48481.5078 37229.3945 2408.55078 2581.24463 31312.9512 2486.14258 14.8982639 -8.01277637 270.964355 -190.760468
2218800.00 48481.5078 37754.3750 2467.62061 2615.56641 31777.5312 2501.69312 33.8289299 -8.01277637 270.875031 -190.830505
2219000.00 48481.5078 37260.7617 2505.40234 2536.57520 31387.3145 2448.95630 8.29891109 -8.01277637 270.323364 -191.003464
2219200.00 48481.5078 37959.7812 2391.57397 2640.03516 31871.1875 2548.08350 13.0837355 -8.01277637 269.818451 -190.950745
2219400.00 48481.5078 38312.1992 2487.79712 2635.28101 32211.8359 2528.70410 27.6468277 -8.01277637 269.982300 -191.052444
2219600.00 48481.5078 38133.0312 2419.80176 2581.59961 31963.4785 2489.86084 12.0554438 -8.01277637 270.636536 -190.953201
2219800.00 48481.5078 38324.4258 2423.86719 2653.45190 32174.7227 2561.41992 13.2642050 -8.01277637 269.881012 -191.113052
2220000.00 48481.5078 38083.1406 2445.59253 2645.24438 32017.6367 2546.97681 19.0578423 -8.01277637 270.235840 -191.026062
2220200.00 48481.5078 38270.0547 2402.73511 2595.04907 32056.7441 2493.71484 22.1746559 -8.01277637 270.218903 -191.059387
2220400.00 48481.5078 37624.7383 2453.41504 2580.20288 31636.3047 2474.61108 26.2994366 -8.01277637 270.439819 -191.147369
2220600.00 48481.5078 38056.7383 2420.80249 2658.05713 31986.9902 2550.09839 28.8756905 -8.01277637 270.192505 -191.109665
2220800.00 48481.5078 38106.3203 2421.22363 2598.92773 31963.3438 2494.71240 23.9876995 -8.01277637 271.159180 -190.931702
2221000.00 48481.5078 37758.4375 2394.79224 2623.03198 31715.0430 2508.65674 34.8555641 -8.01277637 270.673584 -191.153793
2221200.00 48481.5078 37414.6797 2477.71973 2592.23779 31524.1191 2490.84692 21.8695755 -8.01277637 270.713318 -191.192215
2221400.00 48481.5078 37998.5820 2412.33008 2613.99170 31893.3340 2515.76196 19.2018509 -8.01277637 270.361694 -191.333862
2221600.00 48481.5078 38323.4766 2445.72388 2671.47656 32213.9316 2569.96021 22.4334564 -8.01277637 270.383789 -191.300674
2221800.00 48481.5078 37613.0312 2461.85571 2592.70312 31648.9688 2476.02368 37.9500351 -8.01277637 270.010040 -191.280594
2222000.00 48481.5078 38679.9336 2431.99658 2632.65503 32413.4180 2515.78589 36.9755936 -8.01277637 270.931091 -191.037582
2222200.00 48481.5078 38869.5703 2523.78979 2641.11206 32647.7520 2531.71338 29.8324966 -8.01277637 270.610626 -191.044434
2222400.00 48481.5078 38133.6250 2438.88452 2612.19214 32013.5723 2509.15674 22.8722172 -8.01277637 270.924072 -190.760757
2222600.00 48481.5078 37704.3047 2435.97363 2569.28345 31664.1992 2469.68628 19.0232353 -8.01277637 271.132721 -190.558838
2222800.00 48481.5078 37528.5234 2479.23706 2588.89819 31602.7930 2475.98779 32.7058449 -8.01277637 270.848663 -190.644089
2223000.00 48481.5078 37497.9453 2444.63135 2602.48511 31560.1523 2503.62866 18.8294735 -8.01277637 270.898376 -190.871246
2223200.00 48481.5078 37207.9961 2398.47656 2587.90771 31294.4121 2475.36938 32.6097145 -8.01277637 270.732758 -190.804108
2223400.00 48481.5078 37086.5469 2485.72437 2571.14282 31279.0234 2471.95874 19.2501297 -8.01277637 270.749481 -190.815536
2223600.00 48481.5078 36958.9453 2437.61768 2558.78271 31128.3359 2455.68579 23.1913948 -8.01277637 270.807861 -190.902405
2223800.00 48481.5078 37298.9531 2427.94458 2594.57251 31394.8574 2487.51538 27.1763687 -8.01277637 270.842438 -190.961670
2224000.00 48481.5078 37499.7656 2415.86914 2668.84741 31599.0391 2549.71729 39.8583946 -8.01277637 270.595886 -191.324341
2224200.00 48481.5078 37173.9531 2420.02148 2635.95166 31339.9316 2533.38184 23.6732311 -8.01277637 270.470001 -191.573380
2224400.00 48481.5078 37592.1055 2457.26270 2562.85986 31599.7363 2469.55981 14.8850851 -8.01277637 269.881439 -191.466354
2224600.00 48481.5078 37498.1055 2470.39795 2569.79150 31553.3398 2456.93384 33.2504463 -8.01277637 270.918060 -191.310791
2224800.00 48481.5078 37454.5586 2481.89258 2622.49780 31586.7520 2506.38550 36.0557785 -8.01277637 271.290375 -191.233795
2225000.00 48481.5078 37190.9766 2428.65503 2571.20068 31295.8496 2455.80859 35.4571686 -8.01277637 271.134613 -191.199783
2225200.00 48481.5078 37102.4609 2464.50293 2553.84473 31251.7559 2465.82520 8.93927956 -8.01277637 270.428436 -191.348175
