Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2005600.00 48934.2344 30781.2305 2393.97998 2354.04297 26715.2227 2253.93359 20.6592789 -7.93864393 270.323669 -190.873642
2005800.00 48934.2344 30696.5781 2416.75439 2335.68311 26659.2246 2271.40918 -15.4071770 -7.93864393 270.502472 -190.821365
2006000.00 48934.2344 31587.2031 2438.32666 2409.08008 27389.7930 2314.95850 14.1742821 -7.93864393 270.734100 -190.786667
2006200.00 48934.2344 30917.2109 2494.13281 2356.82202 26915.1973 2261.65820 16.1792278 -7.93864393 269.948456 -190.963913
2006400.00 48934.2344 30491.2168 2379.55859 2376.40479 26516.1914 2277.56885 19.7883339 -7.93864393 269.962830 -190.915009
2006600.00 48934.2344 32054.7969 2485.00879 2395.44116 27756.5371 2313.50073 2.51917911 -7.93864393 270.351624 -190.930328
2006800.00 48934.2344 31700.7012 2422.67163 2391.46167 27437.5176 2315.61792 -3.29233479 -7.93864393 270.302490 -191.166473
2007000.00 48934.2344 31692.3535 2441.18384 2408.25073 27466.8613 2319.21069 9.95810509 -7.93864393 270.398499 -191.316528
2007200.00 48934.2344 31609.2930 2483.01465 2388.77319 27429.9375 2310.19629 -0.161421299 -7.93864393 270.016266 -191.278076
2007400.00 48934.2344 31717.1875 2458.60571 2377.91626 27471.6719 2284.10840 15.6490068 -7.93864393 269.445801 -191.286758
2007600.00 48934.2344 31871.7969 2416.34058 2417.70068 27579.5273 2315.48608 23.9291039 -7.93864393 269.468079 -191.182465
2007800.00 48934.2344 30739.7617 2486.73584 2384.95020 26809.2891 2279.60327 26.6868172 -7.93864393 269.711304 -191.051178
2008000.00 48934.2344 29756.6523 2450.25342 2279.96533 25966.2227 2200.76611 0.926844656 -7.93864393 269.589020 -191.316696
2008200.00 48934.2344 30502.2266 2441.75342 2337.14380 26546.9824 2247.58813 10.6004248 -7.93864393 270.108490 -191.153320
2008400.00 48934.2344 31161.9805 2500.82495 2411.80518 27151.5527 2314.25659 18.7235527 -7.93864393 270.032043 -191.207199
2008600.00 48934.2344 30441.5684 2438.23096 2335.92871 26498.9570 2246.19629 10.8410997 -7.93864393 270.066040 -191.174606
2008800.00 48934.2344 30606.9668 2423.95850 2372.72412 26639.5176 2277.44360 16.3934479 -7.93864393 269.999023 -191.111862
2009000.00 48934.2344 31466.3457 2453.49048 2431.08813 27340.7129 2328.98730 23.3403111 -7.93864393 269.868103 -191.107513
2009200.00 48934.2344 31831.3516 2439.34790 2339.63770 27495.6094 2254.80420 5.76372623 -7.93864393 270.095581 -191.026016
2009400.00 48934.2344 31273.8145 2420.41895 2420.27637 27159.4297 2319.67383 21.5026321 -7.93864393 269.943237 -190.843521
2009600.00 48934.2344 30722.6582 2442.74658 2402.36401 26770.5098 2308.36621 14.9164534 -7.93864393 269.973663 -190.892288
2009800.00 48934.2344 31788.3613 2377.72266 2380.09253 27443.7578 2294.86670 6.77780390 -7.93864393 269.627930 -191.179764
2010000.00 48934.2344 32634.5293 2455.63818 2425.43652 28170.8906 2327.37183 19.8392105 -7.93864393 269.569794 -191.344299
2010200.00 48934.2344 31850.0898 2446.15430 2434.04370 27610.1934 2338.89624 16.2053185 -7.93864393 270.078857 -191.136719
2010400.00 48934.2344 31333.8457 2417.06177 2351.74121 27130.3789 2247.44482 25.5115166 -7.93864393 269.758087 -190.973236
2010600.00 48934.2344 31432.4902 2477.43311 2380.82520 27290.2324 2295.31421 6.79976702 -7.93864393 269.478912 -190.767715
2010800.00 48934.2344 31241.9824 2460.79028 2378.53174 27135.3398 2283.09473 16.3343143 -7.93864393 269.885162 -190.782608
2011000.00 48934.2344 30935.3223 2396.14062 2368.98218 26842.2891 2286.24390 2.99319267 -7.93864393 270.570892 -190.825851
2011200.00 48934.2344 30884.3223 2456.70728 2368.29590 26865.7754 2261.88623 26.0617485 -7.93864393 270.953461 -190.605469
2011400.00 48934.2344 31234.6035 2462.64575 2376.16162 27129.5586 2288.81982 7.21449614 -7.93864393 270.733612 -190.606262
2011600.00 48934.2344 31289.7949 2389.91479 2405.26147 27125.3145 2312.68628 12.5347471 -7.93864393 270.738159 -190.697815
2011800.00 48934.2344 31431.2363 2470.15649 2437.46338 27338.6992 2352.61377 5.35993242 -7.93864393 270.350891 -190.861313
2012000.00 48934.2344 31244.2656 2465.25854 2325.96777 27088.8730 2243.38354 3.97958899 -7.93864393 269.699341 -191.094559
2012200.00 48934.2344 31752.6367 2443.38477 2405.97119 27509.8047 2312.72290 14.4091473 -7.93864393 269.782593 -190.943268
2012400.00 48934.2344 31857.3730 2503.27930 2399.51807 27637.9902 2296.31812 23.8948097 -7.93864393 269.962433 -190.657227
2012600.00 48934.2344 31296.6680 2443.70898 2391.37891 27170.1309 2301.37720 10.2018204 -7.93864393 270.327057 -190.527283
2012800.00 48934.2344 30617.5684 2411.94019 2366.32544 26628.6680 2286.87891 -0.258750409 -7.93864393 270.287018 -190.581818
2013000.00 48934.2344 30911.7461 2405.43506 2395.56714 26861.3457 2310.21143 6.27789307 -7.93864393 269.940948 -190.863174
2013200.00 48934.2344 31510.4023 2461.97510 2418.43359 27367.9844 2327.53101 11.2505741 -7.93864393 270.481842 -190.829681
2013400.00 48934.2344 30120.5957 2401.40210 2333.24316 26230.3789 2251.55225 1.96329546 -7.93864393 270.375732 -190.648117
2013600.00 48934.2344 30114.6562 2426.88574 2371.66626 26290.0469 2266.16699 25.9237518 -7.93864393 270.281891 -190.706497
2013800.00 48934.2344 31233.2090 2462.26465 2412.87842 27164.8984 2324.06885 9.55660629 -7.93864393 270.063293 -190.810272
2014000.00 48934.2344 31381.7969 2411.68140 2356.32764 27163.8066 2265.76025 10.9186010 -7.93864393 270.238892 -190.590210
2014200.00 48934.2344 30389.7070 2425.39551 2422.24561 26535.4277 2329.51587 12.8593826 -7.93864393 270.534912 -190.664398
2014400.00 48934.2344 30896.0488 2445.57471 2367.49561 26862.2109 2268.50977 19.4556541 -7.93864393 270.348999 -190.818832
2014600.00 48934.2344 32083.3105 2400.81104 2417.21997 27714.4668 2344.43359 -6.38949537 -7.93864393 269.993439 -190.817673
2014800.00 48934.2344 32035.8867 2461.72437 2441.27075 27765.5859 2356.93555 5.04734564 -7.93864393 270.098389 -190.810425
2015000.00 48934.2344 31479.1230 2450.98682 2360.43628 27276.6777 2279.04053 2.19157028 -7.93864393 270.060944 -190.856857
2015200.00 48934.2344 31509.7930 2495.48267 2409.13208 27391.7578 2331.30298 -1.37912023 -7.93864393 270.026062 -190.817902
2015400.00 48934.2344 31714.1641 2432.52710 2415.13745 27480.6562 2322.15259 13.2939920 -7.93864393 270.327545 -190.636505
2015600.00 48934.2344 30453.2480 2415.81689 2378.15112 26527.1016 2296.96460 2.09096980 -7.93864393 269.867981 -190.772232
2015800.00 48934.2344 30166.7891 2513.12354 2378.06958 26419.8926 2280.66797 17.5295963 -7.93864393 270.618225 -190.746002
2016000.00 48934.2344 31263.3223 2458.64771 2399.07520 27168.9707 2312.92798 6.20095015 -7.93864393 270.631775 -190.685379
2016200.00 48934.2344 31384.1699 2451.55811 2367.84790 27216.8965 2279.41284 9.01848793 -7.93864393 270.116669 -190.700027
2016400.00 48934.2344 31100.3633 2479.89331 2404.99658 27079.8398 2318.19263 7.15320730 -7.93864393 270.506683 -190.856003
2016600.00 48934.2344 30518.4570 2423.45752 2342.87329 26546.0000 2261.31104 2.48267937 -7.93864393 270.236725 -191.157257
2016800.00 48934.2344 30639.1602 2416.98486 2387.14600 26669.9395 2298.18799 10.2210770 -7.93864393 269.862610 -191.125854
2017000.00 48934.2344 31138.6816 2431.61328 2413.36792 27067.2773 2307.73779 26.6137238 -7.93864393 270.263702 -191.247162
2017200.00 48934.2344 31246.7344 2452.86230 2370.58911 27122.8594 2277.99561 14.0603161 -7.93864393 269.750793 -191.217606
2017400.00 48934.2344 31461.9648 2458.39404 2413.18726 27324.5898 2321.48755 13.0929174 -7.93864393 269.634186 -191.027390
2017600.00 48934.2344 31816.1016 2476.06104 2386.38184 27568.1836 2312.53076 -4.81467104 -7.93864393 269.671448 -191.005615
2017800.00 48934.2344 31983.9980 2432.74683 2391.78296 27650.0918 2307.38086 5.71612406 -7.93864393 269.725372 -191.039520
2018000.00 48934.2344 31910.3418 2448.76636 2440.23096 27661.9922 2345.16235 16.0977650 -7.93864393 269.798431 -190.827484
2018200.00 48934.2344 31506.0820 2368.31519 2384.44580 27237.2539 2318.11304 -12.8049669 -7.93864393 270.208557 -191.070724
2018400.00 48934.2344 31016.8418 2437.01562 2370.83398 26943.1934 2292.18335 -0.905359328 -7.93864393 270.595581 -191.039597
2018600.00 48934.2344 31102.3516 2489.49170 2383.79517 27069.6543 2295.21631 9.09980869 -7.93864393 270.378204 -190.899323
2018800.00 48934.2344 30645.0938 2418.96362 2321.60522 26610.6133 2262.99780 -20.7168007 -7.93864393 270.263092 -190.938736
2019000.00 48934.2344 30906.9609 2421.84302 2401.11035 26879.8809 2320.67139 1.41298962 -7.93864393 269.808685 -190.782547
2019200.00 48934.2344 31353.1621 2452.11743 2387.16797 27214.6465 2290.20142 17.6585846 -7.93864393 270.208435 -190.900314
2019400.00 48934.2344 31811.5586 2390.19653 2364.14575 27456.8398 2274.69922 10.4338608 -7.93864393 269.863922 -190.851196
2019600.00 48934.2344 31816.7168 2464.83960 2388.80884 27559.8262 2322.39771 -13.1790895 -7.93864393 270.212616 -190.622574
2019800.00 48934.2344 31731.9648 2407.66699 2398.52759 27451.8906 2317.12891 2.18811393 -7.93864393 270.112061 -190.901581
2020000.00 48934.2344 31653.7832 2460.75244 2378.51343 27429.1680 2299.94287 0.198277235 -7.93864393 269.472137 -191.099792
2020200.00 48934.2344 32260.3574 2474.77979 2420.86499 27918.4316 2332.63135 9.36979771 -7.93864393 269.876465 -191.012650
2020400.00 48934.2344 31357.3027 2403.57104 2395.78589 27177.6738 2304.19165 12.4399252 -7.93864393 269.941071 -190.786774
2020600.00 48934.2344 31281.8125 2426.13037 2424.47412 27175.0469 2333.87891 11.7501154 -7.93864393 269.620819 -190.775848
2020800.00 48934.2344 32082.8652 2443.18115 2434.55786 27773.8574 2339.55640 16.1202393 -7.93864393 269.613678 -190.732483
2021000.00 48934.2344 31623.6016 2433.43164 2354.49658 27356.2891 2271.57593 3.59216976 -7.93864393 270.002930 -190.674484
2021200.00 48934.2344 31461.7070 2523.61304 2356.62549 27333.0625 2283.81494 -6.55221748 -7.93864393 269.811035 -190.448166
2021400.00 48934.2344 31207.5312 2449.46216 2369.69922 27090.5918 2282.53418 7.45449686 -7.93864393 270.168274 -190.457886
2021600.00 48934.2344 30907.6973 2467.53467 2342.10181 26867.0898 2257.33252 5.44973421 -7.93864393 269.915253 -190.595779
2021800.00 48934.2344 31353.4648 2464.10474 2436.02539 27275.7070 2328.03467 29.0613632 -7.93864393 269.531525 -190.602112
2022000.00 48934.2344 31114.0703 2433.86035 2371.16919 27009.7617 2284.11743 7.69127035 -7.93864393 269.917816 -190.557098
2022200.00 48934.2344 30676.2129 2474.33398 2351.37305 26717.9590 2259.64551 12.0813408 -7.93864393 270.058838 -190.412643
2022400.00 48934.2344 31033.8848 2463.74512 2386.11011 26997.3613 2278.34668 27.4931412 -7.93864393 270.618256 -190.348175
2022600.00 48934.2344 30780.8926 2427.72876 2398.06128 26792.7480 2301.00562 16.7898731 -7.93864393 270.661499 -190.395691
2022800.00 48934.2344 30622.4277 2428.90186 2338.19019 26620.9609 2263.40039 -5.00112963 -7.93864393 270.150909 -190.360016
2023000.00 48934.2344 31193.0879 2412.16235 2377.03564 27050.3203 2290.01758 6.80387688 -7.93864393 270.680969 -190.466995
2023200.00 48934.2344 31318.0781 2476.66724 2373.98267 27200.9727 2280.95947 13.3212757 -7.93864393 270.299408 -190.597366
2023400.00 48934.2344 31584.4375 2384.61279 2377.10498 27302.1309 2301.14673 -2.73126340 -7.93864393 269.504791 -190.815308
2023600.00 48934.2344 31628.4844 2412.37695 2404.34302 27388.5664 2309.87671 15.2149763 -7.93864393 269.957947 -190.706833
2023800.00 48934.2344 31345.2891 2490.41870 2354.73584 27214.8965 2272.00195 3.42240381 -7.93864393 269.943481 -190.632065
2024000.00 48934.2344 31485.3301 2381.22656 2367.21021 27218.1211 2261.41089 26.8525677 -7.93864393 269.700897 -190.753967
2024200.00 48934.2344 31787.9551 2424.73950 2407.91138 27518.3047 2324.09863 4.83686352 -7.93864393 269.812256 -190.836426
2024400.00 48934.2344 31954.7324 2474.42065 2392.88867 27671.9844 2299.21460 14.6162271 -7.93864393 269.891449 -190.833694
2024600.00 48934.2344 31958.7578 2501.01465 2430.15405 27738.7168 2333.03882 18.0384865 -7.93864393 269.722382 -190.645523
2024800.00 48934.2344 32200.9785 2403.01489 2422.35571 27805.7812 2325.07104 18.6147690 -7.93864393 269.459961 -190.790009
2025000.00 48934.2344 31588.4082 2421.02466 2411.68311 27375.9531 2328.85889 4.37272167 -7.93864393 269.482086 -191.030563
2025200.00 48934.2344 31486.7168 2495.52173 2388.84351 27355.0371 2291.13306 18.6995792 -7.93864393 269.852753 -190.841675
2025400.00 48934.2344 31028.1836 2398.95361 2380.10962 26922.5020 2283.43213 17.2376881 -7.93864393 270.305115 -190.865311
2025600.00 48934.2344 31757.3340 2485.20361 2394.57300 27543.5762 2309.25391 6.46401405 -7.93864393 269.914551 -191.059525
2025800.00 48934.2344 31374.3145 2418.90210 2348.56274 27157.9219 2264.87915 5.20299721 -7.93864393 269.677185 -191.196548
2026000.00 48934.2344 31000.6953 2416.80396 2373.48413 26914.1094 2290.43701 4.56214952 -7.93864393 269.705353 -191.220428
2026200.00 48934.2344 31937.8223 2450.11401 2401.88062 27644.6016 2308.38989 14.4146013 -7.93864393 270.275940 -191.199921
2026400.00 48934.2344 31919.2129 2480.06519 2420.67139 27680.0625 2336.60156 5.11400366 -7.93864393 270.091614 -191.135864
2026600.00 48934.2344 31917.0684 2427.40601 2392.80396 27598.0059 2303.66016 9.94536877 -7.93864393 270.297821 -191.099365
2026800.00 48934.2344 31813.4648 2393.15210 2451.94922 27548.9609 2353.23389 19.9586754 -7.93864393 269.852997 -191.096313
2027000.00 48934.2344 32002.9648 2490.59668 2397.11670 27726.8105 2305.27979 12.7463112 -7.93864393 270.128326 -191.037476
2027200.00 48934.2344 30774.5430 2408.88794 2369.47339 26740.7871 2290.36670 -0.676046252 -7.93864393 270.712372 -190.929764
2027400.00 48934.2344 30538.4688 2474.40186 2395.74976 26664.1016 2304.47510 11.8503704 -7.93864393 270.479309 -191.055176
2027600.00 48934.2344 31213.3594 2442.68140 2391.15356 27109.4258 2301.68872 10.2529421 -7.93864393 270.106018 -190.894165
2027800.00 48934.2344 31212.0273 2422.46362 2394.50684 27091.6094 2300.88330 14.5294018 -7.93864393 270.008270 -190.914062
2028000.00 48934.2344 31327.0918 2528.71265 2409.11914 27294.5879 2316.72339 13.0243378 -7.93864393 270.132324 -190.761063
2028200.00 48934.2344 31512.9219 2472.43530 2383.49902 27345.3086 2304.54370 -0.748782814 -7.93864393 270.496613 -190.792313
2028400.00 48934.2344 32130.7441 2447.49292 2393.66089 27771.4395 2308.28857 5.88433123 -7.93864393 270.427277 -190.939423
2028600.00 48934.2344 31688.9570 2470.15308 2453.61060 27538.7676 2364.31860 9.35405540 -7.93864393 270.821198 -190.883469
2028800.00 48934.2344 31604.6562 2406.29810 2435.29346 27396.4316 2338.15991 17.9783478 -7.93864393 270.004913 -190.849792
2029000.00 48934.2344 31266.5430 2458.40161 2390.15918 27162.1055 2313.13696 -2.43280602 -7.93864393 270.424622 -190.969742
2029200.00 48934.2344 30503.5645 2393.80566 2372.60962 26535.4551 2280.84009 12.2915630 -7.93864393 270.444244 -190.966125
2029400.00 48934.2344 29705.4023 2433.43115 2340.59863 25973.4570 2252.72095 8.01863384 -7.93864393 270.575867 -190.716766
2029600.00 48934.2344 30502.5566 2434.17969 2391.85034 26594.3516 2310.75659 1.80625141 -7.93864393 270.093719 -190.806137
2029800.00 48934.2344 31359.7637 2386.63062 2379.82471 27146.5273 2286.45581 14.3378801 -7.93864393 270.046234 -191.015228
2030000.00 48934.2344 31113.3027 2436.22437 2396.07007 27036.4785 2303.18579 13.7586460 -7.93864393 270.444305 -191.318726
2030200.00 48934.2344 31685.1367 2469.57202 2398.46899 27480.3164 2305.14404 14.8280468 -7.93864393 269.914612 -191.417725
2030400.00 48934.2344 31488.3633 2397.34717 2385.92358 27255.1172 2310.21069 -2.62122560 -7.93864393 269.810699 -191.476547
2030600.00 48934.2344 31286.6777 2424.87061 2398.35205 27151.1367 2304.90381 14.6474953 -7.93864393 270.180328 -191.379364
2030800.00 48934.2344 30767.5996 2454.37891 2421.11182 26832.9609 2317.70483 24.8539829 -7.93864393 269.869537 -191.316666
2031000.00 48934.2344 30716.3652 2414.06128 2354.44800 26689.4180 2275.41846 0.729084551 -7.93864393 269.405396 -191.104828
2031200.00 48934.2344 31130.1973 2446.68091 2360.02441 27022.9473 2293.67261 -11.8466282 -7.93864393 269.356476 -191.158127
2031400.00 48934.2344 31297.0059 2466.90649 2375.86597 27178.0566 2290.93359 6.46038246 -7.93864393 269.688385 -191.216431
2031600.00 48934.2344 31463.1582 2458.16040 2381.79639 27293.8184 2314.16260 -11.3607740 -7.93864393 270.194153 -191.199478
2031800.00 48934.2344 31424.4609 2436.26147 2378.13647 27240.6406 2299.67188 -0.301723719 -7.93864393 269.694672 -190.928314
2032000.00 48934.2344 31576.5039 2485.73218 2407.49023 27427.9727 2332.11890 -4.18503141 -7.93864393 270.359528 -190.803085
2032200.00 48934.2344 30585.0488 2391.35132 2373.16211 26591.7051 2278.19336 15.2825909 -7.93864393 270.488068 -190.801880
2032400.00 48934.2344 30743.2910 2455.19189 2386.28662 26781.6016 2298.97876 8.14825153 -7.93864393 269.892975 -190.733307
2032600.00 48934.2344 32122.8828 2529.32959 2350.94336 27804.9492 2279.39771 -7.52720118 -7.93864393 269.806396 -190.733383
2032800.00 48934.2344 32559.2363 2433.78809 2413.94312 28083.8145 2326.06763 8.46214199 -7.93864393 269.980072 -190.566925
2033000.00 48934.2344 31962.9941 2486.49292 2424.24829 27721.3125 2346.81738 -2.53580594 -7.93864393 270.261169 -190.294449
2033200.00 48934.2344 31277.4395 2434.27637 2384.68140 27140.2793 2306.87061 -2.42881894 -7.93864393 270.703339 -190.463608
2033400.00 48934.2344 31819.3770 2465.49585 2367.54321 27541.1152 2268.97070 18.9063797 -7.93864393 270.131561 -190.465332
2033600.00 48934.2344 31125.1758 2486.14990 2394.66699 27093.4746 2288.17163 26.5318584 -7.93864393 270.445099 -190.481613
2033800.00 48934.2344 29814.7930 2397.52686 2342.30933 26017.3320 2260.12427 2.61462903 -7.93864393 270.217590 -190.647263
2034000.00 48934.2344 30291.0801 2435.27881 2368.07153 26420.7520 2270.48950 18.4429989 -7.93864393 269.847260 -190.708298
2034200.00 48934.2344 30781.7793 2448.04443 2385.50464 26801.1406 2269.73901 36.6980858 -7.93864393 269.582245 -190.514725
2034400.00 48934.2344 30421.6953 2394.87939 2337.63794 26443.1328 2240.71362 17.1452332 -7.93864393 270.414764 -190.635605
2034600.00 48934.2344 30281.9043 2423.38843 2350.35400 26384.5938 2239.08667 31.8873005 -7.93864393 270.078674 -190.698700
2034800.00 48934.2344 30408.3789 2469.48633 2334.15039 26504.7461 2255.24390 -0.277684778 -7.93864393 270.012939 -190.828827
2035000.00 48934.2344 30806.0332 2404.63989 2338.45654 26727.9961 2264.55200 -5.62879753 -7.93864393 270.191223 -190.657852
2035200.00 48934.2344 30650.2344 2479.30225 2367.31689 26720.3320 2284.49365 3.64548135 -7.93864393 269.859924 -190.682175
2035400.00 48934.2344 31316.1309 2429.11694 2392.86328 27170.9141 2292.71875 20.2670479 -7.93864393 270.532562 -190.654907
2035600.00 48934.2344 32157.6211 2406.88452 2389.23120 27745.5820 2289.52661 19.7390766 -7.93864393 270.519867 -190.554474
2035800.00 48934.2344 32370.0195 2466.06177 2434.33521 28001.4453 2340.12280 14.5177078 -7.93864393 270.320374 -190.625534
2036000.00 48934.2344 30904.2773 2411.98755 2354.65820 26821.6562 2280.91479 -4.88506269 -7.93864393 269.593231 -190.964935
2036200.00 48934.2344 31099.0410 2501.03149 2355.22290 27050.2598 2275.47363 1.06244397 -7.93864393 269.752441 -191.065628
2036400.00 48934.2344 31356.0684 2429.89233 2399.25879 27206.5879 2307.33521 13.2800512 -7.93864393 269.681458 -191.038132
2036600.00 48934.2344 30912.6973 2403.98096 2374.78125 26839.7832 2290.07861 5.65433693 -7.93864393 269.955566 -190.907150
2036800.00 48934.2344 30360.2227 2464.36792 2404.62622 26535.7383 2306.91260 18.2058525 -7.93864393 270.279144 -190.771225
2037000.00 48934.2344 30427.5332 2455.54370 2339.45435 26509.7793 2245.73877 15.1593151 -7.93864393 269.584808 -191.028503
2037200.00 48934.2344 30593.0742 2423.97754 2377.72778 26634.6250 2298.09595 0.818628490 -7.93864393 269.800201 -190.986847
2037400.00 48934.2344 29464.8398 2432.77100 2353.16089 25813.6816 2272.81616 1.01398206 -7.93864393 270.371826 -191.040924
2037600.00 48934.2344 29225.0645 2436.55298 2305.30688 25598.4922 2240.52588 -14.6287050 -7.93864393 270.167053 -190.757355
2037800.00 48934.2344 30516.1855 2424.02661 2353.97559 26556.0508 2255.98218 18.1936493 -7.93864393 270.319183 -190.519333
2038000.00 48934.2344 31151.5625 2479.22998 2380.79370 27091.5117 2312.65259 -11.1613417 -7.93864393 270.084717 -190.782516
2038200.00 48934.2344 30954.6719 2383.94507 2395.38818 26870.3086 2314.54590 1.95515096 -7.93864393 269.765472 -190.878265
2038400.00 48934.2344 31333.3691 2432.48779 2414.33350 27208.0566 2320.80981 14.6488371 -7.93864393 269.829559 -190.954697
2038600.00 48934.2344 32054.7227 2481.42749 2373.50122 27730.9629 2300.89380 -6.53753233 -7.93864393 270.170105 -191.025146
2038800.00 48934.2344 31961.2012 2429.63892 2395.36646 27634.2969 2299.76709 16.6144047 -7.93864393 270.012299 -191.027237
2039000.00 48934.2344 30896.8359 2471.28394 2407.45874 26928.4434 2309.63013 19.2612705 -7.93864393 269.853363 -191.286057
2039200.00 48934.2344 30988.1465 2401.52686 2396.72241 26913.1133 2294.83594 23.1770954 -7.93864393 269.998260 -191.288864
2039400.00 48934.2344 31604.7930 2434.72900 2422.67871 27412.3457 2340.47729 3.11133957 -7.93864393 270.165405 -191.075424
2039600.00 48934.2344 31162.4297 2462.06519 2381.62354 27082.9316 2299.63013 2.68818736 -7.93864393 270.211609 -190.906326
2039800.00 48934.2344 30449.2441 2469.50220 2417.33179 26617.1094 2319.51782 19.0933552 -7.93864393 269.718658 -190.998032
2040000.00 48934.2344 31914.0781 2439.50830 2410.96460 27626.1348 2312.06738 20.2534561 -7.93864393 269.683502 -191.039795
2040200.00 48934.2344 31879.9355 2446.65283 2405.27979 27603.2285 2335.37891 -9.27024841 -7.93864393 270.180450 -191.009247
2040400.00 48934.2344 30922.4180 2516.34009 2432.72559 27017.0234 2334.61279 18.6311131 -7.93864393 270.324219 -190.842804
2040600.00 48934.2344 30719.3242 2453.53149 2392.87744 26769.4277 2304.37109 9.51380920 -7.93864393 269.755585 -190.763168
2040800.00 48934.2344 31194.0605 2428.55078 2377.79834 27068.1680 2290.70630 8.38570309 -7.93864393 269.482483 -190.776276
2041000.00 48934.2344 31550.2383 2445.99463 2457.14917 27419.1484 2370.04810 7.90954924 -7.93864393 269.938568 -190.747208
2041200.00 48934.2344 30432.4941 2430.94849 2367.57520 26516.8457 2282.99072 6.09195328 -7.93864393 269.310852 -190.818207
2041400.00 48934.2344 30615.3359 2459.14673 2343.64453 26651.5977 2266.94116 -2.02392721 -7.93864393 269.485809 -190.758484
2041600.00 48934.2344 31569.9434 2474.43750 2423.96216 27428.4688 2336.02490 9.23693657 -7.93864393 269.790497 -191.089996
2041800.00 48934.2344 30760.2344 2378.91333 2370.06885 26701.1973 2297.38208 -6.10559702 -7.93864393 269.892273 -191.099930
2042000.00 48934.2344 30309.6406 2427.08228 2391.04858 26448.7773 2296.13208 16.1152725 -7.93864393 269.666992 -190.865860
