Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2006600.00 47584.3906 51997.1523 2485.00879 3179.46191 41748.9102 3054.40210 44.9014893 -8.16384315 271.516113 -191.357605
2006800.00 47584.3906 51634.8516 2422.67163 3168.17261 41423.8555 3049.79858 38.5002747 -8.16384315 271.467560 -191.593857
2007000.00 47584.3906 51686.4219 2441.18384 3185.94629 41495.9297 3052.25879 53.8704605 -8.16384315 271.559784 -191.742722
2007200.00 47584.3906 51547.1992 2483.01465 3161.61987 41416.8164 3040.07227 42.0788498 -8.16384315 271.172882 -191.704193
2007400.00 47584.3906 51676.8086 2458.60571 3154.76709 41475.5000 3016.47217 59.4088974 -8.16384315 270.598175 -191.712036
2007600.00 47584.3906 51852.1523 2416.34058 3198.32031 41598.4727 3050.05615 69.2459412 -8.16384315 270.625702 -191.607422
2007800.00 47584.3906 50709.2266 2486.73584 3140.50610 40817.8984 2988.78979 72.3168945 -8.16384315 270.874512 -191.475159
2008000.00 47584.3906 49709.1914 2450.25342 3016.94141 39963.8594 2895.01880 42.9158096 -8.16384315 270.748505 -191.741531
2008200.00 47584.3906 50476.1523 2441.75342 3090.66138 40561.3242 2957.13794 53.8291473 -8.16384315 271.273804 -191.579437
2008400.00 47584.3906 51155.2461 2500.82495 3177.93872 41178.9453 3035.39990 62.9790421 -8.16384315 271.193665 -191.634064
2008600.00 47584.3906 50405.6523 2438.23096 3088.28296 40506.4961 2954.50928 54.1465073 -8.16384315 271.230103 -191.603043
2008800.00 47584.3906 50583.4414 2423.95850 3129.62207 40656.9453 2989.22510 60.7728691 -8.16384315 271.163055 -191.539124
2009000.00 47584.3906 51453.2734 2453.49048 3204.94946 41365.4414 3056.85962 68.5931549 -8.16384315 271.029602 -191.532745
2009200.00 47584.3906 51808.4336 2439.34790 3118.56055 41511.3828 2989.90308 48.8492546 -8.16384315 271.260803 -191.452606
2009400.00 47584.3906 51270.4688 2420.41895 3188.49121 41189.0508 3042.22095 66.4308853 -8.16384315 271.107971 -191.268646
2009600.00 47584.3906 50670.4727 2442.74658 3158.80591 40765.3164 3020.18506 58.8041191 -8.16384315 271.132599 -191.315643
2009800.00 47584.3906 51776.3047 2377.72266 3159.92432 41468.8242 3030.94312 49.8009491 -8.16384315 270.782501 -191.602127
2010000.00 47584.3906 52625.2344 2455.63818 3219.49658 42195.4414 3076.12915 64.4145889 -8.16384315 270.721283 -191.768295
2010200.00 47584.3906 51855.9102 2446.15430 3216.44971 41649.0234 3076.43359 60.3367043 -8.16384315 271.240631 -191.561066
2010400.00 47584.3906 51365.3516 2417.06177 3126.25098 41189.3008 2975.52979 71.1963196 -8.16384315 270.920929 -191.396027
2010600.00 47584.3906 51427.1328 2477.43311 3155.07617 41321.3711 3025.85400 49.7705879 -8.16384315 270.640076 -191.188583
2010800.00 47584.3906 51280.9062 2460.79028 3150.20239 41198.3789 3009.43042 60.9215584 -8.16384315 271.055084 -191.204773
2011000.00 47584.3906 50928.7461 2396.14062 3132.38721 40871.5234 3006.52588 45.3679543 -8.16384315 271.744049 -191.250717
2011200.00 47584.3906 50860.9023 2456.70728 3129.28882 40881.9102 2976.78833 71.4023438 -8.16384315 272.129120 -191.030853
2011400.00 47584.3906 51212.0469 2462.64575 3145.21631 41147.4609 3014.21191 50.1299286 -8.16384315 271.907379 -191.032837
2011600.00 47584.3906 51232.1445 2389.91479 3174.30103 41117.7617 3037.14795 56.3681183 -8.16384315 271.909546 -191.124435
2011800.00 47584.3906 51346.5664 2470.15649 3206.49268 41309.5977 3078.31323 47.9499779 -8.16384315 271.516541 -191.287094
2012000.00 47584.3906 51155.6914 2465.25854 3090.50952 41056.2578 2964.90967 46.2591972 -8.16384315 270.859253 -191.518494
2012200.00 47584.3906 51748.3164 2443.38477 3183.75366 41538.8906 3045.91260 58.2599373 -8.16384315 270.947571 -191.366440
2012400.00 47584.3906 51876.0000 2503.27930 3178.23560 41681.8750 3029.32300 68.8623505 -8.16384315 271.129913 -191.079895
2012600.00 47584.3906 51291.2422 2443.70898 3161.45947 41199.7266 3027.25220 53.6581993 -8.16384315 271.498596 -190.949783
2012800.00 47584.3906 50606.4258 2411.94019 3125.83813 40657.0938 3003.73999 41.6438293 -8.16384315 271.459412 -191.005127
2013000.00 47584.3906 50891.5508 2405.43506 3159.89136 40882.5117 3031.10718 48.9633064 -8.16384315 271.106781 -191.285858
2013200.00 47584.3906 51528.5547 2461.97510 3195.30615 41416.5273 3060.12646 54.7760696 -8.16384315 271.657013 -191.253357
2013400.00 47584.3906 50100.9102 2401.40210 3081.58130 40251.4883 2957.12158 43.9837151 -8.16384315 271.547974 -191.071854
2013600.00 47584.3906 50120.7852 2426.88574 3119.26904 40328.4492 2967.75366 71.1937027 -8.16384315 271.452972 -191.131256
2013800.00 47584.3906 51199.8672 2462.26465 3177.87231 41171.2812 3045.21460 52.6663933 -8.16384315 271.225525 -191.234177
2014000.00 47584.3906 51322.2266 2411.68140 3125.81543 41153.5547 2991.09375 54.3305359 -8.16384315 271.405457 -191.014450
2014200.00 47584.3906 50422.2148 2425.39551 3177.42261 40594.2969 3039.82886 56.9746857 -8.16384315 271.707916 -191.088882
2014400.00 47584.3906 50898.1406 2445.57471 3129.57739 40896.9102 2985.46460 63.8391647 -8.16384315 271.517456 -191.243835
2014600.00 47584.3906 52060.5977 2400.81104 3203.15137 41732.4297 3088.24609 34.9894867 -8.16384315 271.157654 -191.241898
2014800.00 47584.3906 52012.4844 2461.72437 3225.46045 41782.2617 3097.71387 47.7163544 -8.16384315 271.264648 -191.234467
2015000.00 47584.3906 51513.9727 2450.98682 3137.86621 41337.9805 3013.40527 44.5101204 -8.16384315 271.231659 -191.280823
2015200.00 47584.3906 51506.7891 2495.48267 3186.01318 41425.6367 3065.66821 40.3902550 -8.16384315 271.198151 -191.243317
2015400.00 47584.3906 51733.2344 2432.52710 3193.42944 41527.2422 3056.25879 56.7301178 -8.16384315 271.501465 -191.060883
2015600.00 47584.3906 50430.8945 2415.81689 3132.55493 40545.8750 3008.58105 44.1312027 -8.16384315 271.039612 -191.197067
2015800.00 47584.3906 50183.4648 2513.12354 3127.14771 40466.0664 2985.17163 61.3476944 -8.16384315 271.801392 -191.173065
2016000.00 47584.3906 51276.4844 2458.64771 3169.50293 41212.4688 3040.17529 48.6250458 -8.16384315 271.815460 -191.112808
2016200.00 47584.3906 51417.7148 2451.55811 3142.42310 41276.3086 3010.56567 51.6922264 -8.16384315 271.292053 -191.126816
2016400.00 47584.3906 51169.4648 2479.89331 3176.92139 41166.8633 3046.72388 49.7958832 -8.16384315 271.684906 -191.283127
2016600.00 47584.3906 50591.5820 2423.45752 3103.27002 40635.7422 2978.70752 44.7369995 -8.16384315 271.411621 -191.586105
2016800.00 47584.3906 50708.3281 2416.98486 3149.70703 40756.7266 3016.76196 53.4658852 -8.16384315 271.032990 -191.553772
2017000.00 47584.3906 51211.2031 2431.61328 3185.37109 41155.9961 3033.55322 72.0567169 -8.16384315 271.435211 -191.674133
2017200.00 47584.3906 51276.2695 2452.86230 3140.25977 41177.2891 3003.23926 57.7516937 -8.16384315 270.913177 -191.644226
2017400.00 47584.3906 51494.1992 2458.39404 3188.48218 41382.2812 3052.56250 56.5781212 -8.16384315 270.796204 -191.454605
2017600.00 47584.3906 51849.2930 2476.06104 3168.05347 41625.9414 3052.14648 36.5038719 -8.16384315 270.834717 -191.431564
2017800.00 47584.3906 51972.2188 2432.74683 3175.29736 41675.1797 3047.12085 48.7521248 -8.16384315 270.889923 -191.465393
2018000.00 47584.3906 51928.2422 2448.76636 3225.41528 41710.8008 3085.23682 60.4680862 -8.16384315 270.962982 -191.252655
2018200.00 47584.3906 51509.2969 2368.31519 3163.85742 41278.0547 3056.61499 27.3593235 -8.16384315 271.379578 -191.496353
2018400.00 47584.3906 51045.5156 2437.01562 3138.72437 40999.7695 3017.56079 40.8617058 -8.16384315 271.769470 -191.467484
2018600.00 47584.3906 51168.2656 2489.49170 3153.01709 41151.7266 3020.45972 52.3286476 -8.16384315 271.556885 -191.327927
2018800.00 47584.3906 50659.8438 2418.96362 3086.09155 40661.4414 2987.55981 18.4596672 -8.16384315 271.439453 -191.367188
2019000.00 47584.3906 50919.3242 2421.84302 3168.22412 40926.5273 3044.90234 43.5474319 -8.16384315 270.984192 -191.209778
2019200.00 47584.3906 51391.6055 2452.11743 3160.45312 41276.7773 3018.33887 62.0576973 -8.16384315 271.383942 -191.327255
2019400.00 47584.3906 51824.1406 2390.19653 3147.46191 41502.0312 3013.81104 53.8977928 -8.16384315 271.029846 -191.276688
2019600.00 47584.3906 51803.1289 2464.83960 3169.13574 41583.7656 3062.06445 26.7358189 -8.16384315 271.383423 -191.048019
2019800.00 47584.3906 51708.2266 2407.66699 3178.07520 41469.6758 3053.80664 44.3182755 -8.16384315 271.275543 -191.325363
2020000.00 47584.3906 51607.2734 2460.75244 3154.77808 41429.4023 3033.71411 41.9589272 -8.16384315 270.627197 -191.522049
2020200.00 47584.3906 52270.9922 2474.77979 3210.59644 41959.8516 3078.43091 52.5636711 -8.16384315 271.035614 -191.433807
2020400.00 47584.3906 51356.3633 2403.57104 3168.98389 41212.3047 3033.39502 55.6939468 -8.16384315 271.103577 -191.208481
2020600.00 47584.3906 51270.9062 2426.13037 3194.55444 41201.1289 3059.84521 55.1249390 -8.16384315 270.780975 -191.196487
2020800.00 47584.3906 52071.2422 2443.18115 3218.35913 41797.3945 3078.70508 60.0342522 -8.16384315 270.772644 -191.152863
2021000.00 47584.3906 51589.7695 2433.43164 3129.86084 41365.0195 3003.96680 45.8228569 -8.16384315 271.168518 -191.097321
2021200.00 47584.3906 51431.1484 2523.61304 3129.26782 41344.5273 3014.42822 34.7355843 -8.16384315 270.973419 -190.869217
2021400.00 47584.3906 51214.0508 2449.46216 3138.57837 41129.0312 3007.71338 50.4095306 -8.16384315 271.333679 -190.878143
2021600.00 47584.3906 50917.2461 2467.53467 3106.20020 40908.7500 2978.29077 47.8464546 -8.16384315 271.079712 -191.016800
2021800.00 47584.3906 51392.7500 2464.10474 3208.89038 41337.9961 3054.27710 74.9424973 -8.16384315 270.692932 -191.022217
2022000.00 47584.3906 51111.3711 2433.86035 3138.79370 41042.3867 3007.87549 50.8144035 -8.16384315 271.080566 -190.976913
2022200.00 47584.3906 50657.7578 2474.33398 3107.45605 40736.7266 2971.42700 55.6360931 -8.16384315 271.226868 -190.834045
2022400.00 47584.3906 51037.4258 2463.74512 3152.34375 41034.5078 2997.89673 73.4239120 -8.16384315 271.793884 -190.770798
2022600.00 47584.3906 50813.9219 2427.72876 3159.96826 40851.0078 3017.84253 61.1079750 -8.16384315 271.837189 -190.819534
2022800.00 47584.3906 50650.2695 2428.90186 3096.86108 40675.5039 2980.15332 36.1679497 -8.16384315 271.324249 -190.784622
2023000.00 47584.3906 51201.8867 2412.16235 3149.45874 41094.1680 3019.11230 49.3811378 -8.16384315 271.858368 -190.893082
2023200.00 47584.3906 51349.2852 2476.66724 3146.78418 41258.2891 3009.64844 56.6864929 -8.16384315 271.472656 -191.023239
2023400.00 47584.3906 51603.0391 2384.61279 3155.31494 41350.8633 3037.50757 38.3758507 -8.16384315 270.671692 -191.240265
2023600.00 47584.3906 51622.5508 2412.37695 3181.92407 41418.7734 3043.13037 58.7957726 -8.16384315 271.129486 -191.131607
2023800.00 47584.3906 51336.7148 2490.41870 3125.26343 41241.7969 2999.47974 45.7232933 -8.16384315 271.115753 -191.055237
2024000.00 47584.3906 51534.8789 2381.22656 3144.31250 41289.1719 2992.29419 72.3272934 -8.16384315 270.867584 -191.176376
2024200.00 47584.3906 51822.1055 2424.73950 3189.93018 41577.6289 3062.94849 47.2649002 -8.16384315 270.974518 -191.257675
2024400.00 47584.3906 51987.5156 2474.42065 3177.38403 41729.5547 3038.86938 58.7131615 -8.16384315 271.056122 -191.254578
2024600.00 47584.3906 51953.5273 2501.01465 3212.26733 41767.4453 3069.82764 62.6180229 -8.16384315 270.886902 -191.065323
2024800.00 47584.3906 52208.0820 2403.01489 3212.92725 41846.7578 3070.20850 63.3088417 -8.16384315 270.622070 -191.212265
2025000.00 47584.3906 51563.9844 2421.02466 3189.48511 41394.3438 3063.30322 46.9897118 -8.16384315 270.647186 -191.455063
2025200.00 47584.3906 51476.4141 2495.52173 3159.45801 41378.0391 3016.19092 63.5142632 -8.16384315 271.018188 -191.265533
2025400.00 47584.3906 51023.7383 2398.95361 3146.14990 40954.0234 3004.18042 61.7854805 -8.16384315 271.474579 -191.290634
2025600.00 47584.3906 51735.2852 2485.20361 3173.83667 41561.7500 3044.79565 49.4443092 -8.16384315 271.081207 -191.484558
2025800.00 47584.3906 51388.9453 2418.90210 3122.06567 41203.3281 2994.85327 47.9941177 -8.16384315 270.839417 -191.621277
2026000.00 47584.3906 51019.4844 2416.80396 3140.95435 40963.7266 3014.61719 47.1124229 -8.16384315 270.871368 -191.646530
2026200.00 47584.3906 51924.1641 2450.11401 3183.55981 41667.4609 3045.35571 58.3830376 -8.16384315 271.448853 -191.627625
2026400.00 47584.3906 51913.2617 2480.06519 3204.00049 41710.2852 3076.32861 47.9746857 -8.16384315 271.260559 -191.563232
2026600.00 47584.3906 51893.7031 2427.40601 3174.46289 41614.5156 3041.11694 53.4036407 -8.16384315 271.469269 -191.526871
2026800.00 47584.3906 51788.7852 2393.15210 3231.84888 41564.8398 3087.45947 64.8955841 -8.16384315 271.016449 -191.522614
2027000.00 47584.3906 51982.0273 2490.59668 3177.66235 41742.1992 3041.22729 56.6042671 -8.16384315 271.295349 -191.464508
2027200.00 47584.3906 50753.7344 2408.88794 3129.22729 40759.6602 3007.40723 41.2903824 -8.16384315 271.886780 -191.357193
2027400.00 47584.3906 50525.3828 2474.40186 3151.23535 40688.7109 3015.40698 55.6590538 -8.16384315 271.650940 -191.481567
2027600.00 47584.3906 51180.0469 2442.68140 3157.65552 41117.7266 3023.91968 53.7818222 -8.16384315 271.273438 -191.319336
2027800.00 47584.3906 51169.2969 2422.46362 3162.02808 41094.4219 3023.41748 58.7797356 -8.16384315 271.171448 -191.340408
2028000.00 47584.3906 51244.5977 2528.71265 3175.93286 41266.8359 3038.82520 56.9972687 -8.16384315 271.298309 -191.187775
2028200.00 47584.3906 51430.5273 2472.43530 3155.56079 41319.2148 3033.60840 41.5046234 -8.16384315 271.666992 -191.219391
2028400.00 47584.3906 52085.5078 2447.49292 3178.69849 41771.9453 3049.80835 48.6585083 -8.16384315 271.597534 -191.365967
2028600.00 47584.3906 51661.5859 2470.15308 3230.13599 41551.8555 3097.01392 52.4396553 -8.16384315 271.992279 -191.309814
2028800.00 47584.3906 51620.0469 2406.29810 3212.94702 41441.9805 3070.29980 62.7550964 -8.16384315 271.168365 -191.276184
2029000.00 47584.3906 51268.3320 2458.40161 3159.57495 41196.6367 3040.22803 39.1497154 -8.16384315 271.594482 -191.397247
2029200.00 47584.3906 50515.7148 2393.80566 3128.35474 40578.5273 2992.26758 55.8673668 -8.16384315 271.613190 -191.393173
2029400.00 47584.3906 49698.9766 2433.43115 3079.85107 40002.8555 2948.12866 51.1164169 -8.16384315 271.749756 -191.143723
2029600.00 47584.3906 50514.4219 2434.17969 3149.34229 40638.9883 3025.30688 44.0078583 -8.16384315 271.259033 -191.231552
2029800.00 47584.3906 51380.4141 2386.63062 3154.10571 41197.1758 3016.07104 58.2658119 -8.16384315 271.210541 -191.441589
2030000.00 47584.3906 51141.0547 2436.22437 3164.53516 41091.0938 3027.04224 57.6266556 -8.16384315 271.612518 -191.746353
2030200.00 47584.3906 51684.6328 2469.57202 3176.61304 41513.7422 3038.40820 58.9745941 -8.16384315 271.072998 -191.842819
2030400.00 47584.3906 51497.0898 2397.34717 3163.08398 41297.8438 3045.35010 38.6686668 -8.16384315 270.966339 -191.901093
2030600.00 47584.3906 51286.9219 2424.87061 3168.19556 41184.6250 3030.38379 58.2762642 -8.16384315 271.340118 -191.804565
2030800.00 47584.3906 50752.8594 2454.37891 3179.59741 40854.9141 3030.24463 70.0662155 -8.16384315 271.026703 -191.740005
2031000.00 47584.3906 50633.5859 2414.06128 3110.48926 40662.7148 2988.60669 42.8533325 -8.16384315 270.555847 -191.526550
2031200.00 47584.3906 51097.3867 2446.68091 3126.00146 41032.7109 3018.39307 28.6788998 -8.16384315 270.511841 -191.582367
2031400.00 47584.3906 51299.0781 2466.90649 3148.39526 41215.2969 3020.33398 48.8538628 -8.16384315 270.849701 -191.642349
2031600.00 47584.3906 51469.0938 2458.16040 3157.36279 41333.5039 3048.72607 28.8994370 -8.16384315 271.364044 -191.626526
2031800.00 47584.3906 51445.9727 2436.26147 3152.70728 41290.9062 3031.81812 41.3832664 -8.16384315 270.859100 -191.353287
2032000.00 47584.3906 51579.8438 2485.73218 3181.66602 41462.2344 3063.99536 37.3658524 -8.16384315 271.532959 -191.228119
2032200.00 47584.3906 50575.0664 2391.35132 3127.75366 40616.6602 2987.94458 59.3733864 -8.16384315 271.662689 -191.227173
2032400.00 47584.3906 50683.8594 2455.19189 3142.67090 40770.9141 3011.73047 51.0348625 -8.16384315 271.061493 -191.156097
2032600.00 47584.3906 52128.9062 2529.32959 3138.34351 41843.5430 3025.15088 33.3736877 -8.16384315 270.973846 -191.154922
2032800.00 47584.3906 52554.0117 2433.78809 3211.27002 42115.9375 3079.63843 51.4691010 -8.16384315 271.150116 -190.987762
2033000.00 47584.3906 51990.8281 2486.49292 3211.70996 41778.2500 3091.76587 39.2218552 -8.16384315 271.436615 -190.714478
2033200.00 47584.3906 51292.7148 2434.27637 3158.22021 41188.0781 3037.75610 39.4656181 -8.16384315 271.884155 -190.885803
2033400.00 47584.3906 51875.4414 2465.49585 3151.39868 41616.8672 3007.33740 63.6432838 -8.16384315 271.305786 -190.887833
2033600.00 47584.3906 51155.8711 2486.14990 3161.66528 41148.4297 3009.05103 71.8987808 -8.16384315 271.621307 -190.905807
2033800.00 47584.3906 49825.1211 2397.52686 3086.32812 40060.9688 2961.20752 44.7968559 -8.16384315 271.395721 -191.071976
2034000.00 47584.3906 50327.9375 2435.27881 3119.88672 40481.2188 2977.32373 62.6764069 -8.16384315 271.019592 -191.132935
2034200.00 47584.3906 50853.1719 2448.04443 3146.38940 40884.9844 2982.56665 84.0111465 -8.16384315 270.749084 -190.937424
2034400.00 47584.3906 50412.1406 2394.87939 3091.80713 40471.1758 2949.83325 61.4458923 -8.16384315 271.587158 -191.059235
2034600.00 47584.3906 50321.3438 2423.38843 3101.72925 40446.5977 2943.62769 77.9760895 -8.16384315 271.248322 -191.122971
2034800.00 47584.3906 50441.9453 2469.48633 3090.43628 40565.0938 2968.88354 41.6240463 -8.16384315 271.181458 -191.252747
2035000.00 47584.3906 50840.8164 2404.63989 3103.97876 40790.5938 2988.35254 35.3432465 -8.16384315 271.364746 -191.081802
2035200.00 47584.3906 50666.8320 2479.30225 3127.94116 40768.4805 3002.18457 45.8310776 -8.16384315 271.030334 -191.104843
2035400.00 47584.3906 51349.7617 2429.11694 3166.48120 41230.7695 3021.05737 64.7931747 -8.16384315 271.707825 -191.077194
2035600.00 47584.3906 52149.7617 2406.88452 3175.79541 41773.0234 3031.20410 63.8729553 -8.16384315 271.695618 -190.977234
2035800.00 47584.3906 52404.3555 2466.06177 3227.29492 42060.3828 3088.72559 58.1254692 -8.16384315 271.492340 -191.048508
2036000.00 47584.3906 50910.4805 2411.98755 3119.28882 40861.5977 3003.43799 36.4832497 -8.16384315 270.754547 -191.387070
2036200.00 47584.3906 51084.7227 2501.03149 3119.95752 41072.2305 2997.43481 43.0956383 -8.16384315 270.914551 -191.487366
2036400.00 47584.3906 51346.4766 2429.89233 3171.02002 41233.8008 3034.43872 57.1994667 -8.16384315 270.841766 -191.459763
2036600.00 47584.3906 50900.1953 2403.98096 3136.59741 40863.7617 3008.71167 48.0949020 -8.16384315 271.119507 -191.328522
2036800.00 47584.3906 50383.5195 2464.36792 3156.98779 40585.9805 3014.01538 62.7190857 -8.16384315 271.448029 -191.194824
2037000.00 47584.3906 50463.6367 2455.54370 3094.38550 40570.1562 2955.80469 59.2867317 -8.16384315 270.746094 -191.451996
2037200.00 47584.3906 50613.5234 2423.97754 3134.57422 40682.7969 3012.03833 42.9831848 -8.16384315 270.963684 -191.411087
2037400.00 47584.3906 49470.6445 2432.77100 3087.00537 39850.8945 2963.62280 43.3073349 -8.16384315 271.541412 -191.466354
2037600.00 47584.3906 49196.5195 2436.55298 3035.03589 39612.4727 2929.58130 25.3017826 -8.16384315 271.334320 -191.181519
2037800.00 47584.3906 50532.9961 2424.02661 3111.89111 40604.2773 2968.49072 62.8537483 -8.16384315 271.488647 -190.942123
2038000.00 47584.3906 51108.2656 2479.22998 3146.98804 41093.7969 3037.73462 29.2122517 -8.16384315 271.247559 -191.206253
2038200.00 47584.3906 50900.9922 2383.94507 3157.48511 40865.1680 3033.61475 44.2511330 -8.16384315 270.923004 -191.303635
2038400.00 47584.3906 51296.3828 2432.48779 3184.67700 41215.2891 3046.41138 58.6603851 -8.16384315 270.986389 -191.381104
2038600.00 47584.3906 52007.8398 2481.42749 3157.87988 41731.1602 3043.47437 34.5244751 -8.16384315 271.334564 -191.453629
2038800.00 47584.3906 51955.5195 2429.63892 3180.33740 41665.5234 3039.69214 60.9248085 -8.16384315 271.176453 -191.455856
2039000.00 47584.3906 50896.2500 2471.28394 3169.78296 40961.5117 3026.63110 63.8535004 -8.16384315 271.013947 -191.715576
2039200.00 47584.3906 50989.0391 2401.52686 3161.32593 40947.6914 3013.35303 68.5283966 -8.16384315 271.161560 -191.717026
2039400.00 47584.3906 51586.8984 2434.72900 3200.54639 41435.0117 3075.15796 45.5592041 -8.16384315 271.330109 -191.500885
2039600.00 47584.3906 51107.8125 2462.06519 3146.85107 41076.1797 3021.65283 45.1535683 -8.16384315 271.376312 -191.331757
2039800.00 47584.3906 50413.5547 2469.50220 3169.62036 40624.5938 3026.65991 63.5070915 -8.16384315 270.876617 -191.423203
2040000.00 47584.3906 51922.2305 2439.50830 3196.95752 41668.9102 3052.68921 64.8929596 -8.16384315 270.840271 -191.464859
2040200.00 47584.3906 51856.2734 2446.65283 3186.69531 41620.0195 3075.15479 31.6315842 -8.16384315 271.343353 -191.434479
2040400.00 47584.3906 50920.0898 2516.34009 3193.11938 41046.4492 3049.60742 63.2934761 -8.16384315 271.489960 -191.271484
2040600.00 47584.3906 50667.3867 2453.53149 3149.80200 40764.9531 3017.33154 52.7487297 -8.16384315 270.911163 -191.189453
2040800.00 47584.3906 51120.6406 2428.55078 3142.24561 41046.9609 3011.04175 51.7691307 -8.16384315 270.634125 -191.199326
2041000.00 47584.3906 51458.6562 2445.99463 3227.43726 41384.1680 3096.48999 51.0200005 -8.16384315 271.096619 -191.169373
2041200.00 47584.3906 50352.5352 2430.94849 3117.59961 40491.6719 2989.42139 48.9590874 -8.16384315 270.458557 -191.239380
2041400.00 47584.3906 50555.1875 2459.14673 3099.24438 40642.1484 2980.12280 39.6624069 -8.16384315 270.639709 -191.180771
2041600.00 47584.3906 51489.9336 2474.43750 3195.00830 41401.8906 3063.06128 52.5167160 -8.16384315 270.942474 -191.512024
2041800.00 47584.3906 50669.5508 2378.91333 3125.97119 40668.0078 3011.41919 35.0271759 -8.16384315 271.047668 -191.523117
2042000.00 47584.3906 50301.4375 2427.08228 3141.32007 40476.0664 3001.24023 60.5450897 -8.16384315 270.824493 -191.289612
