Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2005600.00 50540.8242 8377.88574 2393.97998 1947.04663 10516.2490 1891.20825 -22.7561207 -7.68629122 268.972626 -190.378250
2005800.00 50540.8242 8353.68262 2416.75439 1928.24231 10502.3799 1902.97900 -53.5590897 -7.68629122 269.146881 -190.324478
2006000.00 50540.8242 9259.40625 2438.32666 1983.42480 11246.7314 1932.45544 -28.1239796 -7.68629122 269.382996 -190.289764
2006200.00 50540.8242 8600.88965 2494.13281 1950.33264 10784.0605 1898.64355 -26.4520607 -7.68629122 268.610962 -190.469666
2006400.00 50540.8242 8142.01318 2379.55859 1975.17798 10356.1006 1920.27759 -23.3057137 -7.68629122 268.626465 -190.420334
2006600.00 50540.8242 9759.16895 2485.00879 1958.38599 11636.7422 1918.10461 -38.2966728 -7.68629122 269.011841 -190.433792
2006800.00 50540.8242 9414.07812 2422.67163 1962.69287 11324.3506 1927.89832 -43.4977798 -7.68629122 268.962128 -190.669754
2007000.00 50540.8242 9339.86914 2441.18384 1980.98718 11306.4580 1935.10449 -32.3587074 -7.68629122 269.062592 -190.821152
2007200.00 50540.8242 9318.94824 2483.01465 1964.67383 11316.5557 1927.58679 -40.8159142 -7.68629122 268.685699 -190.782776
2007400.00 50540.8242 9403.27148 2458.60571 1949.93237 11339.5576 1899.22327 -26.6183701 -7.68629122 268.119995 -190.792496
2007600.00 50540.8242 9536.19727 2416.34058 1985.92749 11431.2656 1928.36292 -19.8831539 -7.68629122 268.136353 -190.688583
2007800.00 50540.8242 8417.26660 2486.73584 1982.26440 10673.2500 1921.88037 -17.4308968 -7.68629122 268.373383 -190.558426
2008000.00 50540.8242 7449.39453 2450.25342 1899.28186 9840.37988 1861.35413 -39.5045052 -7.68629122 268.255280 -190.822937
2008200.00 50540.8242 8171.65576 2441.75342 1937.82043 10402.7871 1890.80701 -31.0965366 -7.68629122 268.767975 -190.658035
2008400.00 50540.8242 8810.23340 2500.82495 1998.25354 10992.9785 1944.29968 -24.0308495 -7.68629122 268.695740 -190.711075
2008600.00 50540.8242 8122.31445 2438.23096 1937.54163 10362.6182 1890.43005 -30.9386387 -7.68629122 268.726837 -190.676712
2008800.00 50540.8242 8274.94238 2423.95850 1969.39758 10492.7002 1917.80908 -26.4560413 -7.68629122 268.659973 -190.615356
2009000.00 50540.8242 9123.21094 2453.49048 2007.85535 11185.9385 1950.32825 -20.3912296 -7.68629122 268.531769 -190.613327
2009200.00 50540.8242 9496.98828 2439.34790 1910.20288 11349.6494 1867.73938 -35.7614098 -7.68629122 268.755219 -190.530273
2009400.00 50540.8242 8919.11230 2420.41895 2004.30151 10998.8740 1947.95984 -21.9124031 -7.68629122 268.603546 -190.349503
2009600.00 50540.8242 8422.69043 2442.74658 1998.07666 10649.0713 1947.28735 -27.4508591 -7.68629122 268.640442 -190.400269
2009800.00 50540.8242 9441.37012 2377.72266 1950.14795 11286.9727 1907.22852 -34.6914177 -7.68629122 268.299713 -190.688873
2010000.00 50540.8242 10285.9688 2455.63818 1978.29199 12015.5752 1924.11938 -23.2209091 -7.68629122 268.244904 -190.851486
2010200.00 50540.8242 9483.83203 2446.15430 2001.81580 11438.3711 1950.12524 -26.4084663 -7.68629122 268.742462 -190.643494
2010400.00 50540.8242 8940.20215 2417.06177 1929.98865 10936.7490 1870.70569 -18.6555729 -7.68629122 268.420288 -190.481796
2010600.00 50540.8242 9077.73730 2477.43311 1958.02295 11126.5303 1914.78821 -34.6299438 -7.68629122 268.143280 -190.278534
2010800.00 50540.8242 8838.71484 2460.79028 1960.69824 10936.3818 1909.15356 -26.7030735 -7.68629122 268.539673 -190.291916
2011000.00 50540.8242 8581.38770 2396.14062 1959.04395 10680.4062 1917.98792 -37.8332405 -7.68629122 269.221405 -190.332047
2011200.00 50540.8242 8553.02930 2456.70728 1959.75891 10720.7852 1898.06116 -17.7922859 -7.68629122 269.601074 -190.111084
2011400.00 50540.8242 8899.50586 2462.64575 1958.62146 10980.9688 1913.51001 -34.1612930 -7.68629122 269.383331 -190.110519
2011600.00 50540.8242 8996.03711 2389.91479 1985.80847 11006.5771 1936.36694 -29.7468643 -7.68629122 269.390472 -190.202042
2011800.00 50540.8242 9166.78418 2470.15649 2016.76941 11243.6338 1973.81226 -35.6863251 -7.68629122 269.009949 -190.366455
2012000.00 50540.8242 8983.88379 2465.25854 1910.47778 10997.6318 1869.46973 -36.7552223 -7.68629122 268.365082 -190.601822
2012200.00 50540.8242 9397.56934 2443.38477 1978.76624 11348.9678 1928.69824 -27.9231224 -7.68629122 268.442566 -190.451447
2012400.00 50540.8242 9477.36133 2503.27930 1972.03064 11460.9414 1913.14893 -19.5719566 -7.68629122 268.619659 -190.165985
2012600.00 50540.8242 8942.67676 2443.70898 1973.39539 11008.6270 1926.15564 -31.7035618 -7.68629122 268.979492 -190.036194
2012800.00 50540.8242 8268.22656 2411.94019 1961.12732 10467.4619 1922.89001 -40.6114197 -7.68629122 268.938629 -190.089859
2013000.00 50540.8242 8573.59961 2405.43506 1983.85645 10708.7725 1940.50488 -34.8764725 -7.68629122 268.599915 -190.371887
2013200.00 50540.8242 9129.28809 2461.97510 1993.69666 11184.7432 1945.64124 -30.7375755 -7.68629122 269.130157 -190.337234
2013400.00 50540.8242 7781.13330 2401.40210 1940.73865 10077.5059 1900.39551 -38.5287247 -7.68629122 269.027435 -190.155624
2013600.00 50540.8242 7749.50293 2426.88574 1980.69971 10119.6357 1919.83557 -17.8579636 -7.68629122 268.934906 -190.212845
2013800.00 50540.8242 8910.61328 2462.26465 1999.44250 11029.5957 1953.05615 -32.0221748 -7.68629122 268.726227 -190.317627
2014000.00 50540.8242 9089.54980 2411.68140 1936.26514 11047.7266 1888.42786 -30.9626102 -7.68629122 268.897034 -190.097153
2014200.00 50540.8242 7993.33838 2425.39551 2023.91907 10341.0928 1974.60278 -29.6985111 -7.68629122 269.185791 -190.171021
2014400.00 50540.8242 8534.30664 2445.57471 1959.17407 10695.2666 1903.93311 -23.4390259 -7.68629122 269.004822 -190.324860
2014600.00 50540.8242 9746.51367 2400.81104 1979.91150 11564.7422 1947.76355 -46.1814232 -7.68629122 268.654114 -190.324646
2014800.00 50540.8242 9701.22461 2461.72437 2005.80457 11618.1670 1963.44092 -36.0755196 -7.68629122 268.756866 -190.317612
2015000.00 50540.8242 9077.50488 2450.98682 1936.12659 11078.0156 1896.35425 -38.5778885 -7.68629122 268.714386 -190.364090
2015200.00 50540.8242 9150.86621 2495.48267 1983.55981 11224.0186 1946.80127 -41.5959358 -7.68629122 268.677979 -190.323502
2015400.00 50540.8242 9331.72461 2432.52710 1988.46985 11299.2812 1938.27856 -28.6427746 -7.68629122 268.977234 -190.143265
2015600.00 50540.8242 8116.89355 2415.81689 1978.22620 10376.8916 1938.39551 -38.4112358 -7.68629122 268.520508 -190.278534
2015800.00 50540.8242 7787.76807 2513.12354 1986.02966 10239.4092 1931.82361 -24.8015614 -7.68629122 269.257416 -190.249756
2016000.00 50540.8242 8886.46973 2458.64771 1981.83521 10990.5762 1937.46191 -34.7083969 -7.68629122 269.270416 -190.188721
2016200.00 50540.8242 8984.13965 2451.55811 1946.60596 11020.2480 1900.21716 -32.1719246 -7.68629122 268.764893 -190.204132
2016400.00 50540.8242 8659.73633 2479.89331 1988.96875 10851.8330 1944.15601 -33.9792862 -7.68629122 269.151733 -190.359680
2016600.00 50540.8242 8073.07129 2423.45752 1940.82861 10314.8340 1900.84668 -38.2445984 -7.68629122 268.885376 -190.658875
2016800.00 50540.8242 8199.33301 2416.98486 1982.08826 10442.6865 1935.72327 -31.5231552 -7.68629122 268.516602 -190.628555
2017000.00 50540.8242 8697.55273 2431.61328 1996.75244 10839.2109 1935.93518 -17.3480244 -7.68629122 268.916138 -190.750916
2017200.00 50540.8242 8852.76855 2452.86230 1954.70264 10932.8174 1905.14355 -28.1327686 -7.68629122 268.413574 -190.721802
2017400.00 50540.8242 9064.57031 2458.39404 1990.95300 11130.7158 1942.06775 -28.8813057 -7.68629122 268.297546 -190.530945
2017600.00 50540.8242 9415.12402 2476.06104 1957.03967 11372.8574 1923.79272 -44.5757790 -7.68629122 268.333405 -190.510651
2017800.00 50540.8242 9636.77148 2432.74683 1957.53418 11493.4111 1915.43628 -35.7434616 -7.68629122 268.385895 -190.544586
2018000.00 50540.8242 9530.61230 2448.76636 2005.27234 11478.9199 1953.88257 -26.7359047 -7.68629122 268.458923 -190.333389
2018200.00 50540.8242 9138.08008 2368.31519 1956.63379 11060.5010 1929.73828 -51.3901253 -7.68629122 268.861694 -190.576050
2018400.00 50540.8242 8621.70605 2437.01562 1957.53809 10749.4932 1919.96375 -41.1287041 -7.68629122 269.245239 -190.542297
2018600.00 50540.8242 8666.44141 2489.49170 1970.36731 10847.7725 1924.34851 -32.6023445 -7.68629122 269.022400 -190.401306
2018800.00 50540.8242 8262.90625 2418.96362 1912.38245 10421.8193 1892.22095 -58.3077011 -7.68629122 268.910156 -190.440872
2019000.00 50540.8242 8530.98438 2421.84302 1987.89758 10697.8096 1948.90698 -39.1801605 -7.68629122 268.457001 -190.286194
2019200.00 50540.8242 8950.01172 2452.11743 1967.37292 11016.4199 1914.13086 -25.2101688 -7.68629122 268.856598 -190.404236
2019400.00 50540.8242 9436.77246 2390.19653 1931.38049 11277.2910 1884.70361 -31.4891605 -7.68629122 268.522858 -190.356750
2019600.00 50540.8242 9467.62988 2464.83960 1958.81458 11402.1123 1931.59851 -51.5216103 -7.68629122 268.865906 -190.128204
2019800.00 50540.8242 9397.11230 2407.66699 1968.67053 11302.8184 1928.69946 -38.3935928 -7.68629122 268.773712 -190.409027
2020000.00 50540.8242 9344.53125 2460.75244 1951.37024 11299.8467 1913.85535 -40.0194550 -7.68629122 268.143280 -190.608963
2020200.00 50540.8242 9887.41797 2474.77979 1980.30408 11742.9619 1934.56885 -32.2846985 -7.68629122 268.542969 -190.523056
2020400.00 50540.8242 8997.58887 2403.57104 1974.23389 11009.8027 1925.25110 -29.3243122 -7.68629122 268.603668 -190.296585
2020600.00 50540.8242 8933.74023 2426.13037 2006.23364 11017.2988 1958.34033 -30.1060219 -7.68629122 268.286224 -190.286896
2020800.00 50540.8242 9736.09863 2443.18115 1999.74255 11619.2656 1947.98328 -26.2773972 -7.68629122 268.280396 -190.243851
2021000.00 50540.8242 9300.35254 2433.43164 1929.01147 11217.6025 1887.63940 -37.1071243 -7.68629122 268.662292 -190.183029
2021200.00 50540.8242 9133.99805 2523.61304 1934.75867 11190.9150 1902.48816 -46.2445412 -7.68629122 268.473877 -189.958801
2021400.00 50540.8242 8839.13965 2449.46216 1953.87646 10918.5449 1908.98462 -33.9664078 -7.68629122 268.827698 -189.969376
2021600.00 50540.8242 8535.12598 2467.53467 1932.26294 10690.9199 1889.21155 -35.4181213 -7.68629122 268.575928 -190.106384
2021800.00 50540.8242 8951.03223 2464.10474 2016.59375 11078.3789 1953.83496 -15.3229847 -7.68629122 268.195587 -190.113770
2022000.00 50540.8242 8756.61816 2433.86035 1956.35925 10844.6006 1911.72876 -33.8807144 -7.68629122 268.580383 -190.069153
2022200.00 50540.8242 8337.32812 2474.33398 1949.26001 10568.9219 1900.41174 -29.9443283 -7.68629122 268.715454 -189.922867
2022400.00 50540.8242 8672.58301 2463.74512 1972.78381 10828.9688 1910.29614 -16.9215202 -7.68629122 269.266205 -189.857025
2022600.00 50540.8242 8383.88770 2427.72876 1991.58765 10598.9639 1938.19556 -26.0140209 -7.68629122 269.309204 -189.903152
2022800.00 50540.8242 8227.62109 2428.90186 1935.95605 10429.3232 1901.63342 -44.6120987 -7.68629122 268.801300 -189.866623
2023000.00 50540.8242 8821.40820 2412.16235 1957.35034 10871.6504 1912.25305 -34.2575722 -7.68629122 269.326813 -189.971893
2023200.00 50540.8242 8921.63867 2476.66724 1954.67310 11007.3564 1904.37793 -28.5524178 -7.68629122 268.950073 -190.102524
2023400.00 50540.8242 9199.70996 2384.61279 1951.23364 11116.8242 1915.69824 -42.3057556 -7.68629122 268.162689 -190.321518
2023600.00 50540.8242 9274.83594 2412.37695 1977.24280 11225.9717 1925.72388 -26.8784714 -7.68629122 268.610657 -190.213287
2023800.00 50540.8242 8993.41504 2490.41870 1936.18945 11055.5293 1895.07825 -37.3440170 -7.68629122 268.595459 -190.140305
2024000.00 50540.8242 9070.54492 2381.22656 1943.23706 11010.2363 1882.27075 -17.1296673 -7.68629122 268.358978 -190.263016
2024200.00 50540.8242 9387.19043 2424.73950 1977.84448 11321.7510 1935.77747 -36.0615807 -7.68629122 268.475342 -190.346756
2024400.00 50540.8242 9557.66895 2474.42065 1959.42236 11478.6670 1909.16956 -27.9545860 -7.68629122 268.551941 -190.344482
2024600.00 50540.8242 9605.81348 2501.01465 1997.49377 11578.8203 1944.27759 -25.0090675 -7.68629122 268.382935 -190.157593
2024800.00 50540.8242 9833.92773 2403.01489 1980.46045 11631.9268 1927.17615 -24.5398540 -7.68629122 268.123352 -190.299301
2025000.00 50540.8242 9255.02051 2421.02466 1983.75964 11226.5312 1942.85571 -36.7008400 -7.68629122 268.141968 -190.537231
2025200.00 50540.8242 9140.09082 2495.52173 1969.46313 11202.0186 1915.86926 -24.5694809 -7.68629122 268.512299 -190.349045
2025400.00 50540.8242 8674.42383 2398.95361 1966.80688 10759.5566 1913.98975 -25.7718067 -7.68629122 268.959930 -190.371002
2025600.00 50540.8242 9421.70020 2485.20361 1964.94629 11394.7539 1921.89832 -34.9592781 -7.68629122 268.572784 -190.565536
2025800.00 50540.8242 8996.53613 2418.90210 1927.70239 10977.8262 1886.10022 -36.0352364 -7.68629122 268.340332 -190.702942
2026000.00 50540.8242 8617.79688 2416.80396 1960.14453 10729.0068 1918.95544 -36.4501190 -7.68629122 268.364380 -190.725235
2026200.00 50540.8242 9593.62402 2450.11401 1969.48096 11490.9209 1919.28760 -28.0307369 -7.68629122 268.926971 -190.702866
2026400.00 50540.8242 9565.02344 2480.06519 1987.02283 11517.3330 1945.10425 -36.1892166 -7.68629122 268.747040 -190.639206
2026600.00 50540.8242 9583.48340 2427.40601 1960.03442 11451.2920 1913.65979 -31.9731483 -7.68629122 268.950287 -190.602524
2026800.00 50540.8242 9483.22949 2393.15210 2020.78284 11403.8906 1966.32739 -23.4582882 -7.68629122 268.514618 -190.600937
2027000.00 50540.8242 9667.19238 2490.59668 1965.49756 11581.6475 1916.83044 -29.5776501 -7.68629122 268.785858 -190.541183
2027200.00 50540.8242 8436.55371 2408.88794 1963.18616 10590.5400 1925.34058 -41.0829773 -7.68629122 269.361481 -190.432999
2027400.00 50540.8242 8193.95508 2474.40186 1994.62671 10508.6787 1946.45947 -30.4047852 -7.68629122 269.131561 -190.559586
2027600.00 50540.8242 8891.47656 2442.68140 1975.84070 10972.3057 1929.21130 -31.7337055 -7.68629122 268.763153 -190.400024
2027800.00 50540.8242 8901.83398 2422.46362 1977.47424 10961.3564 1927.38989 -28.1672993 -7.68629122 268.670227 -190.418594
2028000.00 50540.8242 9062.07520 2528.71265 1990.74146 11198.9844 1941.61975 -29.4038715 -7.68629122 268.790985 -190.265244
2028200.00 50540.8242 9245.83203 2472.43530 1959.37891 11246.7881 1921.92896 -41.4043465 -7.68629122 269.150421 -190.296036
2028400.00 50540.8242 9821.31250 2447.49292 1955.90686 11642.5527 1912.60583 -35.3364334 -7.68629122 269.081177 -190.443741
2028600.00 50540.8242 9359.42383 2470.15308 2026.74976 11395.6035 1979.88318 -32.2195854 -7.68629122 269.474121 -190.388016
2028800.00 50540.8242 9228.39844 2406.29810 2009.15332 11217.5762 1956.10010 -25.2589779 -7.68629122 268.666473 -190.354324
2029000.00 50540.8242 8901.96973 2458.40161 1973.73657 10993.6562 1937.58984 -42.4593315 -7.68629122 269.078918 -190.472916
2029200.00 50540.8242 8129.58203 2393.80566 1972.61243 10358.6201 1923.74951 -29.7668266 -7.68629122 269.099548 -190.469803
2029400.00 50540.8242 7352.39111 2433.43115 1959.30408 9812.08008 1913.84509 -33.5459747 -7.68629122 269.225464 -190.220566
2029600.00 50540.8242 8127.26904 2434.17969 1990.14905 10414.8262 1950.55896 -38.8513184 -7.68629122 268.753143 -190.311722
2029800.00 50540.8242 8976.32129 2386.63062 1958.14001 10961.0918 1908.03235 -28.0795364 -7.68629122 268.706940 -190.519730
2030000.00 50540.8242 8721.87109 2436.22437 1981.55066 10846.5439 1931.84656 -28.5747414 -7.68629122 269.100464 -190.821716
2030200.00 50540.8242 9326.30273 2469.57202 1970.98816 11314.8477 1921.10388 -27.7741203 -7.68629122 268.581970 -190.923599
2030400.00 50540.8242 9115.13574 2397.34717 1960.96350 11076.9502 1925.83948 -42.3740921 -7.68629122 268.481171 -190.983047
2030600.00 50540.8242 8926.06055 2424.87061 1980.90991 10985.0547 1930.43896 -27.4898911 -7.68629122 268.845917 -190.885132
2030800.00 50540.8242 8426.23242 2454.37891 2016.10950 10681.3467 1957.26135 -18.8654766 -7.68629122 268.538269 -190.824615
2031000.00 50540.8242 8449.44043 2414.06128 1949.41736 10591.4434 1911.78906 -39.8388519 -7.68629122 268.081726 -190.614639
2031200.00 50540.8242 8804.18848 2446.68091 1946.11951 10882.2451 1919.53308 -50.7759743 -7.68629122 268.027405 -190.665054
2031400.00 50540.8242 8932.74414 2466.90649 1955.58191 11006.6904 1912.38379 -34.4329529 -7.68629122 268.352478 -190.721436
2031600.00 50540.8242 9092.13867 2458.16040 1958.53516 11118.3838 1930.44983 -50.0599861 -7.68629122 268.848511 -190.703171
2031800.00 50540.8242 9037.19922 2436.26147 1956.58984 11054.0449 1919.13354 -40.4645691 -7.68629122 268.355255 -190.434402
2032000.00 50540.8242 9210.20703 2485.73218 1985.43066 11259.8779 1950.88306 -44.1532135 -7.68629122 269.009796 -190.309067
2032200.00 50540.8242 8237.12402 2391.35132 1973.10498 10435.9248 1921.56091 -27.2853336 -7.68629122 269.137085 -190.307602
2032400.00 50540.8242 8450.41895 2455.19189 1981.73621 10665.6152 1936.64233 -33.2131233 -7.68629122 268.548889 -190.241943
2032600.00 50540.8242 9752.59375 2529.32959 1913.46594 11631.2969 1882.08667 -46.8411102 -7.68629122 268.463684 -190.243423
2032800.00 50540.8242 10204.0742 2433.78809 1963.65955 11918.7285 1918.10522 -33.0020752 -7.68629122 268.634216 -190.077744
2033000.00 50540.8242 9568.75586 2486.49292 1987.73792 11527.2275 1951.35425 -42.7194099 -7.68629122 268.909302 -189.806274
2033200.00 50540.8242 8897.96094 2434.27637 1964.02832 10956.8682 1927.40454 -42.7486343 -7.68629122 269.345276 -189.972900
2033400.00 50540.8242 9396.38477 2465.49585 1936.09204 11327.5322 1881.59131 -24.3060875 -7.68629122 268.781036 -189.974274
2033600.00 50540.8242 8731.90039 2486.14990 1981.68213 10903.9941 1919.93726 -17.3588753 -7.68629122 269.092346 -189.988647
2033800.00 50540.8242 7441.35693 2397.52686 1956.40564 9838.85254 1915.73169 -38.0352020 -7.68629122 268.862823 -190.153748
2034000.00 50540.8242 7889.58936 2435.27881 1973.81775 10224.4033 1919.81885 -24.2854214 -7.68629122 268.499146 -190.214844
2034200.00 50540.8242 8344.67578 2448.04443 1981.57300 10580.3613 1912.46545 -9.10902023 -7.68629122 268.240173 -190.023514
2034400.00 50540.8242 8073.57324 2394.87939 1938.08374 10283.8809 1884.80762 -25.6467514 -7.68629122 269.066223 -190.143341
2034600.00 50540.8242 7879.64697 2423.38843 1956.24744 10187.6143 1890.46704 -12.7473888 -7.68629122 268.733398 -190.205658
2034800.00 50540.8242 8007.99316 2469.48633 1935.06311 10307.1299 1897.35706 -40.6265640 -7.68629122 268.668854 -190.336166
2035000.00 50540.8242 8402.90820 2404.63989 1928.59009 10526.8975 1894.97437 -45.0607986 -7.68629122 268.841583 -190.165115
2035200.00 50540.8242 8269.44238 2479.30225 1961.91821 10536.5107 1920.62207 -37.0268211 -7.68629122 268.513824 -190.190918
2035400.00 50540.8242 8918.43066 2429.11694 1972.57092 10975.3389 1916.30847 -22.7543812 -7.68629122 269.180817 -190.164047
2035600.00 50540.8242 9806.63281 2406.88452 1951.29822 11586.5146 1895.10132 -22.9076004 -7.68629122 269.167603 -190.063126
2035800.00 50540.8242 9970.14258 2466.06177 1991.20947 11806.1240 1939.94873 -27.5775700 -7.68629122 268.972290 -190.133926
2036000.00 50540.8242 8534.51367 2411.98755 1944.33765 10646.9971 1911.23303 -44.6785774 -7.68629122 268.257446 -190.474304
2036200.00 50540.8242 8753.56250 2501.03149 1943.30847 10896.4688 1904.88818 -39.4199333 -7.68629122 268.415649 -190.575424
2036400.00 50540.8242 9007.30566 2429.89233 1979.10535 11048.1572 1930.40552 -29.0989933 -7.68629122 268.346802 -190.548004
2036600.00 50540.8242 8565.35254 2403.98096 1966.51526 10683.8994 1923.58484 -35.2689781 -7.68629122 268.616821 -190.417328
2036800.00 50540.8242 7974.75342 2464.36792 2009.01416 10351.4619 1955.14148 -24.7833023 -7.68629122 268.934723 -190.278854
2037000.00 50540.8242 8026.90332 2455.54370 1941.47815 10313.5410 1891.22095 -27.4555645 -7.68629122 268.249023 -190.536224
2037200.00 50540.8242 8208.05078 2423.97754 1977.02930 10451.0469 1938.85925 -39.7979546 -7.68629122 268.461792 -190.493744
2037400.00 50540.8242 7097.05420 2432.77100 1979.12976 9643.04102 1940.36182 -39.7121429 -7.68629122 269.026489 -190.546417
2037600.00 50540.8242 6893.75586 2436.55298 1934.83655 9452.68164 1909.24841 -52.9717255 -7.68629122 268.824310 -190.264374
2037800.00 50540.8242 8138.31396 2424.02661 1951.47571 10374.1396 1897.45837 -24.9287510 -7.68629122 268.973969 -190.027939
2038000.00 50540.8242 8837.28711 2479.22998 1965.97595 10959.0469 1937.48059 -49.9616165 -7.68629122 268.746979 -190.290009
2038200.00 50540.8242 8654.57129 2383.94507 1984.68115 10747.7900 1945.41064 -38.7794609 -7.68629122 268.434021 -190.383987
2038400.00 50540.8242 9016.11523 2432.48779 1994.27393 11072.4150 1944.07092 -27.8365059 -7.68629122 268.498688 -190.459213
2038600.00 50540.8242 9745.19531 2481.42749 1936.84631 11601.3213 1904.56628 -46.0231247 -7.68629122 268.830353 -190.527206
2038800.00 50540.8242 9608.32910 2429.63892 1959.48499 11471.2900 1907.51794 -26.1769257 -7.68629122 268.673126 -190.529114
2039000.00 50540.8242 8538.71289 2471.28394 1998.69116 10763.7412 1944.77161 -23.8118515 -7.68629122 268.518311 -190.786896
2039200.00 50540.8242 8629.21387 2401.52686 1985.23364 10747.2344 1928.02527 -20.6603966 -7.68629122 268.660034 -190.791245
2039400.00 50540.8242 9263.76465 2434.72900 1995.10815 11258.0293 1954.64685 -37.7834053 -7.68629122 268.825531 -190.580917
2039600.00 50540.8242 8863.70020 2462.06519 1966.94666 10962.3223 1926.70410 -38.2174034 -7.68629122 268.871796 -190.411926
2039800.00 50540.8242 8131.03271 2469.50220 2018.72681 10481.5000 1964.65417 -23.8098831 -7.68629122 268.386414 -190.503906
2040000.00 50540.8242 9545.52637 2439.50830 1974.77222 11450.1553 1919.84412 -22.8787899 -7.68629122 268.352661 -190.545807
2040200.00 50540.8242 9543.72168 2446.65283 1973.42310 11454.6201 1943.67712 -48.5816078 -7.68629122 268.842590 -190.515076
2040400.00 50540.8242 8566.51465 2516.34009 2026.00830 10856.6074 1971.86145 -24.4916077 -7.68629122 268.983154 -190.344727
2040600.00 50540.8242 8418.38574 2453.53149 1988.07861 10646.6846 1942.11426 -32.1941109 -7.68629122 268.426270 -190.267868
2040800.00 50540.8242 8917.99414 2428.55078 1962.91174 10964.7920 1918.46753 -33.4285126 -7.68629122 268.157532 -190.284668
2041000.00 50540.8242 9294.48730 2445.99463 2034.42395 11331.2559 1989.70825 -33.6340332 -7.68629122 268.606384 -190.256561
2041200.00 50540.8242 8163.34033 2430.94849 1969.65100 10417.6836 1927.20386 -35.2144051 -7.68629122 267.990356 -190.328674
2041400.00 50540.8242 8321.96289 2459.14673 1940.54370 10533.6934 1904.79211 -42.1391106 -7.68629122 268.158325 -190.267685
