Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2011800.00 47361.8398 54743.5586 2470.15649 3371.39380 43654.2305 3235.24536 55.7941360 -8.20220375 271.712311 -191.358200
2012000.00 47361.8398 54551.9961 2465.25854 3254.66089 43400.2852 3121.14771 54.0486488 -8.20220375 271.054047 -191.589279
2012200.00 47361.8398 55158.9609 2443.38477 3350.40063 43893.3945 3204.36353 66.3309860 -8.20220375 271.143219 -191.437103
2012400.00 47361.8398 55290.6211 2503.27930 3345.10181 44038.9336 3187.79248 77.1338120 -8.20220375 271.326019 -191.150467
2012600.00 47361.8398 54701.6836 2443.70898 3326.84131 43554.3086 3184.50488 61.6613998 -8.20220375 271.695343 -191.020340
2012800.00 47361.8398 54015.7344 2411.94019 3289.49023 43011.3867 3159.54541 49.3644943 -8.20220375 271.656311 -191.075806
2013000.00 47361.8398 54299.4102 2405.43506 3324.27686 43235.6094 3187.50708 56.8237343 -8.20220375 271.302582 -191.356445
2013200.00 47361.8398 54942.9570 2461.97510 3361.91040 43774.2969 3218.58911 62.7910423 -8.20220375 271.854370 -191.324097
2013400.00 47361.8398 53508.7891 2401.40210 3243.34473 42604.5430 3111.01831 51.7241402 -8.20220375 271.744843 -191.142609
2013600.00 47361.8398 53533.3477 2426.88574 3280.96582 42684.6133 3121.00049 79.5180206 -8.20220375 271.649658 -191.202179
2013800.00 47361.8398 54605.5586 2462.26465 3342.29810 43521.9258 3201.57788 60.6042976 -8.20220375 271.420685 -191.304962
2014000.00 47361.8398 54723.5312 2411.68140 3290.88428 43501.4141 3148.04517 62.3231812 -8.20220375 271.601379 -191.085297
2014200.00 47361.8398 53839.1367 2425.39551 3340.49609 42953.8672 3194.65308 65.0977325 -8.20220375 271.904938 -191.159775
2014400.00 47361.8398 54309.9219 2445.57471 3293.65161 43252.3867 3141.24854 72.0041733 -8.20220375 271.713684 -191.314819
2014600.00 47361.8398 55467.9023 2400.81104 3371.10889 44084.9258 3248.44775 42.6206131 -8.20220375 271.353149 -191.312729
2014800.00 47361.8398 55419.7891 2461.72437 3393.11450 44134.6094 3257.38208 55.5771065 -8.20220375 271.460571 -191.305283
2015000.00 47361.8398 54931.0664 2450.98682 3304.64526 43697.8281 3172.26050 52.3081856 -8.20220375 271.428314 -191.351624
2015200.00 47361.8398 54917.4453 2495.48267 3352.55200 43780.8242 3224.38354 48.0878830 -8.20220375 271.394989 -191.314362
2015400.00 47361.8398 55147.7578 2432.52710 3360.24609 43884.6445 3214.95605 64.7233047 -8.20220375 271.698639 -191.131775
2015600.00 47361.8398 53838.3281 2415.81689 3295.30298 42898.5391 3163.45850 51.8761368 -8.20220375 271.236389 -191.268021
2015800.00 47361.8398 53597.6484 2513.12354 3289.13940 42823.4375 3138.97290 69.4106827 -8.20220375 272.000122 -191.244385
2016000.00 47361.8398 54689.9141 2458.64771 3335.02783 43569.3047 3197.76050 56.4371567 -8.20220375 272.014282 -191.184189
2016200.00 47361.8398 54834.5898 2451.55811 3308.70459 43635.8203 3168.86548 59.5475922 -8.20220375 271.489441 -191.198105
2016400.00 47361.8398 54592.3320 2479.89331 3342.92383 43531.0430 3204.74854 57.6470795 -8.20220375 271.882782 -191.354462
2016600.00 47361.8398 54015.1172 2423.45752 3267.39331 43000.3828 3134.92090 52.5211182 -8.20220375 271.608978 -191.657715
2016800.00 47361.8398 54131.2812 2416.98486 3314.15210 43120.9062 3173.12354 61.4243736 -8.20220375 271.229553 -191.625244
2017000.00 47361.8398 54634.9570 2431.61328 3351.35449 43520.6367 3191.05322 80.4145813 -8.20220375 271.631958 -191.745438
2017200.00 47361.8398 54692.5977 2452.86230 3305.69678 43536.0430 3160.51172 65.7919846 -8.20220375 271.108398 -191.715469
2017400.00 47361.8398 54910.9492 2458.39404 3354.87256 43741.5703 3210.82520 64.5818024 -8.20220375 270.991364 -191.525955
2017600.00 47361.8398 55265.9922 2476.06104 3335.53076 43985.1328 3211.88232 44.1208954 -8.20220375 271.030121 -191.502716
2017800.00 47361.8398 55381.5547 2432.74683 3342.87378 44028.9844 3206.64185 56.6830978 -8.20220375 271.085510 -191.536530
2018000.00 47361.8398 55342.6953 2448.76636 3393.36304 44068.6484 3244.89502 68.6333160 -8.20220375 271.158539 -191.323654
2018200.00 47361.8398 54920.8281 2368.31519 3330.87158 43634.3125 3216.09302 34.7696915 -8.20220375 271.576233 -191.567429
2018400.00 47361.8398 54461.5039 2437.01562 3303.90088 43358.7773 3174.91626 48.5569458 -8.20220375 271.966644 -191.538956
2018600.00 47361.8398 54590.6914 2489.49170 3318.52832 43515.1133 3177.88452 60.2883110 -8.20220375 271.754883 -191.399506
2018800.00 47361.8398 54073.2266 2418.96362 3250.70630 43019.3398 3144.81738 25.6907101 -8.20220375 271.637024 -191.438751
2019000.00 47361.8398 54332.6133 2421.84302 3333.20874 43283.8867 3201.99902 51.3090935 -8.20220375 271.181641 -191.281143
2019200.00 47361.8398 54809.5273 2452.11743 3326.51855 43636.8867 3176.10571 70.2298126 -8.20220375 271.581421 -191.398575
2019400.00 47361.8398 55237.6016 2390.19653 3315.10132 43859.2266 3173.32080 61.9024162 -8.20220375 271.225647 -191.347763
2019600.00 47361.8398 55211.8047 2464.83960 3336.21582 43937.1680 3221.65479 34.0999374 -8.20220375 271.580078 -191.119064
2019800.00 47361.8398 55115.4297 2407.66699 3344.97021 43822.1797 3212.81299 52.0821838 -8.20220375 271.470917 -191.396133
2020000.00 47361.8398 55010.5938 2460.75244 3321.03735 43778.9219 3192.15527 49.6534195 -8.20220375 270.821167 -191.592560
2020200.00 47361.8398 55684.0898 2474.77979 3379.28052 44316.3906 3239.03516 60.5190086 -8.20220375 271.230255 -191.504135
2020400.00 47361.8398 54767.5078 2403.57104 3334.89014 43567.6875 3191.21436 63.6557541 -8.20220375 271.298828 -191.278885
2020600.00 47361.8398 54680.3945 2426.13037 3359.91553 43555.0977 3217.09644 63.1100426 -8.20220375 270.975830 -191.266724
2020800.00 47361.8398 55480.6523 2443.18115 3385.96265 44150.9531 3238.10303 68.1154633 -8.20220375 270.967285 -191.223053
2021000.00 47361.8398 54995.2734 2433.43164 3296.01782 43715.9961 3162.21948 53.6020966 -8.20220375 271.364227 -191.167923
2021200.00 47361.8398 54837.1406 2523.61304 3295.00537 43695.9414 3172.42578 42.3502808 -8.20220375 271.168610 -190.939514
2021400.00 47361.8398 54626.4336 2449.46216 3303.81567 43485.0586 3164.91602 58.3187599 -8.20220375 271.529358 -190.948318
2021600.00 47361.8398 54330.0781 2467.53467 3270.67310 43265.2891 3134.82886 55.6561127 -8.20220375 271.275269 -191.087112
2021800.00 47361.8398 54810.9648 2464.10474 3374.87891 43698.2227 3211.70264 83.3806152 -8.20220375 270.888000 -191.092377
2022000.00 47361.8398 54522.2461 2433.86035 3303.78955 43397.4648 3164.80322 58.7574730 -8.20220375 271.275879 -191.047028
2022200.00 47361.8398 54066.0195 2474.33398 3270.46924 43089.4922 3126.29590 63.6548691 -8.20220375 271.423065 -190.904419
2022400.00 47361.8398 54449.6367 2463.74512 3317.09961 43390.5078 3154.07935 81.8703232 -8.20220375 271.991302 -190.841385
2022600.00 47361.8398 54230.9258 2427.72876 3324.13989 43210.4609 3173.73242 69.2632751 -8.20220375 272.034698 -190.890320
2022800.00 47361.8398 54066.0664 2428.90186 3260.52417 43034.1484 3136.10181 43.7565308 -8.20220375 271.521393 -190.855530
2023000.00 47361.8398 54614.5977 2412.16235 3315.30811 43451.0742 3176.99487 57.2213631 -8.20220375 272.056091 -190.964249
2023200.00 47361.8398 54765.8438 2476.66724 3312.75903 43617.5039 3167.51758 64.6660385 -8.20220375 271.669739 -191.094376
2023400.00 47361.8398 55017.2344 2384.61279 3322.16992 43708.5000 3196.66211 45.9514122 -8.20220375 270.867706 -191.311234
2023600.00 47361.8398 55032.8789 2412.37695 3348.52588 43773.4258 3201.58740 66.8145218 -8.20220375 271.326263 -191.202545
2023800.00 47361.8398 54746.4922 2490.41870 3290.71460 43595.8438 3157.01221 53.5156860 -8.20220375 271.312653 -191.125916
2024000.00 47361.8398 54954.7617 2381.22656 3311.03589 43650.8281 3150.52905 80.6903534 -8.20220375 271.063507 -191.246918
2024200.00 47361.8398 55239.0742 2424.73950 3357.44043 43937.1289 3222.52002 55.0787125 -8.20220375 271.169739 -191.328018
2024400.00 47361.8398 55404.4492 2474.42065 3345.27124 44088.8672 3198.51465 66.8298187 -8.20220375 271.251709 -191.324875
2024600.00 47361.8398 55364.1133 2501.01465 3379.60620 44121.9375 3228.83691 70.8221283 -8.20220375 271.082489 -191.135437
2024800.00 47361.8398 55620.7500 2403.01489 3381.72534 44203.3203 3230.65601 71.5349655 -8.20220375 270.817230 -191.282776
2025000.00 47361.8398 54971.1250 2421.02466 3356.07983 43746.9727 3221.92383 54.8391342 -8.20220375 270.842865 -191.525955
2025200.00 47361.8398 54886.1875 2495.52173 3324.86890 43731.5898 3173.23071 71.7608566 -8.20220375 271.213898 -191.336334
2025400.00 47361.8398 54434.4648 2398.95361 3310.85669 43308.9961 3160.56274 69.9846573 -8.20220375 271.670990 -191.361664
2025600.00 47361.8398 55142.8711 2485.20361 3340.67676 43914.3789 3203.59351 57.3617744 -8.20220375 271.277100 -191.555542
2025800.00 47361.8398 54802.6914 2418.90210 3288.10229 43560.5312 3152.88330 55.8765526 -8.20220375 271.034607 -191.692215
2026000.00 47361.8398 54433.9023 2416.80396 3306.02319 43321.6211 3171.72266 54.9510307 -8.20220375 271.067200 -191.717697
2026200.00 47361.8398 55333.2578 2450.11401 3350.80786 44020.9219 3204.38379 66.4771347 -8.20220375 271.645844 -191.699066
2026400.00 47361.8398 55323.5430 2480.06519 3371.57275 44064.9297 3235.88062 55.8697624 -8.20220375 271.456909 -191.634613
2026600.00 47361.8398 55301.1055 2427.40601 3341.67383 43966.8750 3200.20215 61.4038925 -8.20220375 271.666016 -191.598267
2026800.00 47361.8398 55196.1406 2393.15210 3398.73560 43917.1797 3245.95386 73.1635818 -8.20220375 271.211884 -191.593796
2027000.00 47361.8398 55389.8945 2490.59668 3344.67749 44094.3945 3200.04492 64.6770401 -8.20220375 271.491394 -191.535828
2027200.00 47361.8398 54161.4453 2408.88794 3292.85913 43112.3477 3163.17871 49.0252495 -8.20220375 272.083984 -191.428574
2027400.00 47361.8398 53934.5938 2474.40186 3314.17090 43042.4844 3170.15137 63.7246017 -8.20220375 271.847687 -191.552765
2027600.00 47361.8398 54585.8047 2442.68140 3322.32422 43468.7227 3180.44873 61.7961807 -8.20220375 271.469513 -191.390335
2027800.00 47361.8398 54573.5508 2422.46362 3326.82617 43444.5430 3179.94629 66.9248123 -8.20220375 271.366821 -191.411606
2028000.00 47361.8398 54642.1328 2528.71265 3340.44629 43611.7812 3195.11890 65.0922394 -8.20220375 271.494141 -191.259033
2028200.00 47361.8398 54827.9141 2472.43530 3320.97876 43664.3633 3191.11011 49.2957764 -8.20220375 271.863495 -191.290726
2028400.00 47361.8398 55489.1602 2447.49292 3346.39331 44121.5742 3209.49829 56.5381126 -8.20220375 271.794067 -191.437210
2028600.00 47361.8398 55068.2734 2470.15308 3396.48657 43903.6094 3255.30640 60.3721619 -8.20220375 272.188934 -191.381012
2028800.00 47361.8398 55034.1328 2406.29810 3379.64478 43799.3281 3228.63257 70.9957123 -8.20220375 271.363800 -191.347397
2029000.00 47361.8398 54679.7852 2458.40161 3324.90405 43551.9375 3197.76758 46.8142815 -8.20220375 271.790955 -191.468628
2029200.00 47361.8398 53929.1250 2393.80566 3291.44360 42935.3828 3147.21021 63.8883553 -8.20220375 271.809509 -191.464493
2029400.00 47361.8398 53109.2305 2433.43115 3240.14941 42357.3945 3100.36475 59.0528107 -8.20220375 271.946899 -191.215027
2029600.00 47361.8398 53927.6406 2434.17969 3312.74658 42996.0352 3180.81128 51.7831039 -8.20220375 271.454803 -191.302597
2029800.00 47361.8398 54795.2773 2386.63062 3320.28052 43555.3164 3174.03613 66.3510208 -8.20220375 271.406036 -191.512787
2030000.00 47361.8398 54557.1289 2436.22437 3329.76929 43449.9023 3184.07568 65.7027130 -8.20220375 271.808685 -191.817764
2030200.00 47361.8398 55095.9727 2469.57202 3343.33350 43869.0117 3196.87720 67.1026535 -8.20220375 271.267548 -191.913803
2030400.00 47361.8398 54909.6445 2397.34717 3329.74023 43654.4883 3204.27466 46.2771416 -8.20220375 271.160400 -191.971985
2030600.00 47361.8398 54698.3086 2424.87061 3333.55884 43539.8555 3187.59326 66.3062363 -8.20220375 271.534882 -191.875565
2030800.00 47361.8398 54161.9062 2454.37891 3343.00684 43208.3086 3185.21484 78.3817291 -8.20220375 271.221069 -191.810715
2031000.00 47361.8398 54030.8828 2414.06128 3273.26807 43007.7500 3143.49780 50.6180191 -8.20220375 270.749054 -191.596985
2031200.00 47361.8398 54502.9180 2446.68091 3290.64038 43383.7852 3175.43286 36.1547623 -8.20220375 270.705841 -191.653214
2031400.00 47361.8398 54710.6328 2466.90649 3314.22559 43571.0703 3178.23438 56.6600723 -8.20220375 271.044800 -191.713470
2031600.00 47361.8398 54881.0898 2458.16040 3323.73950 43689.5781 3207.55298 36.3238602 -8.20220375 271.560516 -191.697845
2031800.00 47361.8398 54860.7305 2436.26147 3318.96191 43648.8398 3190.26978 49.0617943 -8.20220375 271.054657 -191.424240
2032000.00 47361.8398 54991.5625 2485.73218 3347.78271 43817.5000 3222.32422 45.0276222 -8.20220375 271.730042 -191.299103
2032200.00 47361.8398 53984.8164 2391.35132 3290.54370 42970.4961 3142.49292 67.4892349 -8.20220375 271.859985 -191.298203
2032400.00 47361.8398 54085.1445 2455.19189 3305.57324 43118.6641 3166.60889 58.9331017 -8.20220375 271.257751 -191.226685
2032600.00 47361.8398 55540.9961 2529.32959 3306.66382 44199.4844 3185.80103 40.9182396 -8.20220375 271.169952 -191.225327
2032800.00 47361.8398 55964.4062 2433.78809 3381.15259 44470.8906 3241.47363 59.3903046 -8.20220375 271.346649 -191.058044
2033000.00 47361.8398 55406.6758 2486.49292 3380.12085 44137.3281 3252.35181 46.9194679 -8.20220375 271.634094 -190.784607
2033200.00 47361.8398 54706.4805 2434.27637 3324.28003 43545.6289 3195.96680 47.1870842 -8.20220375 272.082520 -190.956314
2033400.00 47361.8398 55296.3594 2465.49585 3319.27734 43979.2852 3166.85742 71.8752899 -8.20220375 271.502960 -190.958374
2033600.00 47361.8398 54572.5703 2486.14990 3326.64185 43507.3672 3165.55981 80.2397156 -8.20220375 271.818848 -190.976654
2033800.00 47361.8398 53238.0859 2397.52686 3247.49219 42417.8359 3114.47437 52.5671539 -8.20220375 271.593628 -191.142883
2034000.00 47361.8398 53745.5703 2435.27881 3282.40967 42841.0352 3131.58252 70.8146133 -8.20220375 271.216492 -191.203857
2034200.00 47361.8398 54276.9688 2448.04443 3310.49878 43248.9414 3137.85425 92.7075272 -8.20220375 270.945068 -191.008026
2034400.00 47361.8398 53821.9883 2394.87939 3254.52808 42825.5391 3104.27515 69.5986023 -8.20220375 271.784088 -191.129974
2034600.00 47361.8398 53739.6055 2423.38843 3264.15308 42806.7695 3097.45630 86.4457932 -8.20220375 271.444824 -191.193832
2034800.00 47361.8398 53858.7930 2469.48633 3253.73193 42924.7695 3124.33252 49.3452454 -8.20220375 271.377716 -191.323547
2035000.00 47361.8398 54257.7539 2404.63989 3268.81372 43150.5781 3145.50732 42.8970413 -8.20220375 271.561859 -191.152603
2035200.00 47361.8398 54080.8359 2479.30225 3291.86328 43126.0898 3158.21143 53.6003952 -8.20220375 271.226898 -191.175415
2035400.00 47361.8398 54766.8672 2429.11694 3332.59277 43590.4922 3178.85034 72.9849777 -8.20220375 271.905212 -191.147720
2035600.00 47361.8398 55559.8125 2406.88452 3343.86816 44127.2383 3191.03125 71.9916458 -8.20220375 271.893097 -191.047821
2035800.00 47361.8398 55821.4648 2466.06177 3396.60889 44419.8867 3249.88623 66.1526566 -8.20220375 271.689178 -191.119156
2036000.00 47361.8398 54322.6602 2411.98755 3283.85889 43217.8047 3160.25732 44.1096268 -8.20220375 270.949646 -191.457565
2036200.00 47361.8398 54493.5195 2501.03149 3284.43311 43425.4414 3154.04028 50.8410339 -8.20220375 271.109711 -191.557800
2036400.00 47361.8398 54756.2656 2429.89233 3336.66821 43588.0195 3191.87476 65.2868881 -8.20220375 271.036652 -191.530167
2036600.00 47361.8398 54309.3125 2403.98096 3300.60596 43217.3242 3164.77881 55.9112434 -8.20220375 271.315002 -191.398880
2036800.00 47361.8398 53798.9180 2464.36792 3319.54858 42944.1133 3168.25854 70.9111328 -8.20220375 271.644318 -191.265549
2037000.00 47361.8398 53881.1484 2455.54370 3257.42212 42929.9609 3110.59619 67.4074554 -8.20220375 270.941101 -191.522705
2037200.00 47361.8398 54028.1914 2423.97754 3297.88867 43040.4297 3167.46069 50.7507210 -8.20220375 271.159058 -191.481918
2037400.00 47361.8398 52882.8906 2432.77100 3246.47412 42206.7188 3115.17358 51.1001205 -8.20220375 271.737854 -191.537399
2037600.00 47361.8398 52602.7305 2436.55298 3193.72119 41964.2344 3080.77319 32.6701393 -8.20220375 271.530334 -191.252365
2037800.00 47361.8398 53947.3203 2424.02661 3275.34619 42962.0742 3123.60034 71.0733643 -8.20220375 271.685028 -191.012726
2038000.00 47361.8398 54512.0078 2479.22998 3311.61108 43443.5859 3194.78735 36.6578903 -8.20220375 271.442902 -191.277008
2038200.00 47361.8398 54303.1914 2383.94507 3321.37720 43213.8320 3189.59009 52.0444641 -8.20220375 271.117371 -191.374664
2038400.00 47361.8398 54701.5664 2432.48779 3349.96680 43566.1328 3203.47705 66.7615356 -8.20220375 271.180603 -191.452316
2038600.00 47361.8398 55411.0391 2481.42749 3325.48804 44080.6406 3203.38696 42.0961914 -8.20220375 271.530121 -191.525208
2038800.00 47361.8398 55365.9961 2429.63892 3348.16162 44020.4141 3199.23755 69.0797195 -8.20220375 271.371979 -191.527451
2039000.00 47361.8398 54307.6289 2471.28394 3333.88574 43316.7461 3182.40552 72.0587921 -8.20220375 271.208862 -191.787308
2039200.00 47361.8398 54400.7500 2401.52686 3325.80518 43303.2266 3169.36621 76.8705826 -8.20220375 271.356934 -191.788544
2039400.00 47361.8398 54995.1289 2434.72900 3367.18652 43788.3633 3233.85254 53.3802795 -8.20220375 271.525757 -191.571945
2039600.00 47361.8398 54509.8789 2462.06519 3311.24023 43424.5781 3178.09424 52.9769897 -8.20220375 271.571930 -191.402786
2039800.00 47361.8398 53818.9961 2469.50220 3331.93018 42975.4961 3180.67505 71.6781235 -8.20220375 271.071106 -191.494202
2040000.00 47361.8398 55335.0469 2439.50830 3365.01953 44025.7656 3212.41528 73.1053696 -8.20220375 271.034546 -191.535843
2040200.00 47361.8398 55263.3711 2446.65283 3353.91235 43972.2969 3234.70386 39.1754303 -8.20220375 271.538635 -191.505493
2040400.00 47361.8398 54331.1992 2516.34009 3356.88623 43401.0820 3205.02930 71.5143433 -8.20220375 271.685760 -191.343094
2040600.00 47361.8398 54069.9805 2453.53149 3312.82373 43113.7812 3172.26978 60.7095375 -8.20220375 271.105194 -191.260651
2040800.00 47361.8398 54519.6406 2428.55078 3306.41992 43392.9883 3167.10303 59.7594643 -8.20220375 270.827545 -191.269974
2041000.00 47361.8398 54854.5547 2445.99463 3392.50537 43727.8516 3253.49390 58.9603310 -8.20220375 271.291077 -191.239868
2041200.00 47361.8398 53750.3867 2430.94849 3279.38062 42837.0039 3143.18286 56.8560562 -8.20220375 270.651337 -191.309708
2041400.00 47361.8398 53956.2344 2459.14673 3262.05518 42990.0625 3135.12646 47.3465157 -8.20220375 270.833466 -191.251297
2041600.00 47361.8398 54887.8008 2474.43750 3360.23462 43746.9883 3220.19434 60.4868011 -8.20220375 271.135895 -191.582504
2041800.00 47361.8398 54065.4062 2378.91333 3288.70703 43011.8867 3166.44678 42.6123505 -8.20220375 271.241730 -191.593781
2042000.00 47361.8398 53711.5469 2427.08228 3303.40381 42830.3359 3155.02100 68.7241211 -8.20220375 271.018890 -191.360367
