Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2009200.00 48031.5625 45061.1133 2439.34790 2816.71362 36820.9688 2703.50806 33.6452827 -8.08783817 270.870728 -191.310242
2009400.00 48031.5625 44516.3867 2420.41895 2890.12720 36493.8750 2759.94751 50.5883446 -8.08783817 270.718048 -191.126770
2009600.00 48031.5625 43932.8828 2442.74658 2864.54810 36081.8867 2741.65308 43.3248596 -8.08783817 270.744598 -191.174362
2009800.00 48031.5625 45025.3633 2377.72266 2857.72803 36775.3164 2744.17236 34.6209373 -8.08783817 270.395966 -191.461182
2010000.00 48031.5625 45873.2070 2455.63818 2912.60718 37502.0195 2785.20337 48.6947212 -8.08783817 270.335785 -191.626801
2010200.00 48031.5625 45098.8555 2446.15430 2913.32886 36950.8281 2789.12549 44.7711525 -8.08783817 270.851715 -191.419449
2010400.00 48031.5625 44599.4883 2417.06177 2825.64990 36484.2539 2691.28418 55.0889702 -8.08783817 270.531647 -191.254944
2010600.00 48031.5625 44673.9492 2477.43311 2854.68237 36625.8203 2740.87134 34.6079025 -8.08783817 270.251312 -191.048141
2010800.00 48031.5625 44512.6680 2460.79028 2850.49512 36492.0117 2725.70166 45.1939468 -8.08783817 270.663391 -191.063889
2011000.00 48031.5625 44176.0312 2396.14062 2835.59204 36176.6484 2724.93604 30.4135647 -8.08783817 271.351288 -191.108932
2011200.00 48031.5625 44113.5078 2456.70728 2833.41870 36191.2422 2697.15381 55.4182205 -8.08783817 271.735535 -190.888885
2011400.00 48031.5625 44464.6328 2462.64575 2846.62451 36456.3477 2731.01440 34.9860954 -8.08783817 271.514435 -190.890472
2011600.00 48031.5625 44496.3828 2389.91479 2875.88354 36435.1172 2754.44482 40.9033852 -8.08783817 271.517365 -190.982056
2011800.00 48031.5625 44620.0234 2470.15649 2908.19019 36634.2734 2795.28882 32.9200706 -8.08783817 271.126312 -191.145004
2012000.00 48031.5625 44430.5000 2465.25854 2793.70776 36382.1367 2683.27466 31.3392715 -8.08783817 270.470886 -191.377014
2012200.00 48031.5625 44994.7031 2443.38477 2882.20825 36843.9805 2760.08252 42.7935333 -8.08783817 270.557526 -191.225220
2012400.00 48031.5625 45114.5625 2503.27930 2876.30542 36981.9336 2743.49829 53.0068321 -8.08783817 270.739044 -190.938843
2012600.00 48031.5625 44538.0156 2443.70898 2862.45972 36504.6523 2743.83691 38.3254128 -8.08783817 271.106384 -190.808792
2012800.00 48031.5625 43855.3008 2411.94019 2830.32178 35962.5078 2723.26611 26.8526821 -8.08783817 271.066925 -190.863861
2013000.00 48031.5625 44143.3867 2405.43506 2862.85181 36190.3359 2749.37744 33.9026070 -8.08783817 270.716492 -191.144806
2013200.00 48031.5625 44767.4375 2461.97510 2893.93970 36715.1055 2774.36768 39.4203873 -8.08783817 271.263550 -191.111969
2013400.00 48031.5625 43352.6484 2401.40210 2789.82251 35559.3672 2680.44165 29.1557655 -8.08783817 271.155518 -190.930435
2013600.00 48031.5625 43363.4922 2426.88574 2827.69238 35630.3164 2692.38574 55.2354927 -8.08783817 271.060852 -190.989502
2013800.00 48031.5625 44456.0586 2462.26465 2880.69116 36484.0273 2763.49048 37.4570007 -8.08783817 270.836395 -191.092697
2014000.00 48031.5625 44587.1836 2411.68140 2827.25854 36471.8633 2708.09985 39.0167122 -8.08783817 271.014893 -190.872864
2014200.00 48031.5625 43656.1719 2425.39551 2883.19116 35889.3438 2761.41138 41.4117966 -8.08783817 271.315216 -190.947235
2014400.00 48031.5625 44142.3164 2445.57471 2833.21509 36200.0859 2705.00171 48.1893158 -8.08783817 271.126221 -191.102020
2014600.00 48031.5625 45313.4219 2400.81104 2898.94409 37041.4023 2798.89746 20.3790779 -8.08783817 270.767853 -191.100327
2014800.00 48031.5625 45265.4062 2461.72437 2921.84888 37091.5859 2809.40820 32.6592216 -8.08783817 270.874237 -191.092957
2015000.00 48031.5625 44747.3945 2450.98682 2836.22046 36632.3594 2726.94531 29.5746841 -8.08783817 270.839691 -191.139328
2015200.00 48031.5625 44752.9648 2495.48267 2884.71826 36729.2500 2779.36768 25.6461124 -8.08783817 270.805725 -191.101349
2015400.00 48031.5625 44971.8398 2432.52710 2891.61548 36826.5156 2770.01611 41.4102859 -8.08783817 271.108398 -190.919266
2015600.00 48031.5625 43683.5156 2415.81689 2838.80176 35854.5312 2729.91699 29.2927818 -8.08783817 270.647339 -191.055283
2015800.00 48031.5625 43422.8086 2513.12354 2835.02319 35765.4375 2708.75317 45.8955040 -8.08783817 271.405212 -191.030533
2016000.00 48031.5625 44517.1875 2458.64771 2870.28833 36512.8281 2756.18311 33.6563644 -8.08783817 271.419159 -190.970154
2016200.00 48031.5625 44651.5664 2451.55811 2841.75195 36571.3320 2725.19922 36.6386452 -8.08783817 270.898529 -190.984390
2016400.00 48031.5625 44391.3867 2479.89331 2876.94775 36452.6133 2762.04639 34.7516594 -8.08783817 271.290436 -191.140594
2016600.00 48031.5625 43812.1641 2423.45752 2807.09033 35920.5781 2697.69019 29.8248367 -8.08783817 271.018250 -191.442978
2016800.00 48031.5625 43930.1445 2416.98486 2852.85059 36042.5117 2735.40747 38.2129097 -8.08783817 270.641174 -191.410965
2017000.00 48031.5625 44431.6445 2431.61328 2885.41187 36440.9922 2749.86328 56.0372581 -8.08783817 271.042999 -191.531647
2017200.00 48031.5625 44511.3203 2452.86230 2841.25513 36473.9023 2719.89062 42.3424644 -8.08783817 270.524017 -191.501846
2017400.00 48031.5625 44728.3828 2458.39404 2887.58521 36677.8125 2767.24927 41.2407227 -8.08783817 270.407196 -191.312042
2017600.00 48031.5625 45083.3906 2476.06104 2865.00122 36921.5742 2763.92969 21.9157372 -8.08783817 270.445282 -191.289413
2017800.00 48031.5625 45221.1758 2432.74683 2871.87280 36981.6484 2759.13184 33.5643196 -8.08783817 270.500061 -191.323273
2018000.00 48031.5625 45167.1016 2448.76636 2921.32349 37009.2422 2797.04370 44.8176003 -8.08783817 270.573120 -191.110764
2018200.00 48031.5625 44753.5781 2368.31519 2861.65869 36579.4570 2768.85181 13.1737328 -8.08783817 270.987518 -191.354294
2018400.00 48031.5625 44281.0703 2437.01562 2840.27075 36295.7812 2734.09839 26.1206379 -8.08783817 271.376465 -191.324692
2018600.00 48031.5625 44391.1562 2489.49170 2853.99390 36439.0938 2736.93701 37.0796051 -8.08783817 271.162262 -191.184875
2018800.00 48031.5625 43900.3594 2418.96362 2788.76709 35959.5430 2704.32568 4.62000799 -8.08783817 271.045532 -191.224197
2019000.00 48031.5625 44160.2969 2421.84302 2870.10059 36225.8398 2761.89941 28.6775875 -8.08783817 270.590607 -191.067184
2019200.00 48031.5625 44623.5703 2452.11743 2860.21558 36570.7461 2734.01172 46.3980598 -8.08783817 270.990356 -191.184769
2019400.00 48031.5625 45064.8945 2390.19653 2843.99219 36801.7422 2725.92456 38.5628357 -8.08783817 270.639496 -191.134689
2019600.00 48031.5625 45053.0820 2464.83960 2866.73242 36890.8555 2774.00659 12.6402464 -8.08783817 270.991455 -190.906036
2019800.00 48031.5625 44961.3203 2407.66699 2875.99390 36778.6641 2766.84326 29.4485245 -8.08783817 270.885986 -191.183945
2020000.00 48031.5625 44868.0508 2460.75244 2853.89160 36744.3125 2747.81177 27.2205887 -8.08783817 270.240479 -191.381134
2020200.00 48031.5625 45512.4375 2474.77979 2905.01685 37260.8516 2788.33838 37.3243790 -8.08783817 270.647522 -191.293274
2020400.00 48031.5625 44601.6992 2403.57104 2868.94214 36515.6055 2748.85571 40.4397278 -8.08783817 270.714386 -191.067764
2020600.00 48031.5625 44519.5508 2426.13037 2895.57642 36507.2539 2776.41772 39.8221359 -8.08783817 270.392609 -191.056122
2020800.00 48031.5625 45320.0859 2443.18115 2914.85986 37104.3555 2790.94116 44.5466805 -8.08783817 270.384583 -191.012589
2021000.00 48031.5625 44846.2422 2433.43164 2829.21875 36677.0430 2718.47705 30.9195461 -8.08783817 270.778290 -190.956223
2021200.00 48031.5625 44686.5938 2523.61304 2829.49609 36655.6680 2729.48389 20.1565170 -8.08783817 270.584259 -190.728714
2021400.00 48031.5625 44456.8906 2449.46216 2839.91260 36431.0312 2724.45410 35.2527962 -8.08783817 270.943512 -190.737915
2021600.00 48031.5625 44159.1445 2467.53467 2809.09424 36209.7148 2696.39429 32.8866043 -8.08783817 270.689850 -190.876312
2021800.00 48031.5625 44624.2695 2464.10474 2908.80273 36631.8086 2770.61157 58.7691612 -8.08783817 270.304077 -190.882034
2022000.00 48031.5625 44357.2695 2433.86035 2840.58691 36346.3203 2725.13354 35.5989609 -8.08783817 270.691315 -190.836823
2022200.00 48031.5625 43908.8828 2474.33398 2813.16260 36045.2773 2692.74927 40.2710304 -8.08783817 270.835785 -190.693420
2022400.00 48031.5625 44280.9062 2463.74512 2854.60864 36336.7305 2716.60767 57.2303963 -8.08783817 271.400269 -190.629761
2022600.00 48031.5625 44047.7109 2427.72876 2863.52002 36146.2773 2737.27563 45.4787979 -8.08783817 271.443542 -190.678085
2022800.00 48031.5625 43886.1641 2428.90186 2801.45410 35972.2227 2699.53149 21.6341972 -8.08783817 270.931427 -190.642914
2023000.00 48031.5625 44444.0391 2412.16235 2849.59131 36394.4062 2734.51685 34.3610344 -8.08783817 271.464142 -190.750885
2023200.00 48031.5625 44583.8359 2476.66724 2846.71680 36553.9609 2725.12573 41.3923378 -8.08783817 271.079803 -190.881104
2023400.00 48031.5625 44842.0859 2384.61279 2853.47070 36649.5625 2750.42041 23.8677158 -8.08783817 270.281006 -191.098434
2023600.00 48031.5625 44869.5234 2412.37695 2880.45801 36723.5352 2757.28369 43.4269791 -8.08783817 270.737244 -190.989853
2023800.00 48031.5625 44584.6914 2490.41870 2826.12012 36547.7188 2715.51514 30.7958565 -8.08783817 270.723236 -190.914017
2024000.00 48031.5625 44763.0156 2381.22656 2842.77808 36580.0977 2707.04004 56.2963867 -8.08783817 270.476959 -191.035416
2024200.00 48031.5625 45055.7617 2424.73950 2886.79175 36872.6875 2775.02905 32.2943878 -8.08783817 270.585419 -191.117096
2024400.00 48031.5625 45221.4180 2474.42065 2873.46191 37025.0781 2750.75049 43.1591911 -8.08783817 270.666168 -191.114136
2024600.00 48031.5625 45200.1133 2501.01465 2909.31177 37072.6016 2782.84521 46.8949127 -8.08783817 270.497040 -190.925232
2024800.00 48031.5625 45450.5273 2403.01489 2907.09619 37147.8008 2780.38989 47.5448685 -8.08783817 270.233032 -191.071335
2025000.00 48031.5625 44817.2422 2421.02466 2887.99438 36703.0977 2777.10010 31.9507446 -8.08783817 270.257111 -191.313400
2025200.00 48031.5625 44724.6484 2495.52173 2860.34644 36685.0859 2733.13525 47.7071838 -8.08783817 270.628021 -191.124084
2025400.00 48031.5625 44270.0547 2398.95361 2848.49976 36258.2305 2722.49146 46.0738335 -8.08783817 271.083038 -191.148697
2025600.00 48031.5625 44987.6953 2485.20361 2871.85693 36870.5391 2758.23291 34.2761040 -8.08783817 270.690613 -191.342712
2025800.00 48031.5625 44629.0820 2418.90210 2821.82886 36503.0039 2709.96362 32.8944206 -8.08783817 270.450317 -191.479538
2026000.00 48031.5625 44258.2617 2416.80396 2842.68604 36262.0078 2731.61157 32.0977478 -8.08783817 270.480957 -191.504333
2026200.00 48031.5625 45173.6680 2450.11401 2880.77295 36974.6367 2758.32593 42.8757057 -8.08783817 271.056183 -191.484894
2026400.00 48031.5625 45160.2891 2480.06519 2900.60376 37015.0469 2788.30591 32.8494759 -8.08783817 270.869202 -191.420609
2026600.00 48031.5625 45146.5078 2427.40601 2871.71704 36923.8477 2753.95215 38.0720558 -8.08783817 271.077087 -191.384201
2026800.00 48031.5625 45041.8477 2393.15210 2929.72632 36874.2891 2801.43140 49.0484581 -8.08783817 270.626923 -191.380341
2027000.00 48031.5625 45233.9609 2490.59668 2875.30005 37051.8828 2754.58398 41.1334953 -8.08783817 270.904663 -191.322006
2027200.00 48031.5625 44005.8242 2408.88794 2833.70166 36068.2773 2726.94629 26.4763031 -8.08783817 271.493591 -191.214554
2027400.00 48031.5625 43774.6602 2474.40186 2857.11499 35995.2734 2736.99243 40.2033386 -8.08783817 271.258698 -191.339264
2027600.00 48031.5625 44436.1562 2442.68140 2859.98218 36429.7930 2741.85132 38.4257889 -8.08783817 270.882568 -191.177444
2027800.00 48031.5625 44428.4766 2422.46362 2864.06104 36408.2734 2741.30615 43.1710777 -8.08783817 270.782074 -191.198135
2028000.00 48031.5625 44517.1367 2528.71265 2878.39160 36590.9609 2757.04395 41.4848747 -8.08783817 270.907928 -191.045364
2028200.00 48031.5625 44703.2266 2472.43530 2856.23901 36642.8867 2749.45239 26.5883026 -8.08783817 271.275146 -191.076859
2028400.00 48031.5625 45345.7344 2447.49292 2874.91992 37086.6953 2761.37207 33.5656853 -8.08783817 271.205719 -191.223618
2028600.00 48031.5625 44915.7852 2470.15308 2929.10742 36862.3672 2811.43530 37.2394333 -8.08783817 271.600189 -191.167526
2028800.00 48031.5625 44859.6914 2406.29810 2911.36304 36741.4766 2784.75439 46.9636192 -8.08783817 270.778870 -191.133881
2029000.00 48031.5625 44512.9180 2458.40161 2860.73022 36500.0312 2756.31079 24.4710751 -8.08783817 271.202820 -191.254562
2029200.00 48031.5625 43756.5938 2393.80566 2834.02441 35878.9336 2713.55542 40.4978523 -8.08783817 271.221832 -191.250656
2029400.00 48031.5625 42946.1094 2433.43115 2791.06470 35307.8594 2674.79834 35.9109726 -8.08783817 271.356750 -191.001236
2029600.00 48031.5625 43755.5469 2434.17969 2854.39941 35938.9492 2745.50684 29.1131554 -8.08783817 270.868866 -191.089584
2029800.00 48031.5625 44618.4062 2386.63062 2853.59961 36495.0273 2731.30640 42.7716675 -8.08783817 270.820740 -191.299301
2030000.00 48031.5625 44376.6602 2436.22437 2865.93701 36387.6172 2744.16528 42.1538734 -8.08783817 271.221405 -191.603638
2030200.00 48031.5625 44929.6758 2469.57202 2874.93188 36817.3398 2752.54712 43.4007568 -8.08783817 270.685211 -191.700958
2030400.00 48031.5625 44739.4219 2397.34717 2861.61548 36598.5273 2758.70020 24.0949707 -8.08783817 270.579468 -191.759415
2030600.00 48031.5625 44531.8164 2424.87061 2869.25317 36488.2617 2747.07349 42.8904037 -8.08783817 270.951843 -191.662674
2030800.00 48031.5625 44002.5742 2454.37891 2884.51050 36162.2969 2751.34229 54.1275291 -8.08783817 270.639313 -191.598740
2031000.00 48031.5625 43906.4414 2414.06128 2816.47217 35986.6016 2709.70215 27.9851112 -8.08783817 270.170685 -191.385818
2031200.00 48031.5625 44353.6758 2446.68091 2828.43555 36344.4688 2735.38550 14.3657942 -8.08783817 270.125031 -191.440796
2031400.00 48031.5625 44543.5078 2466.90649 2848.53198 36517.7656 2735.67432 33.8969841 -8.08783817 270.460907 -191.500214
2031600.00 48031.5625 44712.4609 2458.16040 2856.44141 36635.2812 2762.26953 14.6833496 -8.08783817 270.972351 -191.484024
2031800.00 48031.5625 44683.9570 2436.26147 2852.06592 36589.0391 2746.13623 26.6718082 -8.08783817 270.469238 -191.211456
2032000.00 48031.5625 44823.9023 2485.73218 2881.24219 36765.7188 2778.49243 22.6960125 -8.08783817 271.140076 -191.086273
2032200.00 48031.5625 43823.2891 2391.35132 2833.92944 35923.1016 2709.92334 43.8219872 -8.08783817 271.269409 -191.085251
2032400.00 48031.5625 43948.8086 2455.19189 2848.46069 36089.3984 2732.90259 35.9028244 -8.08783817 270.670288 -191.014999
2032600.00 48031.5625 45372.1562 2529.32959 2833.51221 37145.6328 2735.01221 18.9310379 -8.08783817 270.583008 -191.014267
2032800.00 48031.5625 45800.8125 2433.78809 2903.23486 37420.0820 2787.02881 36.2950020 -8.08783817 270.758392 -190.847336
2033000.00 48031.5625 45226.6680 2486.49292 2906.76587 37074.1367 2801.81592 24.4812717 -8.08783817 271.043060 -190.574310
2033200.00 48031.5625 44532.7305 2434.27637 2857.95142 36487.0078 2752.52979 24.6776791 -8.08783817 271.488770 -190.744904
2033400.00 48031.5625 45101.4688 2465.49585 2847.57910 36906.2500 2719.54541 47.8677826 -8.08783817 270.912659 -190.746826
2033600.00 48031.5625 44390.3320 2486.14990 2863.56689 36444.7461 2727.19873 55.9046593 -8.08783817 271.227509 -190.764236
2033800.00 48031.5625 43066.7578 2397.52686 2795.87085 35361.2773 2685.88843 29.9113522 -8.08783817 271.001282 -190.930237
2034000.00 48031.5625 43560.4531 2435.27881 2826.76270 35775.7500 2700.04980 47.0772018 -8.08783817 270.627045 -190.991226
2034200.00 48031.5625 44073.7227 2448.04443 2850.15820 36171.4492 2703.26050 67.3356476 -8.08783817 270.358398 -190.796356
2034400.00 48031.5625 43660.1914 2394.87939 2798.12280 35776.5781 2672.02319 45.8227501 -8.08783817 271.194641 -190.917847
2034600.00 48031.5625 43552.7812 2423.38843 2808.78174 35740.5039 2667.17285 61.7334480 -8.08783817 270.856750 -190.981384
2034800.00 48031.5625 43675.8242 2469.48633 2795.79150 35859.8047 2689.27710 26.8352947 -8.08783817 270.790222 -191.111282
2035000.00 48031.5625 44074.4258 2404.63989 2806.25708 36084.6367 2705.34497 20.8806572 -8.08783817 270.971863 -190.940323
2035200.00 48031.5625 43906.3828 2479.30225 2831.95801 36067.2891 2721.33862 30.9447975 -8.08783817 270.638458 -190.963791
2035400.00 48031.5625 44583.3516 2429.11694 2866.14331 36525.5000 2736.67236 49.0929108 -8.08783817 271.314362 -190.936264
2035600.00 48031.5625 45397.3398 2406.88452 2871.36719 37078.6836 2742.58862 48.3129959 -8.08783817 271.301941 -190.836151
2035800.00 48031.5625 45637.8398 2466.06177 2920.53369 37355.4922 2797.59668 42.7444534 -8.08783817 271.099945 -190.907364
2036000.00 48031.5625 44153.6055 2411.98755 2821.99463 36163.1875 2720.99634 21.8788166 -8.08783817 270.365723 -191.246201
2036200.00 48031.5625 44334.6484 2501.03149 2822.75684 36379.8125 2715.31763 28.2604961 -8.08783817 270.525482 -191.346634
2036400.00 48031.5625 44594.6016 2429.89233 2871.47729 36539.4883 2750.63770 41.7055359 -8.08783817 270.453278 -191.319077
2036600.00 48031.5625 44149.4883 2403.98096 2840.34863 36170.6523 2727.68530 33.1214905 -8.08783817 270.729828 -191.187912
2036800.00 48031.5625 43620.5273 2464.36792 2863.74365 35883.9023 2736.72095 47.0194473 -8.08783817 271.056763 -191.053467
2037000.00 48031.5625 43696.4062 2455.54370 2800.23120 35864.7188 2677.46021 43.7243156 -8.08783817 270.357330 -191.310669
2037200.00 48031.5625 43851.7695 2423.97754 2839.82642 35981.5742 2732.41870 28.1028061 -8.08783817 270.574158 -191.269516
2037400.00 48031.5625 42713.7578 2432.77100 2799.94067 35153.3164 2691.73364 28.3816891 -8.08783817 271.149841 -191.324402
2037600.00 48031.5625 42451.4258 2436.55298 2749.45410 34922.8516 2658.35229 11.1982679 -8.08783817 270.943542 -191.039978
2037800.00 48031.5625 43772.1641 2424.02661 2816.83179 35902.8672 2689.43359 47.1021080 -8.08783817 271.097107 -190.801025
2038000.00 48031.5625 44368.0977 2479.22998 2849.40894 36408.0938 2754.66040 14.9551497 -8.08783817 270.858276 -191.064835
2038200.00 48031.5625 44164.0781 2383.94507 2861.32690 36181.8125 2752.63086 29.3222637 -8.08783817 270.535461 -191.161667
2038400.00 48031.5625 44553.6836 2432.48779 2885.74561 36527.6914 2763.24829 43.1370621 -8.08783817 270.599152 -191.238800
2038600.00 48031.5625 45268.8125 2481.42749 2854.29370 37046.1172 2754.63208 20.0273571 -8.08783817 270.944733 -191.310623
2038800.00 48031.5625 45202.2969 2429.63892 2876.41895 36969.8633 2751.64893 45.2961845 -8.08783817 270.786713 -191.312805
2039000.00 48031.5625 44141.2695 2471.28394 2873.35376 36265.2031 2746.17236 48.1281509 -8.08783817 270.625397 -191.572235
2039200.00 48031.5625 44233.4766 2401.52686 2864.14233 36250.8242 2732.40527 52.5390663 -8.08783817 270.772095 -191.574142
2039400.00 48031.5625 44837.9844 2434.72900 2898.99658 36742.3320 2788.83643 30.5788288 -8.08783817 270.940216 -191.358902
2039600.00 48031.5625 44371.1836 2462.06519 2849.67749 36393.3594 2739.71460 30.1662235 -8.08783817 270.986359 -191.189774
2039800.00 48031.5625 43670.3711 2469.50220 2876.67310 35936.8789 2749.62036 47.8451271 -8.08783817 270.488983 -191.281311
2040000.00 48031.5625 45164.3594 2439.50830 2892.62134 36969.3594 2764.34009 49.1512489 -8.08783817 270.453064 -191.323013
2040200.00 48031.5625 45109.4648 2446.65283 2883.97656 36929.4062 2787.12866 17.1865349 -8.08783817 270.954010 -191.292572
2040400.00 48031.5625 44165.6680 2516.34009 2897.35059 36351.3477 2769.83838 47.5409508 -8.08783817 271.099701 -191.128418
2040600.00 48031.5625 43929.7773 2453.53149 2855.37842 36081.3242 2738.40552 37.4956932 -8.08783817 270.524261 -191.047195
2040800.00 48031.5625 44390.2070 2428.55078 2845.43140 36368.9258 2729.77881 36.4622078 -8.08783817 270.248596 -191.058136
2041000.00 48031.5625 44734.3555 2445.99463 2928.76538 36710.7734 2813.27734 35.8074989 -8.08783817 270.708923 -191.028488
2041200.00 48031.5625 43624.3516 2430.94849 2825.58057 35814.9961 2712.77295 33.8320503 -8.08783817 270.074341 -191.098831
2041400.00 48031.5625 43820.5117 2459.14673 2805.25146 35960.2734 2701.09106 24.9469872 -8.08783817 270.253418 -191.039856
2041600.00 48031.5625 44761.7344 2474.43750 2896.04932 36725.6797 2779.61597 37.2477036 -8.08783817 270.556824 -191.371185
2041800.00 48031.5625 43945.1641 2378.91333 2832.01953 35994.1289 2732.23779 20.5027237 -8.08783817 270.660889 -191.381897
2042000.00 48031.5625 43548.9961 2427.08228 2848.91968 35781.6836 2724.75879 44.8721428 -8.08783817 270.436981 -191.148193
