Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2005800.00 49161.6484 27442.1855 2416.75439 2245.80518 24337.8438 2187.61401 -21.3659954 -7.90192127 270.307495 -190.750244
2006000.00 49161.6484 28334.6914 2438.32666 2316.72314 25070.2363 2229.31494 7.58389950 -7.90192127 270.539856 -190.715546
2006200.00 49161.6484 27666.3086 2494.13281 2267.22803 24597.3359 2178.82739 9.53770065 -7.90192127 269.756134 -190.893173
2006400.00 49161.6484 27235.5547 2379.55859 2287.44482 24194.1387 2195.43970 13.0788641 -7.90192127 269.770660 -190.844208
2006600.00 49161.6484 28807.0293 2485.00879 2301.54395 25440.3926 2226.09058 -3.84622979 -7.90192127 270.158966 -190.859253
2006800.00 49161.6484 28454.2559 2422.67163 2298.76392 25122.3457 2229.31519 -9.56575108 -7.90192127 270.109741 -191.095383
2007000.00 49161.6484 28436.2422 2441.18384 2315.59277 25144.7715 2233.27295 3.35895419 -7.90192127 270.206451 -191.245636
2007200.00 49161.6484 28362.2715 2483.01465 2296.73071 25114.7051 2224.61792 -6.50484467 -7.90192127 269.825012 -191.207184
2007400.00 49161.6484 28466.6875 2458.60571 2285.26782 25153.6973 2198.16357 9.06516457 -7.90192127 269.255157 -191.216019
2007600.00 49161.6484 28618.0430 2416.34058 2324.47168 25259.1523 2229.19922 17.1076069 -7.90192127 269.276611 -191.111786
2007800.00 49161.6484 27487.8574 2486.73584 2295.88721 24490.6523 2197.53052 19.8185997 -7.90192127 269.518921 -190.980667
2008000.00 49161.6484 26507.2031 2450.25342 2194.02173 23649.2031 2121.25073 -5.38019276 -7.90192127 269.397247 -191.246033
2008200.00 49161.6484 27249.3457 2441.75342 2248.49536 24227.2715 2165.56006 4.10212517 -7.90192127 269.915710 -191.082443
2008400.00 49161.6484 27905.9844 2500.82495 2321.09131 24829.7305 2230.32324 12.0642414 -7.90192127 269.839905 -191.136200
2008600.00 49161.6484 27190.3125 2438.23096 2247.44067 24180.3691 2164.34131 4.32908678 -7.90192127 269.873474 -191.103348
2008800.00 49161.6484 27353.7852 2423.95850 2283.50854 24319.3711 2195.02441 9.71855736 -7.90192127 269.806488 -191.040802
2009000.00 49161.6484 28211.5098 2453.49048 2339.03687 25019.3945 2243.86670 16.5308437 -7.90192127 269.675934 -191.036774
2009200.00 49161.6484 28577.9375 2439.34790 2246.71899 25175.6543 2168.48145 -0.710057735 -7.90192127 269.902863 -190.955063
2009400.00 49161.6484 28017.3359 2420.41895 2329.21606 24837.2852 2235.49731 14.7410202 -7.90192127 269.750641 -190.772827
2009600.00 49161.6484 27474.1445 2442.74658 2313.10889 24454.0527 2225.83301 8.31584072 -7.90192127 269.781982 -190.821884
2009800.00 49161.6484 28533.1367 2377.72266 2287.06372 25122.2520 2208.42432 0.312027037 -7.90192127 269.436951 -191.109528
2010000.00 49161.6484 29378.9785 2455.63818 2329.99072 25849.5410 2238.75293 13.1322937 -7.90192127 269.379333 -191.273773
2010200.00 49161.6484 28592.0137 2446.15430 2340.64209 25286.4746 2252.25439 9.56693840 -7.90192127 269.886688 -191.066132
2010400.00 49161.6484 28071.6953 2417.06177 2259.75269 24803.4395 2162.45557 18.6343479 -7.90192127 269.565735 -190.902908
2010600.00 49161.6484 28176.1504 2477.43311 2288.77417 24967.7227 2209.84473 0.340171695 -7.90192127 269.286865 -190.697708
2010800.00 49161.6484 27978.5156 2460.79028 2287.06274 24807.6719 2198.45532 9.62819004 -7.90192127 269.691681 -190.712387
2011000.00 49161.6484 27679.1367 2396.14062 2278.75464 24520.0664 2202.50757 -3.37450862 -7.90192127 270.376862 -190.755173
2011200.00 49161.6484 27631.1895 2456.70728 2278.36304 24545.8633 2178.90454 19.2343082 -7.90192127 270.759033 -190.534714
2011400.00 49161.6484 27981.0996 2462.64575 2284.91528 24809.2305 2204.14771 0.763601363 -7.90192127 270.539490 -190.535309
2011600.00 49161.6484 28042.1797 2389.91479 2313.87158 24809.2500 2228.00806 5.94583368 -7.90192127 270.544373 -190.626877
2011800.00 49161.6484 28187.9453 2470.15649 2345.97778 25026.1074 2267.64941 -1.03921449 -7.90192127 270.158051 -190.790497
2012000.00 49161.6484 28001.5879 2465.25854 2235.22729 24776.8457 2159.11621 -2.37237930 -7.90192127 269.507446 -191.024033
2012200.00 49161.6484 28496.1992 2443.38477 2313.31152 25187.6797 2226.78052 7.81400061 -7.90192127 269.589905 -190.872879
2012400.00 49161.6484 28597.2559 2503.27930 2306.76440 25313.4805 2210.45581 17.1261673 -7.90192127 269.769379 -190.586914
2012600.00 49161.6484 28040.4004 2443.70898 2300.02124 24847.9180 2216.67480 3.67017555 -7.90192127 270.133301 -190.457001
2012800.00 49161.6484 27362.0840 2411.94019 2276.76147 24306.5547 2203.73389 -6.55415297 -7.90192127 270.093109 -190.511414
2013000.00 49161.6484 27657.8242 2405.43506 2305.13330 24540.4609 2226.31616 -0.138274804 -7.90192127 269.748138 -190.792877
2013200.00 49161.6484 28250.2324 2461.97510 2326.03345 25042.6387 2241.79858 4.70673323 -7.90192127 270.287445 -190.759216
2013400.00 49161.6484 26866.5312 2401.40210 2245.51685 23909.4766 2170.26294 -4.35029602 -7.90192127 270.181885 -190.577637
2013600.00 49161.6484 26856.6445 2426.88574 2284.11523 23966.4688 2185.55542 19.1075420 -7.90192127 270.088257 -190.635849
2013800.00 49161.6484 27981.5020 2462.26465 2322.26221 24846.4844 2240.05371 3.07698798 -7.90192127 269.871033 -190.739761
2014000.00 49161.6484 28134.4414 2411.68140 2264.85522 24848.1484 2180.93701 4.39183378 -7.90192127 270.045929 -190.519638
2014200.00 49161.6484 27127.2676 2425.39551 2333.54736 24208.4395 2247.57251 6.22776079 -7.90192127 270.340912 -190.593796
2014400.00 49161.6484 27638.6074 2445.57471 2277.49609 24539.1836 2185.31226 12.7761183 -7.90192127 270.155731 -190.748154
2014600.00 49161.6484 28829.6855 2400.81104 2323.15576 25394.0488 2256.70142 -12.5994568 -7.90192127 269.800873 -190.747116
2014800.00 49161.6484 28782.4824 2461.72437 2347.48242 25445.4453 2269.68091 -1.36412299 -7.90192127 269.905487 -190.739899
2015000.00 49161.6484 28216.0840 2450.98682 2268.02490 24949.1602 2193.11060 -4.16679478 -7.90192127 269.867340 -190.786331
2015200.00 49161.6484 28252.9453 2495.48267 2316.66504 25068.7246 2245.23364 -7.65353107 -7.90192127 269.832214 -190.747147
2015400.00 49161.6484 28453.8203 2432.52710 2322.47949 25155.6055 2236.15112 6.76106787 -7.90192127 270.133362 -190.565903
2015600.00 49161.6484 27199.6289 2415.81689 2289.38647 24206.5801 2214.63965 -4.22586441 -7.90192127 269.674225 -190.701569
2015800.00 49161.6484 26906.8926 2513.12354 2290.32178 24094.9395 2199.63818 10.9359941 -7.90192127 270.422516 -190.674973
2016000.00 49161.6484 28003.8535 2458.64771 2307.74609 24844.3789 2228.10132 -0.176881731 -7.90192127 270.436005 -190.614304
2016200.00 49161.6484 28121.3516 2451.55811 2275.89160 24889.6758 2193.99854 2.59992290 -7.90192127 269.922272 -190.629044
2016400.00 49161.6484 27831.6895 2479.89331 2313.64600 24748.0859 2233.37695 0.742080152 -7.90192127 270.311798 -190.784973
2016600.00 49161.6484 27249.1074 2423.45752 2253.48535 24213.7949 2178.39600 -3.86711049 -7.90192127 270.042389 -191.085938
2016800.00 49161.6484 27370.5469 2416.98486 2297.36011 24338.2656 2215.02856 3.71719694 -7.90192127 269.669067 -191.054688
2017000.00 49161.6484 27869.7207 2431.61328 2321.96802 24735.3965 2223.30273 19.7715378 -7.90192127 270.069946 -191.176147
2017200.00 49161.6484 27984.6953 2452.86230 2279.42261 24796.5332 2193.52368 7.48689461 -7.90192127 269.558533 -191.146652
2017400.00 49161.6484 28199.4570 2458.39404 2321.10107 24997.7227 2236.06201 6.55343199 -7.90192127 269.441986 -190.956345
2017600.00 49161.6484 28553.2324 2476.06104 2293.25708 25241.1914 2225.73169 -11.0186462 -7.90192127 269.479065 -190.934784
2017800.00 49161.6484 28728.7344 2432.74683 2298.13940 25328.5898 2220.32544 -0.750111103 -7.90192127 269.532776 -190.968674
2018000.00 49161.6484 28650.3027 2448.76636 2346.40601 25336.6426 2258.13208 9.42463017 -7.90192127 269.605835 -190.756760
2018200.00 49161.6484 28248.0488 2368.31519 2291.61108 24912.9902 2231.42749 -18.8312283 -7.90192127 270.014893 -190.999924
2018400.00 49161.6484 27754.7754 2437.01562 2280.00439 24616.4238 2207.75000 -7.17858171 -7.90192127 270.401459 -190.968414
2018600.00 49161.6484 27834.2891 2489.49170 2292.85352 24738.7578 2210.89746 2.60097599 -7.90192127 270.183197 -190.828049
2018800.00 49161.6484 27385.0781 2418.96362 2231.34912 24284.6523 2178.73804 -26.5901318 -7.90192127 270.068512 -190.867477
2019000.00 49161.6484 27647.6250 2421.84302 2310.34741 24554.7695 2236.36108 -4.91642380 -7.90192127 269.614258 -190.711502
2019200.00 49161.6484 28089.7402 2452.11743 2295.42358 24887.1035 2205.25928 10.9794769 -7.90192127 270.014038 -190.829315
2019400.00 49161.6484 28552.3008 2390.19653 2270.63110 25132.0332 2187.84180 3.89861083 -7.90192127 269.671051 -190.780426
2019600.00 49161.6484 28561.4297 2464.83960 2295.73633 25238.3262 2235.43604 -19.1669140 -7.90192127 270.018951 -190.551819
2019800.00 49161.6484 28478.5684 2407.66699 2305.52734 25131.5352 2230.57959 -4.14081097 -7.90192127 269.919647 -190.831085
2020000.00 49161.6484 28404.1055 2460.75244 2285.97437 25111.6816 2213.79712 -6.07429790 -7.90192127 269.281097 -191.029556
2020200.00 49161.6484 29001.3965 2474.77979 2326.25928 25594.2324 2244.63916 2.87786150 -7.90192127 269.684753 -190.942596
2020400.00 49161.6484 28100.2422 2403.57104 2303.91260 24854.5762 2218.94702 5.93363333 -7.90192127 269.748749 -190.716629
2020600.00 49161.6484 28026.4199 2426.13037 2333.09644 24853.3906 2249.14502 5.22843313 -7.90192127 269.428925 -190.705887
2020800.00 49161.6484 28827.6309 2443.18115 2340.85010 25452.6406 2252.57495 9.51561832 -7.90192127 269.421967 -190.662567
2021000.00 49161.6484 28371.8730 2433.43164 2262.15454 25037.4316 2185.70190 -2.75331545 -7.90192127 269.810181 -190.604156
2021200.00 49161.6484 28209.3789 2523.61304 2264.76978 25013.7227 2198.27832 -12.7493763 -7.90192127 269.618774 -190.378143
2021400.00 49161.6484 27949.2266 2449.46216 2278.59741 24766.8789 2198.01392 0.995954454 -7.90192127 269.975525 -190.387985
2021600.00 49161.6484 27648.8379 2467.53467 2251.82886 24542.8105 2173.55444 -0.922501564 -7.90192127 269.722687 -190.525757
2021800.00 49161.6484 28090.0371 2464.10474 2344.34180 24948.2227 2243.38281 22.1518135 -7.90192127 269.339417 -190.532227
2022000.00 49161.6484 27857.3242 2433.86035 2280.24463 24687.0332 2199.79565 1.21083593 -7.90192127 269.725494 -190.487274
2022200.00 49161.6484 27422.1055 2474.33398 2262.31177 24397.5312 2177.25684 5.53181267 -7.90192127 269.865631 -190.342545
2022400.00 49161.6484 27776.3770 2463.74512 2295.40747 24674.0430 2194.68262 20.5789490 -7.90192127 270.423828 -190.277878
2022600.00 49161.6484 27518.3613 2427.72876 2308.21851 24465.8477 2217.95312 10.1235600 -7.90192127 270.467041 -190.325195
2022800.00 49161.6484 27360.4414 2428.90186 2248.91870 24294.4961 2180.43481 -11.1834574 -7.90192127 269.956848 -190.289383
2023000.00 49161.6484 27934.3574 2412.16235 2285.36646 24725.6875 2204.87207 0.404287428 -7.90192127 270.486237 -190.396133
2023200.00 49161.6484 28055.7207 2476.66724 2282.31299 24874.1523 2195.93579 6.79820681 -7.90192127 270.105377 -190.526535
2023400.00 49161.6484 28323.9375 2384.61279 2284.51270 24976.6016 2214.85107 -8.90557957 -7.90192127 269.311798 -190.744629
2023600.00 49161.6484 28372.2773 2412.37695 2311.70630 25066.2188 2223.91968 8.65869999 -7.90192127 269.764221 -190.636200
2023800.00 49161.6484 28089.4121 2490.41870 2263.29810 24893.0449 2187.04517 -2.93511415 -7.90192127 269.749664 -190.561676
2024000.00 49161.6484 28220.1660 2381.22656 2274.85229 24889.1523 2176.02148 20.0066013 -7.90192127 269.507935 -190.683701
2024200.00 49161.6484 28525.0352 2424.73950 2314.70435 25191.1016 2237.39038 -1.53964758 -7.90192127 269.620056 -190.766357
2024400.00 49161.6484 28692.2148 2474.42065 2299.23071 25345.1719 2212.31177 7.98372698 -7.90192127 269.698853 -190.763687
2024600.00 49161.6484 28702.5566 2501.01465 2336.74097 25416.6895 2246.45508 11.3316593 -7.90192127 269.529755 -190.575699
2024800.00 49161.6484 28942.7461 2403.01489 2327.58252 25481.7422 2237.14258 11.8918924 -7.90192127 269.267761 -190.719788
2025000.00 49161.6484 28335.1816 2421.02466 2318.96631 25055.5273 2242.66772 -2.03092098 -7.90192127 269.289337 -190.959961
2025200.00 49161.6484 28231.3984 2495.52173 2297.33813 25033.9863 2206.48999 11.9591742 -7.90192127 269.660004 -190.771164
2025400.00 49161.6484 27771.8613 2398.95361 2289.42261 24600.0273 2199.56860 10.5368557 -7.90192127 270.111694 -190.794571
2025600.00 49161.6484 28503.7539 2485.20361 2301.61279 25223.2148 2222.87451 5.59884775E-03 -7.90192127 269.721619 -190.988815
2025800.00 49161.6484 28114.6680 2418.90210 2256.71973 24833.0566 2179.58765 -1.22690248 -7.90192127 269.484955 -191.125900
2026000.00 49161.6484 27740.3320 2416.80396 2282.68286 24588.5332 2206.15259 -1.83263814 -7.90192127 269.512543 -191.149551
2026200.00 49161.6484 28682.9395 2450.11401 2308.52075 25323.5039 2221.76636 7.80103731 -7.90192127 270.081970 -191.128784
2026400.00 49161.6484 28662.9629 2480.06519 2327.08813 25357.7012 2249.58154 -1.32687330 -7.90192127 269.898285 -191.064774
2026600.00 49161.6484 28663.7441 2427.40601 2299.41699 25277.9316 2216.92993 3.41109443 -7.90192127 270.104065 -191.028244
2026800.00 49161.6484 28560.5137 2393.15210 2358.82324 25229.0703 2266.98999 13.1979704 -7.90192127 269.660583 -191.025421
2027000.00 49161.6484 28749.2910 2490.59668 2303.90479 25406.9434 2218.78491 6.15120029 -7.90192127 269.935303 -190.966446
2027200.00 49161.6484 27520.6758 2408.88794 2279.80713 24420.2539 2207.12817 -6.98048210 -7.90192127 270.518158 -190.858673
2027400.00 49161.6484 27283.5176 2474.40186 2306.81079 24342.7363 2222.24585 5.26367998 -7.90192127 270.285522 -190.984253
2027600.00 49161.6484 27961.7070 2442.68140 2300.27686 24790.7246 2217.47778 3.70969296 -7.90192127 269.912903 -190.823441
2027800.00 49161.6484 27962.0020 2422.46362 2303.41919 24773.8594 2216.57080 7.87570477 -7.90192127 269.815918 -190.843155
2028000.00 49161.6484 28083.5938 2528.71265 2317.98120 24981.8496 2232.32031 6.41151142 -7.90192127 269.939453 -190.690109
2028200.00 49161.6484 28269.2480 2472.43530 2291.51514 25032.2168 2219.02710 -7.09370661 -7.90192127 270.303070 -190.721283
2028400.00 49161.6484 28880.9590 2447.49292 2299.63062 25453.9688 2220.80859 -0.543255985 -7.90192127 270.233734 -190.868484
2028600.00 49161.6484 28436.2539 2470.15308 2361.07349 25219.2305 2278.38281 2.87562108 -7.90192127 270.627502 -190.812561
2028800.00 49161.6484 28345.0781 2406.29810 2342.72607 25071.6582 2252.44946 11.2429237 -7.90192127 269.812469 -190.778870
2029000.00 49161.6484 28008.8945 2458.40161 2298.97192 24838.9727 2228.31592 -8.67654324 -7.90192127 270.231140 -190.898636
2029200.00 49161.6484 27244.4043 2393.80566 2283.73828 24211.0234 2198.64355 5.73888874 -7.90192127 270.250885 -190.895096
2029400.00 49161.6484 26449.2812 2433.43115 2254.43359 23651.2637 2173.15796 1.53959894 -7.90192127 270.381714 -190.645752
2029600.00 49161.6484 27243.3086 2434.17969 2302.71191 24269.5859 2228.08081 -4.53473043 -7.90192127 269.900970 -190.735382
2029800.00 49161.6484 28099.2227 2386.63062 2287.85815 24820.8496 2201.21948 7.72943640 -7.90192127 269.853668 -190.944321
2030000.00 49161.6484 27851.6035 2436.22437 2305.10327 24710.1523 2218.93701 7.16263580 -7.90192127 270.251099 -191.247589
2030200.00 49161.6484 28428.1191 2469.57202 2305.76050 25157.5039 2219.19482 8.18979740 -7.90192127 269.723022 -191.347015
2030400.00 49161.6484 28229.5117 2397.34717 2293.48340 24930.6055 2224.09180 -8.82209778 -7.90192127 269.619537 -191.405930
2030600.00 49161.6484 28029.4609 2424.87061 2307.05420 24828.2695 2220.28979 8.08456802 -7.90192127 269.988464 -191.308640
2030800.00 49161.6484 27513.0234 2454.37891 2331.64404 24512.0957 2235.16504 18.0473022 -7.90192127 269.678131 -191.246262
2031000.00 49161.6484 27472.7344 2414.06128 2265.16553 24376.4141 2192.58374 -5.59841824 -7.90192127 269.215057 -191.034683
2031200.00 49161.6484 27878.1699 2446.68091 2269.29370 24703.8477 2209.14209 -17.9263954 -7.90192127 269.165375 -191.087555
2031400.00 49161.6484 28039.3574 2466.90649 2284.14136 24854.4883 2205.70410 8.66876990E-02 -7.90192127 269.496307 -191.145584
2031600.00 49161.6484 28204.6836 2458.16040 2289.60742 24969.7402 2228.13843 -17.4034023 -7.90192127 270.000671 -191.128464
2031800.00 49161.6484 28163.5449 2436.26147 2286.15698 24914.8965 2214.07788 -6.56547737 -7.90192127 269.502075 -190.857635
2032000.00 49161.6484 28318.6035 2485.73218 2315.50269 25104.8867 2246.49219 -10.4224291 -7.90192127 270.165436 -190.732376
2032200.00 49161.6484 27329.5977 2391.35132 2284.37451 24270.2871 2196.16113 8.65059090 -7.90192127 270.293854 -190.731155
2032400.00 49161.6484 27495.8691 2455.19189 2297.01416 24465.9805 2216.27686 1.70060635 -7.90192127 269.699677 -190.662979
2032600.00 49161.6484 28864.4668 2529.32959 2256.75342 25481.1035 2191.46680 -13.6634541 -7.90192127 269.613342 -190.663269
2032800.00 49161.6484 29302.8574 2433.78809 2318.00391 25761.1270 2236.71631 1.99810624 -7.90192127 269.786560 -190.496933
2033000.00 49161.6484 28701.0625 2486.49292 2330.12720 25394.4844 2259.09058 -8.80551338 -7.90192127 270.066772 -190.224594
2033200.00 49161.6484 28017.6094 2434.27637 2292.85132 24814.9746 2221.45630 -8.71962547 -7.90192127 270.508026 -190.393387
2033400.00 49161.6484 28553.0801 2465.49585 2274.09180 25211.3516 2182.37183 12.1776123 -7.90192127 269.937378 -190.395050
2033600.00 49161.6484 27863.1133 2486.14990 2303.93066 24767.1582 2204.39087 19.7003117 -7.90192127 270.250610 -190.411057
2033800.00 49161.6484 26555.8066 2397.52686 2255.42261 23692.7246 2179.70020 -3.72392130 -7.90192127 270.022797 -190.576645
2034000.00 49161.6484 27027.9043 2435.27881 2279.94263 24093.4785 2189.14038 11.7866135 -7.90192127 269.653442 -190.637665
2034200.00 49161.6484 27513.2305 2448.04443 2295.93701 24470.2012 2187.42090 29.5713348 -7.90192127 269.389252 -190.444427
2034400.00 49161.6484 27166.1953 2394.87939 2248.92114 24121.2070 2158.78589 10.4795551 -7.90192127 270.220825 -190.565155
2034600.00 49161.6484 27018.4844 2423.38843 2262.27368 24057.1641 2158.07153 24.9449387 -7.90192127 269.885254 -190.628143
2034800.00 49161.6484 27145.5293 2469.48633 2245.30542 24177.3809 2172.81616 -6.57218695 -7.90192127 269.819672 -190.758316
2035000.00 49161.6484 27542.8730 2404.63989 2248.07080 24400.1855 2180.44336 -11.7823229 -7.90192127 269.997192 -190.587326
2035200.00 49161.6484 27390.1953 2479.30225 2277.65161 24394.9629 2201.29370 -2.69672799 -7.90192127 269.666321 -190.611877
2035400.00 49161.6484 28053.5020 2429.11694 2301.05713 24843.7559 2207.73535 13.5683908 -7.90192127 270.338135 -190.584656
2035600.00 49161.6484 28901.7656 2406.88452 2295.06909 25423.7168 2202.13135 13.0962944 -7.90192127 270.325470 -190.484177
2035800.00 49161.6484 29107.1602 2466.06177 2339.28320 25674.3691 2251.75269 7.95928288 -7.90192127 270.126526 -190.555191
2036000.00 49161.6484 27645.8848 2411.98755 2264.30688 24497.6270 2196.89648 -11.0961542 -7.90192127 269.401154 -190.894714
2036200.00 49161.6484 27844.0996 2501.03149 2264.74121 24729.2188 2191.42896 -5.25249577 -7.90192127 269.560211 -190.995483
2036400.00 49161.6484 28100.5234 2429.89233 2307.60449 24884.7930 2222.40698 6.67608213 -7.90192127 269.489532 -190.967987
2036600.00 49161.6484 27657.4766 2403.98096 2284.80591 24518.4277 2206.60449 -0.724761307 -7.90192127 269.763092 -190.837067
2036800.00 49161.6484 27099.3281 2464.36792 2316.35327 24210.1855 2225.45801 11.5101995 -7.90192127 270.085785 -190.700775
2037000.00 49161.6484 27164.4824 2455.54370 2250.80054 24182.5234 2163.84497 8.52080154 -7.90192127 269.392731 -190.958054
2037200.00 49161.6484 27332.4180 2423.97754 2288.71655 24309.2773 2215.54102 -5.51595354 -7.90192127 269.607758 -190.916290
2037400.00 49161.6484 26206.6406 2432.77100 2267.97119 23490.1758 2194.10107 -5.33811092 -7.90192127 270.178375 -190.970154
2037600.00 49161.6484 25972.2988 2436.55298 2220.70581 23278.6758 2162.03589 -20.6175518 -7.90192127 269.973999 -190.686813
2037800.00 49161.6484 27256.3750 2424.02661 2264.74487 24230.8359 2173.59229 11.4757528 -7.90192127 270.125763 -190.449005
2038000.00 49161.6484 27901.2402 2479.22998 2289.97583 24773.6191 2228.01489 -17.2195282 -7.90192127 269.892365 -190.712036
2038200.00 49161.6484 27706.2520 2383.94507 2305.20337 24553.7598 2230.83521 -4.39841700 -7.90192127 269.574005 -190.807526
2038400.00 49161.6484 28082.3574 2432.48779 2322.79663 24889.5547 2236.01172 8.03038692 -7.90192127 269.638245 -190.883774
2038600.00 49161.6484 28805.0488 2481.42749 2279.60596 25413.4512 2213.28296 -12.7004232 -7.90192127 269.977448 -190.953873
2038800.00 49161.6484 28705.0430 2429.63892 2301.48755 25311.8438 2212.67407 9.94971275 -7.90192127 269.819733 -190.955933
2039000.00 49161.6484 27639.8770 2471.28394 2317.40527 24605.7129 2226.40747 12.5509424 -7.90192127 269.661407 -191.214615
2039200.00 49161.6484 27731.0215 2401.52686 2306.28662 24590.1855 2211.34644 16.3520966 -7.90192127 269.805847 -191.217651
2039400.00 49161.6484 28350.4727 2434.72900 2329.98340 25091.2148 2254.28149 -3.26612043 -7.90192127 269.972778 -191.004654
2039600.00 49161.6484 27914.1895 2462.06519 2290.89258 24766.6543 2215.40063 -3.69147992 -7.90192127 270.018951 -190.835587
2039800.00 49161.6484 27198.0586 2469.50220 2328.83252 24298.5859 2237.82227 12.4105225 -7.90192127 269.527100 -190.927307
2040000.00 49161.6484 28655.6504 2439.50830 2316.98291 25301.7969 2224.92285 13.5368757 -7.90192127 269.492157 -190.969101
2040200.00 49161.6484 28626.4238 2446.65283 2311.98242 25282.9863 2248.33960 -15.4067554 -7.90192127 269.988068 -190.938522
2040400.00 49161.6484 27665.7715 2516.34009 2342.98071 24694.9102 2251.70654 11.9140654 -7.90192127 270.131378 -190.771515
2040600.00 49161.6484 27470.7109 2453.53149 2303.54492 24452.8125 2221.65942 3.01331592 -7.90192127 269.564423 -190.692276
2040800.00 49161.6484 27949.0156 2428.55078 2287.11108 24754.3281 2206.65942 1.86560369 -7.90192127 269.291992 -190.705917
2041000.00 49161.6484 28308.1504 2445.99463 2365.40991 25107.5625 2284.90845 1.43158603 -7.90192127 269.747040 -190.676987
2041200.00 49161.6484 27188.4805 2430.94849 2279.30249 24203.6367 2201.27881 -0.349279314 -7.90192127 269.120972 -190.748154
2041400.00 49161.6484 27367.9297 2459.14673 2254.54517 24335.7363 2184.22070 -8.28244400 -7.90192127 269.294952 -190.688248
2041600.00 49161.6484 28325.9609 2474.43750 2332.12549 25115.4883 2250.81592 2.72929835 -7.90192127 269.599945 -191.019806
2041800.00 49161.6484 27517.8184 2378.91333 2280.79321 24389.2188 2214.40039 -12.2786684 -7.90192127 269.701141 -191.029541
