Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2003600.00 47139.9844 57979.5898 2488.74292 3458.64380 45807.6797 3311.32031 67.4286041 -8.24080658 271.525391 -191.630539
2003800.00 47139.9844 58154.8906 2365.12231 3468.45264 45814.3828 3326.20728 62.6242981 -8.24080658 271.412231 -191.791107
2004000.00 47139.9844 58405.1445 2473.20068 3472.99072 46099.0469 3317.82422 75.5796280 -8.24080658 271.355438 -191.768478
2004200.00 47139.9844 58503.6992 2429.69922 3563.47949 46213.7891 3411.87012 72.3478241 -8.24080658 271.071442 -191.810013
2004400.00 47139.9844 58705.7773 2400.28687 3494.20044 46254.0234 3354.96899 59.6686630 -8.24080658 271.312042 -191.749405
2004600.00 47139.9844 58191.4141 2455.76196 3486.25293 45947.9336 3351.22461 55.7858391 -8.24080658 271.011780 -191.769424
2004800.00 47139.9844 57556.4453 2459.09302 3455.89282 45484.3672 3298.73022 77.4145813 -8.24080658 271.540436 -191.792313
2005000.00 47139.9844 57078.5820 2468.62280 3381.73315 45091.2148 3249.35083 52.9342918 -8.24080658 271.312469 -191.864548
2005200.00 47139.9844 57695.9883 2422.21899 3469.54248 45557.0781 3327.67969 62.6095619 -8.24080658 271.097626 -191.844528
2005400.00 47139.9844 57686.2461 2461.11108 3496.83203 45616.5625 3332.06616 84.7088470 -8.24080658 271.632904 -191.575989
2005600.00 47139.9844 57679.5234 2393.97998 3455.76099 45503.7383 3292.98291 82.3270721 -8.24080658 271.893280 -191.442337
2005800.00 47139.9844 57515.7656 2416.75439 3435.53809 45393.7109 3315.65161 39.2008095 -8.24080658 272.077393 -191.391815
2006000.00 47139.9844 58395.2461 2438.32666 3527.34521 46111.7227 3372.03931 74.3594666 -8.24080658 272.303650 -191.357147
2006200.00 47139.9844 57712.7695 2494.13281 3452.67651 45623.6641 3295.89087 76.8149261 -8.24080658 271.502075 -191.531281
2006400.00 47139.9844 57325.7695 2379.55859 3468.65381 45259.0078 3307.58301 81.0388947 -8.24080658 271.515015 -191.482895
2006600.00 47139.9844 58822.9609 2485.00879 3524.96826 46450.0742 3383.81274 60.7481461 -8.24080658 271.907654 -191.500351
2006800.00 47139.9844 58457.8086 2422.67163 3511.19800 46122.9297 3376.94019 54.1351128 -8.24080658 271.859375 -191.736633
2007000.00 47139.9844 58530.1523 2441.18384 3529.77832 46209.7578 3379.42578 70.2873611 -8.24080658 271.950195 -191.885101
2007200.00 47139.9844 58371.5430 2483.01465 3503.38867 46116.1562 3365.79468 57.8787651 -8.24080658 271.561737 -191.846542
2007400.00 47139.9844 58508.7266 2458.60571 3498.01050 46180.6797 3343.13452 75.7443466 -8.24080658 270.985626 -191.854126
2007600.00 47139.9844 58691.4922 2416.34058 3542.93408 46308.9883 3377.51245 86.1561279 -8.24080658 271.015015 -191.749405
2007800.00 47139.9844 57545.0195 2486.73584 3476.73730 45525.0000 3307.74707 89.3414078 -8.24080658 271.265656 -191.616806
2008000.00 47139.9844 56538.4258 2450.25342 3347.02588 44666.7852 3209.15381 58.6170158 -8.24080658 271.138367 -191.883453
2008200.00 47139.9844 57312.8398 2441.75342 3426.38013 45270.0430 3276.45679 69.9794388 -8.24080658 271.665710 -191.721802
2008400.00 47139.9844 57998.6523 2500.82495 3517.94995 45892.1719 3358.64502 79.4975433 -8.24080658 271.584229 -191.776672
2008600.00 47139.9844 57239.0273 2438.23096 3423.53906 45212.9336 3273.34082 70.3228683 -8.24080658 271.621582 -191.746185
2008800.00 47139.9844 57421.2852 2423.95850 3466.46143 45366.8828 3309.24463 77.3441467 -8.24080658 271.554474 -191.681870
2009000.00 47139.9844 58294.8281 2453.49048 3547.42651 46077.9297 3382.19775 85.4834366 -8.24080658 271.420227 -191.674835
2009200.00 47139.9844 58646.1562 2439.34790 3462.66455 46220.5586 3317.65430 64.9526825 -8.24080658 271.652557 -191.595139
2009400.00 47139.9844 58115.2148 2420.41895 3529.20312 45903.1523 3365.91284 83.2014923 -8.24080658 271.499603 -191.410690
2009600.00 47139.9844 57498.5039 2442.74658 3495.22900 45467.5234 3339.96997 75.1937408 -8.24080658 271.522278 -191.457077
2009800.00 47139.9844 58617.6523 2377.72266 3504.42822 46181.1016 3359.11938 65.8814011 -8.24080658 271.170746 -191.743225
2010000.00 47139.9844 59467.8516 2455.63818 3568.64551 46907.7344 3408.38818 81.0586090 -8.24080658 271.108398 -191.909927
2010200.00 47139.9844 58703.5234 2446.15430 3561.94092 46366.0820 3405.19775 76.8148422 -8.24080658 271.631226 -191.702805
2010400.00 47139.9844 58222.0430 2417.06177 3469.33813 45913.3750 3301.31909 88.2441711 -8.24080658 271.312042 -191.537262
2010600.00 47139.9844 58270.7227 2477.43311 3497.83203 46035.7070 3352.30005 65.8306885 -8.24080658 271.030548 -191.329193
2010800.00 47139.9844 58139.8711 2460.79028 3492.44629 45923.7188 3334.77002 77.5737152 -8.24080658 271.448486 -191.345810
2011000.00 47139.9844 57771.7969 2396.14062 3471.56055 45585.1367 3329.60522 61.2094765 -8.24080658 272.138580 -191.392654
2011200.00 47139.9844 57698.9648 2456.70728 3467.42114 45591.4922 3297.75049 88.3192139 -8.24080658 272.524445 -191.172974
2011400.00 47139.9844 58049.8359 2462.64575 3486.10034 45857.3281 3338.80298 66.1705322 -8.24080658 272.302124 -191.175354
2011600.00 47139.9844 58058.3359 2389.91479 3514.84204 45819.1836 3361.06055 72.7449265 -8.24080658 272.303467 -191.266953
2011800.00 47139.9844 58163.3008 2470.15649 3546.80273 46003.5508 3402.45630 63.8673210 -8.24080658 271.908539 -191.429337
2012000.00 47139.9844 57971.0312 2465.25854 3429.31812 45748.9844 3287.66479 62.0642471 -8.24080658 271.249268 -191.660110
2012200.00 47139.9844 58592.4336 2443.38477 3527.63818 46252.6367 3373.17017 74.6365814 -8.24080658 271.339325 -191.507812
2012400.00 47139.9844 58728.1133 2503.27930 3522.57471 46400.7461 3356.63159 85.6416550 -8.24080658 271.522522 -191.221085
2012600.00 47139.9844 58134.9414 2443.70898 3502.81616 45913.6172 3352.11890 69.8955002 -8.24080658 271.892578 -191.090927
2012800.00 47139.9844 57447.8047 2411.94019 3463.74756 45370.3828 3325.72803 57.3123322 -8.24080658 271.853638 -191.146545
2013000.00 47139.9844 57730.0547 2405.43506 3499.24829 45593.4219 3354.26196 64.9146118 -8.24080658 271.498840 -191.427063
2013200.00 47139.9844 58380.1797 2461.97510 3539.13354 46136.8008 3387.43921 71.0370941 -8.24080658 272.052185 -191.394882
2013400.00 47139.9844 56939.4258 2401.40210 3415.70410 44962.2969 3275.28491 59.6903229 -8.24080658 271.942139 -191.213425
2013600.00 47139.9844 56968.7930 2426.88574 3453.27563 45045.5391 3284.62109 88.0809555 -8.24080658 271.846771 -191.273148
2013800.00 47139.9844 58034.0352 2462.26465 3517.28760 45877.2734 3368.27441 68.7725906 -8.24080658 271.616333 -191.375793
2014000.00 47139.9844 58147.6172 2411.68140 3466.48584 45853.9727 3315.29785 70.5463943 -8.24080658 271.797729 -191.156189
2014200.00 47139.9844 57278.9141 2425.39551 3514.21240 45318.1914 3359.88647 73.4544525 -8.24080658 272.102356 -191.230682
2014400.00 47139.9844 57744.5469 2445.57471 3468.32837 45612.6055 3307.39941 80.4045868 -8.24080658 271.910309 -191.385818
2014600.00 47139.9844 58897.9375 2400.81104 3549.63818 46442.0938 3418.99976 50.4730911 -8.24080658 271.549133 -191.383606
2014800.00 47139.9844 58849.8711 2461.72437 3571.33862 46491.6602 3427.39258 63.6651497 -8.24080658 271.656891 -191.376129
2015000.00 47139.9844 58370.9492 2450.98682 3482.06665 46062.3984 3341.53101 60.3328743 -8.24080658 271.625366 -191.422470
2015200.00 47139.9844 58350.8633 2495.48267 3529.69238 46140.7109 3393.47437 56.0111961 -8.24080658 271.592285 -191.385452
2015400.00 47139.9844 58585.0977 2432.52710 3537.67749 46246.7734 3384.03564 72.9481354 -8.24080658 271.896210 -191.202682
2015600.00 47139.9844 57268.5234 2415.81689 3468.63989 45255.8984 3328.69775 59.8477554 -8.24080658 271.433594 -191.339005
2015800.00 47139.9844 57034.6680 2513.12354 3461.75659 45185.5469 3303.16772 77.7053452 -8.24080658 272.199371 -191.315750
2016000.00 47139.9844 58126.1211 2458.64771 3511.17139 45930.8477 3365.73755 64.4758911 -8.24080658 272.213562 -191.255615
2016200.00 47139.9844 58274.2578 2451.55811 3485.62280 46000.0508 3337.57495 67.6301270 -8.24080658 271.687286 -191.269424
2016400.00 47139.9844 58038.0156 2479.89331 3519.61035 45899.9609 3373.22876 65.7262344 -8.24080658 272.081177 -191.425842
2016600.00 47139.9844 57461.4648 2423.45752 3442.21240 45369.7578 3301.60327 60.5318451 -8.24080658 271.806763 -191.729385
2016800.00 47139.9844 57577.0742 2416.98486 3489.28320 45489.8320 3339.93970 69.6135941 -8.24080658 271.426544 -191.696747
2017000.00 47139.9844 58081.6133 2431.61328 3528.01050 45890.0547 3358.98853 89.0095139 -8.24080658 271.829132 -191.816772
2017200.00 47139.9844 58131.7617 2452.86230 3481.76343 45899.5312 3328.18213 74.0640182 -8.24080658 271.304077 -191.786743
2017400.00 47139.9844 58350.5312 2458.39404 3531.89746 46105.5977 3379.49072 72.8169861 -8.24080658 271.186951 -191.597351
2017600.00 47139.9844 58705.4531 2476.06104 3513.64893 46349.0234 3382.03516 51.9617538 -8.24080658 271.225891 -191.573898
2017800.00 47139.9844 58813.6875 2432.74683 3521.03003 46387.5000 3376.51270 64.8435898 -8.24080658 271.281525 -191.607697
2018000.00 47139.9844 58780.0039 2448.76636 3571.92114 46431.2539 3414.92554 77.0356216 -8.24080658 271.354553 -191.394714
2018200.00 47139.9844 58355.0664 2368.31519 3508.49902 45995.2383 3385.96753 42.3966293 -8.24080658 271.773346 -191.638550
2018400.00 47139.9844 57900.2695 2437.01562 3479.71826 45722.4922 3342.68677 56.4777832 -8.24080658 272.164215 -191.610443
2018600.00 47139.9844 58035.9648 2489.49170 3494.71167 45883.2500 3345.75073 68.4787292 -8.24080658 271.953308 -191.471130
2018800.00 47139.9844 57509.2969 2418.96362 3425.96191 45381.8945 3312.50049 33.1367416 -8.24080658 271.835052 -191.510345
2019000.00 47139.9844 57768.6875 2421.84302 3508.81714 45645.9609 3369.49146 59.2988091 -8.24080658 271.379547 -191.352539
2019200.00 47139.9844 58250.3164 2452.11743 3503.22021 46001.7461 3344.27368 78.6368866 -8.24080658 271.779297 -191.469925
2019400.00 47139.9844 58673.8828 2390.19653 3493.34839 46221.1523 3343.20703 70.1382370 -8.24080658 271.421906 -191.418854
2019600.00 47139.9844 58643.1719 2464.83960 3513.88696 46295.2227 3391.61816 41.6817284 -8.24080658 271.777130 -191.190170
2019800.00 47139.9844 58545.3828 2407.66699 3522.43872 46179.3711 3382.16821 60.0707092 -8.24080658 271.666718 -191.466949
2020000.00 47139.9844 58436.6562 2460.75244 3497.84888 46133.1172 3360.92212 57.5743370 -8.24080658 271.015564 -191.663101
2020200.00 47139.9844 59119.9961 2474.77979 3558.56519 46677.6523 3410.01025 68.7041397 -8.24080658 271.425323 -191.574493
2020400.00 47139.9844 58201.4531 2403.57104 3511.39087 45927.7812 3359.39917 71.8465271 -8.24080658 271.494507 -191.349335
2020600.00 47139.9844 58112.6836 2426.13037 3535.86450 45913.7852 3384.70483 71.3254623 -8.24080658 271.171112 -191.336990
2020800.00 47139.9844 58912.8789 2443.18115 3564.14282 46509.2383 3407.84351 76.4302521 -8.24080658 271.162323 -191.293304
2021000.00 47139.9844 58423.5273 2433.43164 3472.73926 46071.6641 3330.80957 61.6077614 -8.24080658 271.560425 -191.238586
2021200.00 47139.9844 58265.8672 2523.61304 3471.31519 46052.0312 3340.77271 50.1879120 -8.24080658 271.364288 -191.009872
2021400.00 47139.9844 58061.6250 2449.46216 3479.66528 45845.8164 3332.49902 66.4590073 -8.24080658 271.725525 -191.018524
2021600.00 47139.9844 57765.6953 2467.53467 3445.76392 45626.5391 3301.75854 63.6914787 -8.24080658 271.471283 -191.157455
2021800.00 47139.9844 58252.0859 2464.10474 3551.50122 46063.2344 3379.52197 92.0582886 -8.24080658 271.083496 -191.162567
2022000.00 47139.9844 57955.9297 2433.86035 3479.38721 45757.2695 3332.10083 66.9319916 -8.24080658 271.471558 -191.117157
2022200.00 47139.9844 57497.1016 2474.33398 3444.06763 45446.9883 3291.51611 71.9064941 -8.24080658 271.619659 -190.974823
2022400.00 47139.9844 57884.7500 2463.74512 3492.45557 45751.2891 3320.61914 90.5592270 -8.24080658 272.189178 -190.912003
2022600.00 47139.9844 57670.7852 2427.72876 3498.94897 45574.6680 3340.02466 77.6527634 -8.24080658 272.232605 -190.961151
2022800.00 47139.9844 57504.6172 2428.90186 3434.83301 45397.4844 3302.47339 51.5670624 -8.24080658 271.718903 -190.926498
2023000.00 47139.9844 58050.0898 2412.16235 3491.77368 45812.6953 3345.26562 65.2892456 -8.24080658 272.254242 -191.035446
2023200.00 47139.9844 58205.2266 2476.66724 3489.37036 45981.4492 3335.79102 72.8775558 -8.24080658 271.867218 -191.165543
2023400.00 47139.9844 58454.1680 2384.61279 3499.65186 46070.8242 3366.22241 53.7475739 -8.24080658 271.064117 -191.382263
2023600.00 47139.9844 58466.0156 2412.37695 3525.71289 46132.7930 3370.39941 75.0637207 -8.24080658 271.523468 -191.273544
2023800.00 47139.9844 58179.0469 2490.41870 3466.75806 45954.5898 3324.91016 61.5346107 -8.24080658 271.510010 -191.196625
2024000.00 47139.9844 58397.5469 2381.22656 3488.40234 46017.2578 3319.16797 89.2920914 -8.24080658 271.259888 -191.317505
2024200.00 47139.9844 58678.8438 2424.73950 3535.58472 46301.3438 3392.49780 63.1200409 -8.24080658 271.365387 -191.398407
2024400.00 47139.9844 58844.2344 2474.42065 3523.78223 46452.9258 3368.54907 75.1807251 -8.24080658 271.447754 -191.395187
2024600.00 47139.9844 58797.5586 2501.01465 3557.52710 46481.1758 3398.19019 79.2637100 -8.24080658 271.278564 -191.205566
2024800.00 47139.9844 59056.2773 2403.01489 3561.11841 46564.6328 3401.46069 79.9981766 -8.24080658 271.012817 -191.353333
2025000.00 47139.9844 58401.0430 2421.02466 3533.24780 46104.3086 3390.88892 62.9169083 -8.24080658 271.038971 -191.596893
2025200.00 47139.9844 58318.8320 2495.52173 3500.86035 46089.8984 3340.61011 80.2473297 -8.24080658 271.410034 -191.407150
2025400.00 47139.9844 57868.0469 2398.95361 3486.15723 45668.7148 3327.30249 78.4196320 -8.24080658 271.867798 -191.432724
2025600.00 47139.9844 58573.2500 2485.20361 3518.09106 46271.7188 3372.73413 65.5099106 -8.24080658 271.473450 -191.626556
2025800.00 47139.9844 58239.2344 2418.90210 3464.75562 45922.4492 3321.30176 63.9867249 -8.24080658 271.230255 -191.763184
2026000.00 47139.9844 57871.1094 2416.80396 3481.72021 45684.2344 3339.22876 63.0167084 -8.24080658 271.263489 -191.788895
2026200.00 47139.9844 58765.1758 2450.11401 3528.63086 46379.1133 3373.75317 74.8048325 -8.24080658 271.843292 -191.770523
2026400.00 47139.9844 58756.6250 2480.06519 3549.73584 46424.2930 3405.79199 63.9962692 -8.24080658 271.653656 -191.706024
2026600.00 47139.9844 58731.3203 2427.40601 3519.45166 46323.9531 3369.62134 69.6368637 -8.24080658 271.863159 -191.669693
2026800.00 47139.9844 58626.3477 2393.15210 3576.17944 46274.2617 3414.76733 81.6695480 -8.24080658 271.407745 -191.665024
2027000.00 47139.9844 58820.5898 2490.59668 3522.25708 46451.3203 3369.19165 72.9848785 -8.24080658 271.687805 -191.607178
2027200.00 47139.9844 57591.9219 2408.88794 3467.07690 45469.7344 3329.30908 56.9859085 -8.24080658 272.281677 -191.499985
2027400.00 47139.9844 57366.6367 2474.40186 3487.69775 45400.9922 3335.25244 72.0243149 -8.24080658 272.044891 -191.623993
2027600.00 47139.9844 58014.3789 2442.68140 3497.55469 45824.4414 3347.30664 70.0435181 -8.24080658 271.666016 -191.461365
2027800.00 47139.9844 58000.6445 2422.46362 3502.17651 45799.4023 3346.78906 75.3075333 -8.24080658 271.562622 -191.482864
2028000.00 47139.9844 58062.4688 2528.71265 3515.46240 45961.4414 3361.68066 73.4217834 -8.24080658 271.690369 -191.330353
2028200.00 47139.9844 58248.0391 2472.43530 3496.90405 46014.1875 3358.89307 57.3126297 -8.24080658 272.060486 -191.362091
2028400.00 47139.9844 58915.5820 2447.49292 3524.62964 46475.8945 3379.50146 64.6457672 -8.24080658 271.991058 -191.508484
2028600.00 47139.9844 58497.7500 2470.15308 3573.40161 46260.0742 3423.93311 68.5346985 -8.24080658 272.386017 -191.452255
2028800.00 47139.9844 58471.0859 2406.29810 3556.95264 46161.4375 3397.33765 79.4740906 -8.24080658 271.559631 -191.418655
2029000.00 47139.9844 58113.9883 2458.40161 3500.84302 45911.9336 3365.69263 54.7024956 -8.24080658 271.987823 -191.540054
2029200.00 47139.9844 57365.3633 2393.80566 3465.15479 45296.9766 3312.54297 72.1414795 -8.24080658 272.006226 -191.535858
2029400.00 47139.9844 56542.2930 2433.43115 3411.05688 44716.6523 3262.98047 67.2184067 -8.24080658 272.144531 -191.286377
2029600.00 47139.9844 57363.6484 2434.17969 3486.78247 45357.8008 3346.71753 59.7876778 -8.24080658 271.650879 -191.373672
2029800.00 47139.9844 58232.9844 2386.63062 3497.07544 45918.1992 3342.38892 74.6687546 -8.24080658 271.601959 -191.584030
2030000.00 47139.9844 57996.0508 2436.22437 3505.63232 45813.4609 3351.50439 74.0117874 -8.24080658 272.005341 -191.889221
2030200.00 47139.9844 58530.1641 2469.57202 3520.64795 46229.0234 3365.70361 75.4666519 -8.24080658 271.462555 -191.984833
2030400.00 47139.9844 58344.9336 2397.34717 3507.01758 46015.8242 3373.59741 54.1080933 -8.24080658 271.354889 -192.042908
2030600.00 47139.9844 58132.5000 2424.87061 3509.51929 45899.8047 3355.17114 74.5647125 -8.24080658 271.730042 -191.946609
2030800.00 47139.9844 57593.8203 2454.37891 3516.99927 45566.4570 3350.52979 86.9352493 -8.24080658 271.415833 -191.881439
2031000.00 47139.9844 57450.9141 2414.06128 3446.56396 45357.4570 3308.68042 58.6080894 -8.24080658 270.942688 -191.667435
2031200.00 47139.9844 57931.1602 2446.68091 3465.85620 45739.5312 3342.82861 43.8513718 -8.24080658 270.900299 -191.724106
2031400.00 47139.9844 58144.9570 2466.90649 3490.66162 45931.5469 3346.51367 64.6922455 -8.24080658 271.240265 -191.784637
2031600.00 47139.9844 58315.8008 2458.16040 3500.73560 46050.3281 3376.77783 43.9694023 -8.24080658 271.757446 -191.769196
2031800.00 47139.9844 58298.2539 2436.26147 3495.84814 46011.4766 3359.12720 56.9656448 -8.24080658 271.250702 -191.495255
2032000.00 47139.9844 58426.0352 2485.73218 3524.50586 46177.4531 3391.03613 52.9122429 -8.24080658 271.927582 -191.370117
2032200.00 47139.9844 57417.4023 2391.35132 3463.92480 45329.0703 3307.39771 75.8385620 -8.24080658 272.057678 -191.369263
2032400.00 47139.9844 57509.2070 2455.19189 3479.01367 45471.1133 3331.79590 67.0604630 -8.24080658 271.454498 -191.297333
2032600.00 47139.9844 58975.8242 2529.32959 3485.59229 46560.1133 3356.83716 48.6845016 -8.24080658 271.366455 -191.295761
2032800.00 47139.9844 59397.5977 2433.78809 3561.61865 46830.5625 3413.66089 67.5422974 -8.24080658 271.543610 -191.128357
2033000.00 47139.9844 58845.3008 2486.49292 3559.16260 46501.1094 3423.34351 54.8418427 -8.24080658 271.831940 -190.854797
2033200.00 47139.9844 58143.0234 2434.27637 3500.96216 45907.8867 3364.57422 55.1335678 -8.24080658 272.281311 -191.026855
2033400.00 47139.9844 58740.1602 2465.49585 3497.80908 46346.4805 3336.79224 80.3450546 -8.24080658 271.700623 -191.028976
2033600.00 47139.9844 58012.1641 2486.14990 3502.24512 45871.0781 3332.45581 88.8200378 -8.24080658 272.016846 -191.047531
2033800.00 47139.9844 56673.8359 2397.52686 3419.28711 44779.4141 3278.14453 60.5644264 -8.24080658 271.791931 -191.213867
2034000.00 47139.9844 57186.0664 2435.27881 3455.58081 45205.6094 3296.25415 79.1875687 -8.24080658 271.413788 -191.274811
2034200.00 47139.9844 57723.7578 2448.04443 3485.27832 45617.7305 3303.56372 101.651909 -8.24080658 271.141510 -191.078659
2034400.00 47139.9844 57254.6797 2394.87939 3427.83911 45184.6406 3269.07397 77.9844208 -8.24080658 271.981476 -191.200760
2034600.00 47139.9844 57180.7852 2423.38843 3437.21606 45171.7266 3261.68433 95.1548615 -8.24080658 271.641724 -191.264725
2034800.00 47139.9844 57298.4258 2469.48633 3427.68286 45289.1641 3290.21069 57.2920341 -8.24080658 271.574432 -191.394394
2035000.00 47139.9844 57697.4297 2404.63989 3444.29932 45515.2461 3313.09473 50.6685219 -8.24080658 271.759399 -191.223434
2035200.00 47139.9844 57517.6211 2479.30225 3466.41284 45488.4062 3324.63989 61.5951729 -8.24080658 271.423950 -191.246033
2035400.00 47139.9844 58206.8359 2429.11694 3509.34033 45954.9766 3347.04199 81.4136505 -8.24080658 272.103027 -191.218277
2035600.00 47139.9844 58992.6836 2406.88452 3522.51978 46486.1836 3361.20312 80.3440399 -8.24080658 272.091034 -191.118454
2035800.00 47139.9844 59261.3945 2466.06177 3576.55151 46784.1289 3421.44312 74.4116898 -8.24080658 271.886444 -191.189819
2036000.00 47139.9844 57757.5938 2411.98755 3459.05029 45578.7070 3327.47412 51.9591904 -8.24080658 271.145142 -191.528107
2036200.00 47139.9844 57925.0859 2501.03149 3459.49878 45783.3477 3321.00928 58.8126945 -8.24080658 271.305298 -191.628265
2036400.00 47139.9844 58188.8750 2429.89233 3512.90479 45946.9688 3359.66675 73.6067352 -8.24080658 271.231964 -191.600616
2036600.00 47139.9844 57741.2031 2403.98096 3475.20898 45575.5938 3331.21362 63.9536743 -8.24080658 271.510895 -191.469269
2036800.00 47139.9844 57237.1875 2464.36792 3492.74170 45307.0078 3332.89771 79.3393326 -8.24080658 271.841034 -191.336319
2037000.00 47139.9844 57321.5195 2455.54370 3431.10596 45294.5234 3275.79932 75.7635422 -8.24080658 271.136505 -191.593475
2037200.00 47139.9844 57465.6484 2423.97754 3471.83691 45402.7734 3333.29028 58.7442894 -8.24080658 271.354889 -191.552795
2037400.00 47139.9844 56317.9258 2432.77100 3416.57349 44567.2617 3277.12671 59.1206512 -8.24080658 271.934662 -191.608475
2037600.00 47139.9844 56031.6406 2436.55298 3363.00732 44320.6562 3242.34839 40.2554245 -8.24080658 271.726807 -191.323227
2037800.00 47139.9844 57384.5156 2424.02661 3449.42432 45324.6328 3289.09595 79.5296097 -8.24080658 271.881897 -191.083374
2038000.00 47139.9844 57938.4453 2479.22998 3486.79736 45798.0312 3362.18262 44.3238983 -8.24080658 271.638611 -191.347809
2038200.00 47139.9844 57728.1484 2383.94507 3495.81909 45567.1914 3355.88672 60.0658112 -8.24080658 271.312164 -191.445755
2038400.00 47139.9844 58129.5625 2432.48779 3525.81128 45921.6953 3370.86426 75.0953217 -8.24080658 271.375305 -191.523575
2038600.00 47139.9844 58836.9492 2481.42749 3503.64478 46434.7891 3373.62598 49.8896332 -8.24080658 271.726105 -191.596802
2038800.00 47139.9844 58799.3086 2429.63892 3526.56885 46380.0469 3369.13062 77.4694748 -8.24080658 271.567871 -191.599075
2039000.00 47139.9844 57741.8672 2471.28394 3508.58740 45676.7305 3348.54199 80.5003815 -8.24080658 271.404175 -191.859085
2039200.00 47139.9844 57835.3398 2401.52686 3500.88159 45663.5273 3335.73706 85.4519043 -8.24080658 271.552704 -191.860077
2039400.00 47139.9844 58426.1367 2434.72900 3544.40942 46146.4219 3402.90137 61.4293175 -8.24080658 271.721802 -191.643036
2039600.00 47139.9844 57934.7148 2462.06519 3486.17261 45777.6758 3344.84888 61.0296783 -8.24080658 271.767975 -191.473877
2039800.00 47139.9844 57247.2695 2469.50220 3504.80444 45331.1367 3345.01929 80.0845032 -8.24080658 271.265961 -191.565247
2040000.00 47139.9844 58770.7148 2439.50830 3543.68481 46387.3711 3382.50781 81.5545654 -8.24080658 271.229248 -191.606873
2040200.00 47139.9844 58693.1953 2446.65283 3531.70825 46329.2461 3404.60889 46.9415436 -8.24080658 271.734406 -191.576553
2040400.00 47139.9844 57765.1758 2516.34009 3531.24756 45760.4688 3370.80786 79.9724579 -8.24080658 271.881958 -191.414734
2040600.00 47139.9844 57495.3633 2453.53149 3486.39282 45467.3125 3337.52368 68.9014435 -8.24080658 271.299652 -191.331894
2040800.00 47139.9844 57941.4336 2428.55078 3481.11304 45743.7227 3333.44971 67.9828568 -8.24080658 271.021332 -191.340652
2041000.00 47139.9844 58273.2305 2445.99463 3568.07153 46076.2305 3420.76172 67.1341934 -8.24080658 271.485992 -191.310394
2041200.00 47139.9844 57171.0078 2430.94849 3451.68188 45187.0312 3307.23486 64.9827118 -8.24080658 270.844513 -191.380081
2041400.00 47139.9844 57380.0195 2459.14673 3435.41455 45342.6523 3300.45361 55.2551765 -8.24080658 271.027679 -191.321854
2041600.00 47139.9844 58308.4492 2474.43750 3535.96460 46096.7773 3387.60010 68.6877823 -8.24080658 271.329742 -191.653015
2041800.00 47139.9844 57483.9688 2378.91333 3461.95508 45360.4258 3331.76416 50.4193687 -8.24080658 271.436188 -191.664490
2042000.00 47139.9844 57144.5195 2427.08228 3476.08398 45189.3555 3319.16064 77.1408081 -8.24080658 271.213715 -191.431183
