Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1810000.00 48031.5625 31511.2930 2402.58301 2403.18774 26879.1484 2305.83667 17.9205399 -8.08783817 270.435364 -191.004776
1810200.00 48031.5625 32470.9023 2456.95361 2428.95508 27631.4863 2329.82471 19.5064030 -8.08783817 270.580902 -190.956802
1810400.00 48031.5625 32150.5977 2395.39233 2463.00659 27379.6055 2372.20532 11.0238914 -8.08783817 270.586639 -190.809357
1810600.00 48031.5625 30833.3379 2398.74609 2377.41162 26374.6348 2292.17847 5.44578362 -8.08783817 270.781281 -190.994064
1810800.00 48031.5625 31436.4434 2418.42310 2420.35059 26859.7207 2329.28418 11.5150862 -8.08783817 270.559906 -191.008804
1811000.00 48031.5625 32382.0840 2437.78369 2449.31396 27570.4570 2374.67139 -4.73877001 -8.08783817 270.497253 -191.115784
1811200.00 48031.5625 32132.2441 2388.78760 2396.64771 27293.7852 2302.00879 15.4538031 -8.08783817 270.241882 -191.056625
1811400.00 48031.5625 31861.5449 2478.19653 2391.87622 27188.8008 2290.11450 22.1245861 -8.08783817 270.644745 -191.007843
1811600.00 48031.5625 32494.1230 2462.72241 2406.62378 27631.1895 2304.57129 23.2071781 -8.08783817 270.044556 -191.199173
1811800.00 48031.5625 32043.6094 2426.09961 2396.23267 27268.5938 2314.76392 2.45733953 -8.08783817 270.476929 -191.465393
1812000.00 48031.5625 31311.5820 2447.53613 2390.52368 26771.5430 2280.98047 30.9860935 -8.08783817 270.170441 -191.613190
1812200.00 48031.5625 31332.0117 2473.73999 2397.66870 26819.2012 2307.52002 11.5542088 -8.08783817 270.236633 -191.642166
1812400.00 48031.5625 31602.5469 2394.97925 2396.77588 26929.0566 2292.95654 24.7133579 -8.08783817 270.571228 -191.465240
1812600.00 48031.5625 31639.6953 2473.98071 2386.08350 27023.3887 2301.37988 5.98588705 -8.08783817 270.089966 -191.372345
1812800.00 48031.5625 31537.6113 2441.25635 2368.09521 26901.1660 2281.36011 7.84346914 -8.08783817 270.286865 -191.395340
1813000.00 48031.5625 32269.6797 2382.96924 2393.05420 27380.6465 2307.61792 6.89883423 -8.08783817 269.922791 -191.385193
1813200.00 48031.5625 32448.0215 2471.11597 2412.29321 27612.9570 2306.67749 27.0609207 -8.08783817 269.963531 -191.408661
1813400.00 48031.5625 31661.4102 2425.63672 2403.83960 27008.0117 2312.19360 13.6299553 -8.08783817 269.347443 -191.331360
1813600.00 48031.5625 31830.8457 2401.48950 2379.31763 27078.0293 2296.86792 3.74468565 -8.08783817 270.025024 -191.320084
1813800.00 48031.5625 31952.5723 2425.34497 2432.08252 27239.9180 2326.46606 26.7316093 -8.08783817 270.159668 -191.274796
1814000.00 48031.5625 32512.6348 2423.55371 2420.68604 27619.0508 2321.87280 19.7723293 -8.08783817 270.354004 -191.312912
1814200.00 48031.5625 32187.4551 2405.22192 2389.29492 27341.5410 2295.82080 14.4139280 -8.08783817 270.280548 -191.220444
1814400.00 48031.5625 31867.4219 2444.89429 2448.89697 27216.6367 2340.81274 28.7201252 -8.08783817 270.394440 -191.030289
1814600.00 48031.5625 31981.3242 2451.35425 2413.95679 27267.9434 2310.97900 24.1760674 -8.08783817 270.067108 -191.265396
1814800.00 48031.5625 31350.1719 2373.60840 2401.51123 26735.6348 2305.80981 17.1789379 -8.08783817 269.974487 -191.451996
1815000.00 48031.5625 31306.8379 2456.69238 2376.71191 26763.5645 2283.21240 14.9062891 -8.08783817 270.007385 -191.414307
1815200.00 48031.5625 31666.6719 2431.83008 2346.67896 26960.7285 2247.74976 20.2220802 -8.08783817 270.244415 -191.537369
1815400.00 48031.5625 31791.4258 2438.91235 2356.06641 27064.5879 2278.08105 -0.995503187 -8.08783817 270.314484 -191.333679
1815600.00 48031.5625 32135.3125 2439.82031 2404.69629 27355.0156 2311.42139 13.7688551 -8.08783817 270.650665 -191.144608
1815800.00 48031.5625 31941.6973 2393.30469 2406.60229 27174.7812 2307.63330 18.9242439 -8.08783817 271.116028 -191.071167
1816000.00 48031.5625 31865.1523 2468.54102 2431.83911 27221.6348 2326.07935 25.9287052 -8.08783817 270.809753 -190.978592
1816200.00 48031.5625 31930.8066 2433.97925 2386.73901 27187.9629 2287.41943 19.4215336 -8.08783817 270.803375 -190.905365
1816400.00 48031.5625 32295.8848 2447.16528 2391.39673 27461.5391 2301.50806 9.52430248 -8.08783817 271.117645 -190.753357
1816600.00 48031.5625 32584.6289 2424.73071 2428.40918 27678.3809 2333.23364 15.4796410 -8.08783817 270.477448 -190.781616
1816800.00 48031.5625 31968.4219 2380.41699 2403.59790 27177.6074 2310.40576 14.3639708 -8.08783817 269.837799 -191.009674
1817000.00 48031.5625 31635.6152 2428.74390 2439.44751 27028.6582 2342.94775 17.4904232 -8.08783817 270.084808 -191.075424
1817200.00 48031.5625 32411.0215 2399.15186 2397.56860 27500.3516 2312.71289 5.78876209 -8.08783817 270.179169 -191.112213
1817400.00 48031.5625 32962.1797 2399.49658 2444.51099 27933.7188 2379.01636 -13.4304867 -8.08783817 270.101135 -191.175995
1817600.00 48031.5625 32490.1641 2403.26074 2478.58447 27640.9141 2384.35229 15.6417656 -8.08783817 269.864868 -191.274323
1817800.00 48031.5625 32909.1133 2498.64233 2462.71924 28013.9004 2374.45044 9.26454735 -8.08783817 270.288727 -191.284485
1818000.00 48031.5625 33355.8672 2418.45142 2452.18970 28236.1289 2363.05762 10.0445776 -8.08783817 270.254303 -191.166824
1818200.00 48031.5625 32569.9980 2446.38306 2434.01685 27695.3926 2341.52100 13.4233236 -8.08783817 270.176086 -191.103516
1818400.00 48031.5625 32550.3223 2454.39258 2456.08813 27711.6895 2369.11572 8.00360107 -8.08783817 269.859161 -190.890305
1818600.00 48031.5625 32983.1992 2458.23584 2425.29370 27987.9668 2341.42212 4.27373409 -8.08783817 270.255249 -190.657532
1818800.00 48031.5625 32912.0234 2402.64844 2427.12817 27884.3555 2342.35278 4.64212465 -8.08783817 270.813171 -190.680115
1819000.00 48031.5625 31456.4922 2447.31812 2428.47144 26910.7812 2323.66504 24.4972610 -8.08783817 271.084564 -190.775375
1819200.00 48031.5625 31140.7207 2436.70508 2392.51489 26643.0156 2293.51001 18.8890266 -8.08783817 270.910889 -190.795197
1819400.00 48031.5625 31815.3633 2449.24438 2391.82104 27127.4434 2305.63599 5.23814249 -8.08783817 271.727753 -190.780975
1819600.00 48031.5625 31659.0273 2471.98096 2383.24243 27032.0898 2290.12061 12.6786814 -8.08783817 271.470154 -191.027008
1819800.00 48031.5625 31718.4082 2420.58032 2431.69873 27070.7402 2313.04712 39.2386894 -8.08783817 270.662048 -191.248947
1820000.00 48031.5625 31736.2031 2436.23413 2417.85498 27085.0156 2351.88525 -12.7994833 -8.08783817 270.181641 -191.412231
1820200.00 48031.5625 32324.4395 2430.21240 2432.22681 27505.4199 2360.48145 -7.90925741 -8.08783817 270.728973 -191.074356
1820400.00 48031.5625 31790.1836 2454.50732 2340.61743 27063.8633 2266.97876 -6.11555862 -8.08783817 270.729218 -190.974915
1820600.00 48031.5625 31943.0156 2438.76514 2383.29297 27197.8555 2284.25244 19.4213047 -8.08783817 270.710388 -191.091217
1820800.00 48031.5625 32596.7324 2454.56885 2440.54956 27728.8379 2352.24658 8.33724785 -8.08783817 271.023621 -191.057877
1821000.00 48031.5625 32040.3828 2430.20532 2382.66455 27256.8711 2301.64160 1.68419087 -8.08783817 270.580383 -191.241730
1821200.00 48031.5625 30827.5566 2466.79150 2342.37354 26403.5938 2255.23950 7.95117188 -8.08783817 270.510315 -191.327393
1821400.00 48031.5625 31470.6035 2453.54248 2435.26465 26933.6836 2359.64722 -3.15902948 -8.08783817 270.147308 -191.370895
1821600.00 48031.5625 32207.9570 2433.43164 2391.59741 27386.4141 2312.96313 -0.350049257 -8.08783817 270.507477 -191.523026
1821800.00 48031.5625 31556.9375 2430.14648 2427.70801 26963.2051 2324.65259 23.6975822 -8.08783817 270.683960 -191.326141
1822000.00 48031.5625 30742.7031 2496.55811 2372.14795 26403.6953 2287.27588 5.03395844 -8.08783817 271.002747 -191.164536
1822200.00 48031.5625 32132.8691 2422.78271 2394.88867 27326.4590 2303.63501 10.8084335 -8.08783817 271.380920 -190.935593
1822400.00 48031.5625 32565.5742 2491.01245 2419.48779 27722.3945 2313.51123 25.6598969 -8.08783817 271.319122 -191.002548
1822600.00 48031.5625 31864.1914 2470.12524 2426.14404 27216.8516 2341.22681 5.03614044 -8.08783817 271.014008 -191.132874
1822800.00 48031.5625 31806.7441 2461.69360 2369.32642 27111.3613 2291.55322 -1.19026887 -8.08783817 270.158905 -191.195343
1823000.00 48031.5625 32402.7812 2407.73608 2403.59033 27509.1855 2311.85522 12.8896856 -8.08783817 270.073578 -191.228195
1823200.00 48031.5625 31978.6406 2480.01514 2412.88159 27293.6484 2316.59302 17.9237080 -8.08783817 269.643890 -191.279144
1823400.00 48031.5625 31056.5664 2394.62866 2388.41113 26537.8867 2290.94629 18.5576382 -8.08783817 270.051086 -191.143799
1823600.00 48031.5625 31566.5801 2457.16089 2354.86011 26924.1289 2279.16943 -3.27416420 -8.08783817 270.120209 -191.155380
1823800.00 48031.5625 31949.8008 2429.38721 2445.07739 27255.0156 2347.74097 18.7283878 -8.08783817 269.750000 -191.141739
1824000.00 48031.5625 31927.8184 2504.75415 2444.46997 27314.3750 2344.55469 20.7773514 -8.08783817 270.212311 -191.074265
1824200.00 48031.5625 31465.5039 2431.97314 2397.88745 26871.1641 2306.59521 12.6549301 -8.08783817 269.970428 -191.332947
1824400.00 48031.5625 32046.1113 2473.47192 2379.08130 27300.5684 2292.89380 7.20355463 -8.08783817 270.091797 -191.107849
1824600.00 48031.5625 31905.4746 2485.62158 2455.77515 27290.8965 2354.80273 21.6798000 -8.08783817 270.257019 -190.964417
1824800.00 48031.5625 31883.9414 2443.96851 2370.56689 27148.9512 2281.98169 8.91513348 -8.08783817 270.546783 -190.876831
1825000.00 48031.5625 32228.5098 2477.69824 2373.96265 27427.4434 2298.74097 -4.79158592 -8.08783817 270.927399 -190.914246
1825200.00 48031.5625 32855.1875 2503.83569 2441.79297 27960.3926 2344.90625 17.6385689 -8.08783817 270.334259 -191.086273
1825400.00 48031.5625 32878.6719 2437.12671 2389.66650 27858.0078 2297.63452 13.1736803 -8.08783817 270.197052 -191.338730
1825600.00 48031.5625 32520.3828 2425.26709 2465.66577 27671.1699 2367.22949 19.8896179 -8.08783817 269.990173 -191.443344
1825800.00 48031.5625 33702.9219 2445.71826 2470.79541 28525.1074 2378.19775 14.3080215 -8.08783817 269.913422 -191.623840
1826000.00 48031.5625 33969.1133 2408.91650 2461.73267 28665.7070 2384.69189 -2.09098148 -8.08783817 270.632996 -191.501450
1826200.00 48031.5625 32372.2930 2459.61426 2438.23120 27574.3477 2371.49243 -12.0924234 -8.08783817 270.324707 -191.493622
1826400.00 48031.5625 32308.7344 2380.76855 2424.57349 27437.3223 2323.60400 22.3028679 -8.08783817 270.060638 -191.393997
1826600.00 48031.5625 31747.7734 2430.75708 2367.92529 27037.7148 2294.30640 -5.65211344 -8.08783817 270.450165 -191.179276
1826800.00 48031.5625 31754.5391 2437.61987 2465.39233 27146.7832 2362.00220 24.8095531 -8.08783817 269.861664 -191.280869
1827000.00 48031.5625 31680.4023 2414.14111 2421.26807 27027.2480 2327.57471 14.2025414 -8.08783817 270.615417 -191.124420
1827200.00 48031.5625 32338.6016 2394.55566 2373.60083 27421.0586 2287.45068 7.16988897 -8.08783817 270.083588 -191.103241
1827400.00 48031.5625 32743.3379 2437.92944 2459.82642 27834.1719 2375.11768 5.59368944 -8.08783817 270.387604 -191.272552
1827600.00 48031.5625 32399.6777 2446.88672 2437.25122 27579.8223 2352.27881 5.79202843 -8.08783817 270.334473 -191.154236
1827800.00 48031.5625 31474.8652 2370.88159 2394.33594 26813.0781 2316.12866 -1.49532819 -8.08783817 270.933594 -191.230972
1828000.00 48031.5625 31875.3164 2485.52612 2406.43359 27220.3359 2321.00830 6.25944757 -8.08783817 270.401917 -191.236328
1828200.00 48031.5625 32344.5645 2418.48169 2456.59595 27532.1562 2351.30811 26.8138905 -8.08783817 269.804077 -191.330261
1828400.00 48031.5625 31526.2383 2440.72095 2350.67700 26875.2461 2274.63916 -2.71393061 -8.08783817 270.133331 -191.381561
1828600.00 48031.5625 31314.3301 2441.11792 2391.13672 26767.6641 2301.62256 9.90666103 -8.08783817 270.802338 -191.194778
1828800.00 48031.5625 31871.2637 2480.23071 2404.07861 27209.8438 2303.69873 20.6671886 -8.08783817 270.948395 -191.235641
1829000.00 48031.5625 31906.5898 2441.23120 2336.42798 27127.9395 2241.01123 16.2809181 -8.08783817 270.365417 -191.229614
1829200.00 48031.5625 30813.0605 2482.06958 2381.05371 26447.3965 2291.40503 10.8218298 -8.08783817 270.079437 -191.252579
1829400.00 48031.5625 32261.9473 2421.58472 2440.02222 27460.8125 2328.26807 32.8316956 -8.08783817 270.116150 -191.193527
1829600.00 48031.5625 32776.6211 2398.00586 2420.08032 27777.8164 2336.65308 4.11411619 -8.08783817 270.433105 -191.119919
1829800.00 48031.5625 32743.0469 2472.84375 2457.40601 27866.4629 2363.22632 15.6753874 -8.08783817 269.793060 -191.288925
1830000.00 48031.5625 32710.8555 2426.28784 2427.05029 27767.0000 2351.31885 -3.70118260 -8.08783817 270.468964 -191.036346
1830200.00 48031.5625 32468.7852 2424.41309 2423.11646 27591.6230 2331.23584 12.1478958 -8.08783817 270.680359 -190.947754
1830400.00 48031.5625 31989.3711 2461.36035 2402.99316 27272.6230 2327.51880 -4.39157629 -8.08783817 270.852753 -190.986725
1830600.00 48031.5625 31097.2949 2456.32617 2347.75708 26587.4590 2260.23071 7.70120764 -8.08783817 270.735931 -190.910995
1830800.00 48031.5625 30778.3672 2469.74585 2396.61328 26426.3301 2323.26685 -6.32712412 -8.08783817 270.535400 -190.861755
1831000.00 48031.5625 31972.0488 2438.33740 2407.50366 27241.9766 2315.77319 12.7494869 -8.08783817 270.044312 -191.063385
1831200.00 48031.5625 31598.2344 2409.92871 2393.96875 26938.1777 2316.86011 -2.08955407 -8.08783817 270.335144 -191.136993
1831400.00 48031.5625 31726.5742 2461.06030 2392.80884 27078.0508 2305.36963 8.43716908 -8.08783817 270.067413 -191.065247
1831600.00 48031.5625 31736.8770 2467.50464 2389.02563 27087.9297 2307.79736 2.10918188 -8.08783817 269.927948 -190.808838
1831800.00 48031.5625 31775.4258 2435.27783 2400.93506 27094.6133 2317.11548 3.69420409 -8.08783817 270.674927 -190.549683
1832000.00 48031.5625 31819.4355 2474.00439 2388.00171 27151.2363 2291.25073 16.7567806 -8.08783817 270.466217 -190.472153
1832200.00 48031.5625 32187.5723 2451.27637 2471.74878 27470.1328 2374.75146 17.0667305 -8.08783817 270.302612 -190.371933
1832400.00 48031.5625 32172.1426 2432.82202 2394.21899 27363.3398 2304.75659 8.08113575 -8.08783817 271.431824 -190.050568
1832600.00 48031.5625 31677.5195 2478.20679 2397.12036 27065.1465 2322.50220 -6.74637032 -8.08783817 271.405273 -190.040695
1832800.00 48031.5625 31927.9863 2431.48340 2432.48340 27229.2363 2339.76123 11.7149229 -8.08783817 271.400146 -190.392914
1833000.00 48031.5625 31918.3008 2393.08765 2434.22852 27185.8008 2344.53271 8.99980164 -8.08783817 271.183533 -190.487656
1833200.00 48031.5625 32020.4043 2476.27734 2441.66553 27347.9492 2337.27612 23.8834972 -8.08783817 271.186676 -190.680801
1833400.00 48031.5625 32426.8984 2437.62622 2410.90552 27563.2832 2321.34229 8.91063213 -8.08783817 271.219055 -190.566483
1833600.00 48031.5625 32304.7129 2432.51733 2445.45312 27507.1328 2337.54077 27.9650021 -8.08783817 270.696747 -190.749405
1833800.00 48031.5625 32432.3770 2453.66626 2436.07007 27608.3262 2348.68530 8.15163994 -8.08783817 270.122498 -190.889343
1834000.00 48031.5625 32618.0586 2441.25220 2379.19141 27669.1016 2284.21484 15.3556499 -8.08783817 270.313477 -190.692642
1834200.00 48031.5625 32763.2148 2462.64233 2424.87256 27837.8535 2321.41089 22.9976254 -8.08783817 271.095306 -190.631241
1834400.00 48031.5625 32381.1699 2445.87720 2408.21655 27536.8125 2306.55103 21.2986050 -8.08783817 270.916168 -190.549164
1834600.00 48031.5625 32120.2520 2386.41260 2453.03052 27339.3926 2346.96338 26.2399139 -8.08783817 270.435852 -190.608749
1834800.00 48031.5625 32064.1230 2470.13892 2413.71265 27344.4824 2313.75952 20.1177769 -8.08783817 270.446472 -190.611115
1835000.00 48031.5625 32166.1211 2443.97314 2397.69531 27373.7480 2301.81055 16.4402390 -8.08783817 270.442017 -190.997620
1835200.00 48031.5625 31396.3008 2448.65723 2376.42041 26817.9043 2283.07568 14.0330563 -8.08783817 270.424896 -191.113052
1835400.00 48031.5625 30998.9883 2421.52002 2368.35840 26504.3926 2261.11182 27.5877323 -8.08783817 270.687897 -191.028885
1835600.00 48031.5625 31689.9844 2481.28467 2428.06934 27107.9043 2319.00391 28.9436951 -8.08783817 271.076721 -190.954987
1835800.00 48031.5625 32293.4082 2421.02051 2395.02759 27437.2930 2291.01685 23.8057251 -8.08783817 271.251801 -191.046890
1836000.00 48031.5625 31999.9062 2429.18530 2413.23633 27258.0703 2321.06592 11.7128334 -8.08783817 271.295593 -190.837830
1836200.00 48031.5625 32202.0117 2486.43311 2418.34302 27461.9961 2322.19849 15.9324818 -8.08783817 271.152130 -190.940155
1836400.00 48031.5625 32393.6035 2399.77246 2386.86060 27478.0625 2299.36304 8.05103302 -8.08783817 270.607025 -191.160385
1836600.00 48031.5625 33161.0273 2489.77148 2390.10718 28108.8828 2309.72388 0.827824593 -8.08783817 270.838287 -191.282791
1836800.00 48031.5625 33066.8711 2453.71021 2438.27051 28055.0273 2355.69971 3.47163796 -8.08783817 270.473267 -191.374115
1837000.00 48031.5625 32700.5684 2401.74487 2398.93359 27707.1348 2297.03931 23.2754459 -8.08783817 269.940704 -191.321960
1837200.00 48031.5625 32628.9199 2457.53735 2438.24121 27752.0449 2353.21362 6.41301394 -8.08783817 269.950073 -191.335510
1837400.00 48031.5625 32624.3242 2372.68481 2468.41260 27694.1445 2360.03418 29.5884304 -8.08783817 270.124176 -191.334167
1837600.00 48031.5625 32480.5762 2511.90991 2404.43579 27668.6992 2314.93042 9.64838886 -8.08783817 271.142578 -191.285645
1837800.00 48031.5625 33104.0352 2452.53589 2433.50854 28075.1270 2331.37622 22.6707649 -8.08783817 270.979828 -191.518250
1838000.00 48031.5625 32864.7578 2449.97119 2415.04395 27886.4824 2333.52026 2.66350865 -8.08783817 270.462189 -191.601852
1838200.00 48031.5625 32999.5078 2432.22632 2460.36328 28008.4512 2356.16870 25.4847202 -8.08783817 270.336884 -191.626877
1838400.00 48031.5625 31985.6465 2456.11230 2349.23340 27211.0059 2255.89990 14.5698214 -8.08783817 270.384827 -191.620895
1838600.00 48031.5625 30996.7109 2497.52661 2332.58057 26543.0254 2243.83154 10.1931448 -8.08783817 270.010071 -191.454132
1838800.00 48031.5625 31619.0762 2423.39771 2403.37158 26975.6484 2291.03662 33.4895020 -8.08783817 270.310577 -191.465195
1839000.00 48031.5625 32547.7539 2387.44116 2432.80566 27619.6562 2338.87622 14.9635544 -8.08783817 270.373657 -191.407669
1839200.00 48031.5625 33064.8945 2444.09570 2473.80347 28079.5625 2368.82202 25.7681522 -8.08783817 270.363708 -191.150345
1839400.00 48031.5625 32587.3184 2452.47949 2415.79150 27695.3965 2311.09229 25.3677807 -8.08783817 270.319031 -190.987686
1839600.00 48031.5625 32326.9531 2416.93481 2425.13013 27486.8066 2320.78638 24.7936382 -8.08783817 270.522522 -190.972397
1839800.00 48031.5625 32709.1348 2439.30249 2450.88965 27802.6484 2358.22510 12.7668352 -8.08783817 270.901215 -191.003525
1840000.00 48031.5625 32436.0254 2450.13354 2451.95435 27623.2344 2348.59180 23.7381592 -8.08783817 270.820251 -191.195801
1840200.00 48031.5625 31220.8730 2401.35791 2368.50342 26639.8047 2303.58301 -14.1199999 -8.08783817 270.263306 -191.222885
1840400.00 48031.5625 32031.0293 2451.28052 2419.03784 27307.7695 2312.52759 26.4291496 -8.08783817 271.096863 -191.015732
1840600.00 48031.5625 32464.1758 2478.65649 2410.02881 27629.5508 2315.24048 14.0688353 -8.08783817 271.588287 -190.868896
1840800.00 48031.5625 32221.7051 2454.63428 2355.91382 27381.5645 2282.27222 -6.23064089 -8.08783817 270.874084 -191.001846
1841000.00 48031.5625 32678.6992 2461.28589 2475.07349 27827.4961 2366.30469 28.5165024 -8.08783817 271.182312 -190.930023
1841200.00 48031.5625 32255.3359 2443.42261 2417.83154 27455.8281 2351.50562 -13.7938118 -8.08783817 270.793671 -190.673935
1841400.00 48031.5625 32340.9355 2418.09619 2409.45996 27482.0918 2325.82324 3.82593894 -8.08783817 270.577606 -190.766830
1841600.00 48031.5625 31917.0293 2482.11084 2431.72412 27271.4297 2323.55396 28.4278431 -8.08783817 270.413116 -190.670975
1841800.00 48031.5625 31449.2617 2423.21387 2364.64087 26817.7812 2263.10229 21.5813198 -8.08783817 270.619720 -190.662567
1842000.00 48031.5625 31688.8945 2475.89209 2372.72485 27046.4043 2271.27100 22.1993351 -8.08783817 270.261566 -191.007004
