Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1821600.00 50540.8242 -3439.30078 2433.43164 1957.27710 1855.64807 1941.59265 -61.9697151 -7.68629122 268.394165 -190.739975
1821800.00 50540.8242 -4093.48120 2430.14648 2016.76001 1429.65857 1981.55176 -42.8105392 -7.68629122 268.562347 -190.543655
1822000.00 50540.8242 -4818.05713 2496.55811 1990.80200 936.037476 1970.02490 -57.7203255 -7.68629122 268.879547 -190.382187
1822200.00 50540.8242 -3408.82300 2422.78271 1961.09814 1871.28503 1935.56104 -53.5596237 -7.68629122 269.248535 -190.151672
1822400.00 50540.8242 -3025.31299 2491.01245 1971.39832 2232.49463 1934.29138 -41.8539314 -7.68629122 269.179810 -190.218964
1822600.00 50540.8242 -3793.06372 2470.12524 2004.86194 1679.17273 1984.01953 -57.6869507 -7.68629122 268.878204 -190.348892
1822800.00 50540.8242 -3731.16577 2461.69360 1950.03479 1661.53796 1934.71558 -62.3092079 -7.68629122 268.043091 -190.414673
1823000.00 50540.8242 -3191.89600 2407.73608 1960.97937 2016.01355 1934.99915 -51.5335770 -7.68629122 267.965851 -190.451904
1823200.00 50540.8242 -3609.89380 2480.01514 1990.35144 1809.56433 1960.66589 -47.3550301 -7.68629122 267.545776 -190.505096
1823400.00 50540.8242 -4568.17920 2394.62866 1994.38684 1021.87433 1963.60571 -46.7887878 -7.68629122 267.939606 -190.369598
1823600.00 50540.8242 -4002.11694 2457.16089 1944.24744 1451.50342 1931.11621 -64.4956665 -7.68629122 268.006836 -190.380005
1823800.00 50540.8242 -3579.96509 2429.38721 2016.83386 1807.47876 1986.57019 -47.0106087 -7.68629122 267.641907 -190.367615
1824000.00 50540.8242 -3634.77295 2504.75415 2018.21973 1843.83313 1986.02148 -45.5977058 -7.68629122 268.097961 -190.302094
1824200.00 50540.8242 -4075.80786 2431.97314 1987.97229 1415.72412 1962.80725 -52.1396332 -7.68629122 267.864777 -190.560104
1824400.00 50540.8242 -3543.12451 2473.47192 1946.11414 1807.99841 1925.05908 -56.5933762 -7.68629122 267.981323 -190.332977
1824600.00 50540.8242 -3635.68970 2485.62158 2029.31006 1835.11536 1996.17151 -44.8138199 -7.68629122 268.142334 -190.189835
1824800.00 50540.8242 -3684.92554 2443.96851 1946.44775 1674.30896 1922.96118 -54.8384705 -7.68629122 268.425903 -190.100967
1825000.00 50540.8242 -3249.80908 2477.69824 1939.37317 2021.68250 1926.59363 -65.8862915 -7.68629122 268.800568 -190.134613
1825200.00 50540.8242 -2634.70752 2503.83569 1982.23889 2544.06860 1952.33105 -48.0071526 -7.68629122 268.221405 -190.306442
1825400.00 50540.8242 -2668.26880 2437.12671 1925.52124 2395.90430 1899.42749 -51.4370804 -7.68629122 268.091095 -190.560349
1825600.00 50540.8242 -2961.37720 2425.26709 2017.65967 2260.13696 1986.28674 -45.8516693 -7.68629122 267.889374 -190.664764
1825800.00 50540.8242 -1838.96448 2445.71826 1978.33337 3068.57666 1952.09998 -50.7381821 -7.68629122 267.815063 -190.843445
1826000.00 50540.8242 -1533.39380 2408.91650 1957.04431 3235.71777 1942.92834 -63.6898537 -7.68629122 268.525787 -190.720078
1826200.00 50540.8242 -3105.35986 2459.61426 1996.28918 2166.98608 1990.76721 -71.9938736 -7.68629122 268.229126 -190.713303
1826400.00 50540.8242 -3191.03979 2380.76855 1978.33740 2007.03503 1945.64575 -44.6595612 -7.68629122 267.967194 -190.616028
1826600.00 50540.8242 -3685.46729 2430.75708 1945.30249 1659.55322 1934.35083 -66.9945831 -7.68629122 268.346649 -190.400345
1826800.00 50540.8242 -3778.80981 2437.61987 2046.45154 1698.76343 2012.13062 -42.9471436 -7.68629122 267.772308 -190.504257
1827000.00 50540.8242 -3820.25830 2414.14111 2001.98315 1600.26514 1974.98035 -51.1642952 -7.68629122 268.511658 -190.344437
1827200.00 50540.8242 -3130.56348 2394.55566 1929.54346 2016.60425 1908.48108 -56.5925293 -7.68629122 267.980072 -190.325272
1827400.00 50540.8242 -2717.31177 2437.92944 2001.21216 2436.24902 1981.48364 -58.0651817 -7.68629122 268.287140 -190.493469
1827600.00 50540.8242 -3117.23438 2446.88672 1992.79602 2142.01245 1972.65247 -57.7155190 -7.68629122 268.230865 -190.371933
1827800.00 50540.8242 -3926.77417 2370.88159 1980.63684 1457.14795 1965.70593 -63.4399719 -7.68629122 268.819275 -190.448364
1828000.00 50540.8242 -3549.96924 2485.52612 1981.83435 1850.72754 1961.22205 -57.2318764 -7.68629122 268.299194 -190.455185
1828200.00 50540.8242 -3058.61719 2418.48169 2012.41284 2176.43066 1975.83191 -40.5890579 -7.68629122 267.720581 -190.550507
1828400.00 50540.8242 -3912.62012 2440.72095 1934.97498 1491.75830 1921.87720 -64.3390350 -7.68629122 268.038055 -190.601166
1828600.00 50540.8242 -4162.11963 2441.11792 1988.41406 1361.69165 1963.97156 -53.8358459 -7.68629122 268.689148 -190.410721
1828800.00 50540.8242 -3672.87061 2480.23071 1980.10425 1753.11316 1946.95874 -45.2369461 -7.68629122 268.834717 -190.452393
1829000.00 50540.8242 -3571.67847 2441.23120 1910.59741 1719.19409 1881.77637 -48.9986649 -7.68629122 268.267181 -190.447510
1829200.00 50540.8242 -4566.67383 2482.06958 1993.40552 1109.44336 1969.43311 -53.5431213 -7.68629122 267.988342 -190.472733
1829400.00 50540.8242 -3148.45312 2421.58472 1999.74280 2100.64648 1958.33582 -36.2011604 -7.68629122 268.022247 -190.414032
1829600.00 50540.8242 -2667.98755 2398.00586 1959.97021 2391.43970 1941.15784 -59.1709595 -7.68629122 268.322906 -190.339523
1829800.00 50540.8242 -2726.10229 2472.84375 2002.26843 2465.73999 1974.92041 -49.8383942 -7.68629122 267.696625 -190.510178
1830000.00 50540.8242 -2811.78369 2426.28784 1970.71899 2324.48022 1957.68994 -65.0643463 -7.68629122 268.349976 -190.256592
1830200.00 50540.8242 -3008.29175 2424.41309 1975.60425 2182.64746 1949.89172 -52.6870880 -7.68629122 268.566315 -190.166626
1830400.00 50540.8242 -3521.98779 2461.36035 1973.93396 1839.28625 1960.60413 -65.2002640 -7.68629122 268.735565 -190.205429
1830600.00 50540.8242 -4467.66553 2456.32617 1953.22717 1116.49951 1930.35034 -55.6044579 -7.68629122 268.613617 -190.132248
1830800.00 50540.8242 -4743.26465 2469.74585 2012.67786 986.229309 2001.12073 -66.7755890 -7.68629122 268.418243 -190.085526
1831000.00 50540.8242 -3513.08398 2438.33740 1978.32324 1827.21545 1952.11060 -51.4407043 -7.68629122 267.943390 -190.290146
1831200.00 50540.8242 -3897.80005 2409.92871 1979.36609 1516.28064 1965.31165 -63.8094673 -7.68629122 268.224365 -190.360321
1831400.00 50540.8242 -3814.43481 2461.06030 1974.25208 1623.74573 1952.44641 -55.8645134 -7.68629122 267.959961 -190.289734
1831600.00 50540.8242 -3770.42627 2467.50464 1968.17969 1656.55579 1950.48645 -60.0888405 -7.68629122 267.815704 -190.033646
1831800.00 50540.8242 -3713.30688 2435.27783 1980.03418 1678.28540 1960.45715 -59.1917343 -7.68629122 268.542816 -189.773956
1832000.00 50540.8242 -3739.27515 2474.00439 1968.65881 1686.49561 1938.81592 -48.7994270 -7.68629122 268.341309 -189.698944
1832200.00 50540.8242 -3369.33228 2451.27637 2035.34094 2003.12964 2004.59314 -47.8340454 -7.68629122 268.182587 -189.600723
1832400.00 50540.8242 -3455.51123 2432.82202 1959.16223 1844.97522 1934.36926 -55.2131767 -7.68629122 269.282166 -189.276047
1832600.00 50540.8242 -3992.46558 2478.20679 1983.71838 1519.13452 1971.33813 -67.6093521 -7.68629122 269.252075 -189.262375
1832800.00 50540.8242 -3647.55762 2431.48340 2007.52869 1750.44824 1980.68982 -52.7931023 -7.68629122 269.245178 -189.613129
1833000.00 50540.8242 -3623.15747 2393.08765 2006.27026 1728.77905 1981.88867 -54.9463387 -7.68629122 269.034760 -189.706879
1833200.00 50540.8242 -3545.23633 2476.27734 2015.38647 1878.51953 1979.44373 -43.2030106 -7.68629122 269.046936 -189.901123
1833400.00 50540.8242 -3133.80420 2437.62622 1967.24158 2094.98438 1943.12769 -55.1827736 -7.68629122 269.084747 -189.788025
1833600.00 50540.8242 -3273.00781 2432.51733 2004.77405 2024.80310 1966.15686 -39.9942436 -7.68629122 268.585144 -189.973511
1833800.00 50540.8242 -3105.11353 2453.66626 1992.64246 2157.57300 1969.81726 -55.0822716 -7.68629122 268.024811 -190.117233
1834000.00 50540.8242 -2953.40405 2441.25220 1927.53845 2191.87769 1899.22705 -49.9740486 -7.68629122 268.203247 -189.917801
1834200.00 50540.8242 -2741.90747 2462.64233 1970.43518 2412.05566 1934.89734 -43.5827255 -7.68629122 268.971893 -189.851364
1834400.00 50540.8242 -3071.29639 2445.87720 1963.58643 2145.65381 1929.57849 -45.0170212 -7.68629122 268.791840 -189.766937
1834600.00 50540.8242 -3350.96899 2386.41260 2013.84814 1930.30823 1976.57458 -41.2189407 -7.68629122 268.322784 -189.830338
1834800.00 50540.8242 -3408.06470 2470.13892 1982.86475 1940.96655 1950.44226 -46.0740280 -7.68629122 268.332825 -189.836166
1835000.00 50540.8242 -3332.14746 2443.97314 1960.72791 1948.62146 1931.75696 -49.1399307 -7.68629122 268.333160 -190.222351
1835200.00 50540.8242 -4042.63574 2448.65723 1966.36597 1435.25269 1939.03235 -50.6447334 -7.68629122 268.313507 -190.335007
1835400.00 50540.8242 -4532.28955 2421.52002 1979.58923 1060.42175 1941.39453 -40.1290588 -7.68629122 268.573975 -190.250183
1835600.00 50540.8242 -3887.82227 2481.28467 2012.59595 1628.22083 1973.22107 -39.4032135 -7.68629122 268.951721 -190.173691
1835800.00 50540.8242 -3268.65991 2421.02051 1956.32434 1968.06128 1920.28699 -42.8226662 -7.68629122 269.125427 -190.265289
1836000.00 50540.8242 -3565.50854 2429.18530 1983.81201 1784.91064 1957.15344 -52.4485245 -7.68629122 269.160675 -190.053497
1836200.00 50540.8242 -3329.11035 2486.43311 1983.36340 2015.95569 1953.72864 -49.2334824 -7.68629122 269.024841 -190.156570
1836400.00 50540.8242 -3147.22046 2399.77246 1944.00952 2024.00964 1921.28796 -55.3918343 -7.68629122 268.488770 -190.375427
1836600.00 50540.8242 -2411.24878 2489.77148 1924.97314 2637.44702 1908.44226 -61.6842499 -7.68629122 268.714325 -190.499084
1836800.00 50540.8242 -2446.28613 2453.71021 1969.50391 2620.09082 1951.10376 -59.3744278 -7.68629122 268.365814 -190.591248
1837000.00 50540.8242 -2833.29614 2401.74487 1942.76086 2256.12256 1908.77954 -43.3175774 -7.68629122 267.839264 -190.540375
1837200.00 50540.8242 -2928.30298 2457.53735 1987.23254 2286.35864 1967.20142 -57.2640343 -7.68629122 267.849213 -190.553925
1837400.00 50540.8242 -2902.91333 2372.68481 2011.85974 2244.84766 1972.86340 -38.4692192 -7.68629122 268.018158 -190.552628
1837600.00 50540.8242 -3128.62598 2511.90991 1960.31226 2166.15552 1936.44299 -54.6444931 -7.68629122 269.013519 -190.499802
1837800.00 50540.8242 -2551.39526 2452.53589 1968.92859 2540.86670 1935.41394 -44.6057053 -7.68629122 268.852753 -190.732269
1838000.00 50540.8242 -2753.28394 2449.97119 1959.00549 2379.56934 1941.60645 -60.1308060 -7.68629122 268.347473 -190.817505
1838200.00 50540.8242 -2556.65991 2432.22632 1995.38611 2543.13379 1959.29736 -41.2932739 -7.68629122 268.225983 -190.844025
1838400.00 50540.8242 -3655.45215 2456.11230 1920.12854 1681.85815 1893.29053 -50.5962944 -7.68629122 268.275269 -190.840912
1838600.00 50540.8242 -4576.77881 2497.52661 1944.48914 1068.53577 1920.73755 -53.4823761 -7.68629122 267.908173 -190.674164
1838800.00 50540.8242 -3980.64771 2423.39771 1988.76624 1478.08386 1946.50525 -35.2537308 -7.68629122 268.202728 -190.687973
1839000.00 50540.8242 -3089.01904 2387.44116 1981.33545 2091.90356 1953.81848 -50.1177864 -7.68629122 268.264038 -190.629288
1839200.00 50540.8242 -2595.04028 2444.09570 2008.75439 2540.08179 1972.89490 -42.0107346 -7.68629122 268.244171 -190.373962
1839400.00 50540.8242 -3097.02417 2452.47949 1966.94019 2136.64624 1931.16382 -42.2129288 -7.68629122 268.198486 -190.209198
1839600.00 50540.8242 -3348.88135 2416.93481 1983.96704 1932.48804 1948.29663 -42.5386963 -7.68629122 268.400879 -190.191727
1839800.00 50540.8242 -2917.85620 2439.30249 1996.13245 2284.72388 1969.28064 -51.7020836 -7.68629122 268.774353 -190.220428
1840000.00 50540.8242 -3156.72339 2450.13354 2006.78455 2130.14136 1971.46692 -42.9610748 -7.68629122 268.688904 -190.410187
1840200.00 50540.8242 -4392.83984 2401.35791 1965.44153 1128.89856 1960.96875 -73.2290268 -7.68629122 268.139465 -190.437744
1840400.00 50540.8242 -3568.04077 2451.28052 1989.63403 1810.96155 1951.49072 -40.5888252 -7.68629122 268.963776 -190.231644
1840600.00 50540.8242 -3119.98071 2478.65649 1965.02063 2143.98291 1936.57520 -50.9125519 -7.68629122 269.442261 -190.084229
1840800.00 50540.8242 -3271.51587 2454.63428 1920.24316 1963.48877 1908.51562 -66.7959442 -7.68629122 268.745331 -190.221802
