Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1807000.00 48481.5078 25553.5078 2449.97778 2217.19434 22734.8574 2148.06860 -10.3453169 -8.01277637 270.514679 -191.043533
1807200.00 48481.5078 25748.3789 2496.39673 2238.31641 22940.1836 2175.57788 -15.5910177 -8.01277637 269.508820 -191.179398
1807400.00 48481.5078 25740.1973 2399.98267 2257.21729 22856.8848 2184.76367 -6.05190516 -8.01277637 269.541138 -191.035645
1807600.00 48481.5078 25552.9785 2425.32202 2265.09009 22757.7246 2195.57666 -8.90862656 -8.01277637 269.450928 -191.028839
1807800.00 48481.5078 26185.8555 2501.32324 2280.27002 23296.3828 2192.77295 8.60874844 -8.01277637 270.090698 -191.202423
1808000.00 48481.5078 25634.6426 2440.05249 2266.56738 22831.6738 2189.71094 -2.51329041 -8.01277637 270.566467 -191.196655
1808200.00 48481.5078 25545.2207 2450.07739 2219.62671 22731.5293 2142.02637 -1.36559510 -8.01277637 270.087891 -191.121826
1808400.00 48481.5078 25646.8066 2502.37012 2243.35400 22879.3789 2160.00708 3.75044060 -8.01277637 270.681824 -191.085342
1808600.00 48481.5078 25797.9941 2401.38916 2244.07397 22886.0137 2161.29614 3.25784540 -8.01277637 270.644989 -191.124878
1808800.00 48481.5078 26048.8867 2430.73730 2263.12085 23111.8027 2191.65991 -7.53285646 -8.01277637 270.225555 -191.231750
1809000.00 48481.5078 25505.8027 2472.44727 2278.48389 22784.8867 2210.12036 -10.0885248 -8.01277637 269.769684 -191.317596
1809200.00 48481.5078 25085.9668 2439.29761 2222.82520 22399.2324 2141.48608 2.54294467 -8.01277637 269.942719 -191.146851
1809400.00 48481.5078 25546.2344 2432.25391 2248.84741 22743.6445 2167.36157 2.94340539 -8.01277637 269.719574 -191.177292
1809600.00 48481.5078 25787.2422 2448.13403 2289.17017 22970.2520 2211.76880 -1.85665691 -8.01277637 270.272705 -191.014664
1809800.00 48481.5078 25738.1562 2426.14331 2265.84644 22890.2324 2176.40698 9.94516659 -8.01277637 270.370392 -190.876038
1810000.00 48481.5078 24847.1777 2402.58301 2231.80298 22202.6582 2148.30811 4.31147146 -8.01277637 270.046234 -190.862915
1810200.00 48481.5078 25809.1348 2456.95361 2251.74170 22957.1211 2166.44946 5.91545200 -8.01277637 270.191620 -190.814697
1810400.00 48481.5078 25472.5879 2395.39233 2287.64038 22693.5039 2210.43921 -2.32714391 -8.01277637 270.195587 -190.667236
1810600.00 48481.5078 24173.1895 2398.74609 2210.74756 21701.2207 2138.77466 -7.56630373 -8.01277637 270.390869 -190.851746
1810800.00 48481.5078 24767.5430 2418.42310 2249.20190 22179.5918 2171.63062 -1.73243380 -8.01277637 270.171143 -190.867386
1811000.00 48481.5078 25712.6230 2437.78369 2272.31079 22890.2832 2210.46411 -17.2872105 -8.01277637 270.107941 -190.974197
1811200.00 48481.5078 25479.9199 2388.78760 2221.74219 22626.1855 2140.73120 2.07115507 -8.01277637 269.855316 -190.915314
1811400.00 48481.5078 25191.9746 2478.19653 2218.90405 22509.1621 2131.15112 8.36401272 -8.01277637 270.255463 -190.866547
1811600.00 48481.5078 25819.3242 2462.72241 2228.97266 22947.3262 2140.96509 9.40844154 -8.01277637 269.657043 -191.057877
1811800.00 48481.5078 25374.4414 2426.09961 2221.38574 22588.5605 2153.11450 -10.4952259 -8.01277637 270.089661 -191.323074
1812000.00 48481.5078 24650.1211 2447.53613 2221.25244 22097.7324 2126.03101 16.9075413 -8.01277637 269.784912 -191.470917
1812200.00 48481.5078 24660.6855 2473.73999 2228.00635 22138.1602 2151.46191 -1.80613530 -8.01277637 269.850342 -191.499893
1812400.00 48481.5078 24944.0391 2394.97925 2224.49829 22256.2363 2134.80957 10.8287258 -8.01277637 270.183289 -191.323364
1812600.00 48481.5078 24974.9492 2473.98071 2213.69678 22346.2930 2142.33521 -7.11101818 -8.01277637 269.703033 -191.230515
1812800.00 48481.5078 24877.0762 2441.25635 2196.61841 22227.2871 2123.26562 -5.29366446 -8.01277637 269.899536 -191.253189
1813000.00 48481.5078 25594.7832 2382.96924 2216.24243 22696.0820 2144.21680 -6.26776743 -8.01277637 269.536652 -191.243378
1813200.00 48481.5078 25773.7559 2471.11597 2234.63184 22929.1602 2143.26709 13.0551271 -8.01277637 269.576843 -191.267197
1813400.00 48481.5078 24983.2168 2425.63672 2231.31567 22321.4121 2153.31030 0.233857915 -8.01277637 268.961731 -191.190323
1813600.00 48481.5078 25167.3105 2401.48950 2205.76953 22401.8828 2136.58423 -9.27285385 -8.01277637 269.636597 -191.178284
1813800.00 48481.5078 25290.9609 2425.34497 2258.39038 22565.7852 2166.87817 12.8731384 -8.01277637 269.772400 -191.133347
1814000.00 48481.5078 25866.9512 2423.55371 2243.62720 22956.4883 2158.70679 6.12396574 -8.01277637 269.967896 -191.171570
1814200.00 48481.5078 25540.1191 2405.22192 2214.03296 22677.4746 2134.19312 1.02438080 -8.01277637 269.894348 -191.078995
1814400.00 48481.5078 25199.3770 2444.89429 2275.53540 22537.7266 2181.76025 14.6573553 -8.01277637 270.006409 -190.888474
1814600.00 48481.5078 25326.2285 2451.35425 2240.27930 22598.6211 2151.43408 10.2868280 -8.01277637 269.681824 -191.123444
1814800.00 48481.5078 24699.4629 2373.60840 2231.11084 22068.5488 2149.30933 3.52174830 -8.01277637 269.589935 -191.310257
1815000.00 48481.5078 24654.8066 2456.69238 2207.26978 22096.2188 2127.38818 1.53250289 -8.01277637 269.621948 -191.272797
1815200.00 48481.5078 25019.5840 2431.83008 2174.65771 22296.6602 2089.65552 6.53918076 -8.01277637 269.858368 -191.395401
1815400.00 48481.5078 25142.2188 2438.91235 2183.09277 22398.8867 2118.19263 -13.8359690 -8.01277637 269.927521 -191.191513
1815600.00 48481.5078 25481.7090 2439.82031 2229.45581 22686.1953 2149.79858 0.397260457 -8.01277637 270.262451 -191.002594
1815800.00 48481.5078 25284.8691 2393.30469 2232.31006 22503.3594 2147.17798 5.33486032 -8.01277637 270.726349 -190.929031
1816000.00 48481.5078 25197.1875 2468.54102 2258.91846 22543.2070 2167.35620 11.9784241 -8.01277637 270.420166 -190.836411
1816200.00 48481.5078 25280.5508 2433.97925 2213.05933 22521.7285 2127.50708 5.90177345 -8.01277637 270.413879 -190.763550
1816400.00 48481.5078 25656.2598 2447.16528 2215.51929 22803.0215 2139.10107 -3.69548392 -8.01277637 270.724884 -190.611343
1816600.00 48481.5078 25941.4824 2424.73071 2250.93115 23017.6680 2169.55249 1.93041897 -8.01277637 270.088196 -190.640091
1816800.00 48481.5078 25320.7734 2380.41699 2229.89771 22513.4434 2150.35156 0.962223113 -8.01277637 269.452332 -190.868423
1817000.00 48481.5078 24986.2656 2428.74390 2267.58032 22362.9395 2184.88843 3.92770171 -8.01277637 269.698090 -190.933914
1817200.00 48481.5078 25767.2637 2399.15186 2220.67334 22838.6465 2149.11426 -7.26218510 -8.01277637 269.792145 -190.970886
1817400.00 48481.5078 26316.2246 2399.49658 2263.78418 23270.2480 2210.80127 -25.6970577 -8.01277637 269.714478 -191.034409
1817600.00 48481.5078 25829.9863 2403.26074 2300.78784 22967.2188 2220.25781 2.18380642 -8.01277637 269.478699 -191.132507
1817800.00 48481.5078 26263.2109 2498.64233 2282.60938 23350.7344 2207.84399 -3.99410868 -8.01277637 269.902405 -191.142853
1818000.00 48481.5078 26704.5176 2418.45142 2269.19092 23569.1523 2193.57397 -3.22568178 -8.01277637 269.867950 -191.025482
1818200.00 48481.5078 25924.9883 2446.38306 2256.50635 23033.2305 2177.63062 4.77700755E-02 -8.01277637 269.790039 -190.961945
1818400.00 48481.5078 25896.3145 2454.39258 2278.93457 23043.3965 2205.36841 -5.15828228 -8.01277637 269.473999 -190.749512
1818600.00 48481.5078 26328.7812 2458.23584 2245.06372 23319.1445 2174.41113 -8.69798756 -8.01277637 269.867096 -190.516495
1818800.00 48481.5078 26253.1934 2402.64844 2246.56323 23211.6113 2174.99170 -8.31200123 -8.01277637 270.421844 -190.538284
1819000.00 48481.5078 24799.8828 2447.31812 2258.49731 22240.6484 2167.69873 10.7384253 -8.01277637 270.693237 -190.633087
1819200.00 48481.5078 24481.9238 2436.70508 2223.74780 21970.4727 2138.53979 5.34042692 -8.01277637 270.520630 -190.653320
1819400.00 48481.5078 25161.1035 2449.24438 2218.43872 22457.9180 2145.58594 -7.84231377 -8.01277637 271.333374 -190.638275
1819600.00 48481.5078 24999.7148 2471.98096 2212.24390 22360.3496 2132.72852 -0.678058863 -8.01277637 271.077087 -190.883698
1819800.00 48481.5078 25041.8613 2420.58032 2259.47681 22385.9824 2155.54102 24.7703571 -8.01277637 270.271088 -191.105515
1820000.00 48481.5078 25079.0059 2436.23413 2245.69995 22414.1211 2192.26489 -25.0890388 -8.01277637 269.793793 -191.269608
1820200.00 48481.5078 25658.9883 2430.21240 2256.19800 22828.6777 2197.20630 -20.4148521 -8.01277637 270.338531 -190.931747
1820400.00 48481.5078 25130.6582 2454.50732 2167.70190 22390.9199 2106.86108 -18.6654758 -8.01277637 270.339203 -190.832825
1820600.00 48481.5078 25277.8750 2438.76514 2209.64136 22521.2051 2124.48193 5.78765774 -8.01277637 270.320740 -190.949005
1820800.00 48481.5078 25940.9785 2454.56885 2262.75439 23058.9727 2187.84790 -4.81063128 -8.01277637 270.632843 -190.915634
1821000.00 48481.5078 25374.5293 2430.20532 2207.86865 22579.2129 2140.02979 -11.2533388 -8.01277637 270.191406 -191.099258
1821200.00 48481.5078 24159.7656 2466.79150 2175.45361 21724.4824 2101.75317 -5.23593283 -8.01277637 270.121735 -191.185303
1821400.00 48481.5078 24805.6172 2453.54248 2264.19116 22256.6211 2201.55566 -15.8956089 -8.01277637 269.759613 -191.228485
1821600.00 48481.5078 25534.7793 2433.43164 2215.99048 22703.8652 2150.38623 -13.1350861 -8.01277637 270.119476 -191.380280
1821800.00 48481.5078 24882.4785 2430.14648 2256.37012 22279.7480 2167.32080 9.93850136 -8.01277637 270.294434 -191.183487
1822000.00 48481.5078 24085.2344 2496.55811 2206.55176 21732.6484 2134.93750 -7.97664309 -8.01277637 270.612915 -191.021896
1822200.00 48481.5078 25478.6973 2422.78271 2220.02710 22657.6016 2142.36328 -2.53296018 -8.01277637 270.989380 -190.792664
1822400.00 48481.5078 25901.9023 2491.01245 2241.87280 23046.9043 2150.11475 11.6913061 -8.01277637 270.926300 -190.859695
1822600.00 48481.5078 25188.9922 2470.12524 2252.87280 22532.9512 2181.20972 -7.96895742 -8.01277637 270.621826 -190.989944
1822800.00 48481.5078 25153.7988 2461.69360 2197.03711 22443.8008 2132.18848 -13.8687077 -8.01277637 269.770416 -191.053009
1823000.00 48481.5078 25738.8906 2407.73608 2226.84937 22833.3457 2148.70850 -0.459160775 -8.01277637 269.686646 -191.086685
1823200.00 48481.5078 25315.7539 2480.01514 2239.85107 22619.4473 2157.31909 4.41149759 -8.01277637 269.258636 -191.138016
1823400.00 48481.5078 24387.0059 2394.62866 2220.22021 21857.7559 2136.52759 5.03202248 -8.01277637 269.663391 -191.002670
1823600.00 48481.5078 24907.8789 2457.16089 2183.94922 22252.3008 2121.21533 -15.9843044 -8.01277637 269.732117 -191.014023
1823800.00 48481.5078 25297.6816 2429.38721 2271.28784 22587.4785 2187.80591 5.11952162 -8.01277637 269.362946 -191.000626
1824000.00 48481.5078 25269.5254 2504.75415 2270.88208 22642.5312 2184.95337 7.03804207 -8.01277637 269.824127 -190.933487
1824200.00 48481.5078 24811.3262 2431.97314 2227.29053 22202.1875 2149.66992 -0.771041036 -8.01277637 269.583740 -191.192062
1824400.00 48481.5078 25383.2461 2473.47192 2204.08496 22624.8594 2131.37061 -6.02334976 -8.01277637 269.704285 -190.966599
1824600.00 48481.5078 25251.1211 2485.62158 2282.28369 22621.7891 2195.31763 7.92073393 -8.01277637 269.868713 -190.823212
1824800.00 48481.5078 25224.8594 2443.96851 2197.28955 22476.5723 2122.16748 -4.29992723 -8.01277637 270.157349 -190.735397
1825000.00 48481.5078 25586.4941 2477.69824 2199.28101 22767.9883 2136.98877 -17.4726162 -8.01277637 270.536896 -190.772125
1825200.00 48481.5078 26210.4199 2503.83569 2262.64575 23298.6387 2179.59863 4.04477024 -8.01277637 269.946320 -190.944107
1825400.00 48481.5078 26223.5801 2437.12671 2209.30688 23187.8965 2130.90479 -0.211416766 -8.01277637 269.810425 -191.196838
1825600.00 48481.5078 25877.1445 2425.26709 2288.60742 23010.3887 2204.02271 6.28175306 -8.01277637 269.604492 -191.301407
1825800.00 48481.5078 27048.6973 2445.71826 2285.39014 23855.9727 2206.51416 0.829510272 -8.01277637 269.528198 -191.481583
1826000.00 48481.5078 27322.6719 2408.91650 2274.28784 24001.7832 2210.27563 -14.8749666 -8.01277637 270.246094 -191.358994
1826200.00 48481.5078 25730.5645 2459.61426 2262.16504 22914.6523 2208.11694 -24.5405941 -8.01277637 269.940002 -191.351364
1826400.00 48481.5078 25661.9453 2380.76855 2247.72119 22772.8477 2160.85474 8.44241619 -8.01277637 269.676331 -191.252167
1826600.00 48481.5078 25113.9551 2430.75708 2195.60596 22383.2617 2134.97241 -18.3934135 -8.01277637 270.064026 -191.037277
1826800.00 48481.5078 25101.3770 2437.61987 2293.31934 22478.9434 2204.19214 10.7882996 -8.01277637 269.478088 -191.139297
1827000.00 48481.5078 25033.6113 2414.14111 2249.26807 22363.5020 2169.35913 0.661981761 -8.01277637 270.229187 -190.982208
1827200.00 48481.5078 25697.8750 2394.55566 2197.28394 22761.5996 2124.60010 -6.05202436 -8.01277637 269.697357 -190.961395
1827400.00 48481.5078 26104.1738 2437.92944 2280.96484 23175.9297 2209.70435 -7.61101532 -8.01277637 270.001984 -191.130524
1827600.00 48481.5078 25750.1836 2446.88672 2260.61108 22914.2422 2189.05200 -7.37763643 -8.01277637 269.948334 -191.011597
1827800.00 48481.5078 24846.7988 2370.88159 2223.78418 22162.6719 2158.68359 -14.3565531 -8.01277637 270.545380 -191.088303
1828000.00 48481.5078 25242.6836 2485.52612 2233.84839 22567.2930 2161.83691 -6.91052628 -8.01277637 270.015900 -191.093918
1828200.00 48481.5078 25715.5352 2418.48169 2280.69873 22881.4297 2189.59399 12.8712864 -8.01277637 269.421600 -191.188095
1828400.00 48481.5078 24891.3691 2440.72095 2179.55908 22219.8008 2116.55957 -15.5096893 -8.01277637 269.748688 -191.239288
1828600.00 48481.5078 24672.2812 2441.11792 2222.21216 22107.9414 2146.15161 -3.30173874 -8.01277637 270.414368 -191.051834
1828800.00 48481.5078 25216.4707 2480.23071 2231.00171 22540.6152 2144.50635 7.02784109 -8.01277637 270.560364 -191.092850
1829000.00 48481.5078 25263.9668 2441.23120 2163.38062 22467.5762 2081.72778 2.75950789 -8.01277637 269.980255 -191.087036
1829200.00 48481.5078 24188.6562 2482.06958 2215.38306 21800.1152 2139.31836 -2.52046680 -8.01277637 269.695557 -191.110397
1829400.00 48481.5078 25631.2949 2421.58472 2264.84741 22809.1172 2167.60889 18.5579643 -8.01277637 269.731750 -191.051407
1829600.00 48481.5078 26140.4707 2398.00586 2241.02881 23121.7344 2170.97656 -9.01578522 -8.01277637 270.045654 -190.977646
1829800.00 48481.5078 26102.0781 2472.84375 2279.16919 23207.5684 2198.80371 2.10440969 -8.01277637 269.408173 -191.146957
1830000.00 48481.5078 26060.6289 2426.28784 2248.20361 23100.7383 2185.46167 -16.4436035 -8.01277637 270.079895 -190.894196
1830200.00 48481.5078 25826.4609 2424.41309 2246.14380 22931.2344 2167.94556 -1.28868484 -8.01277637 270.292175 -190.805344
1830400.00 48481.5078 25341.3242 2461.36035 2229.09277 22608.1133 2166.48608 -17.0131855 -8.01277637 270.464050 -190.844284
1830600.00 48481.5078 24438.9824 2456.32617 2179.79810 21915.7812 2105.64307 -5.42213821 -8.01277637 270.346313 -190.769012
1830800.00 48481.5078 24128.4316 2469.74585 2230.71655 21760.5430 2170.17041 -18.8802795 -8.01277637 270.146667 -190.720245
1831000.00 48481.5078 25328.3652 2438.33740 2233.78540 22580.6191 2155.59961 -0.550487936 -8.01277637 269.658600 -190.922424
1831200.00 48481.5078 24952.8223 2409.92871 2222.74780 22275.6465 2158.69824 -14.9025984 -8.01277637 269.947601 -190.995422
1831400.00 48481.5078 25072.4707 2461.06030 2220.68408 22409.3105 2146.82568 -4.89818144 -8.01277637 269.680420 -190.923843
1831600.00 48481.5078 25089.3809 2467.50464 2216.63794 22423.6641 2148.55591 -10.7905607 -8.01277637 269.540131 -190.667496
1831800.00 48481.5078 25131.2129 2435.27783 2228.64429 22433.0234 2158.11938 -9.35016823 -8.01277637 270.283386 -190.408234
1832000.00 48481.5078 25161.9473 2474.00439 2215.68384 22480.5195 2132.75806 3.18081236 -8.01277637 270.076019 -190.331177
1832200.00 48481.5078 25530.6172 2451.27637 2296.32886 22799.1074 2213.01636 3.63052392 -8.01277637 269.913361 -190.231323
1832400.00 48481.5078 25502.3613 2432.82202 2218.62402 22682.9688 2142.53149 -5.03526211 -8.01277637 271.037079 -189.909348
1832600.00 48481.5078 25000.1758 2478.20679 2225.12915 22379.7871 2163.40698 -19.3890629 -8.01277637 271.009857 -189.898773
1832800.00 48481.5078 25267.5664 2431.48340 2259.01904 22556.0137 2179.91602 -1.65057659 -8.01277637 271.004395 -190.250732
1833000.00 48481.5078 25264.2324 2393.08765 2260.41455 22516.6543 2184.22607 -4.25509453 -8.01277637 270.788940 -190.345306
1833200.00 48481.5078 25361.4355 2476.27734 2268.09741 22676.2559 2177.84058 10.0017042 -8.01277637 270.793762 -190.538666
1833400.00 48481.5078 25769.2598 2437.62622 2234.16235 22892.0215 2158.13770 -4.37782717 -8.01277637 270.827118 -190.424545
1833600.00 48481.5078 25643.3926 2432.51733 2269.22534 22832.9824 2175.61816 13.9061203 -8.01277637 270.309082 -190.607956
1833800.00 48481.5078 25779.2109 2453.66626 2259.49561 22940.4316 2185.45801 -4.95126343 -8.01277637 269.737396 -190.748581
1834000.00 48481.5078 25958.2949 2441.25220 2200.98193 22996.1250 2119.78296 1.82446289 -8.01277637 269.926056 -190.551376
1834200.00 48481.5078 26115.5293 2462.64233 2246.57495 23174.2812 2157.13770 9.22074890 -8.01277637 270.705475 -190.489044
1834400.00 48481.5078 25743.1953 2445.87720 2231.94995 22879.6328 2144.25854 7.57183886 -8.01277637 270.526154 -190.406525
1834600.00 48481.5078 25478.6562 2386.41260 2277.62329 22678.7988 2185.75879 12.2833996 -8.01277637 270.047913 -190.466827
1834800.00 48481.5078 25422.5078 2470.13892 2239.82104 22685.0215 2153.81543 6.41696453 -8.01277637 270.058441 -190.469818
1835000.00 48481.5078 25519.7773 2443.97314 2222.52441 22710.3340 2140.46997 2.85590458 -8.01277637 270.054840 -190.856293
1835200.00 48481.5078 24761.0254 2448.65723 2206.38916 22162.4043 2126.68823 0.634996176 -8.01277637 270.037231 -190.971207
1835400.00 48481.5078 24346.2344 2421.52002 2201.73853 21837.3379 2108.74170 13.5839186 -8.01277637 270.299835 -190.886917
1835600.00 48481.5078 25028.5566 2481.28467 2256.37012 22434.1719 2161.69238 14.8036947 -8.01277637 270.686554 -190.812546
1835800.00 48481.5078 25635.2246 2421.02051 2219.22339 22765.7070 2129.24487 10.0213909 -8.01277637 270.861420 -190.904404
1836000.00 48481.5078 25341.4395 2429.18530 2239.02417 22585.9512 2160.39575 -1.58050096 -8.01277637 270.903595 -190.694824
1836200.00 48481.5078 25549.7109 2486.43311 2243.35889 22794.7930 2160.95703 2.43766332 -8.01277637 270.761566 -190.797287
1836400.00 48481.5078 25739.7812 2399.77246 2210.37598 22809.5391 2136.27319 -5.09807873 -8.01277637 270.218109 -191.017258
1836600.00 48481.5078 26501.4863 2489.77148 2209.46509 23437.1934 2142.30029 -12.1435080 -8.01277637 270.448303 -191.139893
1836800.00 48481.5078 26418.2090 2453.71021 2257.27441 23390.0605 2187.98340 -9.56387138 -8.01277637 270.086365 -191.231384
1837000.00 48481.5078 26047.5801 2401.74487 2220.16895 23038.9355 2132.29834 9.49518299 -8.01277637 269.554871 -191.179443
1837200.00 48481.5078 25971.9844 2457.53735 2260.19775 23081.3066 2188.61938 -6.79285240 -8.01277637 269.564331 -191.192993
1837400.00 48481.5078 25972.3789 2372.68481 2289.60596 23026.1406 2195.54272 15.5174952 -8.01277637 269.737488 -191.191666
1837600.00 48481.5078 25813.9902 2511.90991 2227.37207 22991.1426 2151.43701 -3.67423224 -8.01277637 270.751709 -191.142365
1837800.00 48481.5078 26428.4902 2452.53589 2252.58569 23391.4668 2164.62988 8.74150753 -8.01277637 270.589325 -191.374954
1838000.00 48481.5078 26196.7578 2449.97119 2235.76880 23208.2383 2167.51685 -10.3630962 -8.01277637 270.073944 -191.458878
1838200.00 48481.5078 26342.4258 2432.22632 2279.89917 23337.6172 2189.76270 11.6711769 -8.01277637 269.949280 -191.484177
1838400.00 48481.5078 25313.0488 2456.11230 2174.67285 22528.4531 2095.08252 1.07161093 -8.01277637 269.997498 -191.478714
1838600.00 48481.5078 24336.7930 2497.52661 2165.74731 21870.6777 2090.43359 -2.99864745 -8.01277637 269.624146 -191.311951
1838800.00 48481.5078 24953.6387 2423.39771 2231.70264 22298.6465 2133.81982 19.2826977 -8.01277637 269.923584 -191.323517
1839000.00 48481.5078 25876.0352 2387.44116 2254.23291 22937.4043 2174.02539 1.48707771 -8.01277637 269.986328 -191.265778
1839200.00 48481.5078 26388.5000 2444.09570 2292.74756 23394.9121 2202.03491 11.7468262 -8.01277637 269.974518 -191.008804
1839400.00 48481.5078 25906.4336 2452.47949 2237.49976 23007.2012 2147.03052 11.3853350 -8.01277637 269.929688 -190.845764
1839600.00 48481.5078 25647.6895 2416.93481 2248.24683 22799.4590 2158.07935 10.8645391 -8.01277637 270.132996 -190.830063
1839800.00 48481.5078 26039.2988 2439.30249 2271.78491 23122.2539 2192.72461 -0.589446425 -8.01277637 270.510712 -190.860748
1840000.00 48481.5078 25772.1797 2450.13354 2274.81982 22947.2520 2185.50391 9.93967724 -8.01277637 270.428894 -191.052567
1840200.00 48481.5078 24554.1484 2401.35791 2198.63159 21961.0742 2146.24780 -26.4096718 -8.01277637 269.873291 -191.079727
1840400.00 48481.5078 25365.9863 2451.28052 2244.70410 22631.0820 2152.30176 12.5698061 -8.01277637 270.705170 -190.872787
1840600.00 48481.5078 25802.1309 2478.65649 2232.93652 22955.0684 2151.85791 0.610140800 -8.01277637 271.194275 -190.725845
1840800.00 48481.5078 25577.0352 2454.63428 2180.93823 22719.8945 2120.11816 -18.8035030 -8.01277637 270.483215 -190.859634
1841000.00 48481.5078 26020.0527 2461.28589 2296.48242 23155.3262 2202.00781 14.4713068 -8.01277637 270.791565 -190.788315
1841200.00 48481.5078 25599.8691 2443.42261 2242.16113 22786.0508 2188.31836 -26.0290089 -8.01277637 270.404144 -190.532486
1841400.00 48481.5078 25693.0742 2418.09619 2233.77856 22818.2422 2163.38232 -9.16692924 -8.01277637 270.188324 -190.625183
1841600.00 48481.5078 25265.0234 2482.11084 2259.14648 22604.9707 2165.24219 14.4090281 -8.01277637 270.025421 -190.530090
1841800.00 48481.5078 24799.7773 2423.21387 2194.17871 22152.1504 2106.61890 7.84997797 -8.01277637 270.230835 -190.521103
