Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1810600.00 48256.1875 27492.2871 2398.74609 2288.72070 24035.6309 2210.21460 -1.15693879 -8.05018997 270.585846 -190.922897
1810800.00 48256.1875 28091.0039 2418.42310 2329.40601 24517.3516 2245.18481 4.79385519 -8.05018997 270.365326 -190.938065
1811000.00 48256.1875 29036.3945 2437.78369 2355.44214 25228.0801 2287.29199 -11.1071701 -8.05018997 270.302368 -191.044968
1811200.00 48256.1875 28795.1016 2388.78760 2303.86011 24957.6895 2216.13257 8.66507912 -8.05018997 270.048401 -190.985947
1811400.00 48256.1875 28515.7422 2478.19653 2300.02539 24846.6602 2205.36938 15.1430187 -8.05018997 270.449890 -190.937180
1811600.00 48256.1875 29145.7051 2462.72241 2312.42798 25286.9355 2217.49927 16.2067528 -8.05018997 269.850586 -191.128510
1811800.00 48256.1875 28698.0469 2426.09961 2303.44238 24926.2793 2228.66821 -4.11458731 -8.05018997 270.283081 -191.394226
1812000.00 48256.1875 27969.8301 2447.53613 2300.53735 24432.3164 2198.25708 23.8449669 -8.05018997 269.977478 -191.542023
1812200.00 48256.1875 27985.3477 2473.73999 2307.46533 24476.3691 2224.21753 4.77548838 -8.05018997 270.043274 -191.571014
1812400.00 48256.1875 28262.2793 2394.97925 2305.29028 24590.3301 2208.63794 17.6696281 -8.05018997 270.377045 -191.394287
1812600.00 48256.1875 28296.3398 2473.98071 2294.52759 24682.5391 2216.59229 -0.659449995 -8.05018997 269.896271 -191.301407
1812800.00 48256.1875 28196.3613 2441.25635 2277.00195 24561.9277 2197.05542 1.17772555 -8.05018997 270.092987 -191.324234
1813000.00 48256.1875 28921.2383 2382.96924 2299.27197 25036.0547 2220.63916 0.217510074 -8.05018997 269.729492 -191.314255
1813200.00 48256.1875 29099.8613 2471.11597 2318.09473 25268.7324 2219.70654 19.9560757 -8.05018997 269.769958 -191.337906
1813400.00 48256.1875 28311.3086 2425.63672 2312.19482 24662.3965 2227.46802 6.83333731 -8.05018997 269.154327 -191.260818
1813600.00 48256.1875 28488.0996 2401.48950 2287.18384 24737.6582 2211.46313 -2.86073685 -8.05018997 269.830597 -191.249176
1813800.00 48256.1875 28610.7578 2425.34497 2339.88696 24900.5391 2241.42285 19.7022095 -8.05018997 269.965790 -191.204056
1814000.00 48256.1875 29178.8027 2423.55371 2326.83545 25285.4688 2235.06885 12.8482256 -8.05018997 270.160706 -191.242218
1814200.00 48256.1875 28852.8066 2405.22192 2296.33545 25007.2109 2209.77759 7.62035370 -8.05018997 270.087250 -191.149704
1814400.00 48256.1875 28522.3711 2444.89429 2356.85571 24874.8535 2256.02856 21.5862980 -8.05018997 270.200195 -190.959366
1814600.00 48256.1875 28642.7676 2451.35425 2321.78149 24930.9707 2225.97070 17.1309223 -8.05018997 269.874237 -191.194397
1814800.00 48256.1875 28013.8203 2373.60840 2310.97607 24399.7852 2222.32422 10.2509689 -8.05018997 269.782013 -191.381104
1815000.00 48256.1875 27969.8398 2456.69238 2286.65088 24427.5938 2200.05835 8.12164783 -8.05018997 269.814484 -191.343536
1815200.00 48256.1875 28332.1289 2431.83008 2255.33838 24626.3848 2163.47461 13.2789249 -8.05018997 270.051178 -191.466370
1815400.00 48256.1875 28455.8594 2438.91235 2264.24292 24729.4512 2192.89624 -7.51159334 -8.05018997 270.120789 -191.262573
1815600.00 48256.1875 28797.5273 2439.82031 2311.73926 25018.3086 2225.37085 6.98555326 -8.05018997 270.456329 -191.073578
1815800.00 48256.1875 28602.2891 2393.30469 2314.11182 24836.7637 2222.16040 12.0306644 -8.05018997 270.920959 -191.000076
1816000.00 48256.1875 28520.1465 2468.54102 2340.01733 24880.0977 2241.45850 18.8515892 -8.05018997 270.614746 -190.907486
1816200.00 48256.1875 28594.6934 2433.97925 2294.56665 24852.5469 2202.22949 12.5632648 -8.05018997 270.608429 -190.834427
1816400.00 48256.1875 28965.1035 2447.16528 2298.14209 25129.9902 2215.08716 2.81644368 -8.05018997 270.921021 -190.682327
1816600.00 48256.1875 29252.0684 2424.73071 2334.35229 25345.7227 2246.17554 8.60484600 -8.05018997 270.282623 -190.710815
1816800.00 48256.1875 28633.6172 2380.41699 2311.41870 24843.2305 2225.14771 7.56509924 -8.05018997 269.644836 -190.939026
1817000.00 48256.1875 28299.9473 2428.74390 2348.18237 24693.4961 2258.68628 10.6096849 -8.05018997 269.891235 -191.004654
1817200.00 48256.1875 29078.1758 2399.15186 2303.79810 25167.2109 2225.68823 -0.834055901 -8.05018997 269.985474 -191.041534
1817400.00 48256.1875 29628.2695 2399.49658 2348.81885 25599.7129 2289.67334 -19.6568584 -8.05018997 269.907562 -191.105179
1817600.00 48256.1875 29149.0840 2403.26074 2384.33936 25301.7637 2297.05688 8.81431675 -8.05018997 269.671570 -191.203384
1817800.00 48256.1875 29575.1855 2498.64233 2367.34131 25680.0234 2285.92285 2.53673291 -8.05018997 270.095367 -191.213654
1818000.00 48256.1875 30019.2168 2418.45142 2355.36084 25900.3457 2273.08472 3.31135726 -8.05018997 270.060913 -191.096130
1818200.00 48256.1875 29236.5176 2446.38306 2339.94092 25362.0195 2254.35303 6.63778591 -8.05018997 269.982849 -191.032715
1818400.00 48256.1875 29212.3398 2454.39258 2362.17236 25375.2461 2282.00146 1.32437682 -8.05018997 269.666382 -190.819885
1818600.00 48256.1875 29645.0215 2458.23584 2329.84058 25651.2656 2252.67529 -2.30882215 -8.05018997 270.060974 -190.586990
1818800.00 48256.1875 29571.6387 2402.64844 2331.49731 25545.6895 2253.42090 -1.93176901 -8.05018997 270.617279 -190.609177
1819000.00 48256.1875 28117.1836 2447.31812 2338.13940 24573.4023 2240.43774 17.5172634 -8.05018997 270.888702 -190.704224
1819200.00 48256.1875 27800.3223 2436.70508 2302.78003 24304.4355 2210.77368 12.0149460 -8.05018997 270.715515 -190.724228
1819400.00 48256.1875 28477.2578 2449.24438 2299.78662 24790.3848 2220.36499 -1.39930081 -8.05018997 271.530334 -190.709595
1819600.00 48256.1875 28318.3789 2471.98096 2292.39331 24693.9141 2206.17407 5.90114737 -8.05018997 271.273407 -190.955338
1819800.00 48256.1875 28369.0820 2420.58032 2340.21558 24726.0195 2229.02734 31.8991108 -8.05018997 270.466339 -191.177216
1820000.00 48256.1875 28396.6602 2436.23413 2326.42456 24747.2910 2266.81519 -19.0372200 -8.05018997 269.987488 -191.340897
1820200.00 48256.1875 28980.7578 2430.21240 2338.85010 25164.7637 2273.57520 -14.2558479 -8.05018997 270.533539 -191.003036
1820400.00 48256.1875 28449.4648 2454.50732 2248.80371 24725.1055 2181.65869 -12.4851274 -8.05018997 270.533997 -190.903854
1820600.00 48256.1875 28599.4375 2438.76514 2291.11108 24857.2168 2199.11157 12.5042782 -8.05018997 270.515381 -191.020096
1820800.00 48256.1875 29257.8789 2454.56885 2346.31274 25391.6113 2264.80566 1.66587186 -8.05018997 270.828033 -190.986740
1821000.00 48256.1875 28696.4785 2430.20532 2289.90332 24915.7422 2215.56909 -4.88113499 -8.05018997 270.385681 -191.170486
1821200.00 48256.1875 27482.6699 2466.79150 2253.54248 24061.7285 2173.22339 1.25968158 -8.05018997 270.315826 -191.256332
1821400.00 48256.1875 28127.1445 2453.54248 2344.36279 24592.8613 2275.33081 -9.62163353 -8.05018997 269.953247 -191.299667
1821600.00 48256.1875 28860.3945 2433.43164 2298.41797 25042.8418 2226.39429 -6.83809614 -8.05018997 270.313263 -191.451630
1821800.00 48256.1875 28208.6875 2430.14648 2336.66309 24619.1523 2240.71216 16.7167187 -8.05018997 270.488983 -191.254791
1822000.00 48256.1875 27402.9922 2496.55811 2283.99463 24065.8730 2205.84839 -1.56819105 -8.05018997 270.807617 -191.093185
1822200.00 48256.1875 28794.7969 2422.78271 2302.11743 24989.7266 2217.75806 4.03865576 -8.05018997 271.184906 -190.864105
1822400.00 48256.1875 29222.7148 2491.01245 2325.33008 25382.3242 2226.56641 18.5721416 -8.05018997 271.122467 -190.931091
1822600.00 48256.1875 28515.6055 2470.12524 2334.13037 24872.5977 2255.93726 -1.56320810 -8.05018997 270.817719 -191.061386
1822800.00 48256.1875 28469.3184 2461.69360 2277.83911 24775.3008 2206.62231 -7.62342310 -8.05018997 269.964417 -191.124146
1823000.00 48256.1875 29059.8418 2407.73608 2309.86377 25168.9570 2225.02539 6.11599445 -8.05018997 269.879883 -191.157425
1823200.00 48256.1875 28636.1992 2480.01514 2321.01465 24954.2422 2231.70337 11.0688286 -8.05018997 269.451050 -191.208557
1823400.00 48256.1875 27710.7812 2394.62866 2298.94409 24195.5059 2208.46509 11.6951485 -8.05018997 269.857025 -191.073227
1823600.00 48256.1875 28226.2656 2457.16089 2264.04980 24585.9238 2194.93359 -9.72500896 -8.05018997 269.925964 -191.084686
1823800.00 48256.1875 28612.7461 2429.38721 2352.84619 24918.9395 2262.53687 11.8241224 -8.05018997 269.556244 -191.071167
1824000.00 48256.1875 28587.6641 2504.75415 2352.33032 24976.1387 2259.50928 13.8068790 -8.05018997 270.018005 -191.003845
1824200.00 48256.1875 28127.4219 2431.97314 2307.24414 24534.3672 2222.88770 5.84203768 -8.05018997 269.776886 -191.262482
1824400.00 48256.1875 28703.6895 2473.47192 2286.22729 24960.4082 2206.87476 0.491992205 -8.05018997 269.897827 -191.037201
1824600.00 48256.1875 28567.2949 2485.62158 2363.69189 24954.0332 2269.82300 14.6999941 -8.05018997 270.062622 -190.893799
1824800.00 48256.1875 28543.4160 2443.96851 2278.57861 24810.4629 2196.82300 2.20979643 -8.05018997 270.351868 -190.806091
1825000.00 48256.1875 28896.5508 2477.69824 2281.29932 25095.4355 2212.63818 -11.2279282 -8.05018997 270.731934 -190.843155
1825200.00 48256.1875 29521.8164 2503.83569 2346.90161 25627.2168 2257.03467 10.7419701 -8.05018997 270.140076 -191.015167
1825400.00 48256.1875 29540.1387 2437.12671 2294.14722 25520.6484 2209.02954 6.38178110 -8.05018997 270.003540 -191.267761
1825600.00 48256.1875 29187.7773 2425.26709 2371.81812 25338.4785 2280.40747 12.9857960 -8.05018997 269.797119 -191.372360
1825800.00 48256.1875 30364.8203 2445.71826 2372.75977 26188.2363 2287.12256 7.46934223 -8.05018997 269.720612 -191.552689
1826000.00 48256.1875 30634.9414 2408.91650 2362.68750 26331.4648 2292.25684 -8.57838917 -8.05018997 270.439331 -191.430206
1826200.00 48256.1875 29040.4902 2459.61426 2344.87451 25242.2285 2284.57471 -18.4099178 -8.05018997 270.132172 -191.422470
1826400.00 48256.1875 28974.3379 2380.76855 2330.82227 25102.7734 2237.00610 15.2709818 -8.05018997 269.868286 -191.323059
1826600.00 48256.1875 28419.9121 2430.75708 2276.45312 24708.2070 2209.42407 -12.1195412 -8.05018997 270.256897 -191.108246
1826800.00 48256.1875 28416.9395 2437.61987 2374.02075 24810.5449 2277.86450 17.6966705 -8.05018997 269.669678 -191.210052
1827000.00 48256.1875 28346.0176 2414.14111 2329.94141 24693.0742 2243.23926 7.33334017 -8.05018997 270.422089 -191.053284
1827200.00 48256.1875 29007.2676 2394.55566 2280.12549 25089.0371 2200.80664 0.460835487 -8.05018997 269.890259 -191.032303
1827400.00 48256.1875 29412.7832 2437.92944 2365.08398 25502.7598 2287.19800 -1.10688627 -8.05018997 270.194550 -191.201523
1827600.00 48256.1875 29063.9492 2446.88672 2343.59888 25244.7344 2265.43237 -0.891774654 -8.05018997 270.141205 -191.082901
1827800.00 48256.1875 28149.8828 2370.88159 2303.75659 24485.5957 2232.19922 -8.02241230 -8.05018997 270.739258 -191.159607
1828000.00 48256.1875 28548.0332 2485.52612 2314.83398 24891.5234 2236.21460 -0.424272239 -8.05018997 270.208710 -191.165100
1828200.00 48256.1875 29019.0586 2418.48169 2363.35474 25204.4922 2265.26025 19.7411308 -8.05018997 269.612640 -191.259155
1828400.00 48256.1875 28197.8516 2440.72095 2259.80273 24545.2402 2190.38086 -9.20853615 -8.05018997 269.940796 -191.310394
1828600.00 48256.1875 27982.3301 2441.11792 2301.34912 24435.5078 2218.66089 3.20339847 -8.05018997 270.608154 -191.123276
1828800.00 48256.1875 28532.8691 2480.23071 2312.20044 24872.9238 2218.86255 13.7479782 -8.05018997 270.754211 -191.164215
1829000.00 48256.1875 28574.2930 2441.23120 2244.58521 24795.4609 2156.14966 9.42116261 -8.05018997 270.172607 -191.158295
1829200.00 48256.1875 27489.8867 2482.06958 2292.92163 24121.4668 2210.16528 4.05063057 -8.05018997 269.887299 -191.181473
1829400.00 48256.1875 28935.6113 2421.58472 2347.14282 25132.6562 2242.75024 25.5913277 -8.05018997 269.923737 -191.122452
1829600.00 48256.1875 29447.5781 2398.00586 2325.24707 25447.4863 2248.60596 -2.54945946 -8.05018997 270.239166 -191.048767
1829800.00 48256.1875 29411.5742 2472.84375 2362.97559 25534.7148 2275.80322 8.78969002 -8.05018997 269.600403 -191.217926
1830000.00 48256.1875 29374.7832 2426.28784 2332.29370 25431.5859 2263.15259 -10.1678648 -8.05018997 270.274231 -190.965256
1830200.00 48256.1875 29136.6387 2424.41309 2329.31055 25259.1289 2244.37158 5.32944775 -8.05018997 270.486053 -190.876526
1830400.00 48256.1875 28654.3984 2461.36035 2310.70898 24938.0898 2241.76294 -10.7966547 -8.05018997 270.658173 -190.915482
1830600.00 48256.1875 27757.1562 2456.32617 2258.42432 24249.3203 2177.68140 1.04204381 -8.05018997 270.540924 -190.839981
1830800.00 48256.1875 27442.4492 2469.74585 2308.32007 24091.1562 2241.46777 -12.6976128 -8.05018997 270.340790 -190.790985
1831000.00 48256.1875 28639.2324 2438.33740 2315.32178 24909.0059 2230.46191 6.00156498 -8.05018997 269.851257 -190.992874
1831200.00 48256.1875 28264.5703 2409.92871 2303.02734 24604.6289 2232.54395 -8.59152603 -8.05018997 270.141144 -191.066193
1831400.00 48256.1875 28388.5293 2461.06030 2301.40381 24741.3730 2220.85498 1.66960120 -8.05018997 269.873688 -190.994537
1831600.00 48256.1875 28402.1699 2467.50464 2297.49951 24753.5137 2222.93970 -4.43582106 -8.05018997 269.733795 -190.738144
1831800.00 48256.1875 28442.3496 2435.27783 2309.46191 24761.5254 2232.38770 -2.92575264 -8.05018997 270.478912 -190.478943
1832000.00 48256.1875 28479.6934 2474.00439 2296.49854 24813.5703 2206.75977 9.86942387 -8.05018997 270.270935 -190.401657
1832200.00 48256.1875 28848.1074 2451.27637 2378.69458 25132.3184 2288.63818 10.2504244 -8.05018997 270.107758 -190.301605
1832400.00 48256.1875 28826.2715 2432.82202 2301.05444 25020.8555 2218.37354 1.42673516 -8.05018997 271.234222 -189.979935
1832600.00 48256.1875 28327.8691 2478.20679 2305.73779 24720.1641 2237.66382 -13.1635551 -8.05018997 271.207336 -189.969711
1832800.00 48256.1875 28586.7832 2431.48340 2340.39941 24890.3184 2254.58594 4.93319464 -8.05018997 271.202057 -190.321808
1833000.00 48256.1875 28580.2832 2393.08765 2341.98096 24848.9297 2259.13721 2.27436042 -8.05018997 270.986023 -190.416458
1833200.00 48256.1875 28679.9043 2476.27734 2349.53711 25009.7852 2252.31592 16.8409309 -8.05018997 270.989990 -190.609711
1833400.00 48256.1875 29087.0879 2437.62622 2317.18799 25225.3477 2234.49390 2.16677284 -8.05018997 271.022858 -190.495483
1833600.00 48256.1875 28963.0293 2432.51733 2351.99268 25167.7344 2251.33569 20.8330193 -8.05018997 270.502686 -190.678665
1833800.00 48256.1875 29094.8184 2453.66626 2342.44434 25272.0840 2261.83105 1.50258994 -8.05018997 269.929749 -190.818939
1834000.00 48256.1875 29277.1797 2441.25220 2284.74121 25330.3066 2196.75293 8.49048519 -8.05018997 270.119537 -190.621979
1834200.00 48256.1875 29428.3730 2462.64233 2330.40112 25503.7617 2234.05249 16.0083332 -8.05018997 270.900177 -190.560120
1834400.00 48256.1875 29051.1934 2445.87720 2314.77490 25205.9238 2220.19702 14.3350201 -8.05018997 270.720947 -190.477814
1834600.00 48256.1875 28788.4531 2386.41260 2360.01099 25006.7852 2261.14722 19.1598415 -8.05018997 270.241638 -190.537766
1834800.00 48256.1875 28732.3203 2470.13892 2321.45044 25012.4473 2228.57227 13.1665154 -8.05018997 270.252197 -190.540451
1835000.00 48256.1875 28831.9570 2443.97314 2304.78467 25039.7383 2215.91528 9.54808617 -8.05018997 270.248230 -190.926926
1835200.00 48256.1875 28067.6895 2448.65723 2286.09399 24487.8633 2199.66943 7.23569107 -8.05018997 270.230865 -191.042114
1835400.00 48256.1875 27661.5938 2421.52002 2279.71069 24168.5469 2179.69165 20.4831409 -8.05018997 270.493683 -190.957886
1835600.00 48256.1875 28348.2422 2481.28467 2336.87012 24768.7129 2235.10181 21.7705288 -8.05018997 270.881439 -190.883743
1835800.00 48256.1875 28953.3105 2421.02051 2301.78198 25099.1855 2204.88892 16.8123417 -8.05018997 271.056366 -190.975616
1836000.00 48256.1875 28659.6875 2429.18530 2320.78223 24919.7109 2235.48120 4.96792459 -8.05018997 271.099396 -190.766296
1836200.00 48256.1875 28864.8711 2486.43311 2325.51636 25126.0938 2236.34229 9.08604527 -8.05018997 270.956665 -190.868698
1836400.00 48256.1875 29055.7188 2399.77246 2293.28003 25141.5078 2212.57690 1.37957144 -8.05018997 270.412354 -191.088806
1836600.00 48256.1875 29820.2832 2489.77148 2294.44165 25770.7441 2220.76465 -5.75471258 -8.05018997 270.643097 -191.211319
1836800.00 48256.1875 29731.5723 2453.71021 2342.44531 25720.2559 2266.61133 -3.14288950 -8.05018997 270.279633 -191.302719
1837000.00 48256.1875 29363.0742 2401.74487 2304.22144 25370.7285 2209.43896 16.2854729 -8.05018997 269.747589 -191.250687
1837200.00 48256.1875 29289.4688 2457.53735 2343.87695 25414.3770 2265.67212 -0.287841648 -8.05018997 269.756958 -191.264236
1837400.00 48256.1875 29287.3418 2372.68481 2373.68018 25357.8281 2272.56128 22.4510078 -8.05018997 269.930634 -191.262894
1837600.00 48256.1875 29136.2871 2511.90991 2310.54541 25327.6133 2227.92432 2.88813281 -8.05018997 270.946930 -191.213974
1837800.00 48256.1875 29755.2344 2452.53589 2337.68066 25730.9688 2242.73950 15.6034765 -8.05018997 270.784363 -191.446579
1838000.00 48256.1875 29519.7754 2449.97119 2320.04639 25545.0605 2245.25537 -3.94657373 -8.05018997 270.267853 -191.530334
1838200.00 48256.1875 29659.9648 2432.22632 2364.79492 25670.7246 2267.73022 18.4772568 -8.05018997 270.142883 -191.555496
1838400.00 48256.1875 28638.3418 2456.11230 2256.58325 24867.4141 2170.21997 7.72211504 -8.05018997 270.190948 -191.549789
1838600.00 48256.1875 27655.7676 2497.52661 2243.80884 24204.5527 2161.87451 3.50036931 -8.05018997 269.816895 -191.383026
1838800.00 48256.1875 28275.3281 2423.39771 2312.18091 24634.8203 2207.17480 26.2836857 -8.05018997 270.116821 -191.394333
1839000.00 48256.1875 29200.8926 2387.44116 2338.15161 25276.2168 2251.18237 8.12620163 -8.05018997 270.179810 -191.336700
1839200.00 48256.1875 29715.6699 2444.09570 2377.90698 25734.9102 2280.16235 18.6553917 -8.05018997 270.168884 -191.079544
1839400.00 48256.1875 29235.8438 2452.47949 2321.26685 25348.9688 2223.78516 18.2743187 -8.05018997 270.124146 -190.916718
1839600.00 48256.1875 28976.2949 2416.93481 2331.31079 25140.8047 2234.15649 17.7277336 -8.05018997 270.327545 -190.901215
1839800.00 48256.1875 29363.2188 2439.30249 2355.97266 25460.1406 2270.20972 5.98946810 -8.05018997 270.705719 -190.932114
1840000.00 48256.1875 29093.0938 2450.13354 2358.03613 25282.9297 2261.79712 16.7387791 -8.05018997 270.624329 -191.124161
1840200.00 48256.1875 27876.5586 2401.35791 2278.19458 24298.1543 2219.63574 -20.3579559 -8.05018997 270.068085 -191.151276
1840400.00 48256.1875 28687.4922 2451.28052 2326.51489 24967.1074 2227.16064 19.3977318 -8.05018997 270.900818 -190.944244
1840600.00 48256.1875 29122.1562 2478.65649 2316.13184 25290.0020 2228.29785 7.24028111 -8.05018997 271.391052 -190.797348
1840800.00 48256.1875 28888.4258 2454.63428 2263.09912 25048.4531 2195.96240 -12.6111641 -8.05018997 270.678467 -190.930725
1841000.00 48256.1875 29338.3574 2461.28589 2380.43701 25489.0898 2278.91821 21.3911667 -8.05018997 270.986725 -190.859146
1841200.00 48256.1875 28916.6621 2443.42261 2324.64771 25118.6621 2264.65625 -20.0041332 -8.05018997 270.598694 -190.603180
1841400.00 48256.1875 29006.0352 2418.09619 2316.28857 25147.8750 2239.37036 -2.76846170 -8.05018997 270.382751 -190.695984
1841600.00 48256.1875 28580.0098 2482.11084 2340.10474 24935.8828 2239.17065 21.3155651 -8.05018997 270.219055 -190.600510
1841800.00 48256.1875 28113.5176 2423.21387 2274.07788 24482.6582 2179.62964 14.6149759 -8.05018997 270.425079 -190.591812
