Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1800200.00 49848.0781 6628.15039 2484.30908 2010.13745 9313.00000 1963.28113 -31.3511276 -7.79310846 268.572876 -190.365326
1800400.00 49848.0781 6411.28906 2455.74561 1952.24316 9068.88770 1903.17200 -29.3264236 -7.79310846 268.846832 -190.449173
1800600.00 49848.0781 5395.37256 2452.72705 2000.46716 8375.53906 1957.62610 -35.5171242 -7.79310846 268.829498 -190.471283
1800800.00 49848.0781 4215.33398 2459.58936 2021.66699 7545.73291 1980.65955 -36.9560661 -7.79310846 268.797089 -190.833557
1801000.00 49848.0781 4989.63232 2437.19214 1972.81946 8037.39014 1921.11108 -25.7960205 -7.79310846 268.584778 -191.080383
1801200.00 49848.0781 5509.07568 2481.09155 1948.92334 8435.01953 1903.68774 -32.0121918 -7.79310846 268.365479 -191.117767
1801400.00 49848.0781 5463.41602 2439.57642 1976.00391 8387.39160 1936.76001 -37.8837471 -7.79310846 268.142670 -191.014984
1801600.00 49848.0781 5983.35498 2419.19141 1955.49756 8724.48633 1921.88416 -44.1161842 -7.79310846 268.517426 -190.787933
1801800.00 49848.0781 6661.96826 2485.40259 1982.98145 9311.52246 1945.01355 -39.5196953 -7.79310846 268.438263 -190.950562
1802000.00 49848.0781 7035.96387 2423.35449 1968.33582 9506.71680 1926.31812 -35.5669785 -7.79310846 268.601624 -191.016846
1802200.00 49848.0781 6161.92480 2378.45044 2006.85583 8864.92188 1967.93884 -38.7207146 -7.79310846 268.617462 -190.979797
1802400.00 49848.0781 6400.50732 2482.50854 1992.37634 9127.94531 1938.06226 -23.9756184 -7.79310846 269.101624 -190.811859
1802600.00 49848.0781 6572.88525 2416.51025 1960.25940 9155.14648 1897.24084 -15.0613823 -7.79310846 268.902557 -190.822632
1802800.00 49848.0781 5916.77783 2440.51318 1977.97986 8719.88965 1941.90454 -41.9962578 -7.79310846 268.809235 -190.737701
1803000.00 49848.0781 5947.76416 2432.21851 2002.05396 8758.19629 1958.14697 -33.9098930 -7.79310846 268.573944 -190.757111
1803200.00 49848.0781 6123.94434 2467.88818 1942.52734 8862.41895 1909.09094 -44.4618492 -7.79310846 268.687592 -190.789413
1803400.00 49848.0781 6369.27539 2406.32520 1977.67896 9014.35938 1933.51294 -33.8788414 -7.79310846 268.895538 -190.850601
1803600.00 49848.0781 5502.72510 2481.95923 1991.65588 8474.00293 1957.44775 -43.2252197 -7.79310846 268.372375 -190.939056
1803800.00 49848.0781 5312.67383 2390.13110 1979.56348 8231.91797 1930.88940 -28.5748634 -7.79310846 268.356384 -191.107437
1804000.00 49848.0781 5969.12109 2465.67969 1953.62427 8758.75391 1916.50159 -39.5835228 -7.79310846 267.815826 -191.109604
1804200.00 49848.0781 5848.53760 2496.29053 1982.58228 8730.66113 1936.84656 -31.8873425 -7.79310846 268.663574 -191.040497
1804400.00 49848.0781 5532.84814 2398.13696 1983.01953 8403.44336 1943.29175 -37.9119377 -7.79310846 268.616943 -190.977264
1804600.00 49848.0781 5815.92676 2477.54590 1946.85889 8652.48535 1916.93506 -48.0076408 -7.79310846 268.665955 -190.734406
1804800.00 49848.0781 6456.78223 2427.27319 2020.12207 9141.36621 1974.42834 -32.6752396 -7.79310846 268.907043 -190.538025
1805000.00 49848.0781 6024.78809 2464.32300 1943.23938 8787.48145 1909.73145 -44.8125114 -7.79310846 268.863892 -190.543457
1805200.00 49848.0781 5490.30566 2426.74390 1978.92725 8397.03027 1939.37500 -38.5118980 -7.79310846 268.785492 -190.721237
1805400.00 49848.0781 6250.31787 2486.18945 2006.56885 9036.63379 1966.26355 -37.5060616 -7.79310846 268.335144 -190.523773
1805600.00 49848.0781 7054.42822 2423.84790 1973.56885 9525.86621 1917.93274 -22.7075977 -7.79310846 268.731201 -190.387634
1805800.00 49848.0781 6520.50537 2465.26831 1982.37695 9187.94238 1943.17627 -39.1514130 -7.79310846 268.817474 -190.465485
1806000.00 49848.0781 6026.88281 2475.16284 2045.05725 8901.66211 1992.65405 -25.3017654 -7.79310846 268.241302 -190.536346
1806200.00 49848.0781 6223.68896 2420.84668 1972.46289 8917.82617 1929.26599 -34.7264214 -7.79310846 268.462158 -190.538834
1806400.00 49848.0781 6450.80371 2482.00513 1924.08655 9095.71680 1886.14209 -39.9955559 -7.79310846 268.389282 -190.449280
1806600.00 49848.0781 5966.41162 2455.47388 1981.07056 8774.02441 1928.21545 -25.6442261 -7.79310846 268.825592 -190.326401
1806800.00 49848.0781 5835.14600 2386.82007 1998.92834 8627.80078 1944.23645 -23.8988953 -7.79310846 269.037842 -190.447159
1807000.00 49848.0781 6067.64941 2449.97778 1946.93665 8807.99316 1913.13513 -44.9365005 -7.79310846 269.356750 -190.618759
1807200.00 49848.0781 6294.43262 2496.39673 1964.59583 9036.93848 1936.20483 -49.2164688 -7.79310846 268.363739 -190.756332
1807400.00 49848.0781 6234.68311 2399.98267 1981.91467 8914.40625 1944.90637 -40.7721939 -7.79310846 268.394104 -190.613571
1807600.00 49848.0781 6060.77002 2425.32202 1995.66370 8827.06250 1961.31470 -43.3474426 -7.79310846 268.302094 -190.605576
1807800.00 49848.0781 6738.67041 2501.32324 1998.87390 9399.09668 1948.65454 -27.9417629 -7.79310846 268.938995 -190.777847
1808000.00 49848.0781 6174.71240 2440.05249 1995.99011 8924.95410 1955.34546 -37.9948654 -7.79310846 269.409485 -190.770020
1808200.00 49848.0781 6058.46191 2450.07739 1950.70947 8805.18652 1909.26147 -36.7906494 -7.79310846 268.932861 -190.694244
1808400.00 49848.0781 6134.00293 2502.37012 1973.95276 8935.63867 1927.19495 -32.1041832 -7.79310846 269.520050 -190.658188
1808600.00 49848.0781 6291.48047 2401.38916 1967.46985 8942.65918 1921.45190 -32.7662582 -7.79310846 269.481781 -190.697617
1808800.00 49848.0781 6583.86377 2430.73730 1981.52429 9198.61914 1945.18091 -41.9217758 -7.79310846 269.069794 -190.804565
1809000.00 49848.0781 6015.49854 2472.44727 2012.38940 8858.00195 1979.26587 -44.6051826 -7.79310846 268.621674 -190.892975
1809200.00 49848.0781 5591.30762 2439.29761 1961.96619 8466.04980 1917.52344 -33.6251640 -7.79310846 268.791107 -190.723114
1809400.00 49848.0781 6051.44238 2432.25391 1976.72205 8808.27246 1932.06775 -33.1597290 -7.79310846 268.567596 -190.753433
1809600.00 49848.0781 6278.08105 2448.13403 2015.28003 9027.47266 1974.38660 -37.6284752 -7.79310846 269.113251 -190.591324
1809800.00 49848.0781 6229.42773 2426.14331 1990.95703 8945.78906 1939.13904 -26.9382305 -7.79310846 269.208069 -190.451797
1810000.00 49848.0781 5372.23779 2402.58301 1974.59277 8282.70117 1928.12341 -31.9813709 -7.79310846 268.889160 -190.438385
1810200.00 49848.0781 6340.92480 2456.95361 1976.57776 9043.27637 1928.27478 -30.3416328 -7.79310846 269.034027 -190.389389
1810400.00 49848.0781 5955.92480 2395.39233 2019.51477 8744.76367 1978.62903 -37.9050140 -7.79310846 269.032684 -190.241913
1810600.00 49848.0781 4708.85693 2398.74609 1967.73669 7789.74219 1931.15381 -42.2209969 -7.79310846 269.229675 -190.425858
1810800.00 49848.0781 5277.53906 2418.42310 1993.29285 8248.39746 1951.76990 -37.0477486 -7.79310846 269.014893 -190.444168
1811000.00 49848.0781 6219.53027 2437.78369 1998.82361 8958.10059 1971.10217 -50.6785736 -7.79310846 268.950348 -190.550415
1811200.00 49848.0781 6039.25977 2388.78760 1952.90015 8732.12695 1908.31055 -33.6238022 -7.79310846 268.705719 -190.492386
1811400.00 49848.0781 5701.08691 2478.19653 1957.21826 8580.00879 1906.91553 -28.3514442 -7.79310846 269.097931 -190.443695
1811600.00 49848.0781 6312.89111 2462.72241 1953.51184 9005.59961 1903.06580 -27.4234428 -7.79310846 268.504425 -190.635025
1811800.00 49848.0781 5883.20166 2426.09961 1954.24915 8657.33691 1921.19287 -44.9844666 -7.79310846 268.937805 -190.897125
1812000.00 49848.0781 5183.85791 2447.53613 1970.02490 8186.13770 1913.13855 -20.7068253 -7.79310846 268.638306 -191.045090
1812200.00 49848.0781 5163.91602 2473.73999 1976.63342 8204.45312 1936.42725 -37.4214134 -7.79310846 268.701538 -191.074036
1812400.00 49848.0781 5486.20020 2394.97925 1964.05945 8347.41309 1912.15906 -26.2305832 -7.79310846 269.029572 -190.898697
1812600.00 49848.0781 5497.10205 2473.98071 1953.70837 8423.98926 1917.95825 -41.9962273 -7.79310846 268.552277 -190.805984
1812800.00 49848.0781 5411.75244 2441.25635 1938.97754 8314.48633 1901.35754 -40.2997665 -7.79310846 268.747498 -190.827713
1813000.00 49848.0781 6086.91504 2382.96924 1943.60400 8751.65723 1907.38330 -41.3485298 -7.79310846 268.388214 -190.818924
1813200.00 49848.0781 6269.37549 2471.11597 1959.06238 8987.90820 1905.80945 -24.3301353 -7.79310846 268.427002 -190.843781
1813400.00 49848.0781 5466.02637 2425.63672 1971.87097 8371.21582 1930.31055 -35.4860077 -7.79310846 267.814667 -190.768173
1813600.00 49848.0781 5692.87939 2401.48950 1942.15662 8482.27344 1908.37231 -43.9432907 -7.79310846 268.481598 -190.753922
1813800.00 49848.0781 5823.70752 2425.34497 1993.86987 8652.95215 1940.08972 -24.1303978 -7.79310846 268.620605 -190.709976
1814000.00 49848.0781 6446.59814 2423.55371 1967.62451 9077.74609 1919.83386 -30.2803211 -7.79310846 268.819427 -190.748505
1814200.00 49848.0781 6114.30859 2405.22192 1943.74695 8793.96777 1900.33862 -34.6816216 -7.79310846 268.745605 -190.655624
1814400.00 49848.0781 5713.56348 2444.89429 2012.49597 8611.05469 1956.99902 -22.8915081 -7.79310846 268.852509 -190.464050
1814600.00 49848.0781 5878.51025 2451.35425 1975.18286 8700.11426 1924.13306 -26.7874527 -7.79310846 268.536041 -190.698624
1814800.00 49848.0781 5264.39209 2373.60840 1975.78516 8176.51758 1931.13123 -32.9062042 -7.79310846 268.446228 -190.886063
1815000.00 49848.0781 5215.15039 2456.69238 1955.05469 8203.07324 1911.54834 -34.1202316 -7.79310846 268.475708 -190.849213
1815200.00 49848.0781 5595.23242 2431.83008 1914.12085 8413.58984 1866.33606 -29.9550381 -7.79310846 268.710205 -190.970474
1815400.00 49848.0781 5709.98926 2438.91235 1920.09973 8510.07812 1890.09241 -48.0033760 -7.79310846 268.776642 -190.766006
1815600.00 49848.0781 6037.34082 2439.82031 1959.69824 8788.56348 1916.42334 -35.2554550 -7.79310846 269.107788 -190.577545
1815800.00 49848.0781 5831.30713 2393.30469 1965.75305 8598.31934 1917.60498 -30.9158363 -7.79310846 269.567474 -190.503647
1816000.00 49848.0781 5711.44531 2468.54102 1997.25293 8617.91797 1943.65222 -25.2498074 -7.79310846 269.261383 -190.410934
1816200.00 49848.0781 5846.30615 2433.97925 1947.76355 8631.90820 1899.01538 -30.1684895 -7.79310846 269.255737 -190.339142
1816400.00 49848.0781 6253.05859 2447.16528 1942.78748 8935.82031 1902.33984 -38.9230499 -7.79310846 269.556885 -190.186310
1816600.00 49848.0781 6528.57568 2424.73071 1973.49805 9144.39258 1928.96887 -34.1848602 -7.79310846 268.930634 -190.216553
1816800.00 49848.0781 5894.16211 2380.41699 1964.38574 8629.75879 1921.28601 -34.7603989 -7.79310846 268.305847 -190.445694
1817000.00 49848.0781 5554.99707 2428.74390 2007.65186 8474.78516 1961.86121 -32.2468262 -7.79310846 268.547821 -190.510361
1817200.00 49848.0781 6351.48389 2399.15186 1945.22205 8961.79492 1909.15125 -42.0223465 -7.79310846 268.641113 -190.547867
1817400.00 49848.0781 6892.36426 2399.49658 1977.13220 9387.26074 1957.47705 -58.2988777 -7.79310846 268.564697 -190.610626
1817600.00 49848.0781 6366.23389 2403.26074 2023.82056 9055.22559 1979.90405 -33.7055893 -7.79310846 268.330170 -190.708023
1817800.00 49848.0781 6841.45264 2498.64233 1997.51990 9469.78223 1958.80811 -39.3228836 -7.79310846 268.753540 -190.718933
1818000.00 49848.0781 7266.54736 2418.45142 1975.76038 9676.86816 1936.23096 -38.5870590 -7.79310846 268.719025 -190.602463
1818200.00 49848.0781 6506.08594 2446.38306 1979.16614 9155.36328 1936.66736 -35.6048775 -7.79310846 268.641754 -190.538223
1818400.00 49848.0781 6450.34229 2454.39258 2003.46765 9147.14941 1965.69067 -40.2236519 -7.79310846 268.328644 -190.328094
1818600.00 49848.0781 6881.15283 2458.23584 1960.35132 9421.06836 1924.97803 -43.2449455 -7.79310846 268.712646 -190.094391
1818800.00 49848.0781 6792.35107 2402.64844 1961.31628 9301.88867 1924.99158 -42.8195152 -7.79310846 269.258057 -190.113785
1819000.00 49848.0781 5347.35205 2447.31812 2004.87695 8339.62988 1951.53711 -25.9825268 -7.79310846 269.529510 -190.207214
1819200.00 49848.0781 5022.56348 2436.70508 1974.03247 8062.05615 1925.70349 -30.8023949 -7.79310846 269.360077 -190.228699
1819400.00 49848.0781 5714.31982 2449.24438 1954.51672 8557.97559 1917.25574 -42.6884346 -7.79310846 270.160675 -190.211212
1819600.00 49848.0781 5538.52686 2471.98096 1955.76331 8454.15918 1912.59192 -36.2820587 -7.79310846 269.908203 -190.454773
1819800.00 49848.0781 5531.65967 2420.58032 2000.37561 8442.37891 1935.84265 -13.8992214 -7.79310846 269.108337 -190.676224
1820000.00 49848.0781 5621.98975 2436.23413 1985.93579 8509.26172 1965.90015 -57.7620277 -7.79310846 268.640503 -190.842773
1820200.00 49848.0781 6177.86719 2430.21240 1985.28430 8906.70117 1960.28442 -53.6724396 -7.79310846 269.177368 -190.505005
1820400.00 49848.0781 5667.19238 2454.50732 1905.77954 8480.24023 1879.05823 -52.0503960 -7.79310846 269.179230 -190.407562
1820600.00 49848.0781 5799.86914 2438.76514 1945.51428 8600.68652 1897.46167 -30.5859318 -7.79310846 269.161896 -190.523407
1820800.00 49848.0781 6489.77344 2454.56885 1985.40417 9157.92871 1946.27222 -39.8488312 -7.79310846 269.470825 -190.489960
1821000.00 49848.0781 5893.05762 2430.20532 1940.67468 8655.03320 1908.01025 -45.6975136 -7.79310846 269.034760 -190.672867
1821200.00 49848.0781 4673.13281 2466.79150 1932.23975 7796.31982 1894.41565 -40.3818703 -7.79310846 268.966095 -190.760010
1821400.00 49848.0781 5326.39404 2453.54248 2008.30005 8334.04102 1980.28857 -49.7928162 -7.79310846 268.606689 -190.802322
1821600.00 49848.0781 6031.23975 2433.43164 1946.97375 8765.01465 1916.12683 -47.1656303 -7.79310846 268.965515 -190.953033
1821800.00 49848.0781 5377.02539 2430.14648 2000.11047 8339.26367 1948.51599 -26.7848625 -7.79310846 269.135925 -190.756531
1822000.00 49848.0781 4628.87549 2496.55811 1966.55481 7828.22705 1930.33057 -42.6344337 -7.79310846 269.453674 -190.595016
1822200.00 49848.0781 6032.70947 2422.78271 1951.51746 8759.97754 1910.13684 -38.0796928 -7.79310846 269.825073 -190.364944
1822400.00 49848.0781 6428.93115 2491.01245 1965.51575 9130.25195 1911.77600 -25.5862026 -7.79310846 269.758148 -190.432144
1822600.00 49848.0781 5679.93945 2470.12524 1990.95496 8590.29980 1954.67017 -42.6086502 -7.79310846 269.455597 -190.562164
1822800.00 49848.0781 5710.00879 2461.69360 1936.41064 8549.18359 1906.04565 -47.6231461 -7.79310846 268.615112 -190.627060
1823000.00 49848.0781 6263.97217 2407.73608 1953.43774 8914.97559 1911.59900 -36.0338516 -7.79310846 268.535675 -190.663101
1823200.00 49848.0781 5844.15039 2480.01514 1977.41040 8706.02344 1931.64746 -31.6344833 -7.79310846 268.113037 -190.715683
1823400.00 49848.0781 4895.62012 2394.62866 1973.21375 7926.87549 1926.33496 -31.0514202 -7.79310846 268.510406 -190.580246
1823600.00 49848.0781 5447.24902 2457.16089 1927.99036 8345.20898 1899.80176 -49.7986069 -7.79310846 268.578186 -190.590973
1823800.00 49848.0781 5858.17090 2429.38721 2005.82605 8694.00391 1959.37231 -31.1798649 -7.79310846 268.211823 -190.578247
1824000.00 49848.0781 5812.05029 2504.75415 2006.45496 8736.47168 1957.90955 -29.6120472 -7.79310846 268.669525 -190.512177
1824200.00 49848.0781 5365.52930 2431.97314 1971.78003 8304.40234 1930.66772 -36.5513268 -7.79310846 268.434021 -190.770386
1824400.00 49848.0781 5911.30322 2473.47192 1935.92871 8706.81836 1899.17627 -41.2556953 -7.79310846 268.551910 -190.543808
1824600.00 49848.0781 5805.34717 2485.62158 2017.78345 8723.79395 1968.26489 -28.7949581 -7.79310846 268.714020 -190.400574
1824800.00 49848.0781 5764.05127 2443.96851 1933.99646 8568.33203 1894.81628 -39.5071869 -7.79310846 268.999268 -190.312057
1825000.00 49848.0781 6175.24170 2477.69824 1930.43835 8897.43262 1902.62695 -51.2174606 -7.79310846 269.375610 -190.346725
1825200.00 49848.0781 6792.69287 2503.83569 1980.21729 9422.22559 1934.14746 -32.2041702 -7.79310846 268.792633 -190.518616
1825400.00 49848.0781 6774.74219 2437.12671 1924.24756 9286.49707 1882.24915 -35.8898926 -7.79310846 268.660492 -190.772125
1825600.00 49848.0781 6463.86670 2425.26709 2012.47424 9136.86328 1964.91187 -30.0184994 -7.79310846 268.457397 -190.876587
1825800.00 49848.0781 7602.60596 2445.71826 1984.91968 9957.60352 1942.68445 -35.0913353 -7.79310846 268.382416 -191.055786
1826000.00 49848.0781 7898.22266 2408.91650 1967.20459 10117.9951 1937.93945 -48.8976517 -7.79310846 269.095520 -190.932663
1826200.00 49848.0781 6319.71680 2459.61426 1989.29407 9043.23535 1969.05554 -57.6315193 -7.79310846 268.795807 -190.925613
1826400.00 49848.0781 6238.77246 2380.76855 1972.51746 8888.76855 1923.34351 -28.5315533 -7.79310846 268.533234 -190.827682
1826600.00 49848.0781 5727.30420 2430.75708 1933.35437 8527.76465 1907.32812 -52.2768898 -7.79310846 268.915405 -190.612259
1826800.00 49848.0781 5659.80762 2437.61987 2032.94165 8585.14551 1981.94495 -26.6250439 -7.79310846 268.337250 -190.715546
1827000.00 49848.0781 5609.99170 2414.14111 1988.74670 8481.25684 1945.65674 -35.4338570 -7.79310846 269.080505 -190.556641
