Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1836000.00 47807.6289 35362.2969 2429.18530 2516.39160 29601.0605 2417.14941 18.6592102 -8.12572098 271.492249 -190.909393
1836200.00 47807.6289 35561.3398 2486.43311 2521.84790 29802.5449 2418.52490 22.9863987 -8.12572098 271.348053 -191.011658
1836400.00 47807.6289 35753.6367 2399.77246 2491.12329 29819.2344 2396.63086 14.9224577 -8.12572098 270.802063 -191.232010
1836600.00 47807.6289 36523.9297 2489.77148 2496.46851 30451.6445 2409.17749 7.61113644 -8.12572098 271.033936 -191.354294
1836800.00 47807.6289 36424.3008 2453.71021 2544.75537 30394.4082 2455.24829 10.2853336 -8.12572098 270.667389 -191.445557
1837000.00 47807.6289 36060.2695 2401.74487 2504.31470 30048.1914 2395.09912 30.4746647 -8.12572098 270.134247 -191.393265
1837200.00 47807.6289 35990.5352 2457.53735 2543.29614 30094.3418 2451.24390 13.3155890 -8.12572098 270.143555 -191.406830
1837400.00 47807.6289 35983.5352 2372.68481 2573.80933 30035.1211 2457.96045 36.9362068 -8.12572098 270.318176 -191.405472
1837600.00 47807.6289 35847.0508 2511.90991 2509.04639 30014.4258 2412.45459 16.6105232 -8.12572098 271.338715 -191.357346
1837800.00 47807.6289 36475.0898 2452.53589 2540.07129 30423.9609 2430.53955 29.9459763 -8.12572098 271.175751 -191.589966
1838000.00 47807.6289 36231.8984 2449.97119 2520.76685 30232.5312 2432.31079 9.47241116 -8.12572098 270.656921 -191.673416
1838200.00 47807.6289 36361.2617 2432.22632 2566.60889 30350.8223 2455.07739 32.6984749 -8.12572098 270.531281 -191.698303
1838400.00 47807.6289 35355.1641 2456.11230 2452.63159 29559.2578 2352.12109 21.6231804 -8.12572098 270.579132 -191.692047
1838600.00 47807.6289 34359.8203 2497.52661 2432.07007 28886.1309 2336.30420 17.0876637 -8.12572098 270.203613 -191.525284
1838800.00 47807.6289 34985.0859 2423.39771 2505.28271 29321.1660 2385.40552 40.9084358 -8.12572098 270.504669 -191.536087
1839000.00 47807.6289 35916.8203 2387.44116 2538.20117 29967.7559 2437.10620 22.0056324 -8.12572098 270.567963 -191.478668
1839200.00 47807.6289 36436.3789 2444.09570 2580.44165 30428.9004 2468.01318 33.0904999 -8.12572098 270.558929 -191.221176
1839400.00 47807.6289 35961.0547 2452.47949 2521.07715 30046.5117 2408.95190 32.6698456 -8.12572098 270.514313 -191.058716
1839600.00 47807.6289 35699.8711 2416.93481 2529.71094 29837.4961 2417.96826 32.0683823 -8.12572098 270.717957 -191.043625
1839800.00 47807.6289 36077.2344 2439.30249 2556.53833 30149.7988 2456.77075 19.7454967 -8.12572098 271.097107 -191.074966
1840000.00 47807.6289 35801.1797 2450.13354 2556.58228 29968.2031 2445.88696 30.9463825 -8.12572098 271.016541 -191.267487
1840200.00 47807.6289 34587.2852 2401.35791 2469.56128 28986.0488 2398.08862 -7.69166088 -8.12572098 270.458954 -191.294525
1840400.00 47807.6289 35396.7930 2451.28052 2522.27661 29653.0957 2408.40210 33.6683273 -8.12572098 271.293335 -191.087280
1840600.00 47807.6289 35828.3828 2478.65649 2514.63110 29973.7402 2412.68579 21.1000004 -8.12572098 271.785950 -190.940506
1840800.00 47807.6289 35577.0742 2454.63428 2459.38867 29719.2578 2379.04688 0.344471335 -8.12572098 271.070160 -191.073013
1841000.00 47807.6289 36041.2773 2461.28589 2580.39648 30170.5703 2464.16724 35.8520279 -8.12572098 271.378326 -191.000946
1841200.00 47807.6289 35616.0820 2443.42261 2521.71826 29797.5723 2448.86646 -7.39248610 -8.12572098 270.989136 -190.744705
1841400.00 47807.6289 35697.9648 2418.09619 2513.29443 29820.9102 2422.74072 10.6184607 -8.12572098 270.772888 -190.837723
1841600.00 47807.6289 35276.2734 2482.11084 2534.00586 29611.6250 2418.39185 35.7476997 -8.12572098 270.607605 -190.741470
1841800.00 47807.6289 34807.2031 2423.21387 2465.87231 29157.5488 2357.03638 28.7545681 -8.12572098 270.814789 -190.733353
1842000.00 47807.6289 35047.1875 2475.89209 2474.41162 29386.0879 2365.63379 29.4007072 -8.12572098 270.454803 -191.077682
