Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1803200.00 50078.2891 2952.78369 2467.88818 1935.02991 6559.45557 1906.86450 -49.6132507 -7.75728321 268.497314 -190.718643
1803400.00 50078.2891 3199.23999 2406.32520 1968.89966 6711.75928 1930.25623 -39.2819405 -7.75728321 268.705109 -190.779800
1803600.00 50078.2891 2340.45581 2481.95923 1985.73767 6177.02637 1956.85095 -48.4279556 -7.75728321 268.183411 -190.868683
1803800.00 50078.2891 2142.12842 2390.13110 1974.56140 5929.17529 1931.50244 -34.0717545 -7.75728321 268.167786 -191.037201
1804000.00 50078.2891 2789.08838 2465.67969 1946.47241 6449.13672 1914.72009 -44.8359680 -7.75728321 267.627838 -191.039566
1804200.00 50078.2891 2676.69165 2496.29053 1975.77734 6426.96436 1935.53735 -37.2628860 -7.75728321 268.473022 -190.970154
1804400.00 50078.2891 2356.18774 2398.13696 1976.96045 6095.91650 1942.65869 -43.2173233 -7.75728321 268.425659 -190.906631
1804600.00 50078.2891 2641.25366 2477.54590 1940.22949 6346.79004 1915.53345 -53.1145477 -7.75728321 268.474121 -190.663574
1804800.00 50078.2891 3287.14575 2427.27319 2010.91187 6838.92090 1970.73145 -38.0678711 -7.75728321 268.715576 -190.467163
1805000.00 50078.2891 2854.57983 2464.32300 1935.56079 6484.69922 1907.30640 -49.9462509 -7.75728321 268.673431 -190.472717
1805200.00 50078.2891 2312.59253 2426.74390 1973.64258 6089.36621 1939.50659 -43.8077698 -7.75728321 268.594330 -190.650558
1805400.00 50078.2891 3075.85327 2486.18945 1998.54285 6731.15234 1963.68762 -42.8358688 -7.75728321 268.144409 -190.453186
1805600.00 50078.2891 3878.26807 2423.84790 1962.75061 7219.05469 1912.89136 -28.3634491 -7.75728321 268.539795 -190.317093
1805800.00 50078.2891 3341.44336 2465.26831 1973.52454 6879.18408 1939.75305 -44.4595451 -7.75728321 268.625488 -190.394638
1806000.00 50078.2891 2845.67114 2475.16284 2037.82971 6591.30127 1991.10986 -30.8649387 -7.75728321 268.050385 -190.465637
1806200.00 50078.2891 3043.64185 2420.84668 1964.45520 6608.19678 1926.72778 -40.0753860 -7.75728321 268.270996 -190.468277
1806400.00 50078.2891 3268.39746 2482.00513 1915.62634 6784.67432 1883.01636 -45.2098579 -7.75728321 268.198608 -190.378723
1806600.00 50078.2891 2784.85840 2455.47388 1974.05176 6463.42041 1926.86060 -31.1868095 -7.75728321 268.633423 -190.255417
1806800.00 50078.2891 2652.93115 2386.82007 1991.94446 6316.30762 1942.95300 -29.4783211 -7.75728321 268.846039 -190.376312
1807000.00 50078.2891 2893.36401 2449.97778 1939.35657 6502.47510 1910.85010 -50.1105614 -7.75728321 269.165222 -190.548111
1807200.00 50078.2891 3125.30005 2496.39673 1956.31152 6735.24121 1933.06775 -54.2445755 -7.75728321 268.174286 -190.685974
1807400.00 50078.2891 3057.13477 2399.98267 1973.57092 6606.30273 1941.87964 -45.9696465 -7.75728321 268.204376 -190.543365
1807600.00 50078.2891 2885.40259 2425.32202 1988.24866 6520.89697 1959.17261 -48.5008316 -7.75728321 268.112061 -190.535172
1807800.00 50078.2891 3570.92358 2501.32324 1989.23181 7098.54492 1944.61047 -33.4200439 -7.75728321 268.748505 -190.707230
1808000.00 50078.2891 3004.78882 2440.05249 1988.24146 6622.81299 1953.02759 -43.3051987 -7.75728321 269.218140 -190.699066
1808200.00 50078.2891 2884.09839 2450.07739 1943.35229 6499.80371 1907.32690 -42.0933380 -7.75728321 268.741821 -190.623123
1808400.00 50078.2891 2955.37012 2502.37012 1966.59924 6627.39551 1925.33484 -37.4762344 -7.75728321 269.327881 -190.587143
1808600.00 50078.2891 3113.90601 2401.38916 1958.90039 6634.50146 1918.39893 -38.1613388 -7.75728321 269.289398 -190.626556
1808800.00 50078.2891 3412.95728 2430.73730 1971.96484 6895.32275 1940.88696 -47.0672760 -7.75728321 268.878632 -190.733505
1809000.00 50078.2891 2840.47412 2472.44727 2005.52063 6552.48096 1977.67883 -49.7675018 -7.75728321 268.431732 -190.822357
1809200.00 50078.2891 2415.72510 2439.29761 1955.99048 6159.59033 1917.08435 -39.0419464 -7.75728321 268.600616 -190.652649
1809400.00 50078.2891 2875.81641 2432.25391 1968.85657 6501.43555 1929.72937 -38.5669556 -7.75728321 268.377075 -190.682953
1809600.00 50078.2891 3100.06665 2448.13403 2007.16431 6719.40234 1971.74768 -42.9839668 -7.75728321 268.921509 -190.520905
1809800.00 50078.2891 3051.57251 2426.14331 1982.66162 6637.49170 1936.49353 -32.4665565 -7.75728321 269.015869 -190.381226
1810000.00 50078.2891 2199.92505 2402.58301 1969.15186 5978.42871 1928.23828 -37.4166107 -7.75728321 268.697815 -190.367767
1810200.00 50078.2891 3169.68848 2456.95361 1968.07544 6739.98096 1925.32605 -35.7745323 -7.75728321 268.842529 -190.318665
1810400.00 50078.2891 2776.66016 2395.39233 2012.40576 6435.70557 1976.96509 -43.2285385 -7.75728321 268.840363 -190.171173
1810600.00 50078.2891 1538.13354 2398.74609 1964.66699 5486.77441 1933.39062 -47.4062042 -7.75728321 269.037689 -190.355026
1810800.00 50078.2891 2102.62231 2418.42310 1988.15515 5942.20850 1952.04102 -42.3356972 -7.75728321 268.823669 -190.373795
1811000.00 50078.2891 3043.91357 2437.78369 1990.75696 6651.63379 1968.14624 -55.6683273 -7.75728321 268.758881 -190.479935
1811200.00 50078.2891 2872.51001 2388.78760 1945.36536 6432.06348 1906.24231 -38.9705544 -7.75728321 268.515564 -190.422043
1811400.00 50078.2891 2526.17065 2478.19653 1951.07166 6274.23291 1906.39258 -33.8541451 -7.75728321 268.906525 -190.373367
1811600.00 50078.2891 3135.40918 2462.72241 1945.10913 6697.74756 1900.30408 -32.9441528 -7.75728321 268.313782 -190.564697
1811800.00 50078.2891 2708.01978 2426.09961 1947.22119 6351.09717 1919.44299 -50.1427727 -7.75728321 268.747284 -190.826263
1812000.00 50078.2891 2013.08167 2447.53613 1965.52673 5883.29785 1914.40393 -26.3514729 -7.75728321 268.448608 -190.974274
1812200.00 50078.2891 1987.94043 2473.73999 1972.26318 5897.87646 1937.50830 -42.7535019 -7.75728321 268.511536 -191.003204
1812400.00 50078.2891 2316.77173 2394.97925 1957.99988 6045.01123 1911.77417 -31.7849293 -7.75728321 268.838745 -190.828064
1812600.00 50078.2891 2324.16553 2473.98071 1947.83740 6119.25000 1917.42651 -47.2157097 -7.75728321 268.361908 -190.735397
1812800.00 50078.2891 2240.88794 2441.25635 1933.44226 6011.30957 1901.18164 -45.5395279 -7.75728321 268.556946 -190.756943
1813000.00 50078.2891 2909.03638 2382.96924 1935.71558 6443.27197 1904.86462 -46.5989227 -7.75728321 268.198242 -190.748337
1813200.00 50078.2891 3092.29004 2471.11597 1950.62805 6680.16846 1903.09985 -29.9353752 -7.75728321 268.236816 -190.773346
1813400.00 50078.2891 2286.67725 2425.63672 1966.23120 6061.92090 1930.13855 -40.8343391 -7.75728321 267.624939 -190.697968
1813600.00 50078.2891 2520.48169 2401.48950 1935.66052 6177.95996 1907.18420 -49.1309166 -7.75728321 268.290558 -190.683334
1813800.00 50078.2891 2652.69824 2425.34497 1987.15369 6349.87158 1939.04199 -29.6788673 -7.75728321 268.430084 -190.639557
1814000.00 50078.2891 3283.27148 2423.55371 1958.79041 6780.25049 1916.57520 -35.7360420 -7.75728321 268.629456 -190.678146
1814200.00 50078.2891 2950.01318 2405.22192 1935.91602 6495.65186 1897.97510 -40.0294762 -7.75728321 268.555573 -190.585220
1814400.00 50078.2891 2539.56079 2444.89429 2006.09656 6305.73486 1956.35071 -28.5222893 -7.75728321 268.661652 -190.393463
1814600.00 50078.2891 2710.75317 2451.35425 1968.28015 6399.40723 1922.90625 -32.3446312 -7.75728321 268.346527 -190.627975
1814800.00 50078.2891 2098.66870 2373.60840 1970.50122 5876.85254 1931.42358 -38.3638763 -7.75728321 268.257019 -190.815521
1815000.00 50078.2891 2048.58130 2456.69238 1950.32397 5903.17822 1912.27576 -39.4590034 -7.75728321 268.286133 -190.778748
1815200.00 50078.2891 2431.27368 2431.83008 1907.91724 6115.40527 1865.71912 -35.4223404 -7.75728321 268.520264 -190.899796
1815400.00 50078.2891 2544.51807 2438.91235 1913.54761 6210.82471 1888.76636 -53.1097603 -7.75728321 268.586273 -190.695236
1815600.00 50078.2891 2869.98779 2439.82031 1952.02295 6487.91162 1914.20776 -40.5946693 -7.75728321 268.916809 -190.506866
1815800.00 50078.2891 2662.48608 2393.30469 1958.66211 6296.48779 1916.06677 -36.3475647 -7.75728321 269.375763 -190.432907
1816000.00 50078.2891 2537.42822 2468.54102 1991.08862 6312.81641 1943.18994 -30.8309288 -7.75728321 269.069733 -190.340179
1816200.00 50078.2891 2680.64819 2433.97925 1940.79858 6332.56348 1897.57739 -35.5744514 -7.75728321 269.064178 -190.268555
1816400.00 50078.2891 3092.45752 2447.16528 1934.46167 6640.17383 1899.40906 -44.1954994 -7.75728321 269.363708 -190.115631
1816600.00 50078.2891 3366.47363 2424.73071 1964.40332 6847.80615 1925.40100 -39.5907478 -7.75728321 268.739166 -190.146118
1816800.00 50078.2891 2729.74756 2380.41699 1957.36194 6331.42383 1919.73083 -40.1096573 -7.75728321 268.116211 -190.375381
1817000.00 50078.2891 2389.87549 2428.74390 2001.57336 6175.74023 1961.32019 -37.6644592 -7.75728321 268.357574 -190.439911
1817200.00 50078.2891 3188.76416 2399.15186 1936.49219 6664.52783 1905.74133 -47.2223434 -7.75728321 268.450745 -190.477524
1817400.00 50078.2891 3728.09888 2399.49658 1966.57983 7088.85791 1951.91138 -63.1658821 -7.75728321 268.374542 -190.540161
1817600.00 50078.2891 3195.69556 2403.26074 2015.00952 6752.21631 1976.58875 -39.0820389 -7.75728321 268.140198 -190.637436
1817800.00 50078.2891 3677.79321 2498.64233 1987.18225 7171.86572 1953.87878 -44.6116714 -7.75728321 268.563507 -190.648438
1818000.00 50078.2891 4100.20898 2418.45142 1964.08154 7377.08154 1929.96436 -43.8796844 -7.75728321 268.528961 -190.532120
1818200.00 50078.2891 3342.92725 2446.38306 1970.11292 6857.97119 1933.07263 -40.9437447 -7.75728321 268.451813 -190.467743
1818400.00 50078.2891 3282.66211 2454.39258 1994.84290 6846.69678 1962.43506 -45.4731941 -7.75728321 268.139160 -190.258026
1818600.00 50078.2891 3713.14575 2458.23584 1950.18567 7120.28223 1920.10144 -48.4133835 -7.75728321 268.521729 -190.024200
1818800.00 50078.2891 3622.15430 2402.64844 1951.13306 6999.18750 1920.09094 -47.9803619 -7.75728321 269.065582 -190.043182
1819000.00 50078.2891 2178.75073 2447.31812 1999.93774 6038.48584 1952.22583 -31.4887447 -7.75728321 269.337006 -190.136383
1819200.00 50078.2891 1852.79504 2436.70508 1969.78870 5759.66504 1926.99573 -36.2169647 -7.75728321 269.168121 -190.158081
1819400.00 50078.2891 2546.50903 2449.24438 1947.85413 6256.91748 1915.92847 -47.9009323 -7.75728321 269.966736 -190.140182
1819600.00 50078.2891 2368.41382 2471.98096 1950.38098 6152.11035 1912.66248 -41.6128273 -7.75728321 269.714844 -190.383453
1819800.00 50078.2891 2353.74585 2420.58032 1994.70801 6134.32422 1936.10010 -19.7032356 -7.75728321 268.916016 -190.604813
1820000.00 50078.2891 2452.28198 2436.23413 1980.03613 6207.27100 1964.99915 -62.6409683 -7.75728321 268.449738 -190.771790
1820200.00 50078.2891 3004.23169 2430.21240 1977.59412 6601.91846 1957.68335 -58.6404381 -7.75728321 268.985321 -190.434036
1820400.00 50078.2891 2496.47729 2454.50732 1899.53552 6177.32129 1877.92542 -57.0404892 -7.75728321 268.987366 -190.336823
1820600.00 50078.2891 2627.05103 2438.76514 1938.90503 6296.31201 1896.42175 -36.0343781 -7.75728321 268.970245 -190.452637
1820800.00 50078.2891 3321.23560 2454.56885 1976.47656 6856.67822 1942.70837 -45.0912857 -7.75728321 269.278595 -190.419174
1821000.00 50078.2891 2719.47632 2430.20532 1933.60608 6349.95508 1906.21350 -50.8488197 -7.75728321 268.843445 -190.601959
1821200.00 50078.2891 1498.78479 2466.79150 1929.22021 5490.63477 1896.77686 -45.6423035 -7.75728321 268.774963 -190.689285
1821400.00 50078.2891 2153.14502 2453.54248 2003.13721 6029.20850 1980.31165 -54.8590050 -7.75728321 268.415955 -190.731445
1821600.00 50078.2891 2853.96802 2433.43164 1939.68909 6457.48926 1914.05200 -52.2556114 -7.75728321 268.774658 -190.881973
1821800.00 50078.2891 2199.69702 2430.14648 1994.94434 6031.61865 1948.97607 -32.2906075 -7.75728321 268.944305 -190.685532
1822000.00 50078.2891 1459.47485 2496.55811 1963.96106 5526.43262 1933.04285 -47.8197556 -7.75728321 269.261871 -190.524017
1822200.00 50078.2891 2865.09521 2422.78271 1944.06543 6459.34277 1908.12659 -43.3998718 -7.75728321 269.632477 -190.293793
1822400.00 50078.2891 3257.02759 2491.01245 1956.81555 6826.56689 1908.78516 -31.1735153 -7.75728321 269.564972 -190.361038
1822600.00 50078.2891 2501.83130 2470.12524 1984.86963 6282.18359 1953.88806 -47.7901993 -7.75728321 269.262726 -190.491028
1822800.00 50078.2891 2542.56738 2461.69360 1930.29956 6248.93311 1905.10217 -52.6703606 -7.75728321 268.423981 -190.556229
1823000.00 50078.2891 3091.57056 2407.73608 1945.27576 6610.91113 1908.88306 -41.3599091 -7.75728321 268.345306 -190.592667
1823200.00 50078.2891 2672.34497 2480.01514 1971.05469 6402.79150 1930.81165 -37.0351028 -7.75728321 267.923553 -190.645447
1823400.00 50078.2891 1720.55164 2394.62866 1969.56348 5620.78076 1928.21216 -36.4583359 -7.75728321 268.319733 -190.509995
1823600.00 50078.2891 2277.06079 2457.16089 1922.73450 6042.92480 1899.71887 -54.8511734 -7.75728321 268.387329 -190.520615
1823800.00 50078.2891 2691.67847 2429.38721 1998.85706 6394.08594 1957.96228 -36.6186752 -7.75728321 268.021423 -190.507996
1824000.00 50078.2891 2642.64160 2504.75415 1999.72046 6434.50293 1956.78796 -35.1040268 -7.75728321 268.478607 -190.442108
1824200.00 50078.2891 2197.97437 2431.97314 1966.52405 6003.76660 1930.88818 -41.9078598 -7.75728321 268.243866 -190.700256
1824400.00 50078.2891 2739.38452 2473.47192 1928.64661 6402.80225 1897.28613 -46.5272713 -7.75728321 268.361298 -190.473495
1824600.00 50078.2891 2637.87231 2485.62158 2010.98486 6423.15137 1967.08972 -34.2976532 -7.75728321 268.523071 -190.330292
1824800.00 50078.2891 2593.95898 2443.96851 1927.48230 6265.92432 1893.69189 -44.7756729 -7.75728321 268.807739 -190.241638
1825000.00 50078.2891 3013.18604 2477.69824 1922.80701 6601.15723 1900.15967 -56.2602043 -7.75728321 269.183533 -190.275986
1825200.00 50078.2891 3629.79102 2503.83569 1970.29041 7125.10938 1929.77014 -37.6337395 -7.75728321 268.601807 -190.447845
1825400.00 50078.2891 3606.64185 2437.12671 1914.02979 6985.23291 1877.49255 -41.2314568 -7.75728321 268.470276 -190.701492
1825600.00 50078.2891 3301.68896 2425.26709 2003.60071 6840.22461 1961.59680 -35.4578476 -7.75728321 268.267670 -190.805939
1825800.00 50078.2891 4434.97949 2445.71826 1972.09277 7656.85645 1935.35315 -40.4684029 -7.75728321 268.192902 -190.984955
1826000.00 50078.2891 4733.97559 2408.91650 1953.20605 7819.53662 1929.14551 -53.9829369 -7.75728321 268.905182 -190.861755
1826200.00 50078.2891 3157.66821 2459.61426 1981.01050 6746.79785 1965.82947 -62.5707741 -7.75728321 268.606537 -190.854797
1826400.00 50078.2891 3075.04517 2380.76855 1963.84290 6590.44141 1920.32812 -34.0722618 -7.75728321 268.344147 -190.757095
1826600.00 50078.2891 2569.34424 2430.75708 1926.74866 6234.00195 1905.90186 -57.3370972 -7.75728321 268.725433 -190.541580
1826800.00 50078.2891 2493.11377 2437.61987 2026.80884 6285.25049 1981.53870 -32.2333145 -7.75728321 268.148529 -190.645065
1827000.00 50078.2891 2446.13623 2414.14111 1982.54004 6183.19336 1944.97302 -40.8376389 -7.75728321 268.890503 -190.485855
1827200.00 50078.2891 3130.41992 2394.55566 1914.78772 6595.61572 1883.42969 -46.5344162 -7.75728321 268.358795 -190.466324
1827400.00 50078.2891 3542.14673 2437.92944 1989.20801 7014.11035 1959.20203 -48.0245819 -7.75728321 268.665375 -190.634735
1827600.00 50078.2891 3152.34814 2446.88672 1977.86365 6727.03760 1947.46350 -47.6956291 -7.75728321 268.609589 -190.513763
1827800.00 50078.2891 2322.30615 2370.88159 1960.60754 6027.56348 1935.67944 -53.6816330 -7.75728321 269.199982 -190.590271
1828000.00 50078.2891 2703.15210 2485.52612 1963.73486 6423.48242 1932.87415 -47.2202225 -7.75728321 268.677795 -190.596817
1828200.00 50078.2891 3190.10571 2418.48169 1998.12732 6746.47217 1950.64648 -29.9230957 -7.75728321 268.095764 -190.691895
1828400.00 50078.2891 2343.18555 2440.72095 1915.10645 6067.15088 1892.06665 -54.6327477 -7.75728321 268.415344 -190.742661
1828600.00 50078.2891 2100.18408 2441.11792 1966.01892 5940.98633 1931.27466 -43.7724457 -7.75728321 269.069641 -190.552887
1828800.00 50078.2891 2601.32275 2480.23071 1961.28723 6341.36914 1917.48230 -34.8160362 -7.75728321 269.215332 -190.594421
1829000.00 50078.2891 2690.73389 2441.23120 1892.48511 6298.86816 1853.11597 -38.6865349 -7.75728321 268.644989 -190.589325
1829200.00 50078.2891 1678.12073 2482.06958 1968.78467 5676.45361 1934.41907 -43.3851166 -7.75728321 268.364868 -190.614136
1829400.00 50078.2891 3101.28711 2421.58472 1984.76062 6671.34082 1932.18945 -25.2727852 -7.75728321 268.399231 -190.555344
1829600.00 50078.2891 3588.64331 2398.00586 1948.31812 6967.25537 1919.28979 -49.1934586 -7.75728321 268.702789 -190.481018
1829800.00 50078.2891 3534.65259 2472.84375 1989.62439 7043.96777 1951.69189 -39.4901581 -7.75728321 268.074066 -190.651382
1830000.00 50078.2891 3459.12646 2426.28784 1957.89661 6910.52441 1934.96252 -55.3994102 -7.75728321 268.731476 -190.397964
1830200.00 50078.2891 3253.98462 2424.41309 1961.45117 6762.38086 1925.26440 -42.4518929 -7.75728321 268.946960 -190.308243
1830400.00 50078.2891 2746.98315 2461.36035 1956.13745 6423.73096 1932.98743 -55.6196365 -7.75728321 269.116791 -190.347092
1830600.00 50078.2891 1810.55835 2456.32617 1928.81836 5707.46875 1895.71106 -45.6149864 -7.75728321 268.995697 -190.273453
1830800.00 50078.2891 1527.55164 2469.74585 1986.47595 5571.85449 1965.16052 -57.2578201 -7.75728321 268.799438 -190.226273
1831000.00 50078.2891 2750.75220 2438.33740 1960.75806 6408.08154 1924.17004 -41.3032494 -7.75728321 268.321655 -190.430359
1831200.00 50078.2891 2368.25415 2409.92871 1958.99487 6098.55566 1934.97754 -54.0859604 -7.75728321 268.604431 -190.501175
1831400.00 50078.2891 2459.30884 2461.06030 1954.41687 6211.60986 1922.23010 -45.7222748 -7.75728321 268.339417 -190.430344
1831600.00 50078.2891 2497.63110 2467.50464 1948.90942 6240.53516 1921.16833 -50.2806587 -7.75728321 268.195984 -190.174194
1831800.00 50078.2891 2551.29541 2435.27783 1960.88245 6259.47461 1931.14709 -49.2767601 -7.75728321 268.926636 -189.914597
1832000.00 50078.2891 2537.52881 2474.00439 1948.91772 6276.18213 1908.47339 -38.4404488 -7.75728321 268.723877 -189.839127
1832200.00 50078.2891 2907.33496 2451.27637 2018.70251 6593.32324 1977.45325 -37.5744896 -7.75728321 268.564270 -189.740555
1832400.00 50078.2891 2834.04004 2432.82202 1941.85522 6444.49170 1906.82275 -45.2202797 -7.75728321 269.669159 -189.416458
1832600.00 50078.2891 2304.90210 2478.20679 1962.13928 6123.70947 1939.93115 -58.0280952 -7.75728321 269.639740 -189.403473
1832800.00 50078.2891 2632.41895 2431.48340 1988.67859 6342.72412 1951.40820 -42.6081543 -7.75728321 269.633057 -189.754517
1833000.00 50078.2891 2650.77783 2393.08765 1988.16504 6317.22314 1953.44446 -44.8526001 -7.75728321 269.421631 -189.848434
1833200.00 50078.2891 2732.62329 2476.27734 1996.91992 6468.94238 1950.12097 -32.5906982 -7.75728321 269.432159 -190.042496
1833400.00 50078.2891 3143.56006 2437.62622 1951.91833 6685.41357 1917.44775 -45.0693398 -7.75728321 269.468994 -189.929153
1833600.00 50078.2891 3006.90137 2432.51733 1988.88464 6617.46387 1939.27515 -29.2416706 -7.75728321 268.965332 -190.114197
1833800.00 50078.2891 3168.25952 2453.66626 1977.39783 6744.97217 1944.35254 -45.1000900 -7.75728321 268.402557 -190.257233
1834000.00 50078.2891 3325.75073 2441.25220 1913.65295 6783.83545 1874.78296 -39.6548157 -7.75728321 268.583191 -190.058289
1834200.00 50078.2891 3525.21387 2462.64233 1957.47583 6994.72461 1911.16675 -33.0525093 -7.75728321 269.354187 -189.992752
1834400.00 50078.2891 3186.38550 2445.87720 1949.09058 6722.11426 1904.35925 -34.5342484 -7.75728321 269.174286 -189.908737
1834600.00 50078.2891 2909.93311 2386.41260 1998.23511 6509.88965 1950.04895 -30.5456524 -7.75728321 268.703247 -189.971451
1834800.00 50078.2891 2853.14600 2470.13892 1965.73181 6519.63867 1922.60583 -35.6107407 -7.75728321 268.713348 -189.976654
1835000.00 50078.2891 2933.82349 2443.97314 1944.54321 6531.20654 1904.97339 -38.7801437 -7.75728321 268.712891 -190.362946
1835200.00 50078.2891 2212.81226 2448.65723 1945.53125 6010.29492 1907.74365 -40.4297905 -7.75728321 268.693665 -190.476089
1835400.00 50078.2891 1739.28979 2421.52002 1954.42896 5646.22266 1905.27710 -29.4114113 -7.75728321 268.954620 -190.391373
1835600.00 50078.2891 2392.01099 2481.28467 1992.06763 6220.33447 1941.64087 -28.5923195 -7.75728321 269.334320 -190.315353
1835800.00 50078.2891 3008.67017 2421.02051 1940.13672 6558.51123 1893.31812 -32.2826271 -7.75728321 269.508240 -190.407013
1836000.00 50078.2891 2712.73608 2429.18530 1965.84058 6376.24658 1928.80713 -42.3158875 -7.75728321 269.545074 -190.195694
1836200.00 50078.2891 2942.83472 2486.43311 1966.63940 6602.34424 1926.46826 -38.9380760 -7.75728321 269.407837 -190.298630
1836400.00 50078.2891 3126.72119 2399.77246 1928.64807 6611.99170 1895.67188 -45.3762436 -7.75728321 268.870178 -190.517731
1836600.00 50078.2891 3868.40356 2489.77148 1913.55554 7228.57910 1886.93115 -51.8310585 -7.75728321 269.096680 -190.641174
1836800.00 50078.2891 3822.74756 2453.71021 1959.05310 7204.67090 1930.50525 -49.4643059 -7.75728321 268.745270 -190.733185
1837000.00 50078.2891 3438.97583 2401.74487 1929.96545 6843.33350 1885.21582 -32.7858772 -7.75728321 268.217590 -190.682083
1837200.00 50078.2891 3348.49316 2457.53735 1973.27795 6876.35547 1942.96716 -47.2209778 -7.75728321 268.227448 -190.695618
1837400.00 50078.2891 3368.00488 2372.68481 1999.16174 6831.63721 1949.15332 -27.6945629 -7.75728321 268.397369 -190.694336
1837600.00 50078.2891 3157.41919 2511.90991 1944.83203 6762.73291 1910.57336 -44.4959373 -7.75728321 269.396881 -190.642273
1837800.00 50078.2891 3742.54541 2452.53589 1957.03516 7142.90381 1912.64539 -33.9711075 -7.75728321 269.235687 -190.874786
1838000.00 50078.2891 3534.55688 2449.97119 1945.64795 6977.04932 1918.10889 -50.2294197 -7.75728321 268.728210 -190.959717
1838200.00 50078.2891 3719.62988 2432.22632 1984.09387 7132.91650 1937.20044 -30.7265682 -7.75728321 268.606049 -190.985977
1838400.00 50078.2891 2636.19360 2456.11230 1901.69324 6283.12451 1864.32324 -40.3027191 -7.75728321 268.655090 -190.982361
1838600.00 50078.2891 1702.94275 2497.52661 1918.86475 5660.11963 1884.82043 -43.4267807 -7.75728321 268.286652 -190.815598
1838800.00 50078.2891 2303.14160 2423.39771 1967.95227 6073.42773 1914.56482 -24.3657990 -7.75728321 268.582245 -190.828918
1839000.00 50078.2891 3201.92920 2387.44116 1967.02063 6692.96045 1928.98083 -39.8335342 -7.75728321 268.643860 -190.770447
1839200.00 50078.2891 3699.68481 2444.09570 1996.89758 7143.02246 1950.07361 -31.2870064 -7.75728321 268.625732 -190.514755
1839400.00 50078.2891 3202.08765 2452.47949 1951.95825 6743.05225 1905.24988 -31.5215321 -7.75728321 268.580261 -190.350357
1839600.00 50078.2891 2948.74878 2416.93481 1967.59583 6538.12109 1921.03247 -31.8863068 -7.75728321 268.782898 -190.333282
1839800.00 50078.2891 3371.41235 2439.30249 1982.48035 6884.06201 1945.20654 -41.5211067 -7.75728321 269.157288 -190.362427
1840000.00 50078.2891 3126.10352 2450.13354 1991.61804 6724.87158 1945.50745 -32.4094772 -7.75728321 269.072632 -190.552628
1840200.00 50078.2891 1894.66589 2401.35791 1942.22009 5727.32910 1928.21265 -63.9342918 -7.75728321 268.521790 -190.580093
1840400.00 50078.2891 2715.88770 2451.28052 1971.53467 6406.33838 1922.54309 -29.9824028 -7.75728321 269.347809 -190.373810
1840600.00 50078.2891 3161.50781 2478.65649 1949.83655 6737.47021 1910.88123 -40.6466675 -7.75728321 269.828613 -190.226501
1840800.00 50078.2891 2994.23364 2454.63428 1903.77405 6545.21826 1882.26501 -57.2564621 -7.75728321 269.128632 -190.363235
1841000.00 50078.2891 3392.59277 2461.28589 2007.50024 6946.53369 1956.99731 -28.6408062 -7.75728321 269.437286 -190.293594
1841200.00 50078.2891 2978.92041 2443.42261 1963.92249 6582.97119 1948.30688 -63.3996582 -7.75728321 269.054016 -190.038757
1841400.00 50078.2891 3100.33252 2418.09619 1954.27954 6636.67383 1924.51074 -48.9396133 -7.75728321 268.839142 -190.130753
