Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1803400.00 50309.2031 49.7310982 2406.32520 1970.77356 4413.58691 1937.49109 -44.5235443 -7.72167826 268.515045 -190.709045
1803600.00 50309.2031 -801.339478 2481.95923 1990.43555 3884.44556 1966.71216 -53.4730873 -7.72167826 267.994812 -190.798355
1803800.00 50309.2031 -1007.87030 2390.13110 1980.22705 3630.87549 1942.61877 -39.4043655 -7.72167826 267.979584 -190.967026
1804000.00 50309.2031 -370.406586 2465.67969 1950.05408 4143.96338 1923.51086 -49.9274368 -7.72167826 267.440277 -190.969574
1804200.00 50309.2031 -474.625580 2496.29053 1979.64685 4127.70068 1944.73975 -42.4758568 -7.72167826 268.282867 -190.899857
1804400.00 50309.2031 -799.940918 2398.13696 1981.61450 3792.82837 1952.57849 -48.3627090 -7.72167826 268.234772 -190.836044
1804600.00 50309.2031 -512.922119 2477.54590 1944.29968 4045.51050 1924.67493 -58.0652542 -7.72167826 268.282776 -190.592773
1804800.00 50309.2031 138.028656 2427.27319 2012.35400 4540.89990 1977.52515 -43.2994308 -7.72167826 268.524506 -190.396347
1805000.00 50309.2031 -295.144073 2464.32300 1938.55005 4186.32324 1915.39185 -54.9230766 -7.72167826 268.483337 -190.402023
1805200.00 50309.2031 -844.580627 2426.74390 1979.07703 3786.14526 1950.19592 -48.9425621 -7.72167826 268.403595 -190.579926
1805400.00 50309.2031 -78.0815506 2486.18945 2001.20642 4430.10693 1971.63965 -48.0046730 -7.72167826 267.954102 -190.382660
1805600.00 50309.2031 722.693481 2423.84790 1962.61853 4916.71240 1918.36719 -33.8509064 -7.72167826 268.348846 -190.246597
1805800.00 50309.2031 182.923523 2465.26831 1975.39148 4574.87207 1946.88721 -49.6057816 -7.72167826 268.433899 -190.323837
1806000.00 50309.2031 -314.960938 2475.16284 2041.33057 4285.40430 2000.13049 -36.2648392 -7.72167826 267.859894 -190.394943
1806200.00 50309.2031 -115.861649 2420.84668 1967.17468 4303.01270 1934.75598 -45.2637405 -7.72167826 268.080261 -190.397766
1806400.00 50309.2031 106.517906 2482.00513 1917.90894 4478.06689 1890.47571 -50.2670135 -7.72167826 268.008392 -190.308212
1806600.00 50309.2031 -376.112976 2455.47388 1977.76697 4157.28369 1936.07434 -36.5644951 -7.72167826 268.441681 -190.184479
1806800.00 50309.2031 -508.693329 2386.82007 1995.70190 4009.28955 1952.24451 -34.8917999 -7.72167826 268.654724 -190.305496
1807000.00 50309.2031 -260.415802 2449.97778 1942.47083 4201.37939 1919.10034 -55.1261292 -7.72167826 268.974121 -190.477509
1807200.00 50309.2031 -23.3728561 2496.39673 1958.68445 4437.93262 1940.43396 -59.1190491 -7.72167826 267.985291 -190.615662
1807400.00 50309.2031 -99.9022675 2399.98267 1975.94360 4302.62744 1949.41064 -51.0087662 -7.72167826 268.015045 -190.473206
1807600.00 50309.2031 -269.459656 2425.32202 1991.53662 4219.15381 1967.57471 -53.4956818 -7.72167826 267.922455 -190.464813
1807800.00 50309.2031 423.706757 2501.32324 1990.22498 4802.42529 1951.03674 -38.7334480 -7.72167826 268.558472 -190.636658
1808000.00 50309.2031 -144.624817 2440.05249 1991.15137 4325.09180 1961.20862 -48.4561958 -7.72167826 269.027222 -190.628143
1808200.00 50309.2031 -269.744598 2450.07739 1946.68726 4198.85107 1915.92456 -47.2362595 -7.72167826 268.551178 -190.552063
1808400.00 50309.2031 -202.720322 2502.37012 1969.96252 4323.59521 1934.03015 -42.6876717 -7.72167826 269.136169 -190.516159
1808600.00 50309.2031 -43.1263657 2401.38916 1961.04260 4330.78955 1925.89551 -43.3948746 -7.72167826 269.097443 -190.555557
1808800.00 50309.2031 262.528046 2430.73730 1973.07288 4596.42920 1947.10425 -52.0567932 -7.72167826 268.687836 -190.662506
1809000.00 50309.2031 -314.042999 2472.44727 2009.35095 4251.38232 1986.63220 -54.7715645 -7.72167826 268.242218 -190.751785
1809200.00 50309.2031 -739.312378 2439.29761 1960.71704 3857.57544 1927.18579 -44.2970161 -7.72167826 268.410553 -190.582214
1809400.00 50309.2031 -279.271515 2432.25391 1971.68945 4199.03955 1937.92834 -43.8133278 -7.72167826 268.186951 -190.612503
1809600.00 50309.2031 -57.3961983 2448.13403 2009.76367 4415.78564 1979.65955 -48.1754189 -7.72167826 268.730194 -190.450546
1809800.00 50309.2031 -105.715370 2426.14331 1985.07471 4333.65381 1944.39148 -37.8301582 -7.72167826 268.824066 -190.310715
1810000.00 50309.2031 -951.845947 2402.58301 1974.39282 3678.59839 1938.87195 -42.6888390 -7.72167826 268.506836 -190.297211
1810200.00 50309.2031 18.9842739 2456.95361 1970.23645 4441.11914 1932.87744 -41.0445137 -7.72167826 268.651520 -190.247986
1810400.00 50309.2031 -382.061798 2395.39233 2016.02209 4131.09277 1985.86536 -48.3912849 -7.72167826 268.648438 -190.100494
1810600.00 50309.2031 -1612.09412 2398.74609 1972.28186 3188.22168 1946.15405 -52.4338036 -7.72167826 268.846039 -190.284256
1810800.00 50309.2031 -1051.78003 2418.42310 1993.72375 3640.44727 1962.85986 -47.4654922 -7.72167826 268.632874 -190.303436
1811000.00 50309.2031 -111.238983 2437.78369 1993.39648 4349.56348 1975.74487 -60.5066910 -7.72167826 268.567810 -190.409515
1811200.00 50309.2031 -273.736633 2388.78760 1948.46912 4136.41406 1914.65173 -44.1566429 -7.72167826 268.325806 -190.351761
1811400.00 50309.2031 -628.182251 2478.19653 1955.62073 3972.91479 1916.39905 -39.1906357 -7.72167826 268.715515 -190.303085
1811600.00 50309.2031 -21.5064259 2462.72241 1947.41211 4394.35498 1908.08276 -38.2998924 -7.72167826 268.123596 -190.494415
1811800.00 50309.2031 -446.661713 2426.09961 1950.89441 4049.27441 1928.23792 -55.1452560 -7.72167826 268.557159 -190.755463
1812000.00 50309.2031 -1137.12195 2447.53613 1971.69702 3584.91748 1926.16943 -31.8283272 -7.72167826 268.259399 -190.903473
1812200.00 50309.2031 -1167.49707 2473.73999 1978.60400 3595.74170 1949.13892 -47.9244385 -7.72167826 268.321899 -190.932404
1812400.00 50309.2031 -832.107239 2394.97925 1962.59900 3747.05444 1921.88257 -37.1744194 -7.72167826 268.648376 -190.757477
1812600.00 50309.2031 -828.265198 2473.98071 1952.65845 3818.93408 1927.42822 -52.2769737 -7.72167826 268.171997 -190.664825
1812800.00 50309.2031 -909.473145 2441.25635 1938.58374 3712.55225 1911.52356 -50.6205025 -7.72167826 268.366821 -190.686218
1813000.00 50309.2031 -248.319733 2382.96924 1938.54504 4139.32031 1912.90503 -51.6908531 -7.72167826 268.008667 -190.677765
1813200.00 50309.2031 -64.2109604 2471.11597 1952.89697 4376.90088 1910.92480 -35.3718529 -7.72167826 268.046997 -190.702972
1813400.00 50309.2031 -872.125793 2425.63672 1971.32397 3757.07471 1940.53735 -46.0211716 -7.72167826 267.435638 -190.627808
1813600.00 50309.2031 -631.412170 2401.48950 1939.85291 3878.07007 1916.52490 -54.1590729 -7.72167826 268.099945 -190.612808
1813800.00 50309.2031 -497.760956 2425.34497 1991.10437 4051.23804 1948.49536 -35.0617218 -7.72167826 268.239990 -190.569183
1814000.00 50309.2031 140.458420 2423.55371 1960.56506 4487.17432 1923.76111 -41.0280762 -7.72167826 268.439880 -190.607834
1814200.00 50309.2031 -193.787521 2405.22192 1938.70679 4201.74512 1906.07324 -45.2174454 -7.72167826 268.365936 -190.514847
1814400.00 50309.2031 -613.867310 2444.89429 2010.38306 4004.87793 1966.22095 -33.9861450 -7.72167826 268.471191 -190.322922
1814600.00 50309.2031 -436.457062 2451.35425 1972.01782 4103.14014 1932.15393 -37.7361679 -7.72167826 268.157379 -190.557358
1814800.00 50309.2031 -1046.52551 2373.60840 1975.85547 3581.61963 1942.18982 -43.6574478 -7.72167826 268.068207 -190.745010
1815000.00 50309.2031 -1097.48340 2456.69238 1956.24084 3607.70068 1923.48975 -44.6375504 -7.72167826 268.096985 -190.708344
1815200.00 50309.2031 -712.164551 2431.83008 1912.33655 3821.64600 1875.56091 -40.7257881 -7.72167826 268.330688 -190.829147
1815400.00 50309.2031 -600.485352 2438.91235 1917.63647 3915.96802 1897.92419 -58.0595016 -7.72167826 268.396301 -190.624512
1815600.00 50309.2031 -276.859009 2439.82031 1954.98975 4191.67627 1922.47314 -45.7733536 -7.72167826 268.726196 -190.436203
1815800.00 50309.2031 -485.808594 2393.30469 1962.22876 3999.09155 1925.02185 -41.6153870 -7.72167826 269.184479 -190.362183
1816000.00 50309.2031 -616.017395 2468.54102 1995.61365 4012.17773 1953.24915 -36.2445145 -7.72167826 268.878479 -190.269470
1816200.00 50309.2031 -464.497131 2433.97925 1944.46790 4037.64160 1906.60999 -40.8171158 -7.72167826 268.873016 -190.198029
1816400.00 50309.2031 -47.6671371 2447.16528 1936.73364 4348.92529 1906.91614 -49.3083992 -7.72167826 269.170959 -190.044983
1816600.00 50309.2031 224.876755 2424.73071 1965.90918 4555.63379 1932.27087 -44.8340950 -7.72167826 268.548126 -190.075729
1816800.00 50309.2031 -414.161896 2380.41699 1960.96545 4037.50830 1928.63989 -45.2962914 -7.72167826 267.926971 -190.305115
1817000.00 50309.2031 -754.727905 2428.74390 2006.12439 3881.11841 1971.24585 -42.9195824 -7.72167826 268.167725 -190.369522
1817200.00 50309.2031 46.5160713 2399.15186 1938.37427 4371.65527 1912.78479 -52.2640038 -7.72167826 268.260742 -190.407211
1817400.00 50309.2031 584.255127 2399.49658 1966.65344 4794.82275 1956.81946 -67.8811188 -7.72167826 268.184784 -190.469727
1817600.00 50309.2031 45.6813164 2403.26074 2016.86084 4453.63867 1983.77271 -44.2956200 -7.72167826 267.950653 -190.566895
1817800.00 50309.2031 534.626831 2498.64233 1987.45837 4878.36084 1959.40076 -49.7382317 -7.72167826 268.373871 -190.577972
1818000.00 50309.2031 954.362183 2418.45142 1963.02734 5081.70215 1934.16272 -49.0127792 -7.72167826 268.339325 -190.461807
1818200.00 50309.2031 200.259430 2446.38306 1971.66833 4564.98340 1939.92590 -46.1225357 -7.72167826 268.262268 -190.397324
1818400.00 50309.2031 135.480545 2454.39258 1996.86414 4550.65967 1969.66321 -50.5612793 -7.72167826 267.950134 -190.187973
1818600.00 50309.2031 565.613586 2458.23584 1950.66223 4823.89307 1925.71045 -53.4254112 -7.72167826 268.331177 -189.954041
1818800.00 50309.2031 472.433380 2402.64844 1951.61096 4700.88770 1925.69592 -52.9858131 -7.72167826 268.873535 -189.972626
1819000.00 50309.2031 -969.309204 2447.31812 2005.65503 3741.78320 1963.40540 -36.8297577 -7.72167826 269.144958 -190.065598
1819200.00 50309.2031 -1296.44495 2436.70508 1976.21216 3461.70508 1938.79285 -41.4699059 -7.72167826 268.976593 -190.087509
1819400.00 50309.2031 -600.811890 2449.24438 1951.84399 3960.26782 1925.09583 -52.9557877 -7.72167826 269.773193 -190.069214
1819600.00 50309.2031 -781.182739 2471.98096 1955.66272 3854.48340 1923.23682 -46.7838631 -7.72167826 269.521942 -190.312164
1819800.00 50309.2031 -803.552246 2420.58032 1999.74731 3830.75464 1946.89355 -25.3370838 -7.72167826 268.724182 -190.533478
1820000.00 50309.2031 -696.983704 2436.23413 1984.81006 3909.66162 1974.62073 -67.3692093 -7.72167826 268.259399 -190.700851
1820200.00 50309.2031 -148.933426 2430.21240 1980.59863 4301.53711 1965.62195 -63.4539185 -7.72167826 268.793701 -190.363113
1820400.00 50309.2031 -653.771484 2454.50732 1903.97217 3878.80200 1887.31763 -61.8751411 -7.72167826 268.795898 -190.266144
1820600.00 50309.2031 -525.225098 2438.76514 1942.97266 3996.37598 1905.89600 -41.3204536 -7.72167826 268.779022 -190.381897
1820800.00 50309.2031 173.188995 2454.56885 1978.19324 4559.83203 1949.63098 -50.1762238 -7.72167826 269.086853 -190.348419
1821000.00 50309.2031 -433.610779 2430.20532 1937.23047 4049.29199 1914.95264 -55.8436356 -7.72167826 268.652527 -190.531097
1821200.00 50309.2031 -1655.03650 2466.79150 1936.91101 3189.38892 1909.68689 -50.7414436 -7.72167826 268.584198 -190.618591
1821400.00 50309.2031 -999.622986 2453.54248 2008.67261 3728.78369 1990.87878 -59.7712784 -7.72167826 268.225677 -190.660614
1821600.00 50309.2031 -302.804352 2433.43164 1943.12537 4154.38721 1922.54041 -57.1883049 -7.72167826 268.584198 -190.810959
1821800.00 50309.2031 -957.064392 2430.14648 2000.49561 3728.43628 1959.98792 -37.6308517 -7.72167826 268.753143 -190.614563
1822000.00 50309.2031 -1689.43140 2496.55811 1972.04382 3229.05249 1946.27405 -52.8477707 -7.72167826 269.070496 -190.453079
1822200.00 50309.2031 -282.008087 2422.78271 1947.26038 4163.13135 1916.60107 -48.5582275 -7.72167826 269.440277 -190.222717
1822400.00 50309.2031 105.683731 2491.01245 1958.77637 4527.32959 1916.29004 -36.5959435 -7.72167826 269.372192 -190.289993
1822600.00 50309.2031 -655.763000 2470.12524 1989.50635 3978.49316 1963.67114 -52.8149071 -7.72167826 269.070221 -190.419937
1822800.00 50309.2031 -604.419861 2461.69360 1934.84119 3953.06689 1914.65857 -57.5652618 -7.72167826 268.233337 -190.485428
1823000.00 50309.2031 -60.3146515 2407.73608 1947.79004 4311.27295 1916.68286 -46.5259666 -7.72167826 268.155365 -190.522263
1823200.00 50309.2031 -478.931366 2480.01514 1975.36890 4103.98828 1940.48425 -42.2746429 -7.72167826 267.734467 -190.575241
1823400.00 50309.2031 -1433.97278 2394.62866 1976.62305 3319.13428 1940.63538 -41.7020073 -7.72167826 268.129456 -190.439774
1823600.00 50309.2031 -872.655701 2457.16089 1928.15430 3745.04028 1910.15686 -59.7492218 -7.72167826 268.196869 -190.450287
1823800.00 50309.2031 -454.291199 2429.38721 2002.52820 4098.59814 1967.02808 -41.8935699 -7.72167826 267.831482 -190.437775
1824000.00 50309.2031 -506.227325 2504.75415 2003.64282 4136.97363 1966.15845 -40.4316788 -7.72167826 268.288086 -190.372086
1824200.00 50309.2031 -949.064148 2431.97314 1971.92285 3707.55981 1941.60120 -47.1022949 -7.72167826 268.054108 -190.630157
1824400.00 50309.2031 -412.016113 2473.47192 1932.04358 4103.21631 1905.91345 -51.6377640 -7.72167826 268.171112 -190.403214
1824600.00 50309.2031 -509.063446 2485.62158 2014.82935 4126.94678 1976.39185 -39.6348038 -7.72167826 268.332489 -190.260040
1824800.00 50309.2031 -555.625977 2443.96851 1931.63416 3967.93530 1903.07336 -49.8846092 -7.72167826 268.616638 -190.171280
1825000.00 50309.2031 -128.424835 2477.69824 1925.78650 4309.25830 1908.14844 -61.1484413 -7.72167826 268.991852 -190.205276
1825200.00 50309.2031 487.397369 2503.83569 1970.96545 4832.40869 1935.83118 -42.9000473 -7.72167826 268.411407 -190.377121
1825400.00 50309.2031 459.044586 2437.12671 1914.45569 4688.38721 1883.21851 -46.4124146 -7.72167826 268.280487 -190.630905
1825600.00 50309.2031 160.011536 2425.26709 2005.32947 4547.99854 1968.72156 -40.7351151 -7.72167826 268.078339 -190.735336
1825800.00 50309.2031 1287.86121 2445.71826 1969.89832 5360.53076 1938.49158 -45.6829453 -7.72167826 268.003784 -190.914185
1826000.00 50309.2031 1590.17529 2408.91650 1949.82031 5525.46143 1930.80835 -58.9124908 -7.72167826 268.715302 -190.790894
1826200.00 50309.2031 16.0499325 2459.61426 1983.34399 4454.73438 1973.06665 -67.3562317 -7.72167826 268.417633 -190.784027
1826400.00 50309.2031 -68.1521072 2380.76855 1965.78406 4296.54883 1927.76196 -39.4467812 -7.72167826 268.155487 -190.686539
1826600.00 50309.2031 -568.175110 2430.75708 1930.73193 3944.61426 1914.90930 -62.2423172 -7.72167826 268.535828 -190.470947
1826800.00 50309.2031 -653.014465 2437.61987 2031.31458 3989.81250 1991.60034 -37.6713028 -7.72167826 267.960175 -190.574646
1827000.00 50309.2031 -697.209106 2414.14111 1986.95251 3889.54541 1954.74744 -46.0806351 -7.72167826 268.700867 -190.415131
1827200.00 50309.2031 -10.2029877 2394.55566 1916.86670 4303.93652 1890.73499 -51.6418114 -7.72167826 268.169250 -190.395767
1827400.00 50309.2031 402.284485 2437.92944 1989.91589 4723.00488 1965.12817 -53.1242714 -7.72167826 268.476044 -190.564087
1827600.00 50309.2031 7.42036963 2446.88672 1980.01685 4432.34766 1954.82336 -52.7837181 -7.72167826 268.420044 -190.442825
1827800.00 50309.2031 -812.344299 2370.88159 1965.33728 3740.19556 1945.48425 -58.6370506 -7.72167826 269.009430 -190.519302
1828000.00 50309.2031 -433.533569 2485.52612 1967.49646 4134.93555 1941.83838 -52.3043022 -7.72167826 268.488312 -190.525986
1828200.00 50309.2031 55.6014595 2418.48169 1999.99646 4459.27344 1958.04675 -35.3369789 -7.72167826 267.907959 -190.621185
1828400.00 50309.2031 -794.830505 2440.72095 1919.74463 3777.29199 1901.75183 -59.5618477 -7.72167826 268.226501 -190.671890
1828600.00 50309.2031 -1041.09937 2441.11792 1971.91089 3649.16602 1942.39526 -48.8817940 -7.72167826 268.879181 -190.481781
1828800.00 50309.2031 -545.927429 2480.23071 1965.37427 4045.05371 1926.97888 -40.1059456 -7.72167826 269.024780 -190.523376
1829000.00 50309.2031 -450.614044 2441.23120 1896.24048 4006.85254 1862.22461 -43.9216766 -7.72167826 268.455902 -190.518387
1829200.00 50309.2031 -1454.40344 2482.06958 1975.81775 3390.77979 1946.72791 -48.5431938 -7.72167826 268.176422 -190.543411
1829400.00 50309.2031 -33.7417336 2421.58472 1986.97864 4383.80664 1940.07275 -30.8200188 -7.72167826 268.210541 -190.484665
1829600.00 50309.2031 450.204315 2398.00586 1948.85608 4677.18066 1925.01343 -54.2596931 -7.72167826 268.512665 -190.410248
1829800.00 50309.2031 394.131897 2472.84375 1990.65295 4752.67432 1958.09265 -44.7441444 -7.72167826 267.885132 -190.580750
1830000.00 50309.2031 313.551575 2426.28784 1958.99304 4615.33643 1941.08691 -60.3071785 -7.72167826 268.540558 -190.327255
1830200.00 50309.2031 112.706573 2424.41309 1963.22729 4470.33398 1932.35730 -47.6490211 -7.72167826 268.756470 -190.237427
1830400.00 50309.2031 -397.616638 2461.36035 1959.71997 4129.34570 1941.55469 -60.4844055 -7.72167826 268.925964 -190.276245
1830600.00 50309.2031 -1338.69397 2456.32617 1935.68835 3409.80371 1907.77356 -50.6867943 -7.72167826 268.804443 -190.202835
1830800.00 50309.2031 -1617.97437 2469.74585 1994.24915 3276.87402 1977.88818 -62.0918732 -7.72167826 268.608643 -190.155884
1831000.00 50309.2031 -391.300415 2438.33740 1964.23572 4115.47266 1932.91406 -46.4504738 -7.72167826 268.132355 -190.360229
1831200.00 50309.2031 -774.897156 2409.92871 1963.86646 3805.24658 1944.90771 -59.0248337 -7.72167826 268.414185 -190.430725
1831400.00 50309.2031 -687.711182 2461.06030 1959.01086 3915.49194 1932.09412 -50.8726158 -7.72167826 268.149475 -190.360016
1831600.00 50309.2031 -646.522766 2467.50464 1953.22913 3946.37476 1930.58875 -55.2613792 -7.72167826 268.005646 -190.103897
1831800.00 50309.2031 -591.134827 2435.27783 1965.14880 3966.70630 1940.57056 -54.3119812 -7.72167826 268.734528 -189.844254
1832000.00 50309.2031 -611.029541 2474.00439 1953.46204 3979.14917 1918.39844 -43.6997643 -7.72167826 268.532410 -189.769012
1832200.00 50309.2031 -241.145157 2451.27637 2021.69556 4296.04199 1985.77588 -42.7829094 -7.72167826 268.373230 -189.670624
1832400.00 50309.2031 -320.884369 2432.82202 1945.15796 4142.54443 1915.32373 -50.2950249 -7.72167826 269.475464 -189.346237
1832600.00 50309.2031 -853.922668 2478.20679 1967.56018 3819.23706 1950.34204 -62.8945770 -7.72167826 269.445709 -189.332901
1832800.00 50309.2031 -517.718323 2431.48340 1992.77075 4044.40015 1960.79456 -47.7789154 -7.72167826 269.438904 -189.683807
1833000.00 50309.2031 -496.331512 2393.08765 1991.89526 4020.82056 1962.42261 -49.9776917 -7.72167826 269.227966 -189.777634
1833200.00 50309.2031 -416.472565 2476.27734 2000.82776 4171.53564 1959.53809 -37.9779739 -7.72167826 269.239349 -189.971802
1833400.00 50309.2031 -5.26701927 2437.62622 1954.25366 4388.01562 1925.04004 -50.2044678 -7.72167826 269.276672 -189.858566
1833600.00 50309.2031 -143.226593 2432.51733 1991.50195 4318.93311 1947.47046 -34.6997757 -7.72167826 268.775024 -190.043839
1833800.00 50309.2031 21.4418907 2453.66626 1979.70166 4449.10010 1951.84265 -50.1673088 -7.72167826 268.213470 -190.187225
1834000.00 50309.2031 176.019302 2441.25220 1915.26868 4485.66748 1881.75757 -44.8939247 -7.72167826 268.393036 -189.988022
1834200.00 50309.2031 381.501556 2462.64233 1958.65198 4701.20508 1917.80896 -38.3977585 -7.72167826 269.162842 -189.922028
1834400.00 50309.2031 47.4001732 2445.87720 1951.04871 4431.70361 1911.75940 -39.8557625 -7.72167826 268.982849 -189.837814
1834600.00 50309.2031 -230.674347 2386.41260 2000.74390 4217.90869 1958.09619 -35.9642563 -7.72167826 268.512817 -189.900864
1834800.00 50309.2031 -287.607666 2470.13892 1969.00085 4228.11963 1931.30701 -40.9227943 -7.72167826 268.522888 -189.906387
1835000.00 50309.2031 -209.310471 2443.97314 1947.32861 4237.72900 1913.13867 -44.0402260 -7.72167826 268.522827 -190.292618
1835200.00 50309.2031 -925.045044 2448.65723 1950.65564 3720.59985 1918.17383 -45.6160240 -7.72167826 268.503387 -190.405533
1835400.00 50309.2031 -1406.66724 2421.52002 1961.69092 3351.12769 1918.09912 -34.8515167 -7.72167826 268.764099 -190.320755
1835600.00 50309.2031 -758.084717 2481.28467 1997.00110 3922.07275 1952.18323 -34.0803299 -7.72167826 269.142792 -190.244507
1835800.00 50309.2031 -140.156174 2421.02051 1942.90601 4261.09277 1901.55896 -37.6333809 -7.72167826 269.316650 -190.336136
1836000.00 50309.2031 -436.531067 2429.18530 1969.49670 4078.39551 1937.72888 -47.4602737 -7.72167826 269.352661 -190.124557
1836200.00 50309.2031 -203.285263 2486.43311 1969.68506 4306.96631 1934.86145 -44.1650047 -7.72167826 269.216125 -190.227585
1836400.00 50309.2031 -20.3850975 2399.77246 1931.00854 4315.82422 1903.23718 -50.4613724 -7.72167826 268.679260 -190.446548
1836600.00 50309.2031 718.441406 2489.77148 1913.93811 4930.83594 1892.43762 -56.8346863 -7.72167826 268.905304 -190.570114
1836800.00 50309.2031 678.101990 2453.71021 1958.96912 4910.20850 1935.57275 -54.4967117 -7.72167826 268.555359 -190.662186
1837000.00 50309.2031 292.683685 2401.74487 1931.05066 4547.54004 1891.76611 -38.1323967 -7.72167826 268.028229 -190.611206
1837200.00 50309.2031 199.952682 2457.53735 1974.93054 4579.17480 1949.83826 -52.3209114 -7.72167826 268.038116 -190.624756
1837400.00 50309.2031 222.382553 2372.68481 2000.20020 4536.04883 1955.77954 -33.1635361 -7.72167826 268.207550 -190.623459
1837600.00 50309.2031 4.24713373 2511.90991 1947.23364 4462.25928 1918.24719 -49.6476364 -7.72167826 269.204987 -190.571014
1837800.00 50309.2031 585.395935 2452.53589 1957.63489 4839.68066 1918.76440 -39.3700142 -7.72167826 269.044006 -190.803513
1838000.00 50309.2031 380.493164 2449.97119 1946.98450 4676.12646 1924.59290 -55.2573967 -7.72167826 268.537628 -190.888596
1838200.00 50309.2031 571.327576 2432.22632 1984.42261 4835.83643 1943.01184 -36.0901489 -7.72167826 268.415833 -190.914978
1838400.00 50309.2031 -519.791443 2456.11230 1905.55908 3980.29639 1873.53418 -45.5283813 -7.72167826 268.464966 -190.911606
1838600.00 50309.2031 -1447.06177 2497.52661 1926.33972 3362.14551 1897.51929 -48.5320053 -7.72167826 268.097229 -190.744858
1838800.00 50309.2031 -848.931885 2423.39771 1973.02209 3773.55151 1925.27979 -29.8915310 -7.72167826 268.392303 -190.758423
1839000.00 50309.2031 46.2954292 2387.44116 1968.82874 4390.23730 1936.12964 -45.0548744 -7.72167826 268.453735 -190.699844
1839200.00 50309.2031 542.138245 2444.09570 1997.47546 4839.34229 1956.21655 -36.7313881 -7.72167826 268.434753 -190.444336
1839400.00 50309.2031 42.3472710 2452.47949 1954.08960 4437.63965 1912.92896 -36.9487038 -7.72167826 268.389160 -190.279755
1839600.00 50309.2031 -210.245163 2416.93481 1970.42297 4233.09912 1929.38672 -37.2929611 -7.72167826 268.591675 -190.262482
1839800.00 50309.2031 216.628143 2439.30249 1983.96228 4582.20654 1951.97681 -46.6887207 -7.72167826 268.965607 -190.291397
1840000.00 50309.2031 -25.4761868 2450.13354 1993.86792 4425.30957 1953.23499 -37.7663422 -7.72167826 268.880554 -190.481384
1840200.00 50309.2031 -1259.20874 2401.35791 1948.47510 3425.94141 1939.30945 -68.6559753 -7.72167826 268.330444 -190.508896
1840400.00 50309.2031 -436.242859 2451.28052 1975.24805 4106.45410 1931.76123 -35.3659554 -7.72167826 269.155579 -190.302704
1840600.00 50309.2031 10.6101294 2478.65649 1952.09644 4438.53760 1918.47522 -45.8585815 -7.72167826 269.635223 -190.155334
1840800.00 50309.2031 -148.752396 2454.63428 1906.69934 4252.19287 1890.15601 -62.1009750 -7.72167826 268.936768 -190.292496
1841000.00 50309.2031 243.717743 2461.28589 2008.83691 4648.94043 1963.90918 -34.0946808 -7.72167826 269.245483 -190.223083
1841200.00 50309.2031 -169.550629 2443.42261 1966.86731 4285.88916 1956.07434 -68.1015930 -7.72167826 268.862885 -189.968384
1841400.00 50309.2031 -43.9335213 2418.09619 1956.88660 4342.74854 1932.25439 -53.9555893 -7.72167826 268.648041 -190.060303
