Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1806000.00 49618.5664 9228.82422 2475.16284 2063.01831 11216.4902 2004.76245 -19.5695152 -7.82915545 268.432617 -190.607117
1806200.00 49618.5664 9424.42578 2420.84668 1991.20215 11231.9023 1942.37012 -29.2122345 -7.82915545 268.653748 -190.609421
1806400.00 49618.5664 9653.88574 2482.00513 1943.29492 11411.1982 1899.85254 -34.6180840 -7.82915545 268.580322 -190.519882
1806600.00 49618.5664 9168.69629 2455.47388 1998.82837 11089.0996 1940.13867 -19.9310532 -7.82915545 269.018250 -190.397430
1806800.00 49618.5664 9038.09570 2386.82007 2016.65771 10943.7676 1956.09485 -18.1491680 -7.82915545 269.230011 -190.518066
1807000.00 49618.5664 9262.57910 2449.97778 1965.21204 11117.9238 1925.95520 -39.6023674 -7.82915545 269.548706 -190.689453
1807200.00 49618.5664 9484.16797 2496.39673 1983.54126 11343.0234 1949.84485 -44.0305061 -7.82915545 268.553528 -190.826736
1807400.00 49618.5664 9432.88184 2399.98267 2000.97717 11226.9316 1958.49072 -35.4139671 -7.82915545 268.584229 -190.683823
1807600.00 49618.5664 9256.77832 2425.32202 2013.78345 11137.6416 1974.00061 -38.0337410 -7.82915545 268.492493 -190.676010
1807800.00 49618.5664 9927.09082 2501.32324 2019.15430 11704.0771 1963.16846 -22.2954388 -7.82915545 269.129913 -190.848495
1808000.00 49618.5664 9365.29688 2440.05249 2014.40356 11231.5215 1968.16187 -32.5186462 -7.82915545 269.601288 -190.841019
1808200.00 49618.5664 9253.49414 2450.07739 1968.76404 11115.0020 1921.72803 -31.3228855 -7.82915545 269.124298 -190.765396
1808400.00 49618.5664 9333.32129 2502.37012 1992.02625 11248.3232 1939.61060 -26.5676479 -7.82915545 269.712646 -190.729279
1808600.00 49618.5664 9489.74512 2401.38916 1986.75549 11255.2646 1935.05432 -27.2046852 -7.82915545 269.674591 -190.768723
1808800.00 49618.5664 9775.39453 2430.73730 2001.75598 11506.3203 1959.98560 -36.6153297 -7.82915545 269.261383 -190.875656
1809000.00 49618.5664 9211.17383 2472.44727 2029.96082 11167.9443 1991.39307 -39.2806892 -7.82915545 268.811981 -190.963638
1809200.00 49618.5664 8787.58398 2439.29761 1978.64917 10776.9580 1928.50232 -28.0414925 -7.82915545 268.981995 -190.793625
1809400.00 49618.5664 9247.75879 2432.25391 1995.29260 11119.5566 1944.94287 -27.5848351 -7.82915545 268.758545 -190.823975
1809600.00 49618.5664 9476.78711 2448.13403 2034.11304 11339.9912 1987.57605 -32.1067657 -7.82915545 269.305481 -190.661774
1809800.00 49618.5664 9428.00000 2426.14331 2009.96643 11258.5488 1952.32776 -21.2396393 -7.82915545 269.400726 -190.522385
1810000.00 49618.5664 8565.24316 2402.58301 1990.72144 10591.4219 1938.52686 -26.3774204 -7.82915545 269.080994 -190.509033
1810200.00 49618.5664 9532.83984 2456.95361 1995.74756 11351.0068 1941.72327 -24.7413902 -7.82915545 269.225922 -190.460175
1810400.00 49618.5664 9155.88086 2395.39233 2037.35388 11058.2695 1990.85657 -32.4154625 -7.82915545 269.225433 -190.312683
1810600.00 49618.5664 7900.21924 2398.74609 1981.49365 10097.1221 1939.44336 -36.8751030 -7.82915545 269.422150 -190.496735
1810800.00 49618.5664 8473.12402 2418.42310 2009.14282 10559.0234 1962.04639 -31.5955696 -7.82915545 269.206573 -190.514603
1811000.00 49618.5664 9415.76562 2437.78369 2017.60352 11268.9727 1984.61230 -45.5301094 -7.82915545 269.142212 -190.620956
1811200.00 49618.5664 9226.65918 2388.78760 1971.07812 11036.6084 1920.85608 -28.1115131 -7.82915545 268.896271 -190.562775
1811400.00 49618.5664 8896.70703 2478.19653 1974.06274 10890.2363 1917.96753 -22.6805401 -7.82915545 269.289795 -190.514069
1811600.00 49618.5664 9511.08691 2462.72241 1972.62476 11317.9111 1916.36755 -21.7329922 -7.82915545 268.695465 -190.705383
1811800.00 49618.5664 9079.03516 2426.09961 1971.98438 10968.0000 1933.48718 -39.6635437 -7.82915545 269.128754 -190.968018
1812000.00 49618.5664 8375.34473 2447.53613 1985.19324 10493.4297 1922.37292 -14.8921785 -7.82915545 268.828400 -191.115967
1812200.00 49618.5664 8360.57227 2473.73999 1991.71729 10515.4668 1945.89539 -31.9251328 -7.82915545 268.891968 -191.144897
1812400.00 49618.5664 8676.32812 2394.97925 1980.78296 10654.2646 1923.03699 -20.5055828 -7.82915545 269.220825 -190.969376
1812600.00 49618.5664 8690.69434 2473.98071 1970.27734 10733.1572 1929.02344 -36.6124496 -7.82915545 268.742981 -190.876633
1812800.00 49618.5664 8603.26270 2441.25635 1955.19263 10622.0781 1912.05078 -34.8981247 -7.82915545 268.938477 -190.898514
1813000.00 49618.5664 9285.45898 2382.96924 1962.21326 11064.4736 1920.46069 -35.9363937 -7.82915545 268.578613 -190.889557
1813200.00 49618.5664 9467.18359 2471.11597 1978.20105 11300.1113 1919.05273 -18.5551128 -7.82915545 268.617615 -190.914246
1813400.00 49618.5664 8666.06738 2425.63672 1988.24695 10684.9609 1941.05298 -29.9722996 -7.82915545 268.004791 -190.838440
1813600.00 49618.5664 8885.91797 2401.48950 1959.34204 10791.0000 1920.08862 -38.5951805 -7.82915545 268.673065 -190.824539
1813800.00 49618.5664 9015.41113 2425.34497 2011.25586 10960.4756 1951.63794 -18.4133434 -7.82915545 268.811554 -190.780426
1814000.00 49618.5664 9630.58008 2423.55371 1987.06970 11379.6572 1933.53699 -24.6582336 -7.82915545 269.009827 -190.818924
1814200.00 49618.5664 9299.24609 2405.22192 1962.20471 11096.6953 1913.16333 -29.1685257 -7.82915545 268.936035 -190.726089
1814400.00 49618.5664 8908.29199 2444.89429 2029.58655 10920.8408 1968.16565 -17.0881023 -7.82915545 269.043793 -190.534683
1814600.00 49618.5664 9066.96289 2451.35425 1992.73059 11005.2646 1935.83362 -21.0597038 -7.82915545 268.726013 -190.769318
1814800.00 49618.5664 8450.78711 2373.60840 1991.71033 10480.6123 1941.31238 -27.2812748 -7.82915545 268.635803 -190.956665
1815000.00 49618.5664 8402.37109 2456.69238 1970.43689 10507.3867 1921.30750 -28.6166496 -7.82915545 268.665710 -190.919708
1815200.00 49618.5664 8779.85938 2431.83008 1930.95166 10716.2031 1877.41174 -24.3193703 -7.82915545 268.900482 -191.041183
1815400.00 49618.5664 8896.07715 2438.91235 1937.29749 10813.7314 1901.90210 -42.7351837 -7.82915545 268.967407 -190.836823
1815600.00 49618.5664 9225.34668 2439.82031 1978.01941 11093.6318 1929.11975 -29.7512188 -7.82915545 269.299225 -190.648285
1815800.00 49618.5664 9020.79980 2393.30469 1983.50476 10904.5840 1929.63635 -25.3167439 -7.82915545 269.759583 -190.574432
1816000.00 49618.5664 8906.17871 2468.54102 2014.10901 10927.4814 1954.63550 -19.4982548 -7.82915545 269.453491 -190.481735
1816200.00 49618.5664 9032.62109 2433.97925 1965.36584 10935.6738 1910.92358 -24.5956936 -7.82915545 269.447693 -190.409775
1816400.00 49618.5664 9434.28027 2447.16528 1961.71484 11235.8643 1915.70825 -33.4869308 -7.82915545 269.750458 -190.257034
1816600.00 49618.5664 9711.33301 2424.73071 1993.19958 11445.4004 1942.97424 -28.6102486 -7.82915545 269.122528 -190.287033
1816800.00 49618.5664 9079.22363 2380.41699 1982.04016 10932.5088 1933.30542 -29.2449951 -7.82915545 268.495880 -190.516037
1817000.00 49618.5664 8740.78516 2428.74390 2024.36499 10778.2549 1972.86853 -26.6611919 -7.82915545 268.738464 -190.580841
1817200.00 49618.5664 9534.81641 2399.15186 1964.56726 11263.4551 1923.01416 -36.6606903 -7.82915545 268.831909 -190.618256
1817400.00 49618.5664 10077.1885 2399.49658 1998.31262 11690.0254 1973.51611 -53.2776299 -7.82915545 268.755280 -190.681168
1817600.00 49618.5664 9557.43652 2403.26074 2043.29614 11362.6611 1993.71802 -28.1636524 -7.82915545 268.520569 -190.778671
1817800.00 49618.5664 10025.7412 2498.64233 2018.47205 11772.0996 1974.18848 -33.8708878 -7.82915545 268.943970 -190.789474
1818000.00 49618.5664 10453.5186 2418.45142 1998.06726 11981.0596 1952.96204 -33.1314659 -7.82915545 268.909485 -190.672867
1818200.00 49618.5664 9689.87988 2446.38306 1998.83215 11457.1602 1950.71021 -30.1013203 -7.82915545 268.832062 -190.608734
1818400.00 49618.5664 9638.65430 2454.39258 2022.73755 11452.0068 1979.43005 -34.8127785 -7.82915545 268.518524 -190.398224
1818600.00 49618.5664 10069.7812 2458.23584 1981.16345 11726.2549 1940.33936 -37.9154434 -7.82915545 268.904022 -190.164642
1818800.00 49618.5664 9983.18066 2402.64844 1982.16919 11609.0049 1940.39722 -37.4945946 -7.82915545 269.450958 -190.184418
1819000.00 49618.5664 8536.63184 2447.31812 2020.47375 10645.2051 1961.33923 -20.3096733 -7.82915545 269.722412 -190.278091
1819200.00 49618.5664 8213.00488 2436.70508 1988.94763 10368.8779 1934.91626 -25.2216854 -7.82915545 269.552460 -190.299362
1819400.00 49618.5664 8902.76758 2449.24438 1971.83691 10863.4443 1929.07715 -37.3130569 -7.82915545 270.355072 -190.282288
1819600.00 49618.5664 8729.30273 2471.98096 1971.81396 10760.6318 1923.02478 -30.7866001 -7.82915545 270.101959 -190.526154
1819800.00 49618.5664 8730.33984 2420.58032 2016.75537 10754.9229 1946.12122 -7.91924047 -7.82915545 269.301086 -190.747650
1820000.00 49618.5664 8812.28223 2436.23413 2002.51331 10815.6318 1977.32361 -52.7281570 -7.82915545 268.831696 -190.913803
1820200.00 49618.5664 9372.11328 2430.21240 2003.67151 11215.8818 1973.42480 -48.5470848 -7.82915545 269.369843 -190.576019
1820400.00 49618.5664 8858.50684 2454.50732 1922.70374 10787.5439 1890.71570 -46.9052086 -7.82915545 269.371490 -190.478333
1820600.00 49618.5664 8993.38086 2438.76514 1962.80664 10909.5049 1909.01562 -24.9687366 -7.82915545 269.354004 -190.594238
1820800.00 49618.5664 9678.95117 2454.56885 2004.98157 11463.5869 1960.32190 -34.4428864 -7.82915545 269.663422 -190.560806
1821000.00 49618.5664 9087.27734 2430.20532 1958.43958 10964.5254 1920.34290 -40.3859940 -7.82915545 269.226501 -190.743835
1821200.00 49618.5664 7868.14697 2466.79150 1945.97119 10106.4355 1902.60266 -34.9584427 -7.82915545 269.157684 -190.830795
1821400.00 49618.5664 8520.27344 2453.54248 2024.16699 10643.2861 1990.80920 -44.5666924 -7.82915545 268.797791 -190.873245
1821600.00 49618.5664 9229.14941 2433.43164 1964.98047 11076.9561 1928.76465 -41.9167862 -7.82915545 269.156799 -191.024124
1821800.00 49618.5664 8575.06445 2430.14648 2015.99695 10651.3682 1958.60706 -21.1105042 -7.82915545 269.327972 -190.827576
1822000.00 49618.5664 7818.91699 2496.55811 1979.83008 10134.4365 1938.13696 -37.2866173 -7.82915545 269.645844 -190.666046
1822200.00 49618.5664 9220.97754 2422.78271 1969.61938 11065.0322 1922.63196 -32.5944481 -7.82915545 270.018097 -190.436111
1822400.00 49618.5664 9621.54785 2491.01245 1984.88403 11438.3936 1925.26233 -19.8268242 -7.82915545 269.951782 -190.503296
1822600.00 49618.5664 8878.70801 2470.12524 2007.76746 10902.8447 1966.01697 -37.2651329 -7.82915545 269.648865 -190.633362
1822800.00 49618.5664 8898.05273 2461.69360 1953.18018 10853.8242 1917.48889 -42.4173737 -7.82915545 268.806610 -190.697937
1823000.00 49618.5664 9457.03711 2407.73608 1972.28015 11223.4678 1924.83044 -30.5431423 -7.82915545 268.726440 -190.733597
1823200.00 49618.5664 9036.62891 2480.01514 1994.43958 11013.6836 1942.99133 -26.0686665 -7.82915545 268.302887 -190.785965
1823400.00 49618.5664 8091.37109 2394.62866 1987.57532 10237.4111 1935.00403 -25.4796848 -7.82915545 268.701508 -190.650543
1823600.00 49618.5664 8638.05566 2457.16089 1943.92664 10651.8945 1910.40491 -44.5863762 -7.82915545 268.769470 -190.661377
1823800.00 49618.5664 9045.32520 2429.38721 2023.43640 10998.3447 1971.25781 -25.5755081 -7.82915545 268.402649 -190.648529
1824000.00 49618.5664 9002.14551 2504.75415 2023.84924 11042.8789 1969.52283 -23.9521141 -7.82915545 268.860901 -190.582291
1824200.00 49618.5664 8553.74512 2431.97314 1987.69446 10609.4648 1940.93945 -31.0290375 -7.82915545 268.624603 -190.840561
1824400.00 49618.5664 9103.87988 2473.47192 1953.89172 11015.2578 1911.58386 -35.8209724 -7.82915545 268.742920 -190.614166
1824600.00 49618.5664 8993.50488 2485.62158 2035.22791 11028.8721 1979.91687 -23.1234608 -7.82915545 268.905396 -190.470917
1824800.00 49618.5664 8954.79688 2443.96851 1951.18066 10875.1621 1906.44629 -34.0743141 -7.82915545 269.191254 -190.382507
1825000.00 49618.5664 9357.88965 2477.69824 1948.68506 11198.0879 1915.55005 -46.0155678 -7.82915545 269.568115 -190.417526
1825200.00 49618.5664 9976.24609 2503.83569 2000.74939 11723.7549 1948.96289 -26.6079693 -7.82915545 268.983887 -190.589417
1825400.00 49618.5664 9963.49316 2437.12671 1945.11292 11592.1807 1897.48792 -30.3832817 -7.82915545 268.851105 -190.842804
1825600.00 49618.5664 9646.69531 2425.26709 2031.95520 11437.9170 1978.66663 -24.4116497 -7.82915545 268.647522 -190.947296
1825800.00 49618.5664 10790.8867 2445.71826 2008.38257 12262.7744 1960.48474 -29.5479660 -7.82915545 268.572357 -191.126648
1826000.00 49618.5664 11083.0664 2408.91650 1991.82056 12420.8408 1957.18970 -43.6517487 -7.82915545 269.286255 -191.003616
1826200.00 49618.5664 9502.33887 2459.61426 2008.19775 11344.0459 1982.74414 -52.5353279 -7.82915545 268.985504 -190.996475
1826400.00 49618.5664 9423.17578 2380.76855 1991.81104 11191.5283 1936.80798 -22.8213539 -7.82915545 268.722748 -190.898331
1826600.00 49618.5664 8905.85156 2430.75708 1950.55396 10825.9053 1919.18762 -47.0565186 -7.82915545 269.105835 -190.682983
1826800.00 49618.5664 8847.20312 2437.61987 2049.71338 10889.4873 1992.81897 -20.8460007 -7.82915545 268.526367 -190.786057
1827000.00 49618.5664 8794.51270 2414.14111 2005.58044 10783.7461 1956.79810 -29.8611565 -7.82915545 269.270935 -190.627457
1827200.00 49618.5664 9473.25586 2394.55566 1942.43640 11192.1797 1900.13928 -35.8345032 -7.82915545 268.739166 -190.607544
1827400.00 49618.5664 9883.44141 2437.92944 2019.55994 11609.5029 1978.63538 -37.3445091 -7.82915545 269.045166 -190.776154
1827600.00 49618.5664 9503.81738 2446.88672 2005.44531 11329.6357 1964.14978 -37.0386925 -7.82915545 268.990021 -190.655777
1827800.00 49618.5664 8653.07324 2370.88159 1982.87134 10615.4268 1947.31836 -43.2970047 -7.82915545 269.582336 -190.732346
1828000.00 49618.5664 9038.07617 2485.52612 1987.95386 11013.7559 1946.20215 -36.5678062 -7.82915545 269.058075 -190.738632
1828200.00 49618.5664 9520.78320 2418.48169 2026.04504 11334.1074 1966.99951 -18.5934963 -7.82915545 268.472565 -190.833450
1828400.00 49618.5664 8680.70117 2440.72095 1937.62292 10660.0107 1904.01453 -44.3015823 -7.82915545 268.794220 -190.884338
1828600.00 49618.5664 8444.34570 2441.11792 1986.08374 10537.8330 1940.39795 -33.0707893 -7.82915545 269.451813 -190.695236
1828800.00 49618.5664 8957.55176 2480.23071 1985.05688 10947.2939 1929.93726 -23.7412930 -7.82915545 269.597565 -190.736603
1829000.00 49618.5664 9035.09473 2441.23120 1916.79565 10896.1465 1866.22595 -27.7233696 -7.82915545 269.024414 -190.731293
1829200.00 49618.5664 8004.73486 2482.06958 1986.39465 10260.9775 1940.98816 -32.5809555 -7.82915545 268.743103 -190.755707
1829400.00 49618.5664 9433.10742 2421.58472 2011.97607 11259.6963 1947.56067 -13.6657610 -7.82915545 268.777954 -190.696854
1829600.00 49618.5664 9927.07715 2398.00586 1978.98792 11560.5840 1939.10352 -38.5772324 -7.82915545 269.084351 -190.622696
1829800.00 49618.5664 9877.35254 2472.84375 2019.34058 11639.7920 1970.16870 -28.4886093 -7.82915545 268.453186 -190.792755
1830000.00 49618.5664 9811.80859 2426.28784 1987.61206 11514.0771 1954.14783 -45.1107979 -7.82915545 269.114624 -190.539536
1830200.00 49618.5664 9598.17383 2424.41309 1989.71313 11359.7090 1942.40137 -31.5674496 -7.82915545 269.329224 -190.450058
1830400.00 49618.5664 9097.68359 2461.36035 1980.88684 11025.6582 1947.29773 -45.4215355 -7.82915545 269.499603 -190.488937
1830600.00 49618.5664 8170.71826 2456.32617 1947.10254 10316.0537 1903.12744 -34.9895592 -7.82915545 269.379486 -190.414825
1830800.00 49618.5664 7880.10840 2469.74585 2002.90967 10174.9854 1971.21790 -47.1233139 -7.82915545 269.182281 -190.367203
1831000.00 49618.5664 9096.46191 2438.33740 1985.64307 11006.5068 1938.03772 -30.5255356 -7.82915545 268.701599 -190.570740
1831200.00 49618.5664 8716.08203 2409.92871 1981.14270 10698.3408 1946.53674 -43.7378578 -7.82915545 268.986084 -190.642181
1831400.00 49618.5664 8815.03613 2461.06030 1977.18323 10817.1201 1933.96570 -34.9318390 -7.82915545 268.720428 -190.571136
1831600.00 49618.5664 8847.48828 2467.50464 1972.17554 10842.0410 1933.75732 -39.8448067 -7.82915545 268.577911 -190.314911
1831800.00 49618.5664 8897.72949 2435.27783 1984.21875 10858.2129 1943.68787 -38.7258110 -7.82915545 269.312164 -190.055405
1832000.00 49618.5664 8896.37988 2474.00439 1971.79761 10883.5420 1920.09937 -27.4303875 -7.82915545 269.108093 -189.979492
1832200.00 49618.5664 9265.97168 2451.27637 2044.68604 11201.1523 1992.29065 -26.6716061 -7.82915545 268.947601 -189.880554
1832400.00 49618.5664 9205.56055 2432.82202 1967.35986 11061.6562 1921.45276 -34.5935593 -7.82915545 270.057831 -189.557053
1832600.00 49618.5664 8684.19043 2478.20679 1983.52100 10745.9199 1950.86304 -47.8263092 -7.82915545 270.029053 -189.544754
1832800.00 49618.5664 8994.39941 2431.48340 2012.50818 10952.6621 1964.15979 -31.7782459 -7.82915545 270.022705 -189.896072
1833000.00 49618.5664 9006.64844 2393.08765 2012.65076 10923.2734 1966.94995 -34.1191406 -7.82915545 269.810150 -189.990173
1833200.00 49618.5664 9092.61230 2476.27734 2021.06714 11077.0850 1962.74976 -21.3175545 -7.82915545 269.819031 -190.184036
1833400.00 49618.5664 9502.89453 2437.62622 1979.21997 11293.4824 1933.74719 -34.3116913 -7.82915545 269.854950 -190.070480
1833600.00 49618.5664 9369.00586 2432.51733 2015.62817 11227.8945 1954.35498 -17.8190117 -7.82915545 269.347229 -190.255066
1833800.00 49618.5664 9523.51172 2453.66626 2004.72644 11349.9482 1960.82434 -34.4823570 -7.82915545 268.781921 -190.397415
1834000.00 49618.5664 9686.94531 2441.25220 1942.39893 11393.4717 1892.31616 -28.6830673 -7.82915545 268.964752 -190.198944
1834200.00 49618.5664 9874.36035 2462.64233 1986.96155 11595.0459 1929.21985 -21.8622456 -7.82915545 269.738220 -190.134323
1834400.00 49618.5664 9526.03320 2445.87720 1976.93042 11316.1865 1920.81421 -23.3916054 -7.82915545 269.558502 -190.050735
1834600.00 49618.5664 9252.87109 2386.41260 2025.00989 11107.1318 1965.24609 -19.2087498 -7.82915545 269.085327 -190.112762
1834800.00 49618.5664 9196.34375 2470.13892 1990.99121 11115.9336 1936.50342 -24.4904232 -7.82915545 269.095551 -190.117340
1835000.00 49618.5664 9281.77051 2443.97314 1970.82275 11131.4180 1920.00024 -27.7679958 -7.82915545 269.094208 -190.503693
1835200.00 49618.5664 8550.12793 2448.65723 1967.05505 10602.8916 1918.16565 -29.5688610 -7.82915545 269.075439 -190.617340
1835400.00 49618.5664 8093.02002 2421.52002 1971.82935 10249.7490 1911.05103 -18.0258083 -7.82915545 269.336914 -190.532745
1835600.00 49618.5664 8754.07520 2481.28467 2014.19641 10830.2441 1952.04175 -17.1067314 -7.82915545 269.718567 -190.457184
1835800.00 49618.5664 9368.08398 2421.02051 1966.55530 11166.6582 1908.29663 -21.0851097 -7.82915545 269.892731 -190.548904
1836000.00 49618.5664 9072.93750 2429.18530 1990.51965 10985.2080 1942.46960 -31.5429153 -7.82915545 269.931061 -190.338074
1836200.00 49618.5664 9296.76465 2486.43311 1992.46094 11206.3672 1941.10229 -27.9930897 -7.82915545 269.792572 -190.440872
1836400.00 49618.5664 9482.54980 2399.77246 1955.86304 11217.5488 1911.99548 -34.7255173 -7.82915545 269.253235 -190.660233
1836600.00 49618.5664 10229.9434 2489.77148 1944.76025 11837.2861 1907.41064 -41.3477135 -7.82915545 269.480774 -190.783447
1836800.00 49618.5664 10173.6201 2453.71021 1991.09180 11806.7988 1951.75964 -38.9188538 -7.82915545 269.126404 -190.875305
1837000.00 49618.5664 9793.29785 2401.74487 1959.68005 11448.2070 1903.50269 -21.5963745 -7.82915545 268.597595 -190.823959
1837200.00 49618.5664 9707.23438 2457.53735 2001.93506 11483.9756 1960.69995 -36.5347290 -7.82915545 268.607391 -190.837494
1837400.00 49618.5664 9721.03516 2372.68481 2028.96094 11436.1357 1967.27087 -16.2519398 -7.82915545 268.778198 -190.836212
1837600.00 49618.5664 9525.49805 2511.90991 1972.08545 11376.9883 1926.78955 -33.7011223 -7.82915545 269.781860 -190.784943
1837800.00 49618.5664 10118.7275 2452.53589 1987.93127 11762.7422 1931.99670 -22.6682625 -7.82915545 269.620331 -191.017471
1838000.00 49618.5664 9904.34961 2449.97119 1975.04260 11592.1572 1936.72803 -39.6939201 -7.82915545 269.110626 -191.102127
1838200.00 49618.5664 10077.9893 2432.22632 2015.35571 11740.3770 1956.99805 -19.5020142 -7.82915545 268.987762 -191.128113
1838400.00 49618.5664 9009.95215 2456.11230 1926.08862 10902.1260 1877.53528 -29.3592052 -7.82915545 269.036530 -191.123962
1838600.00 49618.5664 8064.61719 2497.52661 1935.95129 10269.3252 1890.97839 -32.7366524 -7.82915545 268.666748 -190.957214
1838800.00 49618.5664 8669.17773 2423.39771 1989.85291 10686.5791 1924.66443 -12.8048744 -7.82915545 268.963409 -190.970032
1839000.00 49618.5664 9574.95508 2387.44116 1995.51355 11311.7363 1946.30115 -28.9011555 -7.82915545 269.025330 -190.911758
1839200.00 49618.5664 10076.6650 2444.09570 2027.85107 11763.7832 1969.39246 -19.8946533 -7.82915545 269.008972 -190.655701
1839400.00 49618.5664 9583.47852 2452.47949 1979.86682 11367.2949 1921.55786 -20.1631355 -7.82915545 268.963715 -190.491684
1839600.00 49618.5664 9328.63379 2416.93481 1994.11255 11161.5820 1935.98926 -20.5681496 -7.82915545 269.166534 -190.475006
1839800.00 49618.5664 9742.71582 2439.30249 2011.60657 11501.0879 1963.26526 -30.6958828 -7.82915545 269.541870 -190.504578
1840000.00 49618.5664 9491.05469 2450.13354 2019.12830 11337.3301 1961.56360 -21.1980877 -7.82915545 269.458038 -190.695236
1840200.00 49618.5664 8263.93359 2401.35791 1961.85364 10343.2910 1937.70410 -54.0337372 -7.82915545 268.905823 -190.722626
1840400.00 49618.5664 9081.95996 2451.28052 1996.14099 11019.4541 1935.63916 -18.7154713 -7.82915545 269.733521 -190.516144
1840600.00 49618.5664 9525.01953 2478.65649 1977.32214 11348.6250 1927.20923 -29.7348347 -7.82915545 270.216675 -190.368958
1840800.00 49618.5664 9341.67676 2454.63428 1929.79468 11144.4023 1897.88733 -47.1012459 -7.82915545 269.513550 -190.504852
1841000.00 49618.5664 9752.16211 2461.28589 2036.77014 11555.0713 1974.61035 -17.2275944 -7.82915545 269.822113 -190.434723
1841200.00 49618.5664 9337.31445 2443.42261 1990.03540 11190.2744 1964.31458 -53.5372887 -7.82915545 269.437653 -190.179596
1841400.00 49618.5664 9450.43945 2418.09619 1980.94910 11237.7217 1940.42627 -38.4278603 -7.82915545 269.222504 -190.271805
