Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1808600.00 46918.8125 49551.3477 2401.38916 3055.61328 39363.1445 2921.00977 54.2072563 -8.27965260 272.021484 -191.625275
1808800.00 46918.8125 49750.2695 2430.73730 3078.39453 39551.3906 2957.35669 41.1765289 -8.27965260 271.593292 -191.732071
1809000.00 46918.8125 49238.0430 2472.44727 3077.07520 39241.2812 2958.92163 38.8402596 -8.27965260 271.128143 -191.814850
1809200.00 46918.8125 48825.7695 2439.29761 3015.60083 38864.5547 2882.24365 53.6945992 -8.27965260 271.305695 -191.643112
1809400.00 46918.8125 49285.8438 2432.25391 3054.59595 39211.3203 2921.19800 53.9889793 -8.27965260 271.082672 -191.673676
1809600.00 46918.8125 49543.7461 2448.13403 3097.56982 39446.6445 2968.65552 48.7798767 -8.27965260 271.644836 -191.510468
1809800.00 46918.8125 49495.3633 2426.14331 3075.22998 39369.2109 2932.82861 62.0283775 -8.27965260 271.745880 -191.372894
1810000.00 46918.8125 48563.7539 2402.58301 3019.36060 38652.3125 2883.67236 55.6327744 -8.27965260 271.415588 -191.360123
1810200.00 46918.8125 49517.2578 2456.95361 3059.35620 39399.1250 2921.94922 57.1581154 -8.27965260 271.561615 -191.312820
1810400.00 46918.8125 49237.7266 2395.39233 3089.88037 39176.8164 2961.42822 48.0457230 -8.27965260 271.571838 -191.165436
1810600.00 46918.8125 47874.8008 2398.74609 2981.79297 38139.4805 2859.84131 41.5371857 -8.27965260 271.765045 -191.350586
1810800.00 46918.8125 48500.2500 2418.42310 3036.35425 38641.6914 2907.94409 48.2338867 -8.27965260 271.539429 -191.363037
1811000.00 46918.8125 49446.1172 2437.78369 3079.92871 39351.8516 2969.83008 30.0909748 -8.27965260 271.478027 -191.470490
1811200.00 46918.8125 49154.3633 2388.78760 3020.83545 39044.1250 2888.49683 52.5334816 -8.27965260 271.215759 -191.410629
1811400.00 46918.8125 48927.9766 2478.19653 3012.22925 38970.0195 2871.72339 60.2421036 -8.27965260 271.625488 -191.361786
1811600.00 46918.8125 49573.7422 2462.72241 3038.87109 39423.0586 2897.97998 61.4231606 -8.27965260 271.020996 -191.553101
1811800.00 46918.8125 49107.7031 2426.09961 3021.37280 39050.0469 2903.35840 38.3837700 -8.27965260 271.452667 -191.821899
1812000.00 46918.8125 48357.9805 2447.53613 3001.15649 38538.2617 2852.04492 69.9395065 -8.27965260 271.141602 -191.969559
1812200.00 46918.8125 48402.3125 2473.73999 3010.02319 38603.6641 2882.21826 48.5938416 -8.27965260 271.209717 -191.998566
1812400.00 46918.8125 48641.2500 2394.97925 3014.79102 38693.1680 2871.89380 63.1692085 -8.27965260 271.548492 -191.820618
1812600.00 46918.8125 48692.8711 2473.98071 3004.91382 38797.6133 2883.26685 42.3098907 -8.27965260 271.064819 -191.727615
1812800.00 46918.8125 48580.1953 2441.25635 2984.37549 38667.2539 2860.59351 44.2707863 -8.27965260 271.262756 -191.751419
1813000.00 46918.8125 49348.5586 2382.96924 3023.40576 39173.7578 2900.84131 43.4091148 -8.27965260 270.895569 -191.740417
1813200.00 46918.8125 49526.6680 2471.11597 3044.50854 39404.8789 2899.48999 65.8437805 -8.27965260 270.937653 -191.763016
1813400.00 46918.8125 48749.0430 2425.63672 3023.73242 38806.5234 2894.32715 50.7708931 -8.27965260 270.319183 -191.684662
1813600.00 46918.8125 48880.8359 2401.48950 3000.95044 38849.7773 2881.76685 39.8554688 -8.27965260 271.003571 -191.675262
1813800.00 46918.8125 48998.9297 2425.34497 3053.74561 39007.2344 2909.14038 65.0987473 -8.27965260 271.135406 -191.629135
1814000.00 46918.8125 49518.4883 2423.55371 3049.74976 39356.9609 2912.50684 57.5832062 -8.27965260 271.326813 -191.666931
1814200.00 46918.8125 49197.0234 2405.22192 3014.10083 39083.0156 2882.90430 51.5179901 -8.27965260 271.253540 -191.574753
1814400.00 46918.8125 48930.4688 2444.89429 3070.09570 38996.2891 2922.45581 67.6534805 -8.27965260 271.371918 -191.385529
1814600.00 46918.8125 49011.4297 2451.35425 3035.13477 39023.1836 2893.07593 62.6421318 -8.27965260 271.037567 -191.620956
1814800.00 46918.8125 48368.8828 2373.60840 3014.44556 38485.0781 2880.28931 55.0196915 -8.27965260 270.943329 -191.806992
1815000.00 46918.8125 48328.3125 2456.69238 2987.40918 38513.3672 2856.22803 51.9716644 -8.27965260 270.978241 -191.768768
1815200.00 46918.8125 48676.2227 2431.83008 2963.41187 38702.5703 2825.95215 58.1356544 -8.27965260 271.216919 -191.892944
1815400.00 46918.8125 48804.9961 2438.91235 2975.45264 38809.8086 2861.20654 34.6465034 -8.27965260 271.289246 -191.689789
1815600.00 46918.8125 49160.7383 2439.82031 3029.78931 39108.4727 2898.83008 50.8307152 -8.27965260 271.628815 -191.500320
1815800.00 46918.8125 48975.5742 2393.30469 3029.58984 38935.0586 2892.34424 56.5750351 -8.27965260 272.097748 -191.427216
1816000.00 46918.8125 48927.8633 2468.54102 3051.97168 39000.0273 2906.94897 64.5661240 -8.27965260 271.791412 -191.334793
1816200.00 46918.8125 48947.9062 2433.97925 3007.76221 38934.9727 2870.37280 56.8655090 -8.27965260 271.784515 -191.260620
1816400.00 46918.8125 49285.7773 2447.16528 3017.30664 39188.8945 2890.12573 46.1826744 -8.27965260 272.107330 -191.109177
1816600.00 46918.8125 49584.0508 2424.73071 3058.40479 39411.6562 2925.03662 53.0460434 -8.27965260 271.458130 -191.136124
1816800.00 46918.8125 48978.8633 2380.41699 3024.55908 38919.3906 2893.60669 51.5069885 -8.27965260 270.808990 -191.363480
1817000.00 46918.8125 48650.7461 2428.74390 3055.91162 38774.5508 2921.19922 55.0831833 -8.27965260 271.059296 -191.429947
1817200.00 46918.8125 49411.1094 2399.15186 3026.26929 39235.6055 2904.58179 41.9995461 -8.27965260 271.154327 -191.466309
1817400.00 46918.8125 49966.4766 2399.49658 3082.98022 39672.6797 2982.78149 20.6542702 -8.27965260 271.075165 -191.530716
1817600.00 46918.8125 49532.2695 2403.26074 3110.39990 39406.7500 2978.25952 52.9323235 -8.27965260 270.837769 -191.629608
1817800.00 46918.8125 49914.9141 2498.64233 3099.45947 39753.0195 2973.80322 46.0334892 -8.27965260 271.261963 -191.639297
1818000.00 46918.8125 50375.3945 2418.45142 3096.39014 39984.8477 2969.83911 46.8444405 -8.27965260 271.227417 -191.520859
1818200.00 46918.8125 49573.6836 2446.38306 3064.21069 39432.0195 2934.02734 50.4930115 -8.27965260 271.148651 -191.458160
1818400.00 46918.8125 49576.4102 2454.39258 3085.97607 39463.6602 2961.88867 44.5010643 -8.27965260 270.829346 -191.242996
1818600.00 46918.8125 50009.9922 2458.23584 3062.86499 39741.0781 2942.38110 40.2613411 -8.27965260 271.233215 -191.010834
1818800.00 46918.8125 49949.8711 2402.64844 3065.88623 39647.3711 2944.54102 40.5814972 -8.27965260 271.799133 -191.035477
1819000.00 46918.8125 48490.1211 2447.31812 3040.64624 38667.9492 2897.11182 62.5959663 -8.27965260 272.070435 -191.131836
1819200.00 46918.8125 48179.5859 2436.70508 3001.87939 38406.0781 2864.71167 56.4242249 -8.27965260 271.894073 -191.150589
1819400.00 46918.8125 48842.0703 2449.24438 3012.46045 38882.5156 2889.35352 41.5240784 -8.27965260 272.721252 -191.138458
1819600.00 46918.8125 48698.9375 2471.98096 2998.12622 38792.9766 2867.35303 49.6989555 -8.27965260 272.460388 -191.386047
1819800.00 46918.8125 48803.5703 2420.58032 3050.42578 38865.4727 2891.13281 79.2544022 -8.27965260 271.647003 -191.608322
1820000.00 46918.8125 48769.0586 2436.23413 3035.75928 38842.8438 2935.02002 21.3502426 -8.27965260 271.158661 -191.769516
1820200.00 46918.8125 49378.4336 2430.21240 3060.15527 39278.1914 2953.05078 26.8234539 -8.27965260 271.712708 -191.431610
1820400.00 46918.8125 48829.2734 2454.50732 2960.50830 38827.0703 2851.39648 28.7308464 -8.27965260 271.711914 -191.330902
1820600.00 46918.8125 48998.0742 2438.76514 3005.05493 38971.3789 2867.61377 57.1965828 -8.27965260 271.692017 -191.447449
1820800.00 46918.8125 49627.2266 2454.56885 3072.08081 39484.7109 2946.68750 44.7996063 -8.27965260 272.007996 -191.414169
1821000.00 46918.8125 49096.0703 2430.20532 3007.53003 39032.3477 2889.98877 37.5796890 -8.27965260 271.560303 -191.598602
1821200.00 46918.8125 47888.6484 2466.79150 2947.82153 38183.0312 2823.49561 44.5200615 -8.27965260 271.489288 -191.683334
1821400.00 46918.8125 48523.8711 2453.54248 3050.93262 38707.5547 2939.33398 32.2020454 -8.27965260 271.124023 -191.727600
1821600.00 46918.8125 49281.8594 2433.43164 3018.93408 39174.1055 2904.20093 35.1287994 -8.27965260 271.484985 -191.880646
1821800.00 46918.8125 48635.6719 2430.14648 3044.36450 38754.0898 2902.57373 61.8089256 -8.27965260 271.665344 -191.683533
1822000.00 46918.8125 47777.4336 2496.55811 2973.72656 38162.6055 2852.14331 41.1203003 -8.27965260 271.984833 -191.521881
1822200.00 46918.8125 49159.7812 2422.78271 3019.11328 39080.1055 2890.23706 47.8027039 -8.27965260 272.367279 -191.293671
1822400.00 46918.8125 49617.4688 2491.01245 3050.91162 39493.3125 2905.61597 64.3473434 -8.27965260 272.308716 -191.360428
1822600.00 46918.8125 48943.5977 2470.12524 3047.71191 39008.1211 2926.09302 41.1078453 -8.27965260 272.002136 -191.490982
1822800.00 46918.8125 48829.3477 2461.69360 2987.22681 38861.0234 2873.65308 33.9878731 -8.27965260 271.137726 -191.551895
1823000.00 46918.8125 49454.1641 2407.73608 3033.05444 39280.4336 2903.68604 49.9025803 -8.27965260 271.048553 -191.582733
1823200.00 46918.8125 49027.7695 2480.01514 3032.95898 39060.8516 2898.60962 55.3677483 -8.27965260 270.614502 -191.632629
1823400.00 46918.8125 48122.5078 2394.62866 2997.04590 38320.1172 2861.49097 56.0242004 -8.27965260 271.027954 -191.497330
1823600.00 46918.8125 48603.9531 2457.16089 2969.71191 38684.7500 2858.10376 32.0198441 -8.27965260 271.097900 -191.509445
1823800.00 46918.8125 48971.8633 2429.38721 3066.50903 39005.5195 2930.84204 56.4369469 -8.27965260 270.725159 -191.495224
1824000.00 46918.8125 48965.7383 2504.75415 3065.70581 39075.8906 2927.10547 58.8366280 -8.27965260 271.190491 -191.426880
1824200.00 46918.8125 48492.5898 2431.97314 3011.60205 38625.2500 2882.46631 49.8772354 -8.27965260 270.944397 -191.685852
1824400.00 46918.8125 49094.8320 2473.47192 3004.19531 39071.4336 2880.69800 43.8911095 -8.27965260 271.068024 -191.461700
1824600.00 46918.8125 48933.4727 2485.62158 3076.51221 39045.4883 2936.80225 59.7925873 -8.27965260 271.235321 -191.318176
1824800.00 46918.8125 48923.0117 2443.96851 2991.16089 38911.3242 2865.30640 45.5577660 -8.27965260 271.527863 -191.231171
1825000.00 46918.8125 49223.6602 2477.69824 2997.09912 39156.7188 2886.03809 30.4203453 -8.27965260 271.911163 -191.270294
1825200.00 46918.8125 49858.6523 2503.83569 3075.95850 39696.2148 2940.78320 55.3061905 -8.27965260 271.311493 -191.442413
1825400.00 46918.8125 49907.7969 2437.12671 3027.59790 39614.7734 2897.84204 50.2788811 -8.27965260 271.171021 -191.694168
1825600.00 46918.8125 49519.9219 2425.26709 3094.63086 39404.5352 2957.88257 57.5853882 -8.27965260 270.961761 -191.798904
1825800.00 46918.8125 50730.0430 2445.71826 3121.15356 40279.5547 2990.56250 51.6874046 -8.27965260 270.883972 -191.980179
1826000.00 46918.8125 50975.3594 2408.91650 3116.80664 40406.2656 3003.66333 33.3940773 -8.27965260 271.607513 -191.858261
1826200.00 46918.8125 49366.3398 2459.61426 3064.91309 39304.0742 2962.97241 22.4966736 -8.27965260 271.293823 -191.849945
1826400.00 46918.8125 49317.7734 2380.76855 3053.25708 39180.3438 2913.27856 60.6991539 -8.27965260 271.028809 -191.749268
1826600.00 46918.8125 48722.4570 2430.75708 2984.79248 38754.5117 2875.16650 29.7381401 -8.27965260 271.423065 -191.535019
1826800.00 46918.8125 48780.1133 2437.61987 3082.49536 38898.5312 2939.65332 63.6495972 -8.27965260 270.827972 -191.635544
1827000.00 46918.8125 48689.0859 2414.14111 3037.91138 38768.1836 2906.06543 51.7383537 -8.27965260 271.588287 -191.480652
1827200.00 46918.8125 49331.4023 2394.55566 3000.66846 39150.8672 2877.21777 43.8527908 -8.27965260 271.056488 -191.458572
1827400.00 46918.8125 49732.1602 2437.92944 3093.04248 39560.8398 2971.08960 42.2223167 -8.27965260 271.359009 -191.628403
1827600.00 46918.8125 49414.5508 2446.88672 3065.61353 39325.0352 2943.48608 42.3314438 -8.27965260 271.307434 -191.511581
1827800.00 46918.8125 48435.1680 2370.88159 3006.50146 38519.7656 2891.96460 34.2140160 -8.27965260 271.911377 -191.588394
1828000.00 46918.8125 48847.6445 2485.52612 3023.79248 38933.9453 2901.20679 42.8041229 -8.27965260 271.374420 -191.593124
1828200.00 46918.8125 49308.8242 2418.48169 3081.76147 39240.4336 2937.26074 65.4195557 -8.27965260 270.767487 -191.686371
1828400.00 46918.8125 48503.5977 2440.72095 2964.64746 38594.5742 2852.46729 32.8158188 -8.27965260 271.102234 -191.737961
1828600.00 46918.8125 48310.3906 2441.11792 2999.95483 38498.0742 2873.19971 46.5281487 -8.27965260 271.779694 -191.552856
1828800.00 46918.8125 48900.1172 2480.23071 3023.84692 38964.6094 2885.06567 58.4485397 -8.27965260 271.925903 -191.593323
1829000.00 46918.8125 48904.6289 2441.23120 2955.40698 38860.2578 2821.90137 53.7567177 -8.27965260 271.335663 -191.586823
1829200.00 46918.8125 47764.9688 2482.06958 2980.74854 38146.6094 2853.48315 47.8276558 -8.27965260 271.046417 -191.608765
1829400.00 46918.8125 49230.9883 2421.58472 3063.36865 39171.8867 2911.48901 72.3448029 -8.27965260 271.084473 -191.549606
1829600.00 46918.8125 49757.7344 2398.00586 3053.62085 39498.9922 2933.13696 40.5512657 -8.27965260 271.409119 -191.476395
1829800.00 46918.8125 49736.9961 2472.84375 3089.09448 39595.1133 2956.68091 53.2954063 -8.27965260 270.762787 -191.644577
1830000.00 46918.8125 49726.8164 2426.28784 3060.99829 39513.4922 2949.26562 31.6761837 -8.27965260 271.449005 -191.392502
1830200.00 46918.8125 49465.9297 2424.41309 3051.88281 39323.9922 2922.11841 49.4107475 -8.27965260 271.658142 -191.304504
1830400.00 46918.8125 48999.5977 2461.36035 3024.60181 39014.5625 2913.46802 30.6454830 -8.27965260 271.831909 -191.343536
1830600.00 46918.8125 48134.3086 2456.32617 2955.17554 38348.0195 2830.62891 44.0955658 -8.27965260 271.717621 -191.266617
1830800.00 46918.8125 47793.3594 2469.74585 2998.60327 38171.5664 2889.77173 28.5327034 -8.27965260 271.514862 -191.216248
1831000.00 46918.8125 48972.2812 2438.33740 3028.26270 38976.5117 2899.05420 49.6091003 -8.27965260 271.016052 -191.416473
1831200.00 46918.8125 48602.2422 2409.92871 3008.78882 38675.4258 2895.48291 33.4859352 -8.27965260 271.311462 -191.491638
1831400.00 46918.8125 48753.4531 2461.06030 3010.26001 38831.4922 2885.20435 45.4326859 -8.27965260 271.042175 -191.419418
1831600.00 46918.8125 48746.1523 2467.50464 3006.81860 38829.5000 2889.18140 37.8950768 -8.27965260 270.905151 -191.162933
1831800.00 46918.8125 48776.7461 2435.27783 3018.29126 38829.6836 2897.63965 39.8940811 -8.27965260 271.661499 -190.904037
1832000.00 46918.8125 48855.1328 2474.00439 3006.03711 38909.7891 2871.03052 54.3828926 -8.27965260 271.449188 -190.825348
1832200.00 46918.8125 49221.4648 2451.27637 3097.53198 39229.2227 2962.67749 54.2953644 -8.27965260 271.283447 -190.724182
1832400.00 46918.8125 49237.9453 2432.82202 3021.24634 39145.7617 2894.77783 44.4463997 -8.27965260 272.426422 -190.404343
1832600.00 46918.8125 48761.8984 2478.20679 3015.78003 38859.9375 2905.40894 28.3659267 -8.27965260 272.401581 -190.396255
1832800.00 46918.8125 48970.6992 2431.48340 3053.62500 38993.9336 2923.20679 48.7701111 -8.27965260 272.397278 -190.749115
1833000.00 46918.8125 48944.8203 2393.08765 3055.85791 38940.0625 2928.76538 45.7592926 -8.27965260 272.177734 -190.844345
1833200.00 46918.8125 49060.2812 2476.27734 3062.80420 39109.2070 2919.33862 62.3259010 -8.27965260 272.176544 -191.036896
1833400.00 46918.8125 49462.4883 2437.62622 3040.00269 39322.9688 2912.95142 45.7669792 -8.27965260 272.206390 -190.922043
1833600.00 46918.8125 49350.8320 2432.51733 3073.33374 39274.7891 2925.86646 66.8976974 -8.27965260 271.673309 -191.103745
1833800.00 46918.8125 49456.2422 2453.66626 3064.50269 39359.2344 2940.16309 44.4887505 -8.27965260 271.092651 -191.241928
1834000.00 46918.8125 49659.3789 2441.25220 3011.99438 39433.3086 2878.88330 52.8683815 -8.27965260 271.289520 -191.046539
1834200.00 46918.8125 49774.3008 2462.64233 3057.07471 39578.4180 2914.83398 61.1506615 -8.27965260 272.077545 -190.987488
1834400.00 46918.8125 49367.7070 2445.87720 3034.85889 39261.2188 2894.54395 59.3225517 -8.27965260 271.898773 -190.906525
1834600.00 46918.8125 49116.3320 2386.41260 3077.79321 39072.6836 2932.45093 64.8931427 -8.27965260 271.413300 -190.964355
1834800.00 46918.8125 49059.9023 2470.13892 3034.68042 39074.6836 2896.14233 58.0790138 -8.27965260 271.424164 -190.965088
1835000.00 46918.8125 49173.6562 2443.97314 3022.17993 39113.8555 2888.01929 54.0949440 -8.27965260 271.417328 -191.351639
1835200.00 46918.8125 48375.5547 2448.65723 2987.56934 38537.8164 2856.46558 51.1708336 -8.27965260 271.401398 -191.468353
1835400.00 46918.8125 48023.4375 2421.52002 2971.88721 38254.0586 2825.24561 66.3605804 -8.27965260 271.665558 -191.384476
1835600.00 46918.8125 48736.6094 2481.28467 3044.74390 38874.6758 2895.88550 68.1105118 -8.27965260 272.059631 -191.311813
1835800.00 46918.8125 49331.0508 2421.02051 3021.71997 39198.1445 2878.90381 61.9846230 -8.27965260 272.235352 -191.403839
1836000.00 46918.8125 49037.4961 2429.18530 3036.11792 39019.8359 2906.46460 48.5663261 -8.27965260 272.283173 -191.196106
1836200.00 46918.8125 49224.3750 2486.43311 3042.69727 39211.5391 2908.52588 53.3332596 -8.27965260 272.136078 -191.298126
1836400.00 46918.8125 49419.2031 2399.77246 3015.09009 39230.5859 2890.50977 44.5125427 -8.27965260 271.586792 -191.518967
1836600.00 46918.8125 50200.9531 2489.77148 3028.94580 39869.3594 2911.92773 36.8378563 -8.27965260 271.820862 -191.640747
1836800.00 46918.8125 50079.3008 2453.71021 3077.38647 39798.4961 2958.03369 39.6366730 -8.27965260 271.447998 -191.731705
1837000.00 46918.8125 49725.0977 2401.74487 3032.60522 39459.3828 2891.92310 61.4485664 -8.27965260 270.912689 -191.678970
1837200.00 46918.8125 49662.6055 2457.53735 3070.52148 39510.3320 2948.24072 43.0513268 -8.27965260 270.921783 -191.692535
1837400.00 46918.8125 49646.6250 2372.68481 3102.14380 39446.1641 2954.19360 68.5429382 -8.27965260 271.098358 -191.691116
1837600.00 46918.8125 49538.8047 2511.90991 3034.79883 39444.2656 2907.72388 46.5920906 -8.27965260 272.127380 -191.644562
1837800.00 46918.8125 50185.8711 2452.53589 3073.79492 39866.6562 2932.44849 61.2598038 -8.27965260 271.963745 -191.877213
1838000.00 46918.8125 49926.0430 2449.97119 3051.00928 39663.5117 2932.72290 38.8061943 -8.27965260 271.440277 -191.960068
1838200.00 46918.8125 50034.3164 2432.22632 3098.46777 39767.3164 2955.40747 63.7316246 -8.27965260 271.313171 -191.984360
1838400.00 46918.8125 49059.3555 2456.11230 2973.78662 38999.3906 2842.41455 51.9885864 -8.27965260 271.360535 -191.977036
1838600.00 46918.8125 48037.8906 2497.52661 2937.28662 38305.3555 2811.34082 46.7740211 -8.27965260 270.982117 -191.810257
1838800.00 46918.8125 48675.7344 2423.39771 3020.21143 38750.6016 2867.94019 72.8058472 -8.27965260 271.285492 -191.820068
1839000.00 46918.8125 49619.0703 2387.44116 3067.28540 39407.2109 2935.38135 52.3178749 -8.27965260 271.349396 -191.763092
1839200.00 46918.8125 50148.9180 2444.09570 3114.52051 39873.6523 2970.08862 64.5924911 -8.27965260 271.344147 -191.504868
1839400.00 46918.8125 49682.6602 2452.47949 3049.94800 39498.4219 2905.90332 64.0880585 -8.27965260 271.299896 -191.343246
1839600.00 46918.8125 49418.1016 2416.93481 3055.75000 39287.6523 2912.20654 63.3683548 -8.27965260 271.503937 -191.328964
1839800.00 46918.8125 49775.4961 2439.30249 3086.56250 39585.3828 2956.24438 49.7943344 -8.27965260 271.884979 -191.361191
1840000.00 46918.8125 49487.9883 2450.13354 3082.27368 39395.1953 2940.06543 61.9567757 -8.27965260 271.806152 -191.554626
1840200.00 46918.8125 48277.8594 2401.35791 2981.38892 38417.4883 2881.68896 20.0356464 -8.27965260 271.245850 -191.581497
1840400.00 46918.8125 49086.0898 2451.28052 3042.48486 39081.5469 2896.96851 64.8067245 -8.27965260 272.083649 -191.373856
1840600.00 46918.8125 49511.0898 2478.65649 3040.20605 39397.4609 2907.48047 51.3719368 -8.27965260 272.580994 -191.227295
1840800.00 46918.8125 49223.3516 2454.63428 2979.97314 39116.3164 2870.78662 28.6859341 -8.27965260 271.858795 -191.358093
1841000.00 46918.8125 49717.9492 2461.28589 3108.65479 39590.0820 2960.36719 67.4061050 -8.27965260 272.166718 -191.285034
1841200.00 46918.8125 49283.6914 2443.42261 3044.37158 39210.7891 2943.41333 20.2114315 -8.27965260 271.775116 -191.028275
1841400.00 46918.8125 49351.3203 2418.09619 3035.36182 39222.7305 2915.04663 39.8783913 -8.27965260 271.558380 -191.121689
1841600.00 46918.8125 48939.5625 2482.11084 3049.88232 39019.5156 2902.27905 67.2371750 -8.27965260 271.389893 -191.023895
1841800.00 46918.8125 48464.9805 2423.21387 2977.58228 38563.5781 2837.37842 59.6214828 -8.27965260 271.599396 -191.016937
1842000.00 46918.8125 48706.4648 2475.89209 2987.92236 38791.8359 2847.65771 60.3937759 -8.27965260 271.231781 -191.360825
