Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1809600.00 47361.8398 42643.1289 2448.13403 2812.79053 34715.5508 2699.66870 33.2397537 -8.20220375 271.250641 -191.368607
1809800.00 47361.8398 42594.4023 2426.14331 2790.18970 34637.3008 2664.01123 46.0584488 -8.20220375 271.350677 -191.230728
1810000.00 47361.8398 41674.5391 2402.58301 2740.68896 33928.8711 2620.99512 39.8895607 -8.20220375 271.022186 -191.217865
1810200.00 47361.8398 42630.5312 2456.95361 2775.05249 34677.9297 2653.61279 41.4419174 -8.20220375 271.168030 -191.170288
1810400.00 47361.8398 42334.6523 2395.39233 2806.79834 34443.7461 2694.06030 32.5844116 -8.20220375 271.176453 -191.022873
1810600.00 47361.8398 40990.1758 2398.74609 2707.83496 33419.4727 2601.20947 26.4630489 -8.20220375 271.370178 -191.207855
1810800.00 47361.8398 41606.6094 2418.42310 2757.67749 33914.7773 2644.84961 32.9029083 -8.20220375 271.146301 -191.221222
1811000.00 47361.8398 42552.5938 2437.78369 2795.41260 34625.2891 2700.11646 15.5402031 -8.20220375 271.084412 -191.328491
1811200.00 47361.8398 42277.4414 2388.78760 2739.09302 34329.9180 2622.48242 37.0548210 -8.20220375 270.824951 -191.268906
1811400.00 47361.8398 42033.1133 2478.19653 2731.84790 34243.3203 2607.50513 44.3308182 -8.20220375 271.231873 -191.220078
1811600.00 47361.8398 42673.5820 2462.72241 2753.69775 34692.0820 2629.00854 45.4714546 -8.20220375 270.629120 -191.411407
1811800.00 47361.8398 42214.0156 2426.09961 2739.06104 34323.3867 2636.29932 23.3797874 -8.20220375 271.061066 -191.679184
1812000.00 47361.8398 41471.0820 2447.53613 2724.74194 33817.3438 2592.13159 53.6853752 -8.20220375 270.751862 -191.826889
1812200.00 47361.8398 41505.9961 2473.73999 2732.79443 33875.7148 2620.70361 33.1275864 -8.20220375 270.819214 -191.855896
1812400.00 47361.8398 41757.4883 2394.97925 2735.44824 33973.3203 2608.85229 47.1181793 -8.20220375 271.156281 -191.678345
1812600.00 47361.8398 41803.5234 2473.98071 2725.15259 34073.8242 2618.92432 27.1400108 -8.20220375 270.673584 -191.585388
1812800.00 47361.8398 41695.0938 2441.25635 2705.68115 33946.7344 2597.36035 29.0586605 -8.20220375 270.871124 -191.608871
1813000.00 47361.8398 42448.8711 2382.96924 2738.95679 34442.3750 2631.88770 28.1621475 -8.20220375 270.505157 -191.598206
1813200.00 47361.8398 42626.8320 2471.11597 2759.35791 34673.8438 2630.77539 49.6567039 -8.20220375 270.546722 -191.621155
1813400.00 47361.8398 41845.7695 2425.63672 2743.42407 34072.9336 2629.77466 35.2635841 -8.20220375 269.929169 -191.543213
1813600.00 47361.8398 41992.7891 2401.48950 2720.08521 34126.9961 2616.23438 24.7729549 -8.20220375 270.610870 -191.533066
1813800.00 47361.8398 42112.1250 2425.34497 2772.92432 34286.1172 2644.58081 49.0867538 -8.20220375 270.743835 -191.487289
1814000.00 47361.8398 42648.0039 2423.55371 2766.14258 34647.6914 2644.93213 41.7991714 -8.20220375 270.936432 -191.525208
1814200.00 47361.8398 42325.1250 2405.22192 2732.15552 34372.3516 2616.69922 36.0261192 -8.20220375 270.863037 -191.432922
1814400.00 47361.8398 42036.8828 2444.89429 2789.39795 34270.1719 2658.25610 51.4054909 -8.20220375 270.979614 -191.243317
1814600.00 47361.8398 42131.1172 2451.35425 2754.58374 34306.9062 2628.82788 46.5864182 -8.20220375 270.648102 -191.478622
1814800.00 47361.8398 41493.1992 2373.60840 2737.20020 33771.1523 2619.08936 39.2210045 -8.20220375 270.554535 -191.664871
1815000.00 47361.8398 41451.6211 2456.69238 2711.03125 33799.3477 2595.57471 36.4946404 -8.20220375 270.588623 -191.626877
1815200.00 47361.8398 41804.2266 2431.83008 2684.69141 33991.6992 2563.30811 42.3074188 -8.20220375 270.826691 -191.750595
1815400.00 47361.8398 41931.6211 2438.91235 2695.62451 34097.7070 2596.51807 19.7555714 -8.20220375 270.898071 -191.547226
1815600.00 47361.8398 42282.4727 2439.82031 2747.67310 34393.0078 2632.43726 35.3575363 -8.20220375 271.236237 -191.357925
1815800.00 47361.8398 42093.8594 2393.30469 2748.26978 34216.8086 2626.99268 40.8578415 -8.20220375 271.703766 -191.284668
1816000.00 47361.8398 42034.4375 2468.54102 2771.69385 34274.4219 2643.05005 48.4386177 -8.20220375 271.397461 -191.192184
1816200.00 47361.8398 42072.9570 2433.97925 2727.30054 34222.0742 2605.79297 41.2352600 -8.20220375 271.390717 -191.118393
1816400.00 47361.8398 42421.8242 2447.16528 2734.99561 34483.9258 2623.37817 30.8739929 -8.20220375 271.710114 -190.966721
1816600.00 47361.8398 42716.1562 2424.73071 2774.44531 34704.2461 2657.01489 37.3598175 -8.20220375 271.064575 -190.994202
1816800.00 47361.8398 42106.5977 2380.41699 2744.14111 34208.5898 2628.94604 35.9977455 -8.20220375 270.419189 -191.221848
1817000.00 47361.8398 41776.5352 2428.74390 2777.28003 34062.0742 2658.51196 39.3880920 -8.20220375 270.668213 -191.288025
1817200.00 47361.8398 42543.1094 2399.15186 2742.80151 34527.4922 2636.48730 26.8758163 -8.20220375 270.763031 -191.324554
1817400.00 47361.8398 43097.0156 2399.49658 2795.57129 34963.2070 2709.86743 6.40842962 -8.20220375 270.684265 -191.388702
1817600.00 47361.8398 42647.2852 2403.26074 2825.53662 34686.2969 2709.21240 37.3641663 -8.20220375 270.447296 -191.487381
1817800.00 47361.8398 43044.5547 2498.64233 2812.77271 35043.3164 2702.72119 30.6774273 -8.20220375 270.871429 -191.497253
1818000.00 47361.8398 43499.5273 2418.45142 2806.67822 35271.2930 2695.74512 31.4754009 -8.20220375 270.836914 -191.379135
1818200.00 47361.8398 42704.1523 2446.38306 2780.15161 34723.3125 2665.69336 35.0159607 -8.20220375 270.758331 -191.316177
1818400.00 47361.8398 42697.9375 2454.39258 2801.93872 34748.8164 2693.34131 29.2593842 -8.20220375 270.440002 -191.101807
1818600.00 47361.8398 43131.2930 2458.23584 2775.75537 35025.8047 2670.55469 25.2292976 -8.20220375 270.840698 -190.869385
1818800.00 47361.8398 43066.7500 2402.64844 2778.24292 34928.1250 2672.16211 25.5704613 -8.20220375 271.403412 -190.893204
1819000.00 47361.8398 41608.4453 2447.31812 2763.65137 33950.9141 2636.27295 46.6929359 -8.20220375 271.674774 -190.989136
1819200.00 47361.8398 41295.8594 2436.70508 2725.97510 33686.7148 2604.72900 40.7548981 -8.20220375 271.499512 -191.008316
1819400.00 47361.8398 41963.3555 2449.24438 2732.09229 34166.4297 2624.39600 26.3690948 -8.20220375 272.322540 -190.995346
1819600.00 47361.8398 41814.8359 2471.98096 2720.02393 34074.5117 2604.96216 34.2411194 -8.20220375 272.062988 -191.242310
1819800.00 47361.8398 41900.9805 2420.58032 2770.65039 34133.2383 2628.30298 62.5598984 -8.20220375 271.251709 -191.464447
1820000.00 47361.8398 41888.1016 2436.23413 2756.43066 34125.7773 2670.21118 7.07931089 -8.20220375 270.766541 -191.626480
1820200.00 47361.8398 42488.9297 2430.21240 2776.75635 34555.0859 2684.41724 12.3099022 -8.20220375 271.317902 -191.288574
1820400.00 47361.8398 41945.7461 2454.50732 2680.36865 34107.8047 2586.06787 14.1716890 -8.20220375 271.317535 -191.188385
1820600.00 47361.8398 42107.8125 2438.76514 2724.15918 34247.7969 2602.73999 41.4259224 -8.20220375 271.298126 -191.304825
1820800.00 47361.8398 42746.9844 2454.56885 2787.37891 34768.3086 2677.46606 29.5714245 -8.20220375 271.612915 -191.271530
1821000.00 47361.8398 42205.7656 2430.20532 2725.35303 34308.0859 2623.05493 22.5867348 -8.20220375 271.167023 -191.455734
1821200.00 47361.8398 40996.0820 2466.79150 2673.36450 33457.1289 2564.56006 29.2490158 -8.20220375 271.096375 -191.540833
1821400.00 47361.8398 41634.5781 2453.54248 2772.41602 33983.9570 2675.84033 17.4283676 -8.20220375 270.732056 -191.584793
1821600.00 47361.8398 42384.2891 2433.43164 2735.69287 34444.9648 2636.02881 20.3087025 -8.20220375 271.092712 -191.737473
1821800.00 47361.8398 41735.8711 2430.14648 2765.39429 34023.5039 2639.76343 45.8998184 -8.20220375 271.271515 -191.540451
1822000.00 47361.8398 40895.5078 2496.55811 2700.91211 33444.9727 2594.65210 26.0480576 -8.20220375 271.590698 -191.378815
1822200.00 47361.8398 42280.9062 2422.78271 2737.32959 34364.5430 2624.15454 32.3539276 -8.20220375 271.971436 -191.150314
1822400.00 47361.8398 42728.3828 2491.01245 2766.19409 34770.7188 2637.29980 48.1998253 -8.20220375 271.911560 -191.217148
1822600.00 47361.8398 42043.7422 2470.12524 2766.76587 34277.5078 2660.46484 26.0429401 -8.20220375 271.605560 -191.347626
1822800.00 47361.8398 41952.4180 2461.69360 2707.95532 34147.1875 2609.32617 19.2935314 -8.20220375 270.744934 -191.409149
1823000.00 47361.8398 42565.4766 2407.73608 2749.08325 34557.8086 2635.41943 34.4472237 -8.20220375 270.657288 -191.440811
1823200.00 47361.8398 42139.9375 2480.01514 2752.76172 34339.8359 2634.29150 39.7365837 -8.20220375 270.224945 -191.491104
1823400.00 47361.8398 41227.9258 2394.62866 2721.31274 33593.0547 2601.64722 40.3852959 -8.20220375 270.635925 -191.355804
1823600.00 47361.8398 41721.0586 2457.16089 2691.59351 33966.4844 2594.98120 17.2744522 -8.20220375 270.705536 -191.367706
1823800.00 47361.8398 42094.8789 2429.38721 2785.86182 34291.1836 2666.18726 40.6944351 -8.20220375 270.333832 -191.353714
1824000.00 47361.8398 42082.3281 2504.75415 2785.08179 34357.1055 2662.62231 42.9473839 -8.20220375 270.797943 -191.285706
1824200.00 47361.8398 41613.6094 2431.97314 2733.99512 33909.4805 2620.65308 34.3330650 -8.20220375 270.553528 -191.544571
1824400.00 47361.8398 42207.2188 2473.47192 2721.96094 34348.9688 2614.03662 28.5682678 -8.20220375 270.676239 -191.320038
1824600.00 47361.8398 42054.0508 2485.62158 2796.13428 34329.4922 2672.58447 43.8838463 -8.20220375 270.842682 -191.176544
1824800.00 47361.8398 42039.2969 2443.96851 2710.77319 34192.2852 2600.47241 30.2559795 -8.20220375 271.134125 -191.089325
1825000.00 47361.8398 42357.7383 2477.69824 2715.86230 34451.0625 2619.76465 15.7090998 -8.20220375 271.516327 -191.127747
1825200.00 47361.8398 42989.1406 2503.83569 2790.33057 34987.7891 2671.13062 39.5804024 -8.20220375 270.919281 -191.299835
1825400.00 47361.8398 43028.0508 2437.12671 2740.33887 34897.9688 2626.32422 34.7862167 -8.20220375 270.780182 -191.551880
1825600.00 47361.8398 42651.9961 2425.26709 2811.07861 34697.0977 2690.31470 41.8486023 -8.20220375 270.571869 -191.656555
1825800.00 47361.8398 43851.0664 2445.71826 2828.95483 35563.6523 2714.22070 36.0771523 -8.20220375 270.494507 -191.837524
1826000.00 47361.8398 44104.9883 2408.91650 2822.78857 35696.0703 2724.71777 18.5698223 -8.20220375 271.216461 -191.715424
1826200.00 47361.8398 42500.9258 2459.61426 2782.24390 34598.2617 2695.00439 8.04175949 -8.20220375 270.904907 -191.707306
1826400.00 47361.8398 42445.9414 2380.76855 2769.77832 34468.9727 2646.07373 44.6713333 -8.20220375 270.640289 -191.607025
1826600.00 47361.8398 41864.7070 2430.75708 2706.12378 34053.8320 2611.53491 14.9489117 -8.20220375 271.032623 -191.392593
1826800.00 47361.8398 41901.5625 2437.61987 2803.58569 34183.6133 2677.20215 47.4368668 -8.20220375 270.440186 -191.493546
1827000.00 47361.8398 41817.4609 2414.14111 2759.23315 34057.6914 2643.30835 36.0650940 -8.20220375 271.197876 -191.338028
1827200.00 47361.8398 42466.2617 2394.55566 2717.88477 34444.8984 2610.00342 28.5316715 -8.20220375 270.666046 -191.316315
1827400.00 47361.8398 42868.6172 2437.92944 2807.83447 34856.1406 2701.42798 26.9231396 -8.20220375 270.969177 -191.485947
1827600.00 47361.8398 42540.5469 2446.88672 2782.22681 34612.8867 2675.61035 27.0682163 -8.20220375 270.916962 -191.368515
1827800.00 47361.8398 41583.1719 2370.88159 2729.76270 33823.1328 2630.39429 19.2947273 -8.20220375 271.518951 -191.445297
1828000.00 47361.8398 41990.7305 2485.52612 2744.95703 34234.4844 2637.88379 27.5396233 -8.20220375 270.984100 -191.450287
1828200.00 47361.8398 42454.9688 2418.48169 2799.88403 34543.0234 2671.73926 49.3077660 -8.20220375 270.380920 -191.543793
1828400.00 47361.8398 41644.7734 2440.72095 2687.12012 33892.8789 2590.03052 17.9713459 -8.20220375 270.713440 -191.595276
1828600.00 47361.8398 41443.9531 2441.11792 2724.43188 33791.8789 2613.21729 31.2368507 -8.20220375 271.387451 -191.409500
1828800.00 47361.8398 42020.3945 2480.23071 2743.84424 34248.5625 2621.08350 42.6772232 -8.20220375 271.533630 -191.450119
1829000.00 47361.8398 42037.3008 2441.23120 2675.84399 34153.2422 2558.23071 38.1105576 -8.20220375 270.946320 -191.443817
1829200.00 47361.8398 40916.1953 2482.06958 2709.04370 33452.9062 2597.47803 32.3733749 -8.20220375 270.658356 -191.466171
1829400.00 47361.8398 42375.0898 2421.58472 2782.22095 34473.2930 2647.07617 55.8561401 -8.20220375 270.695862 -191.407043
1829600.00 47361.8398 42897.3086 2398.00586 2768.30981 34796.5117 2663.29565 25.3306236 -8.20220375 271.017426 -191.333679
1829800.00 47361.8398 42871.2891 2472.84375 2804.49097 34889.5586 2688.03320 37.5860863 -8.20220375 270.373627 -191.502197
1830000.00 47361.8398 42852.5117 2426.28784 2775.36670 34800.9062 2678.66602 16.8950348 -8.20220375 271.055695 -191.249924
1830200.00 47361.8398 42598.9883 2424.41309 2768.40918 34616.9609 2654.45508 33.8499107 -8.20220375 271.265778 -191.161682
1830400.00 47361.8398 42127.6445 2461.36035 2743.90210 34303.8320 2647.65601 16.0078106 -8.20220375 271.438965 -191.200684
1830600.00 47361.8398 41251.4375 2456.32617 2680.03687 33629.7148 2570.94141 28.8960419 -8.20220375 271.323608 -191.124237
1830800.00 47361.8398 40919.4922 2469.74585 2725.68433 33459.5000 2631.66992 13.9670811 -8.20220375 271.121796 -191.074326
1831000.00 47361.8398 42104.1602 2438.33740 2747.96997 34268.6562 2634.39917 34.2199249 -8.20220375 270.626129 -191.275116
1831200.00 47361.8398 41732.7070 2409.92871 2730.81909 33966.5234 2632.62744 18.6217499 -8.20220375 270.919647 -191.349670
1831400.00 47361.8398 41874.5625 2461.06030 2731.17334 34115.9922 2621.82007 29.9799576 -8.20220375 270.650970 -191.277634
1831600.00 47361.8398 41874.4961 2467.50464 2727.64868 34118.8672 2625.21069 22.9463348 -8.20220375 270.512970 -191.021164
1831800.00 47361.8398 41908.2305 2435.27783 2739.33105 34121.6211 2634.05518 24.7725239 -8.20220375 271.265564 -190.762177
1832000.00 47361.8398 41972.6523 2474.00439 2726.69922 34192.2188 2607.65576 38.6729317 -8.20220375 271.054688 -190.683945
1832200.00 47361.8398 42339.7930 2451.27637 2815.09741 34511.4805 2696.03735 38.7535973 -8.20220375 270.889801 -190.583160
1832400.00 47361.8398 42343.5391 2432.82202 2738.17529 34418.6914 2627.15039 29.2605648 -8.20220375 272.027252 -190.262711
1832600.00 47361.8398 41860.1250 2478.20679 2735.94727 34127.9414 2640.50537 13.6940432 -8.20220375 272.001709 -190.253906
1832800.00 47361.8398 42085.4688 2431.48340 2773.00366 34273.9258 2658.31689 33.2963028 -8.20220375 271.997101 -190.606506
1833000.00 47361.8398 42066.1250 2393.08765 2775.10840 34224.2734 2663.62354 30.4077644 -8.20220375 271.778717 -190.701538
1833200.00 47361.8398 42176.0430 2476.27734 2782.22778 34390.5039 2655.06372 46.2793846 -8.20220375 271.779297 -190.894333
1833400.00 47361.8398 42580.1406 2437.62622 2756.24146 34604.9883 2644.83643 30.3746605 -8.20220375 271.810150 -190.779694
1833600.00 47361.8398 42464.0312 2432.51733 2790.04492 34553.4805 2659.07812 50.6470909 -8.20220375 271.281372 -190.961884
1833800.00 47361.8398 42578.6797 2453.66626 2781.04834 34644.8242 2672.13281 29.3132267 -8.20220375 270.703278 -191.100769
1834000.00 47361.8398 42774.6641 2441.25220 2726.74390 34713.4766 2609.54590 37.2049828 -8.20220375 270.897827 -190.904861
1834200.00 47361.8398 42901.6875 2462.64233 2772.20581 34868.0664 2646.14014 45.2272453 -8.20220375 271.683350 -190.844864
1834400.00 47361.8398 42504.9531 2445.87720 2752.29468 34557.3555 2628.10425 43.4495277 -8.20220375 271.504456 -190.763443
1834600.00 47361.8398 42249.6797 2386.41260 2795.93628 34365.2109 2666.97681 48.7604179 -8.20220375 271.021027 -190.821991
1834800.00 47361.8398 42193.4258 2470.13892 2754.33984 34368.4844 2631.90186 42.2294807 -8.20220375 271.031799 -190.823380
1835000.00 47361.8398 42302.4961 2443.97314 2740.38037 34403.6953 2622.19141 38.3731041 -8.20220375 271.025940 -191.209915
1835200.00 47361.8398 41515.8086 2448.65723 2711.18750 33835.8047 2595.83984 35.6642494 -8.20220375 271.009491 -191.326126
1835400.00 47361.8398 41145.3477 2421.52002 2698.39551 33539.9883 2568.18726 50.1770401 -8.20220375 271.273224 -191.242126
1835600.00 47361.8398 41849.5664 2481.28467 2765.91846 34153.6992 2633.66040 51.7617950 -8.20220375 271.665192 -191.168961
1835800.00 47361.8398 42447.7578 2421.02051 2738.92896 34479.6289 2612.30151 46.0475616 -8.20220375 271.840637 -191.260941
1836000.00 47361.8398 42154.3633 2429.18530 2754.82373 34301.0312 2640.81201 33.1775055 -8.20220375 271.886841 -191.052673
1836200.00 47361.8398 42347.3008 2486.43311 2760.89331 34497.6172 2642.58740 37.7192078 -8.20220375 271.741211 -191.154800
1836400.00 47361.8398 42540.9297 2399.77246 2731.71313 34515.5195 2622.60962 29.2852802 -8.20220375 271.193604 -191.375397
1836600.00 47361.8398 43316.9531 2489.77148 2741.29102 35151.1172 2639.56665 21.7951355 -8.20220375 271.426514 -191.497437
1836800.00 47361.8398 43206.3438 2453.71021 2789.72290 35087.0859 2685.72363 24.5310783 -8.20220375 271.056854 -191.588547
1837000.00 47361.8398 42847.0742 2401.74487 2747.09668 34744.3359 2622.59521 45.5148544 -8.20220375 270.522583 -191.536041
1837200.00 47361.8398 42781.0430 2457.53735 2785.49756 34792.9219 2678.76831 27.7472458 -8.20220375 270.531830 -191.549606
1837400.00 47361.8398 42769.4180 2372.68481 2816.61719 34731.1602 2685.17261 52.2851791 -8.20220375 270.707397 -191.548203
1837600.00 47361.8398 42647.3555 2511.90991 2750.45166 34719.9062 2639.05591 31.1646366 -8.20220375 271.732178 -191.500854
1837800.00 47361.8398 43284.7617 2452.53589 2785.42871 35135.7812 2660.44385 45.1494827 -8.20220375 271.568909 -191.733505
1838000.00 47361.8398 43033.4531 2449.97119 2764.40796 34938.6133 2661.46802 23.7087212 -8.20220375 271.047760 -191.816666
1838200.00 47361.8398 43152.1758 2432.22632 2811.15430 35049.6172 2684.30444 47.7697639 -8.20220375 270.921356 -191.841248
1838400.00 47361.8398 42161.6328 2456.11230 2691.68579 34269.8438 2576.18750 36.3640785 -8.20220375 270.968964 -191.834457
1838600.00 47361.8398 41153.3242 2497.52661 2663.21606 33586.3281 2552.79419 31.4974289 -8.20220375 270.592041 -191.667694
1838800.00 47361.8398 41784.6797 2423.39771 2741.27954 34026.3516 2605.66211 56.4012756 -8.20220375 270.894196 -191.677994
1839000.00 47361.8398 42722.3438 2387.44116 2781.23389 34678.0156 2665.17407 36.7229500 -8.20220375 270.957794 -191.620804
1839200.00 47361.8398 43246.9219 2444.09570 2825.96582 35141.7422 2697.99023 48.3879318 -8.20220375 270.950684 -191.362946
1839400.00 47361.8398 42776.1211 2452.47949 2763.95801 34762.9258 2636.32593 47.9266167 -8.20220375 270.906250 -191.200897
1839600.00 47361.8398 42513.2656 2416.93481 2771.17725 34553.0391 2643.98608 47.2670937 -8.20220375 271.110107 -191.186203
1839800.00 47361.8398 42880.7891 2439.30249 2800.05469 34858.1406 2685.45020 34.3321609 -8.20220375 271.490143 -191.218002
1840000.00 47361.8398 42598.9375 2450.13354 2797.98120 34672.2188 2671.97754 46.0039673 -8.20220375 271.410461 -191.410965
1840200.00 47361.8398 41387.1914 2401.35791 2703.94727 33692.4258 2618.77441 5.75914717 -8.20220375 270.851562 -191.437927
1840400.00 47361.8398 42195.7852 2451.28052 2760.91992 34357.8359 2631.67285 48.7900124 -8.20220375 271.687622 -191.230484
1840600.00 47361.8398 42624.1562 2478.65649 2755.97632 34676.1562 2639.08130 35.7963562 -8.20220375 272.182587 -191.083817
1840800.00 47361.8398 42354.8516 2454.63428 2698.33374 34408.4766 2603.98975 14.0959892 -8.20220375 271.463593 -191.215469
1841000.00 47361.8398 42833.9297 2461.28589 2823.12158 34870.8242 2691.31812 51.1745377 -8.20220375 271.771637 -191.142914
1841200.00 47361.8398 42404.5625 2443.42261 2761.61426 34494.8828 2675.12012 5.99931097 -8.20220375 271.381256 -190.886414
1841400.00 47361.8398 42479.1953 2418.09619 2752.97412 34512.4648 2647.96753 24.8212757 -8.20220375 271.164764 -190.979614
1841600.00 47361.8398 42062.2539 2482.11084 2770.58545 34306.0977 2639.42944 51.0407906 -8.20220375 270.997894 -190.882599
1841800.00 47361.8398 41590.4883 2423.21387 2700.36157 33851.1172 2576.28735 43.7430229 -8.20220375 271.206268 -190.875076
1842000.00 47361.8398 41831.1992 2475.89209 2709.80420 34079.5039 2585.73218 44.4486389 -8.20220375 270.842438 -191.219177
