Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1805200.00 49161.6484 15148.3271 2426.74390 2059.13354 15346.8057 2002.32336 -21.6179008 -7.90192127 269.361511 -190.933548
1805400.00 49161.6484 15898.5312 2486.18945 2094.82007 15979.8145 2037.15637 -20.5103874 -7.90192127 268.909882 -190.735764
1805600.00 49161.6484 16708.0801 2423.84790 2070.17822 16473.2559 1996.15771 -4.68771887 -7.90192127 269.307861 -190.599533
1805800.00 49161.6484 16182.5771 2465.26831 2073.28369 16141.0098 2016.78625 -22.2202759 -7.90192127 269.395905 -190.678284
1806000.00 49161.6484 15695.6982 2475.16284 2131.16479 15859.7070 2060.67114 -7.57404709 -7.90192127 268.816559 -190.748764
1806200.00 49161.6484 15888.7549 2420.84668 2060.89282 15873.5352 2000.27515 -17.6698799 -7.90192127 269.038239 -190.750748
1806400.00 49161.6484 16122.8438 2482.00513 2013.96826 16055.6035 1959.02686 -23.3608875 -7.90192127 268.963623 -190.661209
1806600.00 49161.6484 15636.2314 2455.47388 2066.57227 15732.7891 1995.68835 -7.98123598 -7.90192127 269.404755 -190.539627
1806800.00 49161.6484 15506.9883 2386.82007 2084.36865 15589.2676 2011.53467 -6.12183142 -7.90192127 269.615692 -190.659973
1807000.00 49161.6484 15715.1719 2449.97778 2033.87439 15751.1943 1983.19910 -28.4276237 -7.90192127 269.933807 -190.830963
1807200.00 49161.6484 15926.2197 2496.39673 2053.42944 15968.4834 2008.63281 -33.1700897 -7.90192127 268.934418 -190.967682
1807400.00 49161.6484 15892.0156 2399.98267 2071.27539 15865.3916 2017.33093 -24.1968536 -7.90192127 268.965759 -190.824432
1807600.00 49161.6484 15711.4971 2425.32202 2082.15137 15772.1797 2031.00305 -26.9093533 -7.90192127 268.874634 -190.817017
1807800.00 49161.6484 16366.7344 2501.32324 2091.64600 16327.4619 2023.60425 -10.4814091 -7.90192127 269.512970 -190.989944
1808000.00 49161.6484 15809.2188 2440.05249 2083.23682 15858.0596 2025.28943 -21.0554733 -7.90192127 269.986115 -190.983154
1808200.00 49161.6484 15706.3418 2450.07739 2036.97815 15748.0664 1978.25525 -19.8777504 -7.90192127 269.508514 -190.907837
1808400.00 49161.6484 15794.8086 2502.37012 2060.35400 15887.1631 1996.10669 -14.9800692 -7.90192127 270.099030 -190.871582
1808600.00 49161.6484 15949.1289 2401.38916 2057.49243 15893.9629 1993.90625 -15.5642414 -7.90192127 270.061493 -190.911057
1808800.00 49161.6484 16221.0967 2430.73730 2074.24829 16135.0605 2021.12634 -25.5058575 -7.90192127 269.645844 -191.017960
1809000.00 49161.6484 15665.2480 2472.44727 2097.22534 15801.2197 2047.26709 -28.1305332 -7.90192127 269.193787 -191.105103
1809200.00 49161.6484 15243.0068 2439.29761 2044.15576 15412.2656 1982.07935 -16.3537540 -7.90192127 269.365021 -190.934784
1809400.00 49161.6484 15703.2393 2432.25391 2064.56152 15755.6006 2002.30298 -15.9180508 -7.90192127 269.141693 -190.965164
1809600.00 49161.6484 15937.0498 2448.13403 2103.94385 15978.5000 2045.60535 -20.5497322 -7.90192127 269.691071 -190.802811
1809800.00 49161.6484 15888.0693 2426.14331 2080.13867 15897.5859 2010.33337 -9.31837463 -7.90192127 269.787323 -190.663727
1810000.00 49161.6484 15014.1035 2402.58301 2055.05444 15222.3330 1990.88782 -14.6485882 -7.90192127 269.465790 -190.650467
1810200.00 49161.6484 15979.4824 2456.95361 2066.10400 15979.9023 2000.11816 -13.0233545 -7.90192127 269.610901 -190.601852
1810400.00 49161.6484 15618.6514 2395.39233 2105.23901 15698.7695 2047.00195 -20.9207935 -7.90192127 269.612274 -190.454376
1810600.00 49161.6484 14345.6484 2398.74609 2041.08972 14725.2666 1987.60046 -25.6805439 -7.90192127 269.808350 -190.638611
1810800.00 49161.6484 14927.0645 2418.42310 2072.99292 15193.7061 2014.24084 -20.1836967 -7.90192127 269.591125 -190.655594
1811000.00 49161.6484 15870.8457 2437.78369 2087.31226 15904.0508 2043.29395 -34.7467995 -7.90192127 269.527222 -190.762115
1811200.00 49161.6484 15664.1807 2388.78760 2039.37634 15658.9463 1977.37793 -16.5765305 -7.90192127 269.278656 -190.703644
1811400.00 49161.6484 15350.8525 2478.19653 2039.86475 15524.1963 1971.65735 -10.8125639 -7.90192127 269.674805 -190.654922
1811600.00 49161.6484 15970.3916 2462.72241 2042.99268 15956.0420 1974.58997 -9.82983303 -7.90192127 269.078827 -190.846252
1811800.00 49161.6484 15533.4209 2426.09961 2039.58716 15602.7168 1989.70825 -28.5230770 -7.90192127 269.511871 -191.109909
1812000.00 49161.6484 14821.2529 2447.53613 2047.56067 15121.5234 1972.34009 -2.73139310 -7.90192127 269.209747 -191.257812
1812200.00 49161.6484 14816.7207 2473.73999 2054.04663 15150.9629 1996.47803 -20.4185791 -7.90192127 269.274078 -191.286774
1812400.00 49161.6484 15119.4668 2394.97925 2046.23755 15281.4541 1976.27075 -8.52689457 -7.90192127 269.604614 -191.110855
1812600.00 49161.6484 15140.6006 2473.98071 2035.51465 15364.8857 1982.75195 -25.3450050 -7.90192127 269.125763 -191.018066
1812800.00 49161.6484 15049.0068 2441.25635 2019.68066 15250.6572 1964.98816 -23.5888062 -7.90192127 269.321655 -191.040253
1813000.00 49161.6484 15745.3428 2382.96924 2031.61755 15703.5596 1978.29053 -24.6024418 -7.90192127 268.960602 -191.030975
1813200.00 49161.6484 15925.7793 2471.11597 2048.61548 15938.0723 1977.14026 -6.46938848 -7.90192127 269.000031 -191.055298
1813400.00 49161.6484 15129.0098 2425.63672 2053.22534 15325.9424 1994.24805 -18.4300900 -7.90192127 268.386322 -190.979065
1813600.00 49161.6484 15334.7119 2401.48950 2025.80286 15421.8535 1975.10535 -27.3938274 -7.90192127 269.057190 -190.965927
1813800.00 49161.6484 15461.6953 2425.34497 2078.05737 15589.0078 2006.23560 -6.45134449 -7.90192127 269.194672 -190.921463
1814000.00 49161.6484 16061.3076 2423.55371 2057.81519 15996.8799 1992.27527 -12.8921709 -7.90192127 269.391815 -190.959854
1814200.00 49161.6484 15731.8281 2405.22192 2031.01575 15715.5215 1970.19507 -17.6302357 -7.90192127 269.318085 -190.867126
1814400.00 49161.6484 15360.6982 2444.89429 2095.85254 15553.9404 2022.05225 -4.95132065 -7.90192127 269.427612 -190.676086
1814600.00 49161.6484 15506.7363 2451.35425 2059.77588 15629.0293 1990.65564 -9.07580090 -7.90192127 269.107086 -190.910843
1814800.00 49161.6484 14886.3867 2373.60840 2055.50391 15102.2383 1993.09424 -15.5085020 -7.90192127 269.016205 -191.097977
1815000.00 49161.6484 14839.5508 2456.69238 2033.17456 15129.4131 1972.28406 -17.0956936 -7.90192127 269.046997 -191.060822
1815200.00 49161.6484 15211.8965 2431.83008 1996.51038 15334.8467 1930.93726 -12.5265055 -7.90192127 269.282410 -191.182755
1815400.00 49161.6484 15330.8691 2438.91235 2003.64343 15434.3623 1956.97107 -31.6994057 -7.90192127 269.350220 -190.978577
1815600.00 49161.6484 15664.0947 2439.82031 2046.61584 15717.1572 1985.95300 -18.2306023 -7.90192127 269.683258 -190.789886
1815800.00 49161.6484 15462.5693 2393.30469 2051.00317 15530.5400 1985.17725 -13.6029406 -7.90192127 270.145050 -190.716156
1816000.00 49161.6484 15358.5762 2468.54102 2079.91309 15560.1260 2008.16406 -7.46642303 -7.90192127 269.838898 -190.623474
1816200.00 49161.6484 15467.9902 2433.97925 2032.49365 15556.5918 1966.14978 -12.9378042 -7.90192127 269.832886 -190.551147
1816400.00 49161.6484 15859.3721 2447.16528 2031.39185 15849.2861 1973.75635 -22.1048508 -7.90192127 270.138947 -190.398636
1816600.00 49161.6484 16139.5840 2424.73071 2064.43359 16060.7979 2002.29663 -16.9425240 -7.90192127 269.507538 -190.428131
1816800.00 49161.6484 15512.0596 2380.41699 2049.25195 15551.3848 1988.73511 -17.7034321 -7.90192127 268.877197 -190.656876
1817000.00 49161.6484 15175.1387 2428.74390 2089.70947 15398.6064 2026.28113 -14.9707241 -7.90192127 269.121063 -190.721939
1817200.00 49161.6484 15964.1133 2399.15186 2035.12207 15880.0986 1982.09851 -25.4319553 -7.90192127 269.214783 -190.759186
1817400.00 49161.6484 16509.2969 2399.49658 2072.57544 16308.7793 2037.01355 -42.7533913 -7.90192127 269.137695 -190.822327
1817600.00 49161.6484 16002.6143 2403.26074 2114.25635 15990.9473 2052.84106 -16.5672283 -7.90192127 268.902557 -190.920074
1817800.00 49161.6484 16456.9902 2498.64233 2092.23828 16390.0859 2036.30115 -22.4581470 -7.90192127 269.326111 -190.930695
1818000.00 49161.6484 16890.1621 2418.45142 2074.58716 16602.8145 2017.81665 -21.7075176 -7.90192127 269.291656 -190.813797
1818200.00 49161.6484 16120.1670 2446.38306 2070.02075 16074.1152 2010.13831 -18.5815258 -7.90192127 269.213959 -190.749893
1818400.00 49161.6484 16077.9736 2454.39258 2093.23584 16075.0889 2038.35815 -23.4832516 -7.90192127 268.899475 -190.538620
1818600.00 49161.6484 16509.6875 2458.23584 2054.74561 16349.9688 2002.51648 -26.7536888 -7.90192127 269.287994 -190.305252
1818800.00 49161.6484 16427.4785 2402.64844 2055.88672 16236.5811 2002.72302 -26.3485031 -7.90192127 269.838013 -190.325836
1819000.00 49161.6484 14978.0342 2447.31812 2083.66455 15269.8174 2012.41443 -8.43929195 -7.90192127 270.109467 -190.419952
1819200.00 49161.6484 14656.7061 2436.70508 2050.81274 14995.9688 1984.85486 -13.5397358 -7.90192127 269.938477 -190.440826
1819400.00 49161.6484 15342.3594 2449.24438 2038.46680 15487.7559 1984.20154 -26.0552158 -7.90192127 270.745087 -190.424545
1819600.00 49161.6484 15173.6299 2471.98096 2035.93799 15386.9902 1975.39966 -19.2832756 -7.90192127 270.490753 -190.669037
1819800.00 49161.6484 15190.7871 2420.58032 2081.66626 15393.6182 1998.28491 4.58415222 -7.90192127 269.687805 -190.890656
1820000.00 49161.6484 15255.4004 2436.23413 2067.71729 15441.6494 2031.73645 -42.1783638 -7.90192127 269.215271 -191.055984
1820200.00 49161.6484 15823.2100 2430.21240 2072.55225 15847.5664 2031.32275 -37.8083382 -7.90192127 269.756012 -190.718185
1820400.00 49161.6484 15303.7314 2454.50732 1988.61719 15415.4736 1945.60352 -36.1235466 -7.90192127 269.757324 -190.619995
1820600.00 49161.6484 15443.2598 2438.76514 2029.45398 15540.6074 1963.66394 -13.2134380 -7.90192127 269.739410 -190.736023
1820800.00 49161.6484 16120.0068 2454.56885 2076.10229 16088.2676 2019.87805 -23.1231518 -7.90192127 270.049866 -190.702606
1821000.00 49161.6484 15538.4268 2430.20532 2026.08081 15596.9072 1976.61414 -29.2585964 -7.90192127 269.611176 -190.885880
1821200.00 49161.6484 14320.9570 2466.79150 2005.58752 14740.1074 1950.62109 -23.6031609 -7.90192127 269.542023 -190.972473
1821400.00 49161.6484 14970.6963 2453.54248 2088.02661 15275.1416 2043.48022 -33.6195335 -7.90192127 269.181274 -191.015213
1821600.00 49161.6484 15687.6543 2433.43164 2033.17566 15714.2188 1985.72791 -30.9262981 -7.90192127 269.540619 -191.166458
1821800.00 49161.6484 15034.0508 2430.14648 2079.94434 15289.0869 2010.44214 -9.24121475 -7.90192127 269.713287 -190.969803
1822000.00 49161.6484 14261.6924 2496.55811 2038.43665 14760.2314 1985.30444 -26.0909386 -7.90192127 270.031372 -190.808243
1822200.00 49161.6484 15660.2617 2422.78271 2037.79187 15688.5469 1979.07434 -21.1091595 -7.90192127 270.405334 -190.578598
1822400.00 49161.6484 16069.7031 2491.01245 2055.63770 16068.1797 1983.72046 -7.77715969 -7.90192127 270.340271 -190.645721
1822600.00 49161.6484 15339.0098 2470.12524 2073.59033 15541.3594 2020.40356 -26.0742607 -7.90192127 270.036804 -190.775864
1822800.00 49161.6484 15336.7227 2461.69360 2018.70996 15476.4072 1971.87317 -31.5142879 -7.90192127 269.190887 -190.839844
1823000.00 49161.6484 15905.9434 2407.73608 2042.02429 15853.8789 1982.83875 -19.0489864 -7.90192127 269.109253 -190.874695
1823200.00 49161.6484 15484.4072 2480.01514 2060.54077 15642.4463 1997.20190 -14.4183722 -7.90192127 268.683929 -190.926666
1823400.00 49161.6484 14545.7246 2394.62866 2048.45581 14871.9648 1983.97888 -13.8168354 -7.90192127 269.084991 -190.791275
1823600.00 49161.6484 15082.3018 2457.16089 2007.85596 15278.6084 1963.17139 -33.6664429 -7.90192127 269.153259 -190.802322
1823800.00 49161.6484 15482.4229 2429.38721 2090.60620 15620.4600 2026.45410 -13.8441772 -7.90192127 268.785492 -190.789246
1824000.00 49161.6484 15445.1855 2504.75415 2090.63892 15669.1621 2024.22339 -12.1068878 -7.90192127 269.244965 -190.722656
1824200.00 49161.6484 14992.9512 2431.97314 2051.51709 15233.0186 1992.95837 -19.4671669 -7.90192127 269.006958 -190.981033
1824400.00 49161.6484 15551.7998 2473.47192 2021.88123 15645.5605 1967.94995 -24.4399796 -7.90192127 269.126160 -190.755020
1824600.00 49161.6484 15432.6504 2485.62158 2102.06982 15652.4727 2034.65015 -11.2580738 -7.90192127 269.289520 -190.611694
1824800.00 49161.6484 15399.0234 2443.96851 2017.57349 15502.2139 1961.22168 -22.7011185 -7.90192127 269.576447 -190.523529
1825000.00 49161.6484 15785.7285 2477.69824 2017.03809 15812.6650 1972.76208 -35.1190681 -7.90192127 269.954346 -190.559235
1825200.00 49161.6484 16406.1055 2503.83569 2073.64868 16340.2061 2009.90674 -14.8943243 -7.90192127 269.367584 -190.731171
1825400.00 49161.6484 16403.7344 2437.12671 2018.80603 16216.9541 1959.41125 -18.8545628 -7.90192127 269.233582 -190.984299
1825600.00 49161.6484 16075.0820 2425.26709 2102.75415 16053.4082 2037.49377 -12.6798191 -7.90192127 269.029053 -191.088806
1825800.00 49161.6484 17230.1973 2445.71826 2087.23438 16886.5254 2027.49231 -17.9429359 -7.90192127 268.953430 -191.268494
1826000.00 49161.6484 17515.3008 2408.91650 2072.91724 17039.8184 2027.05835 -32.6644783 -7.90192127 269.668945 -191.145645
1826200.00 49161.6484 15930.0840 2459.61426 2077.88403 15958.9248 2041.50854 -41.8523941 -7.90192127 269.366089 -191.138306
1826400.00 49161.6484 15854.7988 2380.76855 2062.27417 15810.4932 1995.08301 -10.8721037 -7.90192127 269.102905 -191.039734
1826600.00 49161.6484 15325.4951 2430.75708 2016.75232 15435.4629 1974.20532 -36.1162567 -7.90192127 269.487885 -190.824570
1826800.00 49161.6484 15284.8994 2437.61987 2115.19409 15511.6621 2045.96875 -8.75339508 -7.90192127 268.905823 -190.927216
1827000.00 49161.6484 15226.3242 2414.14111 2071.13989 15402.1318 2010.45288 -18.1967163 -7.90192127 269.653015 -190.769226
1827200.00 49161.6484 15899.3779 2394.55566 2012.51917 15806.4873 1958.60742 -24.4604931 -7.90192127 269.121185 -190.748962
1827400.00 49161.6484 16308.0195 2437.92944 2092.30151 16222.6279 2039.78137 -25.9887714 -7.90192127 269.426697 -190.917770
1827600.00 49161.6484 15938.6104 2446.88672 2075.57202 15949.9990 2022.70874 -25.7110081 -7.90192127 269.372040 -190.797974
1827800.00 49161.6484 15066.9727 2370.88159 2047.46472 15220.9473 2000.62000 -32.2469826 -7.90192127 269.966309 -190.874603
1828000.00 49161.6484 15456.2344 2485.52612 2054.52051 15621.7373 2001.20361 -25.2424812 -7.90192127 269.439972 -190.880615
1828200.00 49161.6484 15934.8633 2418.48169 2096.19873 15939.5342 2024.88806 -6.56520891 -7.90192127 268.850952 -190.975174
1828400.00 49161.6484 15101.3633 2440.72095 2002.55725 15270.5361 1957.71826 -33.3096962 -7.90192127 269.174713 -191.026184
1828600.00 49161.6484 14871.7969 2441.11792 2048.63843 15152.4219 1991.33887 -21.6982346 -7.90192127 269.835602 -190.837738
1828800.00 49161.6484 15397.2520 2480.23071 2051.44214 15571.0752 1984.32104 -11.9811792 -7.90192127 269.981415 -190.878983
1829000.00 49161.6484 15462.8447 2441.23120 1983.56067 15511.2217 1921.10364 -16.0749187 -7.90192127 269.405518 -190.873459
1829200.00 49161.6484 14414.6055 2482.06958 2046.26562 14863.2061 1989.13757 -21.0974064 -7.90192127 269.122864 -190.897446
1829400.00 49161.6484 15848.4619 2421.58472 2081.42212 15865.9131 2004.44666 -1.34434211 -7.90192127 269.158234 -190.838547
1829600.00 49161.6484 16348.7529 2398.00586 2052.01147 16171.6182 2000.59619 -27.2878246 -7.90192127 269.467621 -190.764526
1829800.00 49161.6484 16303.4453 2472.84375 2091.44995 16253.4102 2030.34827 -16.7981071 -7.90192127 268.833984 -190.934296
1830000.00 49161.6484 16247.6895 2426.28784 2059.89453 16135.3242 2015.24341 -34.1670227 -7.90192127 269.499481 -190.681259
1830200.00 49161.6484 16025.7158 2424.41309 2060.42139 15974.8271 2001.30042 -19.9999828 -7.90192127 269.713165 -190.592041
1830400.00 49161.6484 15531.5332 2461.36035 2048.21045 15645.2480 2003.53235 -34.5750809 -7.90192127 269.884125 -190.630936
1830600.00 49161.6484 14614.2461 2456.32617 2008.10999 14942.4443 1952.59668 -23.6952496 -7.90192127 269.764984 -190.556381
1830800.00 49161.6484 14315.8213 2469.74585 2062.00610 14795.7979 2019.29028 -36.3428116 -7.90192127 269.566803 -190.508286
1831000.00 49161.6484 15525.4834 2438.33740 2053.00952 15622.6865 1993.71106 -19.0735111 -7.90192127 269.083160 -190.711288
1831200.00 49161.6484 15147.1201 2409.92871 2045.84216 15315.8350 1999.98621 -32.7300110 -7.90192127 269.369415 -190.783356
1831400.00 49161.6484 15254.1826 2461.06030 2042.57959 15440.4648 1987.65039 -23.4618874 -7.90192127 269.103180 -190.712097
1831600.00 49161.6484 15280.5771 2467.50464 2038.00818 15461.2607 1988.25098 -28.7484779 -7.90192127 268.961487 -190.455826
1831800.00 49161.6484 15327.4238 2435.27783 2050.07202 15474.6865 1998.07703 -27.5078411 -7.90192127 269.699341 -190.196411
1832000.00 49161.6484 15338.7266 2474.00439 2037.33264 15508.7783 1973.69116 -15.7325239 -7.90192127 269.493958 -190.120041
1832200.00 49161.6484 15708.0176 2451.27637 2113.32397 15826.8135 2049.10254 -15.0905361 -7.90192127 269.332642 -190.020737
1832400.00 49161.6484 15660.4854 2432.82202 2035.70728 15696.6621 1978.25647 -23.2996635 -7.90192127 270.448273 -189.697845
1832600.00 49161.6484 15146.8271 2478.20679 2047.89331 15385.9541 2004.13110 -36.9716949 -7.90192127 270.420105 -189.686234
1832800.00 49161.6484 15439.8281 2431.48340 2079.05078 15580.4619 2018.94202 -20.2675171 -7.90192127 270.414032 -190.037811
1833000.00 49161.6484 15445.8936 2393.08765 2079.76001 15547.1250 2022.40271 -22.7109776 -7.90192127 270.200348 -190.132080
1833200.00 49161.6484 15536.1865 2476.27734 2087.86279 15703.1543 2017.32715 -9.34614182 -7.90192127 270.207611 -190.325760
1833400.00 49161.6484 15945.6328 2437.62622 2049.17749 15919.3789 1992.02344 -22.8764458 -7.90192127 270.242554 -190.211975
1833600.00 49161.6484 15814.7598 2432.51733 2085.03857 15856.2988 2011.39380 -5.68983412 -7.90192127 269.730713 -190.396103
1833800.00 49161.6484 15962.0576 2453.66626 2074.65356 15972.6719 2019.22998 -23.2015972 -7.90192127 269.162842 -190.537766
1834000.00 49161.6484 16131.6191 2441.25220 2013.80725 16020.9824 1951.82434 -17.0253506 -7.90192127 269.348053 -190.339783
1834200.00 49161.6484 16306.9697 2462.64233 2058.92163 16213.2080 1989.05396 -9.97989845 -7.90192127 270.123871 -190.276077
1834400.00 49161.6484 15949.0850 2445.87720 2047.13525 15928.0635 1978.94080 -11.5570478 -7.90192127 269.944305 -190.192917
1834600.00 49161.6484 15679.3037 2386.41260 2094.20947 15722.2471 2022.16357 -7.16902876 -7.90192127 269.469055 -190.254257
1834800.00 49161.6484 15622.9785 2470.13892 2058.67749 15730.0576 1992.13245 -12.6761255 -7.90192127 269.479401 -190.258194
1835000.00 49161.6484 15713.1494 2443.97314 2039.60205 15749.4658 1976.83496 -16.0654640 -7.90192127 269.477264 -190.644608
1835200.00 49161.6484 14970.7529 2448.65723 2030.96838 15213.2393 1970.29614 -18.0279694 -7.90192127 269.458923 -190.758759
1835400.00 49161.6484 14530.3418 2421.52002 2031.81946 14871.1904 1958.71362 -5.94056892 -7.90192127 269.720825 -190.674301
1835600.00 49161.6484 15199.8359 2481.28467 2079.01880 15458.1631 2004.42090 -4.90725660 -7.90192127 270.104523 -190.599213
1835800.00 49161.6484 15811.0361 2421.02051 2035.61560 15792.7100 1965.21985 -9.19230843 -7.90192127 270.278992 -190.690979
1836000.00 49161.6484 15516.5381 2429.18530 2057.88159 15611.9932 1998.13818 -20.0947857 -7.90192127 270.318817 -190.480637
1836200.00 49161.6484 15734.1182 2486.43311 2060.85889 15828.2178 1997.62805 -16.3647976 -7.90192127 270.178955 -190.583298
1836400.00 49161.6484 15921.7002 2399.77246 2025.68481 15840.8740 1970.25635 -23.4066715 -7.90192127 269.637939 -190.802902
1836600.00 49161.6484 16674.8164 2489.77148 2018.62305 16463.7734 1969.87817 -30.1958027 -7.90192127 269.866486 -190.925903
1836800.00 49161.6484 16607.7559 2453.71021 2065.64771 16426.6562 2014.86414 -27.7079582 -7.90192127 269.509155 -191.017593
1837000.00 49161.6484 16231.1260 2401.74487 2031.93945 16070.9502 1963.63770 -9.71145916 -7.90192127 268.979248 -190.966019
1837200.00 49161.6484 16149.3467 2457.53735 2073.23120 16109.4023 2020.39722 -25.1754379 -7.90192127 268.988892 -190.979568
1837400.00 49161.6484 16157.6357 2372.68481 2101.29272 16058.5527 2027.21362 -4.10329294 -7.90192127 269.160675 -190.978256
1837600.00 49161.6484 15977.0420 2511.90991 2042.10010 16009.1055 1985.08887 -22.2296143 -7.90192127 270.168579 -190.927780
1837800.00 49161.6484 16578.6016 2452.53589 2061.64868 16400.5801 1993.46509 -10.6627550 -7.90192127 270.006653 -191.160339
1838000.00 49161.6484 16357.5225 2449.97119 2047.21765 16225.0771 1997.46094 -28.4933758 -7.90192127 269.494720 -191.244690
1838200.00 49161.6484 16519.8672 2432.22632 2089.20459 16365.7168 2018.68774 -7.58367062 -7.90192127 269.371124 -191.270416
1838400.00 49161.6484 15467.2666 2456.11230 1993.34668 15539.0586 1932.92419 -17.7313442 -7.90192127 269.419678 -191.265747
1838600.00 49161.6484 14509.6895 2497.52661 1995.78320 14896.3535 1939.20874 -21.3751068 -7.90192127 269.048431 -191.098984
1838800.00 49161.6484 15118.9189 2423.39771 2054.50244 15317.7441 1976.80115 -0.533670485 -7.90192127 269.346191 -191.111298
1839000.00 49161.6484 16031.4922 2387.44116 2066.84302 15948.4180 2005.77686 -17.2891808 -7.90192127 269.408478 -191.053253
1839200.00 49161.6484 16537.3555 2444.09570 2101.64844 16402.5684 2030.84900 -7.79767752 -7.90192127 269.393921 -190.796814
1839400.00 49161.6484 16048.6006 2452.47949 2050.69897 16009.5791 1980.08521 -8.10179615 -7.90192127 269.348816 -190.633179
1839600.00 49161.6484 15792.2139 2416.93481 2063.54663 15803.0596 1993.16418 -8.55248833 -7.90192127 269.551849 -190.616898
1839800.00 49161.6484 16197.4863 2439.30249 2083.54077 16135.9912 2023.45398 -19.1943855 -7.90192127 269.928192 -190.646927
1840000.00 49161.6484 15939.5615 2450.13354 2089.34277 15967.6992 2019.63269 -9.29710007 -7.90192127 269.845123 -190.838043
1840200.00 49161.6484 14716.3916 2401.35791 2024.37415 14976.9756 1989.44055 -43.4927063 -7.90192127 269.291504 -190.865326
1840400.00 49161.6484 15531.6201 2451.28052 2063.48486 15650.5049 1990.77625 -6.75358629 -7.90192127 270.120911 -190.658676
1840600.00 49161.6484 15972.0059 2478.65649 2047.51196 15977.6523 1985.55676 -18.1396503 -7.90192127 270.606415 -190.511581
1840800.00 49161.6484 15772.2422 2454.63428 1998.33606 15761.2285 1955.37976 -36.2970390 -7.90192127 269.900116 -190.646637
1841000.00 49161.6484 16195.3447 2461.28589 2108.66064 16181.5586 2034.13684 -5.10865736 -7.90192127 270.208618 -190.576035
1841200.00 49161.6484 15778.7900 2443.42261 2058.84033 15815.2168 2022.37744 -43.0394478 -7.90192127 269.822998 -190.320618
1841400.00 49161.6484 15883.7998 2418.09619 2050.15210 15856.4912 1998.21008 -27.2527008 -7.90192127 269.607544 -190.413025
