Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1805800.00 48934.2344 19445.5020 2465.26831 2125.04761 18467.7070 2062.43530 -16.2277431 -7.93864393 269.589508 -190.749313
1806000.00 48934.2344 18960.9746 2475.16284 2181.35620 18188.1270 2104.47070 -1.30394685 -7.93864393 269.009125 -190.819656
1806200.00 48934.2344 19152.6836 2420.84668 2111.84912 18201.1172 2045.07532 -11.6359768 -7.93864393 269.231079 -190.821487
1806400.00 48934.2344 19389.0645 2482.00513 2065.44043 18384.5605 2004.48975 -17.4732132 -7.93864393 269.155914 -190.731949
1806600.00 48934.2344 18901.8320 2455.47388 2116.56787 18061.4414 2039.31433 -1.73442864 -7.93864393 269.598663 -190.610794
1806800.00 48934.2344 18773.2773 2386.82007 2134.35742 17918.8320 2055.11548 0.163851857 -7.93864393 269.809174 -190.731003
1807000.00 48934.2344 18973.1758 2449.97778 2084.26660 18074.5586 2027.62219 -22.5807724 -7.93864393 270.127045 -190.901764
1807200.00 48934.2344 19178.8809 2496.39673 2104.38037 18287.8945 2053.77979 -27.4867344 -7.93864393 269.125488 -191.038208
1807400.00 48934.2344 19153.2969 2399.98267 2122.51880 18191.3594 2062.58594 -18.3293934 -7.93864393 269.157135 -190.894806
1807600.00 48934.2344 18970.5527 2425.32202 2132.40771 18096.1719 2075.31860 -21.0895729 -7.93864393 269.066315 -190.887573
1807800.00 48934.2344 19618.3027 2501.32324 2143.86499 18645.9004 2069.52563 -4.30494785 -7.93864393 269.705139 -191.060730
1808000.00 48934.2344 19062.9023 2440.05249 2133.66504 18178.0664 2069.59961 -15.0594997 -7.93864393 270.179169 -191.054276
1808200.00 48934.2344 18964.5000 2450.07739 2087.14526 18071.3457 2022.31543 -13.8922729 -7.93864393 269.701233 -190.979126
1808400.00 48934.2344 19057.3262 2502.37012 2110.61621 18213.3535 2040.18640 -8.92014027 -7.93864393 270.292877 -190.942795
1808600.00 48934.2344 19210.5938 2401.38916 2108.95142 18220.0898 2039.15503 -9.47678089 -7.93864393 270.255585 -190.982285
1808800.00 48934.2344 19475.6113 2430.73730 2126.51660 18456.1348 2067.46167 -19.6945210 -7.93864393 269.838654 -191.089188
1809000.00 48934.2344 18923.9902 2472.44727 2146.92578 18124.5859 2091.01294 -22.2967625 -7.93864393 269.385345 -191.175888
1809200.00 48934.2344 18502.4980 2439.29761 2092.98584 17736.6953 2024.67651 -10.2423048 -7.93864393 269.557190 -191.005447
1809400.00 48934.2344 18962.7461 2432.25391 2115.26685 18080.3926 2046.78723 -9.81844997 -7.93864393 269.333862 -191.035843
1809600.00 48934.2344 19198.9531 2448.13403 2154.94971 18304.5254 2090.44409 -14.5056458 -7.93864393 269.884552 -190.873383
1809800.00 48934.2344 19149.9160 2426.14331 2131.31055 18223.9004 2055.14966 -3.08599281 -7.93864393 269.981262 -190.734451
1810000.00 48934.2344 18270.3047 2402.58301 2103.26587 17544.5547 2032.84448 -8.51627636 -7.93864393 269.658844 -190.721237
1810200.00 48934.2344 19234.5527 2456.95361 2117.29688 18301.0977 2045.06384 -6.89819765 -7.93864393 269.804077 -190.672745
1810400.00 48934.2344 18881.8086 2395.39233 2155.29199 18025.7930 2090.91895 -14.9079542 -7.93864393 269.806274 -190.525284
1810600.00 48934.2344 17600.0625 2398.74609 2086.93701 17046.0664 2027.46704 -19.8226948 -7.93864393 270.002075 -190.709610
1810800.00 48934.2344 18185.7617 2418.42310 2120.99951 17517.7949 2056.15820 -14.2166014 -7.93864393 269.784058 -190.726151
1811000.00 48934.2344 19130.0371 2437.78369 2138.25000 18228.2930 2088.46484 -29.1023540 -7.93864393 269.720398 -190.832764
1811200.00 48934.2344 18914.6504 2388.78760 2089.50562 17976.8418 2021.35327 -10.5439453 -7.93864393 269.470459 -190.774155
1811400.00 48934.2344 18609.7207 2478.19653 2088.82812 17847.9570 2014.29456 -4.60900402 -7.93864393 269.867950 -190.725433
1811600.00 48934.2344 19231.8574 2462.72241 2094.25854 18281.9043 2019.50989 -3.60584259 -7.93864393 269.271149 -190.916763
1811800.00 48934.2344 18792.3203 2426.09961 2089.46338 17926.8086 2033.63416 -22.6939144 -7.93864393 269.704041 -191.180923
1812000.00 48934.2344 18076.0234 2447.53613 2094.76807 17442.3594 2013.07214 3.62359071 -7.93864393 269.401093 -191.328812
1812200.00 48934.2344 18076.5625 2473.73999 2101.30127 17475.4824 2037.59167 -14.3985367 -7.93864393 269.465729 -191.357773
1812400.00 48934.2344 18372.8242 2394.97925 2094.97632 17601.8242 2018.62561 -2.26479077 -7.93864393 269.797058 -191.181656
1812600.00 48934.2344 18397.2715 2473.98071 2084.19507 17687.4922 2025.41467 -19.4485016 -7.93864393 269.317749 -191.088837
1812800.00 48934.2344 18303.5879 2441.25635 2067.96240 17571.6777 2007.23145 -17.6718369 -7.93864393 269.513885 -191.111206
1813000.00 48934.2344 19007.0234 2382.96924 2082.41846 18029.8574 2023.04211 -18.6740971 -7.93864393 269.152222 -191.101730
1813200.00 48934.2344 19186.9062 2471.11597 2099.89673 18263.8574 2021.98352 -0.152646944 -7.93864393 269.191895 -191.125885
1813400.00 48934.2344 18392.2578 2425.63672 2101.83472 17653.2090 2036.69995 -12.3934431 -7.93864393 268.577698 -191.049454
1813600.00 48934.2344 18590.8047 2401.48950 2075.08325 17744.0059 2018.40479 -21.5349178 -7.93864393 269.249908 -191.036667
1813800.00 48934.2344 18716.6191 2425.34497 2127.47998 17910.0469 2049.28394 -0.198882788 -7.93864393 269.386810 -190.992065
1814000.00 48934.2344 19308.4004 2423.55371 2109.12305 18312.2246 2037.30969 -6.73977661 -7.93864393 269.583435 -191.030396
1814200.00 48934.2344 18979.8203 2405.22192 2081.37793 18031.6562 2014.40149 -11.5956602 -7.93864393 269.509766 -190.937714
1814400.00 48934.2344 18618.7305 2444.89429 2145.03857 17877.2949 2064.77148 1.39367604 -7.93864393 269.620117 -190.746841
1814600.00 48934.2344 18758.4062 2451.35425 2109.28247 17947.6797 2033.77612 -2.81029940 -7.93864393 269.298248 -190.981674
1814800.00 48934.2344 18135.9355 2373.60840 2103.37866 17419.7988 2034.69409 -9.35383511 -7.93864393 269.207062 -191.168701
1815000.00 48934.2344 18089.8535 2456.69238 2080.53662 17447.1543 2013.50061 -11.0708389 -7.93864393 269.238220 -191.131439
1815200.00 48934.2344 18459.6562 2431.83008 2045.24756 17650.9160 1973.38635 -6.35932732 -7.93864393 269.473969 -191.253601
1815400.00 48934.2344 18579.9141 2438.91235 2052.79883 17751.3730 2000.22974 -25.9235916 -7.93864393 269.542236 -191.049515
1815600.00 48934.2344 18915.1855 2439.82031 2096.89941 18035.6484 2030.08923 -12.2049017 -7.93864393 269.875885 -190.860748
1815800.00 48934.2344 18715.1992 2393.30469 2100.76001 17850.2715 2028.68591 -7.47722530 -7.93864393 270.338379 -190.787064
1816000.00 48934.2344 18616.5898 2468.54102 2128.86987 17883.2441 2050.70850 -1.17672646 -7.93864393 270.032257 -190.694412
1816200.00 48934.2344 18717.3926 2433.97925 2082.02832 17873.7793 2009.46692 -6.84289265 -7.93864393 270.026154 -190.621902
1816400.00 48934.2344 19103.5859 2447.16528 2082.14893 18162.6953 2018.43542 -16.1507263 -7.93864393 270.333832 -190.469482
1816600.00 48934.2344 19385.4316 2424.73071 2115.97607 18375.2305 2047.61267 -10.8385229 -7.93864393 269.700684 -190.498734
1816800.00 48934.2344 18760.1875 2380.41699 2098.81934 17867.5488 2032.14478 -11.6665096 -7.93864393 269.068481 -190.727341
1817000.00 48934.2344 18424.0508 2428.74390 2138.34814 17715.5195 2068.68555 -8.85778809 -7.93864393 269.312958 -190.792557
1817200.00 48934.2344 19210.4180 2399.15186 2086.33838 18195.1133 2027.31885 -19.5576229 -7.93864393 269.406799 -190.829697
1817400.00 48934.2344 19756.9258 2399.49658 2125.66626 18624.8047 2084.47095 -37.2412987 -7.93864393 269.329559 -190.892975
1817600.00 48934.2344 19256.9434 2403.26074 2165.75171 18311.8398 2098.14941 -10.5012636 -7.93864393 269.094177 -190.990845
1817800.00 48934.2344 19704.3066 2498.64233 2145.06348 18705.7949 2083.03271 -16.4856186 -7.93864393 269.517822 -191.001373
1818000.00 48934.2344 20140.1777 2418.45142 2128.80737 18920.4102 2065.93970 -15.7312574 -7.93864393 269.483337 -190.884308
1818200.00 48934.2344 19367.0059 2446.38306 2121.55151 18389.3066 2055.52271 -12.5563812 -7.93864393 269.405579 -190.820541
1818400.00 48934.2344 19329.3242 2454.39258 2144.47168 18393.3457 2083.54639 -17.5564823 -7.93864393 269.090576 -190.608887
1818600.00 48934.2344 19761.3008 2458.23584 2107.51978 18668.5195 2049.33130 -20.9164791 -7.93864393 269.480621 -190.375626
1818800.00 48934.2344 19681.3027 2402.64844 2108.76221 18557.0820 2049.64233 -20.5158119 -7.93864393 270.032196 -190.396606
1819000.00 48934.2344 18230.5000 2447.31812 2131.26514 17588.8828 2053.68677 -2.23424029 -7.93864393 270.303619 -190.490967
1819200.00 48934.2344 17910.3027 2436.70508 2097.76733 17316.2617 2025.57996 -7.43304157 -7.93864393 270.132111 -190.511612
1819400.00 48934.2344 18593.8418 2449.24438 2087.78271 17806.6270 2027.50366 -20.1660824 -7.93864393 270.940765 -190.495743
1819600.00 48934.2344 18427.5293 2471.98096 2084.02002 17706.9102 2017.34082 -13.2659702 -7.93864393 270.685760 -190.740555
1819800.00 48934.2344 18452.9043 2420.58032 2130.20605 17719.8066 2040.16931 11.1172400 -7.93864393 269.881775 -190.962234
1820000.00 48934.2344 18508.5645 2436.23413 2116.35132 17761.3281 2074.72510 -36.6542969 -7.93864393 269.407654 -191.127167
1820200.00 48934.2344 19080.4043 2430.21240 2123.05371 18170.1035 2076.07959 -32.1863403 -7.93864393 269.949768 -190.789337
1820400.00 48934.2344 18557.9785 2454.50732 2037.61255 17736.1270 1988.83301 -30.4804077 -7.93864393 269.950836 -190.690903
1820600.00 48934.2344 18699.9727 2438.76514 2078.81567 17862.9219 2006.75769 -7.06781816 -7.93864393 269.932770 -190.806976
1820800.00 48934.2344 19372.2285 2454.56885 2127.65259 18407.3223 2065.38379 -17.2015438 -7.93864393 270.243805 -190.773575
1821000.00 48934.2344 18795.6953 2430.20532 2075.96240 17919.8223 2020.55188 -23.4365940 -7.93864393 269.804169 -190.956970
1821200.00 48934.2344 17579.0957 2466.79150 2051.47925 17063.6914 1990.45166 -17.6639519 -7.93864393 269.734863 -191.043365
1821400.00 48934.2344 18227.5820 2453.54248 2136.02759 17597.7871 2085.62988 -27.8897991 -7.93864393 269.373627 -191.086258
1821600.00 48934.2344 18948.5977 2433.43164 2083.37378 18039.5801 2030.05261 -25.1741943 -7.93864393 269.733185 -191.237686
1821800.00 48934.2344 18295.3477 2430.14648 2128.01392 17614.7383 2052.18530 -3.03680182 -7.93864393 269.906586 -191.040985
1822000.00 48934.2344 17514.7734 2496.55811 2083.77710 17079.8516 2024.66504 -20.2332821 -7.93864393 270.224792 -190.879425
1822200.00 48934.2344 18911.6230 2422.78271 2087.86938 18007.0371 2023.02100 -15.1014099 -7.93864393 270.599640 -190.649918
1822400.00 48934.2344 19325.5879 2491.01245 2107.03076 18389.8574 2028.69128 -1.47877681 -7.93864393 270.535187 -190.716995
1822600.00 48934.2344 18600.8848 2470.12524 2122.60742 17867.3594 2063.44263 -20.2194176 -7.93864393 270.231415 -190.847183
1822800.00 48934.2344 18587.6895 2461.69360 2067.47705 17794.3809 2014.81348 -25.8092728 -7.93864393 269.383636 -190.910843
1823000.00 48934.2344 19162.1328 2407.73608 2092.93481 18175.8359 2027.61475 -13.0358124 -7.93864393 269.301270 -190.945312
1823200.00 48934.2344 18740.0488 2480.01514 2109.61938 17963.5762 2040.06787 -8.32663155 -7.93864393 268.875061 -190.997086
1823400.00 48934.2344 17804.6680 2394.62866 2094.98047 17196.0117 2024.28406 -7.71933270 -7.93864393 269.277344 -190.861694
1823600.00 48934.2344 18336.0879 2457.16089 2055.85718 17598.6699 2005.33398 -27.9498405 -7.93864393 269.345825 -190.872849
1823800.00 48934.2344 18732.7109 2429.38721 2140.17261 17938.2637 2069.76416 -7.70956326 -7.93864393 268.977570 -190.859665
1824000.00 48934.2344 18698.4766 2504.75415 2140.04028 17989.0664 2067.30981 -5.91423559 -7.93864393 269.437592 -190.792892
1824200.00 48934.2344 18244.2812 2431.97314 2099.43140 17551.5391 2034.70496 -13.4209785 -7.93864393 269.198822 -191.051346
1824400.00 48934.2344 18807.4922 2473.47192 2071.91626 17967.4609 2011.90784 -18.4845009 -7.93864393 269.318451 -190.825500
1824600.00 48934.2344 18683.9922 2485.62158 2151.47778 17971.0352 2077.73071 -5.05298519 -7.93864393 269.482147 -190.682175
1824800.00 48934.2344 18652.8555 2443.96851 2066.79248 17822.4766 2004.36646 -16.7496071 -7.93864393 269.769684 -190.594101
1825000.00 48934.2344 19031.2715 2477.69824 2067.15405 18126.6270 2017.05029 -29.4142113 -7.93864393 270.148132 -190.630157
1825200.00 48934.2344 19652.7578 2503.83569 2126.02441 18655.1602 2056.03418 -8.76782227 -7.93864393 269.560059 -190.802094
1825400.00 48934.2344 19655.5664 2437.12671 2071.63940 18536.0703 2006.09509 -12.8259354 -7.93864393 269.425415 -191.055099
1825600.00 48934.2344 19320.9902 2425.26709 2154.08154 18367.8828 2082.56543 -6.54474163 -7.93864393 269.220459 -191.159637
1825800.00 48934.2344 20481.5781 2445.71826 2142.63208 19205.1445 2076.69849 -11.8717508 -7.93864393 269.144623 -191.339478
1826000.00 48934.2344 20763.0391 2408.91650 2129.40674 19355.9844 2077.67603 -26.9134979 -7.93864393 269.860931 -191.216721
1826200.00 48934.2344 19175.5488 2459.61426 2128.67383 18273.0254 2086.58350 -36.2574959 -7.93864393 269.556976 -191.209274
1826400.00 48934.2344 19102.3652 2380.76855 2113.45117 18126.7305 2039.89282 -4.62476110 -7.93864393 269.293610 -191.110504
1826600.00 48934.2344 18566.9355 2430.75708 2065.75952 17746.9141 2017.36267 -30.3873863 -7.93864393 269.679504 -190.895432
1826800.00 48934.2344 18535.5488 2437.61987 2163.91089 17829.5293 2088.24390 -2.43132019 -7.93864393 269.096161 -190.997864
1827000.00 48934.2344 18473.9570 2414.14111 2119.87256 17718.0586 2052.96558 -12.0975342 -7.93864393 269.844696 -190.840179
1827200.00 48934.2344 19144.1211 2394.55566 2063.48511 18120.3516 2003.50000 -18.5079002 -7.93864393 269.312805 -190.819733
1827400.00 48934.2344 19551.9844 2437.92944 2144.57861 18535.8906 2085.99561 -20.0463791 -7.93864393 269.618042 -190.988647
1827600.00 48934.2344 19187.7012 2446.88672 2126.60156 18266.9004 2067.68970 -19.7826099 -7.93864393 269.563690 -190.869141
1827800.00 48934.2344 18305.5352 2370.88159 2095.64307 17530.3730 2042.89355 -26.4635506 -7.93864393 270.158905 -190.945786
1828000.00 48934.2344 18696.9727 2485.52612 2103.69531 17932.4219 2044.33105 -19.3155403 -7.93864393 269.631561 -190.951675
1828200.00 48934.2344 19173.6309 2418.48169 2147.12549 18248.9766 2069.40747 -0.276536733 -7.93864393 269.040771 -191.046112
1828400.00 48934.2344 18343.3145 2440.72095 2050.94043 17582.4727 2000.22766 -27.5557003 -7.93864393 269.365631 -191.097183
1828600.00 48934.2344 18117.2031 2441.11792 2095.86060 17466.4238 2032.48999 -15.7483454 -7.93864393 270.028107 -190.909073
1828800.00 48934.2344 18648.8535 2480.23071 2100.62769 17889.7188 2027.23523 -5.83116627 -7.93864393 270.173950 -190.950226
1829000.00 48934.2344 18708.4336 2441.23120 2032.87256 17825.4824 1964.20435 -9.98382378 -7.93864393 269.596680 -190.944611
1829200.00 48934.2344 17651.2031 2482.06958 2092.05859 17171.0098 2028.80396 -15.0903864 -7.93864393 269.313354 -190.968384
1829400.00 48934.2344 19087.9141 2421.58472 2131.99219 18175.7754 2048.45679 5.09596443 -7.93864393 269.348969 -190.909454
1829600.00 48934.2344 19591.2461 2398.00586 2104.41479 18483.8242 2046.97131 -21.3807278 -7.93864393 269.659851 -190.835526
1829800.00 48934.2344 19548.2051 2472.84375 2143.41162 18566.9434 2076.07568 -10.6840172 -7.93864393 269.024994 -191.005142
1830000.00 48934.2344 19497.2715 2426.28784 2112.00952 18452.6348 2061.50659 -28.4375038 -7.93864393 269.692535 -190.752197
1830200.00 48934.2344 19271.1895 2424.41309 2111.70361 18289.1094 2046.40955 -13.9487619 -7.93864393 269.905762 -190.663101
1830400.00 48934.2344 18780.0820 2461.36035 2097.84863 17961.7207 2047.37048 -28.8969269 -7.93864393 270.076996 -190.702011
1830600.00 48934.2344 17867.7168 2456.32617 2054.64551 17262.3691 1993.10022 -17.7858257 -7.93864393 269.958344 -190.627213
1830800.00 48934.2344 17565.3047 2469.74585 2107.56396 17112.8887 2059.08130 -30.6980953 -7.93864393 269.759674 -190.578903
1831000.00 48934.2344 18771.6816 2438.33740 2102.63403 17937.4883 2037.22388 -13.0828094 -7.93864393 269.274567 -190.781616
1831200.00 48934.2344 18394.2871 2409.92871 2094.15942 17631.2754 2042.41895 -26.9671612 -7.93864393 269.561707 -190.854004
1831400.00 48934.2344 18505.4844 2461.06030 2091.27539 17758.8789 2030.22290 -17.4600506 -7.93864393 269.295166 -190.782639
1831600.00 48934.2344 18528.7715 2467.50464 2086.89600 17777.5625 2031.21106 -22.9427185 -7.93864393 269.153961 -190.526337
1831800.00 48934.2344 18573.9375 2435.27783 2098.95288 17789.6250 2040.96375 -21.6375999 -7.93864393 269.893616 -190.266983
1832000.00 48934.2344 18591.6562 2474.00439 2086.10596 17828.1504 2016.22339 -9.61462116 -7.93864393 269.687531 -190.190369
1832200.00 48934.2344 18960.7617 2451.27637 2163.64722 18146.3789 2093.24805 -9.03579617 -7.93864393 269.525848 -190.090897
1832400.00 48934.2344 18919.6602 2432.82202 2085.95532 18020.9004 2022.47266 -17.3930817 -7.93864393 270.644104 -189.768295
1832600.00 48934.2344 18409.8438 2478.20679 2096.21094 17712.7051 2046.64038 -31.2886372 -7.93864393 270.616272 -189.757034
1832800.00 48934.2344 18694.2773 2431.48340 2128.34814 17901.1074 2062.09375 -14.2470684 -7.93864393 270.610382 -190.108734
1833000.00 48934.2344 18697.2266 2393.08765 2129.30811 17865.7773 2065.85840 -16.7431297 -7.93864393 270.396118 -190.203110
1833200.00 48934.2344 18789.7637 2476.27734 2137.26392 18022.9629 2060.34570 -3.08776641 -7.93864393 270.402557 -190.396683
1833400.00 48934.2344 19198.7207 2437.62622 2100.16113 18239.0625 2036.90186 -16.8948593 -7.93864393 270.436951 -190.282791
1833600.00 48934.2344 19069.4492 2432.51733 2135.75269 18177.2891 2055.64673 0.649330080 -7.93864393 269.923096 -190.466675
1833800.00 48934.2344 19213.0176 2453.66626 2125.60400 18290.7480 2064.15723 -17.2992592 -7.93864393 269.353973 -190.607986
1834000.00 48934.2344 19385.7012 2441.25220 2065.51880 18341.4863 1997.31812 -10.9292212 -7.93864393 269.540314 -190.410263
1834200.00 48934.2344 19555.0176 2462.64233 2110.83984 18529.0312 2034.63794 -3.76832891 -7.93864393 270.317322 -190.347015
1834400.00 48934.2344 19192.3301 2445.87720 2098.13428 18240.7266 2023.63013 -5.36964512 -7.93864393 270.137817 -190.264084
1834600.00 48934.2344 18924.2754 2386.41260 2144.72754 18036.5566 2066.26660 -0.875557959 -7.93864393 269.661591 -190.325058
1834800.00 48934.2344 18868.0293 2470.13892 2108.43945 18043.8535 2035.59534 -6.49902773 -7.93864393 269.671997 -190.328705
1835000.00 48934.2344 18960.5684 2443.97314 2089.93896 18065.2285 2020.92920 -9.94443703 -7.93864393 269.669342 -190.715134
1835200.00 48934.2344 18212.7480 2448.65723 2078.83130 17525.1191 2012.00110 -11.9915876 -7.93864393 269.651276 -190.829544
1835400.00 48934.2344 17780.7988 2421.52002 2077.79663 17188.6836 1998.25208 0.376142710 -7.93864393 269.913422 -190.745132
1835600.00 48934.2344 18454.5488 2481.28467 2127.44971 17778.9258 2046.35144 1.47046506 -7.93864393 270.298096 -190.670273
1835800.00 48934.2344 19064.2793 2421.02051 2086.14502 18112.4961 2009.41003 -2.97570157 -7.93864393 270.472717 -190.762085
1836000.00 48934.2344 18770.0566 2429.18530 2107.57910 17932.1211 2041.72388 -14.1062212 -7.93864393 270.513306 -190.551987
1836200.00 48934.2344 18984.5234 2486.43311 2111.03394 18145.8789 2041.59937 -10.2835703 -7.93864393 270.372742 -190.654587
1836400.00 48934.2344 19172.9629 2399.77246 2076.58276 18159.2480 2015.11243 -17.4862499 -7.93864393 269.830933 -190.874313
1836600.00 48934.2344 19928.9414 2489.77148 2071.55957 18783.7324 2016.85645 -24.3598385 -7.93864393 270.059998 -190.997192
1836800.00 48934.2344 19856.4883 2453.71021 2118.87988 18743.2852 2062.10938 -21.8418331 -7.93864393 269.701172 -191.088821
1837000.00 48934.2344 19481.7969 2401.74487 2084.03271 18389.0723 2009.39734 -3.49814177 -7.93864393 269.170715 -191.037125
1837200.00 48934.2344 19402.1152 2457.53735 2124.88013 18428.8477 2065.98145 -19.2308979 -7.93864393 269.180298 -191.050674
1837400.00 48934.2344 19407.7188 2372.68481 2153.41675 18376.5293 2072.86841 2.24526668 -7.93864393 269.352478 -191.049347
1837600.00 48934.2344 19234.5547 2511.90991 2093.15283 18331.9121 2030.01880 -16.2292519 -7.93864393 270.362518 -190.999268
1837800.00 48934.2344 19840.3691 2452.53589 2114.57520 18726.3027 2039.99207 -4.38572359 -7.93864393 270.200470 -191.231827
1838000.00 48934.2344 19615.8184 2449.97119 2099.35791 18548.2695 2043.61914 -22.6324863 -7.93864393 269.687347 -191.316040
1838200.00 48934.2344 19772.5684 2432.22632 2142.10815 18685.1387 2065.24121 -1.35477531 -7.93864393 269.563446 -191.341614
1838400.00 48934.2344 18727.7031 2456.11230 2043.05969 17864.3027 1976.43396 -11.6494513 -7.93864393 269.611847 -191.336700
1838600.00 48934.2344 17763.9414 2497.52661 2041.73853 17216.6016 1979.10034 -15.4317446 -7.93864393 269.239899 -191.169937
1838800.00 48934.2344 18375.6289 2423.39771 2102.86914 17640.1367 2018.63281 5.88010120 -7.93864393 269.538239 -191.182007
1839000.00 48934.2344 19291.5234 2387.44116 2118.58276 18273.5293 2051.32202 -11.2159967 -7.93864393 269.600677 -191.124054
1839200.00 48934.2344 19799.5371 2444.09570 2154.62329 18728.7695 2077.37793 -1.47410452 -7.93864393 269.587006 -190.867447
1839400.00 48934.2344 19313.0039 2452.47949 2102.22046 18337.5332 2025.18018 -1.79767227 -7.93864393 269.542023 -190.703995
1839600.00 48934.2344 19055.8398 2416.93481 2114.36890 18130.6113 2037.58264 -2.27093458 -7.93864393 269.745148 -190.687912
1839800.00 48934.2344 19456.6211 2439.30249 2135.57324 18460.2031 2069.34619 -13.1767883 -7.93864393 270.121948 -190.718155
1840000.00 48934.2344 19195.6055 2450.13354 2140.47778 18289.6621 2064.42114 -3.07326365 -7.93864393 270.039276 -190.909515
1840200.00 48934.2344 17974.2520 2401.35791 2071.72534 17300.5098 2031.14978 -37.9726906 -7.93864393 269.485016 -190.936752
1840400.00 48934.2344 18788.2402 2451.28052 2113.19312 17972.8066 2034.10913 -0.501336873 -7.93864393 270.315247 -190.729996
1840600.00 48934.2344 19227.2461 2478.65649 2098.63135 18298.9199 2030.48694 -12.0745211 -7.93864393 270.801941 -190.582962
1840800.00 48934.2344 19019.1309 2454.63428 2048.56030 18076.3047 1999.82629 -30.6425858 -7.93864393 270.094086 -190.717590
1841000.00 48934.2344 19448.7402 2461.28589 2160.59961 18501.5879 2079.61670 1.22708249 -7.93864393 270.402496 -190.646744
1841200.00 48934.2344 19031.1172 2443.42261 2109.26099 18134.3477 2067.17871 -37.5428276 -7.93864393 270.016266 -190.391205
1841400.00 48934.2344 19132.1445 2418.09619 2100.71362 18172.5723 2042.80176 -21.4050789 -7.93864393 269.800720 -190.483704
