Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1809400.00 49389.7578 12464.9775 2432.25391 2024.57202 13435.3369 1968.35486 -21.8382187 -7.86542606 268.949890 -190.894547
1809600.00 49389.7578 12696.3926 2448.13403 2063.66553 13656.9980 2011.31580 -26.4159374 -7.86542606 269.498047 -190.732269
1809800.00 49389.7578 12647.4980 2426.14331 2039.69214 13575.8154 1976.05933 -15.3679924 -7.86542606 269.593842 -190.593033
1810000.00 49389.7578 11779.1514 2402.58301 2017.54114 12904.6338 1959.44849 -20.6008339 -7.86542606 269.273193 -190.579727
1810200.00 49389.7578 12745.6416 2456.95361 2025.58789 13663.2139 1965.67114 -18.9705715 -7.86542606 269.418213 -190.530991
1810400.00 49389.7578 12376.7441 2395.39233 2065.92847 13376.2773 2013.64783 -26.7544117 -7.86542606 269.418640 -190.383514
1810600.00 49389.7578 11112.4336 2398.74609 2005.94299 12408.9639 1958.25916 -31.3635063 -7.86542606 269.615021 -190.567657
1810800.00 49389.7578 11689.5830 2418.42310 2035.70764 12874.1250 1982.87024 -25.9761105 -7.86542606 269.398621 -190.585083
1811000.00 49389.7578 12632.8213 2437.78369 2047.09778 13584.2891 2008.67639 -40.2216072 -7.86542606 269.334503 -190.691513
1811200.00 49389.7578 12434.9170 2388.78760 1999.90186 13345.5469 1943.87866 -22.4308605 -7.86542606 269.087250 -190.633194
1811400.00 49389.7578 12113.2480 2478.19653 2001.61096 13204.9678 1939.54834 -16.8350010 -7.86542606 269.482086 -190.584473
1811600.00 49389.7578 12730.2021 2462.72241 2002.44910 13634.7227 1940.20911 -15.8711481 -7.86542606 268.886963 -190.775803
1811800.00 49389.7578 12295.7227 2426.09961 2000.42773 13283.1230 1956.32581 -34.1792831 -7.86542606 269.320099 -191.038940
1812000.00 49389.7578 11587.7598 2447.53613 2011.03674 12805.2236 1942.10693 -8.90225506 -7.86542606 269.018860 -191.186874
1812200.00 49389.7578 11578.1260 2473.73999 2017.52063 12830.9717 1965.91248 -26.2588902 -7.86542606 269.082855 -191.215820
1812400.00 49389.7578 11887.3672 2394.97925 2008.17383 12965.6113 1944.40771 -14.6063471 -7.86542606 269.412506 -191.040085
1812600.00 49389.7578 11905.1436 2473.98071 1997.54395 13046.7871 1950.62146 -31.0642872 -7.86542606 268.934174 -190.947327
1812800.00 49389.7578 11815.6309 2441.25635 1982.09204 12934.1348 1933.26111 -29.3295383 -7.86542606 269.129852 -190.969376
1813000.00 49389.7578 12504.8877 2382.96924 1991.55054 13381.7783 1944.09656 -30.3551922 -7.86542606 268.769379 -190.960251
1813200.00 49389.7578 12685.9365 2471.11597 2008.05115 13616.8340 1942.82983 -12.6024971 -7.86542606 268.808594 -190.984756
1813400.00 49389.7578 11887.0137 2425.63672 2015.36401 13003.2041 1962.36572 -24.2882481 -7.86542606 268.195343 -190.908737
1813600.00 49389.7578 12099.8154 2401.48950 1987.22327 13104.1973 1942.33325 -33.0795746 -7.86542606 268.864868 -190.895203
1813800.00 49389.7578 12228.0264 2425.34497 2039.31726 13272.4961 1973.68677 -12.5215311 -7.86542606 269.002899 -190.850937
1814000.00 49389.7578 12835.4346 2423.55371 2017.13196 13686.0361 1957.68445 -18.8635902 -7.86542606 269.200623 -190.889374
1814200.00 49389.7578 12505.0381 2405.22192 1991.29321 13403.8809 1936.44897 -23.4860458 -7.86542606 269.126862 -190.796585
1814400.00 49389.7578 12123.9541 2444.89429 2057.37061 13235.1357 1989.85022 -11.1098452 -7.86542606 269.235504 -190.605362
1814600.00 49389.7578 12276.3232 2451.35425 2020.92725 13314.9043 1958.00806 -15.1569786 -7.86542606 268.916321 -190.840057
1814800.00 49389.7578 11658.0742 2373.60840 2018.28308 12789.1904 1961.96692 -21.4823036 -7.86542606 268.825775 -191.027298
1815000.00 49389.7578 11610.4580 2456.69238 1996.47607 12816.1689 1941.55286 -22.9427662 -7.86542606 268.856171 -190.990250
1815200.00 49389.7578 11985.3662 2431.83008 1958.41394 13023.2910 1898.94556 -18.5109787 -7.86542606 269.091248 -191.111954
1815400.00 49389.7578 12102.9883 2438.91235 1965.14380 13121.8262 1924.19519 -37.3023453 -7.86542606 269.158630 -190.907684
1815600.00 49389.7578 12434.2158 2439.82031 2006.99048 13403.1631 1952.29639 -24.0778542 -7.86542606 269.490997 -190.719070
1815800.00 49389.7578 12231.1680 2393.30469 2011.91870 13215.3213 1952.16064 -19.5488033 -7.86542606 269.952118 -190.645264
1816000.00 49389.7578 12121.8369 2468.54102 2041.65991 13241.5469 1976.13965 -13.5730820 -7.86542606 269.645996 -190.552582
1816200.00 49389.7578 12239.7998 2433.97925 1993.60742 13243.9014 1933.30188 -18.8541641 -7.86542606 269.640076 -190.480438
1816400.00 49389.7578 12636.3389 2447.16528 1991.24878 13540.3555 1939.51392 -27.8817921 -7.86542606 269.944489 -190.327805
1816600.00 49389.7578 12914.9531 2424.73071 2023.50964 13750.8682 1967.41711 -22.8645954 -7.86542606 269.314819 -190.357559
1816800.00 49389.7578 12285.1406 2380.41699 2010.32739 13239.7178 1955.78857 -23.5611191 -7.86542606 268.686340 -190.586426
1817000.00 49389.7578 11947.4502 2428.74390 2051.71606 13086.1953 1994.34204 -20.9042339 -7.86542606 268.929565 -190.651367
1817200.00 49389.7578 12738.9805 2399.15186 1994.53320 13569.5586 1947.33020 -31.1314545 -7.86542606 269.023132 -190.688705
1817400.00 49389.7578 13282.7871 2399.49658 2030.12634 13997.2002 2000.02844 -48.0965958 -7.86542606 268.946259 -190.751724
1817600.00 49389.7578 12769.5137 2403.26074 2073.43970 13674.5684 2018.03052 -22.4527073 -7.86542606 268.711365 -190.849350
1817800.00 49389.7578 13230.8672 2498.64233 2050.04224 14078.8643 2000.01965 -28.2522659 -7.86542606 269.134827 -190.860077
1818000.00 49389.7578 13661.3438 2418.45142 2031.00879 14289.7119 1980.15747 -27.5057564 -7.86542606 269.100372 -190.743317
1818200.00 49389.7578 12894.5264 2446.38306 2029.11584 13763.4121 1975.20056 -24.4283810 -7.86542606 269.022827 -190.679306
1818400.00 49389.7578 12847.8203 2454.39258 2052.66016 13761.3242 2003.65271 -29.2329597 -7.86542606 268.708801 -190.468414
1818600.00 49389.7578 13279.2480 2458.23584 2012.62781 14035.8916 1966.18579 -32.4188614 -7.86542606 269.095825 -190.234924
1818800.00 49389.7578 13194.8398 2402.64844 2013.69080 13920.5693 1966.30786 -32.0062561 -7.86542606 269.644287 -190.255096
1819000.00 49389.7578 11746.8105 2447.31812 2046.73535 12955.2686 1981.63184 -14.4631634 -7.86542606 269.915710 -190.348999
1819200.00 49389.7578 11424.3408 2436.70508 2014.54114 12680.1865 1954.63342 -19.4675617 -7.86542606 269.745270 -190.370071
1819400.00 49389.7578 12112.0684 2449.24438 1999.81982 13173.3740 1951.39258 -31.7692146 -7.86542606 270.549835 -190.353394
1819600.00 49389.7578 11940.9561 2471.98096 1998.53784 13071.5771 1943.96082 -25.1214676 -7.86542606 270.296112 -190.597580
1819800.00 49389.7578 11950.0000 2420.58032 2043.85095 13072.0039 1966.93555 -1.75964570 -7.86542606 269.494202 -190.819138
1820000.00 49389.7578 12023.3730 2436.23413 2029.77307 13126.4297 1999.26929 -47.5346146 -7.86542606 269.023315 -190.984879
1820200.00 49389.7578 12587.1787 2430.21240 2032.75940 13529.5029 1997.10449 -43.2606850 -7.86542606 269.562714 -190.647079
1820400.00 49389.7578 12070.6387 2454.50732 1950.31531 13099.2910 1912.89758 -41.5974236 -7.86542606 269.564240 -190.549133
1820600.00 49389.7578 12207.7969 2438.76514 1990.78577 13222.8145 1931.08325 -19.1788578 -7.86542606 269.546509 -190.665115
1820800.00 49389.7578 12888.9805 2454.56885 2035.21289 13773.7002 1984.85742 -28.8692303 -7.86542606 269.856415 -190.631683
1821000.00 49389.7578 12302.3535 2430.20532 1986.90747 13278.4854 1943.21106 -34.9072914 -7.86542606 269.418610 -190.814835
1821200.00 49389.7578 11084.0410 2466.79150 1970.41919 12421.0342 1921.33813 -29.3668633 -7.86542606 269.349670 -190.901611
1821400.00 49389.7578 11734.9941 2453.54248 2050.74170 12956.9883 2011.87317 -39.1765594 -7.86542606 268.989288 -190.944214
1821600.00 49389.7578 12447.9053 2433.43164 1993.71277 13393.3574 1951.96509 -36.5055466 -7.86542606 269.348511 -191.095276
1821800.00 49389.7578 11794.0264 2430.14648 2042.60754 12967.9775 1979.24927 -15.2634993 -7.86542606 269.520386 -190.898666
1822000.00 49389.7578 11029.8096 2496.55811 2003.79016 12445.1094 1956.46179 -31.7728558 -7.86542606 269.838440 -190.737137
1822200.00 49389.7578 12430.1162 2422.78271 1998.37720 13374.5586 1945.61121 -26.9382095 -7.86542606 270.211548 -190.507339
1822400.00 49389.7578 12835.0908 2491.01245 2014.92383 13751.0391 1949.24402 -13.8915377 -7.86542606 270.145813 -190.574478
1822600.00 49389.7578 12098.3506 2470.12524 2035.31177 13219.8672 1987.92834 -31.7545719 -7.86542606 269.842621 -190.704590
1822800.00 49389.7578 12106.9111 2461.69360 1980.61255 13162.9014 1939.43164 -37.0485992 -7.86542606 268.998535 -190.768875
1823000.00 49389.7578 12670.9785 2407.73608 2001.80774 13536.4365 1948.57715 -24.8828697 -7.86542606 268.917633 -190.804123
1823200.00 49389.7578 12250.0020 2480.01514 2022.14941 13325.8281 1964.84302 -20.3305378 -7.86542606 268.493225 -190.856293
1823400.00 49389.7578 11308.0293 2394.62866 2012.65625 12552.4463 1954.21887 -19.7347145 -7.86542606 268.893036 -190.720886
1823600.00 49389.7578 11849.6963 2457.16089 1970.54858 12963.0332 1931.52832 -39.2091217 -7.86542606 268.961151 -190.731827
1823800.00 49389.7578 12253.3613 2429.38721 2051.69531 13307.1660 1993.61853 -19.7981434 -7.86542606 268.593872 -190.718872
1824000.00 49389.7578 12213.1465 2504.75415 2051.91064 13353.7812 1991.62756 -18.1171818 -7.86542606 269.052704 -190.652451
1824200.00 49389.7578 11762.8379 2431.97314 2014.27234 12919.0049 1961.70325 -25.3357124 -7.86542606 268.815582 -190.910782
1824400.00 49389.7578 12317.3311 2473.47192 1982.54138 13328.1738 1934.50867 -30.2170410 -7.86542606 268.934357 -190.684570
1824600.00 49389.7578 12202.5537 2485.62158 2063.32080 13338.4287 2002.04553 -17.2805672 -7.86542606 269.097260 -190.541290
1824800.00 49389.7578 12166.4053 2443.96851 1979.03809 13186.4551 1928.58154 -28.4741898 -7.86542606 269.383606 -190.452988
1825000.00 49389.7578 12561.3340 2477.69824 1977.54895 13503.1621 1938.92859 -40.6523666 -7.86542606 269.761017 -190.488358
1825200.00 49389.7578 13180.6680 2503.83569 2031.89136 14029.7480 1974.21606 -20.8400879 -7.86542606 269.175507 -190.660263
1825400.00 49389.7578 13173.1113 2437.12671 1976.63159 13902.3359 1923.20874 -24.7058125 -7.86542606 269.042114 -190.913528
1825600.00 49389.7578 12850.3838 2425.26709 2062.04663 13743.4316 2002.86084 -18.6341496 -7.86542606 268.838074 -191.018036
1825800.00 49389.7578 14000.0361 2445.71826 2042.48584 14572.4150 1988.75427 -23.8335724 -7.86542606 268.762695 -191.197556
1826000.00 49389.7578 14288.7119 2408.91650 2027.05713 14728.1182 1986.89624 -38.2419357 -7.86542606 269.477417 -191.074615
1826200.00 49389.7578 12705.7490 2459.61426 2037.72717 13649.2793 2006.89539 -47.2764282 -7.86542606 269.175568 -191.067368
1826400.00 49389.7578 12628.4668 2380.76855 2021.72778 13498.7676 1960.72131 -16.9371490 -7.86542606 268.912598 -190.969025
1826600.00 49389.7578 12105.2012 2430.75708 1978.35217 13128.4727 1941.48022 -41.6709175 -7.86542606 269.296631 -190.753754
1826800.00 49389.7578 12055.5186 2437.61987 2077.12988 13198.3271 2014.16052 -14.8900070 -7.86542606 268.715912 -190.856613
1827000.00 49389.7578 11999.9092 2414.14111 2033.04358 13090.7061 1978.39697 -24.1168613 -7.86542606 269.461761 -190.698318
1827200.00 49389.7578 12675.8271 2394.55566 1972.17188 13497.1123 1924.15381 -30.2336426 -7.86542606 268.929962 -190.678238
1827400.00 49389.7578 13085.2432 2437.92944 2050.63110 13913.8467 2003.99463 -31.7523708 -7.86542606 269.235748 -190.846954
1827600.00 49389.7578 12710.7158 2446.88672 2035.18799 13637.5898 1988.19556 -31.4614658 -7.86542606 269.180817 -190.726852
1827800.00 49389.7578 11849.5508 2370.88159 2009.87500 12915.9756 1968.76147 -37.8572464 -7.86542606 269.774109 -190.803452
1828000.00 49389.7578 12236.6699 2485.52612 2015.94165 13315.5283 1968.49390 -30.9915257 -7.86542606 269.248810 -190.809601
1828200.00 49389.7578 12717.3174 2418.48169 2055.84058 13634.5918 1990.75208 -12.6688280 -7.86542606 268.661530 -190.904297
1828400.00 49389.7578 11880.5566 2440.72095 1964.78516 12963.0586 1925.64722 -38.8910866 -7.86542606 268.984283 -190.955246
1828600.00 49389.7578 11647.5791 2441.11792 2012.04761 12842.9043 1960.64148 -27.4709454 -7.86542606 269.643524 -190.766464
1828800.00 49389.7578 12166.8877 2480.23071 2012.92065 13256.9482 1951.88818 -17.9490051 -7.86542606 269.789276 -190.807770
1829000.00 49389.7578 12238.4648 2441.23120 1944.86951 13201.4541 1888.44397 -21.9868984 -7.86542606 269.214752 -190.802353
1829200.00 49389.7578 11199.1807 2482.06958 2011.04517 12559.8730 1959.86548 -26.9265137 -7.86542606 268.932770 -190.826553
1829400.00 49389.7578 12630.2607 2421.58472 2041.41833 13560.5674 1970.81458 -7.59650660 -7.86542606 268.967865 -190.767685
1829600.00 49389.7578 13127.4297 2398.00586 2010.20386 13863.8828 1964.64026 -33.0186119 -7.86542606 269.275757 -190.693588
1829800.00 49389.7578 13079.8945 2472.84375 2050.09424 13944.3721 1995.04590 -22.7315197 -7.86542606 268.643372 -190.863510
1830000.00 49389.7578 13019.2686 2426.28784 2018.43054 13822.4844 1979.45715 -39.7230492 -7.86542606 269.306854 -190.610367
1830200.00 49389.7578 12801.4453 2424.41309 2019.75952 13665.0400 1966.63086 -25.8713398 -7.86542606 269.520966 -190.521027
1830400.00 49389.7578 12304.1328 2461.36035 2009.22473 13333.2393 1970.17468 -40.0818253 -7.86542606 269.691650 -190.559921
1830600.00 49389.7578 11381.9814 2456.32617 1972.26416 12627.0186 1922.60571 -29.4279957 -7.86542606 269.572021 -190.485596
1830800.00 49389.7578 11087.4902 2469.74585 2027.12292 12483.1758 1990.00244 -41.8161583 -7.86542606 269.374329 -190.437714
1831000.00 49389.7578 12300.4785 2438.33740 2014.01440 13312.3740 1960.64893 -24.8856487 -7.86542606 268.892181 -190.640991
1831200.00 49389.7578 11921.1201 2409.92871 2008.17188 13004.8711 1968.02539 -38.3181953 -7.86542606 269.177490 -190.712738
1831400.00 49389.7578 12024.1006 2461.06030 2004.55054 13126.5576 1955.56458 -29.2841225 -7.86542606 268.911591 -190.641586
1831600.00 49389.7578 12053.5488 2467.50464 1999.76953 13149.4326 1955.76636 -34.3809891 -7.86542606 268.769501 -190.385345
1831800.00 49389.7578 12102.0879 2435.27783 2011.82861 13164.2275 1965.65173 -33.2026825 -7.86542606 269.505554 -190.125885
1832000.00 49389.7578 12107.0361 2474.00439 1999.23169 13193.9219 1941.64978 -21.6691360 -7.86542606 269.300781 -190.049744
1832200.00 49389.7578 12476.4883 2451.27637 2073.67139 13511.7490 2015.44995 -20.9678459 -7.86542606 269.139923 -189.950623
1832400.00 49389.7578 12422.5166 2432.82202 1996.17615 13376.9238 1944.58313 -29.0322838 -7.86542606 270.252838 -189.627426
1832600.00 49389.7578 11905.0117 2478.20679 2010.33215 13063.7070 1972.20532 -42.4818993 -7.86542606 270.224335 -189.615463
1832800.00 49389.7578 12206.6016 2431.48340 2040.43835 13264.3242 1986.29724 -26.1102123 -7.86542606 270.218140 -189.966904
1833000.00 49389.7578 12215.7686 2393.08765 2040.87585 13232.9688 1989.43323 -28.5013103 -7.86542606 270.005035 -190.061096
1833200.00 49389.7578 12303.8701 2476.27734 2049.13208 13387.8740 1984.79504 -15.4213142 -7.86542606 270.013123 -190.254883
1833400.00 49389.7578 12713.7568 2437.62622 2008.86487 13604.1973 1957.63843 -28.6808529 -7.86542606 270.048523 -190.141205
1833600.00 49389.7578 12581.3447 2432.51733 2044.99792 13539.8438 1977.62976 -11.8450489 -7.86542606 269.538757 -190.325562
1833800.00 49389.7578 12732.2910 2453.66626 2034.36292 13659.0850 1984.78564 -28.9274158 -7.86542606 268.972168 -190.467575
1834000.00 49389.7578 12898.7656 2441.25220 1972.76807 13704.9873 1916.82361 -22.9423466 -7.86542606 269.156189 -190.269348
1834200.00 49389.7578 13080.1504 2462.64233 2017.62976 13901.8896 1953.91455 -16.0103664 -7.86542606 269.930817 -190.205185
1834400.00 49389.7578 12727.0518 2445.87720 2006.73486 13619.8936 1944.66882 -17.5633144 -7.86542606 269.751190 -190.121796
1834600.00 49389.7578 12455.5732 2386.41260 2054.30591 13412.4541 1988.48999 -13.2777281 -7.86542606 269.276947 -190.183487
1834800.00 49389.7578 12399.1504 2470.13892 2019.52881 13420.7617 1959.10168 -18.6723995 -7.86542606 269.287262 -190.187744
1835000.00 49389.7578 12486.9512 2443.97314 1999.89807 13438.2090 1943.19177 -22.0050488 -7.86542606 269.285522 -190.574127
1835200.00 49389.7578 11749.9482 2448.65723 1993.71155 12905.8438 1939.01758 -23.8851299 -7.86542606 269.266968 -190.688034
1835400.00 49389.7578 11301.1514 2421.52002 1996.49890 12558.2256 1929.64636 -12.0726719 -7.86542606 269.528656 -190.603500
1835600.00 49389.7578 11966.4141 2481.28467 2041.26953 13141.9502 1972.98425 -11.0978937 -7.86542606 269.911346 -190.528183
1835800.00 49389.7578 12579.0361 2421.02051 1995.75293 13477.4404 1931.51538 -15.2282658 -7.86542606 270.085693 -190.619919
1836000.00 49389.7578 12284.2344 2429.18530 2018.86377 13296.3701 1965.05334 -25.9049492 -7.86542606 270.124725 -190.409332
1836200.00 49389.7578 12504.9316 2486.43311 2021.33545 13515.0576 1964.12891 -22.2669945 -7.86542606 269.985535 -190.512054
1836400.00 49389.7578 12691.6309 2399.77246 1985.44653 13526.9873 1935.88416 -29.1514282 -7.86542606 269.445404 -190.731537
1836600.00 49389.7578 13441.8867 2489.77148 1976.35913 14148.3066 1933.39624 -35.8558197 -7.86542606 269.673401 -190.854645
1836800.00 49389.7578 13380.2002 2453.71021 2023.05383 14114.5078 1978.08081 -33.3981133 -7.86542606 269.317566 -190.946426
1837000.00 49389.7578 13001.6924 2401.74487 1990.48975 13757.3398 1928.33948 -15.7429790 -7.86542606 268.788177 -190.894974
1837200.00 49389.7578 12917.7871 2457.53735 2032.25085 13794.4561 1985.30334 -30.9418983 -7.86542606 268.797913 -190.908508
1837400.00 49389.7578 12928.8076 2372.68481 2059.80835 13745.0996 1992.01428 -10.2679043 -7.86542606 268.969208 -190.907211
1837600.00 49389.7578 12740.7559 2511.90991 2001.74585 13690.8086 1950.67908 -28.0519009 -7.86542606 269.975006 -190.856339
1837800.00 49389.7578 13338.1211 2452.53589 2019.43530 14079.4062 1957.46655 -16.7556152 -7.86542606 269.813263 -191.088882
1838000.00 49389.7578 13120.4326 2449.97119 2005.78064 13906.3857 1961.83044 -34.1788406 -7.86542606 269.302429 -191.173386
1838200.00 49389.7578 13288.4082 2432.22632 2046.95496 14050.8066 1982.60657 -13.6315994 -7.86542606 269.179230 -191.199234
1838400.00 49389.7578 12228.0859 2456.11230 1954.35864 13218.3477 1899.95776 -23.6323338 -7.86542606 269.227905 -191.194839
1838600.00 49389.7578 11276.6484 2497.52661 1960.52209 12580.6064 1909.83484 -27.1420345 -7.86542606 268.857422 -191.028076
1838800.00 49389.7578 11883.5059 2423.39771 2016.83289 12999.9072 1945.47839 -6.75937891 -7.86542606 269.154602 -191.040634
1839000.00 49389.7578 12792.7031 2387.44116 2025.82166 13627.8330 1970.76965 -23.1823997 -7.86542606 269.216705 -190.982483
1839200.00 49389.7578 13296.4629 2444.09570 2059.39160 14080.9160 1994.85376 -13.9370813 -7.86542606 269.201233 -190.726242
1839400.00 49389.7578 12805.4912 2452.47949 2009.91504 13686.1758 1945.54443 -14.2230110 -7.86542606 269.156067 -190.562408
1839600.00 49389.7578 12549.8789 2416.93481 2023.46265 13480.0615 1959.29968 -14.6501446 -7.86542606 269.358978 -190.545914
1839800.00 49389.7578 12959.5869 2439.30249 2042.22095 13816.2998 1988.09351 -25.0317287 -7.86542606 269.734802 -190.575729
1840000.00 49389.7578 12704.7822 2450.13354 2048.89551 13650.2695 1985.34680 -15.3360338 -7.86542606 269.651337 -190.766617
1840200.00 49389.7578 11479.6846 2401.35791 1987.75146 12657.9150 1958.29199 -48.8449554 -7.86542606 269.098480 -190.793961
1840400.00 49389.7578 12296.2598 2451.28052 2024.46875 13332.7324 1957.95276 -12.8235292 -7.86542606 269.926971 -190.587387
1840600.00 49389.7578 12737.9971 2478.65649 2007.07678 13660.8994 1951.13086 -24.0250435 -7.86542606 270.411316 -190.440247
1840800.00 49389.7578 12546.4912 2454.63428 1958.74878 13450.6074 1921.39990 -41.7820549 -7.86542606 269.706635 -190.575714
1841000.00 49389.7578 12963.2217 2461.28589 2067.38623 13866.0674 1999.13464 -11.2580757 -7.86542606 270.015137 -190.505356
1841200.00 49389.7578 12547.5898 2443.42261 2019.10034 13500.5381 1988.08936 -48.3691330 -7.86542606 269.630127 -190.250092
1841400.00 49389.7578 12656.6328 2418.09619 2010.23206 13544.8867 1964.08496 -32.9253197 -7.86542606 269.414795 -190.342392
