Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1803000.00 46698.3320 52549.4688 2432.21851 3218.40039 41439.2891 3077.34351 61.5226669 -8.31874371 271.283386 -191.749161
1803200.00 46698.3320 52772.0898 2467.88818 3170.16626 41578.3438 3043.95459 46.6010780 -8.31874371 271.395264 -191.784653
1803400.00 46698.3320 53006.7500 2406.32520 3221.71680 41728.1445 3080.51978 61.4372101 -8.31874371 271.606110 -191.846298
1803600.00 46698.3320 52025.3828 2481.95923 3191.62256 41105.3281 3063.70337 48.7861481 -8.31874371 271.061401 -191.928360
1803800.00 46698.3320 51959.2109 2390.13110 3172.08081 40948.8906 3024.93530 68.2000732 -8.31874371 271.040009 -192.094589
1804000.00 46698.3320 52746.0078 2465.67969 3182.82812 41571.0312 3051.31909 53.1123428 -8.31874371 270.490784 -192.094116
1804200.00 46698.3320 52510.4023 2496.29053 3200.81934 41459.1797 3058.69922 62.7737045 -8.31874371 271.375763 -192.029343
1804400.00 46698.3320 52262.9727 2398.13696 3195.08960 41186.7812 3060.00146 55.7190437 -8.31874371 271.339417 -191.970398
1804600.00 46698.3320 52513.9023 2477.54590 3165.41040 41407.4062 3043.37061 42.3741798 -8.31874371 271.396149 -191.730545
1804800.00 46698.3320 53087.5273 2427.27319 3269.98413 41852.3711 3127.51562 62.3707314 -8.31874371 271.632355 -191.534637
1805000.00 46698.3320 52658.8398 2464.32300 3173.12158 41500.6016 3047.11133 45.9740753 -8.31874371 271.574585 -191.538422
1805200.00 46698.3320 52235.7461 2426.74390 3180.68042 41182.4375 3045.89600 54.9934883 -8.31874371 271.506226 -191.715271
1805400.00 46698.3320 52949.4844 2486.18945 3243.66650 41790.9570 3107.57349 56.5596695 -8.31874371 271.049774 -191.516373
1805600.00 46698.3320 53784.2578 2423.84790 3249.50439 42302.9727 3092.63135 76.7973022 -8.31874371 271.455597 -191.379791
1805800.00 46698.3320 53284.9844 2465.26831 3234.05762 41988.9219 3099.41455 54.5552063 -8.31874371 271.549713 -191.461945
1806000.00 46698.3320 52827.0703 2475.16284 3275.35669 41728.2500 3123.36450 72.5650406 -8.31874371 270.958374 -191.530991
1806200.00 46698.3320 53002.4727 2420.84668 3213.27979 41731.3164 3074.06616 59.5614090 -8.31874371 271.183411 -191.531158
1806400.00 46698.3320 53260.5703 2482.00513 3172.87549 41927.8477 3041.14185 52.0729523 -8.31874371 271.102417 -191.441620
1806600.00 46698.3320 52770.8984 2455.47388 3208.77881 41603.7266 3056.68115 71.8610687 -8.31874371 271.561432 -191.324905
1806800.00 46698.3320 52649.6875 2386.82007 3226.91772 41470.6641 3072.39380 74.2002487 -8.31874371 271.767487 -191.443695
1807000.00 46698.3320 52761.2227 2449.97778 3178.16162 41561.0234 3051.13501 46.5566063 -8.31874371 272.082245 -191.612183
1807200.00 46698.3320 52910.5352 2496.39673 3201.81934 41732.7930 3082.76953 39.7365379 -8.31874371 271.059021 -191.745743
1807400.00 46698.3320 52974.2852 2399.98267 3226.14282 41704.1211 3095.65869 50.9906464 -8.31874371 271.094055 -191.600677
1807600.00 46698.3320 52768.6992 2425.32202 3225.36230 41588.6641 3098.24512 47.7065964 -8.31874371 271.006287 -191.595520
1807800.00 46698.3320 53343.8594 2501.32324 3252.81592 42083.8281 3104.43848 68.4986115 -8.31874371 271.649750 -191.770782
1808000.00 46698.3320 52808.5820 2440.05249 3226.10791 41631.3008 3089.98315 55.7597809 -8.31874371 272.132629 -191.767792
1808200.00 46698.3320 52755.4141 2450.07739 3178.79858 41557.8086 3042.02881 56.8123817 -8.31874371 271.651550 -191.694305
1808400.00 46698.3320 52892.9414 2502.37012 3204.53101 41729.4922 3061.38916 62.5445595 -8.31874371 272.254730 -191.657288
1808600.00 46698.3320 53035.9688 2401.38916 3214.61328 41736.0039 3071.72290 62.3674660 -8.31874371 272.219910 -191.696915
1808800.00 46698.3320 53227.1172 2430.73730 3237.74072 41918.6602 3108.77002 48.9839478 -8.31874371 271.790436 -191.803711
1809000.00 46698.3320 52719.4258 2472.44727 3234.16113 41611.0273 3108.03833 46.6851578 -8.31874371 271.323883 -191.886047
1809200.00 46698.3320 52308.4844 2439.29761 3171.88696 41235.7344 3030.21094 61.8879280 -8.31874371 271.502106 -191.714172
1809400.00 46698.3320 52768.5039 2432.25391 3212.72070 41582.8203 3071.02124 62.1648560 -8.31874371 271.279175 -191.744751
1809600.00 46698.3320 53028.8242 2448.13403 3256.12354 41819.3945 3118.96851 56.8939056 -8.31874371 271.842621 -191.581436
1809800.00 46698.3320 52980.6641 2426.14331 3233.90967 41742.3906 3083.04590 70.3637085 -8.31874371 271.944092 -191.444031
1810000.00 46698.3320 52043.1367 2402.58301 3174.81665 41021.2344 3030.78223 63.8527107 -8.31874371 271.612946 -191.431335
1810200.00 46698.3320 52995.3711 2456.95361 3217.59814 41766.9062 3071.86084 65.3624725 -8.31874371 271.759064 -191.384140
1810400.00 46698.3320 52724.0273 2395.39233 3247.60547 41550.5547 3110.95142 56.1205902 -8.31874371 271.770233 -191.236771
1810600.00 46698.3320 51351.7734 2398.74609 3134.88916 40506.6211 3004.94067 49.4075241 -8.31874371 271.963104 -191.422028
1810800.00 46698.3320 51981.7812 2418.42310 3191.84741 41012.3203 3055.30640 56.2382889 -8.31874371 271.736633 -191.434006
1811000.00 46698.3320 52927.4844 2437.78369 3238.33984 41722.2422 3120.51221 37.6935959 -8.31874371 271.675446 -191.541550
1811200.00 46698.3320 52627.5195 2388.78760 3177.75806 41408.3750 3037.21362 60.6140480 -8.31874371 271.411804 -191.481552
1811400.00 46698.3320 52410.2109 2478.19653 3168.55688 41340.5859 3019.61987 68.5467529 -8.31874371 271.822968 -191.432693
1811600.00 46698.3320 53058.6328 2462.72241 3197.61108 41795.7695 3048.26953 69.7478333 -8.31874371 271.217590 -191.623993
1811800.00 46698.3320 52589.2266 2426.09961 3178.67578 41420.5234 3052.69849 46.2214088 -8.31874371 271.649078 -191.893326
1812000.00 46698.3320 51836.2578 2447.53613 3155.46069 40905.9375 2997.74536 78.4193039 -8.31874371 271.337067 -192.040955
1812200.00 46698.3320 51885.2188 2473.73999 3164.79761 40974.8242 3028.79321 56.6686783 -8.31874371 271.405640 -192.069962
1812400.00 46698.3320 52117.9375 2394.97925 3170.55005 41060.3086 3019.14795 71.5487900 -8.31874371 271.745209 -191.891815
1812600.00 46698.3320 52172.2383 2473.98071 3160.92700 41166.6680 3031.23193 50.2328568 -8.31874371 271.261108 -191.798798
1812800.00 46698.3320 52057.4336 2441.25635 3139.83130 41034.6602 3007.97998 52.2147598 -8.31874371 271.459229 -191.822754
1813000.00 46698.3320 52833.1172 2382.96924 3181.80029 41546.6211 3051.15039 51.3701248 -8.31874371 271.091461 -191.811569
1813200.00 46698.3320 53011.4297 2471.11597 3203.23193 41777.6367 3049.64209 74.2899170 -8.31874371 271.133789 -191.834000
1813400.00 46698.3320 52235.4375 2425.63672 3180.07788 41180.5195 3042.45288 58.8655701 -8.31874371 270.514862 -191.755432
1813600.00 46698.3320 52359.5352 2401.48950 3157.50635 41218.3164 3030.31934 47.7328262 -8.31874371 271.200592 -191.746414
1813800.00 46698.3320 52477.1133 2425.34497 3210.25098 41374.9922 3057.16528 73.4539795 -8.31874371 271.331848 -191.700134
1814000.00 46698.3320 52988.4531 2423.55371 3207.56006 41718.7539 3061.95459 65.8207550 -8.31874371 271.522675 -191.737854
1814200.00 46698.3320 52667.6562 2405.22192 3171.10156 41445.4883 3031.69238 59.6055412 -8.31874371 271.449402 -191.645737
1814400.00 46698.3320 52412.1016 2444.89429 3226.57031 41366.5820 3070.32690 76.1314621 -8.31874371 271.568695 -191.456696
1814600.00 46698.3320 52486.3750 2451.35425 3191.46655 41388.5234 3040.90454 71.0211487 -8.31874371 271.232941 -191.692200
1814800.00 46698.3320 51841.4727 2373.60840 3169.11963 40849.2227 3026.59351 63.2659798 -8.31874371 271.138367 -191.878113
1815000.00 46698.3320 51801.3594 2456.69238 3141.66357 40877.5312 3002.27808 60.0514603 -8.31874371 271.173706 -191.839783
1815200.00 46698.3320 52146.9648 2431.83008 3118.80249 41065.1797 2972.95605 66.3979034 -8.31874371 271.412720 -191.964188
1815400.00 46698.3320 52276.3086 2438.91235 3131.42041 41172.9688 3009.27002 42.4258881 -8.31874371 271.485504 -191.761124
1815600.00 46698.3320 52634.5781 2439.82031 3186.90552 41473.3594 3047.74121 58.9101791 -8.31874371 271.825745 -191.571579
1815800.00 46698.3320 52451.1719 2393.30469 3186.32910 41301.3594 3040.75366 64.7784729 -8.31874371 272.295349 -191.498550
1816000.00 46698.3320 52409.4102 2468.54102 3208.24121 41370.0703 3054.67407 72.9841995 -8.31874371 271.989044 -191.406158
1816200.00 46698.3320 52420.0898 2433.97925 3164.03564 41298.5742 3018.36182 65.0234604 -8.31874371 271.982056 -191.331802
1816400.00 46698.3320 52752.4023 2447.16528 3174.45166 41548.4961 3039.14990 54.1757240 -8.31874371 272.306549 -191.180466
1816600.00 46698.3320 53052.7188 2424.73071 3216.38281 41772.5234 3074.69775 61.2364960 -8.31874371 271.655548 -191.207153
1816800.00 46698.3320 52449.6953 2380.41699 3180.80225 41281.9414 3041.62720 59.6049423 -8.31874371 271.004486 -191.434372
1817000.00 46698.3320 52122.5859 2428.74390 3211.26660 41137.9531 3068.23608 63.2762604 -8.31874371 271.255463 -191.500977
1817200.00 46698.3320 52879.7461 2399.15186 3184.01343 41596.7734 3054.30273 49.8974419 -8.31874371 271.350677 -191.537247
1817400.00 46698.3320 53435.7188 2399.49658 3242.70923 42034.4570 3134.94263 28.0970345 -8.31874371 271.271271 -191.601791
1817600.00 46698.3320 53009.4883 2403.26074 3268.91650 41774.1445 3128.52490 61.0585022 -8.31874371 271.033691 -191.700790
1817800.00 46698.3320 53384.7617 2498.64233 3258.81494 42115.0039 3125.01489 54.0524178 -8.31874371 271.457855 -191.710373
1818000.00 46698.3320 53848.0000 2418.45142 3257.27710 42348.7617 3122.57690 54.8687477 -8.31874371 271.423340 -191.591797
1818200.00 46698.3320 53043.1328 2446.38306 3222.25000 41793.5156 3083.85986 58.5748940 -8.31874371 271.344452 -191.529205
1818400.00 46698.3320 53050.3164 2454.39258 3244.05225 41828.2188 3111.88159 52.4596176 -8.31874371 271.024628 -191.313660
1818600.00 46698.3320 53483.9766 2458.23584 3222.47534 42105.8281 3094.01587 48.1108856 -8.31874371 271.430145 -191.081619
1818800.00 46698.3320 53426.0703 2402.64844 3225.79443 42014.1211 3096.48242 48.4209938 -8.31874371 271.997650 -191.106659
1819000.00 46698.3320 51965.7266 2447.31812 3195.22217 41033.6562 3043.26123 70.8951492 -8.31874371 272.268890 -191.203262
1819200.00 46698.3320 51656.1914 2436.70508 3155.92798 40772.9414 3010.45410 64.6036224 -8.31874371 272.091980 -191.221786
1819400.00 46698.3320 52316.1016 2449.24438 3168.71802 41247.6992 3037.56763 49.4393425 -8.31874371 272.921295 -191.210083
1819600.00 46698.3320 52175.7109 2471.98096 3153.26855 41159.3750 3014.29712 57.7695160 -8.31874371 272.659790 -191.457977
1819800.00 46698.3320 52289.7930 2420.58032 3206.47412 41238.8750 3038.34521 87.9638672 -8.31874371 271.845306 -191.680313
1820000.00 46698.3320 52244.0859 2436.23413 3191.52319 41208.4492 3083.20190 28.8071327 -8.31874371 271.355347 -191.841095
1820200.00 46698.3320 52857.7812 2430.21240 3217.98389 41646.8438 3103.17041 34.4059715 -8.31874371 271.910797 -191.503189
1820400.00 46698.3320 52305.6328 2454.50732 3116.68604 41193.8008 2999.84155 36.3368874 -8.31874371 271.909790 -191.402222
1820600.00 46698.3320 52477.9766 2438.76514 3161.61377 41340.3594 3015.81519 65.4276581 -8.31874371 271.889679 -191.518814
1820800.00 46698.3320 53102.0156 2454.56885 3230.49170 41850.0430 3097.02051 52.7504883 -8.31874371 272.206177 -191.485550
1821000.00 46698.3320 52575.8945 2430.20532 3164.75171 41401.6250 3039.25293 45.4113464 -8.31874371 271.757629 -191.670105
1821200.00 46698.3320 51369.6484 2466.79150 3101.20532 40553.1562 2968.77979 52.4936562 -8.31874371 271.686371 -191.754623
1821400.00 46698.3320 52003.1562 2453.54248 3206.33130 41076.4805 3086.89038 39.9194107 -8.31874371 271.320679 -191.799072
1821600.00 46698.3320 52765.2969 2433.43164 3176.72363 41545.8164 3054.12549 42.8685722 -8.31874371 271.681824 -191.952286
1821800.00 46698.3320 52120.3750 2430.14648 3200.01831 41126.6055 3049.79980 70.1106720 -8.31874371 271.862976 -191.755142
1822000.00 46698.3320 51253.0625 2496.55811 3126.24048 40528.5586 2996.66089 48.9903755 -8.31874371 272.182526 -191.593475
1822200.00 46698.3320 52633.9297 2422.78271 3176.06934 41445.0469 3038.99878 55.8699837 -8.31874371 272.565857 -191.365417
1822400.00 46698.3320 53096.8398 2491.01245 3209.36230 41861.8320 3055.51099 72.7754440 -8.31874371 272.507996 -191.432144
1822600.00 46698.3320 52428.2148 2470.12524 3204.35962 41380.5781 3074.74780 48.9734535 -8.31874371 272.201050 -191.562729
1822800.00 46698.3320 52302.3945 2461.69360 3142.93311 41225.0312 3021.55981 41.6616974 -8.31874371 271.334778 -191.623337
1823000.00 46698.3320 52933.2383 2407.73608 3191.15088 41648.9258 3053.58643 57.9735260 -8.31874371 271.244843 -191.653763
1823200.00 46698.3320 52506.4336 2480.01514 3189.15820 41428.5352 3046.52417 63.5274925 -8.31874371 270.809845 -191.703445
1823400.00 46698.3320 51604.5625 2394.62866 3151.07080 40690.8438 3007.22559 64.1886597 -8.31874371 271.224609 -191.568146
1823600.00 46698.3320 52080.0312 2457.16089 3124.87842 41051.0039 3005.43945 39.7245140 -8.31874371 271.294739 -191.580368
1823800.00 46698.3320 52445.0938 2429.38721 3222.88623 41369.8633 3078.87671 64.6542664 -8.31874371 270.921478 -191.566055
1824000.00 46698.3320 52442.2148 2504.75415 3222.09741 41442.4766 3075.07861 67.1290054 -8.31874371 271.387421 -191.497513
1824200.00 46698.3320 51966.8008 2431.97314 3166.48193 40990.3047 3029.10547 57.9925575 -8.31874371 271.140503 -191.756546
1824400.00 46698.3320 52573.3555 2473.47192 3161.42480 41439.8398 3029.79858 51.8941002 -8.31874371 271.264557 -191.532578
1824600.00 46698.3320 52407.9492 2485.62158 3232.75830 41410.6719 3084.62036 68.0947876 -8.31874371 271.432281 -191.389038
1824800.00 46698.3320 52399.5742 2443.96851 3147.44873 41278.0039 3013.47559 53.5498619 -8.31874371 271.725372 -191.302155
1825000.00 46698.3320 52691.2109 2477.69824 3153.72729 41516.6328 3034.85205 38.1077919 -8.31874371 272.109222 -191.341614
1825200.00 46698.3320 53328.1289 2503.83569 3234.77051 42057.5820 3091.26025 63.5158539 -8.31874371 271.508240 -191.513748
1825400.00 46698.3320 53382.3789 2437.12671 3187.28979 41980.3398 3049.31836 58.3696518 -8.31874371 271.367126 -191.765381
1825600.00 46698.3320 52988.5898 2425.26709 3252.40601 41765.4062 3107.31982 65.7989731 -8.31874371 271.157379 -191.870132
1825800.00 46698.3320 54204.2500 2445.71826 3283.29736 42644.6719 3144.43115 59.8384018 -8.31874371 271.079346 -192.051575
1826000.00 46698.3320 54445.1328 2408.91650 3279.82690 42768.4531 3158.81470 41.1382179 -8.31874371 271.803741 -191.929749
1826200.00 46698.3320 52833.5938 2459.61426 3222.26392 41664.0547 3112.64453 30.0517902 -8.31874371 271.488892 -191.921341
1826400.00 46698.3320 52788.4570 2380.76855 3211.01733 41543.2227 3062.54858 69.0655365 -8.31874371 271.223694 -191.820435
1826600.00 46698.3320 52185.9180 2430.75708 3140.10400 41111.9375 3022.62598 37.4655113 -8.31874371 271.618927 -191.606293
1826800.00 46698.3320 52254.2148 2437.61987 3238.00244 41263.2109 3086.57422 72.1122818 -8.31874371 271.022491 -191.706604
1827000.00 46698.3320 52159.6328 2414.14111 3193.27856 41130.5977 3053.12451 59.9220314 -8.31874371 271.784119 -191.552017
1827200.00 46698.3320 52798.6445 2394.55566 3158.05664 41510.9844 3026.47852 51.8555641 -8.31874371 271.252350 -191.529770
1827400.00 46698.3320 53198.5977 2437.92944 3251.62549 41920.3164 3121.55688 50.2136879 -8.31874371 271.554596 -191.699707
1827600.00 46698.3320 52886.2266 2446.88672 3223.34253 41688.2461 3093.12061 50.3017616 -8.31874371 271.503296 -191.583176
1827800.00 46698.3320 51895.7578 2370.88159 3160.82495 40875.1719 3038.36743 42.0093117 -8.31874371 272.108215 -191.660004
1828000.00 46698.3320 52310.7539 2485.52612 3179.17505 41290.7969 3048.49048 50.7789345 -8.31874371 271.570160 -191.664597
1828200.00 46698.3320 52770.4844 2418.48169 3238.62256 41596.3008 3085.59155 73.8270645 -8.31874371 270.961487 -191.757721
1828400.00 46698.3320 51967.6016 2440.72095 3119.39893 40952.5156 2999.33838 40.5726280 -8.31874371 271.297302 -191.809357
1828600.00 46698.3320 51778.2656 2441.11792 3153.73218 40858.2969 3018.86694 54.5134163 -8.31874371 271.976471 -191.624588
1828800.00 46698.3320 52374.7266 2480.23071 3179.91235 41329.8086 3032.77441 66.6802368 -8.31874371 272.122681 -191.664963
1829000.00 46698.3320 52373.0078 2441.23120 3111.19165 41220.9141 2969.39380 61.9251022 -8.31874371 271.531006 -191.658401
1829200.00 46698.3320 51224.0156 2482.06958 3132.53223 40500.5781 2997.07275 55.8987236 -8.31874371 271.241089 -191.680130
1829400.00 46698.3320 52693.7383 2421.58472 3219.86548 41528.3789 3059.25757 80.9493027 -8.31874371 271.279388 -191.620956
1829600.00 46698.3320 53222.5898 2398.00586 3212.23950 41857.3438 3083.68140 48.5003281 -8.31874371 271.605621 -191.547821
1829800.00 46698.3320 53204.5625 2472.84375 3247.37622 41955.0430 3106.63745 61.4965248 -8.31874371 270.957977 -191.715836
1830000.00 46698.3320 53198.5742 2426.28784 3219.85742 41876.8906 3100.27612 39.3989563 -8.31874371 271.646332 -191.463852
1830200.00 46698.3320 52934.1055 2424.41309 3209.62207 41684.6641 3071.60522 57.5377808 -8.31874371 271.854950 -191.375977
1830400.00 46698.3320 52470.1562 2461.36035 3180.99658 41377.0156 3062.08984 38.2926559 -8.31874371 272.029053 -191.415009
1830600.00 46698.3320 51610.4297 2456.32617 3108.84668 40714.3164 2976.23682 52.0323982 -8.31874371 271.915253 -191.337860
1830800.00 46698.3320 51264.8750 2469.74585 3151.14087 40534.6914 3034.57275 36.1432762 -8.31874371 271.712006 -191.287262
1831000.00 46698.3320 52441.0234 2438.33740 3184.42383 41337.5781 3047.05298 57.6464119 -8.31874371 271.211700 -191.487213
1831200.00 46698.3320 52071.6289 2409.92871 3163.81030 41036.9805 3042.61401 41.2509499 -8.31874371 271.508026 -191.562683
1831400.00 46698.3320 52227.6211 2461.06030 3165.87280 41196.4102 3032.62183 53.5030212 -8.31874371 271.238434 -191.490387
1831600.00 46698.3320 52216.5977 2467.50464 3162.44409 41191.9219 3036.87500 45.7010193 -8.31874371 271.101898 -191.233871
1831800.00 46698.3320 52245.6523 2435.27783 3173.79614 41190.8320 3045.11914 47.7917366 -8.31874371 271.860138 -190.975037
1832000.00 46698.3320 52331.1289 2474.00439 3161.78491 41275.7617 3018.44922 62.5846176 -8.31874371 271.647156 -190.896118
1832200.00 46698.3320 52697.0078 2451.27637 3254.82715 41595.2578 3111.73242 62.4085464 -8.31874371 271.480896 -190.794754
1832400.00 46698.3320 52719.8359 2432.82202 3178.92773 41516.4492 3044.40137 52.3751297 -8.31874371 272.626678 -190.475235
1832600.00 46698.3320 52247.4492 2478.20679 3171.89966 41233.0898 3053.73096 36.0338936 -8.31874371 272.602203 -190.467514
1832800.00 46698.3320 52448.0352 2431.48340 3210.03418 41361.1094 3071.40747 56.8489914 -8.31874371 272.598083 -190.820480
1833000.00 46698.3320 52418.8555 2393.08765 3212.29712 41305.1055 3077.06055 53.7743073 -8.31874371 272.377930 -190.915802
1833200.00 46698.3320 52537.2031 2476.27734 3219.17114 41475.7695 3067.20142 70.7021027 -8.31874371 272.375824 -191.108246
1833400.00 46698.3320 52938.3711 2437.62622 3197.96167 41689.1211 3062.74463 53.8051414 -8.31874371 272.405182 -190.993286
1833600.00 46698.3320 52829.0664 2432.51733 3231.06323 41642.6719 3074.98975 75.3783875 -8.31874371 271.869934 -191.174728
1833800.00 46698.3320 52929.6836 2453.66626 3222.28662 41723.5703 3089.89819 52.4129372 -8.31874371 271.287994 -191.312576
1834000.00 46698.3320 53136.4805 2441.25220 3170.70239 41800.4102 3029.28687 61.0468597 -8.31874371 271.486084 -191.117447
1834200.00 46698.3320 53245.3594 2462.64233 3215.52246 41940.7734 3064.84326 69.4627609 -8.31874371 272.275269 -191.058868
1834400.00 46698.3320 52833.8086 2445.87720 3192.11108 41620.3086 3043.38501 67.6075287 -8.31874371 272.096588 -190.978134
1834600.00 46698.3320 52584.4297 2386.41260 3234.71533 41433.6094 3080.82764 73.3132858 -8.31874371 271.610077 -191.035614
1834800.00 46698.3320 52527.8711 2470.13892 3190.84204 41434.9453 3043.90649 66.3507996 -8.31874371 271.621002 -191.036026
1835000.00 46698.3320 52643.9648 2443.97314 3179.09790 41476.0977 3036.60571 62.3010635 -8.31874371 271.613678 -191.422562
1835200.00 46698.3320 51840.0938 2448.65723 3141.73755 40895.9492 3002.41333 59.2659302 -8.31874371 271.597992 -191.539536
1835400.00 46698.3320 51497.2969 2421.52002 3124.68970 40618.3008 2969.47705 74.8059998 -8.31874371 271.862366 -191.455704
1835600.00 46698.3320 52214.9883 2481.28467 3200.25122 41242.4102 3042.73438 76.6425705 -8.31874371 272.257538 -191.383301
1835800.00 46698.3320 52807.4727 2421.02051 3179.18921 41564.5938 3027.92871 70.3025360 -8.31874371 272.433350 -191.475357
1836000.00 46698.3320 52513.7617 2429.18530 3192.85107 41386.3906 3055.03711 56.5998497 -8.31874371 272.481995 -191.267883
1836200.00 46698.3320 52697.6328 2486.43311 3199.64697 41575.6602 3057.19897 61.4837914 -8.31874371 272.334198 -191.369843
1836400.00 46698.3320 52893.0039 2399.77246 3172.83691 41595.2461 3040.18042 52.4631577 -8.31874371 271.784058 -191.590805
1836600.00 46698.3320 53677.6250 2489.77148 3188.85156 42235.6211 3063.84814 44.6972237 -8.31874371 272.018677 -191.712463
1836800.00 46698.3320 53550.4219 2453.71021 3237.24365 42161.3242 3109.87671 47.5259666 -8.31874371 271.644226 -191.803345
1837000.00 46698.3320 53198.8672 2401.74487 3191.39648 41824.0859 3042.27393 69.7644882 -8.31874371 271.108368 -191.750504
1837200.00 46698.3320 53138.0820 2457.53735 3229.10522 41876.1875 3098.70801 51.0438423 -8.31874371 271.117401 -191.764084
1837400.00 46698.3320 53120.0234 2372.68481 3260.94043 41810.8711 3104.38281 77.0258026 -8.31874371 271.294464 -191.762634
1837600.00 46698.3320 53019.2617 2511.90991 3193.09058 41813.6211 3057.83325 54.6481094 -8.31874371 272.325653 -191.716461
1837800.00 46698.3320 53671.2773 2452.53589 3234.12061 42239.3320 3084.23877 69.6691132 -8.31874371 272.161804 -191.949127
1838000.00 46698.3320 53407.0312 2449.97119 3210.43555 42033.1211 3084.13696 46.6930885 -8.31874371 271.637207 -192.031830
1838200.00 46698.3320 53510.1562 2432.22632 3258.17847 42133.3516 3106.66260 72.0620880 -8.31874371 271.509735 -192.055969
1838400.00 46698.3320 52542.9883 2456.11230 3130.99170 41371.3633 2991.33862 60.1444931 -8.31874371 271.556976 -192.048370
1838600.00 46698.3320 51514.8672 2497.52661 3090.43140 40672.0156 2956.38550 54.7496681 -8.31874371 271.177856 -191.881607
1838800.00 46698.3320 52156.1211 2423.39771 3175.79419 41119.9766 3014.83765 81.3660660 -8.31874371 271.481781 -191.891159
1839000.00 46698.3320 53102.1836 2387.44116 3226.45776 41778.9961 3086.28760 60.4585037 -8.31874371 271.545868 -191.834290
1839200.00 46698.3320 53634.7656 2444.09570 3274.94849 42246.8555 3121.93384 73.0488129 -8.31874371 271.541534 -191.575897
1839400.00 46698.3320 53170.7891 2452.47949 3209.12427 41873.4258 3056.51855 72.5228882 -8.31874371 271.497375 -191.414490
1839600.00 46698.3320 52905.3633 2416.93481 3214.21606 41662.2031 3062.14307 71.7719803 -8.31874371 271.701538 -191.400406
1839800.00 46698.3320 53257.5742 2439.30249 3245.95020 41956.1797 3107.43457 57.8654289 -8.31874371 272.083008 -191.432846
1840000.00 46698.3320 52967.3008 2450.13354 3240.51831 41763.8867 3089.85840 70.2817764 -8.31874371 272.004669 -191.626526
1840200.00 46698.3320 51757.7734 2401.35791 3136.26880 40787.1172 3028.98242 27.4961510 -8.31874371 271.443695 -191.653351
1840400.00 46698.3320 52566.0352 2451.28052 3199.37720 41450.6133 3045.37573 73.1645584 -8.31874371 272.282318 -191.445602
1840600.00 46698.3320 52989.2930 2478.65649 3198.41650 41765.2852 3057.43188 59.5030327 -8.31874371 272.780884 -191.299103
1840800.00 46698.3320 52692.1680 2454.63428 3136.81592 41477.3086 3019.88062 36.3078041 -8.31874371 272.057037 -191.429474
1841000.00 46698.3320 53194.7734 2461.28589 3267.48901 41956.9297 3110.60352 75.8766861 -8.31874371 272.364929 -191.356155
1841200.00 46698.3320 52757.7891 2443.42261 3201.83740 41575.8086 3093.32495 27.6390629 -8.31874371 271.972717 -191.099258
1841400.00 46698.3320 52822.0273 2418.09619 3192.58813 41584.9805 3064.28101 47.7439728 -8.31874371 271.755859 -191.192780
1841600.00 46698.3320 52413.0273 2482.11084 3205.56470 41383.4258 3049.38379 75.6890259 -8.31874371 271.586548 -191.094604
1841800.00 46698.3320 51936.9805 2423.21387 3132.23120 40926.9844 2983.61426 67.9082489 -8.31874371 271.796600 -191.087936
1842000.00 46698.3320 52178.8750 2475.89209 3143.01782 41155.1914 2994.30566 68.7166748 -8.31874371 271.427124 -191.431686
