Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1804200.00 47139.9844 45576.5000 2496.29053 2898.20923 36727.8125 2772.33618 46.7774467 -8.24080658 270.983185 -191.887634
1804400.00 47139.9844 45319.2188 2398.13696 2892.87012 36447.4414 2773.87891 39.8740616 -8.24080658 270.945343 -191.828064
1804600.00 47139.9844 45575.2969 2477.54590 2862.44336 36672.4727 2755.97681 27.0532875 -8.24080658 271.000946 -191.587753
1804800.00 47139.9844 46158.0742 2427.27319 2963.08838 37123.4961 2836.94092 46.3014526 -8.24080658 271.237854 -191.391754
1805000.00 47139.9844 45729.5312 2464.32300 2868.92090 36771.7617 2758.54102 30.5935020 -8.24080658 271.182220 -191.395767
1805200.00 47139.9844 45289.7422 2426.74390 2879.87769 36442.7891 2761.17017 39.1681404 -8.24080658 271.112335 -191.572769
1805400.00 47139.9844 46010.1602 2486.18945 2938.15527 37055.7930 2818.23364 40.6388969 -8.24080658 270.656830 -191.374084
1805600.00 47139.9844 46839.6602 2423.84790 2938.46582 37564.0312 2798.65039 59.9916954 -8.24080658 271.061218 -191.237534
1805800.00 47139.9844 46336.2383 2465.26831 2926.12256 37247.0117 2807.59180 38.6956902 -8.24080658 271.154205 -191.319077
1806000.00 47139.9844 45872.5156 2475.16284 2970.31494 36982.2969 2835.09937 56.0389633 -8.24080658 270.565063 -191.388397
1806200.00 47139.9844 46051.6367 2420.84668 2906.78931 36987.5977 2783.76831 43.6204376 -8.24080658 270.789459 -191.388885
1806400.00 47139.9844 46305.5820 2482.00513 2865.06201 37181.6133 2749.16162 36.4901466 -8.24080658 270.709656 -191.299347
1806600.00 47139.9844 45815.7891 2455.47388 2904.06860 36857.3594 2768.69116 55.3939133 -8.24080658 271.165375 -191.181747
1806800.00 47139.9844 45693.0391 2386.82007 2922.07739 36722.3281 2784.36841 57.6375504 -8.24080658 271.372345 -191.300827
1807000.00 47139.9844 45823.1094 2449.97778 2873.45557 36826.2852 2762.18140 31.0561447 -8.24080658 271.687744 -191.469788
1807200.00 47139.9844 45984.1602 2496.39673 2896.70288 37006.6719 2792.97681 24.6608410 -8.24080658 270.668945 -191.603912
1807400.00 47139.9844 46029.5625 2399.98267 2919.31323 36964.0820 2804.61255 35.4566956 -8.24080658 270.703278 -191.459183
1807600.00 47139.9844 45828.6406 2425.32202 2920.78442 36852.7617 2809.33765 32.2854652 -8.24080658 270.614868 -191.453613
1807800.00 47139.9844 46417.9297 2501.32324 2945.55957 37358.6680 2813.72583 52.2048492 -8.24080658 271.257446 -191.628448
1808000.00 47139.9844 45878.8047 2440.05249 2921.95337 36903.1484 2801.94604 39.8934250 -8.24080658 271.738495 -191.624771
1808200.00 47139.9844 45816.5234 2450.07739 2874.53784 36822.9375 2753.85938 40.9713516 -8.24080658 271.258026 -191.550934
1808400.00 47139.9844 45944.9336 2502.37012 2899.62451 36988.5977 2772.73364 46.5459862 -8.24080658 271.858856 -191.514053
1808600.00 47139.9844 46089.9648 2401.38916 2907.38989 36995.0898 2780.84180 46.2784081 -8.24080658 271.823547 -191.553665
1808800.00 47139.9844 46296.5703 2430.73730 2929.77856 37188.8672 2816.44995 33.5923958 -8.24080658 271.396606 -191.660477
1809000.00 47139.9844 45779.8398 2472.44727 2930.74902 36876.3008 2820.34082 31.2191372 -8.24080658 270.932800 -191.743698
1809200.00 47139.9844 45366.3008 2439.29761 2870.08447 36498.1836 2744.81201 45.7348824 -8.24080658 271.109680 -191.572083
1809400.00 47139.9844 45826.4297 2432.25391 2907.23755 36844.6289 2781.90698 46.0464363 -8.24080658 270.886658 -191.602646
1809600.00 47139.9844 46081.9062 2448.13403 2949.79248 37078.6992 2828.88867 40.8958893 -8.24080658 271.447540 -191.439514
1809800.00 47139.9844 46033.3398 2426.14331 2927.32520 37000.8516 2793.14990 53.9291382 -8.24080658 271.548035 -191.301788
1810000.00 47139.9844 45107.6172 2402.58301 2874.65283 36288.1953 2747.07617 47.6470528 -8.24080658 271.218658 -191.288986
1810200.00 47139.9844 46062.3711 2456.95361 2911.84229 37036.1367 2782.53271 49.1862946 -8.24080658 271.364594 -191.241531
1810400.00 47139.9844 45774.6641 2395.39233 2942.94629 36807.8867 2822.46411 40.2025528 -8.24080658 271.373962 -191.094131
1810600.00 47139.9844 44420.9883 2398.74609 2839.44189 35777.1016 2725.26392 33.8898163 -8.24080658 271.567383 -191.279205
1810800.00 47139.9844 45041.9219 2418.42310 2891.63281 36275.8516 2771.12451 40.4574966 -8.24080658 271.342651 -191.292114
1811000.00 47139.9844 45987.8828 2437.78369 2932.28760 36986.2031 2829.69775 22.7083969 -8.24080658 271.281006 -191.399475
1811200.00 47139.9844 45704.4023 2388.78760 2874.61499 36684.6445 2750.25269 44.6821098 -8.24080658 271.020142 -191.339752
1811400.00 47139.9844 45469.0078 2478.19653 2866.66089 36604.2695 2734.35132 52.1719093 -8.24080658 271.428467 -191.290909
1811600.00 47139.9844 46112.1211 2462.72241 2890.90088 37055.1680 2758.22583 53.3324661 -8.24080658 270.824799 -191.482224
1811800.00 47139.9844 45649.3633 2426.09961 2874.83740 36684.3398 2764.55811 30.7731438 -8.24080658 271.256653 -191.750519
1812000.00 47139.9844 44902.9844 2447.53613 2857.58447 36175.3984 2716.83984 61.6962738 -8.24080658 270.946533 -191.898193
1812200.00 47139.9844 44942.6289 2473.73999 2866.02319 36237.2969 2746.18799 40.7481918 -8.24080658 271.014252 -191.927216
1812400.00 47139.9844 45187.8320 2394.97925 2869.75879 36330.8438 2735.12817 55.0279617 -8.24080658 271.352203 -191.749466
1812600.00 47139.9844 45236.6953 2473.98071 2859.65796 36433.3398 2745.83057 34.6150284 -8.24080658 270.868958 -191.656494
1812800.00 47139.9844 45126.1406 2441.25635 2839.65918 36304.6094 2723.71973 36.5529175 -8.24080658 271.066711 -191.680130
1813000.00 47139.9844 45887.2070 2382.96924 2875.79321 36805.6797 2761.08691 35.6754417 -8.24080658 270.700195 -191.669296
1813200.00 47139.9844 46065.1992 2471.11597 2896.55249 37036.9531 2759.86743 57.6351967 -8.24080658 270.741974 -191.692062
1813400.00 47139.9844 45285.8789 2425.63672 2878.18188 36437.3320 2756.76709 42.9047928 -8.24080658 270.123962 -191.613922
1813600.00 47139.9844 45425.3164 2401.48950 2855.14380 36486.0078 2743.73804 32.2030449 -8.24080658 270.807007 -191.604156
1813800.00 47139.9844 45543.9922 2425.34497 2907.97144 36644.2812 2771.61182 56.9782143 -8.24080658 270.939423 -191.558197
1814000.00 47139.9844 46071.7344 2423.55371 2902.61157 36999.9414 2773.49878 49.5772781 -8.24080658 271.131409 -191.596054
1814200.00 47139.9844 45749.5781 2405.22192 2867.78760 36725.3086 2744.57275 43.6606636 -8.24080658 271.058075 -191.503815
1814400.00 47139.9844 45472.1250 2444.89429 2924.37280 36630.8203 2785.09839 59.4131470 -8.24080658 271.175537 -191.314407
1814600.00 47139.9844 45559.7383 2451.35425 2889.50830 36662.6523 2755.71655 54.4989052 -8.24080658 270.842621 -191.549774
1814800.00 47139.9844 44919.5195 2373.60840 2870.47314 36125.7266 2744.45435 47.0059967 -8.24080658 270.748718 -191.735916
1815000.00 47139.9844 44878.4609 2456.69238 2843.86548 36153.9766 2720.65991 44.1201172 -8.24080658 270.783203 -191.697800
1815200.00 47139.9844 45228.7070 2431.83008 2818.71021 36344.7461 2689.40234 50.1078300 -8.24080658 271.021606 -191.821762
1815400.00 47139.9844 45356.8320 2438.91235 2830.18945 36451.3945 2723.62231 27.0922737 -8.24080658 271.093445 -191.618484
1815600.00 47139.9844 45710.1016 2439.82031 2883.38062 36748.3594 2760.39502 42.9822121 -8.24080658 271.432312 -191.429092
1815800.00 47139.9844 45523.1992 2393.30469 2883.57129 36573.5430 2754.42358 48.6031952 -8.24080658 271.900513 -191.355927
1816000.00 47139.9844 45469.6016 2468.54102 2906.45752 36634.8203 2769.74048 56.3862991 -8.24080658 271.594238 -191.263474
1816200.00 47139.9844 45498.9219 2433.97925 2862.18433 36576.1406 2732.84937 48.9372177 -8.24080658 271.587402 -191.189484
1816400.00 47139.9844 45842.3125 2447.16528 2870.82227 36834.0391 2751.53491 38.4167404 -8.24080658 271.908508 -191.037918
1816600.00 47139.9844 46138.5938 2424.73071 2911.09399 37055.5703 2785.80859 45.0892944 -8.24080658 271.261139 -191.065140
1816800.00 47139.9844 45531.2305 2380.41699 2879.00732 36561.6133 2756.04590 43.6401634 -8.24080658 270.613861 -191.292633
1817000.00 47139.9844 45202.1289 2428.74390 2911.25122 36415.9297 2784.62378 47.1227722 -8.24080658 270.863556 -191.358963
1817200.00 47139.9844 45965.6289 2399.15186 2879.19995 36879.1836 2765.30957 34.3273315 -8.24080658 270.958496 -191.395416
1817400.00 47139.9844 46520.3047 2399.49658 2933.93481 37315.5977 2841.08936 13.4257078 -8.24080658 270.879517 -191.459702
1817600.00 47139.9844 46078.2656 2403.26074 2962.60767 37044.1367 2838.48828 45.0356903 -8.24080658 270.642334 -191.558472
1817800.00 47139.9844 46468.2422 2498.64233 2950.78149 37395.7969 2833.03833 38.2450104 -8.24080658 271.066498 -191.568253
1818000.00 47139.9844 46925.9648 2418.45142 2946.19141 37625.6953 2827.56152 39.0480118 -8.24080658 271.031952 -191.449966
1818200.00 47139.9844 46127.4219 2446.38306 2916.84717 37075.2930 2794.63794 42.6429901 -8.24080658 270.953278 -191.387146
1818400.00 47139.9844 46125.6797 2454.39258 2938.60669 37103.8672 2822.37476 36.7697678 -8.24080658 270.634430 -191.172379
1818600.00 47139.9844 46559.1602 2458.23584 2913.95972 37381.0742 2801.22705 32.6359215 -8.24080658 271.036743 -190.940094
1818800.00 47139.9844 46496.8281 2402.64844 2916.70410 37285.3789 2803.10059 32.9668884 -8.24080658 271.601044 -190.964325
1819000.00 47139.9844 45037.7578 2447.31812 2896.79077 36307.0391 2761.44849 54.5303040 -8.24080658 271.872375 -191.060471
1819200.00 47139.9844 44726.2070 2436.70508 2858.56470 36044.0156 2729.46948 48.4779930 -8.24080658 271.696564 -191.079437
1819400.00 47139.9844 45391.2188 2449.24438 2866.91968 36522.0977 2751.62939 33.8354721 -8.24080658 272.521667 -191.066879
1819600.00 47139.9844 45245.3750 2471.98096 2853.71338 36431.3633 2730.90747 41.8584938 -8.24080658 272.261505 -191.314163
1819800.00 47139.9844 45340.6953 2420.58032 2905.15234 36496.9297 2754.45166 70.7879562 -8.24080658 271.449158 -191.536362
1820000.00 47139.9844 45317.1211 2436.23413 2890.72900 36481.9531 2797.35596 14.1084938 -8.24080658 270.962402 -191.697983
1820200.00 47139.9844 45922.2070 2430.21240 2913.08081 36914.2734 2813.46582 19.4598866 -8.24080658 271.515076 -191.360077
1820400.00 47139.9844 45376.0430 2454.50732 2815.07056 36465.0742 2713.47144 21.3441849 -8.24080658 271.514496 -191.259628
1820600.00 47139.9844 45541.4141 2438.76514 2859.23853 36607.1953 2729.92163 49.1982384 -8.24080658 271.494873 -191.376114
1820800.00 47139.9844 46175.6094 2454.56885 2924.37817 37124.1406 2806.83545 37.0751762 -8.24080658 271.810272 -191.342834
1821000.00 47139.9844 45639.4258 2430.20532 2861.06592 36667.8438 2751.25562 29.9739494 -8.24080658 271.363464 -191.527145
1821200.00 47139.9844 44430.8555 2466.79150 2805.20972 35817.6953 2688.75513 36.7738991 -8.24080658 271.292603 -191.612061
1821400.00 47139.9844 45067.7422 2453.54248 2906.29541 36343.3828 2802.31689 24.7069416 -8.24080658 270.927795 -191.656174
1821600.00 47139.9844 45821.5859 2433.43164 2871.92529 36807.1602 2764.83496 27.6107521 -8.24080658 271.288605 -191.809036
1821800.00 47139.9844 45174.2305 2430.14648 2899.49121 36386.3945 2765.89453 53.7404861 -8.24080658 271.468231 -191.611969
1822000.00 47139.9844 44324.9727 2496.55811 2831.95020 35801.4102 2718.13989 33.4729919 -8.24080658 271.787537 -191.450317
1822200.00 47139.9844 45708.8359 2422.78271 2872.86792 36719.9414 2751.95508 39.9657173 -8.24080658 272.169128 -191.221970
1822400.00 47139.9844 46161.3789 2491.01245 2903.19043 37129.6133 2766.21191 56.1574821 -8.24080658 272.109924 -191.288773
1822600.00 47139.9844 45482.1680 2470.12524 2901.84839 36640.4336 2787.99829 33.4657898 -8.24080658 271.803619 -191.419281
1822800.00 47139.9844 45379.4141 2461.69360 2842.23511 36501.7461 2736.24121 26.5331554 -8.24080658 270.941132 -191.480499
1823000.00 47139.9844 45998.3086 2407.73608 2885.69971 36916.7344 2764.29663 42.0621490 -8.24080658 270.852722 -191.511765
1823200.00 47139.9844 45572.3320 2480.01514 2887.49487 36697.9570 2761.19800 47.4389610 -8.24080658 270.419495 -191.561844
1823400.00 47139.9844 44663.6914 2394.62866 2853.79468 35954.1914 2726.29761 48.0917473 -8.24080658 270.831726 -191.426544
1823600.00 47139.9844 45151.0273 2457.16089 2825.28589 36323.2500 2721.28394 24.5389557 -8.24080658 270.901520 -191.438553
1823800.00 47139.9844 45521.8555 2429.38721 2920.83496 36645.9648 2793.27856 48.4516258 -8.24080658 270.529266 -191.424454
1824000.00 47139.9844 45512.5039 2504.75415 2920.03418 36714.1016 2789.61963 50.7770424 -8.24080658 270.993988 -191.356277
1824200.00 47139.9844 45041.5859 2431.97314 2867.44043 36264.9766 2746.31519 41.9918175 -8.24080658 270.748718 -191.615189
1824400.00 47139.9844 45639.5195 2473.47192 2857.70996 36707.8164 2742.11011 36.1186790 -8.24080658 270.871918 -191.390854
1824600.00 47139.9844 45482.2344 2485.62158 2930.97168 36685.0977 2799.45654 51.7237778 -8.24080658 271.038788 -191.247345
1824800.00 47139.9844 45469.6484 2443.96851 2845.60449 36549.4258 2727.63818 37.7955933 -8.24080658 271.330750 -191.160217
1825000.00 47139.9844 45779.2383 2477.69824 2851.14746 36801.5352 2747.67505 22.9577217 -8.24080658 271.713562 -191.199005
1825200.00 47139.9844 46412.3828 2503.83569 2927.81250 37339.6211 2800.73950 47.3291130 -8.24080658 271.115173 -191.371094
1825400.00 47139.9844 46456.4180 2437.12671 2878.61621 37253.9883 2756.84375 42.4200249 -8.24080658 270.975403 -191.623001
1825600.00 47139.9844 46074.4492 2425.26709 2947.52295 37048.4375 2818.88037 49.6035995 -8.24080658 270.766602 -191.727707
1825800.00 47139.9844 47279.0469 2445.71826 2969.70776 37919.2188 2847.15845 43.7689857 -8.24080658 270.689026 -191.908844
1826000.00 47139.9844 47528.7109 2408.91650 2964.46289 38048.8125 2858.96387 25.8740349 -8.24080658 271.411774 -191.786819
1826200.00 47139.9844 45922.1797 2459.61426 2918.24146 36948.8164 2823.75854 15.1622038 -8.24080658 271.099182 -191.778610
1826400.00 47139.9844 45870.3320 2380.76855 2906.17920 36822.2656 2774.45312 52.5699043 -8.24080658 270.834320 -191.678131
1826600.00 47139.9844 45282.1172 2430.75708 2840.13428 36401.8164 2738.13550 22.2348385 -8.24080658 271.227631 -191.463791
1826800.00 47139.9844 45329.2930 2437.61987 2937.69092 36538.6680 2803.19556 55.4261017 -8.24080658 270.633850 -191.564529
1827000.00 47139.9844 45241.7617 2414.14111 2893.23169 36410.5547 2769.45972 43.7886047 -8.24080658 271.392853 -191.409317
1827200.00 47139.9844 45887.3438 2394.55566 2853.94727 36795.5156 2738.39233 36.0813217 -8.24080658 270.861053 -191.387436
1827400.00 47139.9844 46288.8984 2437.92944 2945.11426 37206.1211 2831.04614 34.4613304 -8.24080658 271.163879 -191.557159
1827600.00 47139.9844 45966.0547 2446.88672 2918.57666 36966.5898 2804.31567 34.5890503 -8.24080658 271.111969 -191.440018
1827800.00 47139.9844 44997.7031 2370.88159 2862.81592 36169.0938 2755.97290 26.6447716 -8.24080658 271.714935 -191.516830
1828000.00 47139.9844 45407.7031 2485.52612 2879.05469 36581.8438 2764.33765 35.0597343 -8.24080658 271.179016 -191.521683
1828200.00 47139.9844 45870.3789 2418.48169 2935.51636 36889.3477 2799.30957 57.2478638 -8.24080658 270.573975 -191.615067
1828400.00 47139.9844 45062.7188 2440.72095 2820.55664 36241.3672 2716.03101 25.2846413 -8.24080658 270.907623 -191.666595
1828600.00 47139.9844 44865.6797 2441.11792 2856.85596 36142.6055 2737.98291 38.7709923 -8.24080658 271.583374 -191.481155
1828800.00 47139.9844 45448.7383 2480.23071 2878.49243 36604.1992 2747.83496 50.4496193 -8.24080658 271.729553 -191.521698
1829000.00 47139.9844 45459.4570 2441.23120 2810.29224 36504.3672 2684.84668 45.8201561 -8.24080658 271.140747 -191.515305
1829200.00 47139.9844 44329.0938 2482.06958 2839.58789 35797.3906 2720.28467 39.9885368 -8.24080658 270.852203 -191.537445
1829400.00 47139.9844 45791.5039 2421.58472 2917.48901 36820.1953 2774.09473 63.9826622 -8.24080658 270.889954 -191.478317
1829600.00 47139.9844 46316.0352 2398.00586 2905.64575 37145.3867 2793.00781 32.8299484 -8.24080658 271.213074 -191.405014
1829800.00 47139.9844 46292.6328 2472.84375 2941.46729 37239.9570 2817.14575 45.3268852 -8.24080658 270.567993 -191.573364
1830000.00 47139.9844 46278.1875 2426.28784 2912.83618 37154.8398 2808.72852 24.1766739 -8.24080658 271.252136 -191.321198
1830200.00 47139.9844 46020.9531 2424.41309 2904.81323 36968.0938 2783.06812 41.5165520 -8.24080658 271.461731 -191.233063
1830400.00 47139.9844 45552.1562 2461.36035 2878.90552 36656.8438 2775.32275 23.2195892 -8.24080658 271.635254 -191.272095
1830600.00 47139.9844 44681.3711 2456.32617 2812.23975 35986.4883 2695.53003 36.3847427 -8.24080658 271.520355 -191.195404
1830800.00 47139.9844 44344.9609 2469.74585 2856.78613 35813.1758 2755.47046 21.1429348 -8.24080658 271.318115 -191.145264
1831000.00 47139.9844 45526.7266 2438.33740 2882.78052 36620.2109 2761.50244 41.8030930 -8.24080658 270.820862 -191.345779
1831200.00 47139.9844 45156.0000 2409.92871 2864.46021 36318.6094 2758.82031 25.9451752 -8.24080658 271.115356 -191.420639
1831400.00 47139.9844 45302.4961 2461.06030 2865.36108 36471.3555 2748.27002 37.5930672 -8.24080658 270.846344 -191.348511
1831600.00 47139.9844 45298.8477 2467.50464 2861.88818 36471.8203 2751.95923 30.3120136 -8.24080658 270.708832 -191.092026
1831800.00 47139.9844 45331.0039 2435.27783 2873.47046 36473.2812 2760.61792 32.2223587 -8.24080658 271.463318 -190.833084
1832000.00 47139.9844 45402.3672 2474.00439 2861.00928 36548.6094 2734.09888 46.4133720 -8.24080658 271.251709 -190.754623
1832200.00 47139.9844 45769.1172 2451.27637 2950.95630 36867.9688 2824.11182 46.4116440 -8.24080658 271.086395 -190.653656
1832400.00 47139.9844 45779.2422 2432.82202 2874.33057 36779.8438 2755.69385 36.7435684 -8.24080658 272.226624 -190.333511
1832600.00 47139.9844 45299.5195 2478.20679 2870.46411 36491.5625 2767.66650 20.9213123 -8.24080658 272.201447 -190.325058
1832800.00 47139.9844 45516.5664 2431.48340 2907.94849 36631.5391 2785.50952 40.9200554 -8.24080658 272.196960 -190.677795
1833000.00 47139.9844 45493.9688 2393.08765 2910.12915 36579.7891 2790.95264 37.9715385 -8.24080658 271.977997 -190.772919
1833200.00 47139.9844 45606.6250 2476.27734 2917.15845 36747.4570 2781.95898 54.1873474 -8.24080658 271.977692 -190.965607
1833400.00 47139.9844 46009.8047 2437.62622 2892.76367 36961.5938 2773.64819 37.9582329 -8.24080658 272.008026 -190.850861
1833600.00 47139.9844 45895.8828 2432.51733 2926.32886 36911.7305 2787.22900 58.6556358 -8.24080658 271.477142 -191.032806
1833800.00 47139.9844 46005.9688 2453.66626 2917.42407 36999.6562 2800.90771 36.7899132 -8.24080658 270.897766 -191.171326
1834000.00 47139.9844 46205.5039 2441.25220 2864.01074 37071.0078 2738.96899 44.9238853 -8.24080658 271.093445 -190.975677
1834200.00 47139.9844 46326.4766 2462.64233 2909.30542 37220.8594 2775.26587 53.0755272 -8.24080658 271.880219 -190.916153
1834400.00 47139.9844 45924.8203 2445.87720 2888.25488 36906.9062 2756.11670 51.2719040 -8.24080658 271.701385 -190.834976
1834600.00 47139.9844 45671.4805 2386.41260 2931.53540 36716.5586 2794.50024 56.7112808 -8.24080658 271.216949 -190.893143
1834800.00 47139.9844 45615.1445 2470.13892 2889.18042 36719.1992 2758.80713 50.0397911 -8.24080658 271.227753 -190.894211
1835000.00 47139.9844 45726.5625 2443.97314 2875.94116 36756.3906 2749.88086 46.1197739 -8.24080658 271.221436 -191.280746
1835200.00 47139.9844 44934.1875 2448.65723 2844.05420 36184.4414 2720.94067 43.3055496 -8.24080658 271.205261 -191.397217
1835400.00 47139.9844 44572.8516 2421.52002 2829.79028 35894.6250 2691.48193 58.1525993 -8.24080658 271.469177 -191.313278
1835600.00 47139.9844 45281.5273 2481.28467 2899.96582 36511.7734 2759.52710 59.8168640 -8.24080658 271.862213 -191.240356
1835800.00 47139.9844 45877.8750 2421.02051 2874.96826 36836.4922 2740.36108 53.9018555 -8.24080658 272.037781 -191.332367
1836000.00 47139.9844 45584.4219 2429.18530 2890.10889 36658.0508 2768.38892 40.7595215 -8.24080658 272.084778 -191.124374
1836200.00 47139.9844 45774.3281 2486.43311 2896.44800 36852.1992 2770.32178 45.4142723 -8.24080658 271.938416 -191.226440
1836400.00 47139.9844 45968.5742 2399.77246 2868.05005 36870.6797 2751.31909 36.7881584 -8.24080658 271.389984 -191.447144
1836600.00 47139.9844 46747.4570 2489.77148 2879.76050 37507.8633 2770.50024 29.2059669 -8.24080658 271.623505 -191.569077
1836800.00 47139.9844 46631.3398 2453.71021 2928.21533 37440.4258 2816.64868 31.9744892 -8.24080658 271.252228 -191.660095
1837000.00 47139.9844 46274.5586 2401.74487 2884.50659 37099.4688 2752.02979 53.3668633 -8.24080658 270.717438 -191.607483
1837200.00 47139.9844 46210.3242 2457.53735 2922.65454 37149.2500 2808.26050 35.2885628 -8.24080658 270.726593 -191.621048
1837400.00 47139.9844 46196.4883 2372.68481 2954.03833 37086.2695 2814.45654 60.2988472 -8.24080658 270.902649 -191.619644
1837600.00 47139.9844 46081.5625 2511.90991 2887.25391 37079.6992 2768.13086 38.7661934 -8.24080658 271.929565 -191.572693
1837800.00 47139.9844 46723.7617 2452.53589 2924.23169 37498.8086 2791.18311 53.0877533 -8.24080658 271.766083 -191.805344
1838000.00 47139.9844 46468.2461 2449.97119 2902.33496 37298.6836 2791.83276 31.1467113 -8.24080658 271.243805 -191.888336
1838200.00 47139.9844 46581.7188 2432.22632 2949.46094 37406.0742 2814.62085 55.6358643 -8.24080658 271.117035 -191.912781
1838400.00 47139.9844 45598.9648 2456.11230 2827.35205 36632.2188 2704.03027 44.0628700 -8.24080658 271.164551 -191.905731
1838600.00 47139.9844 44584.1055 2497.52661 2794.88257 35943.4609 2676.81006 39.0245743 -8.24080658 270.786865 -191.738953
1838800.00 47139.9844 45218.6523 2423.39771 2875.37524 36386.0664 2731.54785 64.4868240 -8.24080658 271.089630 -191.749023
1839000.00 47139.9844 46159.1836 2387.44116 2918.87915 37040.2188 2795.00977 44.4079437 -8.24080658 271.153381 -191.691925
1839200.00 47139.9844 46686.3672 2444.09570 2964.86133 37505.2852 2828.77368 56.3743477 -8.24080658 271.147156 -191.433884
1839400.00 47139.9844 46217.8359 2452.47949 2901.56055 37128.2617 2765.83862 55.8911858 -8.24080658 271.102875 -191.272064
1839600.00 47139.9844 45954.1328 2416.93481 2908.07227 36917.9336 2772.82056 55.2025146 -8.24080658 271.306793 -191.257568
1839800.00 47139.9844 46316.6250 2439.30249 2937.93140 37219.3711 2815.58252 41.9511490 -8.24080658 271.687347 -191.289566
1840000.00 47139.9844 46031.9297 2450.13354 2934.76245 37031.3086 2800.77148 53.8657112 -8.24080658 271.608063 -191.482773
1840200.00 47139.9844 44821.0625 2401.35791 2837.28271 36052.5977 2744.95239 12.7914457 -8.24080658 271.048492 -191.509689
1840400.00 47139.9844 45629.4023 2451.28052 2896.33423 36717.2969 2759.06689 56.6839371 -8.24080658 271.885376 -191.302155
1840600.00 47139.9844 46056.1055 2478.65649 2892.72729 37034.4180 2768.02979 43.4712334 -8.24080658 272.381592 -191.155533
1840800.00 47139.9844 45777.6445 2454.63428 2833.81396 36760.0430 2732.15576 21.2838650 -8.24080658 271.660980 -191.286758
1841000.00 47139.9844 46264.3945 2461.28589 2960.53369 37228.0508 2820.60498 59.1738167 -8.24080658 271.968964 -191.213943
1841200.00 47139.9844 45832.6758 2443.42261 2897.63110 36850.4805 2804.01123 12.9991341 -8.24080658 271.577972 -190.957321
1841400.00 47139.9844 45903.7773 2418.09619 2888.82642 36865.2305 2776.27490 32.2406845 -8.24080658 271.361328 -191.050629
1841600.00 47139.9844 45489.3672 2482.11084 2904.89038 36660.4102 2765.62720 59.0226479 -8.24080658 271.193665 -190.953232
1841800.00 47139.9844 45016.2109 2423.21387 2833.62744 36204.9609 2701.60229 51.5684433 -8.24080658 271.402588 -190.945984
1842000.00 47139.9844 45257.3008 2475.89209 2843.51855 36433.2773 2711.46606 52.3056450 -8.24080658 271.036926 -191.289978
