Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1814000.00 51006.1797 -9166.79297 2423.55371 2029.50854 -2365.86523 2007.99133 -55.9592209 -7.61616516 267.873657 -190.397095
1814200.00 51006.1797 -9504.09375 2405.22192 2010.78320 -2653.83130 1993.14026 -59.8526878 -7.61616516 267.799591 -190.303986
1814400.00 51006.1797 -9952.60352 2444.89429 2087.32300 -2871.25366 2058.94678 -49.4142723 -7.61616516 267.902252 -190.111542
1814600.00 51006.1797 -9756.71484 2451.35425 2047.03577 -2759.36475 2022.74683 -52.9576187 -7.61616516 267.592407 -190.345779
1814800.00 51006.1797 -10360.8447 2373.60840 2055.71021 -3277.83203 2037.33557 -58.5958748 -7.61616516 267.504303 -190.533737
1815000.00 51006.1797 -10414.5322 2456.69238 2037.84595 -3252.54883 2020.05640 -59.2449455 -7.61616516 267.531799 -190.497345
1815200.00 51006.1797 -10021.2627 2431.83008 1989.29578 -3033.41870 1967.84326 -55.6945534 -7.61616516 267.764496 -190.617477
1815400.00 51006.1797 -9914.58105 2438.91235 1993.71082 -2942.56396 1988.30542 -72.0110016 -7.61616516 267.828949 -190.412582
1815600.00 51006.1797 -9596.26172 2439.82031 2027.70435 -2670.87329 2010.15881 -60.3867722 -7.61616516 268.156891 -190.224503
1815800.00 51006.1797 -9809.44531 2393.30469 2036.83203 -2866.84277 2014.85144 -56.4822235 -7.61616516 268.613129 -190.150345
1816000.00 51006.1797 -9954.85059 2468.54102 2073.27954 -2863.32202 2046.55908 -51.5292664 -7.61616516 268.307251 -190.057617
1816200.00 51006.1797 -9778.78906 2433.97925 2019.23132 -2820.96436 1996.53528 -55.6194000 -7.61616516 268.302094 -189.986694
1816400.00 51006.1797 -9347.07715 2447.16528 2007.10132 -2498.77002 1992.06775 -63.7283897 -7.61616516 268.595215 -189.833359
1816600.00 51006.1797 -9078.76855 2424.73071 2034.00293 -2294.71484 2015.51147 -59.6213264 -7.61616516 267.977478 -189.864822
1816800.00 51006.1797 -9724.79102 2380.41699 2035.49255 -2818.09814 2018.15735 -59.9317894 -7.61616516 267.361755 -190.094574
1817000.00 51006.1797 -10067.3281 2428.74390 2083.52173 -2976.54565 2063.82666 -57.7470970 -7.61616516 267.600616 -190.158585
1817200.00 51006.1797 -9259.28027 2399.15186 2007.66211 -2480.91260 1996.63965 -66.4743805 -7.61616516 267.693329 -190.196564
1817400.00 51006.1797 -8726.65039 2399.49658 2030.58618 -2061.43481 2034.39001 -81.1630630 -7.61616516 267.617889 -190.258698
1817600.00 51006.1797 -9283.15137 2403.26074 2086.34058 -2415.88208 2068.32300 -59.0115242 -7.61616516 267.384430 -190.355515
1817800.00 51006.1797 -8773.85547 2498.64233 2051.91846 -1976.07178 2038.67834 -64.2004776 -7.61616516 267.807495 -190.366837
1818000.00 51006.1797 -8362.10156 2418.45142 2023.58813 -1778.30017 2009.55066 -63.4842834 -7.61616516 267.772858 -190.251129
1818200.00 51006.1797 -9106.67578 2446.38306 2039.95886 -2287.86621 2023.17920 -60.7300568 -7.61616516 267.696075 -190.186295
1818400.00 51006.1797 -9185.00684 2454.39258 2066.75000 -2311.33447 2054.25513 -64.9125900 -7.61616516 267.385468 -189.978088
1818600.00 51006.1797 -8755.98633 2458.23584 2015.92065 -2039.18347 2005.45349 -67.5512161 -7.61616516 267.762115 -189.743835
1818800.00 51006.1797 -8855.72754 2402.64844 2016.98914 -2167.89746 2005.54712 -67.0967407 -7.61616516 268.299927 -189.761230
1819000.00 51006.1797 -10292.1650 2447.31812 2086.70410 -3122.03955 2059.89453 -51.9082413 -7.61616516 268.571228 -189.853516
1819200.00 51006.1797 -10622.8887 2436.70508 2059.45410 -3405.91870 2037.21985 -56.2940941 -7.61616516 268.404480 -189.876038
1819400.00 51006.1797 -9921.70508 2449.24438 2027.70190 -2903.54028 2015.56885 -67.2055588 -7.61616516 269.195190 -189.856567
1819600.00 51006.1797 -10108.7490 2471.98096 2035.46411 -3012.17798 2017.98621 -61.3691368 -7.61616516 268.945648 -190.098587
1819800.00 51006.1797 -10153.6641 2420.58032 2079.07080 -3053.38306 2042.49597 -41.2564774 -7.61616516 268.150970 -190.319717
1820000.00 51006.1797 -10023.9922 2436.23413 2063.14551 -2957.19556 2066.62598 -80.6828766 -7.61616516 267.690826 -190.488297
1820200.00 51006.1797 -9487.51953 2430.21240 2053.73413 -2573.56104 2052.68042 -77.0168457 -7.61616516 268.221252 -190.150635
1820400.00 51006.1797 -9983.62988 2454.50732 1981.32056 -2990.72241 1978.64795 -75.4971085 -7.61616516 268.224091 -190.054382
1820600.00 51006.1797 -9860.68848 2438.76514 2019.20825 -2877.12378 1997.40820 -56.2376709 -7.61616516 268.207703 -190.169937
1820800.00 51006.1797 -9149.88379 2454.56885 2047.17969 -2304.60083 2033.32080 -64.5186157 -7.61616516 268.513916 -190.136414
1821000.00 51006.1797 -9771.77539 2430.20532 2012.23181 -2826.52100 2004.39038 -69.9220810 -7.61616516 268.082245 -190.318726
1821200.00 51006.1797 -10995.2734 2466.79150 2024.19446 -3688.09863 2011.71326 -65.1265793 -7.61616516 268.014465 -190.406769
1821400.00 51006.1797 -10336.8936 2453.54248 2089.44482 -3146.34692 2085.84790 -73.6120758 -7.61616516 267.657288 -190.448395
1821600.00 51006.1797 -9652.03320 2433.43164 2017.71460 -2728.73828 2011.38916 -71.0915833 -7.61616516 268.015259 -190.598175
1821800.00 51006.1797 -10305.8682 2430.14648 2081.40991 -3154.69849 2056.33691 -52.7069244 -7.61616516 268.182037 -190.401978
1822000.00 51006.1797 -11015.0645 2496.55811 2060.32056 -3636.92749 2049.08569 -67.0234070 -7.61616516 268.498932 -190.240524
1822200.00 51006.1797 -9602.15527 2422.78271 2020.69031 -2699.30884 2004.93774 -63.1040382 -7.61616516 268.866272 -190.009735
1822400.00 51006.1797 -9226.85742 2491.01245 2028.60486 -2343.99121 2001.78394 -51.8984032 -7.61616516 268.796356 -190.077087
1822600.00 51006.1797 -10007.3457 2470.12524 2067.71802 -2906.34863 2056.41406 -66.9844437 -7.61616516 268.495331 -190.206940
1822800.00 51006.1797 -9924.50781 2461.69360 2012.36072 -2908.51758 2006.33179 -71.3615799 -7.61616516 267.663757 -190.273331
1823000.00 51006.1797 -9394.73047 2407.73608 2019.36694 -2561.38110 2003.18127 -61.0910645 -7.61616516 267.587982 -190.311325
1823200.00 51006.1797 -9811.46582 2480.01514 2052.30200 -2766.16528 2032.55652 -57.0593529 -7.61616516 267.169739 -190.364914
1823400.00 51006.1797 -10776.2061 2394.62866 2062.01538 -3559.48193 2041.18750 -56.5037270 -7.61616516 267.561096 -190.229385
1823600.00 51006.1797 -10200.8418 2457.16089 2008.43921 -3122.52881 2004.59937 -73.5486069 -7.61616516 267.627960 -190.239578
1823800.00 51006.1797 -9770.98340 2429.38721 2077.34009 -2761.64136 2057.08447 -56.7809181 -7.61616516 267.264038 -190.227417
1824000.00 51006.1797 -9831.48242 2504.75415 2079.31812 -2729.30029 2057.22607 -55.4648056 -7.61616516 267.718933 -190.162247
1824200.00 51006.1797 -10268.9814 2431.97314 2052.01099 -3154.83130 2036.69910 -61.7552338 -7.61616516 267.487335 -190.420135
1824400.00 51006.1797 -9745.02246 2473.47192 2006.26685 -2769.31836 1994.90576 -66.0493851 -7.61616516 267.603027 -190.192657
1824600.00 51006.1797 -9828.56348 2485.62158 2090.17578 -2735.40332 2067.16479 -54.7025986 -7.61616516 267.763245 -190.049561
1824800.00 51006.1797 -9883.23145 2443.96851 2008.04932 -2899.84937 1994.25696 -64.2929840 -7.61616516 268.045746 -189.960449
1825000.00 51006.1797 -9432.45898 2477.69824 1998.35840 -2540.49316 1994.85461 -74.9220276 -7.61616516 268.419281 -189.993423
1825200.00 51006.1797 -8818.63672 2503.83569 2036.56458 -2019.54346 2016.64856 -57.7612877 -7.61616516 267.842651 -190.165207
1825400.00 51006.1797 -8862.60645 2437.12671 1979.56250 -2175.96265 1963.29578 -61.0274467 -7.61616516 267.713562 -190.419373
1825600.00 51006.1797 -9143.89062 2425.26709 2074.10132 -2302.52295 2052.73926 -55.6269798 -7.61616516 267.512756 -190.523743
1825800.00 51006.1797 -8032.32666 2445.71826 2027.07581 -1502.23499 2010.72766 -60.3887558 -7.61616516 267.438904 -190.702103
1826000.00 51006.1797 -7720.40967 2408.91650 2003.30872 -1330.77747 1998.54126 -72.8020020 -7.61616516 268.148010 -190.578568
1826200.00 51006.1797 -9288.10938 2459.61426 2054.00732 -2395.54980 2057.56006 -80.8340912 -7.61616516 267.853394 -190.571976
1826400.00 51006.1797 -9376.47070 2380.76855 2035.26404 -2558.86865 2012.76392 -54.6166229 -7.61616516 267.591858 -190.475143
1826600.00 51006.1797 -9859.95410 2430.75708 2006.18799 -2897.60645 2004.53699 -76.0592499 -7.61616516 267.969513 -190.259293
1826800.00 51006.1797 -9969.97656 2437.61987 2108.60522 -2870.16943 2084.59741 -53.0261841 -7.61616516 267.397705 -190.363617
1827000.00 51006.1797 -10006.0469 2414.14111 2063.88379 -2965.20142 2046.82275 -60.8701630 -7.61616516 268.134460 -190.203201
1827200.00 51006.1797 -9311.07227 2394.55566 1986.67566 -2545.02173 1975.29639 -66.0394516 -7.61616516 267.602997 -190.184387
1827400.00 51006.1797 -8896.30664 2437.92944 2055.54565 -2124.24561 2045.48315 -67.4957123 -7.61616516 267.910461 -190.352386
1827600.00 51006.1797 -9306.29395 2446.88672 2050.21899 -2425.59375 2039.71973 -67.1242981 -7.61616516 267.853699 -190.230286
1827800.00 51006.1797 -10095.5430 2370.88159 2042.93042 -3095.98779 2037.40039 -72.6034927 -7.61616516 268.440186 -190.306656
1828000.00 51006.1797 -9722.67383 2485.52612 2042.22107 -2704.68506 2031.24878 -66.6362457 -7.61616516 267.922211 -190.313751
1828200.00 51006.1797 -9226.76855 2418.48169 2068.87476 -2376.18530 2042.55835 -50.6212349 -7.61616516 267.346985 -190.409317
1828400.00 51006.1797 -10088.0908 2440.72095 1997.19958 -3066.33569 1993.44897 -73.4518814 -7.61616516 267.662415 -190.459824
1828600.00 51006.1797 -10343.9424 2441.11792 2053.24170 -3200.21704 2038.49146 -63.2912331 -7.61616516 268.310272 -190.268738
1828800.00 51006.1797 -9866.41602 2480.23071 2041.47729 -2817.65039 2018.36938 -55.0372772 -7.61616516 268.455719 -190.310547
1829000.00 51006.1797 -9753.53125 2441.23120 1971.10156 -2843.05347 1952.20984 -58.6932449 -7.61616516 267.890991 -190.305878
1829200.00 51006.1797 -10731.0342 2482.06958 2060.22754 -3440.22681 2046.03296 -63.0870590 -7.61616516 267.613342 -190.331512
1829400.00 51006.1797 -9317.51562 2421.58472 2056.89087 -2452.57080 2026.00232 -46.4854050 -7.61616516 267.646820 -190.272888
1829600.00 51006.1797 -8844.19531 2398.00586 2013.91565 -2167.03442 2004.71021 -68.5409622 -7.61616516 267.944580 -190.198227
1829800.00 51006.1797 -8906.29883 2472.84375 2057.24292 -2095.06665 2039.85693 -59.5656815 -7.61616516 267.320770 -190.369156
1830000.00 51006.1797 -9002.29102 2426.28784 2026.05237 -2244.21924 2022.33313 -74.1354980 -7.61616516 267.970093 -190.115387
1830200.00 51006.1797 -9190.04004 2424.41309 2032.14258 -2379.66528 2016.28613 -62.3055763 -7.61616516 268.187286 -190.025177
1830400.00 51006.1797 -9710.60254 2461.36035 2034.24695 -2727.84595 2030.15063 -74.1955643 -7.61616516 268.355927 -190.063934
1830600.00 51006.1797 -10665.3330 2456.32617 2020.29956 -3457.02539 2007.04785 -64.9900589 -7.61616516 268.233124 -189.991226
1830800.00 51006.1797 -10933.7168 2469.74585 2081.48462 -3582.06421 2079.10132 -75.7103424 -7.61616516 268.038666 -189.944946
1831000.00 51006.1797 -9696.42578 2438.33740 2038.30945 -2736.26050 2021.86218 -60.9693756 -7.61616516 267.566711 -190.150116
1831200.00 51006.1797 -10083.4482 2409.92871 2042.23022 -3048.64380 2037.54126 -72.9373398 -7.61616516 267.845886 -190.219650
1831400.00 51006.1797 -10007.5830 2461.06030 2036.65698 -2946.65161 2024.61743 -65.3932266 -7.61616516 267.582184 -190.149292
1831600.00 51006.1797 -9958.06445 2467.50464 2029.95496 -2910.07324 2021.71460 -69.3033752 -7.61616516 267.437103 -189.893280
1831800.00 51006.1797 -9897.46094 2435.27783 2041.64319 -2885.53052 2031.62073 -68.5046005 -7.61616516 268.160645 -189.633514
1832000.00 51006.1797 -9935.41211 2474.00439 2030.99341 -2885.68481 2011.12964 -58.5377312 -7.61616516 267.960419 -189.558945
1832200.00 51006.1797 -9565.40918 2451.27637 2094.57300 -2569.59839 2073.71313 -57.4816322 -7.61616516 267.802551 -189.461075
1832400.00 51006.1797 -9664.46875 2432.82202 2019.25220 -2737.06104 2004.09497 -64.6040344 -7.61616516 268.896942 -189.135803
1832600.00 51006.1797 -10209.2842 2478.20679 2048.22949 -3067.97241 2045.08655 -76.6018829 -7.61616516 268.866150 -189.121475
1832800.00 51006.1797 -9846.91406 2431.48340 2069.02808 -2824.34009 2052.00708 -62.3661957 -7.61616516 268.858948 -189.471939
1833000.00 51006.1797 -9816.53418 2393.08765 2066.93896 -2842.22583 2052.28564 -64.4309616 -7.61616516 268.649597 -189.565506
1833200.00 51006.1797 -9742.34766 2476.27734 2076.43970 -2694.35010 2050.72046 -53.1842422 -7.61616516 268.663361 -189.759949
1833400.00 51006.1797 -9330.58789 2437.62622 2025.15796 -2477.98608 2010.78955 -64.6866379 -7.61616516 268.702148 -189.647064
1833600.00 51006.1797 -9472.11426 2432.51733 2063.26660 -2550.26392 2035.00244 -50.1093025 -7.61616516 268.206543 -189.832993
1833800.00 51006.1797 -9297.98828 2453.66626 2050.43042 -2412.42358 2037.22095 -64.4619751 -7.61616516 267.648743 -189.977417
1834000.00 51006.1797 -9151.90527 2441.25220 1984.02563 -2382.57568 1965.65149 -59.6733971 -7.61616516 267.824982 -189.777496
1834200.00 51006.1797 -8928.39648 2462.64233 2025.80835 -2153.14014 2000.41406 -53.4868355 -7.61616516 268.591248 -189.710144
1834400.00 51006.1797 -9248.41016 2445.87720 2020.38464 -2413.37842 1996.47485 -54.8757515 -7.61616516 268.410980 -189.625305
1834600.00 51006.1797 -9531.21289 2386.41260 2071.82422 -2631.77319 2044.82568 -51.2561340 -7.61616516 267.943970 -189.689392
1834800.00 51006.1797 -9588.67383 2470.13892 2042.36169 -2620.25293 2020.01526 -55.9115677 -7.61616516 267.953888 -189.695847
1835000.00 51006.1797 -9517.52051 2443.97314 2019.35010 -2616.50122 2000.35376 -58.8767662 -7.61616516 267.955048 -190.081940
1835200.00 51006.1797 -10217.6025 2448.65723 2029.52795 -3122.41187 2012.03455 -60.2476082 -7.61616516 267.935028 -190.194107
1835400.00 51006.1797 -10723.1055 2421.52002 2047.28210 -3507.82446 2019.40601 -50.2096863 -7.61616516 268.194916 -190.109146
1835600.00 51006.1797 -10086.8193 2481.28467 2075.75146 -2946.27393 2046.78516 -49.5721588 -7.61616516 268.570770 -190.032196
1835800.00 51006.1797 -9465.29199 2421.02051 2015.08984 -2604.86304 1989.20605 -52.7366333 -7.61616516 268.744171 -190.123734
1836000.00 51006.1797 -9763.17578 2429.18530 2044.40454 -2788.97119 2027.51111 -61.9729843 -7.61616516 268.777893 -189.911469
1836200.00 51006.1797 -9520.46289 2486.43311 2042.60034 -2552.97998 2022.88611 -58.9145699 -7.61616516 268.643463 -190.014694
1836400.00 51006.1797 -9340.64844 2399.77246 2001.91956 -2546.56201 1988.84680 -64.8028870 -7.61616516 268.108948 -190.233307
1836600.00 51006.1797 -8610.37793 2489.77148 1978.98926 -1936.26501 1971.94666 -70.9339142 -7.61616516 268.333557 -190.357162
1836800.00 51006.1797 -8634.86230 2453.71021 2022.41370 -1947.11499 2013.55774 -68.6824112 -7.61616516 267.987976 -190.449478
1837000.00 51006.1797 -9024.91016 2401.74487 1998.03442 -2313.60620 1974.19690 -53.2261200 -7.61616516 267.462524 -190.398865
1837200.00 51006.1797 -9124.54199 2457.53735 2043.76660 -2286.19458 2033.40527 -66.6988907 -7.61616516 267.472565 -190.412399
1837400.00 51006.1797 -9093.10449 2372.68481 2067.02661 -2324.40186 2038.40405 -48.6070213 -7.61616516 267.640625 -190.411118
1837600.00 51006.1797 -9334.02832 2511.90991 2018.49268 -2412.92700 2004.40125 -64.1830368 -7.61616516 268.631866 -190.357483
1837800.00 51006.1797 -8764.48633 2452.53589 2023.58105 -2043.54578 2000.30505 -54.6054459 -7.61616516 268.471405 -190.589935
1838000.00 51006.1797 -8960.55371 2449.97119 2015.08435 -2200.45630 2007.22314 -69.4316635 -7.61616516 267.968353 -190.675446
1838200.00 51006.1797 -8752.26562 2432.22632 2049.20312 -2029.14270 2023.29187 -51.2341423 -7.61616516 267.847595 -190.702240
1838400.00 51006.1797 -9866.36426 2456.11230 1981.36682 -2901.84106 1964.43994 -60.2706871 -7.61616516 267.897125 -190.699631
1838600.00 51006.1797 -10775.9160 2497.52661 2012.79895 -3505.58521 1998.73242 -62.9319458 -7.61616516 267.531372 -190.532898
1838800.00 51006.1797 -10183.5801 2423.39771 2052.26562 -3099.62451 2020.48816 -45.5001526 -7.61616516 267.824829 -190.547195
1839000.00 51006.1797 -9299.26562 2387.44116 2038.43066 -2491.59912 2020.81689 -59.7836990 -7.61616516 267.885803 -190.488327
1839200.00 51006.1797 -8808.90625 2444.09570 2063.38940 -2045.22046 2037.85925 -52.1007347 -7.61616516 267.864319 -190.233353
1839400.00 51006.1797 -9315.24609 2452.47949 2024.78320 -2452.09546 1999.30249 -52.2694855 -7.61616516 267.818420 -190.068222
1839600.00 51006.1797 -9565.64258 2416.93481 2043.19751 -2655.48901 2017.78442 -52.5570679 -7.61616516 268.020538 -190.050369
1839800.00 51006.1797 -9126.46680 2439.30249 2052.53540 -2297.09229 2035.49036 -61.2692680 -7.61616516 268.393036 -190.078629
1840000.00 51006.1797 -9358.81055 2450.13354 2064.59912 -2447.03198 2039.44470 -52.8846169 -7.61616516 268.306854 -190.267944
1840200.00 51006.1797 -10599.9424 2401.35791 2031.49255 -3452.15820 2035.97534 -81.9460373 -7.61616516 267.758759 -190.295578
