Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1816800.00 46478.5391 55943.9102 2380.41699 3347.73901 43649.2773 3200.10620 67.9376831 -8.35808277 271.200409 -191.505295
1817000.00 46478.5391 55617.8398 2428.74390 3377.32153 43506.1602 3225.73364 71.7080002 -8.35808277 271.452057 -191.572037
1817200.00 46478.5391 56371.7305 2399.15186 3352.43701 43962.7031 3214.47095 58.0268326 -8.35808277 271.547394 -191.608231
1817400.00 46478.5391 56928.2266 2399.49658 3413.12988 44400.9570 3297.57153 35.7633133 -8.35808277 271.467804 -191.672897
1817600.00 46478.5391 56510.1094 2403.26074 3438.16260 44146.3398 3289.28369 69.4209137 -8.35808277 271.230011 -191.772003
1817800.00 46478.5391 56877.9766 2498.64233 3428.84912 44481.7617 3286.67212 62.3041382 -8.35808277 271.654236 -191.781494
1818000.00 46478.5391 57343.9844 2418.45142 3428.85840 44717.4609 3285.77368 63.1279564 -8.35808277 271.619659 -191.662766
1818200.00 46478.5391 56535.9609 2446.38306 3390.96606 44159.7852 3244.13477 66.8908463 -8.35808277 271.540710 -191.600296
1818400.00 46478.5391 56547.5977 2454.39258 3412.84009 44197.5586 3272.35254 60.6516037 -8.35808277 271.220398 -191.384354
1818600.00 46478.5391 56981.3125 2458.23584 3392.79663 44475.3477 3256.13013 56.1916084 -8.35808277 271.627472 -191.152435
1818800.00 46478.5391 56925.6172 2402.64844 3396.43164 44385.6445 3258.92358 56.4894485 -8.35808277 272.196594 -191.177887
1819000.00 46478.5391 55464.7695 2447.31812 3360.52319 43404.1797 3199.89600 79.4341431 -8.35808277 272.467834 -191.274704
1819200.00 46478.5391 55156.2227 2436.70508 3320.71313 43144.6094 3166.69556 73.0202332 -8.35808277 272.290375 -191.293030
1819400.00 46478.5391 55813.4922 2449.24438 3335.69531 43617.6602 3196.27026 57.5848770 -8.35808277 273.121765 -191.281738
1819600.00 46478.5391 55675.8906 2471.98096 3319.14453 43530.5703 3171.73926 66.0756454 -8.35808277 272.859619 -191.529953
1819800.00 46478.5391 55799.5664 2420.58032 3373.30322 43617.1602 3196.08789 96.9238281 -8.35808277 272.044037 -191.752350
1820000.00 46478.5391 55742.4023 2436.23413 3358.02588 43578.7891 3241.90039 36.4857559 -8.35808277 271.552460 -191.912735
1820200.00 46478.5391 56360.4570 2430.21240 3386.57227 44020.2578 3263.82349 42.2141724 -8.35808277 272.109253 -191.574814
1820400.00 46478.5391 55805.3047 2454.50732 3283.60815 43565.2812 3158.80566 44.1680374 -8.35808277 272.108032 -191.473587
1820600.00 46478.5391 55981.3242 2438.76514 3328.92114 43714.1680 3174.52466 73.8988419 -8.35808277 272.087738 -191.590225
1820800.00 46478.5391 56600.1797 2454.56885 3399.61572 44220.1523 3257.83374 60.9341965 -8.35808277 272.404816 -191.556976
1821000.00 46478.5391 56079.0820 2430.20532 3332.73413 43775.6875 3199.04712 53.4731941 -8.35808277 271.955322 -191.741623
1821200.00 46478.5391 54874.0508 2466.79150 3265.36548 42928.0820 3124.60718 60.7005806 -8.35808277 271.883911 -191.825974
1821400.00 46478.5391 55505.7891 2453.54248 3372.49609 43450.1836 3244.98462 47.8640976 -8.35808277 271.517731 -191.870575
1821600.00 46478.5391 56272.0977 2433.43164 3345.30078 43922.3125 3214.60742 50.8381882 -8.35808277 271.879059 -192.023956
1821800.00 46478.5391 55628.5430 2430.14648 3366.45850 43503.9570 3207.57202 78.6523209 -8.35808277 272.061005 -191.826782
1822000.00 46478.5391 54752.0586 2496.55811 3289.49829 42899.2891 3151.69189 57.0906372 -8.35808277 272.380707 -191.665115
1822200.00 46478.5391 56131.4805 2422.78271 3343.74170 43814.7891 3198.23975 64.1741714 -8.35808277 272.764893 -191.437195
1822400.00 46478.5391 56599.6875 2491.01245 3378.54785 44235.1953 3215.89600 81.4478836 -8.35808277 272.707733 -191.503876
1822600.00 46478.5391 55936.2305 2470.12524 3371.79980 43757.8398 3233.96191 57.0719872 -8.35808277 272.400421 -191.634521
1822800.00 46478.5391 55798.7617 2461.69360 3309.36035 43593.7891 3179.96094 49.5618401 -8.35808277 271.532257 -191.694809
1823000.00 46478.5391 56435.7188 2407.73608 3359.99390 44022.2188 3213.99658 66.2804489 -8.35808277 271.441589 -191.724838
1823200.00 46478.5391 56008.5195 2480.01514 3356.09717 43801.0273 3204.94116 71.9245453 -8.35808277 271.005676 -191.774307
1823400.00 46478.5391 55110.0508 2394.62866 3315.87427 43066.3984 3163.50073 72.5908203 -8.35808277 271.421692 -191.639008
1823600.00 46478.5391 55579.4414 2457.16089 3290.78662 43422.0156 3163.28979 47.6561317 -8.35808277 271.492004 -191.651337
1823800.00 46478.5391 55941.7422 2429.38721 3389.97266 43739.0117 3237.38110 73.1103516 -8.35808277 271.118225 -191.636902
1824000.00 46478.5391 55942.1367 2504.75415 3389.21606 43813.8867 3233.53760 75.6618118 -8.35808277 271.584808 -191.568207
1824200.00 46478.5391 55464.4219 2431.97314 3332.08618 43360.1641 3186.23120 66.3452377 -8.35808277 271.337036 -191.827286
1824400.00 46478.5391 56075.2812 2473.47192 3329.40137 43813.0469 3189.41113 60.1321907 -8.35808277 271.461548 -191.603516
1824600.00 46478.5391 55905.8750 2485.62158 3399.71948 43780.6797 3242.90967 76.6402283 -8.35808277 271.629669 -191.459946
1824800.00 46478.5391 55899.5273 2443.96851 3314.47095 43649.4766 3172.14478 61.7761154 -8.35808277 271.923340 -191.373184
1825000.00 46478.5391 56182.0664 2477.69824 3321.03174 43881.2812 3194.11597 46.0210571 -8.35808277 272.307709 -191.412979
1825200.00 46478.5391 56821.0078 2503.83569 3404.25366 44423.7422 3252.16968 71.9636230 -8.35808277 271.705444 -191.585144
1825400.00 46478.5391 56880.3477 2437.12671 3357.69360 44350.6992 3211.27148 66.6950073 -8.35808277 271.563660 -191.836624
1825600.00 46478.5391 56480.6602 2425.26709 3420.85571 44131.0742 3267.19141 74.2522736 -8.35808277 271.353394 -191.941406
1825800.00 46478.5391 57701.8633 2445.71826 3456.14331 45014.5977 3308.76367 68.2275467 -8.35808277 271.275116 -192.122986
1826000.00 46478.5391 57938.2188 2408.91650 3453.52759 45135.3906 3324.41675 49.1115799 -8.35808277 272.000336 -192.001266
1826200.00 46478.5391 56324.1367 2459.61426 3390.29712 44028.7656 3272.77368 37.8317375 -8.35808277 271.684418 -191.992767
1826400.00 46478.5391 56282.5859 2380.76855 3379.46436 43910.9219 3222.26196 77.6750336 -8.35808277 271.419037 -191.891647
1826600.00 46478.5391 55672.6953 2430.75708 3306.07397 43474.1133 3180.51318 45.4230804 -8.35808277 271.815216 -191.677597
1826800.00 46478.5391 55751.7891 2437.61987 3404.21655 43632.7305 3243.95728 80.8197174 -8.35808277 271.217407 -191.777695
1827000.00 46478.5391 55653.5898 2414.14111 3359.33447 43497.8047 3210.63525 68.3421402 -8.35808277 271.980408 -191.623428
1827200.00 46478.5391 56289.2539 2394.55566 3326.11499 43875.8789 3186.17358 60.0936928 -8.35808277 271.448669 -191.600998
1827400.00 46478.5391 56688.3984 2437.92944 3420.86523 44284.5625 3282.44678 58.4390182 -8.35808277 271.750580 -191.771042
1827600.00 46478.5391 56381.2734 2446.88672 3391.76831 44056.2383 3253.21777 58.5057678 -8.35808277 271.699585 -191.654816
1827800.00 46478.5391 55379.6602 2370.88159 3325.79028 43235.3242 3195.18091 50.0356903 -8.35808277 272.305481 -191.731644
1828000.00 46478.5391 55797.2109 2485.52612 3345.20459 43652.4141 3206.18701 58.9872932 -8.35808277 271.766357 -191.736115
1828200.00 46478.5391 56255.5703 2418.48169 3406.10767 43956.9688 3244.30127 82.4797592 -8.35808277 271.155853 -191.829102
1828400.00 46478.5391 55454.9258 2440.72095 3284.81372 43315.2031 3156.64307 48.5586586 -8.35808277 271.492798 -191.880798
1828600.00 46478.5391 55269.5117 2441.11792 3318.19263 43223.2969 3174.98315 62.7323418 -8.35808277 272.173645 -191.696365
1828800.00 46478.5391 55872.7578 2480.23071 3346.69385 43699.8164 3190.96021 75.1506653 -8.35808277 272.319855 -191.736664
1829000.00 46478.5391 55864.7852 2441.23120 3277.65112 43586.3672 3127.32300 70.3314133 -8.35808277 271.726746 -191.729996
1829200.00 46478.5391 54706.4297 2482.06958 3294.94189 42859.3164 3151.05176 64.2054291 -8.35808277 271.436157 -191.751526
1829400.00 46478.5391 56179.9531 2421.58472 3386.98267 43889.6875 3217.39941 89.8007889 -8.35808277 271.474762 -191.692337
1829600.00 46478.5391 56710.7969 2398.00586 3381.50732 44220.4609 3244.64038 56.6838188 -8.35808277 271.802551 -191.619278
1829800.00 46478.5391 56695.5391 2472.84375 3416.31812 44319.7695 3267.01440 69.9372025 -8.35808277 271.153625 -191.787125
1830000.00 46478.5391 56693.6641 2426.28784 3389.41846 44245.0430 3261.75854 47.3509064 -8.35808277 271.844116 -191.535248
1830200.00 46478.5391 56425.6641 2424.41309 3378.03174 44050.1172 3231.52734 65.8994980 -8.35808277 272.052246 -191.447495
1830400.00 46478.5391 55964.0195 2461.36035 3348.09180 43744.2031 3221.18774 46.1641235 -8.35808277 272.226562 -191.486542
1830600.00 46478.5391 55109.9336 2456.32617 3273.25854 43085.4023 3132.35229 60.2019615 -8.35808277 272.113312 -191.409134
1830800.00 46478.5391 54759.7070 2469.74585 3314.40430 42902.5703 3189.87231 43.9807167 -8.35808277 271.909607 -191.358307
1831000.00 46478.5391 55933.1328 2438.33740 3351.26514 43703.4180 3205.49780 65.9174652 -8.35808277 271.407745 -191.557983
1831200.00 46478.5391 55564.3477 2409.92871 3329.52930 43403.2969 3200.21216 49.2459412 -8.35808277 271.704987 -191.633774
1831400.00 46478.5391 55725.1953 2461.06030 3332.20508 43566.1328 3190.52100 61.8103065 -8.35808277 271.435120 -191.561386
1831600.00 46478.5391 55710.3789 2467.50464 3328.76978 43559.0977 3195.03979 53.7357788 -8.35808277 271.299042 -191.304855
1831800.00 46478.5391 55737.9141 2435.27783 3339.99219 43556.7578 3203.05566 55.9235725 -8.35808277 272.059204 -191.046066
1832000.00 46478.5391 55830.5469 2474.00439 3328.25635 43646.5391 3176.35425 71.0234528 -8.35808277 271.845490 -190.966919
1832200.00 46478.5391 56195.9531 2451.27637 3422.84668 43966.0898 3271.27588 70.7573013 -8.35808277 271.678802 -190.865356
1832400.00 46478.5391 56225.1172 2432.82202 3347.37964 43891.9375 3204.56274 60.5355759 -8.35808277 272.827393 -190.546158
1832600.00 46478.5391 55756.3594 2478.20679 3338.82397 43611.0234 3212.63184 43.9276161 -8.35808277 272.803253 -190.538803
1832800.00 46478.5391 55948.7852 2431.48340 3377.18237 43733.0898 3230.11060 65.1641998 -8.35808277 272.799286 -190.891876
1833000.00 46478.5391 55916.2852 2393.08765 3379.45264 43674.9375 3235.83716 62.0242424 -8.35808277 272.578583 -190.987305
1833200.00 46478.5391 56037.5898 2476.27734 3386.26099 43847.1562 3225.54590 79.3193817 -8.35808277 272.575562 -191.179626
1833400.00 46478.5391 56437.6562 2437.62622 3366.64575 44060.0742 3223.02686 62.0791817 -8.35808277 272.604401 -191.064575
1833600.00 46478.5391 56330.7930 2432.51733 3399.52417 44015.4062 3234.59741 84.1054382 -8.35808277 272.066956 -191.245743
1833800.00 46478.5391 56426.4844 2453.66626 3390.78101 44092.6797 3250.11157 60.5690117 -8.35808277 271.483704 -191.383240
1834000.00 46478.5391 56637.0156 2441.25220 3340.13794 44172.3281 3190.17871 69.4645844 -8.35808277 271.683014 -191.188385
1834200.00 46478.5391 56739.8477 2462.64233 3384.65112 44307.9336 3225.29248 78.0155716 -8.35808277 272.473389 -191.130295
1834400.00 46478.5391 56323.3242 2445.87720 3360.01782 43984.1992 3202.63892 76.1337814 -8.35808277 272.294861 -191.049774
1834600.00 46478.5391 56075.9688 2386.41260 3402.30591 43799.3555 3239.62915 81.9764023 -8.35808277 271.807251 -191.106903
1834800.00 46478.5391 56019.2617 2470.13892 3357.67285 43800.0078 3202.09790 74.8636398 -8.35808277 271.818268 -191.106979
1835000.00 46478.5391 56137.6875 2443.97314 3346.70361 43843.1484 3195.63867 70.7481537 -8.35808277 271.810455 -191.493515
1835200.00 46478.5391 55328.0195 2448.65723 3306.56592 43258.8672 3158.78271 67.5989380 -8.35808277 271.795013 -191.610764
1835400.00 46478.5391 54994.6211 2421.52002 3288.20215 42987.3750 3124.17505 83.4944305 -8.35808277 272.059631 -191.526993
1835600.00 46478.5391 55716.8672 2481.28467 3366.49536 43615.0039 3200.07227 85.4221497 -8.35808277 272.455811 -191.454819
1835800.00 46478.5391 56307.3359 2421.02051 3347.37964 43935.8672 3187.43433 78.8604736 -8.35808277 272.631805 -191.546906
1836000.00 46478.5391 56013.4219 2429.18530 3360.31567 43757.7383 3214.10596 64.8681793 -8.35808277 272.681244 -191.339722
1836200.00 46478.5391 56194.3047 2486.43311 3367.30420 43944.5859 3216.33936 69.8737106 -8.35808277 272.532715 -191.441605
1836400.00 46478.5391 56390.1797 2399.77246 3341.29541 43964.6875 3200.32983 60.6465416 -8.35808277 271.981750 -191.662674
1836600.00 46478.5391 57177.6641 2489.77148 3359.48047 44606.6641 3226.26001 52.7878342 -8.35808277 272.216888 -191.784225
1836800.00 46478.5391 57044.9023 2453.71021 3407.79150 44528.9219 3272.17700 55.6484756 -8.35808277 271.840912 -191.875015
1837000.00 46478.5391 56696.0820 2401.74487 3360.88623 44193.6055 3203.08154 78.3222961 -8.35808277 271.304474 -191.822067
1837200.00 46478.5391 56636.9492 2457.53735 3398.40967 44246.8398 3259.66089 59.2708549 -8.35808277 271.313477 -191.835648
1837400.00 46478.5391 56616.8867 2372.68481 3430.43237 44180.4102 3265.02271 85.7528305 -8.35808277 271.490997 -191.834198
1837600.00 46478.5391 56523.1289 2511.90991 3362.13306 44187.7812 3218.45801 62.9391747 -8.35808277 272.524323 -191.788406
1837800.00 46478.5391 57180.1758 2452.53589 3405.21533 44616.8672 3246.55249 78.3235092 -8.35808277 272.360352 -192.021088
1838000.00 46478.5391 56911.3984 2449.97119 3380.61499 44407.5117 3246.07422 54.8100586 -8.35808277 271.834564 -192.103622
1838200.00 46478.5391 57009.4375 2432.22632 3428.59790 44504.2031 3268.38525 80.6333466 -8.35808277 271.706726 -192.127625
1838400.00 46478.5391 56050.0664 2456.11230 3298.97559 43748.1641 3150.80176 68.5399170 -8.35808277 271.753845 -192.119751
1838600.00 46478.5391 55015.2305 2497.52661 3254.32202 43043.4727 3111.94312 62.9577827 -8.35808277 271.373993 -191.952972
1838800.00 46478.5391 55660.0117 2423.39771 3342.12817 43494.2070 3172.23901 90.1728210 -8.35808277 271.678497 -191.962296
1839000.00 46478.5391 56608.7305 2387.44116 3396.40088 44155.6055 3247.72754 68.8362122 -8.35808277 271.742737 -191.905518
1839200.00 46478.5391 57144.1172 2444.09570 3446.15112 44624.9180 3284.30811 81.7506027 -8.35808277 271.739380 -191.646957
1839400.00 46478.5391 56682.4258 2452.47949 3379.09521 44253.2930 3217.68311 81.2024460 -8.35808277 271.695343 -191.485764
1839600.00 46478.5391 56416.1211 2416.93481 3383.47437 44041.6133 3222.62842 80.4180298 -8.35808277 271.899567 -191.471878
1839800.00 46478.5391 56763.0781 2439.30249 3416.10352 44331.7930 3269.15186 66.1745834 -8.35808277 272.281494 -191.504547
1840000.00 46478.5391 56470.0664 2450.13354 3409.50293 44137.4062 3250.14941 78.8483353 -8.35808277 272.203644 -191.698456
1840200.00 46478.5391 55261.0000 2401.35791 3301.92847 43161.5039 3186.83130 35.1804123 -8.35808277 271.641937 -191.725250
1840400.00 46478.5391 56069.4414 2451.28052 3367.01587 43824.5078 3204.28809 81.7637329 -8.35808277 272.481415 -191.517395
1840600.00 46478.5391 56490.9102 2478.65649 3367.36353 44137.9219 3217.88257 67.8706589 -8.35808277 272.981201 -191.370941
1840800.00 46478.5391 56184.2812 2454.63428 3304.34570 43843.0352 3179.43677 44.1541519 -8.35808277 272.255707 -191.500885
1841000.00 46478.5391 56695.0820 2461.28589 3437.04321 44328.6250 3271.31299 84.5939407 -8.35808277 272.563568 -191.427307
1841200.00 46478.5391 56255.1719 2443.42261 3370.03418 43945.5625 3253.74512 35.2883911 -8.35808277 272.170746 -191.170288
1841400.00 46478.5391 56316.0859 2418.09619 3360.50903 43952.0039 3223.97705 55.8421974 -8.35808277 271.953705 -191.263916
1841600.00 46478.5391 55909.9609 2482.11084 3371.94263 43752.1602 3206.93994 84.3845291 -8.35808277 271.783630 -191.165344
1841800.00 46478.5391 55432.4141 2423.21387 3297.57886 43295.1992 3140.30859 76.4347992 -8.35808277 271.994324 -191.158966
1842000.00 46478.5391 55674.7266 2475.89209 3308.81030 43523.3594 3151.40918 77.2808380 -8.35808277 271.622864 -191.502609
