Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1813200.00 47584.3906 39211.3164 2471.11597 2632.92188 32315.4961 2512.21265 41.9076729 -8.16384315 270.351868 -191.550278
1813400.00 47584.3906 38428.4492 2425.63672 2619.45044 31713.2598 2513.34741 27.8407478 -8.16384315 269.734802 -191.472565
1813600.00 47584.3906 38583.0039 2401.48950 2595.76489 31772.6816 2499.25415 17.5574398 -8.16384315 270.415131 -191.462036
1813800.00 47584.3906 38703.0625 2425.34497 2648.59619 31932.6855 2528.04565 41.4184380 -8.16384315 270.548706 -191.416428
1814000.00 47584.3906 39247.0430 2423.55371 2640.33496 32300.1387 2526.80493 34.2426338 -8.16384315 270.741852 -191.454407
1814200.00 47584.3906 38923.4219 2405.22192 2607.19971 32024.0879 2499.28223 28.6110992 -8.16384315 270.668457 -191.362061
1814400.00 47584.3906 38624.4844 2444.89429 2665.16455 31914.2734 2541.92700 43.6255875 -8.16384315 270.784119 -191.172272
1814600.00 47584.3906 38725.3047 2451.35425 2630.35303 31955.8887 2512.40796 38.8984718 -8.16384315 270.454010 -191.407501
1814800.00 47584.3906 38089.6680 2373.60840 2614.61816 31421.2949 2504.19312 31.6581478 -8.16384315 270.360779 -191.593872
1815000.00 47584.3906 38047.5352 2456.69238 2588.89697 31449.4180 2480.97119 29.0870514 -8.16384315 270.394470 -191.555984
1815200.00 47584.3906 38402.5234 2431.83008 2561.35059 31643.3613 2447.66699 34.7307167 -8.16384315 270.632141 -191.679489
1815400.00 47584.3906 38529.1133 2438.91235 2571.75269 31748.6953 2479.89258 12.6329432 -8.16384315 270.703125 -191.475998
1815600.00 47584.3906 38877.5938 2439.82031 2622.65967 32042.3438 2514.95508 27.9506817 -8.16384315 271.040588 -191.286774
1815800.00 47584.3906 38687.2891 2393.30469 2623.67749 31864.7812 2510.05029 33.3334351 -8.16384315 271.507446 -191.213455
1816000.00 47584.3906 38622.1094 2468.54102 2647.67456 31918.7793 2526.87573 40.7186470 -8.16384315 271.201141 -191.120941
1816200.00 47584.3906 38669.7461 2433.97925 2603.10181 31872.7051 2489.20190 33.7527885 -8.16384315 271.194489 -191.047333
1816400.00 47584.3906 39024.0508 2447.16528 2609.81787 32138.4824 2505.65430 23.5468407 -8.16384315 271.512207 -190.895554
1816600.00 47584.3906 39316.4805 2424.73071 2648.45117 32357.6191 2538.65405 29.8520126 -8.16384315 270.868439 -190.923294
1816800.00 47584.3906 38704.7188 2380.41699 2619.95410 31860.2656 2512.30542 28.5745144 -8.16384315 270.224976 -191.151077
1817000.00 47584.3906 38373.7148 2428.74390 2653.99072 31712.9219 2542.86108 31.8734112 -8.16384315 270.473328 -191.217117
1817200.00 47584.3906 39143.2930 2399.15186 2617.06519 32180.4688 2518.11304 19.6378040 -8.16384315 270.567993 -191.253723
1817400.00 47584.3906 39696.3633 2399.49658 2667.88281 32615.4434 2589.11401 -0.402896225 -8.16384315 270.489471 -191.317764
1817600.00 47584.3906 39239.0742 2403.26074 2699.17896 32333.1602 2590.43066 29.9119301 -8.16384315 270.252716 -191.416321
1817800.00 47584.3906 39643.6055 2498.64233 2685.43018 32695.5234 2582.85010 23.3293571 -8.16384315 270.676758 -191.426285
1818000.00 47584.3906 40095.8320 2418.45142 2677.84326 32921.5781 2574.38843 24.1208801 -8.16384315 270.642273 -191.308319
1818200.00 47584.3906 39303.6250 2446.38306 2654.11841 32376.0195 2547.19165 27.6081257 -8.16384315 270.563812 -191.245255
1818400.00 47584.3906 39292.9258 2454.39258 2675.96582 32398.4492 2574.78613 21.9649410 -8.16384315 270.245972 -191.031265
1818600.00 47584.3906 39726.1406 2458.23584 2648.24561 32675.2129 2550.36255 18.0368214 -8.16384315 270.645142 -190.798737
1818800.00 47584.3906 39659.3906 2402.64844 2650.49658 32575.5508 2551.72412 18.3884449 -8.16384315 271.206207 -190.822144
1819000.00 47584.3906 38201.9258 2447.31812 2641.22119 31599.5117 2521.58301 39.0784645 -8.16384315 271.477570 -190.917847
1819200.00 47584.3906 37888.2969 2436.70508 2604.10791 31334.1348 2490.48828 33.2538643 -8.16384315 271.302856 -190.937225
1819400.00 47584.3906 38558.2188 2449.24438 2607.96948 31815.4434 2507.65210 19.1171856 -8.16384315 272.123840 -190.923843
1819600.00 47584.3906 38407.0625 2471.98096 2597.05249 31722.3633 2489.51538 26.8428211 -8.16384315 271.864899 -191.170502
1819800.00 47584.3906 38484.1602 2420.58032 2646.91089 31774.3262 2512.68555 54.5632515 -8.16384315 271.054749 -191.392563
1820000.00 47584.3906 38481.7383 2436.23413 2632.85498 31774.2402 2553.58374 0.254985690 -8.16384315 270.571106 -191.555023
1820200.00 47584.3906 39078.3320 2430.21240 2651.17505 32200.5586 2565.90283 5.36799335 -8.16384315 271.121185 -191.217133
1820400.00 47584.3906 38538.1328 2454.50732 2556.39526 31755.1914 2469.18384 7.20745802 -8.16384315 271.121002 -191.117188
1820600.00 47584.3906 38697.0117 2438.76514 2599.81250 31893.1211 2486.06738 33.8768654 -8.16384315 271.101776 -191.233597
1820800.00 47584.3906 39341.0938 2454.56885 2661.07812 32417.1641 2558.57739 22.2847843 -8.16384315 271.416046 -191.200272
1821000.00 47584.3906 38794.8320 2430.20532 2600.38501 31953.0215 2505.38525 15.4131126 -8.16384315 270.971039 -191.384354
1821200.00 47584.3906 37584.0703 2466.79150 2552.28027 31101.2715 2450.90845 21.9409771 -8.16384315 270.900604 -191.469650
1821400.00 47584.3906 38224.1328 2453.54248 2649.28784 31629.2129 2559.90259 10.3619108 -8.16384315 270.536743 -191.513443
1821600.00 47584.3906 38969.7148 2433.43164 2610.23120 32087.4551 2517.78101 13.2189741 -8.16384315 270.897217 -191.665955
1821800.00 47584.3906 38320.3320 2430.14648 2642.06812 31665.3555 2524.17871 38.2829819 -8.16384315 271.075226 -191.468964
1822000.00 47584.3906 37488.7656 2496.55811 2580.60059 31093.2188 2481.67822 18.8354816 -8.16384315 271.394257 -191.307343
1822200.00 47584.3906 38875.7344 2422.78271 2612.49072 32013.8477 2506.83374 24.9614525 -8.16384315 271.774170 -191.078705
1822400.00 47584.3906 39318.2148 2491.01245 2639.91479 32416.5684 2518.87866 40.4682846 -8.16384315 271.713654 -191.145584
1822600.00 47584.3906 38628.0703 2470.12524 2642.45728 31919.2852 2543.49121 18.8340816 -8.16384315 271.407959 -191.275986
1822800.00 47584.3906 38548.1016 2461.69360 2584.37964 31797.2793 2492.90576 12.2625465 -8.16384315 270.549164 -191.337845
1823000.00 47584.3906 39155.4023 2407.73608 2623.19482 32203.5879 2517.05298 27.0495644 -8.16384315 270.462311 -191.369904
1823200.00 47584.3906 38730.3164 2480.01514 2628.75146 31986.4258 2517.88770 32.2532196 -8.16384315 270.030823 -191.420410
1823400.00 47584.3906 37814.9453 2394.62866 2599.59058 31236.6387 2487.53784 32.8972626 -8.16384315 270.440552 -191.285095
1823600.00 47584.3906 38313.7852 2457.16089 2568.62695 31614.3848 2479.19409 10.2198048 -8.16384315 270.509979 -191.296890
1823800.00 47584.3906 38690.6680 2429.38721 2661.57959 31941.1113 2549.56665 33.1569901 -8.16384315 270.138824 -191.283020
1824000.00 47584.3906 38674.9531 2504.75415 2660.83984 32004.8301 2546.11182 35.3411446 -8.16384315 270.602295 -191.215195
1824200.00 47584.3906 38208.4023 2431.97314 2611.25781 31558.6973 2505.47852 26.8945694 -8.16384315 270.358734 -191.473984
1824400.00 47584.3906 38797.6797 2473.47192 2596.94214 31994.8223 2496.47510 21.2352867 -8.16384315 270.480988 -191.249268
1824600.00 47584.3906 38648.6602 2485.62158 2671.99170 31978.6035 2556.18408 36.2665291 -8.16384315 270.647034 -191.105804
1824800.00 47584.3906 38631.6875 2443.96851 2586.65869 31839.8398 2483.80688 22.9321728 -8.16384315 270.937927 -191.018448
1825000.00 47584.3906 38958.9141 2477.69824 2591.23999 32105.2363 2502.30469 8.67229748 -8.16384315 271.319611 -191.056534
1825200.00 47584.3906 39588.6523 2503.83569 2663.50146 32640.6543 2551.95483 32.0512352 -8.16384315 270.723846 -191.228607
1825400.00 47584.3906 39622.4336 2437.12671 2612.75708 32546.6426 2506.28247 27.3702259 -8.16384315 270.585388 -191.480789
1825600.00 47584.3906 39252.2969 2425.26709 2685.29126 32350.4551 2572.18359 34.3154945 -8.16384315 270.377563 -191.585449
1825800.00 47584.3906 40445.8516 2445.71826 2698.88892 33212.7930 2591.74756 28.6072807 -8.16384315 270.300385 -191.766266
1826000.00 47584.3906 40703.9414 2408.91650 2691.77881 33347.9922 2600.92310 11.4782639 -8.16384315 271.021545 -191.644043
1826200.00 47584.3906 39102.3164 2459.61426 2656.91089 32252.3418 2576.70801 1.12794983 -8.16384315 270.711090 -191.636032
1826400.00 47584.3906 39044.3438 2380.76855 2644.04712 32120.3984 2528.13843 36.9979019 -8.16384315 270.446655 -191.535980
1826600.00 47584.3906 38469.9805 2430.75708 2582.75610 31710.5059 2495.36255 7.87706184 -8.16384315 270.838043 -191.321457
1826800.00 47584.3906 38496.6562 2437.61987 2680.17065 31833.2969 2561.67139 39.6749306 -8.16384315 270.246948 -191.422623
1827000.00 47584.3906 38415.9336 2414.14111 2635.91040 31709.5371 2527.60962 28.5642853 -8.16384315 271.003326 -191.266785
1827200.00 47584.3906 39067.9062 2394.55566 2592.47559 32098.9668 2492.04956 21.1997776 -8.16384315 270.471497 -191.245255
1827400.00 47584.3906 39471.0586 2437.92944 2681.19629 32510.8379 2582.23315 19.6028748 -8.16384315 270.774872 -191.414764
1827600.00 47584.3906 39137.7852 2446.88672 2656.56079 32263.8770 2557.36841 19.7669811 -8.16384315 270.722412 -191.297043
1827800.00 47584.3906 38191.3164 2370.88159 2607.33423 31481.8242 2515.22681 12.1578627 -8.16384315 271.323425 -191.373825
1828000.00 47584.3906 38596.4727 2485.52612 2621.49023 31891.7930 2521.84351 20.2359829 -8.16384315 270.789612 -191.378922
1828200.00 47584.3906 39062.3242 2418.48169 2674.85620 32201.4004 2554.54834 41.5922813 -8.16384315 270.188232 -191.472580
1828400.00 47584.3906 38249.5039 2440.72095 2564.32983 31549.0391 2474.46460 10.8695250 -8.16384315 270.519623 -191.524002
1828600.00 47584.3906 38044.9492 2441.11792 2602.67358 31445.8262 2498.90137 23.9180603 -8.16384315 271.191986 -191.337875
1828800.00 47584.3906 38614.8320 2480.23071 2619.89624 31897.6426 2504.80981 35.1268044 -8.16384315 271.338165 -191.378586
1829000.00 47584.3906 38637.9023 2441.23120 2552.05322 31806.8105 2442.05249 30.6209869 -8.16384315 270.752289 -191.372375
1829200.00 47584.3906 37526.0234 2482.06958 2589.10962 31113.0938 2485.06201 24.9776211 -8.16384315 270.464966 -191.394928
1829400.00 47584.3906 38981.4922 2421.58472 2657.55640 32131.1074 2530.43140 47.9585266 -8.16384315 270.502197 -191.335831
1829600.00 47584.3906 39501.2891 2398.00586 2641.60645 32452.3047 2543.99829 18.0482082 -8.16384315 270.822235 -191.262390
1829800.00 47584.3906 39472.7109 2472.84375 2678.15894 32543.8613 2569.34204 30.0682545 -8.16384315 270.179688 -191.431076
1830000.00 47584.3906 39449.5234 2426.28784 2648.58105 32451.6367 2559.07617 9.82401848 -8.16384315 270.859711 -191.178696
1830200.00 47584.3906 39199.7656 2424.41309 2642.66138 32270.5176 2536.27832 26.4032898 -8.16384315 271.070221 -191.090332
1830400.00 47584.3906 38725.8008 2461.36035 2619.58423 31955.4707 2530.46582 9.00455284 -8.16384315 271.243164 -191.129318
1830600.00 47584.3906 37844.2422 2456.32617 2558.55859 31277.6348 2456.86157 21.6227779 -8.16384315 271.127319 -191.053116
1830800.00 47584.3906 37516.6992 2469.74585 2605.29077 31110.4805 2518.36841 6.99982548 -8.16384315 270.925903 -191.003433
1831000.00 47584.3906 38704.3203 2438.33740 2623.82349 31921.7793 2517.74243 26.8538456 -8.16384315 270.431763 -191.204498
1831200.00 47584.3906 38332.1094 2409.92871 2607.85986 31619.1035 2516.90259 11.5117598 -8.16384315 270.724396 -191.278748
1831400.00 47584.3906 38469.3984 2461.06030 2607.68872 31765.3379 2505.85278 22.5868130 -8.16384315 270.455994 -191.206787
1831600.00 47584.3906 38472.8516 2467.50464 2604.09717 31770.5879 2508.93359 15.7964745 -8.16384315 270.317505 -190.950348
1831800.00 47584.3906 38508.1719 2435.27783 2615.86450 31774.6387 2517.94995 17.5377178 -8.16384315 271.068237 -190.691299
1832000.00 47584.3906 38565.7227 2474.00439 2603.09814 31840.5391 2491.69946 31.1539993 -8.16384315 270.858093 -190.613312
1832200.00 47584.3906 38933.2266 2451.27637 2689.94727 32159.6953 2578.45166 31.3145447 -8.16384315 270.693604 -190.512711
1832400.00 47584.3906 38930.5859 2432.82202 2612.77466 32062.2344 2509.14575 21.9925423 -8.16384315 271.828339 -190.191956
1832600.00 47584.3906 38443.4570 2478.20679 2612.22046 31769.0137 2523.92358 6.67709732 -8.16384315 271.802460 -190.182785
1832800.00 47584.3906 38677.1328 2431.48340 2648.78003 31921.0137 2541.62744 25.8902302 -8.16384315 271.797699 -190.535263
1833000.00 47584.3906 38661.0273 2393.08765 2650.78760 31873.4492 2546.77661 23.0613403 -8.16384315 271.579895 -190.630203
1833200.00 47584.3906 38768.2773 2476.27734 2658.00586 32038.2852 2538.65063 38.5969887 -8.16384315 271.581299 -190.823120
1833400.00 47584.3906 39173.2305 2437.62622 2630.42725 32253.0801 2526.51416 23.0089645 -8.16384315 271.612701 -190.708572
1833600.00 47584.3906 39055.0195 2432.51733 2664.47461 32199.9824 2541.41260 42.8668976 -8.16384315 271.086090 -190.891037
1833800.00 47584.3906 39174.1133 2453.66626 2655.36792 32294.6758 2553.83667 22.0522423 -8.16384315 270.509247 -191.030258
1834000.00 47584.3906 39366.6094 2441.25220 2600.18823 32360.6680 2490.61182 29.7078819 -8.16384315 270.702606 -190.834076
1834200.00 47584.3906 39499.6758 2462.64233 2645.76929 32519.9805 2527.45508 37.6008644 -8.16384315 271.486908 -190.773605
1834400.00 47584.3906 39107.8555 2445.87720 2626.97168 32212.5078 2510.50513 35.8506050 -8.16384315 271.307922 -190.691986
1834600.00 47584.3906 38850.6719 2386.41260 2670.98877 32018.5820 2549.87891 41.0349350 -8.16384315 270.825562 -190.750870
1834800.00 47584.3906 38794.4805 2470.13892 2630.15259 32022.4785 2515.42505 34.6439171 -8.16384315 270.836273 -190.752579
1835000.00 47584.3906 38901.1953 2443.97314 2615.48853 32055.7051 2504.94922 30.8475666 -8.16384315 270.830902 -191.139114
1835200.00 47584.3906 38120.1641 2448.65723 2588.96240 31491.8535 2481.16138 28.2418537 -8.16384315 270.814209 -191.255051
1835400.00 47584.3906 37740.6719 2421.52002 2577.69629 31190.0898 2455.36011 42.4293442 -8.16384315 271.077698 -191.171005
1835600.00 47584.3906 38440.4531 2481.28467 2642.58838 31800.3730 2518.28369 43.9337540 -8.16384315 271.468597 -191.097595
1835800.00 47584.3906 39040.4375 2421.02051 2613.59644 32127.4902 2494.72388 38.4181786 -8.16384315 271.643951 -191.189545
1836000.00 47584.3906 38747.0508 2429.18530 2630.25220 31948.7090 2523.73193 25.8119831 -8.16384315 271.689331 -190.981003
1836200.00 47584.3906 38943.0391 2486.43311 2636.02881 32147.7422 2525.32178 30.2459774 -8.16384315 271.544434 -191.083206
1836400.00 47584.3906 39136.0195 2399.77246 2606.07300 32165.0488 2504.37988 21.9990063 -8.16384315 270.997620 -191.303680
1836600.00 47584.3906 39909.1758 2489.77148 2613.52808 32799.0508 2519.12549 14.5982733 -8.16384315 271.230011 -191.425842
1836800.00 47584.3906 39804.0625 2453.71021 2661.90479 32738.4219 2565.25659 17.3034363 -8.16384315 270.861908 -191.517014
1837000.00 47584.3906 39442.3789 2401.74487 2620.36768 32393.9199 2503.61816 37.8859673 -8.16384315 270.328217 -191.464630
1837200.00 47584.3906 39374.5156 2457.53735 2659.04785 32441.2988 2559.76221 20.4261875 -8.16384315 270.337494 -191.478195
1837400.00 47584.3906 39365.1719 2372.68481 2689.87671 32380.7891 2566.34033 44.5006104 -8.16384315 270.512573 -191.476822
1837600.00 47584.3906 39235.9141 2511.90991 2624.38330 32364.8223 2520.49658 23.7805576 -8.16384315 271.535248 -191.429077
1837800.00 47584.3906 39868.6016 2452.53589 2657.37598 32777.5039 2540.22900 37.4365845 -8.16384315 271.372101 -191.661713
1838000.00 47584.3906 39621.3984 2449.97119 2637.21924 32583.2324 2541.62720 16.4849091 -8.16384315 270.852112 -191.745026
1838200.00 47584.3906 39745.4219 2432.22632 2683.53882 32697.8770 2564.45630 40.1261826 -8.16384315 270.726105 -191.769745
1838400.00 47584.3906 38747.1016 2456.11230 2566.78174 31912.2012 2458.88403 28.8870010 -8.16384315 270.773865 -191.763245
1838600.00 47584.3906 37745.2969 2497.52661 2542.27954 31233.8906 2439.29199 24.1865234 -8.16384315 270.397614 -191.596466
1838800.00 47584.3906 38373.5586 2423.39771 2617.91675 31671.3945 2490.28101 48.5436707 -8.16384315 270.699249 -191.607025
1839000.00 47584.3906 39308.2852 2387.44116 2654.34204 32320.5332 2545.87256 29.2565613 -8.16384315 270.762665 -191.549713
1839200.00 47584.3906 39830.3242 2444.09570 2697.82764 32782.9531 2577.73633 40.6287422 -8.16384315 270.754578 -191.292023
1839400.00 47584.3906 39357.2617 2452.47949 2637.13135 32402.3496 2517.36328 40.1876831 -8.16384315 270.710083 -191.129791
1839600.00 47584.3906 39095.2422 2416.93481 2645.05737 32192.8984 2525.70190 39.5567551 -8.16384315 270.913818 -191.114899
1839800.00 47584.3906 39467.7266 2439.30249 2672.92627 32501.6270 2565.84619 26.9331360 -8.16384315 271.293427 -191.146469
1840000.00 47584.3906 39188.7578 2450.13354 2671.92310 32317.8594 2553.68262 38.3665390 -8.16384315 271.213287 -191.339203
1840200.00 47584.3906 37976.0000 2401.35791 2581.37500 31336.9199 2503.15283 -1.06652009 -8.16384315 270.655060 -191.366196
1840400.00 47584.3906 38784.9805 2451.28052 2636.23560 32003.1113 2514.78418 41.1198540 -8.16384315 271.490265 -191.158859
1840600.00 47584.3906 39214.9805 2478.65649 2629.94556 32322.6016 2520.63281 28.3406773 -8.16384315 271.984070 -191.012146
1840800.00 47584.3906 38954.7305 2454.63428 2573.52783 32061.5566 2486.28638 7.11891413 -8.16384315 271.266663 -191.144226
1841000.00 47584.3906 39426.2891 2461.28589 2696.41040 32518.3398 2572.50537 43.4023170 -8.16384315 271.574768 -191.071915
1841200.00 47584.3906 38999.0977 2443.42261 2636.31152 32143.9199 2556.73828 -0.795961797 -8.16384315 271.184967 -190.815536
1841400.00 47584.3906 39077.3242 2418.09619 2627.79834 32164.3652 2530.12256 17.6159878 -8.16384315 270.968597 -190.908646
1841600.00 47584.3906 38657.9531 2482.11084 2646.95850 31956.5098 2523.68408 43.2838860 -8.16384315 270.802551 -190.812027
1841800.00 47584.3906 38187.5547 2423.21387 2577.77905 31501.9922 2461.43164 36.1411934 -8.16384315 271.010345 -190.804184
1842000.00 47584.3906 38427.8945 2475.89209 2586.77051 31730.4512 2470.45459 36.8161163 -8.16384315 270.648407 -191.148422
