Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1804200.00 48707.5234 22021.5527 2496.29053 2176.83179 20316.1152 2101.05591 -2.45387244 -7.97559500 269.622650 -191.392792
1804400.00 48707.5234 21730.0684 2398.13696 2174.15308 20008.2285 2104.73755 -8.83311749 -7.97559500 269.579651 -191.331070
1804600.00 48707.5234 22002.6406 2477.54590 2140.63501 20247.7402 2082.07568 -19.9827957 -7.97559500 269.631409 -191.089249
1804800.00 48707.5234 22618.7188 2427.27319 2226.10791 20720.5723 2150.26245 -3.13219285 -7.97559500 269.870728 -190.893005
1805000.00 48707.5234 22188.9863 2464.32300 2141.78540 20368.0371 2079.50659 -16.6458607 -7.97559500 269.822479 -190.897842
1805200.00 48707.5234 21692.8848 2426.74390 2166.26953 20002.5371 2097.07129 -9.47412014 -7.97559500 269.747589 -191.075317
1805400.00 48707.5234 22436.5137 2486.18945 2207.17603 20631.1270 2137.05225 -8.29389191 -7.97559500 269.295074 -190.877319
1805600.00 48707.5234 23250.0059 2423.84790 2188.09326 21127.5645 2100.88770 8.25195885 -7.97559500 269.694519 -190.741013
1805800.00 48707.5234 22729.8359 2465.26831 2187.54980 20798.9395 2118.63940 -10.0529594 -7.97559500 269.783539 -190.820374
1806000.00 48707.5234 22247.7168 2475.16284 2242.29858 20521.1094 2158.83301 5.15392303 -7.97559500 269.202148 -190.890594
1806200.00 48707.5234 22438.0332 2420.84668 2173.55322 20533.2402 2100.43994 -5.41870213 -7.97559500 269.424347 -190.892242
1806400.00 48707.5234 22676.6816 2482.00513 2127.67529 20718.0449 2060.53589 -11.4064226 -7.97559500 269.348602 -190.802719
1806600.00 48707.5234 22188.8887 2455.47388 2177.31519 20394.6484 2093.50684 4.69744349 -7.97559500 269.792999 -190.682007
1806800.00 48707.5234 22061.0352 2386.82007 2195.10840 20252.9688 2109.26929 6.63807726 -7.97559500 270.003082 -190.802094
1807000.00 48707.5234 22252.5527 2449.97778 2145.37158 20402.4336 2082.57886 -16.5551033 -7.97559500 270.320679 -190.972626
1807200.00 48707.5234 22452.8672 2496.39673 2166.00806 20611.7812 2109.42822 -21.6283531 -7.97559500 269.316956 -191.108780
1807400.00 48707.5234 22435.9531 2399.98267 2184.49731 20521.8438 2118.39697 -12.2831202 -7.97559500 269.348907 -190.965210
1807600.00 48707.5234 22250.9824 2425.32202 2193.38721 20424.6777 2130.17651 -15.0896902 -7.97559500 269.258392 -190.958191
1807800.00 48707.5234 22891.2773 2501.32324 2206.73853 20968.8633 2125.91528 2.05706286 -7.97559500 269.897705 -191.131546
1808000.00 48707.5234 22337.9785 2440.05249 2194.77417 20502.5938 2124.40674 -8.87985611 -7.97559500 270.372620 -191.125443
1808200.00 48707.5234 22244.0586 2450.07739 2148.02661 20399.1543 2076.90576 -7.72293854 -7.97559500 269.894348 -191.050446
1808400.00 48707.5234 22341.2578 2502.37012 2171.61523 20544.0820 2094.81982 -2.67777538 -7.97559500 270.487152 -191.014053
1808600.00 48707.5234 22493.4785 2401.38916 2171.14355 20550.7598 2094.95166 -3.20472026 -7.97559500 270.450073 -191.053558
1808800.00 48707.5234 22751.4746 2430.73730 2189.47290 20781.7031 2124.30615 -13.7046671 -7.97559500 270.031891 -191.160446
1809000.00 48707.5234 22204.1094 2472.44727 2207.34424 20452.4648 2145.29736 -16.2837353 -7.97559500 269.577301 -191.246719
1809200.00 48707.5234 21783.4180 2439.29761 2152.54150 20065.6738 2077.81226 -3.94442630 -7.97559500 269.749725 -191.076126
1809400.00 48707.5234 22243.6758 2432.25391 2176.69360 20409.7266 2101.80688 -3.53299594 -7.97559500 269.526489 -191.106537
1809600.00 48707.5234 22482.2852 2448.13403 2216.69116 20635.0996 2145.83228 -8.27537441 -7.97559500 270.078430 -190.944016
1809800.00 48707.5234 22433.2129 2426.14331 2193.21216 20554.7715 2110.50757 3.33405280 -7.97559500 270.175629 -190.805222
1810000.00 48707.5234 21547.9277 2402.58301 2162.18066 19871.3184 2085.31812 -2.19761229 -7.97559500 269.852325 -190.792053
1810200.00 48707.5234 22511.0371 2456.95361 2179.17578 20626.8281 2100.50757 -0.585836649 -7.97559500 269.997650 -190.743698
1810400.00 48707.5234 22166.3848 2395.39233 2216.09082 20357.3574 2145.39819 -8.71164322 -7.97559500 270.000702 -190.596237
1810600.00 48707.5234 20875.8398 2398.74609 2143.48755 19371.3711 2077.85864 -13.7867222 -7.97559500 270.196289 -190.780655
1810800.00 48707.5234 21465.8555 2418.42310 2179.73511 19846.4121 2108.62134 -8.06694508 -7.97559500 269.977386 -190.796753
1811000.00 48707.5234 22410.5625 2437.78369 2199.91479 20557.0254 2144.18823 -23.2839794 -7.97559500 269.913971 -190.903458
1811200.00 48707.5234 22186.4941 2388.78760 2150.29199 20299.2402 2075.80444 -4.33023930 -7.97559500 269.662689 -190.844711
1811400.00 48707.5234 21890.0273 2478.19653 2148.50684 20176.2676 2067.45923 1.78207815 -7.97559500 270.061493 -190.795975
1811600.00 48707.5234 22514.7656 2462.72241 2156.25024 20612.3203 2074.96826 2.80530810 -7.97559500 269.463898 -190.987305
1811800.00 48707.5234 22072.5918 2426.09961 2150.06104 20255.4082 2088.10278 -16.6864738 -7.97559500 269.896637 -191.251984
1812000.00 48707.5234 21352.2441 2447.53613 2152.66382 19767.7520 2064.30249 10.1684847 -7.97559500 269.592773 -191.399857
1812200.00 48707.5234 21357.8145 2473.73999 2159.28589 19804.5352 2089.25317 -8.19614315 -7.97559500 269.657837 -191.428802
1812400.00 48707.5234 21647.6133 2394.97925 2154.39478 19926.7402 2071.47192 4.18536043 -7.97559500 269.989960 -191.252487
1812600.00 48707.5234 21675.3203 2473.98071 2143.58789 20014.6172 2078.60913 -13.3718672 -7.97559500 269.510193 -191.159653
1812800.00 48707.5234 21579.5430 2441.25635 2126.94019 19897.2090 2059.99072 -11.5749483 -7.97559500 269.706482 -191.182175
1813000.00 48707.5234 22290.1035 2382.96924 2143.95898 20360.6855 2078.35107 -12.5637608 -7.97559500 269.344238 -191.172546
1813200.00 48707.5234 22469.4980 2471.11597 2161.90137 20594.2090 2077.35913 6.35460424 -7.97559500 269.384155 -191.196533
1813400.00 48707.5234 21676.9277 2425.63672 2161.19775 19985.0234 2089.72070 -6.17275333 -7.97559500 268.769501 -191.119858
1813600.00 48707.5234 21868.2676 2401.48950 2135.06958 20070.6680 2072.23120 -15.4970942 -7.97559500 269.443054 -191.107452
1813800.00 48707.5234 21992.9727 2425.34497 2187.58911 20235.6270 2102.83154 6.24078512 -7.97559500 269.579407 -191.062683
1814000.00 48707.5234 22576.8770 2423.55371 2171.05811 20632.0801 2092.78711 -0.403445780 -7.97559500 269.775452 -191.100967
1814200.00 48707.5234 22249.1836 2405.22192 2142.38184 20352.2949 2069.06763 -5.37922239 -7.97559500 269.701874 -191.008347
1814400.00 48707.5234 21898.2227 2444.89429 2204.93164 20205.2129 2118.00757 7.92867899 -7.97559500 269.813049 -190.817642
1814600.00 48707.5234 22031.5020 2451.35425 2169.44824 20270.8633 2087.36914 3.64183283 -7.97559500 269.489807 -191.052536
1814800.00 48707.5234 21406.8926 2373.60840 2161.91309 19741.8926 2086.76587 -3.01149130 -7.97559500 269.398285 -191.239456
1815000.00 48707.5234 21361.5391 2456.69238 2138.56738 19769.4121 2065.20190 -4.86242151 -7.97559500 269.429871 -191.202103
1815200.00 48707.5234 21728.8184 2431.83008 2104.62891 19971.5098 2026.29260 -5.07647870E-03 -7.97559500 269.665955 -191.324478
1815400.00 48707.5234 21850.2969 2438.91235 2112.61377 20072.8691 2053.97021 -19.9707832 -7.97559500 269.734650 -191.120483
1815600.00 48707.5234 22187.6543 2439.82031 2157.84448 20358.6484 2084.70459 -5.99733067 -7.97559500 270.068939 -190.931656
1815800.00 48707.5234 21989.2305 2393.30469 2161.19385 20174.5312 2082.68628 -1.16637707 -7.97559500 270.532135 -190.858032
1816000.00 48707.5234 21896.0586 2468.54102 2188.53687 20210.9277 2103.77271 5.30346775 -7.97559500 270.225983 -190.765396
1816200.00 48707.5234 21988.1797 2433.97925 2142.21606 20195.4824 2063.25269 -0.563738227 -7.97559500 270.219849 -190.692703
1816400.00 48707.5234 22369.1465 2447.16528 2143.52271 20480.5938 2073.55029 -10.0163126 -7.97559500 270.529144 -190.540390
1816600.00 48707.5234 22652.6641 2424.73071 2178.14087 20694.1758 2103.36475 -4.54866171 -7.97559500 269.894257 -190.569397
1816800.00 48707.5234 22029.6855 2380.41699 2159.03198 20188.2207 2086.01685 -5.44719934 -7.97559500 269.260162 -190.797867
1817000.00 48707.5234 21694.3574 2428.74390 2197.63696 20036.9512 2121.55469 -2.55990720 -7.97559500 269.505310 -190.863205
1817200.00 48707.5234 22478.0664 2399.15186 2148.18774 20514.6172 2082.99072 -13.5020256 -7.97559500 269.599243 -190.900269
1817400.00 48707.5234 23025.8320 2399.49658 2189.40088 20945.2812 2142.40015 -31.5573654 -7.97559500 269.521790 -190.963669
1817600.00 48707.5234 22532.6641 2403.26074 2227.92676 20637.2500 2153.95508 -4.25288868 -7.97559500 269.286255 -191.061646
1817800.00 48707.5234 22972.9766 2498.64233 2208.51855 21025.9980 2140.21362 -10.3327713 -7.97559500 269.709900 -191.072083
1818000.00 48707.5234 23411.5625 2418.45142 2193.67432 21242.5117 2124.52539 -9.57170582 -7.97559500 269.675446 -190.954880
1818200.00 48707.5234 22635.2109 2446.38306 2183.71191 20709.0020 2111.35352 -6.34795856 -7.97559500 269.597595 -190.891220
1818400.00 48707.5234 22602.0352 2454.39258 2206.36963 20716.1016 2139.21655 -11.4496641 -7.97559500 269.282074 -190.679169
1818600.00 48707.5234 23034.2656 2458.23584 2170.95801 20991.5664 2106.62939 -14.8990984 -7.97559500 269.673645 -190.446030
1818800.00 48707.5234 22956.4727 2402.64844 2172.31958 20882.0801 2107.06519 -14.5050936 -7.97559500 270.226807 -190.467422
1819000.00 48707.5234 21504.3828 2447.31812 2189.54175 19912.4824 2105.44824 4.15722895 -7.97559500 270.498199 -190.561996
1819200.00 48707.5234 21185.3066 2436.70508 2155.41040 19641.0820 2076.80835 -1.14170146 -7.97559500 270.326172 -190.582443
1819400.00 48707.5234 21866.6895 2449.24438 2147.77197 20130.0039 2081.29858 -14.0964384 -7.97559500 271.136841 -190.566986
1819600.00 48707.5234 21702.8242 2471.98096 2142.78760 20031.3535 2069.78369 -7.06524611 -7.97559500 270.881195 -190.812103
1819800.00 48707.5234 21736.5273 2420.58032 2189.47485 20050.5820 2092.58789 17.8443661 -7.97559500 270.076233 -191.033844
1820000.00 48707.5234 21783.0312 2436.23413 2175.67700 20085.4727 2128.23462 -30.9598122 -7.97559500 269.600494 -191.198364
1820200.00 48707.5234 22358.9297 2430.21240 2184.26758 20497.1309 2131.37402 -26.3896542 -7.97559500 270.143921 -190.860519
1820400.00 48707.5234 21833.5547 2454.50732 2097.30591 20061.2637 2042.58557 -24.6625175 -7.97559500 270.144806 -190.761841
1820600.00 48707.5234 21978.1055 2438.76514 2138.87549 20189.7715 2060.36377 -0.736747205 -7.97559500 270.126526 -190.877975
1820800.00 48707.5234 22645.8184 2454.56885 2189.86865 20730.8789 2121.37378 -11.0986538 -7.97559500 270.438141 -190.844589
1821000.00 48707.5234 22074.3262 2430.20532 2136.55640 20247.2441 2075.02393 -17.4370346 -7.97559500 269.997589 -191.028091
1821200.00 48707.5234 20858.6328 2466.79150 2108.10010 19391.8066 2040.82898 -11.5425673 -7.97559500 269.928101 -191.114319
1821400.00 48707.5234 21505.8223 2453.54248 2194.74731 19924.9355 2138.32178 -21.9834175 -7.97559500 269.566406 -191.157364
1821600.00 48707.5234 22230.9062 2433.43164 2144.31079 20369.4492 2084.93872 -19.2453079 -7.97559500 269.926086 -191.308960
1821800.00 48707.5234 21578.0898 2430.14648 2186.82153 19944.9473 2104.47803 3.35539746 -7.97559500 270.100311 -191.112213
1822000.00 48707.5234 20789.2227 2496.55811 2139.81519 19403.9824 2074.54272 -14.1956635 -7.97559500 270.418640 -190.950623
1822200.00 48707.5234 22184.3652 2422.78271 2148.61230 20330.0430 2077.45068 -8.91145420 -7.97559500 270.794281 -190.721268
1822400.00 48707.5234 22602.9199 2491.01245 2169.10767 20716.0879 2084.15625 5.00925398 -7.97559500 270.730530 -190.788315
1822600.00 48707.5234 21884.1445 2470.12524 2182.36670 20197.8789 2117.04492 -14.1859484 -7.97559500 270.426422 -190.918533
1822800.00 48707.5234 21859.9824 2461.69360 2126.91821 20116.8340 2068.25195 -19.9285526 -7.97559500 269.576843 -190.981903
1823000.00 48707.5234 22439.7129 2407.73608 2154.54175 20502.3125 2082.90479 -6.84081173 -7.97559500 269.493744 -191.015976
1823200.00 48707.5234 22017.0938 2480.01514 2169.38696 20289.2285 2093.44019 -2.05241084 -7.97559500 269.066650 -191.067535
1823400.00 48707.5234 21085.0254 2394.62866 2152.23315 19524.5938 2075.13379 -1.43847084 -7.97559500 269.470154 -190.932159
1823600.00 48707.5234 21611.2090 2457.16089 2114.55298 19923.2207 2058.01538 -22.0577583 -7.97559500 269.538757 -190.943420
1823800.00 48707.5234 22004.3945 2429.38721 2200.39771 20260.5898 2123.54810 -1.39049745 -7.97559500 269.170044 -190.930115
1824000.00 48707.5234 21973.1855 2504.75415 2200.11938 20313.5098 2120.88672 0.465425134 -7.97559500 269.630646 -190.863174
1824200.00 48707.5234 21517.0059 2431.97314 2158.02100 19874.5820 2086.94214 -7.19040394 -7.97559500 269.391052 -191.121674
1824400.00 48707.5234 22084.5742 2473.47192 2132.64966 20293.8828 2066.38135 -12.3467264 -7.97559500 269.511169 -190.896027
1824600.00 48707.5234 21956.7461 2485.62158 2211.54736 20294.1289 2131.28662 1.33821034 -7.97559500 269.675201 -190.752670
1824800.00 48707.5234 21928.0645 2443.96851 2126.69556 20147.2480 2058.01514 -10.6181469 -7.97559500 269.963257 -190.664719
1825000.00 48707.5234 22298.1230 2477.69824 2127.89941 20445.0527 2071.79248 -23.5342274 -7.97559500 270.342316 -190.701126
1825200.00 48707.5234 22920.7930 2503.83569 2189.02148 20974.6270 2112.59839 -2.45664668 -7.97559500 269.752991 -190.873077
1825400.00 48707.5234 22928.7793 2437.12671 2135.13843 20859.7070 2063.25952 -6.61290216 -7.97559500 269.617706 -191.125946
1825600.00 48707.5234 22588.2773 2425.26709 2216.03125 20686.8633 2138.07520 -0.225645825 -7.97559500 269.412262 -191.230499
1825800.00 48707.5234 23754.3438 2445.71826 2208.68262 21528.2812 2136.37256 -5.61574268 -7.97559500 269.336182 -191.410507
1826000.00 48707.5234 24032.0957 2408.91650 2196.52856 21676.6270 2138.74854 -20.9854126 -7.97559500 270.053284 -191.287842
1826200.00 48707.5234 22442.3086 2459.61426 2190.09961 20591.5918 2142.11987 -30.4883175 -7.97559500 269.748291 -191.280304
1826400.00 48707.5234 22371.3438 2380.76855 2175.26465 20447.5020 2095.15015 1.81111193 -7.97559500 269.484772 -191.181320
1826600.00 48707.5234 21829.6875 2430.75708 2125.37549 20062.8359 2070.95190 -24.4815025 -7.97559500 269.871521 -190.966324
1826800.00 48707.5234 21807.6367 2437.61987 2223.28345 20151.9414 2140.98511 4.08007956 -7.97559500 269.286926 -191.068558
1827000.00 48707.5234 21742.9883 2414.14111 2179.24805 20038.5059 2105.93433 -5.81194019 -7.97559500 270.036743 -190.911179
1827200.00 48707.5234 22410.2188 2394.55566 2125.07202 20438.7109 2058.83081 -12.3733482 -7.97559500 269.504883 -190.890533
1827400.00 48707.5234 22817.2969 2437.92944 2207.46411 20853.6445 2142.63672 -13.9228458 -7.97559500 269.809814 -191.059555
1827600.00 48707.5234 22458.1582 2446.88672 2188.27979 20588.3027 2123.13745 -13.6731939 -7.97559500 269.755798 -190.940353
1827800.00 48707.5234 21565.4082 2370.88159 2154.41455 19844.2695 2095.58130 -20.5016537 -7.97559500 270.351929 -191.017014
1828000.00 48707.5234 21959.0566 2485.52612 2163.47046 20247.5977 2097.87549 -13.2056274 -7.97559500 269.823517 -191.022766
1828200.00 48707.5234 22433.7852 2418.48169 2208.62354 20562.9277 2124.30933 6.20020103 -7.97559500 269.230988 -191.117096
1828400.00 48707.5234 21606.5840 2440.72095 2109.93994 19898.8828 2053.17480 -21.6235657 -7.97559500 269.556946 -191.168213
1828600.00 48707.5234 21383.9609 2441.11792 2153.71631 19784.9141 2084.09424 -9.61853695 -7.97559500 270.221039 -190.980423
1828800.00 48707.5234 21921.8574 2480.23071 2160.47925 20212.8848 2080.63037 0.503325045 -7.97559500 270.366943 -191.021515
1829000.00 48707.5234 21975.4082 2441.23120 2092.81201 20144.2578 2017.74585 -3.70633864 -7.97559500 269.788239 -191.015793
1829200.00 48707.5234 20909.1523 2482.06958 2148.42969 19483.3008 2078.86426 -8.89958668 -7.97559500 269.504242 -191.039368
1829400.00 48707.5234 22348.7930 2421.58472 2193.13354 20490.1680 2102.84424 11.7296286 -7.97559500 269.540161 -190.980408
1829600.00 48707.5234 22855.0859 2398.00586 2167.41943 20800.5176 2103.76489 -15.2913618 -7.97559500 269.852539 -190.906555
1829800.00 48707.5234 22814.3477 2472.84375 2205.98242 20884.9805 2132.22754 -4.38540077 -7.97559500 269.216370 -191.076035
1830000.00 48707.5234 22768.1836 2426.28784 2174.77734 20774.4277 2118.24609 -22.5314693 -7.97559500 269.885986 -190.823166
1830200.00 48707.5234 22538.0371 2424.41309 2173.61011 20607.9023 2101.95801 -7.71251535 -7.97559500 270.098785 -190.734207
1830400.00 48707.5234 22049.9434 2461.36035 2158.14087 20282.6621 2101.68848 -23.0448456 -7.97559500 270.270325 -190.773132
1830600.00 48707.5234 21142.5605 2456.32617 2111.87305 19586.8008 2044.11572 -11.6968107 -7.97559500 270.152130 -190.698105
1830800.00 48707.5234 20836.1074 2469.74585 2163.79932 19434.4609 2109.37476 -24.8786144 -7.97559500 269.952972 -190.649551
1831000.00 48707.5234 22039.2422 2438.33740 2162.89160 20256.7871 2091.18677 -6.90947533 -7.97559500 269.466370 -190.852005
1831200.00 48707.5234 21662.7891 2409.92871 2153.12720 19951.2012 2095.32300 -21.0255146 -7.97559500 269.754456 -190.924683
1831400.00 48707.5234 21778.1797 2461.06030 2150.64209 20081.8164 2083.28125 -11.2736053 -7.97559500 269.487610 -190.853226
1831600.00 48707.5234 21798.3047 2467.50464 2146.43774 20098.3516 2084.64600 -16.9583778 -7.97559500 269.346863 -190.596893
1831800.00 48707.5234 21841.8027 2435.27783 2158.47681 20109.0625 2094.31128 -15.5852070 -7.97559500 270.088257 -190.337585
1832000.00 48707.5234 21865.9961 2474.00439 2145.55469 20152.0547 2069.24561 -3.31173968 -7.97559500 269.881561 -190.260757
1832200.00 48707.5234 22234.8926 2451.27637 2224.64746 20470.4648 2147.88599 -2.79692626 -7.97559500 269.719391 -190.161087
1832400.00 48707.5234 22200.2168 2432.82202 2146.92578 20349.6562 2077.23120 -11.3069525 -7.97559500 270.840393 -189.838806
1832600.00 48707.5234 21694.2246 2478.20679 2155.28784 20043.9707 2099.73242 -25.4294987 -7.97559500 270.812836 -189.827881
1832800.00 48707.5234 21970.1211 2431.48340 2188.33618 20226.2793 2115.75171 -8.04304123 -7.97559500 270.807190 -190.179718
1833000.00 48707.5234 21969.9355 2393.08765 2189.52441 20188.9414 2119.79956 -10.5931940 -7.97559500 270.592285 -190.274185
1833200.00 48707.5234 22064.7812 2476.27734 2197.34155 20347.3203 2113.85010 3.36097813 -7.97559500 270.597931 -190.467651
1833400.00 48707.5234 22473.1953 2437.62622 2161.82178 20563.2656 2092.27344 -10.7298546 -7.97559500 270.631836 -190.353653
1833600.00 48707.5234 22345.5957 2432.51733 2197.14819 20502.8438 2110.38818 7.18126106 -7.97559500 270.115875 -190.537292
1833800.00 48707.5234 22485.3320 2453.66626 2187.21655 20613.3223 2119.56665 -11.2172880 -7.97559500 269.545502 -190.678268
1834000.00 48707.5234 22661.1914 2441.25220 2127.90894 20666.5215 2053.30420 -4.64757919 -7.97559500 269.732941 -190.480804
1834200.00 48707.5234 22824.4727 2462.64233 2173.39038 20849.3809 2090.66577 2.63129687 -7.97559500 270.511200 -190.418015
1834400.00 48707.5234 22456.9668 2445.87720 2159.73828 20557.9062 2078.73608 1.00576925 -7.97559500 270.331757 -190.335281
1834600.00 48707.5234 22190.6562 2386.41260 2205.86304 20355.3926 2120.79834 5.60618114 -7.97559500 269.854523 -190.395920
1834800.00 48707.5234 22134.4688 2470.13892 2168.81909 20362.1621 2089.48975 -0.136333182 -7.97559500 269.864990 -190.399246
1835000.00 48707.5234 22229.3750 2443.97314 2150.91113 20385.5039 2075.47437 -3.63941002 -7.97559500 269.861908 -190.785690
1835200.00 48707.5234 21476.1035 2448.65723 2137.30298 19841.4941 2064.13184 -5.77252722 -7.97559500 269.844055 -190.900345
1835400.00 48707.5234 21052.6934 2421.52002 2134.43481 19510.7207 2048.26147 6.88284302 -7.97559500 270.106415 -190.816010
1835600.00 48707.5234 21730.7168 2481.28467 2186.56470 20104.2480 2098.77539 8.03868771 -7.97559500 270.492096 -190.741394
1835800.00 48707.5234 22338.9414 2421.02051 2147.34619 20436.8184 2064.08496 3.42751431 -7.97559500 270.666840 -190.833221
1836000.00 48707.5234 22044.9551 2429.18530 2167.95776 20256.7617 2095.80981 -7.93679857 -7.97559500 270.708221 -190.623383
1836200.00 48707.5234 22256.3184 2486.43311 2171.86548 20468.0586 2096.04248 -4.01787233 -7.97559500 270.566956 -190.725906
1836400.00 48707.5234 22445.5879 2399.77246 2138.14502 20482.1230 2070.45142 -11.3848429 -7.97559500 270.024292 -190.945755
1836600.00 48707.5234 23204.4297 2489.77148 2135.17188 21108.1934 2074.33057 -18.3441467 -7.97559500 270.253937 -191.068527
1836800.00 48707.5234 23126.5723 2453.71021 2182.75391 21064.4082 2119.81567 -15.7952509 -7.97559500 269.893555 -191.160080
1837000.00 48707.5234 22753.8809 2401.74487 2146.77515 20711.7227 2065.61768 2.90321898 -7.97559500 269.362549 -191.108276
1837200.00 48707.5234 22676.2598 2457.53735 2187.20068 20752.8027 2122.05566 -13.1052017 -7.97559500 269.372101 -191.121811
1837400.00 48707.5234 22679.2305 2372.68481 2216.18628 20699.0469 2128.97803 8.78404808 -7.97559500 269.544800 -191.120483
1837600.00 48707.5234 22513.4688 2511.90991 2154.90820 20659.2441 2085.46826 -10.0461082 -7.97559500 270.556915 -191.070786
1837800.00 48707.5234 23123.5977 2452.53589 2178.21924 21056.5859 2097.04712 2.08089089 -7.97559500 270.394684 -191.303375
1838000.00 48707.5234 22895.5000 2449.97119 2162.20825 20875.9805 2100.30444 -16.5891285 -7.97559500 269.880432 -191.387436
1838200.00 48707.5234 23046.6855 2432.22632 2205.67139 21009.0938 2122.26611 5.06191635 -7.97559500 269.756165 -191.412888
1838400.00 48707.5234 22009.5586 2456.11230 2103.49902 20194.0859 2030.48682 -5.38457537 -7.97559500 269.804504 -191.407684
1838600.00 48707.5234 21039.5742 2497.52661 2098.39160 19541.3633 2029.50854 -9.30803013 -7.97559500 269.431824 -191.240921
1838800.00 48707.5234 21653.7988 2423.39771 2161.93384 19967.0918 2070.97241 12.4835100 -7.97559500 269.730713 -191.252747
1839000.00 48707.5234 22572.9688 2387.44116 2181.04419 20603.1777 2107.40503 -4.95915222 -7.97559500 269.793304 -191.194885
1839200.00 48707.5234 23083.1855 2444.09570 2218.32251 21059.5430 2134.43994 5.03994989 -7.97559500 269.780518 -190.938095
1839400.00 48707.5234 22598.8848 2452.47949 2164.48706 20670.0664 2080.82861 4.69773960 -7.97559500 269.735626 -190.774857
1839600.00 48707.5234 22340.9277 2416.93481 2175.93335 20462.7285 2092.55444 4.19894695 -7.97559500 269.938873 -190.758972
1839800.00 48707.5234 22737.1582 2439.30249 2198.31982 20788.9453 2125.76978 -6.97657537 -7.97559500 270.316132 -190.789429
1840000.00 48707.5234 22473.0762 2450.13354 2202.30200 20616.1699 2119.71167 3.33757067 -7.97559500 270.233887 -190.981003
1840200.00 48707.5234 21253.4375 2401.35791 2129.80957 19628.5312 2083.41895 -32.2800903 -7.97559500 269.678955 -191.008224
1840400.00 48707.5234 22066.2949 2451.28052 2173.59814 20299.6543 2087.95093 5.93851662 -7.97559500 270.509979 -190.801376
1840600.00 48707.5234 22503.8867 2478.65649 2160.43823 20624.7148 2085.92065 -5.82604742 -7.97559500 270.997925 -190.654373
1840800.00 48707.5234 22287.3281 2454.63428 2109.42676 20395.8496 2054.73901 -24.8122330 -7.97559500 270.288452 -190.788589
1841000.00 48707.5234 22723.5742 2461.28589 2223.20532 20826.1641 2135.57373 7.75224543 -7.97559500 270.596832 -190.717514
1841200.00 48707.5234 22304.7441 2443.42261 2170.36670 20457.9492 2122.49243 -31.8738308 -7.97559500 270.209991 -190.461823
1841400.00 48707.5234 22401.8398 2418.09619 2161.92236 20493.1484 2097.85913 -15.3768578 -7.97559500 269.994324 -190.554413
1841600.00 48707.5234 21971.8535 2482.11084 2188.84204 20278.6426 2101.76880 7.70090961 -7.97559500 269.832214 -190.459717
