Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1803200.00 50773.1484 -6438.54053 2467.88818 1976.54675 -323.138916 1963.26624 -64.1418610 -7.65112066 267.928955 -190.506592
1803400.00 50773.1484 -6188.49121 2406.32520 2006.47034 -169.623123 1983.43726 -54.5353966 -7.65112066 268.136139 -190.567657
1803600.00 50773.1484 -7024.28516 2481.95923 2031.66797 -687.675049 2017.81042 -63.1034546 -7.65112066 267.618835 -190.657837
1803800.00 50773.1484 -7247.02051 2390.13110 2023.54578 -952.555420 1996.36243 -49.5941505 -7.65112066 267.604401 -190.826767
1804000.00 50773.1484 -6628.59424 2465.67969 1989.39575 -453.227875 1972.81042 -59.6512299 -7.65112066 267.066315 -190.829697
1804200.00 50773.1484 -6716.47607 2496.29053 2019.38928 -457.697815 1994.68079 -52.4359131 -7.65112066 267.903778 -190.759369
1804400.00 50773.1484 -7051.38135 2398.13696 2023.05054 -800.178955 2004.07800 -58.1869011 -7.65112066 267.854370 -190.694977
1804600.00 50773.1484 -6760.56250 2477.54590 1984.52686 -543.949829 1974.58838 -67.5114288 -7.65112066 267.901215 -190.451324
1804800.00 50773.1484 -6099.43018 2427.27319 2047.18335 -42.0148964 2022.58655 -53.2920303 -7.65112066 268.143585 -190.254852
1805000.00 50773.1484 -6533.92822 2464.32300 1976.51685 -397.366180 1963.09656 -64.4234695 -7.65112066 268.104401 -190.260773
1805200.00 50773.1484 -7098.10742 2426.74390 2022.08459 -807.137573 2003.24963 -58.7495575 -7.65112066 268.023315 -190.438766
1805400.00 50773.1484 -6325.14648 2486.18945 2038.58887 -158.829788 2019.12952 -57.8735085 -7.65112066 267.574707 -190.241714
1805600.00 50773.1484 -5527.48975 2423.84790 1994.39856 325.282288 1960.87207 -44.3359947 -7.65112066 267.968140 -190.105728
1805800.00 50773.1484 -6073.27783 2465.26831 2011.26855 -20.5690861 1992.82886 -59.4300117 -7.65112066 268.052094 -190.182373
1806000.00 50773.1484 -6575.24316 2475.16284 2080.51489 -313.120697 2049.86743 -46.5790405 -7.65112066 267.480194 -190.253738
1806200.00 50773.1484 -6374.02588 2420.84668 2004.78015 -294.175293 1982.51270 -55.1757011 -7.65112066 267.700012 -190.256897
1806400.00 50773.1484 -6156.43994 2482.00513 1954.68933 -121.990807 1937.15137 -59.9240036 -7.65112066 267.629242 -190.167313
1806600.00 50773.1484 -6637.10205 2455.47388 2017.38318 -441.746368 1986.20898 -46.8423805 -7.65112066 268.059387 -190.042740
1806800.00 50773.1484 -6770.96484 2386.82007 2035.42615 -591.478882 2002.55444 -45.2375336 -7.65112066 268.273254 -190.164017
1807000.00 50773.1484 -6507.24072 2449.97778 1980.76721 -387.699219 1967.20862 -64.6980133 -7.65112066 268.593140 -190.336426
1807200.00 50773.1484 -6260.11963 2496.39673 1995.38843 -143.672318 1986.67786 -68.4227066 -7.65112066 267.608521 -190.475143
1807400.00 50773.1484 -6353.22412 2399.98267 2012.82471 -291.591492 1996.14783 -60.6277351 -7.65112066 267.637634 -190.333023
1807600.00 50773.1484 -6518.46826 2425.32202 2030.20276 -371.233124 2016.01318 -63.0305786 -7.65112066 267.544464 -190.324234
1807800.00 50773.1484 -5809.93799 2501.32324 2024.09802 223.311584 1995.30103 -48.8868408 -7.65112066 268.179535 -190.495636
1808000.00 50773.1484 -6382.69873 2440.05249 2028.93665 -257.234772 2009.06873 -58.2921028 -7.65112066 268.646545 -190.486435
1808200.00 50773.1484 -6516.64746 2450.07739 1985.42151 -389.911011 1964.71753 -57.0571213 -7.65112066 268.171112 -190.410065
1808400.00 50773.1484 -6458.05713 2502.37012 2008.82593 -270.829071 1983.08960 -52.6433105 -7.65112066 268.753937 -190.374298
1808600.00 50773.1484 -6296.34570 2401.38916 1997.44885 -263.443817 1972.53955 -53.3917999 -7.65112066 268.714783 -190.413666
1808800.00 50773.1484 -5977.67480 2430.73730 2007.27869 11.7013130 1991.07397 -61.5822105 -7.65112066 268.307495 -190.520645
1809000.00 50773.1484 -6562.35742 2472.44727 2049.08862 -337.720947 2036.16211 -64.3271942 -7.65112066 267.864441 -190.610764
1809200.00 50773.1484 -6988.51904 2439.29761 2002.27087 -733.249939 1979.01135 -54.3306923 -7.65112066 268.031616 -190.441483
1809400.00 50773.1484 -6528.60498 2432.25391 2009.44141 -392.568573 1985.93982 -53.8346481 -7.65112066 267.807953 -190.471725
1809600.00 50773.1484 -6311.47852 2448.13403 2047.08496 -178.268509 2027.13745 -58.0912361 -7.65112066 268.348785 -190.309937
1809800.00 50773.1484 -6359.37598 2426.14331 2022.01306 -260.797882 1991.81958 -48.0784225 -7.65112066 268.441681 -190.169815
1810000.00 50773.1484 -7194.55420 2402.58301 2016.90515 -907.894165 1991.69714 -52.7618866 -7.65112066 268.126190 -190.156219
1810200.00 50773.1484 -6221.62012 2456.95361 2006.53271 -143.462997 1979.48206 -51.1130638 -7.65112066 268.270538 -190.106735
1810400.00 50773.1484 -6638.65723 2395.39233 2055.41724 -464.945404 2035.35974 -58.2491493 -7.65112066 268.265839 -189.959259
1810600.00 50773.1484 -7851.83887 2398.74609 2019.55225 -1395.78638 2003.26245 -62.0313911 -7.65112066 268.463989 -190.142822
1810800.00 50773.1484 -7299.80127 2418.42310 2036.97266 -949.919373 2016.14294 -57.2598686 -7.65112066 268.252502 -190.162888
1811000.00 50773.1484 -6360.90088 2437.78369 2030.78967 -241.510025 2022.60730 -69.7358322 -7.65112066 268.186981 -190.268753
1811200.00 50773.1484 -6505.51123 2388.78760 1986.57690 -441.799194 1962.90491 -54.0642738 -7.65112066 267.947571 -190.211319
1811400.00 50773.1484 -6876.00977 2478.19653 1996.78455 -616.527283 1968.00146 -49.3890305 -7.65112066 268.334686 -190.162659
1811600.00 50773.1484 -6274.43848 2462.72241 1984.11670 -199.221344 1955.26282 -48.5364761 -7.65112066 267.744415 -190.353973
1811800.00 50773.1484 -6695.29736 2426.09961 1990.33264 -541.263550 1977.46375 -64.6952896 -7.65112066 268.178131 -190.613983
1812000.00 50773.1484 -7376.61572 2447.53613 2016.02405 -998.633972 1981.20239 -42.2982979 -7.65112066 267.882080 -190.762039
1812200.00 50773.1484 -7417.54150 2473.73999 2023.40369 -995.355164 2004.05017 -57.7994308 -7.65112066 267.943939 -190.790955
1812400.00 50773.1484 -7069.00146 2394.97925 2003.76062 -835.674133 1973.58081 -47.4726334 -7.65112066 268.268768 -190.616425
1812600.00 50773.1484 -7072.38623 2473.98071 1994.36414 -768.575378 1979.03381 -61.9392891 -7.65112066 267.793365 -190.523819
1812800.00 50773.1484 -7149.46729 2441.25635 1980.88306 -871.857422 1963.76184 -60.3218536 -7.65112066 267.987762 -190.544907
1813000.00 50773.1484 -6502.23486 2382.96924 1976.34741 -455.420929 1960.66455 -61.4110909 -7.65112066 267.630768 -190.536789
1813200.00 50773.1484 -6316.27246 2471.11597 1989.52112 -216.400146 1958.17896 -45.7641792 -7.65112066 267.668671 -190.562332
1813400.00 50773.1484 -7128.87842 2425.63672 2013.69165 -839.422729 1993.04895 -55.9279099 -7.65112066 267.058258 -190.487595
1813600.00 50773.1484 -6874.48242 2401.48950 1980.28442 -708.603516 1966.79382 -63.7574463 -7.65112066 267.719910 -190.471863
1813800.00 50773.1484 -6737.81982 2425.34497 2030.98999 -532.847229 1998.90662 -45.3490982 -7.65112066 267.861053 -190.428574
1814000.00 50773.1484 -6084.40674 2423.55371 1995.92932 -85.8633499 1969.46887 -51.1341934 -7.65112066 268.061981 -190.467300
1814200.00 50773.1484 -6420.67578 2405.22192 1976.14490 -372.978210 1953.65540 -55.1242104 -7.65112066 267.987976 -190.374237
1814400.00 50773.1484 -6859.78857 2444.89429 2050.99902 -583.603638 2017.51855 -44.4291191 -7.65112066 268.091492 -190.181946
1814600.00 50773.1484 -6670.02734 2451.35425 2011.39941 -476.229767 1982.07385 -48.0384445 -7.65112066 267.780365 -190.416260
1814800.00 50773.1484 -7276.12012 2373.60840 2018.46350 -995.707764 1995.14539 -53.7696800 -7.65112066 267.691895 -190.604126
1815000.00 50773.1484 -7328.87695 2456.69238 2000.00586 -970.146606 1977.37976 -54.5260506 -7.65112066 267.719757 -190.567627
1815200.00 50773.1484 -6938.26953 2431.83008 1953.02954 -752.750488 1926.62256 -50.8578949 -7.65112066 267.952850 -190.687988
1815400.00 50773.1484 -6829.87500 2438.91235 1957.72107 -660.713196 1947.69336 -67.5068283 -7.65112066 268.017670 -190.483185
1815600.00 50773.1484 -6509.82568 2439.82031 1992.83252 -387.705688 1970.44824 -55.6669655 -7.65112066 268.346252 -190.295044
1815800.00 50773.1484 -6721.61230 2393.30469 2001.31689 -582.559448 1974.41394 -51.6791954 -7.65112066 268.803162 -190.220917
1816000.00 50773.1484 -6861.99219 2468.54102 2036.71313 -575.874451 2004.93335 -46.5893478 -7.65112066 268.497284 -190.128174
1816200.00 50773.1484 -6694.05371 2433.97925 1983.68738 -539.108093 1956.08862 -50.8360672 -7.65112066 268.492004 -190.057083
1816400.00 50773.1484 -6267.27344 2447.16528 1973.05664 -220.532623 1953.24512 -59.0712204 -7.65112066 268.786713 -189.903854
1816600.00 50773.1484 -5997.58008 2424.73071 2000.71313 -15.6099606 1977.32593 -54.8449783 -7.65112066 268.167267 -189.935074
1816800.00 50773.1484 -6641.26807 2380.41699 2000.03467 -537.236328 1977.85278 -55.2031097 -7.65112066 267.549774 -190.164719
1817000.00 50773.1484 -6983.16553 2428.74390 2047.10254 -695.007690 2022.49878 -52.9565163 -7.65112066 267.789246 -190.228851
1817200.00 50773.1484 -6177.34131 2399.15186 1973.96375 -201.046677 1958.23364 -61.8852119 -7.65112066 267.882050 -190.266724
1817400.00 50773.1484 -5642.96387 2399.49658 1998.65820 219.685455 1998.05835 -76.8776474 -7.65112066 267.806427 -190.328995
1817600.00 50773.1484 -6193.58008 2403.26074 2052.52930 -130.396591 2029.63953 -54.2569313 -7.65112066 267.572815 -190.425934
1817800.00 50773.1484 -5691.03955 2498.64233 2019.82849 304.402374 2001.80005 -59.5303650 -7.65112066 267.995880 -190.437164
1818000.00 50773.1484 -5276.62793 2418.45142 1992.78516 504.029388 1973.95544 -58.8101997 -7.65112066 267.961304 -190.321304
1818200.00 50773.1484 -6024.38184 2446.38306 2006.59412 -7.92252684 1984.97888 -56.0125465 -7.65112066 267.884369 -190.256607
1818400.00 50773.1484 -6098.19385 2454.39258 2032.82043 -28.3425446 2015.57288 -60.2777596 -7.65112066 267.573273 -190.048004
1818600.00 50773.1484 -5668.78711 2458.23584 1983.53442 244.179337 1968.38611 -62.9892845 -7.65112066 267.951416 -189.813858
1818800.00 50773.1484 -5766.34668 2402.64844 1984.54224 117.359222 1968.42358 -62.5405121 -7.65112066 268.490723 -189.831650
1819000.00 50773.1484 -7204.60156 2447.31812 2049.04272 -838.461304 2017.23938 -47.0345917 -7.65112066 268.762054 -189.924164
1819200.00 50773.1484 -7534.12451 2436.70508 2021.04834 -1121.07190 1993.90454 -51.5045891 -7.65112066 268.594757 -189.946487
1819400.00 50773.1484 -6834.75439 2449.24438 1991.77222 -619.943237 1974.91565 -62.6034164 -7.65112066 269.387451 -189.927399
1819600.00 50773.1484 -7019.60254 2471.98096 1998.20740 -727.646729 1975.89832 -56.6584549 -7.65112066 269.137329 -190.169724
1819800.00 50773.1484 -7057.09375 2420.58032 2041.93176 -763.084290 2000.09131 -36.1101608 -7.65112066 268.341614 -190.390915
1820000.00 50773.1484 -6934.95947 2436.23413 2026.36853 -672.556519 2025.43372 -76.3861237 -7.65112066 267.879944 -190.559097
1820200.00 50773.1484 -6394.64648 2430.21240 2018.67261 -286.186310 2013.12012 -72.6377716 -7.65112066 268.411682 -190.221405
1820400.00 50773.1484 -6893.66455 2454.50732 1944.86792 -705.206177 1937.67847 -71.0999756 -7.65112066 268.414276 -190.124924
1820600.00 50773.1484 -6768.93164 2438.76514 1983.12793 -590.326721 1956.38879 -51.4181747 -7.65112066 268.397736 -190.240555
1820800.00 50773.1484 -6062.21045 2454.56885 2013.54773 -20.7944069 1994.93677 -59.8865662 -7.65112066 268.704468 -190.207047
1821000.00 50773.1484 -6679.07275 2430.20532 1976.54773 -538.928528 1964.04065 -65.3755569 -7.65112066 268.271942 -190.389465
1821200.00 50773.1484 -7901.90771 2466.79150 1984.40015 -1399.96765 1967.15466 -60.4813156 -7.65112066 268.203979 -190.477341
1821400.00 50773.1484 -7244.47949 2453.54248 2051.83057 -858.977417 2043.64661 -69.1433182 -7.65112066 267.846344 -190.519089
1821600.00 50773.1484 -6555.64258 2433.43164 1982.14197 -438.711090 1971.20874 -66.6021194 -7.65112066 268.204468 -190.669067
1821800.00 50773.1484 -7209.68408 2430.14648 2043.73181 -864.707336 2013.66785 -47.8352776 -7.65112066 268.371979 -190.472794
1822000.00 50773.1484 -7926.53662 2496.55811 2020.22791 -1352.61035 2004.29517 -62.4450073 -7.65112066 268.689026 -190.311325
1822200.00 50773.1484 -6515.46973 2422.78271 1985.57666 -416.178589 1965.00635 -58.4062424 -7.65112066 269.057190 -190.080673
1822400.00 50773.1484 -6136.09131 2491.01245 1994.67615 -57.9290504 1962.78918 -46.9528656 -7.65112066 268.987885 -190.147995
1822600.00 50773.1484 -6910.18994 2470.12524 2030.93396 -615.758545 2014.93372 -62.4082756 -7.65112066 268.686523 -190.277893
1822800.00 50773.1484 -6837.79443 2461.69360 1975.87622 -625.641235 1965.27307 -66.9061661 -7.65112066 267.853180 -190.343979
1823000.00 50773.1484 -6303.29932 2407.73608 1984.84045 -274.854340 1963.83167 -56.3864136 -7.65112066 267.776703 -190.381592
1823200.00 50773.1484 -6720.67236 2480.01514 2015.99683 -480.473145 1991.35645 -52.2821922 -7.65112066 267.357544 -190.434982
1823400.00 50773.1484 -7682.19287 2394.62866 2022.85107 -1270.98645 1997.12280 -51.7223701 -7.65112066 267.750153 -190.299469
1823600.00 50773.1484 -7111.44482 2457.16089 1971.01038 -837.670837 1962.59680 -69.0938263 -7.65112066 267.817200 -190.309784
1823800.00 50773.1484 -6685.45898 2429.38721 2041.77356 -479.249512 2016.58875 -51.9704933 -7.65112066 267.452759 -190.297501
1824000.00 50773.1484 -6743.12354 2504.75415 2043.44617 -444.909180 2016.37720 -50.6071129 -7.65112066 267.908264 -190.232147
1824200.00 50773.1484 -7182.38037 2431.97314 2014.66943 -871.725647 1994.50635 -57.0226822 -7.65112066 267.675842 -190.490097
1824400.00 50773.1484 -6654.05811 2473.47192 1970.85706 -482.829681 1954.72302 -61.3951874 -7.65112066 267.791962 -190.262787
1824600.00 50773.1484 -6742.11963 2485.62158 2054.42773 -452.317017 2026.42896 -49.8340950 -7.65112066 267.952576 -190.119675
1824800.00 50773.1484 -6794.05908 2443.96851 1971.92114 -614.936462 1953.35547 -59.6393661 -7.65112066 268.235596 -190.030685
1825000.00 50773.1484 -6351.08740 2477.69824 1963.56506 -261.553619 1955.49536 -70.4760513 -7.65112066 268.609711 -190.063995
1825200.00 50773.1484 -5736.65137 2503.83569 2004.10693 260.100098 1979.27002 -52.9590569 -7.65112066 268.031799 -190.235794
1825400.00 50773.1484 -5775.41699 2437.12671 1947.22559 107.804649 1926.11975 -56.3065071 -7.65112066 267.902130 -190.489838
1825600.00 50773.1484 -6062.61035 2425.26709 2040.58521 -23.3548832 2014.29248 -50.8139763 -7.65112066 267.700867 -190.594223
1825800.00 50773.1484 -4945.62646 2445.71826 1997.39404 781.003113 1976.17847 -55.6384468 -7.65112066 267.626770 -190.772766
1826000.00 50773.1484 -4636.85693 2408.91650 1974.87463 950.317749 1965.50586 -68.3186569 -7.65112066 268.336670 -190.649292
1826200.00 50773.1484 -6206.67920 2459.61426 2019.84546 -116.426483 2018.93152 -76.4845810 -7.65112066 268.041016 -190.642624
1826400.00 50773.1484 -6293.74561 2380.76855 2001.49854 -278.089630 1973.97961 -49.7148552 -7.65112066 267.779358 -190.545563
1826600.00 50773.1484 -6782.66064 2430.75708 1970.45569 -621.172974 1964.22644 -71.5989380 -7.65112066 268.157898 -190.329788
1826800.00 50773.1484 -6884.39502 2437.61987 2072.21680 -587.880920 2043.12927 -48.0634804 -7.65112066 267.584778 -190.433914
1827000.00 50773.1484 -6923.13672 2414.14111 2027.62842 -684.635376 2005.67188 -56.0926437 -7.65112066 268.322876 -190.273804
1827200.00 50773.1484 -6230.78369 2394.55566 1952.81531 -266.364227 1936.66809 -61.3892822 -7.65112066 267.791290 -190.254807
1827400.00 50773.1484 -5816.77393 2437.92944 2023.09033 153.848175 2008.26855 -62.8537979 -7.65112066 268.098572 -190.422913
1827600.00 50773.1484 -6221.73535 2446.88672 2016.19910 -143.949127 2000.95105 -62.4930496 -7.65112066 268.042114 -190.301086
1827800.00 50773.1484 -7021.11035 2370.88159 2006.50122 -821.568542 1996.34436 -68.0952759 -7.65112066 268.629517 -190.377487
1828000.00 50773.1484 -6646.28320 2485.52612 2006.74316 -429.132446 1991.02539 -62.0082359 -7.65112066 268.110504 -190.384445
1828200.00 50773.1484 -6152.67383 2418.48169 2035.37329 -102.041550 2004.00232 -45.6826897 -7.65112066 267.533600 -190.479889
1828400.00 50773.1484 -7010.30762 2440.72095 1960.79456 -789.436829 1952.44275 -68.9677582 -7.65112066 267.850037 -190.530472
1828600.00 50773.1484 -7263.00146 2441.11792 2015.52527 -921.422363 1996.00330 -58.6377602 -7.65112066 268.499481 -190.339706
1828800.00 50773.1484 -6779.63379 2480.23071 2005.47278 -534.440674 1977.42212 -50.2128525 -7.65112066 268.645020 -190.381439
1829000.00 50773.1484 -6672.58447 2441.23120 1935.55188 -564.094177 1911.77124 -53.9215317 -7.65112066 268.078918 -190.376678
1829200.00 50773.1484 -7658.81592 2482.06958 2021.54395 -1167.54248 2002.53455 -58.3891563 -7.65112066 267.800629 -190.402100
1829400.00 50773.1484 -6242.97803 2421.58472 2023.04773 -178.132263 1986.97876 -41.4219742 -7.65112066 267.834351 -190.343430
1829600.00 50773.1484 -5766.05420 2398.00586 1981.65796 110.049187 1967.72314 -63.9299698 -7.65112066 268.133545 -190.268860
1829800.00 50773.1484 -5826.18066 2472.84375 2024.46570 183.172546 2002.17493 -54.7780190 -7.65112066 267.508484 -190.439636
1830000.00 50773.1484 -5916.99609 2426.28784 1993.07422 37.9787979 1984.77185 -69.6715088 -7.65112066 268.159851 -190.185974
1830200.00 50773.1484 -6109.14111 2424.41309 1998.57703 -100.671982 1977.86780 -57.5714760 -7.65112066 268.376617 -190.095886
1830400.00 50773.1484 -6626.25049 2461.36035 1998.77734 -446.430298 1990.13586 -69.7694168 -7.65112066 268.545563 -190.134659
1830600.00 50773.1484 -7576.47900 2456.32617 1981.43201 -1172.42944 1963.44153 -60.3708992 -7.65112066 268.423157 -190.061707
1830800.00 50773.1484 -7848.44580 2469.74585 2041.75757 -1300.06885 2034.85815 -71.3136597 -7.65112066 268.228241 -190.015213
1831000.00 50773.1484 -6614.72461 2438.33740 2003.01587 -456.680084 1981.75977 -56.2785797 -7.65112066 267.754822 -190.220108
1831200.00 50773.1484 -7000.58252 2409.92871 2005.48901 -768.333496 1996.18921 -68.4451294 -7.65112066 268.034912 -190.289963
1831400.00 50773.1484 -6920.99219 2461.06030 2000.13513 -663.621460 1983.28735 -60.7036057 -7.65112066 267.770874 -190.219482
1831600.00 50773.1484 -6874.20898 2467.50464 1993.75525 -628.914673 1980.86157 -64.7689667 -7.65112066 267.626190 -189.963440
1831800.00 50773.1484 -6815.35107 2435.27783 2005.53259 -605.781860 1990.80701 -63.9221878 -7.65112066 268.351532 -189.703705
1832000.00 50773.1484 -6847.33545 2474.00439 1994.50415 -601.767090 1969.72607 -53.7437744 -7.65112066 268.150635 -189.628922
1832200.00 50773.1484 -6477.35693 2451.27637 2059.63354 -285.406219 2033.90540 -52.7334518 -7.65112066 267.992371 -189.530884
1832400.00 50773.1484 -6569.97217 2432.82202 1983.86169 -448.211609 1963.95947 -59.9812889 -7.65112066 269.089325 -189.205887
1832600.00 50773.1484 -7110.85352 2478.20679 2010.60925 -776.588013 2002.91943 -72.1772156 -7.65112066 269.058899 -189.191895
1832800.00 50773.1484 -6757.22266 2431.48340 2032.94897 -539.117126 2011.09375 -57.6541100 -7.65112066 269.051849 -189.542511
1833000.00 50773.1484 -6729.82178 2393.08765 2031.28699 -558.885010 2011.84290 -59.7616692 -7.65112066 268.841980 -189.636169
1833200.00 50773.1484 -6653.79395 2476.27734 2040.59155 -410.094391 2009.83765 -48.2704811 -7.65112066 268.854950 -189.830521
1833400.00 50773.1484 -6242.17627 2437.62622 1990.87805 -193.666885 1971.71057 -60.0083656 -7.65112066 268.893250 -189.717514
1833600.00 50773.1484 -6382.57178 2432.51733 2028.69604 -264.916656 1995.33374 -45.1301041 -7.65112066 268.395630 -189.903229
1833800.00 50773.1484 -6211.52100 2453.66626 2016.22083 -129.584442 1998.27649 -59.8449478 -7.65112066 267.836578 -190.047302
1834000.00 50773.1484 -6062.64551 2441.25220 1950.45874 -97.5219803 1927.19165 -54.8990593 -7.65112066 268.013916 -189.847626
1834200.00 50773.1484 -5845.14014 2462.64233 1992.82190 127.288452 1962.43225 -48.6109505 -7.65112066 268.781372 -189.780731
1834400.00 50773.1484 -6169.83252 2445.87720 1986.69983 -136.025391 1957.81677 -50.0221214 -7.65112066 268.601166 -189.696091
1834600.00 50773.1484 -6451.08154 2386.41260 2037.54272 -352.904633 2005.48425 -46.3149033 -7.65112066 268.133179 -189.759842
1834800.00 50773.1484 -6508.35352 2470.13892 2007.31946 -341.809937 1980.01135 -51.0690384 -7.65112066 268.143158 -189.765976
1835000.00 50773.1484 -6434.81689 2443.97314 1984.73645 -336.107025 1960.82849 -54.0839195 -7.65112066 268.143890 -190.152130
1835200.00 50773.1484 -7140.08984 2448.65723 1992.65735 -845.738159 1970.31897 -55.5211143 -7.65112066 268.124084 -190.264526
1835400.00 50773.1484 -7637.70020 2421.52002 2008.12146 -1225.87915 1975.16321 -45.2464142 -7.65112066 268.384247 -190.179657
1835600.00 50773.1484 -6997.33447 2481.28467 2038.84680 -661.214844 2004.75488 -44.5661926 -7.65112066 268.761047 -190.102921
1835800.00 50773.1484 -6376.97266 2421.02051 1980.38672 -320.576691 1949.50244 -47.8558311 -7.65112066 268.934601 -190.194489
1836000.00 50773.1484 -6674.32617 2429.18530 2008.78149 -504.200165 1987.08057 -57.2857094 -7.65112066 268.969086 -189.982452
1836200.00 50773.1484 -6434.77100 2486.43311 2007.66907 -270.680237 1983.06995 -54.1492462 -7.65112066 268.833954 -190.085617
1836400.00 50773.1484 -6253.90918 2399.77246 1967.64709 -263.439331 1949.82434 -60.1715012 -7.65112066 268.298645 -190.304337
1836600.00 50773.1484 -5520.78857 2489.77148 1946.65796 348.427643 1934.94507 -66.3827744 -7.65112066 268.523743 -190.428101
1836800.00 50773.1484 -5550.54053 2453.71021 1990.65308 334.330872 1977.09851 -64.1017685 -7.65112066 268.176697 -190.520340
1837000.00 50773.1484 -5939.09375 2401.74487 1965.08984 -30.9113331 1936.25635 -48.3475418 -7.65112066 267.650665 -190.469589
1837200.00 50773.1484 -6036.40088 2457.53735 2010.17908 -2.08302760 1995.05688 -62.0553246 -7.65112066 267.660675 -190.483124
1837400.00 50773.1484 -6008.00977 2372.68481 2034.13574 -41.9559746 2000.40454 -43.6162109 -7.65112066 267.829193 -190.481857
1837600.00 50773.1484 -6241.31445 2511.90991 1984.06726 -125.555771 1965.16089 -59.4873848 -7.65112066 268.822449 -190.428619
1837800.00 50773.1484 -5667.95410 2452.53589 1990.91211 246.473969 1962.59375 -49.6824913 -7.65112066 268.661865 -190.661087
1838000.00 50773.1484 -5866.89844 2449.97119 1981.70679 87.3905716 1969.14966 -64.8540726 -7.65112066 268.157715 -190.746445
1838200.00 50773.1484 -5664.45508 2432.22632 2016.98145 254.824402 1986.05725 -46.3393326 -7.65112066 268.036621 -190.773117
1838400.00 50773.1484 -6770.90820 2456.11230 1945.39917 -612.171936 1923.59216 -55.5087433 -7.65112066 268.085999 -190.770248
1838600.00 50773.1484 -7686.33154 2497.52661 1973.30945 -1220.69470 1954.47498 -58.2815475 -7.65112066 267.719543 -190.603516
1838800.00 50773.1484 -7092.12988 2423.39771 2015.18176 -812.960449 1978.24109 -40.4553032 -7.65112066 268.013580 -190.617569
1839000.00 50773.1484 -6204.13818 2387.44116 2004.53772 -202.026138 1982.04736 -55.0256348 -7.65112066 268.074707 -190.558777
1839200.00 50773.1484 -5711.99316 2444.09570 2030.72485 245.236267 2000.10889 -47.1344643 -7.65112066 268.054016 -190.303650
1839400.00 50773.1484 -6216.15576 2452.47949 1990.50574 -159.918121 1959.95483 -47.3186684 -7.65112066 268.008240 -190.138687
1839600.00 50773.1484 -6467.28027 2416.93481 2008.22632 -363.693756 1977.76233 -47.6255455 -7.65112066 268.210510 -190.121033
1839800.00 50773.1484 -6032.15186 2439.30249 2018.99231 -8.35858250 1997.11829 -56.5600128 -7.65112066 268.583466 -190.149506
1840000.00 50773.1484 -6267.76709 2450.13354 2030.36304 -160.623734 2000.20325 -47.9989471 -7.65112066 268.497681 -190.339035
1840200.00 50773.1484 -7506.35205 2401.35791 1993.11475 -1163.78784 1993.19055 -77.6580048 -7.65112066 267.948914 -190.366638
1840400.00 50773.1484 -6679.62842 2451.28052 2014.68982 -480.122406 1981.73169 -45.6536942 -7.65112066 268.772400 -190.160629
1840600.00 50773.1484 -6230.39209 2478.65649 1988.60510 -146.183228 1965.18115 -55.8126564 -7.65112066 269.249725 -190.013153
1840800.00 50773.1484 -6374.17725 2454.63428 1944.40295 -320.877136 1937.34399 -71.3442001 -7.65112066 268.554321 -190.151154
