Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1474800.00 48256.1875 3810.66846 2396.27881 1980.00854 7058.10986 1892.35046 8.93939972 -8.05018997 269.586700 -190.867996
1475000.00 48256.1875 3615.70190 2454.09717 2005.06763 7003.77637 1923.87964 3.08840060 -8.05018997 269.040771 -190.941162
1475200.00 48256.1875 3709.53369 2432.42090 1948.47595 6991.54443 1875.01025 -5.24084139 -8.05018997 269.612427 -190.905930
1475400.00 48256.1875 3684.34473 2472.70630 1902.31006 6967.93652 1847.05994 -23.5916004 -8.05018997 269.768280 -190.926437
1475600.00 48256.1875 3211.54248 2501.87549 1957.14417 6719.19727 1875.36755 2.99955797 -8.05018997 269.619354 -190.842255
1475800.00 48256.1875 3104.30859 2431.67432 1945.57996 6561.96387 1888.96985 -22.3872833 -8.05018997 269.884338 -190.887039
1476000.00 48256.1875 3545.62524 2393.54614 1984.73206 6873.57227 1912.43396 -6.24648952 -8.05018997 269.341095 -190.796539
1476200.00 48256.1875 3288.94897 2403.98828 2044.26526 6762.90723 1969.21936 -3.27207613 -8.05018997 269.108276 -190.790268
1476400.00 48256.1875 2866.49829 2407.15942 2010.29150 6434.79785 1942.36633 -9.99150658 -8.05018997 268.747223 -190.830582
1476600.00 48256.1875 3593.96460 2427.43335 1942.99646 6899.74365 1880.06970 -15.2848320 -8.05018997 269.099945 -190.888351
1476800.00 48256.1875 4564.19727 2456.31421 1980.34314 7648.78857 1905.90527 -4.53148746 -8.05018997 269.732941 -190.763702
1477000.00 48256.1875 3749.51489 2458.09473 1959.89783 7056.77734 1907.33643 -25.2479610 -8.05018997 268.762909 -190.953568
1477200.00 48256.1875 3749.23560 2424.81201 1944.98938 7008.38965 1889.02063 -21.9046535 -8.05018997 268.791290 -190.917755
1477400.00 48256.1875 4122.23975 2446.90308 2007.55383 7355.55322 1933.96545 -4.25703812 -8.05018997 268.629608 -190.784134
1477600.00 48256.1875 3614.46704 2416.12231 2008.38965 6968.25488 1943.29944 -13.1953373 -8.05018997 268.954803 -190.669220
1477800.00 48256.1875 3475.84399 2364.44092 1954.48608 6765.11133 1886.60486 -10.8076124 -8.05018997 269.515808 -190.826843
1478000.00 48256.1875 3220.59229 2443.03149 1975.23621 6684.81445 1907.92273 -11.8693914 -8.05018997 270.022888 -190.839981
1478200.00 48256.1875 3552.79272 2482.97852 1952.22827 6935.54492 1892.83887 -19.1684780 -8.05018997 269.570099 -191.012238
1478400.00 48256.1875 3653.34009 2392.30957 1974.06848 6937.47852 1906.95862 -11.6319466 -8.05018997 269.813629 -191.071793
1478600.00 48256.1875 3194.86084 2436.03638 1991.65955 6676.13379 1926.21777 -13.5684013 -8.05018997 270.010651 -191.000443
1478800.00 48256.1875 2855.85132 2474.45361 1955.35938 6439.66699 1898.47949 -21.8569889 -8.05018997 269.768860 -191.032028
1479000.00 48256.1875 3043.87280 2404.23779 1966.99670 6513.41162 1910.93030 -22.6758022 -8.05018997 269.686188 -190.944016
1479200.00 48256.1875 2987.27710 2434.79199 2048.62012 6585.75928 1973.62585 -3.81957030 -8.05018997 269.635651 -190.821899
1479400.00 48256.1875 2522.72607 2424.70654 1978.92273 6179.04053 1919.97375 -20.0312786 -8.05018997 269.728149 -190.747833
1479600.00 48256.1875 2940.71680 2423.49731 1991.20007 6484.27686 1931.16785 -18.7986622 -8.05018997 269.429535 -190.598709
1479800.00 48256.1875 3531.26758 2439.78662 1991.92773 6916.90430 1933.97485 -20.9409771 -8.05018997 269.307495 -190.413635
1480000.00 48256.1875 3769.97290 2361.75903 1987.62048 7002.56201 1921.16675 -12.3522472 -8.05018997 269.443634 -190.637604
1480200.00 48256.1875 3013.94531 2501.73340 1950.86780 6573.71680 1893.05310 -20.8137131 -8.05018997 269.312714 -190.684296
1480400.00 48256.1875 2415.78296 2413.35596 1966.35901 6079.86328 1903.79480 -16.2582092 -8.05018997 269.259308 -190.436874
1480600.00 48256.1875 3963.11548 2415.08008 1976.35010 7180.54004 1920.01880 -22.1187763 -8.05018997 269.148651 -190.698578
1480800.00 48256.1875 4063.48071 2406.75293 1998.62268 7265.11963 1928.89075 -7.31763840 -8.05018997 268.232269 -191.182709
1481000.00 48256.1875 2965.83691 2451.74951 1988.94800 6527.95557 1913.81567 -2.22052336 -8.05018997 268.601013 -191.248154
1481200.00 48256.1875 3400.86938 2416.48364 1920.28406 6730.18750 1865.83765 -22.2447147 -8.05018997 268.071930 -191.380905
1481400.00 48256.1875 3932.62207 2426.39209 1994.46130 7188.50293 1940.14978 -22.8755817 -8.05018997 268.612549 -191.425446
1481600.00 48256.1875 3758.37207 2453.46558 1961.53418 7060.01807 1898.62524 -14.6892653 -8.05018997 268.925232 -191.327087
1481800.00 48256.1875 3393.26489 2422.08960 1926.59253 6736.75000 1874.60242 -25.8991032 -8.05018997 268.939484 -191.050293
1482000.00 48256.1875 3368.62378 2451.42529 2007.59705 6829.74854 1939.07959 -9.61329651 -8.05018997 269.128632 -190.997894
1482200.00 48256.1875 4163.12793 2436.48267 1996.67371 7363.02832 1921.94189 -3.06491566 -8.05018997 268.751190 -190.954529
1482400.00 48256.1875 3841.66235 2375.13062 1992.96985 7071.73584 1909.97327 4.50323391 -8.05018997 269.391937 -190.898712
1482600.00 48256.1875 2957.86719 2469.50024 1949.67285 6500.82227 1889.50061 -17.5392742 -8.05018997 268.576752 -190.865219
1482800.00 48256.1875 2911.44312 2482.29028 2000.43286 6531.70068 1932.73267 -10.3712101 -8.05018997 268.906586 -190.835175
1483000.00 48256.1875 3579.99341 2426.29932 2001.37366 6947.15381 1935.35132 -11.5284185 -8.05018997 268.460205 -190.909576
1483200.00 48256.1875 3000.42285 2406.35742 1993.76282 6511.71875 1943.90955 -27.8871899 -8.05018997 268.554901 -190.814484
1483400.00 48256.1875 3010.67603 2454.68481 2007.61401 6581.11328 1930.64795 -0.654575765 -8.05018997 268.580109 -190.959412
1483600.00 48256.1875 3169.84106 2452.68530 2004.74573 6688.26074 1926.22253 1.06381214 -8.05018997 268.518463 -191.058990
1483800.00 48256.1875 3537.42236 2441.61328 1989.17957 6920.31396 1925.51587 -14.0478764 -8.05018997 268.844391 -191.132828
1484000.00 48256.1875 3594.02856 2478.70386 1991.93945 7000.00195 1927.86035 -14.0846090 -8.05018997 269.126099 -190.962509
1484200.00 48256.1875 3873.86011 2466.76489 2024.11560 7217.17529 1930.48535 15.5579948 -8.05018997 269.128723 -191.056503
1484400.00 48256.1875 3916.18115 2431.19971 1976.95435 7164.23291 1905.33594 -6.65940428 -8.05018997 269.353912 -191.076096
1484600.00 48256.1875 4014.98950 2496.59912 1982.49866 7304.71484 1906.98254 -3.13151813 -8.05018997 269.735809 -191.088135
1484800.00 48256.1875 3434.56567 2492.61865 1959.86377 6869.61621 1896.81470 -16.2434120 -8.05018997 270.246826 -190.954346
1485000.00 48256.1875 3242.68359 2376.17163 2027.03210 6685.29736 1947.79272 0.838492334 -8.05018997 269.565704 -191.164719
1485200.00 48256.1875 3562.82690 2462.32495 2007.83435 6977.55908 1933.21594 -3.69603300 -8.05018997 269.441284 -191.126724
1485400.00 48256.1875 3574.79175 2387.11914 1965.97241 6868.91211 1892.40625 -5.23166895 -8.05018997 269.797913 -191.000153
1485600.00 48256.1875 2708.82837 2462.16528 1955.93152 6324.48096 1899.21655 -21.6892471 -8.05018997 269.469055 -191.064896
1485800.00 48256.1875 3218.25781 2448.03076 2010.34949 6723.28369 1943.85938 -11.4714098 -8.05018997 269.004974 -191.043457
1486000.00 48256.1875 3997.93262 2406.65649 1948.54456 7168.81396 1883.81104 -13.6722908 -8.05018997 269.433502 -191.027695
1486200.00 48256.1875 3297.71875 2449.15649 1992.57593 6762.55811 1929.74976 -15.4686880 -8.05018997 269.494293 -191.199402
1486400.00 48256.1875 3121.85522 2418.72998 2009.47974 6625.26855 1935.90405 -4.97146749 -8.05018997 269.696472 -191.149414
1486600.00 48256.1875 4016.60669 2367.77515 1958.83301 7153.36328 1904.44519 -23.8003044 -8.05018997 269.360260 -191.172119
1486800.00 48256.1875 4524.15723 2440.95386 1983.73535 7608.64160 1919.51917 -13.5197001 -8.05018997 268.981628 -191.245834
1487000.00 48256.1875 3705.53589 2458.45483 1978.04675 7044.33545 1909.61963 -9.64388752 -8.05018997 269.207306 -191.136230
1487200.00 48256.1875 2819.68579 2389.24268 1955.12695 6328.77148 1895.78284 -18.5352058 -8.05018997 269.217377 -191.337952
1487400.00 48256.1875 3460.12964 2495.59863 1947.45374 6878.17773 1898.91125 -29.4255981 -8.05018997 269.357788 -191.389755
1487600.00 48256.1875 3180.45288 2435.82349 2000.93933 6675.06104 1940.85681 -18.2345657 -8.05018997 269.576630 -191.259598
1487800.00 48256.1875 1674.69812 2401.19360 1947.49304 5527.28418 1887.24695 -17.7050858 -8.05018997 269.207733 -191.256531
1488000.00 48256.1875 1794.85291 2515.06299 1932.55762 5710.77881 1876.53723 -21.2827454 -8.05018997 268.481293 -191.178116
1488200.00 48256.1875 3321.10010 2444.78101 1986.03333 6768.09473 1913.90173 -5.19775915 -8.05018997 268.574524 -191.245178
1488400.00 48256.1875 3220.34497 2469.58154 1948.07275 6684.02686 1904.41711 -33.8341103 -8.05018997 268.692047 -191.202316
1488600.00 48256.1875 3399.66284 2459.06470 2012.58777 6864.22314 1938.85510 -4.14644623 -8.05018997 269.000000 -191.120895
1488800.00 48256.1875 3191.03052 2456.01538 1978.24646 6680.00391 1910.49585 -10.2138691 -8.05018997 269.026825 -191.062393
1489000.00 48256.1875 2589.69434 2416.04639 1955.40625 6193.99414 1903.84229 -26.6547108 -8.05018997 269.188629 -190.969864
1489200.00 48256.1875 3056.27783 2485.96851 2014.43604 6651.31201 1942.97803 -6.15519905 -8.05018997 268.684784 -191.071487
1489400.00 48256.1875 2960.29126 2437.04858 1981.37524 6501.77930 1919.91248 -16.8588829 -8.05018997 269.316010 -190.994400
1489600.00 48256.1875 2926.02979 2456.14868 1974.36841 6489.76025 1914.72864 -18.5248089 -8.05018997 269.063141 -190.898499
1489800.00 48256.1875 3145.45068 2485.25708 2030.65356 6729.57520 1964.38159 -12.1374836 -8.05018997 269.306152 -190.896667
1490000.00 48256.1875 3109.58472 2435.06030 1998.03503 6621.51855 1941.65979 -21.7823868 -8.05018997 269.033936 -190.876358
1490200.00 48256.1875 2627.42651 2444.43628 1946.62549 6240.15771 1891.07336 -22.6472168 -8.05018997 269.111145 -190.911789
1490400.00 48256.1875 3468.83398 2474.07373 2019.75073 6935.07520 1955.72937 -14.5858097 -8.05018997 269.546539 -190.939514
1490600.00 48256.1875 3905.29053 2400.37036 2012.96228 7161.74707 1951.81384 -16.2874374 -8.05018997 268.601837 -191.165863
1490800.00 48256.1875 3451.73877 2475.31348 1939.24231 6843.77539 1891.69312 -30.1889935 -8.05018997 268.870667 -191.132477
1491000.00 48256.1875 3165.23853 2458.02417 1971.75708 6657.37158 1907.83582 -13.8555613 -8.05018997 268.780701 -191.003845
1491200.00 48256.1875 3214.96045 2419.63281 2022.77795 6704.99365 1955.12988 -10.1524048 -8.05018997 268.695526 -190.895187
1491400.00 48256.1875 2944.88818 2381.25732 1981.90576 6435.67822 1919.44397 -15.6252842 -8.05018997 268.851471 -190.764343
