Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453800.00 47584.3906 3349.64502 2403.67163 1994.62769 6722.85107 1885.72351 30.9534779 -8.16384315 269.305023 -191.354294
1454000.00 47584.3906 2975.39209 2402.98779 2056.95288 6524.77197 1939.76404 39.8341408 -8.16384315 268.963501 -191.608765
1454200.00 47584.3906 2222.58569 2466.25171 2015.78870 6024.44678 1914.64490 22.4432011 -8.16384315 270.066040 -191.365524
1454400.00 47584.3906 2352.07251 2392.17114 1990.28406 6014.72168 1902.06165 10.0219889 -8.16384315 269.427979 -191.227615
1454600.00 47584.3906 3119.95801 2438.23340 2029.08801 6632.47705 1933.12769 18.5799503 -8.16384315 268.850311 -191.469971
1454800.00 47584.3906 3144.38403 2440.31592 2029.10815 6651.53076 1932.36890 18.4122696 -8.16384315 269.651306 -191.324341
1455000.00 47584.3906 3024.42920 2411.89038 1966.69116 6477.44336 1867.25024 20.9517212 -8.16384315 269.463989 -190.974716
1455200.00 47584.3906 3170.22559 2436.71826 2033.75354 6670.51172 1927.71680 27.4593697 -8.16384315 269.654541 -191.077026
1455400.00 47584.3906 3325.66309 2472.19092 2006.78955 6786.88916 1904.66663 24.6264076 -8.16384315 268.945251 -191.448624
1455600.00 47584.3906 3003.10938 2420.06006 2009.44080 6513.56738 1910.56860 21.7004738 -8.16384315 268.828369 -191.656647
1455800.00 47584.3906 4136.70068 2449.83887 2067.68115 7388.26416 1960.80432 29.5346355 -8.16384315 268.902740 -191.560654
1456000.00 47584.3906 4039.82397 2395.67090 2035.60083 7234.78613 1941.83997 15.7239113 -8.16384315 269.516663 -191.479752
1456200.00 47584.3906 3726.14380 2502.61060 2013.90076 7102.34180 1939.17004 -3.70055890 -8.16384315 269.681854 -191.250580
1456400.00 47584.3906 3999.34741 2416.59180 2032.64453 7224.66162 1924.73315 29.0142059 -8.16384315 269.910950 -191.013855
1456600.00 47584.3906 4143.45605 2450.16528 2002.63367 7328.23096 1907.92456 16.4786720 -8.16384315 269.469635 -191.239136
1456800.00 47584.3906 4088.22437 2485.18262 2025.31641 7347.60205 1935.38794 11.9462032 -8.16384315 269.450043 -191.467728
1457000.00 47584.3906 3309.95044 2433.68311 1966.35120 6697.03906 1886.52783 2.04589391 -8.16384315 269.158478 -191.380981
1457200.00 47584.3906 3791.48486 2459.66089 2017.54358 7108.37939 1935.30725 3.90399861 -8.16384315 269.484406 -191.152054
1457400.00 47584.3906 3742.38574 2428.67261 2053.55200 7079.32568 1942.50525 32.4074249 -8.16384315 269.751068 -191.111832
1457600.00 47584.3906 2898.90649 2453.70825 2000.75281 6466.21387 1918.43884 4.14262199 -8.16384315 269.271057 -191.099670
1457800.00 47584.3906 2991.12720 2398.56079 1956.27661 6430.58838 1872.79065 4.97437811 -8.16384315 269.572174 -191.060562
1458000.00 47584.3906 4067.68115 2450.72778 2019.86719 7293.44189 1921.74170 19.6421356 -8.16384315 269.573456 -191.090073
1458200.00 47584.3906 3700.67236 2471.62354 2023.33582 7063.11328 1933.33313 11.1324701 -8.16384315 269.929077 -191.058823
1458400.00 47584.3906 2481.57910 2440.64697 1953.10486 6115.89209 1880.02710 -5.27001572 -8.16384315 269.560791 -191.212952
1458600.00 47584.3906 3220.72290 2412.41040 2008.08655 6655.58057 1921.33508 9.00320435 -8.16384315 269.058228 -191.309875
1458800.00 47584.3906 2853.80273 2485.01538 1991.36914 6456.83643 1919.47266 -6.01566601 -8.16384315 269.367432 -191.455246
1459000.00 47584.3906 2771.81372 2431.57471 2001.52905 6356.65820 1897.39062 26.1452694 -8.16384315 269.401886 -191.408615
1459200.00 47584.3906 3020.22119 2479.92163 2068.97461 6644.83789 1974.26465 17.3638992 -8.16384315 268.877014 -191.530762
1459400.00 47584.3906 4252.86279 2459.42065 2008.42151 7419.19922 1942.32715 -11.9819527 -8.16384315 269.582977 -191.506744
1459600.00 47584.3906 4014.50879 2413.01489 2020.79211 7219.75342 1933.23010 9.95519257 -8.16384315 269.058594 -191.451843
1459800.00 47584.3906 3112.96582 2470.83887 2064.69678 6695.83887 1971.79810 15.2427044 -8.16384315 268.852295 -191.196243
1460000.00 47584.3906 3302.81616 2471.64062 1994.22021 6757.91455 1920.45728 -4.49488449 -8.16384315 269.414917 -191.157135
1460200.00 47584.3906 3745.52979 2425.75269 1993.90564 7018.94189 1907.37219 7.76935482 -8.16384315 269.831543 -191.067352
1460400.00 47584.3906 3015.40918 2450.63770 2016.20483 6559.44434 1921.62573 14.8834782 -8.16384315 270.507965 -190.812378
1460600.00 47584.3906 3430.22314 2465.38428 2030.77393 6876.62842 1936.35144 15.7412539 -8.16384315 269.697601 -191.016464
1460800.00 47584.3906 3608.92310 2428.36841 2006.46594 6939.31689 1920.31726 7.62618685 -8.16384315 269.499451 -190.977020
1461000.00 47584.3906 3374.31812 2417.58643 2058.00195 6817.26221 1963.45898 15.7839231 -8.16384315 269.594971 -190.836044
1461200.00 47584.3906 3197.15283 2491.42432 1990.06274 6700.21338 1894.50964 16.8216934 -8.16384315 269.731903 -191.000473
1461400.00 47584.3906 3895.70923 2446.60889 1977.30505 7127.41748 1873.86646 24.8894901 -8.16384315 269.701263 -191.152023
1461600.00 47584.3906 4689.88574 2516.28467 2009.62671 7780.54883 1917.11963 14.1618338 -8.16384315 269.581268 -191.236023
1461800.00 47584.3906 4194.90088 2417.53589 2047.65320 7376.32227 1945.61084 23.3547363 -8.16384315 269.639587 -190.951935
1462000.00 47584.3906 3673.88623 2461.55591 1996.55164 7007.67236 1902.28467 15.8648415 -8.16384315 269.501587 -191.099533
1462200.00 47584.3906 3840.73999 2452.19019 2042.93884 7160.48584 1922.02368 42.3289032 -8.16384315 269.601074 -191.014893
1462400.00 47584.3906 3930.14819 2447.15991 2039.75122 7214.31396 1927.09058 33.9949417 -8.16384315 269.760406 -191.094727
1462600.00 47584.3906 3767.43140 2400.69556 2010.64050 7025.81836 1909.50757 22.4006882 -8.16384315 270.040863 -191.308609
1462800.00 47584.3906 3944.07715 2423.63159 2074.14307 7234.84424 1974.25073 20.9409676 -8.16384315 270.297882 -191.346497
1463000.00 47584.3906 3792.45581 2462.66626 1978.86951 7073.38477 1895.95996 4.62045431 -8.16384315 269.675812 -191.386719
1463200.00 47584.3906 4099.82031 2429.06738 2023.52954 7297.74707 1933.10925 12.4962797 -8.16384315 269.557861 -191.633957
1463400.00 47584.3906 3979.60913 2451.60938 2059.05396 7272.39062 1958.29785 23.5585938 -8.16384315 268.988647 -191.791214
1463600.00 47584.3906 3234.76685 2436.76270 2006.81750 6688.40967 1911.53455 17.8224239 -8.16384315 269.190765 -191.730331
1463800.00 47584.3906 3416.68701 2435.07129 2021.22339 6827.37158 1911.94946 31.1907158 -8.16384315 269.600708 -191.517456
1464000.00 47584.3906 3622.93042 2452.08618 2077.36133 7043.65088 1957.84814 40.7681580 -8.16384315 270.029938 -191.284805
1464200.00 47584.3906 3577.26611 2432.72363 2023.19031 6938.42773 1919.86072 25.2250252 -8.16384315 269.450714 -191.346130
1464400.00 47584.3906 3926.42017 2450.33008 1991.25085 7166.39697 1893.70154 19.7246304 -8.16384315 269.147980 -191.323257
1464600.00 47584.3906 4000.34473 2449.09595 2065.20557 7290.41895 1956.66992 30.7243996 -8.16384315 269.157410 -191.346085
1464800.00 47584.3906 3893.06738 2448.64551 2011.24194 7161.55762 1899.36475 34.2719498 -8.16384315 269.165619 -191.560486
1465000.00 47584.3906 2414.02197 2449.13745 1991.61633 6116.01123 1895.28796 18.1110153 -8.16384315 269.570740 -191.353485
1465200.00 47584.3906 2562.17798 2473.25244 1991.90845 6243.23438 1902.82202 11.1597233 -8.16384315 269.251678 -191.324844
1465400.00 47584.3906 3391.56226 2413.55371 1949.67468 6716.86914 1870.80176 1.52615762 -8.16384315 268.480316 -191.133667
1465600.00 47584.3906 3181.70068 2409.05542 2063.30957 6680.36816 1952.64148 33.1899338 -8.16384315 268.503235 -191.025085
1465800.00 47584.3906 3235.79346 2428.08813 2051.50610 6725.13623 1942.53735 30.5097389 -8.16384315 269.331696 -190.872696
1466000.00 47584.3906 3312.91602 2441.52759 1976.10571 6716.69580 1892.73474 4.69620657 -8.16384315 269.620422 -190.945694
1466200.00 47584.3906 3917.84009 2492.48169 2038.91016 7250.25342 1941.68604 18.4304447 -8.16384315 269.686554 -190.892883
1466400.00 47584.3906 3640.85596 2447.58105 1989.22754 6963.45166 1885.71069 25.5645638 -8.16384315 269.030273 -191.077911
1466600.00 47584.3906 3960.79956 2463.16968 1977.02063 7188.86426 1879.34534 19.0610580 -8.16384315 269.609894 -190.995636
1466800.00 47584.3906 4070.42065 2521.24048 2035.86218 7381.85059 1938.81470 18.6360264 -8.16384315 269.656097 -191.244629
1467000.00 47584.3906 3835.42334 2448.10864 2039.96069 7149.73633 1926.60840 35.1482849 -8.16384315 269.502228 -191.298203
1467200.00 47584.3906 3749.01904 2440.67383 1992.36523 7034.74414 1895.39575 19.6445827 -8.16384315 268.795319 -191.470337
1467400.00 47584.3906 3508.24731 2433.69263 2032.11243 6900.42139 1928.37671 26.3241062 -8.16384315 268.837219 -191.425659
1467600.00 47584.3906 3579.14575 2468.58618 2030.53625 6982.94043 1931.49170 20.7650185 -8.16384315 269.594940 -191.315445
1467800.00 47584.3906 3714.06128 2433.55591 1988.15918 6999.16064 1888.90125 21.7826748 -8.16384315 268.849457 -191.374146
1468000.00 47584.3906 4160.50098 2450.07300 2020.28052 7357.61475 1908.76855 33.5521889 -8.16384315 269.205597 -191.245804
1468200.00 47584.3906 3600.05811 2506.81860 2047.93396 7053.08350 1951.03345 18.8611641 -8.16384315 269.302124 -191.262695
1468400.00 47584.3906 3775.38477 2415.39697 2036.72400 7072.12256 1930.04248 28.1833916 -8.16384315 269.533386 -191.035263
1468600.00 47584.3906 3669.30396 2418.14062 1996.60364 6961.12939 1893.86096 24.7820587 -8.16384315 268.946594 -190.985992
1468800.00 47584.3906 3444.95630 2464.73730 2046.95325 6902.38525 1931.10974 37.9594879 -8.16384315 268.996490 -191.112503
1469000.00 47584.3906 4023.38135 2417.74219 2036.56665 7246.41260 1943.77368 14.4054918 -8.16384315 269.497803 -191.110245
1469200.00 47584.3906 3675.69751 2441.06519 2001.25720 6993.14453 1913.70789 8.45723438 -8.16384315 269.976318 -190.884216
1469400.00 47584.3906 2695.44922 2476.88379 2030.80774 6378.25146 1940.20093 12.8445482 -8.16384315 268.756958 -190.994598
1469600.00 47584.3906 2844.67334 2391.48096 2081.85913 6447.45654 1976.63513 27.1600819 -8.16384315 269.083771 -191.019730
1469800.00 47584.3906 3549.30200 2446.42969 1996.44592 6905.98291 1916.05505 2.36612272 -8.16384315 268.827820 -190.803024
1470000.00 47584.3906 3578.90649 2498.45020 2026.69775 7008.79980 1926.62219 22.4426632 -8.16384315 268.710144 -191.077286
1470200.00 47584.3906 3421.04321 2445.86523 2034.74268 6854.70752 1942.62183 13.9044123 -8.16384315 269.371490 -191.154984
1470400.00 47584.3906 4277.31152 2438.28613 2019.13025 7425.74023 1920.99976 19.9160557 -8.16384315 269.401642 -191.187103
1470600.00 47584.3906 4124.12207 2450.87891 2015.27380 7328.16748 1920.16504 17.0742798 -8.16384315 269.472473 -191.438049
1470800.00 47584.3906 3032.50562 2453.11938 1935.23169 6492.81787 1841.04736 16.3579998 -8.16384315 269.228821 -191.402527
1471000.00 47584.3906 3492.67578 2468.05396 2033.10986 6924.97412 1928.43115 26.4417629 -8.16384315 269.509125 -191.272156
1471200.00 47584.3906 3906.65625 2447.02344 2001.01697 7159.14062 1914.84460 7.23326111 -8.16384315 269.850952 -190.911774
1471400.00 47584.3906 3318.48511 2448.04370 1983.83154 6734.80273 1884.00403 20.2973671 -8.16384315 270.302338 -190.772125
1471600.00 47584.3906 2210.95557 2487.78979 1964.38831 5986.51367 1877.60364 7.99383736 -8.16384315 269.585052 -190.794235
1471800.00 47584.3906 3063.35742 2430.24121 2003.46204 6559.58008 1897.84875 26.2257977 -8.16384315 270.167145 -190.779617
1472000.00 47584.3906 3921.74414 2424.93945 1961.79749 7108.30762 1871.72693 10.7944307 -8.16384315 270.011047 -190.734879
1472200.00 47584.3906 2767.68799 2468.90015 2024.38171 6413.97314 1917.69507 28.0437450 -8.16384315 269.568329 -190.925446
1472400.00 47584.3906 2273.77783 2420.79199 2014.13599 6012.86084 1908.90735 26.8865814 -8.16384315 269.273224 -190.931137
1472600.00 47584.3906 3976.71802 2414.37378 2013.56262 7187.65771 1923.23535 11.9159803 -8.16384315 269.503662 -191.092377
1472800.00 47584.3906 4142.65723 2449.50488 2032.50073 7356.88330 1936.32715 17.5763569 -8.16384315 269.695770 -191.098572
1473000.00 47584.3906 3250.64795 2408.14014 1992.12292 6656.11377 1899.78979 13.2703810 -8.16384315 270.249786 -191.187057
1473200.00 47584.3906 3682.93774 2418.38818 2004.65735 6978.89209 1899.31970 27.7221279 -8.16384315 268.865540 -191.250000
1473400.00 47584.3906 4368.61230 2413.50659 2035.47571 7480.66602 1937.18884 19.8538666 -8.16384315 269.576599 -191.143661
1473600.00 47584.3906 4643.91553 2438.51904 1998.87097 7660.12549 1891.11914 30.0321159 -8.16384315 269.117645 -191.397919
1473800.00 47584.3906 3536.26587 2446.61694 1994.63574 6895.31299 1895.53784 21.3442726 -8.16384315 269.245361 -191.491714
1474000.00 47584.3906 3705.46899 2478.57617 1997.58765 7047.64600 1893.37390 26.2686882 -8.16384315 269.233093 -191.288101
1474200.00 47584.3906 4208.38818 2381.13135 1993.09314 7294.71729 1901.12463 14.1264591 -8.16384315 269.117371 -191.275162
1474400.00 47584.3906 3650.65405 2446.47534 2008.92590 6988.84375 1898.74695 32.4624481 -8.16384315 269.108276 -191.391663
1474600.00 47584.3906 3179.38232 2473.65308 1969.18494 6649.23242 1872.42676 19.0968285 -8.16384315 269.000488 -191.339233
1474800.00 47584.3906 4136.93213 2396.27881 2015.50647 7282.68994 1892.35046 44.4496536 -8.16384315 269.766174 -191.059830
1475000.00 47584.3906 3934.90820 2454.09717 2039.79968 7224.60303 1923.87964 37.8385468 -8.16384315 269.215637 -191.134094
1475200.00 47584.3906 4029.18286 2432.42090 1982.98376 7211.53467 1875.01025 29.2812576 -8.16384315 269.791168 -191.098831
1475400.00 47584.3906 3990.94995 2472.70630 1934.77075 7177.07471 1847.05994 8.87670708 -8.16384315 269.954346 -191.120255
1475600.00 47584.3906 3527.63281 2501.87549 1992.34045 6942.28564 1875.36755 38.1992912 -8.16384315 269.808990 -191.035446
1475800.00 47584.3906 3400.71631 2431.67432 1977.76025 6769.42773 1888.96985 9.79138756 -8.16384315 270.078308 -191.079437
1476000.00 47584.3906 3859.27344 2393.54614 2018.74072 7090.50488 1912.43396 27.7693996 -8.16384315 269.524597 -190.987213
1476200.00 47584.3906 3598.38721 2403.98828 2078.18359 6979.34277 1969.21936 30.6660118 -8.16384315 269.278809 -190.980560
1476400.00 47584.3906 3168.90820 2407.15942 2044.01196 6650.29688 1942.36633 23.7495022 -8.16384315 268.916534 -191.020325
1476600.00 47584.3906 3900.48657 2427.43335 1975.64124 7109.89355 1880.06970 17.3770161 -8.16384315 269.273224 -191.078690
1476800.00 47584.3906 4892.56641 2456.31421 2014.35828 7865.96436 1905.90527 29.4814453 -8.16384315 269.924103 -190.952560
1477000.00 47584.3906 4052.75879 2458.09473 1991.64612 7262.23193 1907.33643 6.52199030 -8.16384315 268.931030 -191.143341
1477200.00 47584.3906 4054.86011 2424.81201 1977.20312 7215.96436 1889.02063 10.3263283 -8.16384315 268.961914 -191.105713
1477400.00 47584.3906 4447.52393 2446.90308 2042.17505 7575.52393 1933.96545 30.3900909 -8.16384315 268.790985 -190.971481
1477600.00 47584.3906 3919.60400 2416.12231 2040.87598 7177.08398 1943.29944 19.3068485 -8.16384315 269.126801 -190.857101
1477800.00 47584.3906 3783.46582 2364.44092 1987.63965 6977.69043 1886.60486 22.3620396 -8.16384315 269.689911 -191.017090
1478000.00 47584.3906 3524.51660 2443.03149 2008.40491 6897.34375 1907.92273 21.2970657 -8.16384315 270.216553 -191.031464
1478200.00 47584.3906 3860.91187 2482.97852 1985.34155 7147.67480 1892.83887 13.9532213 -8.16384315 269.755310 -191.205841
1478400.00 47584.3906 3962.04297 2392.30957 2006.97986 7148.82617 1906.95862 21.2931671 -8.16384315 269.994019 -191.265976
1478600.00 47584.3906 3500.81470 2436.03638 2025.19958 6890.69482 1926.21777 19.9754734 -8.16384315 270.200531 -191.194168
1478800.00 47584.3906 3145.45874 2474.45361 1986.91235 6644.21826 1898.47949 9.71259022 -8.16384315 269.947144 -191.226883
1479000.00 47584.3906 3336.07812 2404.23779 1998.57764 6717.95166 1910.93030 8.92172527 -8.16384315 269.862732 -191.137238
1479200.00 47584.3906 3292.65869 2434.79199 2082.54810 6802.34473 1973.62585 30.1170330 -8.16384315 269.817780 -191.012604
1479400.00 47584.3906 2810.70654 2424.70654 2011.10425 6386.35547 1919.97375 12.1580591 -8.16384315 269.910919 -190.938324
1479600.00 47584.3906 3238.35547 2423.49731 2024.01465 6694.83154 1931.16785 14.0204544 -8.16384315 269.612854 -190.786621
1479800.00 47584.3906 3832.84204 2439.78662 2024.02686 7123.68896 1933.97485 11.1634560 -8.16384315 269.487885 -190.599243
1480000.00 47584.3906 4082.34790 2361.75903 2020.91064 7215.69482 1921.16675 20.9462261 -8.16384315 269.624603 -190.826950
1480200.00 47584.3906 3307.44849 2501.73340 1982.84094 6779.84277 1893.05310 11.1677876 -8.16384315 269.492737 -190.872696
1480400.00 47584.3906 2705.13354 2413.35596 1998.98584 6289.62207 1903.79480 16.3783722 -8.16384315 269.434998 -190.622345
1480600.00 47584.3906 4269.47119 2415.08008 2008.13660 7386.09961 1920.01880 9.67822933 -8.16384315 269.324799 -190.885269
1480800.00 47584.3906 4383.15820 2406.75293 2032.38306 7480.91406 1928.89075 26.4789677 -8.16384315 268.387421 -191.374039
1481000.00 47584.3906 3273.42798 2451.74951 2023.30066 6746.70947 1913.81567 32.1579857 -8.16384315 268.767090 -191.440125
1481200.00 47584.3906 3700.18286 2416.48364 1952.22192 6936.52002 1865.83765 9.72807503 -8.16384315 268.229950 -191.573807
1481400.00 47584.3906 4237.37207 2426.39209 2026.03455 7393.03369 1940.14978 8.72660446 -8.16384315 268.778229 -191.619965
1481600.00 47584.3906 4064.91406 2453.46558 1993.83081 7268.22266 1898.62524 17.6266098 -8.16384315 269.099579 -191.520615
1481800.00 47584.3906 3689.69751 2422.08960 1958.10767 6940.73486 1874.60242 5.63482618 -8.16384315 269.111694 -191.241257
1482000.00 47584.3906 3678.28369 2451.42529 2041.35986 7045.40234 1939.07959 24.1641026 -8.16384315 269.305176 -191.188965
1482200.00 47584.3906 4488.59717 2436.48267 2031.16968 7582.60156 1921.94189 31.4486084 -8.16384315 268.923096 -191.143890
1482400.00 47584.3906 4166.28076 2375.13062 2028.06360 7294.46631 1909.97327 39.6101189 -8.16384315 269.567810 -191.087646
1482600.00 47584.3906 3255.63721 2469.50024 1982.42676 6711.23975 1889.50061 15.2366438 -8.16384315 268.743744 -191.054276
1482800.00 47584.3906 3215.70630 2482.29028 2034.33167 6748.22412 1932.73267 23.5401363 -8.16384315 269.081970 -191.023163
1483000.00 47584.3906 3890.73047 2426.29932 2034.84351 7161.19092 1935.35132 21.9658489 -8.16384315 268.623413 -191.097076
1483200.00 47584.3906 3290.64453 2406.35742 2025.24084 6715.20557 1943.90955 3.60853696 -8.16384315 268.725250 -191.002411
1483400.00 47584.3906 3321.49438 2454.68481 2042.40601 6802.10693 1930.64795 34.1590958 -8.16384315 268.747894 -191.148865
1483600.00 47584.3906 3483.48071 2452.68530 2039.57056 6909.68555 1926.22253 35.9158783 -8.16384315 268.681091 -191.248856
1483800.00 47584.3906 3843.88452 2441.61328 2021.96155 7131.11328 1925.51587 18.7546120 -8.16384315 269.014191 -191.323257
1484000.00 47584.3906 3900.78491 2478.70386 2024.63721 7210.36670 1927.86035 18.6299744 -8.16384315 269.299713 -191.152954
1484200.00 47584.3906 4208.25342 2466.76489 2060.76538 7447.93018 1930.48535 52.2247314 -8.16384315 269.304260 -191.248993
1484400.00 47584.3906 4235.60107 2431.19971 2011.07129 7381.64893 1905.33594 27.4786644 -8.16384315 269.525909 -191.269196
1484600.00 47584.3906 4331.90430 2496.59912 2015.98279 7518.79150 1906.98254 30.3638611 -8.16384315 269.918610 -191.282257
1484800.00 47584.3906 3738.22949 2492.61865 1992.45251 7079.28857 1896.81470 16.3425655 -8.16384315 270.443085 -191.147827
1485000.00 47584.3906 3554.68091 2376.17163 2061.40771 6904.41943 1947.79272 35.2276993 -8.16384315 269.747284 -191.360016
1485200.00 47584.3906 3876.03613 2462.32495 2041.73303 7193.90869 1933.21594 30.2202702 -8.16384315 269.618896 -191.321976
1485400.00 47584.3906 3889.64697 2387.11914 2000.08936 7086.50488 1892.40625 28.8909950 -8.16384315 269.986755 -191.194672
1485600.00 47584.3906 3004.11377 2462.16528 1988.83777 6535.76660 1899.21655 11.2271767 -8.16384315 269.653137 -191.259018
1485800.00 47584.3906 3523.76685 2448.03076 2043.79834 6937.21582 1943.85938 21.9925842 -8.16384315 269.182251 -191.235916
1486000.00 47584.3906 4311.72363 2406.65649 1981.51550 7380.37695 1883.81104 19.3116989 -8.16384315 269.613495 -191.220734
1486200.00 47584.3906 3599.51270 2449.15649 2025.21045 6972.31885 1929.74976 17.1716175 -8.16384315 269.681610 -191.392487
1486400.00 47584.3906 3425.43970 2418.72998 2042.83276 6838.71338 1935.90405 28.3822517 -8.16384315 269.888275 -191.341904
1486600.00 47584.3906 4324.35791 2367.77515 1990.77283 7359.52051 1904.44519 8.15720844 -8.16384315 269.534760 -191.364319
1486800.00 47584.3906 4845.67822 2440.95386 2016.69275 7820.39941 1919.51917 19.4637508 -8.16384315 269.149567 -191.439682
1487000.00 47584.3906 4015.60986 2458.45483 2011.09790 7256.26318 1909.61963 23.4202881 -8.16384315 269.386383 -191.328384
1487200.00 47584.3906 3113.60571 2389.24268 1987.59119 6537.58154 1895.78284 13.9352722 -8.16384315 269.405334 -191.532257
1487400.00 47584.3906 3755.00952 2495.59863 1978.58557 7080.04639 1898.91125 1.71253240 -8.16384315 269.546143 -191.584305
1487600.00 47584.3906 3478.79761 2435.82349 2033.30823 6883.31104 1940.85681 14.1453829 -8.16384315 269.760529 -191.454529
1487800.00 47584.3906 1957.23035 2401.19360 1980.76245 5740.21436 1887.24695 15.5770798 -8.16384315 269.389160 -191.450836
1488000.00 47584.3906 2070.38525 2515.06299 1964.38367 5916.23096 1876.53723 10.5753641 -8.16384315 268.641907 -191.370834
1488200.00 47584.3906 3630.40088 2444.78101 2019.82727 6983.99561 1913.90173 28.6279469 -8.16384315 268.736267 -191.438614
1488400.00 47584.3906 3508.68848 2469.58154 1978.63501 6883.13916 1904.41711 -3.24454379 -8.16384315 268.857758 -191.395325
1488600.00 47584.3906 3713.66870 2459.06470 2046.98047 7083.21777 1938.85510 30.2702045 -8.16384315 269.168365 -191.313232
1488800.00 47584.3906 3496.72900 2456.01538 2011.73315 6894.37207 1910.49585 23.2941246 -8.16384315 269.198303 -191.255096
1489000.00 47584.3906 2874.49219 2416.04639 1986.90649 6397.76270 1903.84229 4.86076736 -8.16384315 269.364807 -191.161316
1489200.00 47584.3906 3355.72192 2485.96851 2047.24585 6861.98340 1942.97803 26.6809711 -8.16384315 268.850433 -191.263535
1489400.00 47584.3906 3261.90308 2437.04858 2014.78955 6715.49951 1919.91248 16.5655460 -8.16384315 269.497620 -191.186050
1489600.00 47584.3906 3217.85059 2456.14868 2006.22937 6695.46826 1914.72864 13.3447247 -8.16384315 269.244965 -191.088882
1489800.00 47584.3906 3447.58179 2485.25708 2063.75806 6941.53174 1964.38159 20.9752045 -8.16384315 269.488373 -191.087158
1490000.00 47584.3906 3404.20459 2435.06030 2029.92419 6827.39844 1941.65979 10.1232281 -8.16384315 269.207611 -191.066452
1490200.00 47584.3906 2914.34082 2444.43628 1978.35510 6445.25488 1891.07336 9.09803391 -8.16384315 269.285767 -191.102097
1490400.00 47584.3906 3770.05151 2474.07373 2051.92212 7142.29639 1955.72937 17.6029682 -8.16384315 269.721436 -191.131897
1490600.00 47584.3906 4217.37012 2400.37036 2045.82141 7372.91797 1951.81384 16.6065826 -8.16384315 268.760101 -191.359070
1490800.00 47584.3906 3744.00610 2475.31348 1969.99512 7043.53467 1891.69312 0.585737407 -8.16384315 269.040741 -191.324432
1491000.00 47584.3906 3465.46606 2458.02417 2004.43970 6867.39160 1907.83582 18.8545628 -8.16384315 268.944946 -191.195679
1491200.00 47584.3906 3520.80371 2419.63281 2056.24634 6919.20947 1955.12988 23.3470478 -8.16384315 268.855560 -191.086060
1491400.00 47584.3906 3241.27368 2381.25732 2014.45874 6645.06152 1919.44397 16.9558945 -8.16384315 269.013031 -190.954132
1491600.00 47584.3906 3169.71948 2449.18701 2065.06396 6713.93994 1957.30444 29.9223213 -8.16384315 268.917358 -191.080231
1491800.00 47584.3906 3811.06738 2443.12012 2019.38635 7107.27100 1912.09119 29.6628494 -8.16384315 268.966400 -191.334122
1492000.00 47584.3906 3839.40088 2392.04004 2027.48889 7083.95605 1943.26526 6.02418137 -8.16384315 269.356201 -191.156815
