Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1454200.00 48707.5234 1766.26025 2466.25171 1963.02429 5683.93750 1914.64490 -30.3423252 -7.97559500 269.760284 -191.038635
1454400.00 48707.5234 1898.87683 2392.17114 1938.61560 5679.65234 1902.06165 -41.6754112 -7.97559500 269.133179 -190.903885
1454600.00 48707.5234 2642.14624 2438.23340 1976.22815 6291.30811 1933.12769 -34.3209305 -7.97559500 268.565826 -191.144485
1454800.00 48707.5234 2669.40479 2440.31592 1976.77722 6313.30273 1932.36890 -33.9319878 -7.97559500 269.341766 -191.001541
1455000.00 48707.5234 2547.59375 2411.89038 1913.67517 6135.24707 1867.25024 -32.0838318 -7.97559500 269.164795 -190.655975
1455200.00 48707.5234 2688.64624 2436.71826 1980.51111 6327.10742 1927.71680 -25.8018188 -7.97559500 269.353485 -190.757278
1455400.00 48707.5234 2838.17651 2472.19092 1953.07947 6441.36719 1904.66663 -29.1301785 -7.97559500 268.666840 -191.123764
1455600.00 48707.5234 2527.11133 2420.06006 1956.50854 6171.70020 1910.56860 -31.2897549 -7.97559500 268.558014 -191.328323
1455800.00 48707.5234 3624.99097 2449.83887 2013.02319 7037.87158 1960.80432 -25.1820450 -7.97559500 268.636108 -191.235260
1456000.00 48707.5234 3548.74194 2395.67090 1984.09180 6900.60889 1941.83997 -35.8160172 -7.97559500 269.220551 -191.152664
1456200.00 48707.5234 3263.52173 2502.61060 1965.87085 6786.72168 1939.17004 -51.7468529 -7.97559500 269.374359 -190.926727
1456400.00 48707.5234 3488.50513 2416.59180 1977.54102 6872.18994 1924.73315 -26.1039448 -7.97559500 269.605133 -190.693405
1456600.00 48707.5234 3649.22241 2450.16528 1950.92285 6993.31055 1907.92456 -35.2563515 -7.97559500 269.170532 -190.915802
1456800.00 48707.5234 3602.28320 2485.18262 1974.88037 7018.94238 1935.38794 -38.5126495 -7.97559500 269.147339 -191.142227
1457000.00 48707.5234 2846.70801 2433.68311 1916.72864 6372.56885 1886.52783 -47.6136971 -7.97559500 268.871277 -191.056793
1457200.00 48707.5234 3316.99731 2459.66089 1967.89294 6783.78027 1935.30725 -45.7803574 -7.97559500 269.198334 -190.832321
1457400.00 48707.5234 3238.02075 2428.67261 1998.70215 6727.50000 1942.50525 -22.4619751 -7.97559500 269.452179 -190.793350
1457600.00 48707.5234 2443.28809 2453.70825 1950.78760 6140.08398 1918.43884 -45.8536301 -7.97559500 268.983093 -190.780762
1457800.00 48707.5234 2536.68091 2398.56079 1906.81775 6107.30811 1872.79065 -44.5128555 -7.97559500 269.281219 -190.741333
1458000.00 48707.5234 3566.90259 2450.72778 1966.78577 6951.26025 1921.74170 -33.4656067 -7.97559500 269.279236 -190.769577
1458200.00 48707.5234 3215.26978 2471.62354 1971.54138 6727.12939 1933.33313 -40.6796532 -7.97559500 269.626129 -190.738144
1458400.00 48707.5234 2038.98328 2440.64697 1903.64075 5792.67822 1880.02710 -54.7595901 -7.97559500 269.266754 -190.893433
1458600.00 48707.5234 2751.29761 2412.41040 1957.04858 6323.84131 1921.33508 -42.0720673 -7.97559500 268.777435 -190.991821
1458800.00 48707.5234 2405.29834 2485.01538 1942.52087 6136.13818 1919.47266 -54.8965492 -7.97559500 269.078644 -191.133774
1459000.00 48707.5234 2301.41064 2431.57471 1948.57166 6014.95166 1897.39062 -26.8436718 -7.97559500 269.110168 -191.085510
1459200.00 48707.5234 2553.02441 2479.92163 2017.53418 6310.99512 1974.26465 -34.1223946 -7.97559500 268.599030 -191.206970
1459400.00 48707.5234 3780.42578 2459.42065 1960.83325 7105.67676 1942.32715 -59.5993004 -7.97559500 269.286926 -191.181458
1459600.00 48707.5234 3525.76562 2413.01489 1969.69666 6887.23633 1933.23010 -41.1965904 -7.97559500 268.791199 -191.128098
1459800.00 48707.5234 2643.68799 2470.83887 2013.29858 6362.07910 1971.79810 -36.2092896 -7.97559500 268.585693 -190.875870
1460000.00 48707.5234 2849.71484 2471.64062 1946.14539 6442.07861 1920.45728 -52.5848503 -7.97559500 269.110992 -190.838043
1460200.00 48707.5234 3267.50879 2425.75269 1943.36450 6690.18945 1907.37219 -42.7761383 -7.97559500 269.518280 -190.749817
1460400.00 48707.5234 2545.97778 2450.63770 1964.29260 6223.46338 1921.62573 -37.0099258 -7.97559500 270.173645 -190.496841
1460600.00 48707.5234 2949.63232 2465.38428 1978.69324 6539.34668 1936.35144 -36.3517685 -7.97559500 269.392761 -190.699249
1460800.00 48707.5234 3130.85889 2428.36841 1955.46838 6607.84033 1920.31726 -43.3941917 -7.97559500 269.206146 -190.660812
1461000.00 48707.5234 2900.10132 2417.58643 2006.76440 6484.43555 1963.45898 -35.4846992 -7.97559500 269.309113 -190.518997
1461200.00 48707.5234 2717.71777 2491.42432 1937.24707 6359.20020 1894.50964 -36.0107803 -7.97559500 269.429352 -190.681076
1461400.00 48707.5234 3398.30103 2446.60889 1924.09961 6784.68896 1873.86646 -28.3345261 -7.97559500 269.398010 -190.830246
1461600.00 48707.5234 4184.31201 2516.28467 1958.21619 7446.82373 1917.11963 -37.2782364 -7.97559500 269.288025 -190.913208
1461800.00 48707.5234 3688.91260 2417.53589 1994.30151 7032.25391 1945.61084 -30.0081215 -7.97559500 269.333893 -190.635071
1462000.00 48707.5234 3194.85034 2461.55591 1945.64465 6676.66016 1902.28467 -35.0550537 -7.97559500 269.196381 -190.781357
1462200.00 48707.5234 3317.78442 2452.19019 1985.24048 6794.21631 1922.02368 -15.3975801 -7.97559500 269.307495 -190.693207
1462400.00 48707.5234 3418.08154 2447.15991 1984.18164 6859.37305 1927.09058 -21.5937996 -7.97559500 269.456390 -190.771545
1462600.00 48707.5234 3271.69507 2400.69556 1957.19946 6681.94141 1909.50757 -31.0625019 -7.97559500 269.736755 -190.982346
1462800.00 48707.5234 3449.91821 2423.63159 2021.54956 6895.82812 1974.25073 -31.6565094 -7.97559500 269.973663 -191.018356
1463000.00 48707.5234 3316.67212 2462.66626 1928.98877 6747.65088 1895.95996 -45.2677498 -7.97559500 269.357513 -191.060974
1463200.00 48707.5234 3604.63452 2429.06738 1971.59485 6961.21143 1933.10925 -39.4652901 -7.97559500 269.256256 -191.305527
1463400.00 48707.5234 3480.64160 2451.60938 2005.98950 6930.06982 1958.29785 -29.5455208 -7.97559500 268.698853 -191.461655
1463600.00 48707.5234 2757.62622 2436.76270 1954.51025 6350.15039 1911.53455 -34.5185204 -7.97559500 268.895172 -191.401031
1463800.00 48707.5234 2920.45435 2435.07129 1966.48706 6476.10107 1911.94946 -23.5713291 -7.97559500 269.298309 -191.189453
1464000.00 48707.5234 3112.57690 2452.08618 2021.12744 6684.23047 1957.84814 -15.4815311 -7.97559500 269.717865 -190.957001
1464200.00 48707.5234 3079.92358 2432.72363 1968.83411 6589.37891 1919.86072 -29.1549511 -7.97559500 269.147369 -191.018997
1464400.00 48707.5234 3427.62134 2450.33008 1938.05005 6823.18848 1893.70154 -33.5132408 -7.97559500 268.860260 -190.998474
1464600.00 48707.5234 3492.65503 2449.09595 2010.83679 6940.93750 1956.66992 -23.6823502 -7.97559500 268.871521 -191.022247
1464800.00 48707.5234 3386.50195 2448.64551 1956.62646 6810.87109 1899.36475 -20.3800602 -7.97559500 268.874695 -191.232880
1465000.00 48707.5234 1953.32166 2449.13745 1938.84766 5775.52588 1895.28796 -34.6804581 -7.97559500 269.267303 -191.027267
1465200.00 48707.5234 2109.82031 2473.25244 1941.16919 5913.13086 1902.82202 -39.6196518 -7.97559500 268.967621 -191.000732
1465400.00 48707.5234 2929.33032 2413.55371 1900.50513 6394.90674 1870.80176 -47.7026100 -7.97559500 268.222229 -190.816299
1465600.00 48707.5234 2693.00830 2409.05542 2008.83545 6330.86719 1952.64148 -21.3355751 -7.97559500 268.240143 -190.710739
1465800.00 48707.5234 2745.30347 2428.08813 1996.96936 6375.18164 1942.53735 -24.0392303 -7.97559500 269.030121 -190.559052
1466000.00 48707.5234 2850.24292 2441.52759 1926.55542 6392.75098 1892.73474 -44.8684692 -7.97559500 269.317505 -190.628387
1466200.00 48707.5234 3420.63794 2492.48169 1985.85400 6908.18311 1941.68604 -34.6361923 -7.97559500 269.380005 -190.575775
1466400.00 48707.5234 3146.64722 2447.58105 1935.60413 6618.40332 1885.71069 -28.1042099 -7.97559500 268.755310 -190.757736
1466600.00 48707.5234 3460.73389 2463.16968 1923.72815 6845.22754 1879.34534 -34.2655144 -7.97559500 269.323578 -190.675201
1466800.00 48707.5234 3570.87451 2521.24048 1983.18396 7040.99219 1938.81470 -34.0709534 -7.97559500 269.360291 -190.920074
1467000.00 48707.5234 3325.58691 2448.10864 1984.48853 6794.92529 1926.60840 -20.3505287 -7.97559500 269.205139 -190.974533
1467200.00 48707.5234 3257.33789 2440.67383 1939.59045 6694.11182 1895.39575 -33.1744423 -7.97559500 268.517517 -191.148224
1467400.00 48707.5234 3020.36353 2433.69263 1979.08057 6558.28613 1928.37671 -26.7571621 -7.97559500 268.566925 -191.105911
1467600.00 48707.5234 3091.04858 2468.58618 1977.70142 6642.01172 1931.49170 -32.0904541 -7.97559500 269.296631 -190.996490
1467800.00 48707.5234 3221.66406 2433.55591 1935.16357 6657.22607 1888.90125 -31.2654457 -7.97559500 268.582062 -191.054260
1468000.00 48707.5234 3645.11768 2450.07300 1965.11194 7004.49170 1908.76855 -21.6453438 -7.97559500 268.915527 -190.926895
1468200.00 48707.5234 3110.62305 2506.81860 1995.04419 6711.49170 1951.03345 -34.0572433 -7.97559500 269.010590 -190.942581
1468400.00 48707.5234 3275.11743 2415.39697 1982.65515 6724.52930 1930.04248 -25.9003792 -7.97559500 269.230438 -190.717316
1468600.00 48707.5234 3172.82861 2418.14062 1942.68445 6614.64160 1893.86096 -29.1788902 -7.97559500 268.673340 -190.671021
1468800.00 48707.5234 2943.55591 2464.73730 1991.38611 6547.07617 1931.10974 -17.6509476 -7.97559500 268.720215 -190.792953
1469000.00 48707.5234 3536.21924 2417.74219 1985.63928 6915.33252 1943.77368 -36.5471611 -7.97559500 269.202942 -190.790100
1469200.00 48707.5234 3203.54443 2441.06519 1951.39014 6668.09082 1913.70789 -41.4187889 -7.97559500 269.669617 -190.568573
1469400.00 48707.5234 2235.18970 2476.88379 1979.26294 6043.91211 1940.20093 -38.7379112 -7.97559500 268.480377 -190.680405
1469600.00 48707.5234 2365.11108 2391.48096 2027.69983 6099.23584 1976.63513 -27.0244312 -7.97559500 268.796234 -190.707108
1469800.00 48707.5234 3076.37769 2446.42969 1946.17493 6577.90723 1916.05505 -47.9279327 -7.97559500 268.543182 -190.495377
1470000.00 48707.5234 3089.50537 2498.45020 1973.68774 6666.76611 1926.62219 -30.6038475 -7.97559500 268.434174 -190.764725
1470200.00 48707.5234 2942.09497 2445.86523 1982.91687 6518.69727 1942.62183 -37.9418030 -7.97559500 269.075897 -190.839005
1470400.00 48707.5234 3777.17749 2438.28613 1966.92261 7088.32422 1920.99976 -32.3146133 -7.97559500 269.105743 -190.868195
1470600.00 48707.5234 3626.35938 2450.87891 1962.99121 6989.85156 1920.16504 -35.2338371 -7.97559500 269.173401 -191.113449
1470800.00 48707.5234 2560.63647 2453.11938 1883.05774 6155.12354 1841.04736 -35.8653946 -7.97559500 268.952332 -191.076569
1471000.00 48707.5234 3002.96729 2468.05396 1979.74390 6580.95312 1928.43115 -26.9660854 -7.97559500 269.225800 -190.946976
1471200.00 48707.5234 3426.52319 2447.02344 1950.82178 6831.87354 1914.84460 -42.9692345 -7.97559500 269.538910 -190.592499
1471400.00 48707.5234 2837.49756 2448.04370 1931.17725 6394.83545 1884.00403 -32.3493004 -7.97559500 269.977264 -190.454666
1471600.00 48707.5234 1764.46753 2487.78979 1913.36841 5654.54639 1877.60364 -43.0415649 -7.97559500 269.285187 -190.478882
1471800.00 48707.5234 2579.70215 2430.24121 1949.39685 6212.12793 1897.84875 -27.8233852 -7.97559500 269.834229 -190.462708
1472000.00 48707.5234 3430.42871 2424.93945 1909.75513 6771.49707 1871.72693 -41.2448425 -7.97559500 269.692169 -190.419098
1472200.00 48707.5234 2286.33789 2468.90015 1969.49487 6062.49365 1917.69507 -26.8568764 -7.97559500 269.264954 -190.608215
1472400.00 48707.5234 1813.21899 2420.79199 1960.92944 5669.74023 1908.90735 -26.3390636 -7.97559500 268.976013 -190.614807
1472600.00 48707.5234 3487.94434 2414.37378 1962.16675 6854.19922 1923.23535 -39.4969292 -7.97559500 269.202026 -190.773834
1472800.00 48707.5234 3647.56836 2449.50488 1980.73242 7021.28467 1936.32715 -34.2093353 -7.97559500 269.394196 -190.779617
1473000.00 48707.5234 2775.33813 2408.14014 1940.27844 6319.87793 1899.78979 -38.5782356 -7.97559500 269.932617 -190.865784
1473200.00 48707.5234 3177.34888 2418.38818 1949.27356 6624.68896 1899.31970 -27.7123203 -7.97559500 268.596283 -190.930023
1473400.00 48707.5234 3868.57007 2413.50659 1983.75024 7145.29297 1937.18884 -31.8853989 -7.97559500 269.272156 -190.825317
1473600.00 48707.5234 4119.06592 2438.51904 1944.02808 7308.52246 1891.11914 -24.8552723 -7.97559500 268.841034 -191.076797
1473800.00 48707.5234 3049.36719 2446.61694 1941.94653 6554.67920 1895.53784 -31.3882942 -7.97559500 268.964294 -191.167297
1474000.00 48707.5234 3208.96118 2478.57617 1943.85779 6701.91699 1893.37390 -27.4855442 -7.97559500 268.936340 -190.966873
1474200.00 48707.5234 3710.30811 2381.13135 1941.04236 6957.78809 1901.12463 -37.9596062 -7.97559500 268.832855 -190.955551
1474400.00 48707.5234 3150.25635 2446.47534 1954.29285 6638.55078 1898.74695 -22.2047138 -7.97559500 268.821075 -191.070389
1474600.00 48707.5234 2696.84546 2473.65308 1915.72375 6305.07910 1872.42676 -34.4067688 -7.97559500 268.721619 -191.017883
1474800.00 48707.5234 3614.05688 2396.27881 1958.93616 6922.45752 1892.35046 -12.1410942 -7.97559500 269.467072 -190.740295
1475000.00 48707.5234 3423.35669 2454.09717 1984.44495 6870.32129 1923.87964 -17.5460224 -7.97559500 268.924194 -190.812714
1475200.00 48707.5234 3517.01489 2432.42090 1928.02026 6858.75000 1875.01025 -25.7056808 -7.97559500 269.493286 -190.777512
1475400.00 48707.5234 3499.56323 2472.70630 1883.08875 6841.70703 1847.05994 -42.8180923 -7.97559500 269.644287 -190.797424
1475600.00 48707.5234 3021.64771 2501.87549 1936.28149 6584.58252 1875.36755 -17.8654709 -7.97559500 269.493042 -190.713654
1475800.00 48707.5234 2926.08911 2431.67432 1926.52563 6436.74512 1888.96985 -41.4406204 -7.97559500 269.755310 -190.758972
1476000.00 48707.5234 3356.71826 2393.54614 1964.56067 6742.54932 1912.43396 -26.4224625 -7.97559500 269.218842 -190.669586
1476200.00 48707.5234 3102.69971 2403.98828 2024.13538 6632.12402 1969.21936 -23.4148655 -7.97559500 268.994537 -190.663574
1476400.00 48707.5234 2685.10107 2407.15942 1990.33630 6304.85498 1942.36633 -29.9601402 -7.97559500 268.634338 -190.704239
1476600.00 48707.5234 3409.09521 2427.43335 1923.62622 6772.70801 1880.06970 -34.6662254 -7.97559500 268.984375 -190.761612
1476800.00 48707.5234 4365.64746 2456.31421 1960.16858 7517.61768 1905.90527 -24.7044888 -7.97559500 269.605713 -190.637939
1477000.00 48707.5234 3566.55078 2458.09473 1941.08875 6932.68018 1907.33643 -44.0712204 -7.97559500 268.650757 -190.827194
1477200.00 48707.5234 3565.00488 2424.81201 1925.92114 6883.13135 1889.02063 -40.9843330 -7.97559500 268.677490 -190.792603
1477400.00 48707.5234 3926.19482 2446.90308 1987.05725 7222.93018 1933.96545 -24.7704182 -7.97559500 268.521698 -190.659363
1477600.00 48707.5234 3430.39502 2416.12231 1989.11060 6842.01172 1943.29944 -32.4847679 -7.97559500 268.840088 -190.544128
1477800.00 48707.5234 3290.52930 2364.44092 1934.82507 6636.69092 1886.60486 -30.4791832 -7.97559500 269.399750 -190.700195
1478000.00 48707.5234 3037.67358 2443.03149 1955.56067 6556.40137 1907.92273 -31.5434761 -7.97559500 269.893982 -190.712509
1478200.00 48707.5234 3367.50732 2482.97852 1932.65796 6807.74268 1892.83887 -38.7443962 -7.97559500 269.446686 -190.883362
1478400.00 48707.5234 3467.14600 2392.30957 1954.54114 6809.73535 1906.95862 -31.1682835 -7.97559500 269.693329 -190.942505
1478600.00 48707.5234 3010.89282 2436.03638 1971.78186 6546.60400 1926.21777 -33.4486923 -7.97559500 269.884186 -190.871475
1478800.00 48707.5234 2681.50488 2474.45361 1936.62256 6315.88086 1898.47949 -40.6046486 -7.97559500 269.649902 -190.902328
1479000.00 48707.5234 2868.01050 2404.23779 1948.27417 6389.80127 1910.93030 -41.4091492 -7.97559500 269.568390 -190.815384
1479200.00 48707.5234 2803.63086 2434.79199 2028.47192 6454.82080 1973.62585 -23.9733105 -7.97559500 269.514313 -190.694931
1479400.00 48707.5234 2349.91626 2424.70654 1959.85022 6053.81787 1919.97375 -39.1087761 -7.97559500 269.606323 -190.621017
1479600.00 48707.5234 2761.90161 2423.49731 1971.76001 6357.17188 1931.16785 -38.2417641 -7.97559500 269.307495 -190.473587
1479800.00 48707.5234 3349.50586 2439.78662 1972.90515 6792.01123 1933.97485 -39.9669838 -7.97559500 269.187378 -190.290024
1480000.00 48707.5234 3581.71924 2361.75903 1967.90063 6873.93115 1921.16675 -32.0775719 -7.97559500 269.322998 -190.511536
1480200.00 48707.5234 2837.52637 2501.73340 1931.93604 6449.30420 1893.05310 -39.7509995 -7.97559500 269.192780 -190.558853
1480400.00 48707.5234 2242.27441 2413.35596 1947.01672 5953.17090 1903.79480 -35.6067963 -7.97559500 269.142059 -190.313354
1480600.00 48707.5234 3778.08130 2415.08008 1957.51135 7056.34863 1920.01880 -40.9645538 -7.97559500 269.031311 -190.574234
1480800.00 48707.5234 3870.55347 2406.75293 1978.60376 7134.80176 1928.89075 -27.3601913 -7.97559500 268.128540 -191.055313
1481000.00 48707.5234 2781.07959 2451.74951 1968.57471 6395.86182 1913.81567 -22.6108055 -7.97559500 268.490112 -191.120346
1481200.00 48707.5234 3220.52930 2416.48364 1901.35437 6605.53857 1865.83765 -41.1972466 -7.97559500 267.966431 -191.252487
1481400.00 48707.5234 3748.49316 2426.39209 1975.73975 7064.87109 1940.14978 -41.6160660 -7.97559500 268.502014 -191.295959
1481600.00 48707.5234 3573.25122 2453.46558 1942.35754 6934.07959 1898.62524 -33.8785553 -7.97559500 268.808990 -191.198257
1481800.00 48707.5234 3214.73242 2422.08960 1907.93506 6613.60742 1874.60242 -44.5688400 -7.97559500 268.824585 -190.923172
1482000.00 48707.5234 3182.33398 2451.42529 1987.58899 6699.58301 1939.07959 -29.6308441 -7.97559500 269.010986 -190.870697
1482200.00 48707.5234 3966.72559 2436.48267 1976.21655 7230.45996 1921.94189 -23.5334797 -7.97559500 268.636597 -190.828445
1482400.00 48707.5234 3646.04736 2375.13062 1972.15173 6937.24951 1909.97327 -16.3234539 -7.97559500 269.274689 -190.772903
1482600.00 48707.5234 2778.94531 2469.50024 1930.26819 6373.79053 1889.50061 -36.9583244 -7.97559500 268.465302 -190.739334
1482800.00 48707.5234 2728.79492 2482.29028 1980.35107 6401.03906 1932.73267 -30.4612827 -7.97559500 268.789673 -190.709991
1483000.00 48707.5234 3392.87427 2426.29932 1981.54053 6817.96533 1935.35132 -31.3774796 -7.97559500 268.351318 -190.784683
1483200.00 48707.5234 2825.96802 2406.35742 1975.13135 6388.91309 1943.90955 -46.5301018 -7.97559500 268.441315 -190.689346
1483400.00 48707.5234 2824.16602 2454.68481 1987.00964 6447.83887 1930.64795 -21.2732925 -7.97559500 268.468201 -190.833267
1483600.00 48707.5234 2981.24561 2452.68530 1984.07617 6554.48730 1926.22253 -19.6236477 -7.97559500 268.409973 -190.932571
1483800.00 48707.5234 3352.75928 2441.61328 1969.74866 6792.99219 1925.51587 -33.4922752 -7.97559500 268.731049 -191.006027
1484000.00 48707.5234 3409.04321 2478.70386 1972.54224 6872.85742 1927.86035 -33.4928360 -7.97559500 269.010315 -190.835693
1484200.00 48707.5234 3672.39893 2466.76489 2002.35266 7077.80371 1930.48535 -6.21612692 -7.97559500 269.011749 -190.928345
1484400.00 48707.5234 3723.75659 2431.19971 1956.75647 7033.12402 1905.33594 -26.8709812 -7.97559500 269.239136 -190.947556
1484600.00 48707.5234 3823.53174 2496.59912 1962.61060 7175.25244 1906.98254 -23.0270958 -7.97559500 269.613983 -190.958923
1484800.00 48707.5234 3251.60205 2492.61865 1940.53845 6742.93018 1896.81470 -35.5669441 -7.97559500 270.116241 -190.825577
1485000.00 48707.5234 3054.83105 2376.17163 2006.60449 6552.77344 1947.79272 -19.5980854 -7.97559500 269.444672 -191.034744
1485200.00 48707.5234 3374.08374 2462.32495 1987.71521 6846.81787 1933.21594 -23.8266754 -7.97559500 269.322784 -190.996765
1485400.00 48707.5234 3385.21387 2387.11914 1945.74866 6737.55176 1892.40625 -25.4591446 -7.97559500 269.672119 -190.870712
1485600.00 48707.5234 2531.76514 2462.16528 1936.46362 6197.06641 1899.21655 -41.1637001 -7.97559500 269.346466 -190.935669
1485800.00 48707.5234 3034.61060 2448.03076 1990.53906 6594.20312 1943.85938 -31.2917900 -7.97559500 268.886810 -190.915329
1486000.00 48707.5234 3808.50952 2406.65649 1928.99585 7041.02441 1883.81104 -33.2295418 -7.97559500 269.313660 -190.899185
1486200.00 48707.5234 3115.94434 2449.15649 1973.21265 6635.77783 1929.74976 -34.8356972 -7.97559500 269.369537 -191.070862
1486400.00 48707.5234 2939.14282 2418.72998 1989.67688 6496.22510 1935.90405 -24.7747364 -7.97559500 269.568787 -191.021255
1486600.00 48707.5234 3830.87793 2367.77515 1939.92944 7028.96631 1904.44519 -42.7153893 -7.97559500 269.243866 -191.044144
1486800.00 48707.5234 4329.57861 2440.95386 1964.17969 7480.64648 1919.51917 -33.0922852 -7.97559500 268.869568 -191.116791
1487000.00 48707.5234 3518.49219 2458.45483 1958.43384 6916.24707 1909.61963 -29.2655182 -7.97559500 269.088013 -191.008286
1487200.00 48707.5234 2643.12305 2389.24268 1935.88794 6202.67139 1895.78284 -37.7784462 -7.97559500 269.092285 -191.208603
1487400.00 48707.5234 3282.36060 2495.59863 1929.01111 6756.23242 1898.91125 -47.8723602 -7.97559500 269.232422 -191.260239
1487600.00 48707.5234 3000.90674 2435.82349 1981.75256 6549.26807 1940.85681 -37.4285622 -7.97559500 269.454132 -191.129852
1487800.00 48707.5234 1506.17542 2401.19360 1927.81128 5398.91553 1887.24695 -37.3952751 -7.97559500 269.086823 -191.127182
1488000.00 48707.5234 1630.01147 2515.06299 1913.68689 5586.62744 1876.53723 -40.1745071 -7.97559500 268.374054 -191.049820
1488200.00 48707.5234 3134.87085 2444.78101 1965.97473 6637.60889 1913.90173 -25.2771339 -7.97559500 268.466522 -191.116394
1488400.00 48707.5234 3046.63770 2469.58154 1929.97107 6563.72949 1904.41711 -51.9536362 -7.97559500 268.581421 -191.073807
1488600.00 48707.5234 3210.85962 2459.06470 1992.21509 6732.11182 1938.85510 -24.5348244 -7.97559500 268.887634 -190.992828
1488800.00 48707.5234 3007.15405 2456.01538 1958.39124 6550.53613 1910.49585 -30.0829868 -7.97559500 268.912445 -190.934113
1489000.00 48707.5234 2418.78369 2416.04639 1936.75806 6070.98584 1903.84229 -45.3128662 -7.97559500 269.071106 -190.842407
1489200.00 48707.5234 2875.91699 2485.96851 1994.93555 6523.80957 1942.97803 -25.6730347 -7.97559500 268.574249 -190.943634
1489400.00 48707.5234 2779.31079 2437.04858 1961.60681 6372.93652 1919.91248 -36.6338501 -7.97559500 269.195007 -190.866821
1489600.00 48707.5234 2750.40161 2456.14868 1955.45825 6365.35254 1914.72864 -37.4407501 -7.97559500 268.942139 -190.771744
1489800.00 48707.5234 2963.77441 2485.25708 2011.03406 6601.60596 1964.38159 -31.7624645 -7.97559500 269.184845 -190.769836
1490000.00 48707.5234 2932.34814 2435.06030 1979.14514 6497.19678 1941.65979 -40.6830063 -7.97559500 268.918091 -190.749802
1490200.00 48707.5234 2455.08496 2444.43628 1927.81543 6116.21973 1891.07336 -41.4675713 -7.97559500 268.994659 -190.785080
1490400.00 48707.5234 3287.26880 2474.07373 2000.67249 6809.85498 1955.72937 -33.6753159 -7.97559500 269.429840 -190.811462
1490600.00 48707.5234 3717.05908 2400.37036 1993.49963 7034.28027 1951.81384 -35.7729492 -7.97559500 268.496033 -191.037247
1490800.00 48707.5234 3275.51489 2475.31348 1921.02600 6723.09912 1891.69312 -48.4196320 -7.97559500 268.757263 -191.004654
1491000.00 48707.5234 2984.62012 2458.02417 1952.38623 6530.53271 1907.83582 -33.2444725 -7.97559500 268.671021 -190.876144
1491200.00 48707.5234 3030.93140 2419.63281 2002.92529 6575.57812 1955.12988 -30.0251045 -7.97559500 268.588623 -190.768112
1491400.00 48707.5234 2766.75757 2381.25732 1962.61536 6309.23682 1919.44397 -34.9340744 -7.97559500 268.743500 -190.637970
