Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1455000.00 46918.8125 3362.70215 2411.89038 2004.96851 6717.83105 1867.25024 59.2411995 -8.27965260 269.643524 -191.166412
1455200.00 46918.8125 3510.73828 2436.71826 2072.04980 6911.03564 1927.71680 65.7671967 -8.27965260 269.835205 -191.269302
1455400.00 46918.8125 3671.30957 2472.19092 2045.61780 7029.94922 1904.66663 63.4832726 -8.27965260 269.111938 -191.643997
1455600.00 46918.8125 3340.56519 2420.06006 2047.61780 6753.50244 1910.56860 59.9132118 -8.27965260 268.990082 -191.854126
1455800.00 46918.8125 4497.72217 2449.83887 2107.14868 7634.61133 1960.80432 69.0388794 -8.27965260 269.061920 -191.756348
1456000.00 46918.8125 4385.46191 2395.67090 2072.75415 7469.23340 1941.83997 52.8965912 -8.27965260 269.694092 -191.676514
1456200.00 46918.8125 4051.48901 2502.61060 2048.53369 7323.42725 1939.17004 30.9422550 -8.27965260 269.866730 -191.445389
1456400.00 46918.8125 4360.44141 2416.59180 2072.48218 7472.76172 1924.73315 68.8609543 -8.27965260 270.094574 -191.206635
1456600.00 46918.8125 4491.06885 2450.16528 2039.91357 7563.14990 1907.92456 53.7734070 -8.27965260 269.649323 -191.433624
1456800.00 46918.8125 4429.59619 2485.18262 2061.64648 7577.83691 1935.38794 48.2900581 -8.27965260 269.632019 -191.663544
1457000.00 46918.8125 3637.40869 2433.68311 2002.20544 6924.83203 1886.52783 37.9229050 -8.27965260 269.330597 -191.575958
1457200.00 46918.8125 4125.53418 2459.66089 2053.36230 7335.97266 1935.30725 39.7435188 -8.27965260 269.655762 -191.344315
1457400.00 46918.8125 4098.54688 2428.67261 2093.07227 7326.22754 1942.50525 71.9399261 -8.27965260 269.930359 -191.303299
1457600.00 46918.8125 3222.20532 2453.70825 2036.90210 6695.44580 1918.43884 40.3111725 -8.27965260 269.443481 -191.291428
1457800.00 46918.8125 3312.74731 2398.56079 1991.97070 6657.32129 1872.79065 40.6861534 -8.27965260 269.746460 -191.252533
1458000.00 46918.8125 4420.99707 2450.72778 2058.24121 7534.09277 1921.74170 58.0321655 -8.27965260 269.750000 -191.282837
1458200.00 46918.8125 4043.43921 2471.62354 2060.75806 7299.15674 1933.33313 48.5659142 -8.27965260 270.110809 -191.251663
1458400.00 46918.8125 2797.33569 2440.64697 1989.04199 6343.80176 1880.02710 30.6826801 -8.27965260 269.737274 -191.405014
1458600.00 46918.8125 3553.18872 2412.41040 2044.98523 6888.71045 1921.33508 45.9247398 -8.27965260 269.226471 -191.501053
1458800.00 46918.8125 3171.98779 2485.01538 2026.72913 6682.21729 1919.47266 29.3644009 -8.27965260 269.540619 -191.648483
1459000.00 46918.8125 3105.23828 2431.57471 2039.62415 6595.99805 1897.39062 64.2596207 -8.27965260 269.576813 -191.602921
1459200.00 46918.8125 3350.57642 2479.92163 2105.98682 6878.58301 1974.26465 54.4042397 -8.27965260 269.043457 -191.725433
1459400.00 46918.8125 4584.74023 2459.42065 2042.87024 7639.45801 1942.32715 22.4849663 -8.27965260 269.760559 -191.702347
1459600.00 46918.8125 4358.60156 2413.01489 2057.67603 7453.11963 1933.23010 46.8741837 -8.27965260 269.218292 -191.646515
1459800.00 46918.8125 3444.87866 2470.83887 2101.72998 6929.77100 1971.79810 52.3093605 -8.27965260 269.011505 -191.388885
1460000.00 46918.8125 3622.85474 2471.64062 2028.96875 6979.59424 1920.45728 30.2627602 -8.27965260 269.597748 -191.349014
1460200.00 46918.8125 4083.10303 2425.75269 2030.48206 7250.14990 1907.37219 44.3481750 -8.27965260 270.019928 -191.258255
1460400.00 46918.8125 3348.17993 2450.63770 2053.67480 6795.34717 1921.62573 52.3419952 -8.27965260 270.709259 -191.002075
1460600.00 46918.8125 3770.22656 2465.38428 2068.40063 7113.61084 1936.35144 53.3758621 -8.27965260 269.880615 -191.207184
1460800.00 46918.8125 3946.95239 2428.36841 2043.38293 7172.50391 1920.31726 44.5573883 -8.27965260 269.675293 -191.167114
1461000.00 46918.8125 3708.94312 2417.58643 2094.88477 7050.36279 1963.45898 52.6863556 -8.27965260 269.765961 -191.026688
1461200.00 46918.8125 3537.09302 2491.42432 2028.23474 6939.95996 1894.50964 55.0042572 -8.27965260 269.913544 -191.192551
1461400.00 46918.8125 4246.30859 2446.60889 2015.64392 7367.84375 1873.86646 63.2397728 -8.27965260 269.883270 -191.345551
1461600.00 46918.8125 5044.61328 2516.28467 2046.74646 8014.87207 1917.11963 51.2999268 -8.27965260 269.757080 -191.430145
1461800.00 46918.8125 4550.94531 2417.53589 2086.09741 7617.67578 1945.61084 61.8058357 -8.27965260 269.823151 -191.142456
1462000.00 46918.8125 4011.13550 2461.55591 2033.18396 7239.41016 1902.28467 52.5048904 -8.27965260 269.685089 -191.290833
1462200.00 46918.8125 4210.95654 2452.19019 2084.58960 7418.18066 1922.02368 83.9973450 -8.27965260 269.776917 -191.208405
1462400.00 46918.8125 4292.15527 2447.15991 2079.89087 7464.01270 1927.09058 74.1465378 -8.27965260 269.942871 -191.289154
1462600.00 46918.8125 4117.85352 2400.69556 2049.26074 7267.65039 1909.50757 61.0347252 -8.27965260 270.223389 -191.504898
1462800.00 46918.8125 4292.70605 2423.63159 2112.13110 7473.10205 1974.25073 58.9314880 -8.27965260 270.492950 -191.543930
1463000.00 46918.8125 4127.58057 2462.66626 2014.87012 7301.88623 1895.95996 40.6252937 -8.27965260 269.867462 -191.582657
1463200.00 46918.8125 4449.14014 2429.06738 2061.12451 7534.57275 1933.10925 50.1075211 -8.27965260 269.739105 -191.831528
1463400.00 46918.8125 4331.35010 2451.60938 2097.33667 7512.72754 1958.29785 61.8657036 -8.27965260 269.162476 -191.989456
1463600.00 46918.8125 3572.54736 2436.76270 2044.56445 6925.88818 1911.53455 55.5899925 -8.27965260 269.368286 -191.928436
1463800.00 46918.8125 3767.70068 2435.07129 2060.65283 7073.82178 1911.94946 70.6359329 -8.27965260 269.782257 -191.714783
1464000.00 46918.8125 3983.33618 2452.08618 2117.79004 7295.52490 1957.84814 81.2064819 -8.27965260 270.217468 -191.482040
1464200.00 46918.8125 3929.61279 2432.72363 2062.50757 7184.11914 1919.86072 64.5569687 -8.27965260 269.632965 -191.542953
1464400.00 46918.8125 4278.16064 2450.33008 2029.62988 7407.34619 1893.70154 58.1265907 -8.27965260 269.320435 -191.518631
1464600.00 46918.8125 4358.00830 2449.09595 2104.34912 7535.46826 1956.66992 69.8913727 -8.27965260 269.328796 -191.540848
1464800.00 46918.8125 4250.17139 2448.64551 2050.55615 7407.43555 1899.36475 73.6087112 -8.27965260 269.340179 -191.757553
1465000.00 46918.8125 2742.33008 2449.13745 2029.74548 6355.35742 1895.28796 56.2541504 -8.27965260 269.753082 -191.549713
1465200.00 46918.8125 2883.34863 2473.25244 2028.49670 6474.71729 1902.82202 47.7725830 -8.27965260 269.421906 -191.519775
1465400.00 46918.8125 3717.92505 2413.55371 1985.18616 6942.77783 1870.80176 37.0743713 -8.27965260 268.634338 -191.324463
1465600.00 46918.8125 3527.89990 2409.05542 2102.55786 6925.62402 1952.64148 72.4698792 -8.27965260 268.660400 -191.214035
1465800.00 46918.8125 3583.46729 2428.08813 2090.85083 6970.97217 1942.53735 69.8617477 -8.27965260 269.512848 -191.061249
1466000.00 46918.8125 3639.66089 2441.52759 2011.85840 6943.87061 1892.73474 40.4577637 -8.27965260 269.802368 -191.136490
1466200.00 46918.8125 4268.92432 2492.48169 2077.26099 7490.80859 1941.68604 56.7877464 -8.27965260 269.870728 -191.083557
1466400.00 46918.8125 3990.23926 2447.58105 2027.93774 7205.89111 1885.71069 64.3028793 -8.27965260 269.194641 -191.270462
1466600.00 46918.8125 4314.27637 2463.16968 2015.61255 7430.88135 1879.34534 57.6744957 -8.27965260 269.781189 -191.188370
1466800.00 46918.8125 4422.19922 2521.24048 2073.85620 7621.04297 1938.81470 56.6479073 -8.27965260 269.833466 -191.439865
1467000.00 46918.8125 4195.75146 2448.10864 2079.98950 7399.09473 1926.60840 75.1933441 -8.27965260 269.680573 -191.492905
1467200.00 46918.8125 4096.12646 2440.67383 2030.45166 7273.95264 1895.39575 57.7583122 -8.27965260 268.961670 -191.664047
1467400.00 46918.8125 3852.77466 2433.69263 2070.31128 7140.31396 1928.37671 64.5534821 -8.27965260 268.998871 -191.617874
1467600.00 46918.8125 3924.01538 2468.58618 2068.65308 7222.29688 1931.49170 58.8944206 -8.27965260 269.774048 -191.507202
1467800.00 46918.8125 4061.71558 2433.55591 2026.39465 7239.23145 1888.90125 60.0506935 -8.27965260 269.009247 -191.566467
1468000.00 46918.8125 4523.70410 2450.07300 2060.03809 7605.51367 1908.76855 73.3277588 -8.27965260 269.379486 -191.437576
1468200.00 46918.8125 3946.04150 2506.81860 2086.12500 7293.07275 1951.03345 57.0695953 -8.27965260 269.476990 -191.455185
1468400.00 46918.8125 4128.93262 2415.39697 2075.76831 7316.43994 1930.04248 67.2368546 -8.27965260 269.715454 -191.226486
1468600.00 46918.8125 4020.82324 2418.14062 2035.61780 7205.05811 1893.86096 63.8221703 -8.27965260 269.110016 -191.175369
1468800.00 46918.8125 3800.17871 2464.73730 2087.05103 7152.10938 1931.10974 78.0841675 -8.27965260 269.161865 -191.304688
1469000.00 46918.8125 4365.93506 2417.74219 2073.26294 7478.45166 1943.77368 51.1173477 -8.27965260 269.674683 -191.302765
1469200.00 46918.8125 4008.56714 2441.06519 2037.25305 7221.23145 1913.70789 44.4586182 -8.27965260 270.160553 -191.073975
1469400.00 46918.8125 3022.50000 2476.88379 2068.04248 6613.11084 1940.20093 50.1025352 -8.27965260 268.922516 -191.183487
1469600.00 46918.8125 3185.34717 2391.48096 2120.93384 6692.02930 1976.63513 66.2501068 -8.27965260 269.256317 -191.207626
1469800.00 46918.8125 3883.52710 2446.42969 2032.82166 7136.60449 1916.05505 38.7558708 -8.27965260 268.998688 -190.987900
1470000.00 46918.8125 3924.87939 2498.45020 2064.96729 7249.06641 1926.62219 60.7347641 -8.27965260 268.875458 -191.265106
1470200.00 46918.8125 3759.81860 2445.86523 2072.17773 7090.74707 1942.62183 51.3520088 -8.27965260 269.548859 -191.344925
1470400.00 46918.8125 4629.10889 2438.28613 2056.79858 7662.61182 1920.99976 57.5986328 -8.27965260 269.579071 -191.378845
1470600.00 46918.8125 4474.82080 2450.87891 2053.04175 7565.87402 1920.16504 54.8578453 -8.27965260 269.652130 -191.633286
1470800.00 46918.8125 3367.27759 2453.11938 1972.93811 6730.16016 1841.04736 54.0951576 -8.27965260 269.394165 -191.598602
1471000.00 46918.8125 3838.38379 2468.05396 2071.51221 7166.02930 1928.43115 64.8703918 -8.27965260 269.678528 -191.467773
1471200.00 46918.8125 4244.55371 2447.02344 2037.22424 7388.63770 1914.84460 43.4448891 -8.27965260 270.038544 -191.103821
1471400.00 46918.8125 3658.53369 2448.04370 2021.77014 6973.21240 1884.00403 58.2311935 -8.27965260 270.497955 -190.963043
1471600.00 46918.8125 2529.36865 2487.78979 2001.28040 6219.82324 1877.60364 44.8955383 -8.27965260 269.765045 -190.983826
1471800.00 46918.8125 3406.30420 2430.24121 2042.44031 6803.48877 1897.84875 65.1939774 -8.27965260 270.367828 -190.970215
1472000.00 46918.8125 4268.87012 2424.93945 1999.48865 7345.45703 1871.72693 48.4836082 -8.27965260 270.202881 -190.924759
1472200.00 46918.8125 3110.62817 2468.90015 2064.08691 6661.47412 1917.69507 67.7574615 -8.27965260 269.750458 -191.116211
1472400.00 46918.8125 2601.44678 2420.79199 2052.42529 6253.29053 1908.90735 65.1876450 -8.27965260 269.451691 -191.121323
1472600.00 46918.8125 4321.39258 2414.37378 2050.72510 7422.06689 1923.23535 49.0885925 -8.27965260 269.684875 -191.283875
1472800.00 46918.8125 4490.52441 2449.50488 2069.76733 7591.97070 1936.32715 54.8537102 -8.27965260 269.876770 -191.290329
1473000.00 46918.8125 3587.03052 2408.14014 2029.54504 6892.15674 1899.78979 50.6950645 -8.27965260 270.440430 -191.380203
1473200.00 46918.8125 4041.82837 2418.38818 2044.83008 7228.89111 1899.31970 67.9263992 -8.27965260 269.026428 -191.442368
1473400.00 46918.8125 4719.56592 2413.50659 2072.72070 7715.65088 1937.18884 57.1072807 -8.27965260 269.759644 -191.335022
1473600.00 46918.8125 5013.25977 2438.51904 2038.48706 7907.39307 1891.11914 69.6755905 -8.27965260 269.283173 -191.590973
1473800.00 46918.8125 3880.16431 2446.61694 2032.62256 7134.29150 1895.53784 59.3578796 -8.27965260 269.413605 -191.686813
1474000.00 46918.8125 4055.63501 2478.57617 2036.25500 7289.95117 1893.37390 64.9510574 -8.27965260 269.411285 -191.481262
1474200.00 46918.8125 4559.11328 2381.13135 2030.69653 7531.45898 1901.12463 51.7514267 -8.27965260 269.287750 -191.467316
1474400.00 46918.8125 4004.04370 2446.47534 2048.26831 7234.56152 1898.74695 71.8259125 -8.27965260 269.280365 -191.584808
1474600.00 46918.8125 3522.03247 2473.65308 2007.87476 6891.52344 1872.42676 57.8130188 -8.27965260 269.167419 -191.532455
1474800.00 46918.8125 4505.64893 2396.27881 2056.24951 7535.57617 1892.35046 85.2052612 -8.27965260 269.945679 -191.251953
1475000.00 46918.8125 4295.61914 2454.09717 2079.64307 7473.07227 1923.87964 77.7002640 -8.27965260 269.390503 -191.327362
1475200.00 46918.8125 4390.64990 2432.42090 2022.65173 7459.43066 1875.01025 68.9636993 -8.27965260 269.969910 -191.292068
1475400.00 46918.8125 4337.38867 2472.70630 1972.12207 7412.74219 1847.05994 46.2360458 -8.27965260 270.140564 -191.314407
1475600.00 46918.8125 3886.08691 2501.87549 2032.79883 7193.77881 1875.36755 78.6613541 -8.27965260 269.998840 -191.229004
1475800.00 46918.8125 3736.53198 2431.67432 2014.80078 7003.24463 1888.96985 46.8302155 -8.27965260 270.272858 -191.272171
1476000.00 46918.8125 4213.89404 2393.54614 2057.79883 7334.75586 1912.43396 66.8347778 -8.27965260 269.708405 -191.178207
1476200.00 46918.8125 3948.49097 2403.98828 2117.11328 7222.90723 1969.21936 69.6160660 -8.27965260 269.449219 -191.171158
1476400.00 46918.8125 3512.49731 2407.15942 2082.85449 6893.48486 1942.36633 62.6129723 -8.27965260 269.085663 -191.210342
1476600.00 46918.8125 4246.48975 2427.43335 2013.11768 7346.26562 1880.06970 54.8710060 -8.27965260 269.446320 -191.269318
1476800.00 46918.8125 5262.27490 2456.31421 2053.43457 8110.52783 1905.90527 68.5551453 -8.27965260 270.115753 -191.141663
1477000.00 46918.8125 4394.94141 2458.09473 2028.15430 7493.54395 1907.33643 43.0524445 -8.27965260 269.098877 -191.333374
1477200.00 46918.8125 4400.15137 2424.81201 2014.29053 7449.96191 1889.02063 47.4313660 -8.27965260 269.132446 -191.293884
1477400.00 46918.8125 4815.14502 2446.90308 2082.03271 7823.76025 1933.96545 70.2745667 -8.27965260 268.951874 -191.159058
1477600.00 46918.8125 4263.99707 2416.12231 2078.16895 7411.98584 1943.29944 56.6162109 -8.27965260 269.298584 -191.045227
1477800.00 46918.8125 4131.20166 2364.44092 2025.72424 7216.99268 1886.60486 60.4631844 -8.27965260 269.863922 -191.207626
1478000.00 46918.8125 3868.40527 2443.03149 2046.49316 7136.53027 1907.92273 59.3829613 -8.27965260 270.410706 -191.223251
1478200.00 46918.8125 4210.01514 2482.97852 2023.53381 7387.26904 1892.83887 52.1539650 -8.27965260 269.940643 -191.399796
1478400.00 46918.8125 4310.48047 2392.30957 2044.75635 7386.56738 1906.95862 59.0840111 -8.27965260 270.174255 -191.460510
1478600.00 46918.8125 3847.39136 2436.03638 2063.75757 7132.42041 1926.21777 58.5374107 -8.27965260 270.390533 -191.388199
1478800.00 46918.8125 3472.97070 2474.45361 2023.09412 6873.97217 1898.47949 45.9116516 -8.27965260 270.124969 -191.422073
1479000.00 46918.8125 3666.72095 2404.23779 2034.87170 6948.11035 1910.93030 45.2331429 -8.27965260 270.039062 -191.330765
1479200.00 46918.8125 3638.47046 2434.79199 2121.46021 7045.92236 1973.62585 69.0382538 -8.27965260 269.999817 -191.203598
1479400.00 46918.8125 3137.62134 2424.70654 2048.09570 6619.75977 1919.97375 49.1573257 -8.27965260 270.093842 -191.129105
1479600.00 46918.8125 3575.81812 2423.49731 2061.75220 6932.04883 1931.16785 51.7627716 -8.27965260 269.796356 -190.974777
1479800.00 46918.8125 4173.54150 2439.78662 2060.92578 7356.51172 1933.97485 48.0675087 -8.27965260 269.668549 -190.785065
1480000.00 46918.8125 4435.35400 2361.75903 2059.20435 7455.91113 1921.16675 59.2484093 -8.27965260 269.805786 -191.016571
1480200.00 46918.8125 3640.12378 2501.73340 2019.64966 7012.18457 1893.05310 47.9849815 -8.27965260 269.672943 -191.061356
1480400.00 46918.8125 3033.89185 2413.35596 2036.48706 6525.82227 1903.79480 53.8897781 -8.27965260 269.610565 -190.808044
1480600.00 46918.8125 4614.75684 2415.08008 2044.67090 7617.45752 1920.01880 46.2232513 -8.27965260 269.501007 -191.072205
1480800.00 46918.8125 4743.82129 2406.75293 2071.17358 7723.94727 1928.89075 65.3064194 -8.27965260 268.542114 -191.565643
1481000.00 46918.8125 3622.27563 2451.74951 2062.76587 6993.10352 1913.81567 71.6496429 -8.27965260 268.932770 -191.632370
1481200.00 46918.8125 4038.46753 2416.48364 1988.93726 7168.79395 1865.83765 46.4788971 -8.27965260 268.387543 -191.766983
1481400.00 46918.8125 4580.73291 2426.39209 2062.31226 7623.12939 1940.14978 45.0334892 -8.27965260 268.943695 -191.814774
1481600.00 46918.8125 4410.45752 2453.46558 2030.88416 7502.26172 1898.62524 54.6993637 -8.27965260 269.273926 -191.714462
1481800.00 46918.8125 4024.91138 2422.08960 1994.38391 7170.57031 1874.60242 41.9302101 -8.27965260 269.283783 -191.432495
1482000.00 46918.8125 4028.90747 2451.42529 2080.18726 7288.44385 1939.07959 63.0063019 -8.27965260 269.481659 -191.380341
1482200.00 46918.8125 4855.88086 2436.48267 2070.81201 7829.99316 1921.94189 71.1086807 -8.27965260 269.095001 -191.333496
1482400.00 46918.8125 4533.19287 2375.13062 2068.38232 7545.40820 1909.97327 79.9422607 -8.27965260 269.743683 -191.276840
1482600.00 46918.8125 3593.21826 2469.50024 2020.09888 6948.30469 1889.50061 52.9313660 -8.27965260 268.910522 -191.243637
1482800.00 46918.8125 3561.02319 2482.29028 2073.32129 6992.28711 1932.73267 62.5422592 -8.27965260 269.257568 -191.211426
1483000.00 46918.8125 4242.20850 2426.29932 2073.34204 7402.42676 1935.35132 60.4892273 -8.27965260 268.786407 -191.284836
1483200.00 46918.8125 3619.54517 2406.35742 2061.48779 6944.56543 1943.90955 39.8733673 -8.27965260 268.895569 -191.190598
1483400.00 46918.8125 3674.49780 2454.68481 2082.45288 7051.45996 1930.64795 74.2282104 -8.27965260 268.915436 -191.338577
1483600.00 46918.8125 3838.71436 2452.68530 2079.53711 7158.91162 1926.22253 75.9100189 -8.27965260 268.843506 -191.438980
1483800.00 46918.8125 4190.24609 2441.61328 2059.64502 7368.48779 1925.51587 56.4591942 -8.27965260 269.183899 -191.513947
1484000.00 46918.8125 4247.11963 2478.70386 2062.18066 7447.03027 1927.86035 56.1905746 -8.27965260 269.473358 -191.343689
1484200.00 46918.8125 4586.23145 2466.76489 2102.81006 7707.76270 1930.48535 94.2867661 -8.27965260 269.479736 -191.441833
1484400.00 46918.8125 4596.83203 2431.19971 2050.36182 7627.00244 1905.33594 66.7910995 -8.27965260 269.697510 -191.462616
1484600.00 46918.8125 4689.00488 2496.59912 2054.38281 7759.49365 1906.98254 68.7755051 -8.27965260 270.101471 -191.476715
1484800.00 46918.8125 4081.40894 2492.61865 2029.88965 7315.26465 1896.81470 53.7768936 -8.27965260 270.639709 -191.341644
1485000.00 46918.8125 3907.52295 2376.17163 2100.80664 7150.75098 1947.79272 74.6407318 -8.27965260 269.928925 -191.555679
1485200.00 46918.8125 4229.94580 2462.32495 2080.63916 7437.35840 1933.21594 69.1446686 -8.27965260 269.796326 -191.517624
1485400.00 46918.8125 4245.79883 2387.11914 2039.30432 7331.66553 1892.40625 68.1117249 -8.27965260 270.175812 -191.389542
1485600.00 46918.8125 3339.62622 2462.16528 2026.73328 6774.08057 1899.21655 49.1329575 -8.27965260 269.837341 -191.453522
1485800.00 46918.8125 3870.00757 2448.03076 2082.28833 7178.42139 1943.85938 60.4981613 -8.27965260 269.359558 -191.428726
1486000.00 46918.8125 4665.61182 2406.65649 2019.39746 7618.55859 1883.81104 57.2069550 -8.27965260 269.793671 -191.414108
1486200.00 46918.8125 3940.70288 2449.15649 2062.68188 7208.31445 1929.74976 54.6486473 -8.27965260 269.869263 -191.585876
1486400.00 46918.8125 3768.92969 2418.72998 2081.09448 7078.76318 1935.90405 66.6447144 -8.27965260 270.080475 -191.534683
1486600.00 46918.8125 4671.61914 2367.77515 2027.55615 7591.94629 1904.44519 44.9585686 -8.27965260 269.709167 -191.556793
1486800.00 46918.8125 5207.24316 2440.95386 2054.52710 8058.60352 1919.51917 57.3245811 -8.27965260 269.317261 -191.633865
1487000.00 46918.8125 4365.57861 2458.45483 2049.03931 7494.69727 1909.61963 61.3750534 -8.27965260 269.565582 -191.520844
1487200.00 46918.8125 3446.90820 2389.24268 2024.91907 6772.75293 1895.78284 51.2694435 -8.27965260 269.593689 -191.726868
1487400.00 46918.8125 4088.06372 2495.59863 2014.39075 7307.29932 1898.91125 37.5237389 -8.27965260 269.734924 -191.779175
1487600.00 46918.8125 3816.39771 2435.82349 2070.50562 7117.74805 1940.85681 51.3540878 -8.27965260 269.944580 -191.649796
1487800.00 46918.8125 2280.16626 2401.19360 2019.09473 5980.52148 1887.24695 53.9224052 -8.27965260 269.570801 -191.645462
1488000.00 46918.8125 2384.18408 2515.06299 2000.95044 6147.42188 1876.53723 47.1749535 -8.27965260 268.802155 -191.563843
1488200.00 46918.8125 3980.21045 2444.78101 2058.60913 7226.89990 1913.90173 67.4422379 -8.27965260 268.897644 -191.632385
1488400.00 46918.8125 3834.57202 2469.58154 2013.78455 7107.22119 1904.41711 31.9329224 -8.27965260 269.023163 -191.588654
1488600.00 46918.8125 4069.43628 2459.06470 2086.54834 7330.17676 1938.85510 69.8627853 -8.27965260 269.336365 -191.505905
1488800.00 46918.8125 3842.88647 2456.01538 2050.21216 7135.77148 1910.49585 61.7946930 -8.27965260 269.369629 -191.448135
1489000.00 46918.8125 3197.81177 2416.04639 2023.16418 6627.35400 1903.84229 41.1339874 -8.27965260 269.541016 -191.353058
1489200.00 46918.8125 3694.19092 2485.96851 2084.83765 7098.60352 1942.97803 64.2994461 -8.27965260 269.016022 -191.455872
1489400.00 46918.8125 3604.42334 2437.04858 2053.28979 6956.71094 1919.91248 55.0761337 -8.27965260 269.679352 -191.378006
1489600.00 46918.8125 3548.02002 2456.14868 2042.79297 6926.71973 1914.72864 49.9168549 -8.27965260 269.427155 -191.279587
1489800.00 46918.8125 3789.82080 2485.25708 2101.81641 7180.30713 1964.38159 59.0419884 -8.27965260 269.670868 -191.277954
1490000.00 46918.8125 3737.81055 2435.06030 2066.61353 7059.31836 1941.65979 46.8291435 -8.27965260 269.381348 -191.256821
1490200.00 46918.8125 3239.67676 2444.43628 2014.81445 6676.04102 1891.07336 45.5733414 -8.27965260 269.460388 -191.292694
1490400.00 46918.8125 4110.32959 2474.07373 2088.88257 7375.50195 1955.72937 54.5817299 -8.27965260 269.895966 -191.324570
1490600.00 46918.8125 4569.70898 2400.37036 2083.62476 7610.87695 1951.81384 54.4457130 -8.27965260 268.917847 -191.552597
1490800.00 46918.8125 4074.05518 2475.31348 2005.36816 7268.40576 1891.69312 35.9811592 -8.27965260 269.210602 -191.516678
1491000.00 46918.8125 3805.38672 2458.02417 2042.01392 7103.92236 1907.83582 56.4569244 -8.27965260 269.109009 -191.387833
1491200.00 46918.8125 3866.94458 2419.63281 2094.68066 7160.31934 1955.12988 61.8128548 -8.27965260 269.015045 -191.277237
1491400.00 46918.8125 3577.18628 2381.25732 2051.88696 6880.87939 1919.44397 54.4130020 -8.27965260 269.174164 -191.144226
1491600.00 46918.8125 3510.65601 2449.18701 2103.49341 6954.89160 1957.30444 68.3757553 -8.27965260 269.083923 -191.270874
1491800.00 46918.8125 4164.60010 2443.12012 2058.41504 7351.21631 1912.09119 68.7164078 -8.27965260 269.134888 -191.527435
1492000.00 46918.8125 4177.23047 2392.04004 2063.84082 7314.20410 1943.26526 42.3949471 -8.27965260 269.529388 -191.348923
