Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1469600.00 49618.5664 2047.81946 2391.48096 1992.67798 5866.03467 1976.63513 -62.0656891 -7.82915545 268.566162 -190.457550
1469800.00 49618.5664 2761.33496 2446.42969 1913.79626 6358.42725 1916.05505 -80.3245392 -7.82915545 268.315491 -190.249695
1470000.00 49618.5664 2763.58081 2498.45020 1939.43237 6437.70898 1926.62219 -64.8876801 -7.82915545 268.213013 -190.515137
1470200.00 49618.5664 2623.43066 2445.86523 1949.46118 6293.73535 1942.62183 -71.4134293 -7.82915545 268.839508 -190.586746
1470400.00 49618.5664 3442.03467 2438.28613 1933.16833 6862.23438 1920.99976 -66.0867920 -7.82915545 268.869049 -190.613663
1470600.00 49618.5664 3293.41528 2450.87891 1929.23157 6763.34424 1920.16504 -69.0135345 -7.82915545 268.934540 -190.854507
1470800.00 49618.5664 2247.81274 2453.11938 1849.38574 5929.10352 1841.04736 -69.5755768 -7.82915545 268.730438 -190.816544
1471000.00 49618.5664 2676.48291 2468.05396 1945.13599 6349.98877 1928.43115 -61.6060257 -7.82915545 268.998474 -190.687607
1471200.00 49618.5664 3105.06152 2447.02344 1918.36206 6612.31934 1914.84460 -75.4347000 -7.82915545 269.289886 -190.337784
1471400.00 49618.5664 2517.32910 2448.04370 1897.07239 6166.74609 1884.00403 -66.4482193 -7.82915545 269.717957 -190.201340
1471600.00 49618.5664 1470.51233 2487.78979 1880.47180 5432.37695 1877.60364 -75.9501724 -7.82915545 269.045532 -190.227203
1471800.00 49618.5664 2258.97656 2430.24121 1914.40918 5979.32715 1897.84875 -62.7989883 -7.82915545 269.569275 -190.209854
1472000.00 49618.5664 3102.87500 2424.93945 1876.25793 6546.54932 1871.72693 -74.7396698 -7.82915545 269.437805 -190.167130
1472200.00 49618.5664 1968.85010 2468.90015 1934.10059 5827.73145 1917.69507 -62.2618141 -7.82915545 269.022369 -190.355087
1472400.00 49618.5664 1509.23474 2420.79199 1926.42188 5439.35059 1908.90735 -60.8614388 -7.82915545 268.738373 -190.362350
1472600.00 49618.5664 3161.36450 2414.37378 1929.01978 6631.07031 1923.23535 -72.6570435 -7.82915545 268.961121 -190.519623
1472800.00 49618.5664 3315.51587 2449.50488 1947.18225 6795.91357 1936.32715 -67.7728577 -7.82915545 269.153015 -190.525070
1473000.00 49618.5664 2459.37646 2408.14014 1906.78503 6094.61816 1899.78979 -72.0747604 -7.82915545 269.679352 -190.609360
1473200.00 49618.5664 2842.06934 2418.38818 1913.66443 6388.67578 1899.31970 -63.3605309 -7.82915545 268.379913 -190.674622
1473400.00 49618.5664 3532.67456 2413.50659 1950.23584 6920.11279 1937.18884 -65.4109726 -7.82915545 269.029205 -190.571213
1473600.00 49618.5664 3767.40552 2438.51904 1908.60706 7073.35596 1891.11914 -60.3107300 -7.82915545 268.619110 -190.820496
1473800.00 49618.5664 2724.87183 2446.61694 1907.85315 6326.28516 1895.53784 -65.5152206 -7.82915545 268.738892 -190.908463
1474000.00 49618.5664 2877.53223 2478.57617 1909.02283 6469.88477 1893.37390 -62.3396263 -7.82915545 268.699097 -190.710571
1474200.00 49618.5664 3377.01025 2381.13135 1907.45374 6732.31104 1901.12463 -71.5754318 -7.82915545 268.605011 -190.700455
1474400.00 49618.5664 2816.71143 2446.47534 1918.88489 6403.63379 1898.74695 -57.6391563 -7.82915545 268.591217 -190.813980
1474600.00 49618.5664 2377.25781 2473.65308 1881.27795 6075.20020 1872.42676 -68.8856735 -7.82915545 268.498138 -190.761414
1474800.00 49618.5664 3264.73730 2396.27881 1922.26343 6681.02344 1892.35046 -48.8295631 -7.82915545 269.227844 -190.485306
1475000.00 49618.5664 3081.68677 2454.09717 1948.54797 6632.66455 1923.87964 -53.4664078 -7.82915545 268.691101 -190.556290
1475200.00 49618.5664 3175.21680 2432.42090 1892.49316 6622.61475 1875.01025 -61.2507858 -7.82915545 269.254883 -190.521133
1475400.00 49618.5664 3171.25049 2472.70630 1849.75354 6617.29053 1847.05994 -76.1631470 -7.82915545 269.396698 -190.539902
1475600.00 49618.5664 2685.51270 2501.87549 1900.02515 6345.23438 1875.36755 -54.1261635 -7.82915545 269.240784 -190.456970
1475800.00 49618.5664 2610.37183 2431.67432 1893.48242 6214.11523 1888.96985 -74.4822235 -7.82915545 269.498016 -190.503296
1476000.00 49618.5664 3021.33691 2393.54614 1929.49390 6509.38818 1912.43396 -61.4986305 -7.82915545 268.974823 -190.416122
1476200.00 49618.5664 2772.33643 2403.98828 1989.11755 6399.26807 1969.21936 -58.4578285 -7.82915545 268.766815 -190.410645
1476400.00 49618.5664 2364.61597 2407.15942 1955.73523 6074.01562 1942.36633 -64.5876694 -7.82915545 268.408478 -190.451965
1476600.00 49618.5664 3080.37329 2427.43335 1889.94751 6546.44971 1880.06970 -68.3668365 -7.82915545 268.753113 -190.508514
1476800.00 49618.5664 4011.34326 2456.31421 1925.09436 7284.16064 1905.90527 -59.7760353 -7.82915545 269.351868 -190.386780
1477000.00 49618.5664 3241.00879 2458.09473 1908.44653 6711.85156 1907.33643 -76.7411880 -7.82915545 268.426147 -190.574844
1477200.00 49618.5664 3237.53516 2424.81201 1892.86035 6660.46924 1889.02063 -74.0673904 -7.82915545 268.449890 -190.542603
1477400.00 49618.5664 3577.75659 2446.90308 1951.50537 6987.40137 1933.96545 -60.3553123 -7.82915545 268.305481 -190.410187
1477600.00 49618.5664 3102.98145 2416.12231 1955.58105 6617.13232 1943.29944 -66.0344772 -7.82915545 268.610382 -190.294296
1477800.00 49618.5664 2961.44141 2364.44092 1900.65405 6408.10010 1886.60486 -64.6710129 -7.82915545 269.167664 -190.447281
1478000.00 49618.5664 2713.23926 2443.03149 1921.35254 6327.78174 1907.92273 -65.7489243 -7.82915545 269.636810 -190.458008
1478200.00 49618.5664 3039.08740 2482.97852 1898.78088 6580.95166 1892.83887 -72.6321945 -7.82915545 269.200195 -190.626083
1478400.00 49618.5664 3136.00830 2392.30957 1920.58179 6582.21973 1906.95862 -65.1449890 -7.82915545 269.452606 -190.684418
1478600.00 49618.5664 2684.97681 2436.03638 1937.26782 6316.25000 1926.21777 -67.9673920 -7.82915545 269.631439 -190.613998
1478800.00 49618.5664 2372.28418 2474.45361 1904.01965 6095.14307 1898.47949 -73.2278748 -7.82915545 269.411407 -190.643417
1479000.00 49618.5664 2556.15137 2404.23779 1915.76416 6169.72510 1910.93030 -73.9401932 -7.82915545 269.332581 -190.558578
1479200.00 49618.5664 2478.29980 2434.79199 1993.40125 6221.58008 1973.62585 -59.0549278 -7.82915545 269.271667 -190.441391
1479400.00 49618.5664 2044.58398 2424.70654 1926.73340 5830.97412 1919.97375 -72.2353134 -7.82915545 269.362823 -190.367752
1479600.00 49618.5664 2445.46460 2423.49731 1938.02283 6131.14600 1931.16785 -71.9849472 -7.82915545 269.063568 -190.223694
1479800.00 49618.5664 3026.54248 2439.78662 1939.87939 6569.78076 1933.97485 -72.9996567 -7.82915545 268.947327 -190.043121
1480000.00 49618.5664 3247.18579 2361.75903 1933.66992 6645.20898 1921.16675 -66.3191071 -7.82915545 269.082062 -190.259811
1480200.00 49618.5664 2525.08740 2501.73340 1899.09851 6228.07617 1893.05310 -72.5994492 -7.82915545 268.953156 -190.308334
1480400.00 49618.5664 1936.02246 2413.35596 1913.43018 5727.76172 1903.79480 -69.2054214 -7.82915545 268.907471 -190.066650
1480600.00 49618.5664 3448.39819 2415.08008 1924.79297 6835.25781 1920.01880 -73.6966782 -7.82915545 268.796753 -190.325897
1480800.00 49618.5664 3527.15845 2406.75293 1943.82251 6902.95410 1928.89075 -62.1878319 -7.82915545 267.920471 -190.800919
1481000.00 49618.5664 2454.16846 2451.74951 1933.15442 6160.82812 1913.81567 -58.0642014 -7.82915545 268.268005 -190.865082
1481200.00 49618.5664 2900.26807 2416.48364 1868.49683 6383.71875 1865.83765 -74.0998154 -7.82915545 267.754913 -190.996033
1481400.00 49618.5664 3420.30688 2426.39209 1943.21436 6844.66309 1940.14978 -74.1785965 -7.82915545 268.280579 -191.037415
1481600.00 49618.5664 3243.55347 2453.46558 1908.98926 6709.60693 1898.62524 -67.2716370 -7.82915545 268.576691 -190.940994
1481800.00 49618.5664 2897.76294 2422.08960 1875.57996 6394.59473 1874.60242 -76.9478531 -7.82915545 268.594635 -190.669327
1482000.00 49618.5664 2852.06470 2451.42529 1952.84863 6468.13037 1939.07959 -64.3898163 -7.82915545 268.775604 -190.616684
1482200.00 49618.5664 3617.18945 2436.48267 1940.67395 6994.68457 1921.94189 -59.0988007 -7.82915545 268.407471 -190.576645
1482400.00 49618.5664 3298.49121 2375.13062 1935.95410 6697.99170 1909.97327 -52.5377312 -7.82915545 269.040222 -190.521667
1482600.00 49618.5664 2462.23608 2469.50024 1896.58630 6147.84912 1889.50061 -70.6685486 -7.82915545 268.242249 -190.487961
1482800.00 49618.5664 2405.84741 2482.29028 1945.48706 6168.73486 1932.73267 -65.3416367 -7.82915545 268.555969 -190.459976
1483000.00 49618.5664 3060.75635 2426.29932 1947.11682 6588.28906 1935.35132 -65.8326721 -7.82915545 268.133423 -190.535263
1483200.00 49618.5664 2517.01758 2406.35742 1942.83606 6170.59766 1943.90955 -78.8481369 -7.82915545 268.214142 -190.439438
1483400.00 49618.5664 2494.48120 2454.68481 1951.24451 6211.02539 1930.64795 -57.0662231 -7.82915545 268.244141 -190.581345
1483600.00 49618.5664 2647.14258 2452.68530 1948.11853 6316.37158 1926.22253 -55.6164856 -7.82915545 268.192627 -190.680069
1483800.00 49618.5664 3024.69775 2441.61328 1935.99536 6566.38867 1925.51587 -67.2721863 -7.82915545 268.504425 -190.752762
1484000.00 49618.5664 3080.12793 2478.70386 1938.81750 6646.41260 1927.86035 -67.2391434 -7.82915545 268.778687 -190.582474
1484200.00 49618.5664 3314.58789 2466.76489 1964.46484 6829.78467 1930.48535 -44.1258507 -7.82915545 268.777771 -190.672501
1484400.00 49618.5664 3381.92944 2431.19971 1921.72375 6800.20898 1905.33594 -61.9303665 -7.82915545 269.009216 -190.690933
1484600.00 49618.5664 3482.31812 2496.59912 1927.97412 6944.50342 1906.98254 -57.6780052 -7.82915545 269.370422 -190.700943
1484800.00 49618.5664 2926.63062 2492.61865 1906.95325 6517.38721 1896.81470 -69.1485291 -7.82915545 269.855621 -190.568481
1485000.00 49618.5664 2721.55396 2376.17163 1971.02393 6316.60986 1947.79272 -55.1963348 -7.82915545 269.202820 -190.775284
1485200.00 49618.5664 3038.77490 2462.32495 1952.70850 6614.00000 1933.21594 -58.8557014 -7.82915545 269.085724 -190.737366
1485400.00 49618.5664 3048.71509 2387.11914 1910.60876 6503.88770 1892.40625 -60.6060715 -7.82915545 269.420898 -190.612305
1485600.00 49618.5664 2219.13208 2462.16528 1902.72473 5970.73389 1899.21655 -74.9154816 -7.82915545 269.101379 -190.677734
1485800.00 49618.5664 2709.31885 2448.03076 1956.15906 6364.75000 1943.85938 -65.6914520 -7.82915545 268.650665 -190.659576
1486000.00 49618.5664 3471.25073 2406.65649 1895.03491 6813.61328 1883.81104 -67.2075195 -7.82915545 269.074097 -190.642654
1486200.00 49618.5664 2793.29712 2449.15649 1939.55591 6410.04248 1929.74976 -68.5001678 -7.82915545 269.120514 -190.814209
1486400.00 49618.5664 2615.10522 2418.72998 1955.21045 6266.32471 1935.90405 -59.2421913 -7.82915545 269.313934 -190.765366
1486600.00 49618.5664 3500.26318 2367.77515 1907.16357 6807.85498 1904.44519 -75.5040207 -7.82915545 269.011108 -190.788620
1486800.00 49618.5664 3982.07568 2440.95386 1930.17896 7252.70557 1919.51917 -67.1263504 -7.82915545 268.645264 -190.859177
1487000.00 49618.5664 3185.81738 2458.45483 1924.32849 6688.15527 1909.61963 -63.3879356 -7.82915545 268.849701 -190.752838
1487200.00 49618.5664 2330.73291 2389.24268 1902.48926 5978.33398 1895.78284 -71.1857681 -7.82915545 268.842651 -190.950394
1487400.00 49618.5664 2966.40186 2495.59863 1897.00647 6539.20020 1898.91125 -79.8854675 -7.82915545 268.982361 -191.001663
1487600.00 49618.5664 2682.47217 2435.82349 1948.42334 6325.37988 1940.85681 -70.7721481 -7.82915545 269.209412 -190.870804
1487800.00 49618.5664 1210.67249 2401.19360 1893.71265 5170.99219 1887.24695 -71.5107727 -7.82915545 268.845398 -190.868942
1488000.00 49618.5664 1339.95471 2515.06299 1880.91309 5365.61572 1876.53723 -72.9895096 -7.82915545 268.159058 -190.793655
1488200.00 49618.5664 2804.40967 2444.78101 1931.07581 6405.22852 1913.90173 -60.2166557 -7.82915545 268.250031 -190.859253
1488400.00 49618.5664 2738.21680 2469.58154 1898.57629 6349.62939 1904.41711 -83.3833923 -7.82915545 268.359772 -190.817245
1488600.00 49618.5664 2876.33276 2459.06470 1956.85620 6497.33838 1938.85510 -59.9242859 -7.82915545 268.662445 -190.737137
1488800.00 49618.5664 2681.25537 2456.01538 1923.89099 6320.15918 1910.49585 -64.6103287 -7.82915545 268.683472 -190.677994
1489000.00 49618.5664 2116.73877 2416.04639 1904.41577 5852.21045 1903.84229 -77.6746902 -7.82915545 268.836151 -190.587921
1489200.00 49618.5664 2555.78955 2485.96851 1960.95715 6296.38721 1942.97803 -59.6853752 -7.82915545 268.352997 -190.688354
1489400.00 49618.5664 2459.48218 2437.04858 1927.35510 6144.17334 1919.91248 -70.8984299 -7.82915545 268.953156 -190.612076
1489600.00 49618.5664 2438.97803 2456.14868 1922.56885 6143.64990 1914.72864 -70.3416672 -7.82915545 268.700623 -190.518631
1489800.00 49618.5664 2641.88647 2485.25708 1976.96521 6373.98633 1964.38159 -65.8424377 -7.82915545 268.942657 -190.516556
1490000.00 49618.5664 2618.15845 2435.06030 1946.36768 6276.02148 1941.65979 -73.4815674 -7.82915545 268.686432 -190.497055
1490200.00 49618.5664 2150.19214 2444.43628 1895.14014 5895.53271 1891.07336 -74.1628799 -7.82915545 268.761627 -190.532043
1490400.00 49618.5664 2964.60156 2474.07373 1967.51758 6586.88330 1955.72937 -66.8521271 -7.82915545 269.196045 -190.555771
1490600.00 49618.5664 3382.24146 2400.37036 1959.72778 6807.60938 1951.81384 -69.5890732 -7.82915545 268.283569 -190.780457
1490800.00 49618.5664 2962.24658 2475.31348 1889.42456 6508.32617 1891.69312 -80.0493088 -7.82915545 268.530212 -190.749466
1491000.00 49618.5664 2664.41333 2458.02417 1918.74646 6304.83594 1907.83582 -66.9194794 -7.82915545 268.451294 -190.621155
1491200.00 49618.5664 2704.64941 2419.63281 1968.41675 6345.23096 1955.12988 -64.5728989 -7.82915545 268.374054 -190.514374
1491400.00 49618.5664 2451.36060 2381.25732 1929.12024 6084.27002 1919.44397 -68.4649582 -7.82915545 268.526978 -190.385666
