Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1461200.00 50309.2031 2193.05176 2491.42432 1881.61987 5982.10400 1894.50964 -91.6606064 -7.72167826 269.006378 -190.235474
1461400.00 50309.2031 2848.65918 2446.60889 1867.79712 6404.49072 1873.86646 -84.6615219 -7.72167826 268.973663 -190.381363
1461600.00 50309.2031 3621.08789 2516.28467 1904.00049 7077.10645 1917.11963 -91.5336075 -7.72167826 268.877319 -190.462875
1461800.00 50309.2031 3128.30371 2417.53589 1937.86633 6650.66406 1945.61084 -86.4584045 -7.72167826 268.906860 -190.192947
1462000.00 50309.2031 2664.78223 2461.55591 1891.67944 6308.40771 1902.28467 -89.0382156 -7.72167826 268.770294 -190.337387
1462200.00 50309.2031 2743.77124 2452.19019 1924.32092 6389.63867 1922.02368 -76.3539963 -7.72167826 268.895752 -190.244598
1462400.00 50309.2031 2854.59302 2447.15991 1925.56372 6467.16162 1927.09058 -80.2372131 -7.72167826 269.031250 -190.320938
1462600.00 50309.2031 2726.24878 2400.69556 1900.90332 6301.86963 1909.50757 -87.3880157 -7.72167826 269.311127 -190.527435
1462800.00 50309.2031 2904.27930 2423.63159 1966.06885 6520.59375 1974.25073 -87.1427155 -7.72167826 269.521820 -190.560913
1463000.00 50309.2031 2790.43359 2462.66626 1876.38318 6386.41309 1895.95996 -97.8841171 -7.72167826 268.914062 -190.606735
1463200.00 50309.2031 3057.68408 2429.06738 1917.03223 6589.54688 1933.10925 -94.0647354 -7.72167826 268.835205 -190.847610
1463400.00 50309.2031 2929.14502 2451.60938 1949.92114 6550.66797 1958.29785 -85.6676636 -7.72167826 268.293121 -191.002167
1463600.00 50309.2031 2234.25781 2436.76270 1899.29187 5975.34766 1911.53455 -89.7826767 -7.72167826 268.481873 -190.941910
1463800.00 50309.2031 2375.47632 2435.07129 1908.52759 6086.50537 1911.94946 -81.5653458 -7.72167826 268.875610 -190.732162
1464000.00 50309.2031 2550.69458 2452.08618 1961.39026 6284.94189 1957.84814 -75.2395706 -7.72167826 269.281738 -190.500092
1464200.00 50309.2031 2534.51318 2432.72363 1911.62219 6203.93896 1919.86072 -86.3993530 -7.72167826 268.723877 -190.562988
1464400.00 50309.2031 2876.86206 2450.33008 1881.87585 6442.98291 1893.70154 -89.7372055 -7.72167826 268.457031 -190.545609
1464600.00 50309.2031 2931.24487 2449.09595 1953.22107 6552.99512 1956.66992 -81.3490372 -7.72167826 268.470825 -190.570557
1464800.00 50309.2031 2826.87476 2448.64551 1898.71533 6421.46191 1899.36475 -78.3410568 -7.72167826 268.467651 -190.776047
1465000.00 50309.2031 1453.63794 2449.13745 1883.24341 5398.92676 1895.28796 -90.3155594 -7.72167826 268.843292 -190.572327
1465200.00 50309.2031 1616.44666 2473.25244 1887.56665 5546.81934 1902.82202 -93.2760086 -7.72167826 268.569305 -190.548630
1465400.00 50309.2031 2420.16772 2413.55371 1848.70459 6037.95508 1870.80176 -99.5822220 -7.72167826 267.858398 -190.373413
1465600.00 50309.2031 2157.60889 2409.05542 1951.15747 5943.26807 1952.64148 -79.0822144 -7.72167826 267.870026 -190.271896
1465800.00 50309.2031 2208.29858 2428.08813 1939.33936 5987.67432 1942.53735 -81.6856613 -7.72167826 268.608795 -190.121246
1466000.00 50309.2031 2340.84180 2441.52759 1874.26465 6033.28662 1892.73474 -97.1788406 -7.72167826 268.894348 -190.185684
1466200.00 50309.2031 2872.58911 2492.48169 1929.98669 6530.11035 1941.68604 -90.5176163 -7.72167826 268.951599 -190.133316
1466400.00 50309.2031 2603.11426 2447.58105 1879.01733 6236.52441 1885.71069 -84.7508469 -7.72167826 268.368561 -190.311111
1466600.00 50309.2031 2910.13281 2463.16968 1867.74695 6466.10498 1879.34534 -90.2913132 -7.72167826 268.921204 -190.228256
1466800.00 50309.2031 3017.95581 2521.24048 1927.52966 6663.06885 1938.81470 -89.7633743 -7.72167826 268.945892 -190.467560
1467000.00 50309.2031 2764.37427 2448.10864 1925.86987 6402.22217 1926.60840 -79.0049973 -7.72167826 268.789703 -190.523193
1467200.00 50309.2031 2715.40649 2440.67383 1883.89502 6316.88477 1895.39575 -88.9294739 -7.72167826 268.127594 -190.698807
1467400.00 50309.2031 2482.98413 2433.69263 1922.91309 6178.39160 1928.37671 -82.9909515 -7.72167826 268.186920 -190.659607
1467600.00 50309.2031 2553.84180 2468.58618 1921.89514 6264.25586 1931.49170 -87.9247665 -7.72167826 268.879456 -190.551315
1467800.00 50309.2031 2678.97900 2433.55591 1879.18823 6278.33301 1888.90125 -87.3106766 -7.72167826 268.205444 -190.607819
1468000.00 50309.2031 3075.37476 2450.07300 1906.73865 6613.23926 1908.76855 -80.0572891 -7.72167826 268.509277 -190.481918
1468200.00 50309.2031 2572.37817 2506.81860 1939.27417 6333.46777 1951.03345 -89.8655930 -7.72167826 268.602356 -190.495987
1468400.00 50309.2031 2724.30786 2415.39697 1925.58105 6339.82471 1930.04248 -82.9949493 -7.72167826 268.807220 -190.273804
1468600.00 50309.2031 2627.59253 2418.14062 1885.92505 6231.95166 1893.86096 -85.9939346 -7.72167826 268.289368 -190.231445
1468800.00 50309.2031 2393.83569 2464.73730 1932.64795 6153.76221 1931.10974 -76.4468613 -7.72167826 268.332153 -190.347137
1469000.00 50309.2031 2995.82739 2417.74219 1931.75940 6547.56445 1943.77368 -90.4608765 -7.72167826 268.790161 -190.343491
1469200.00 50309.2031 2681.94165 2441.06519 1898.77771 6307.60547 1913.70789 -94.0432053 -7.72167826 269.241089 -190.128021
1469400.00 50309.2031 1733.51294 2476.88379 1924.93152 5673.70801 1940.20093 -93.1194305 -7.72167826 268.091858 -190.241821
1469600.00 50309.2031 1842.22510 2391.48096 1970.49146 5713.62793 1976.63513 -84.2665024 -7.72167826 268.393616 -190.270691
1469800.00 50309.2031 2555.93970 2446.42969 1893.35376 6215.09717 1916.05505 -100.780563 -7.72167826 268.144867 -190.065674
1470000.00 50309.2031 2551.14258 2498.45020 1917.73926 6287.98389 1926.62219 -86.6016388 -7.72167826 268.046967 -190.328217
1470200.00 50309.2031 2415.91992 2445.86523 1928.29834 6146.74365 1942.62183 -92.5879974 -7.72167826 268.662323 -190.397873
1470400.00 50309.2031 3222.45068 2438.28613 1911.79138 6714.41602 1920.99976 -87.4765778 -7.72167826 268.691437 -190.423126
1470600.00 50309.2031 3075.58179 2450.87891 1907.87024 6615.32861 1920.16504 -90.3896942 -7.72167826 268.755615 -190.660751
1470800.00 50309.2031 2044.72095 2453.11938 1828.08752 5781.43555 1841.04736 -90.9015884 -7.72167826 268.563690 -190.621994
1471000.00 50309.2031 2463.59521 2468.05396 1923.16736 6198.78125 1928.43115 -83.5977631 -7.72167826 268.827545 -190.493530
1471200.00 50309.2031 2894.64990 2447.02344 1897.80811 6468.65967 1914.84460 -95.9928055 -7.72167826 269.103485 -190.147186
1471400.00 50309.2031 2308.80005 2448.04370 1875.43811 6017.46729 1884.00403 -88.0781860 -7.72167826 269.524048 -190.011765
1471600.00 50309.2031 1280.84583 2487.78979 1859.68213 5287.23877 1877.60364 -96.7486115 -7.72167826 268.865906 -190.038803
1471800.00 50309.2031 2050.75854 2430.24121 1892.23047 5827.12988 1897.84875 -84.9689865 -7.72167826 269.371338 -190.020615
1472000.00 50309.2031 2889.12622 2424.93945 1855.11926 6399.83398 1871.72693 -95.8765030 -7.72167826 269.247406 -189.978546
1472200.00 50309.2031 1763.60352 2468.90015 1911.72449 5674.59473 1917.69507 -84.6455383 -7.72167826 268.840576 -190.165634
1472400.00 50309.2031 1312.74976 2420.79199 1904.50940 5288.47656 1908.90735 -82.7848511 -7.72167826 268.560333 -190.173370
1472600.00 50309.2031 2947.88159 2414.37378 1908.06799 6485.32666 1923.23535 -93.6186981 -7.72167826 268.780670 -190.329330
1472800.00 50309.2031 3097.86499 2449.50488 1925.89514 6648.32861 1936.32715 -89.0697250 -7.72167826 268.972260 -190.334534
1473000.00 50309.2031 2253.82593 2408.14014 1885.59167 5947.38232 1899.78979 -93.2703781 -7.72167826 269.489685 -190.417404
1473200.00 50309.2031 2624.18652 2418.38818 1891.19983 6234.97461 1899.31970 -85.8535080 -7.72167826 268.217041 -190.483429
1473400.00 50309.2031 3312.19702 2413.50659 1928.97620 6772.66846 1937.18884 -86.6789627 -7.72167826 268.847321 -190.380966
1473600.00 50309.2031 3536.95435 2438.51904 1886.18591 6919.79688 1891.11914 -82.7570724 -7.72167826 268.452423 -190.628632
1473800.00 50309.2031 2513.29028 2446.61694 1886.24475 6176.88330 1895.53784 -87.1479111 -7.72167826 268.569550 -190.714737
1474000.00 50309.2031 2661.17798 2478.57617 1886.91333 6318.01709 1893.37390 -84.4632187 -7.72167826 268.521393 -190.518723
1474200.00 50309.2031 3158.89258 2381.13135 1886.21790 6585.05420 1901.12463 -92.8311539 -7.72167826 268.433990 -190.509506
1474400.00 50309.2031 2599.20435 2446.47534 1896.41235 6249.94482 1898.74695 -80.1312637 -7.72167826 268.418701 -190.622055
1474600.00 50309.2031 2169.91138 2473.65308 1859.51917 5925.25391 1872.42676 -90.6683197 -7.72167826 268.330200 -190.569458
1474800.00 50309.2031 3036.43408 2396.27881 1898.97351 6523.10840 1892.35046 -72.1309204 -7.72167826 269.048401 -190.294449
1475000.00 50309.2031 2858.47998 2454.09717 1925.75146 6477.13867 1923.87964 -76.2799759 -7.72167826 268.516235 -190.364380
1475200.00 50309.2031 2952.02051 2432.42090 1869.98743 6468.32959 1875.01025 -83.7696381 -7.72167826 269.076080 -190.329254
1475400.00 50309.2031 2956.68628 2472.70630 1828.68921 6470.74023 1847.05994 -97.2347565 -7.72167826 269.211182 -190.347168
1475600.00 50309.2031 2466.86670 2501.87549 1877.04504 6188.88086 1875.36755 -77.1094208 -7.72167826 269.051788 -190.264893
1475800.00 50309.2031 2404.80981 2431.67432 1872.59778 6068.70020 1888.96985 -95.3658295 -7.72167826 269.305664 -190.311966
1476000.00 50309.2031 2802.37671 2393.54614 1907.26025 6356.93311 1912.43396 -83.7391891 -7.72167826 268.792084 -190.226425
1476200.00 50309.2031 2556.91821 2403.98828 1966.89624 6246.91602 1969.21936 -80.6976089 -7.72167826 268.595856 -190.221313
1476400.00 50309.2031 2156.60767 2407.15942 1933.85864 5923.33838 1942.36633 -86.4835739 -7.72167826 268.239014 -190.263107
1476600.00 50309.2031 2865.37842 2427.43335 1868.59814 6398.38281 1880.06970 -89.7321167 -7.72167826 268.579559 -190.319046
1476800.00 50309.2031 3778.48535 2456.31421 1902.85242 7131.47217 1905.90527 -82.0161896 -7.72167826 269.162018 -190.198746
1477000.00 50309.2031 3027.87866 2458.09473 1887.79980 6567.47363 1907.33643 -97.4080658 -7.72167826 268.257385 -190.385925
1477200.00 50309.2031 3023.36719 2424.81201 1871.96826 6515.04932 1889.02063 -94.9758682 -7.72167826 268.279053 -190.355423
1477400.00 50309.2031 3349.87036 2446.90308 1929.02405 6833.75439 1933.96545 -82.8605347 -7.72167826 268.142761 -190.223587
1477600.00 50309.2031 2888.73291 2416.12231 1934.31543 6469.92480 1943.29944 -87.3147125 -7.72167826 268.437958 -190.107254
1477800.00 50309.2031 2746.52051 2364.44092 1878.99609 6258.58105 1886.60486 -86.3443222 -7.72167826 268.993622 -190.257965
1478000.00 50309.2031 2501.71509 2443.03149 1899.66516 6178.22559 1907.92273 -87.4344711 -7.72167826 269.444489 -190.267517
1478200.00 50309.2031 2825.03198 2482.97852 1877.41614 6433.14307 1892.83887 -94.0048752 -7.72167826 269.015564 -190.433563
1478400.00 50309.2031 2919.35986 2392.30957 1899.04248 6433.31006 1906.95862 -86.6968536 -7.72167826 269.272064 -190.491272
1478600.00 50309.2031 2472.77563 2436.03638 1915.42053 6165.75244 1926.21777 -89.8180923 -7.72167826 269.442139 -190.421295
1478800.00 50309.2031 2170.74829 2474.45361 1883.33386 5950.48340 1898.47949 -93.9282913 -7.72167826 269.232330 -190.449661
1479000.00 50309.2031 2352.86182 2404.23779 1895.18054 6025.73242 1910.93030 -94.5388718 -7.72167826 269.155579 -190.366394
1479200.00 50309.2031 2266.54858 2434.79199 1971.13416 6068.91113 1973.62585 -81.3298874 -7.72167826 269.089783 -190.251602
1479400.00 50309.2031 1846.48865 2424.70654 1905.76953 5685.25977 1919.97375 -93.2063675 -7.72167826 269.180328 -190.178162
1479600.00 50309.2031 2239.72705 2423.49731 1916.67896 5983.48193 1931.16785 -93.3333282 -7.72167826 268.880951 -190.036606
1479800.00 50309.2031 2815.47095 2439.78662 1918.97839 6424.49902 1933.97485 -93.9058151 -7.72167826 268.767578 -189.858215
1480000.00 50309.2031 3028.48584 2361.75903 1912.00818 6495.79199 1921.16675 -87.9887619 -7.72167826 268.901581 -190.071365
1480200.00 50309.2031 2321.73315 2501.73340 1878.34021 6083.54834 1893.05310 -93.3658142 -7.72167826 268.773712 -190.120789
1480400.00 50309.2031 1737.58826 2413.35596 1892.16504 5580.40381 1903.79480 -90.4791946 -7.72167826 268.731415 -189.881912
1480600.00 50309.2031 3232.18262 2415.08008 1904.07947 6690.63818 1920.01880 -94.4203568 -7.72167826 268.621002 -190.139923
1480800.00 50309.2031 3302.20630 2406.75293 1921.78369 6751.39209 1928.89075 -84.2604752 -7.72167826 267.763916 -190.610474
1481000.00 50309.2031 2241.66479 2451.74951 1910.69604 6007.17285 1913.81567 -80.5468597 -7.72167826 268.101135 -190.673996
1481200.00 50309.2031 2691.11011 2416.48364 1847.70728 6238.68018 1865.83765 -94.9221954 -7.72167826 267.595856 -190.804077
1481400.00 50309.2031 3204.96484 2426.39209 1922.60901 6700.50977 1940.14978 -94.8111496 -7.72167826 268.114319 -190.843903
1481600.00 50309.2031 3027.47461 2453.46558 1887.81409 6562.56250 1898.62524 -88.4652252 -7.72167826 268.402527 -190.748459
1481800.00 50309.2031 2690.79468 2422.08960 1855.13062 6251.47803 1874.60242 -97.4144669 -7.72167826 268.422028 -190.479324
1482000.00 50309.2031 2636.80493 2451.42529 1930.85388 6316.92432 1939.07959 -86.3981323 -7.72167826 268.599060 -190.426544
1482200.00 50309.2031 3388.23364 2436.48267 1918.15002 6840.60742 1921.94189 -81.6393661 -7.72167826 268.235596 -190.388123
1482400.00 50309.2031 3071.31079 2375.13062 1912.98975 6541.56592 1909.97327 -75.5144348 -7.72167826 268.864349 -190.333572
1482600.00 50309.2031 2256.25732 2469.50024 1875.27600 6000.21045 1889.50061 -91.9995575 -7.72167826 268.074707 -190.299774
1482800.00 50309.2031 2196.09497 2482.29028 1923.42017 6017.00342 1932.73267 -87.4205856 -7.72167826 268.380768 -190.272766
1483000.00 50309.2031 2843.98120 2426.29932 1925.33704 6438.28809 1935.35132 -87.6355972 -7.72167826 267.969727 -190.348511
1483200.00 50309.2031 2315.96021 2406.35742 1922.44287 6028.03906 1943.90955 -99.2580490 -7.72167826 268.043762 -190.252350
1483400.00 50309.2031 2280.37329 2454.68481 1928.60339 6056.41699 1930.64795 -79.7276535 -7.72167826 268.075897 -190.392746
1483600.00 50309.2031 2429.63379 2452.68530 1925.29724 6160.62451 1926.22253 -78.4636002 -7.72167826 268.029449 -190.491013
1483800.00 50309.2031 2810.32227 2441.61328 1914.61572 6418.18555 1925.51587 -88.6715469 -7.72167826 268.334442 -190.563141
1484000.00 50309.2031 2864.99414 2478.70386 1917.43555 6498.20898 1927.86035 -88.6369476 -7.72167826 268.604950 -190.392914
1484200.00 50309.2031 3080.85010 2466.76489 1940.39380 6667.60352 1930.48535 -68.2129211 -7.72167826 268.602356 -190.481003
1484400.00 50309.2031 3158.47632 2431.19971 1899.55969 6648.15918 1905.33594 -84.1139221 -7.72167826 268.836578 -190.498871
1484600.00 50309.2031 3258.47681 2496.59912 1905.96436 6793.33398 1906.98254 -79.6983032 -7.72167826 269.187897 -190.507889
1484800.00 50309.2031 2714.37866 2492.61865 1885.67627 6369.85693 1896.81470 -90.4229279 -7.72167826 269.660614 -190.376083
1485000.00 50309.2031 2504.20093 2376.17163 1948.40906 6161.93311 1947.79272 -77.8239746 -7.72167826 269.021484 -190.581146
1485200.00 50309.2031 2819.70166 2462.32495 1930.49207 6461.65479 1933.21594 -81.0882187 -7.72167826 268.907776 -190.543289
1485400.00 50309.2031 2829.07104 2387.11914 1888.34485 6351.17627 1892.40625 -82.8753357 -7.72167826 269.232880 -190.418961
1485600.00 50309.2031 2016.44702 2462.16528 1881.42029 5823.06934 1899.21655 -96.2291718 -7.72167826 268.917725 -190.484741
1485800.00 50309.2031 2497.54468 2448.03076 1934.40906 6214.90869 1943.85938 -87.4558563 -7.72167826 268.473602 -190.468170
1486000.00 50309.2031 3250.25488 2406.65649 1873.52222 6664.91699 1883.81104 -88.7327499 -7.72167826 268.894653 -190.450684
1486200.00 50309.2031 2582.74683 2449.15649 1918.22595 6262.36475 1929.74976 -89.8359222 -7.72167826 268.934174 -190.622116
1486400.00 50309.2031 2403.87354 2418.72998 1933.32605 6115.79736 1935.90405 -81.1275635 -7.72167826 269.123260 -190.573837
1486600.00 50309.2031 3283.63623 2367.77515 1886.46716 6663.47266 1904.44519 -96.2171478 -7.72167826 268.836487 -190.597336
1486800.00 50309.2031 3753.49951 2440.95386 1908.62280 7103.54980 1919.51917 -88.7068634 -7.72167826 268.476837 -190.666382
1487000.00 50309.2031 2968.13965 2458.45483 1902.70044 6538.90332 1909.61963 -85.0288010 -7.72167826 268.671204 -190.561630
1487200.00 50309.2031 2127.67896 2389.24268 1881.34924 5831.68701 1895.78284 -92.3324280 -7.72167826 268.655945 -190.757126
1487400.00 50309.2031 2759.84619 2495.59863 1876.76709 6397.28760 1898.91125 -100.131302 -7.72167826 268.795319 -190.808167
1487600.00 50309.2031 2474.87671 2435.82349 1927.31946 6178.98047 1940.85681 -91.8866272 -7.72167826 269.026154 -190.676941
1487800.00 50309.2031 1020.81549 2401.19360 1872.18726 5022.36182 1887.24695 -93.0485764 -7.72167826 268.664551 -190.675659
1488000.00 50309.2031 1152.81006 2515.06299 1860.16187 5221.05127 1876.53723 -93.7708054 -7.72167826 267.997437 -190.601898
1488200.00 50309.2031 2588.83350 2444.78101 1908.93005 6253.15918 1913.90173 -82.3922195 -7.72167826 268.087250 -190.666794
1488400.00 50309.2031 2536.87354 2469.58154 1878.73987 6209.64600 1904.41711 -103.245392 -7.72167826 268.193329 -190.625198
1488600.00 50309.2031 2658.43945 2459.06470 1934.47791 6344.06104 1938.85510 -82.3246918 -7.72167826 268.493225 -190.545761
1488800.00 50309.2031 2468.95288 2456.01538 1902.03198 6169.53809 1910.49585 -86.4890747 -7.72167826 268.511536 -190.486313
1489000.00 50309.2031 1920.71265 2416.04639 1883.97705 5709.26562 1903.84229 -98.1277008 -7.72167826 268.659912 -190.397446
1489200.00 50309.2031 2346.92285 2485.96851 1939.35400 6147.27881 1942.97803 -81.3136368 -7.72167826 268.186951 -190.497284
1489400.00 50309.2031 2251.87451 2437.04858 1905.73157 5994.99902 1919.91248 -92.5314636 -7.72167826 268.772003 -190.421387
1489600.00 50309.2031 2236.03198 2456.14868 1901.70874 5998.45215 1914.72864 -91.2107010 -7.72167826 268.519928 -190.329163
1489800.00 50309.2031 2432.27271 2485.25708 1955.39417 6225.22949 1964.38159 -87.4217072 -7.72167826 268.761353 -190.326965
1490000.00 50309.2031 2413.39355 2435.06030 1925.62854 6131.41504 1941.65979 -94.2362595 -7.72167826 268.512726 -190.307861
1490200.00 50309.2031 1952.07239 2444.43628 1874.44702 5751.13477 1891.07336 -94.8705826 -7.72167826 268.586823 -190.342606
1490400.00 50309.2031 2753.66431 2474.07373 1946.50183 6440.96143 1955.72937 -87.8836288 -7.72167826 269.020447 -190.364395
1490600.00 50309.2031 3163.09326 2400.37036 1938.36804 6659.52539 1951.81384 -90.9812546 -7.72167826 268.123718 -190.588257
1490800.00 50309.2031 2757.38770 2475.31348 1869.44458 6367.87598 1891.69312 -100.049820 -7.72167826 268.359802 -190.558426
1491000.00 50309.2031 2455.72925 2458.02417 1897.44385 6157.25635 1907.83582 -88.2478790 -7.72167826 268.286255 -190.430298
1491200.00 50309.2031 2492.03223 2419.63281 1946.54700 6194.60400 1955.12988 -86.4710007 -7.72167826 268.212555 -190.324463
1491400.00 50309.2031 2246.16089 2381.25732 1907.91663 5937.20068 1919.44397 -89.6946640 -7.72167826 268.364044 -190.196793
