Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1453200.00 47139.9844 4622.70166 2364.21631 2018.35864 7560.62842 1909.95398 29.5954952 -8.24080658 269.743103 -190.934067
1453400.00 47139.9844 3831.09888 2442.06128 2058.31055 7134.20752 1942.56335 37.4536591 -8.24080658 269.485565 -191.191986
1453600.00 47139.9844 3398.93481 2406.26489 2091.33057 6834.32324 1983.17358 29.5620022 -8.24080658 269.876923 -191.281891
1453800.00 47139.9844 3580.45825 2403.67163 2020.74475 6885.93994 1885.72351 57.0897179 -8.24080658 269.416504 -191.484863
1454000.00 47139.9844 3203.88989 2402.98779 2083.24243 6688.86719 1939.76404 66.1437531 -8.24080658 269.075531 -191.740784
1454200.00 47139.9844 2434.58740 2466.25171 2040.56323 6180.56543 1914.64490 47.2263680 -8.24080658 270.188507 -191.496582
1454400.00 47139.9844 2562.75439 2392.17114 2014.61707 6168.65186 1902.06165 34.3668671 -8.24080658 269.545898 -191.357407
1454600.00 47139.9844 3341.05444 2438.23340 2053.95312 6789.12256 1933.12769 43.4618454 -8.24080658 268.963989 -191.600433
1454800.00 47139.9844 3363.86353 2440.31592 2053.68628 6806.61914 1932.36890 42.9955978 -8.24080658 269.775391 -191.453735
1455000.00 47139.9844 3245.11279 2411.89038 1991.61206 6634.47949 1867.25024 45.8806076 -8.24080658 269.583679 -191.102478
1455200.00 47139.9844 3392.47363 2436.71826 2058.70020 6827.70459 1927.71680 52.4136925 -8.24080658 269.774994 -191.205170
1455400.00 47139.9844 3551.16821 2472.19092 2032.06494 6945.64258 1904.66663 49.9208679 -8.24080658 269.056396 -191.578827
1455600.00 47139.9844 3223.28809 2420.06006 2034.30200 6670.33496 1910.56860 46.5854111 -8.24080658 268.936218 -191.788254
1455800.00 47139.9844 4372.38965 2449.83887 2093.37842 7549.18408 1960.80432 55.2561760 -8.24080658 269.008911 -191.691086
1456000.00 47139.9844 4265.53809 2395.67090 2059.79395 7387.97266 1941.83997 39.9299469 -8.24080658 269.634949 -191.610886
1456200.00 47139.9844 3938.63623 2502.61060 2036.45520 7246.83203 1939.17004 18.8604374 -8.24080658 269.805084 -191.380417
1456400.00 47139.9844 4235.02344 2416.59180 2058.57788 7386.69873 1924.73315 54.9535446 -8.24080658 270.033356 -191.142334
1456600.00 47139.9844 4370.48291 2450.16528 2026.91150 7481.73291 1907.92456 40.7663269 -8.24080658 269.589447 -191.368744
1456800.00 47139.9844 4311.21240 2485.18262 2048.97876 7498.06982 1935.38794 35.6178322 -8.24080658 269.571320 -191.598236
1457000.00 47139.9844 3523.68530 2433.68311 1989.69531 6845.87109 1886.52783 25.4050999 -8.24080658 269.273254 -191.510925
1457200.00 47139.9844 4009.63232 2459.66089 2040.86902 7257.10547 1935.30725 27.2432613 -8.24080658 269.598694 -191.280197
1457400.00 47139.9844 3974.88306 2428.67261 2079.29150 7240.64941 1942.50525 58.1551666 -8.24080658 269.870575 -191.239456
1457600.00 47139.9844 3109.81885 2453.70825 2024.28357 6615.95605 1918.43884 27.6861839 -8.24080658 269.386047 -191.227463
1457800.00 47139.9844 3201.01904 2398.56079 1979.51880 6578.74268 1872.79065 28.2282200 -8.24080658 269.688416 -191.188507
1458000.00 47139.9844 4298.33838 2450.72778 2044.84900 7450.63428 1921.74170 44.6346512 -8.24080658 269.691162 -191.218536
1458200.00 47139.9844 3924.42139 2471.62354 2047.69934 7217.31689 1933.33313 35.5034523 -8.24080658 270.050232 -191.187347
1458400.00 47139.9844 2687.43091 2440.64697 1976.48547 6264.70996 1880.02710 18.1209183 -8.24080658 269.678467 -191.340973
1458600.00 47139.9844 3437.66968 2412.41040 2032.10803 6807.87598 1921.33508 33.0398178 -8.24080658 269.170410 -191.437302
1458800.00 47139.9844 3061.38599 2485.01538 2014.38452 6604.06689 1919.47266 17.0130939 -8.24080658 269.482880 -191.584045
1459000.00 47139.9844 2989.37402 2431.57471 2026.34546 6513.08008 1897.39062 50.9745026 -8.24080658 269.518524 -191.538116
1459200.00 47139.9844 3235.83984 2479.92163 2093.08398 6797.60742 1974.26465 41.4918327 -8.24080658 268.988007 -191.660522
1459400.00 47139.9844 4469.64648 2459.42065 2030.84521 7563.09570 1942.32715 10.4537334 -8.24080658 269.701355 -191.637115
1459600.00 47139.9844 4239.20850 2413.01489 2044.80798 7372.22900 1933.23010 33.9942703 -8.24080658 269.165131 -191.581573
1459800.00 47139.9844 3329.59253 2470.83887 2088.81592 6848.71094 1971.79810 39.3839531 -8.24080658 268.958527 -191.324646
1460000.00 47139.9844 3511.72729 2471.64062 2016.84314 6902.75537 1920.45728 18.1340847 -8.24080658 269.536774 -191.285019
1460200.00 47139.9844 3965.88306 2425.75269 2017.71362 7169.96436 1907.37219 31.5789433 -8.24080658 269.957092 -191.194595
1460400.00 47139.9844 3232.53198 2450.63770 2040.60254 6713.56836 1921.62573 39.2736435 -8.24080658 270.642090 -190.938828
1460600.00 47139.9844 3652.11646 2465.38428 2055.27124 7031.44287 1936.35144 40.2437859 -8.24080658 269.819580 -191.143585
1460800.00 47139.9844 3829.53540 2428.36841 2030.49353 7091.62256 1920.31726 31.6632423 -8.24080658 269.616699 -191.103714
1461000.00 47139.9844 3592.78198 2417.58643 2082.02686 6969.60889 1963.45898 39.8218460 -8.24080658 269.709015 -190.963104
1461200.00 47139.9844 3418.94287 2491.42432 2014.91321 6856.82080 1894.50964 41.6791458 -8.24080658 269.852966 -191.128494
1461400.00 47139.9844 4124.62305 2446.60889 2002.27319 7284.51221 1873.86646 49.8652267 -8.24080658 269.822601 -191.281006
1461600.00 47139.9844 4921.62500 2516.28467 2033.79565 7933.64014 1917.11963 38.3429756 -8.24080658 269.698486 -191.365387
1461800.00 47139.9844 4427.42236 2417.53589 2072.69067 7534.02783 1945.61084 48.3969383 -8.24080658 269.761963 -191.078903
1462000.00 47139.9844 3894.12231 2461.55591 2020.41333 7159.13281 1902.28467 39.7316933 -8.24080658 269.623901 -191.227036
1462200.00 47139.9844 4082.32861 2452.19019 2070.05811 7328.80127 1922.02368 69.4598541 -8.24080658 269.718353 -191.143875
1462400.00 47139.9844 4166.41895 2447.15991 2065.88452 7377.40869 1927.09058 60.1361961 -8.24080658 269.882080 -191.224304
1462600.00 47139.9844 3996.14722 2400.69556 2035.78369 7183.78369 1909.50757 47.5529976 -8.24080658 270.162537 -191.439423
1462800.00 47139.9844 4171.67480 2423.63159 2098.87573 7390.48535 1974.25073 45.6753426 -8.24080658 270.427887 -191.478073
1463000.00 47139.9844 4011.28931 2462.66626 2002.31152 7222.69238 1895.95996 28.0652218 -8.24080658 269.803558 -191.517303
1463200.00 47139.9844 4327.87012 2429.06738 2047.99976 7452.42725 1933.10925 36.9773865 -8.24080658 269.678650 -191.765625
1463400.00 47139.9844 4209.26318 2451.60938 2083.98218 7429.41064 1958.29785 48.5031548 -8.24080658 269.104523 -191.923325
1463600.00 47139.9844 3455.19580 2436.76270 2031.39685 6843.56641 1911.53455 42.4155579 -8.24080658 269.309082 -191.862366
1463800.00 47139.9844 3645.77661 2435.07129 2046.90454 6988.40479 1911.94946 56.8822670 -8.24080658 269.721710 -191.648972
1464000.00 47139.9844 3858.19971 2452.08618 2103.69946 7208.25293 1957.84814 67.1125793 -8.24080658 270.154907 -191.416245
1464200.00 47139.9844 3807.16748 2432.72363 2048.78320 7098.88965 1919.86072 50.8276024 -8.24080658 269.572205 -191.477310
1464400.00 47139.9844 4156.06982 2450.33008 2016.24316 7323.82275 1893.70154 44.7321701 -8.24080658 269.262970 -191.453476
1464600.00 47139.9844 4233.89209 2449.09595 2090.70215 7450.54932 1956.66992 56.2364769 -8.24080658 269.271729 -191.475891
1464800.00 47139.9844 4126.22559 2448.64551 2036.84900 7322.22656 1899.36475 59.8940392 -8.24080658 269.281982 -191.691818
1465000.00 47139.9844 2628.09473 2449.13745 2016.44067 6272.36230 1895.28796 42.9446144 -8.24080658 269.692291 -191.484268
1465200.00 47139.9844 2771.69922 2473.25244 2015.73657 6394.50000 1902.82202 35.0042381 -8.24080658 269.365173 -191.454758
1465400.00 47139.9844 3604.60522 2413.55371 1972.79419 6864.47217 1870.80176 24.6701012 -8.24080658 268.583069 -191.260834
1465600.00 47139.9844 3407.60229 2409.05542 2088.87085 6840.61279 1952.64148 58.7723389 -8.24080658 268.608032 -191.151016
1465800.00 47139.9844 3462.63818 2428.08813 2077.12573 6885.73730 1942.53735 56.1342278 -8.24080658 269.452484 -190.998367
1466000.00 47139.9844 3526.21045 2441.52759 1999.38721 6865.14307 1892.73474 27.9836464 -8.24080658 269.741730 -191.072861
1466200.00 47139.9844 4147.01953 2492.48169 2063.87769 7407.38672 1941.68604 43.4022980 -8.24080658 269.809296 -191.019958
1466400.00 47139.9844 3868.89111 2447.58105 2014.43237 7121.83057 1885.71069 50.7880363 -8.24080658 269.139923 -191.206238
1466600.00 47139.9844 4191.50391 2463.16968 2002.13855 7346.91797 1879.34534 44.1931839 -8.24080658 269.724121 -191.124084
1466800.00 47139.9844 4300.13574 2521.24048 2060.60474 7538.13818 1938.81470 43.3904991 -8.24080658 269.774353 -191.374756
1467000.00 47139.9844 4070.60718 2448.10864 2066.02490 7312.62842 1926.60840 61.2232933 -8.24080658 269.621124 -191.427963
1467200.00 47139.9844 3975.60938 2440.67383 2017.16479 7191.02344 1895.39575 44.4622955 -8.24080658 268.906281 -191.599442
1467400.00 47139.9844 3733.14722 2433.69263 2056.99121 7057.17871 1928.37671 51.2231064 -8.24080658 268.945038 -191.553772
1467600.00 47139.9844 3804.25171 2468.58618 2055.35645 7139.32129 1931.49170 45.5937271 -8.24080658 269.714325 -191.443253
1467800.00 47139.9844 3941.00610 2433.55591 2013.05713 7156.00879 1888.90125 46.7021942 -8.24080658 268.956055 -191.502335
1468000.00 47139.9844 4397.65234 2450.07300 2046.17346 7519.58105 1908.76855 59.4570122 -8.24080658 269.321533 -191.373627
1468200.00 47139.9844 3825.87549 2506.81860 2072.79932 7209.86279 1951.03345 43.7380638 -8.24080658 269.418701 -191.390976
1468400.00 47139.9844 4006.13965 2415.39697 2062.14355 7231.71484 1930.04248 53.6091156 -8.24080658 269.654724 -191.162704
1468600.00 47139.9844 3898.67993 2418.14062 2021.99792 7120.43555 1893.86096 50.1935349 -8.24080658 269.055603 -191.112213
1468800.00 47139.9844 3676.73584 2464.73730 2073.06177 7065.51221 1931.10974 64.0857086 -8.24080658 269.106750 -191.240585
1469000.00 47139.9844 4247.11230 2417.74219 2060.46606 7398.04834 1943.77368 38.3152466 -8.24080658 269.615723 -191.238556
1469200.00 47139.9844 3893.02930 2441.06519 2024.69470 7142.17188 1913.70789 31.8983345 -8.24080658 270.099152 -191.010696
1469400.00 47139.9844 2908.77344 2476.88379 2055.04932 6531.68066 1940.20093 37.1014633 -8.24080658 268.867371 -191.120483
1469600.00 47139.9844 3066.89355 2391.48096 2107.30298 6607.23730 1976.63513 52.6140289 -8.24080658 269.198792 -191.144974
1469800.00 47139.9844 3767.45215 2446.42969 2020.12402 7056.63330 1916.05505 26.0535011 -8.24080658 268.941742 -190.926254
1470000.00 47139.9844 3804.71240 2498.45020 2051.61450 7165.75977 1926.62219 47.3743401 -8.24080658 268.820374 -191.202469
1470200.00 47139.9844 3642.13989 2445.86523 2059.11499 7008.90918 1942.62183 38.2850990 -8.24080658 269.489716 -191.281586
1470400.00 47139.9844 4507.06543 2438.28613 2043.65808 7580.49902 1920.99976 44.4533958 -8.24080658 269.519928 -191.314896
1470600.00 47139.9844 4353.10938 2450.87891 2039.86267 7483.45312 1920.16504 41.6735420 -8.24080658 269.592255 -191.568176
1470800.00 47139.9844 3250.90576 2453.11938 1959.77869 6647.85791 1841.04736 40.9254303 -8.24080658 269.339081 -191.533203
1471000.00 47139.9844 3718.36108 2468.05396 2058.12500 7082.50879 1928.43115 51.4743958 -8.24080658 269.622101 -191.402527
1471200.00 47139.9844 4127.32275 2447.02344 2024.59485 7309.10400 1914.84460 30.8139400 -8.24080658 269.975983 -191.039764
1471400.00 47139.9844 3540.43359 2448.04370 2008.54077 6890.59131 1884.00403 45.0035057 -8.24080658 270.432709 -190.899384
1471600.00 47139.9844 2418.55151 2487.78979 1988.40295 6138.91846 1877.60364 32.0149231 -8.24080658 269.705048 -190.920593
1471800.00 47139.9844 3287.11450 2430.24121 2028.84607 6718.93994 1897.84875 51.6031570 -8.24080658 270.300842 -190.906647
1472000.00 47139.9844 4148.31494 2424.93945 1986.32788 7263.18506 1871.72693 35.3234787 -8.24080658 270.138916 -190.861435
1472200.00 47139.9844 2991.29834 2468.90015 2050.22656 6575.60938 1917.69507 53.8943634 -8.24080658 269.689789 -191.052597
1472400.00 47139.9844 2487.47998 2420.79199 2039.07617 6169.98145 1908.90735 51.8346024 -8.24080658 269.392212 -191.057892
1472600.00 47139.9844 4201.74707 2414.37378 2037.75488 7340.78076 1923.23535 36.1151047 -8.24080658 269.624420 -191.220016
1472800.00 47139.9844 4369.88477 2449.50488 2056.77563 7510.52539 1936.32715 41.8583794 -8.24080658 269.816437 -191.226379
1473000.00 47139.9844 3470.17432 2408.14014 2016.49023 6810.33447 1899.78979 37.6393547 -8.24080658 270.376862 -191.315796
1473200.00 47139.9844 3917.04370 2418.38818 2030.79724 7142.10693 1899.31970 53.8828659 -8.24080658 268.972870 -191.378204
1473400.00 47139.9844 4597.88330 2413.50659 2059.73462 7634.23242 1937.18884 44.1183472 -8.24080658 269.698608 -191.271194
1473600.00 47139.9844 4885.10352 2438.51904 2024.66077 7821.63135 1891.11914 55.8401756 -8.24080658 269.228027 -191.526596
1473800.00 47139.9844 3760.74951 2446.61694 2019.37341 7051.46143 1895.53784 46.0997047 -8.24080658 269.357574 -191.621750
1474000.00 47139.9844 3934.09180 2478.57617 2022.77515 7205.99365 1893.37390 51.4662209 -8.24080658 269.351898 -191.416840
1474200.00 47139.9844 4437.41211 2381.13135 2017.57532 7449.37549 1901.12463 38.6229477 -8.24080658 269.230957 -191.403229
1474400.00 47139.9844 3881.34302 2446.47534 2034.55225 7149.40527 1898.74695 58.1027031 -8.24080658 269.222992 -191.520401
1474600.00 47139.9844 3402.89771 2473.65308 1994.36865 6807.47412 1872.42676 44.2980499 -8.24080658 269.111816 -191.468018
1474800.00 47139.9844 4377.65967 2396.27881 2042.04224 7447.91064 1892.35046 70.9937668 -8.24080658 269.885834 -191.187881
1475000.00 47139.9844 4170.41357 2454.09717 2065.75146 7386.95898 1923.87964 63.8025703 -8.24080658 269.332184 -191.262894
1475200.00 47139.9844 4265.15039 2432.42090 2008.81201 7373.47363 1875.01025 55.1190376 -8.24080658 269.910339 -191.227615
1475400.00 47139.9844 4217.14258 2472.70630 1959.08826 7331.03076 1847.05994 33.1995735 -8.24080658 270.078491 -191.249634
1475600.00 47139.9844 3761.52368 2501.87549 2018.68359 7106.56299 1875.36755 64.5449295 -8.24080658 269.935516 -191.164444
1475800.00 47139.9844 3619.87427 2431.67432 2001.87366 6922.16895 1888.96985 33.9037437 -8.24080658 270.207916 -191.207886
1476000.00 47139.9844 4090.78516 2393.54614 2044.17737 7250.09082 1912.43396 53.2109566 -8.24080658 269.647125 -191.114517
1476200.00 47139.9844 3826.92749 2403.98828 2103.54028 7138.49658 1969.21936 56.0362587 -8.24080658 269.392426 -191.107590
1476400.00 47139.9844 3393.02490 2407.15942 2069.29370 6809.11816 1942.36633 49.0451088 -8.24080658 269.029266 -191.146973
1476600.00 47139.9844 4126.43311 2427.43335 2000.04895 7264.35693 1880.06970 41.7963295 -8.24080658 269.388672 -191.205734
1476800.00 47139.9844 5134.08643 2456.31421 2039.80359 8025.74219 1905.90527 54.9250793 -8.24080658 270.051819 -191.078613
1477000.00 47139.9844 4276.22266 2458.09473 2015.41724 7413.36523 1907.33643 30.3078671 -8.24080658 269.042969 -191.270004
1477200.00 47139.9844 4280.30322 2424.81201 2001.34583 7368.81641 1889.02063 34.4807854 -8.24080658 269.075623 -191.231125
1477400.00 47139.9844 4687.52930 2446.90308 2068.12061 7737.64502 1933.96545 56.3533478 -8.24080658 268.898285 -191.096497
1477600.00 47139.9844 4144.50635 2416.12231 2065.16553 7330.58740 1943.29944 43.6072350 -8.24080658 269.241333 -190.982483
1477800.00 47139.9844 4010.48608 2364.44092 2012.44006 7134.04297 1886.60486 47.1734734 -8.24080658 269.805908 -191.144073
1478000.00 47139.9844 3748.99170 2443.03149 2033.20947 7053.62891 1907.92273 46.1001053 -8.24080658 270.345947 -191.159286
1478200.00 47139.9844 4088.73071 2482.97852 2010.19519 7304.12842 1892.83887 38.8125191 -8.24080658 269.878845 -191.335098
1478400.00 47139.9844 4189.58252 2392.30957 2031.58386 7304.18262 1906.95862 45.9068184 -8.24080658 270.114166 -191.395630
1478600.00 47139.9844 3727.00122 2436.03638 2050.30566 7048.61182 1926.21777 45.0842018 -8.24080658 270.327209 -191.323486
1478800.00 47139.9844 3359.26929 2474.45361 2010.48157 6794.39355 1898.47949 33.2932892 -8.24080658 270.065735 -191.356964
1479000.00 47139.9844 3551.90771 2404.23779 2022.21130 6868.34424 1910.93030 32.5668526 -8.24080658 269.980316 -191.266220
1479200.00 47139.9844 3518.36523 2434.79199 2107.89575 6961.52246 1973.62585 55.4705658 -8.24080658 269.939148 -191.139893
1479400.00 47139.9844 3023.98584 2424.70654 2035.19031 6538.85156 1919.97375 36.2492981 -8.24080658 270.032837 -191.065491
1479600.00 47139.9844 3458.56348 2423.49731 2048.58569 6849.80469 1931.16785 38.5946007 -8.24080658 269.735168 -190.912033
1479800.00 47139.9844 4055.29224 2439.78662 2048.05298 7275.80566 1933.97485 35.1930313 -8.24080658 269.608276 -190.723099
1480000.00 47139.9844 4312.81738 2361.75903 2045.84167 7372.61230 1921.16675 45.8829689 -8.24080658 269.745392 -190.953323
1480200.00 47139.9844 3524.53979 2501.73340 2006.80298 6931.61670 1893.05310 35.1354637 -8.24080658 269.612854 -190.998444
1480400.00 47139.9844 2919.58276 2413.35596 2023.40332 6443.93848 1903.79480 40.8025818 -8.24080658 269.552063 -190.746124
1480600.00 47139.9844 4495.00391 2415.08008 2031.92578 7537.26807 1920.01880 33.4745903 -8.24080658 269.442291 -191.009857
1480800.00 47139.9844 4618.69043 2406.75293 2057.64160 7639.68994 1928.89075 51.7619095 -8.24080658 268.490570 -191.501755
1481000.00 47139.9844 3501.04956 2451.74951 2048.99951 6907.67969 1913.81567 57.8744583 -8.24080658 268.877594 -191.568253
1481200.00 47139.9844 3921.03833 2416.48364 1976.12708 7088.27881 1865.83765 33.6568298 -8.24080658 268.335052 -191.702560
1481400.00 47139.9844 4461.65771 2426.39209 2049.65723 7543.38672 1940.14978 32.3687706 -8.24080658 268.888580 -191.749817
1481600.00 47139.9844 4290.61084 2453.46558 2017.96509 7421.17529 1898.62524 41.7737885 -8.24080658 269.215790 -191.649811
1481800.00 47139.9844 3908.52905 2422.08960 1981.72302 7090.88037 1874.60242 29.2629414 -8.24080658 269.226410 -191.368713
1482000.00 47139.9844 3907.12622 2451.42529 2066.63989 7204.16895 1939.07959 49.4539833 -8.24080658 269.422821 -191.316513
1482200.00 47139.9844 4728.44727 2436.48267 2056.98389 7744.21875 1921.94189 57.2744141 -8.24080658 269.037720 -191.270264
1482400.00 47139.9844 4405.82178 2375.13062 2054.31836 7458.39990 1909.97327 65.8737793 -8.24080658 269.685059 -191.213745
1482600.00 47139.9844 3475.91943 2469.50024 2006.95288 6866.10742 1889.50061 39.7778702 -8.24080658 268.854950 -191.180481
1482800.00 47139.9844 3440.99731 2482.29028 2059.71606 6907.65186 1932.73267 48.9329529 -8.24080658 269.199036 -191.148636
1483000.00 47139.9844 4120.17383 2426.29932 2059.90991 7318.78027 1935.35132 47.0486145 -8.24080658 268.732086 -191.222214
1483200.00 47139.9844 3505.28101 2406.35742 2048.83643 6865.03369 1943.90955 27.2159729 -8.24080658 268.838837 -191.127838
1483400.00 47139.9844 3551.77051 2454.68481 2068.47607 6964.96191 1930.64795 60.2438583 -8.24080658 268.859619 -191.275299
1483600.00 47139.9844 3715.32397 2452.68530 2065.60083 7072.52783 1926.22253 61.9646683 -8.24080658 268.789368 -191.375580
1483800.00 47139.9844 4070.01221 2441.61328 2046.49780 7286.19727 1925.51587 43.3049088 -8.24080658 269.127319 -191.450363
1484000.00 47139.9844 4126.93799 2478.70386 2049.08740 7365.01270 1927.86035 43.0915527 -8.24080658 269.415497 -191.280075
1484200.00 47139.9844 4455.02393 2466.76489 2088.15210 7617.69385 1930.48535 79.6230621 -8.24080658 269.421234 -191.377518
1484400.00 47139.9844 4471.41064 2431.19971 2036.64746 7541.88965 1905.33594 53.0692673 -8.24080658 269.640350 -191.398102
1484600.00 47139.9844 4565.16309 2496.59912 2040.99585 7676.09131 1906.98254 55.3847198 -8.24080658 270.040497 -191.411865
1484800.00 47139.9844 3962.28857 2492.61865 2016.83240 7233.47803 1896.81470 40.7205849 -8.24080658 270.574127 -191.276993
1485000.00 47139.9844 3785.01978 2376.17163 2087.07300 7065.40137 1947.79272 60.9024925 -8.24080658 269.868408 -191.490417
1485200.00 47139.9844 4107.10938 2462.32495 2067.07422 7352.98877 1933.21594 55.5734940 -8.24080658 269.737213 -191.452377
1485400.00 47139.9844 4122.13623 2387.11914 2025.62402 7246.66357 1892.40625 54.4294891 -8.24080658 270.112793 -191.324539
1485600.00 47139.9844 3222.96802 2462.16528 2013.50537 6691.42383 1899.21655 35.9015884 -8.24080658 269.775909 -191.388657
1485800.00 47139.9844 3749.71558 2448.03076 2068.85693 7094.77344 1943.85938 47.0614700 -8.24080658 269.300446 -191.364426
1486000.00 47139.9844 4542.85059 2406.65649 2006.18372 7535.99707 1883.81104 43.9887047 -8.24080658 269.733643 -191.349609
1486200.00 47139.9844 3822.26245 2449.15649 2049.61499 7126.53223 1929.74976 41.5800629 -8.24080658 269.806641 -191.521378
1486400.00 47139.9844 3649.65796 2418.72998 2067.75488 6995.58203 1935.90405 53.3047256 -8.24080658 270.016357 -191.470383
1486600.00 47139.9844 4551.13135 2367.77515 2014.71558 7511.34033 1904.44519 32.1119766 -8.24080658 269.651062 -191.492599
1486800.00 47139.9844 5081.93604 2440.95386 2041.33459 7976.05957 1919.51917 44.1231537 -8.24080658 269.261383 -191.569107
1487000.00 47139.9844 4244.15088 2458.45483 2035.80896 7412.06787 1909.61963 48.1401787 -8.24080658 269.505859 -191.456665
1487200.00 47139.9844 3331.09033 2389.24268 2011.89526 6691.22363 1895.78284 38.2436333 -8.24080658 269.530853 -191.661957
1487400.00 47139.9844 3972.47827 2495.59863 2001.89807 7228.52930 1898.91125 25.0290527 -8.24080658 269.671936 -191.714188
1487600.00 47139.9844 3699.16699 2435.82349 2057.53052 7036.48828 1940.85681 38.3751793 -8.24080658 269.883240 -191.584671
1487800.00 47139.9844 2167.67310 2401.19360 2005.71155 5897.15527 1887.24695 40.5348091 -8.24080658 269.510254 -191.580551
1488000.00 47139.9844 2275.00317 2515.06299 1988.19556 6067.29688 1876.53723 34.4089851 -8.24080658 268.748810 -191.499466
1488200.00 47139.9844 3858.75781 2444.78101 2045.08594 7142.71777 1913.90173 53.9081001 -8.24080658 268.843872 -191.567764
1488400.00 47139.9844 3721.45435 2469.58154 2001.52087 7029.55859 1904.41711 19.6599178 -8.24080658 268.968048 -191.524185
1488600.00 47139.9844 3945.84131 2459.06470 2072.74023 7244.52490 1938.85510 56.0464325 -8.24080658 269.280396 -191.441635
1488800.00 47139.9844 3722.65479 2456.01538 2036.78918 7052.08643 1910.49585 48.3644981 -8.24080658 269.312561 -191.383743
1489000.00 47139.9844 3085.42285 2416.04639 2010.50964 6547.74805 1903.84229 28.4741402 -8.24080658 269.482300 -191.289108
1489200.00 47139.9844 3576.70557 2485.96851 2071.73779 7016.64990 1942.97803 51.1907387 -8.24080658 268.960846 -191.391724
1489400.00 47139.9844 3485.34668 2437.04858 2039.84888 6873.03271 1919.91248 41.6316185 -8.24080658 269.618774 -191.313980
1489600.00 47139.9844 3433.37817 2456.14868 2030.04456 6846.60059 1914.72864 37.1655502 -8.24080658 269.366394 -191.215988
1489800.00 47139.9844 3670.93799 2485.25708 2088.53882 7097.52246 1964.38159 45.7613983 -8.24080658 269.610016 -191.214325
1490000.00 47139.9844 3621.93677 2435.06030 2053.80981 6978.90918 1941.65979 34.0197105 -8.24080658 269.323425 -191.193329
1490200.00 47139.9844 3126.63306 2444.43628 2002.09705 6596.05713 1891.07336 32.8505630 -8.24080658 269.402161 -191.229126
1490400.00 47139.9844 3992.23047 2474.07373 2075.99121 7294.67676 1955.72937 41.6842804 -8.24080658 269.837860 -191.260315
1490600.00 47139.9844 4447.43994 2400.37036 2070.43237 7528.36572 1951.81384 41.2412453 -8.24080658 268.865326 -191.488052
1490800.00 47139.9844 3959.52148 2475.31348 1993.02686 7190.46533 1891.69312 23.6324005 -8.24080658 269.154022 -191.452576
1491000.00 47139.9844 3687.32642 2458.02417 2028.90515 7021.92285 1907.83582 43.3386955 -8.24080658 269.054352 -191.323746
1491200.00 47139.9844 3746.74048 2419.63281 2081.27612 7076.74902 1955.12988 48.3977356 -8.24080658 268.961945 -191.213486
1491400.00 47139.9844 3460.48486 2381.25732 2038.82971 6799.12988 1919.44397 41.3459969 -8.24080658 269.120514 -191.080826
1491600.00 47139.9844 3392.24414 2449.18701 2090.09863 6871.41406 1957.30444 54.9730759 -8.24080658 269.028412 -191.207306
1491800.00 47139.9844 4041.86011 2443.12012 2044.80444 7266.65576 1912.09119 55.0974236 -8.24080658 269.078735 -191.462967
1492000.00 47139.9844 4059.94873 2392.04004 2051.15161 7234.35889 1943.26526 29.6994915 -8.24080658 269.471680 -191.284866
